ppm NH3 Concentration mole,X (m),Y (m),Z (m)
18940,-99.55,68.64,40.27
14619,-99.55,68.64,40.26
17861,-99.55,68.64,40.26
23356,-99.55,68.64,40.27
7569,-99.52,68.62,40.32
4951,-99.52,68.62,40.31
4749,-99.52,68.62,40.31
4477,-99.52,68.62,40.3
69925,-99.57,68.66,40.35
86155,-99.57,68.66,40.35
90230,-99.57,68.66,40.35
116644,-99.58,68.66,40.34
141728,-99.58,68.67,40.34
125527,-99.58,68.66,40.34
128558,-99.58,68.67,40.34
139690,-99.58,68.67,40.34
125598,-99.58,68.66,40.34
129322,-99.58,68.66,40.34
141056,-99.58,68.66,40.33
138074,-99.58,68.66,40.33
153099,-99.58,68.66,40.33
150092,-99.58,68.66,40.33
165260,-99.58,68.66,40.33
161203,-99.58,68.66,40.33
137658,-99.58,68.67,40.34
142811,-99.58,68.67,40.34
122080,-99.58,68.67,40.34
155123,-99.58,68.67,40.33
132506,-99.58,68.67,40.33
162351,-99.58,68.67,40.33
138052,-99.58,68.67,40.33
144267,-99.58,68.67,40.33
172971,-99.58,68.67,40.33
147430,-99.58,68.67,40.33
156098,-99.58,68.67,40.33
149350,-99.58,68.67,40.33
152648,-99.59,68.67,40.33
161411,-99.59,68.67,40.33
176051,-99.58,68.66,40.31
177714,-99.58,68.66,40.31
175776,-99.58,68.66,40.32
177640,-99.58,68.66,40.31
161088,-99.59,68.67,40.32
162450,-99.59,68.67,40.31
168896,-99.58,68.66,40.32
170538,-99.58,68.66,40.31
160519,-99.59,68.67,40.31
168784,-99.58,68.66,40.31
162266,-99.59,68.67,40.31
170493,-99.58,68.66,40.31
177211,-99.58,68.66,40.32
171635,-99.58,68.66,40.32
166964,-99.58,68.66,40.32
172197,-99.58,68.66,40.32
156060,-99.58,68.66,40.33
164457,-99.58,68.66,40.32
152480,-99.58,68.66,40.33
160312,-99.58,68.66,40.32
142803,-99.59,68.67,40.33
148057,-99.58,68.66,40.33
148890,-99.59,68.67,40.32
155037,-99.58,68.66,40.32
154089,-99.59,68.67,40.32
160960,-99.58,68.66,40.32
158225,-99.59,68.67,40.32
165650,-99.58,68.66,40.32
140867,-99.59,68.67,40.3
126306,-99.59,68.67,40.31
145139,-99.59,68.67,40.31
129139,-99.59,68.67,40.31
131725,-99.59,68.68,40.31
136140,-99.59,68.68,40.31
129302,-99.59,68.67,40.3
135334,-99.59,68.67,40.31
144211,-99.59,68.67,40.3
139499,-99.59,68.67,40.31
148637,-99.59,68.67,40.31
129680,-99.59,68.67,40.3
123035,-99.59,68.67,40.3
138499,-99.59,68.67,40.3
131487,-99.59,68.67,40.3
101849,-99.59,68.67,40.29
108832,-99.59,68.67,40.29
101905,-99.59,68.67,40.29
99887,-99.59,68.67,40.29
98064,-99.59,68.67,40.29
106727,-99.59,68.67,40.29
115836,-99.59,68.67,40.3
116839,-99.59,68.67,40.29
107964,-99.59,68.67,40.3
115366,-99.59,68.67,40.3
115472,-99.59,68.67,40.3
123641,-99.59,68.67,40.3
167602,-99.58,68.66,40.3
172643,-99.58,68.66,40.31
166249,-99.58,68.66,40.3
157955,-99.58,68.66,40.3
160906,-99.58,68.66,40.3
152737,-99.58,68.66,40.3
152506,-99.59,68.67,40.3
160473,-99.58,68.66,40.3
157243,-99.59,68.67,40.31
165417,-99.58,68.66,40.31
146359,-99.59,68.67,40.3
138912,-99.59,68.67,40.3
153991,-99.58,68.66,40.3
146154,-99.58,68.66,40.3
137819,-99.58,68.66,40.3
148334,-99.58,68.66,40.3
133231,-99.58,68.66,40.3
143357,-99.58,68.66,40.3
116059,-99.58,68.66,40.29
126925,-99.58,68.66,40.29
112324,-99.58,68.66,40.29
122761,-99.58,68.66,40.29
103590,-99.59,68.67,40.29
108061,-99.58,68.66,40.29
112505,-99.59,68.67,40.29
117913,-99.58,68.66,40.29
121667,-99.59,68.67,40.3
127745,-99.58,68.66,40.3
130553,-99.59,68.67,40.3
137262,-99.58,68.66,40.3
153277,-99.59,68.67,40.31
133044,-99.59,68.67,40.31
150673,-99.59,68.67,40.32
143553,-99.59,68.68,40.31
143278,-99.59,68.67,40.32
144026,-99.59,68.67,40.31
152885,-99.59,68.67,40.32
154079,-99.59,68.67,40.31
148855,-99.59,68.67,40.31
131770,-99.59,68.67,40.31
151494,-99.59,68.67,40.31
133058,-99.59,68.67,40.31
142082,-99.59,68.68,40.31
139534,-99.59,68.68,40.31
142499,-99.59,68.67,40.31
151805,-99.59,68.67,40.31
143956,-99.59,68.67,40.31
153709,-99.59,68.67,40.31
151631,-99.59,68.67,40.33
128949,-99.59,68.67,40.33
154666,-99.59,68.67,40.32
132290,-99.59,68.67,40.32
136367,-99.59,68.67,40.33
142106,-99.59,68.67,40.32
150101,-99.59,68.67,40.32
136822,-99.59,68.67,40.32
146715,-99.59,68.67,40.32
140850,-99.59,68.67,40.32
150317,-99.59,68.67,40.32
67835,-99.59,68.67,40.28
69219,-99.59,68.67,40.28
80468,-99.59,68.67,40.29
46168,-99.59,68.67,40.27
55199,-99.59,68.67,40.28
56466,-99.59,68.67,40.28
64629,-99.59,68.67,40.28
77266,-99.59,68.67,40.29
84888,-99.58,68.66,40.29
86995,-99.58,68.66,40.29
95699,-99.58,68.66,40.29
93282,-99.58,68.66,40.29
76639,-99.58,68.66,40.28
72575,-99.59,68.66,40.28
79683,-99.59,68.67,40.29
82641,-99.59,68.66,40.29
87187,-99.59,68.67,40.29
90431,-99.59,68.66,40.29
47827,-99.58,68.66,40.27
45785,-99.59,68.67,40.27
48165,-99.59,68.66,40.27
61119,-99.58,68.66,40.28
58041,-99.59,68.66,40.28
36687,-99.58,68.65,40.27
37501,-99.58,68.66,40.27
21641,-99.57,68.66,40.26
30215,-99.58,68.66,40.26
27407,-99.58,68.66,40.26
28249,-99.58,68.65,40.26
36055,-99.58,68.67,40.27
39056,-99.58,68.66,40.27
37123,-99.59,68.67,40.27
30510,-99.59,68.67,40.26
28937,-99.58,68.66,40.26
38021,-99.59,68.67,40.27
13125,-99.58,68.66,40.25
11411,-99.53,68.63,40.33
16020,-99.53,68.63,40.33
15880,-99.53,68.63,40.33
21099,-99.53,68.63,40.33
26588,-99.53,68.63,40.33
28866,-99.53,68.63,40.33
31243,-99.53,68.63,40.33
35978,-99.54,68.63,40.33
39517,-99.53,68.63,40.33
18840,-99.53,68.63,40.34
27150,-99.53,68.63,40.33
22393,-99.53,68.63,40.34
31980,-99.54,68.63,40.34
33151,-99.54,68.63,40.33
12513,-99.53,68.63,40.34
18461,-99.53,68.63,40.34
11001,-99.53,68.63,40.35
15702,-99.53,68.63,40.35
44965,-99.54,68.63,40.33
49523,-99.54,68.63,40.33
55772,-99.54,68.63,40.33
62112,-99.54,68.63,40.33
68887,-99.54,68.64,40.33
77334,-99.54,68.64,40.33
95949,-99.54,68.64,40.33
84675,-99.54,68.64,40.33
37156,-99.54,68.63,40.34
40791,-99.54,68.63,40.33
44883,-99.54,68.63,40.34
49988,-99.54,68.63,40.33
54414,-99.54,68.64,40.34
61240,-99.54,68.64,40.33
65959,-99.54,68.64,40.34
74748,-99.54,68.64,40.33
32986,-99.54,68.63,40.34
39867,-99.54,68.63,40.34
29412,-99.54,68.63,40.34
35246,-99.54,68.63,40.34
47880,-99.54,68.64,40.34
57367,-99.54,68.64,40.34
41810,-99.54,68.64,40.34
49432,-99.54,68.64,40.34
32178,-99.54,68.64,40.35
51075,-99.55,68.64,40.34
107220,-99.55,68.64,40.33
95809,-99.55,68.64,40.33
129053,-99.55,68.64,40.33
115089,-99.55,68.64,40.33
75097,-99.55,68.64,40.34
85102,-99.55,68.64,40.33
101418,-99.55,68.64,40.33
88882,-99.55,68.64,40.34
153847,-99.55,68.64,40.33
136961,-99.55,68.64,40.33
180145,-99.55,68.64,40.33
160692,-99.55,68.64,40.33
119524,-99.55,68.64,40.33
138700,-99.55,68.64,40.33
103661,-99.55,68.64,40.34
118679,-99.55,68.64,40.34
56716,-99.55,68.64,40.34
65316,-99.55,68.64,40.34
66156,-99.55,68.64,40.34
76670,-99.55,68.64,40.34
49706,-99.55,68.64,40.34
57083,-99.55,68.64,40.34
65076,-99.55,68.64,40.34
73728,-99.55,68.64,40.34
76000,-99.55,68.64,40.34
88828,-99.55,68.64,40.34
86300,-99.55,68.64,40.34
101165,-99.55,68.64,40.34
22576,-99.54,68.64,40.35
29342,-99.54,68.64,40.35
43158,-99.55,68.64,40.35
49349,-99.55,68.64,40.35
36537,-99.54,68.64,40.35
43537,-99.55,68.65,40.35
56001,-99.55,68.64,40.35
62764,-99.55,68.64,40.35
60767,-99.55,68.65,40.35
52995,-99.55,68.65,40.35
56533,-99.55,68.65,40.35
39101,-99.56,68.65,40.36
45528,-99.56,68.65,40.36
206330,-99.55,68.65,40.33
233549,-99.55,68.65,40.33
184189,-99.55,68.65,40.33
208946,-99.55,68.65,40.33
157223,-99.55,68.65,40.33
133169,-99.55,68.65,40.34
148182,-99.55,68.65,40.34
177227,-99.55,68.65,40.33
144240,-99.56,68.65,40.34
156105,-99.56,68.65,40.34
266462,-99.56,68.65,40.33
240349,-99.56,68.65,40.33
314909,-99.56,68.65,40.33
165198,-99.56,68.65,40.33
239298,-99.56,68.65,40.33
179893,-99.56,68.65,40.33
218741,-99.56,68.65,40.33
285063,-99.56,68.65,40.33
89860,-99.55,68.64,40.34
104131,-99.55,68.64,40.34
98773,-99.56,68.65,40.34
114784,-99.56,68.65,40.34
66741,-99.55,68.64,40.35
77594,-99.55,68.65,40.34
73269,-99.56,68.65,40.35
85119,-99.56,68.65,40.34
74438,-99.56,68.65,40.35
85512,-99.56,68.65,40.34
79572,-99.56,68.65,40.35
91454,-99.56,68.65,40.34
98217,-99.56,68.65,40.34
112420,-99.56,68.65,40.34
105184,-99.56,68.65,40.34
120421,-99.56,68.65,40.34
50669,-99.56,68.65,40.36
64694,-99.56,68.65,40.35
206020,-99.56,68.65,40.33
189290,-99.56,68.65,40.33
162928,-99.56,68.65,40.33
169983,-99.56,68.65,40.33
144635,-99.56,68.65,40.34
150627,-99.56,68.65,40.34
215411,-99.57,68.65,40.33
196865,-99.57,68.65,40.33
203458,-99.57,68.66,40.33
225491,-99.57,68.66,40.33
175354,-99.57,68.65,40.33
155110,-99.57,68.65,40.34
158301,-99.57,68.66,40.34
179538,-99.57,68.66,40.33
177952,-99.57,68.66,40.33
194273,-99.57,68.66,40.33
178612,-99.57,68.66,40.33
195624,-99.57,68.66,40.33
144610,-99.57,68.66,40.34
145666,-99.57,68.66,40.34
160982,-99.57,68.66,40.33
161879,-99.57,68.66,40.33
144008,-99.58,68.66,40.33
143054,-99.58,68.66,40.33
156990,-99.58,68.66,40.33
169827,-99.58,68.66,40.33
155580,-99.58,68.66,40.33
168187,-99.58,68.66,40.33
84492,-99.56,68.65,40.35
88532,-99.56,68.65,40.35
96969,-99.56,68.65,40.34
101613,-99.56,68.65,40.34
111162,-99.56,68.65,40.34
127194,-99.56,68.65,40.34
116084,-99.56,68.65,40.34
132638,-99.56,68.65,40.34
120172,-99.57,68.65,40.34
136636,-99.57,68.65,40.34
123412,-99.57,68.66,40.34
139841,-99.57,68.66,40.34
103550,-99.57,68.66,40.35
94370,-99.57,68.66,40.35
105434,-99.57,68.65,40.34
107353,-99.57,68.66,40.34
57638,-99.56,68.65,40.36
72251,-99.56,68.65,40.35
63303,-99.57,68.66,40.35
72590,-99.56,68.65,40.35
83218,-99.57,68.66,40.35
91335,-99.57,68.65,40.35
115083,-99.57,68.66,40.34
116415,-99.57,68.66,40.34
129148,-99.57,68.66,40.34
130489,-99.57,68.66,40.34
103056,-99.57,68.66,40.35
91763,-99.57,68.66,40.35
89936,-99.57,68.66,40.35
102462,-99.57,68.66,40.34
102659,-99.57,68.66,40.34
116112,-99.57,68.66,40.34
103159,-99.57,68.66,40.34
116621,-99.58,68.66,40.34
104681,-99.57,68.66,40.35
129582,-99.58,68.66,40.34
115018,-99.58,68.66,40.34
115218,-99.57,68.66,40.34
130579,-99.58,68.66,40.34
127985,-99.58,68.66,40.34
131210,-99.58,68.66,40.34
130580,-99.57,68.66,40.34
87437,-99.54,68.63,40.31
66071,-99.54,68.63,40.31
84041,-99.54,68.63,40.3
63534,-99.54,68.63,40.3
79411,-99.54,68.63,40.3
60203,-99.54,68.63,40.3
56142,-99.54,68.63,40.3
73693,-99.54,68.63,40.3
150761,-99.54,68.64,40.31
115616,-99.54,68.64,40.31
146073,-99.54,68.64,40.3
111365,-99.54,68.64,40.3
139072,-99.54,68.64,40.3
105337,-99.54,68.64,40.3
97543,-99.54,68.64,40.3
129299,-99.54,68.64,40.3
49032,-99.54,68.63,40.3
62457,-99.54,68.63,40.3
44539,-99.54,68.63,40.29
56379,-99.54,68.63,40.29
79422,-99.54,68.64,40.3
100467,-99.55,68.64,40.3
89515,-99.55,68.64,40.29
71079,-99.54,68.64,40.29
40031,-99.54,68.63,40.29
50151,-99.54,68.63,40.29
35577,-99.54,68.63,40.29
44196,-99.54,68.63,40.29
78202,-99.55,68.64,40.29
62725,-99.54,68.64,40.29
45396,-99.55,68.63,40.29
54675,-99.54,68.64,40.29
54791,-99.55,68.64,40.29
67620,-99.55,68.64,40.29
154384,-99.55,68.64,40.31
150221,-99.55,68.64,40.3
180417,-99.55,68.64,40.31
176086,-99.55,68.64,40.3
144171,-99.55,68.64,40.3
135614,-99.55,68.64,40.3
169920,-99.55,68.64,40.3
161106,-99.55,68.64,40.3
204633,-99.55,68.64,40.31
200044,-99.55,68.64,40.3
229414,-99.55,68.64,40.31
224578,-99.55,68.64,40.3
193922,-99.55,68.64,40.3
185258,-99.55,68.64,40.3
210431,-99.55,68.64,40.3
218698,-99.55,68.64,40.3
124618,-99.55,68.64,40.3
111093,-99.55,68.64,40.29
149552,-99.55,68.64,40.3
134936,-99.55,68.64,40.29
96905,-99.55,68.64,40.29
65988,-99.55,68.64,40.29
83120,-99.55,68.64,40.29
118579,-99.55,68.64,40.29
78675,-99.55,68.64,40.29
101808,-99.55,68.64,40.29
174036,-99.55,68.64,40.3
159447,-99.55,68.64,40.29
199980,-99.55,68.64,40.3
186126,-99.55,68.64,40.29
142590,-99.55,68.64,40.29
93274,-99.55,68.64,40.29
123410,-99.55,68.64,40.29
169459,-99.55,68.64,40.29
109122,-99.55,68.64,40.29
149112,-99.55,68.64,40.29
31290,-99.54,68.63,40.29
42576,-99.55,68.63,40.29
37556,-99.55,68.63,40.29
50824,-99.55,68.63,40.29
44620,-99.55,68.63,40.29
24518,-99.54,68.63,40.28
33081,-99.55,68.63,40.28
28922,-99.55,68.63,40.28
38959,-99.55,68.63,40.28
33889,-99.55,68.63,40.28
19072,-99.54,68.63,40.28
14833,-99.54,68.63,40.27
22161,-99.55,68.63,40.28
25358,-99.55,68.63,40.28
25603,-99.55,68.63,40.28
29429,-99.55,68.63,40.28
19483,-99.55,68.63,40.27
60270,-99.55,68.64,40.29
52648,-99.55,68.64,40.29
71073,-99.55,68.64,40.29
61850,-99.55,68.64,40.29
45757,-99.55,68.64,40.28
39479,-99.55,68.64,40.28
53394,-99.55,68.64,40.28
45821,-99.55,68.64,40.28
82784,-99.55,68.64,40.29
95635,-99.56,68.64,40.29
71855,-99.55,68.64,40.29
82751,-99.56,68.64,40.29
61807,-99.55,68.64,40.28
52674,-99.55,68.64,40.28
70774,-99.56,68.64,40.28
60066,-99.56,68.64,40.28
29375,-99.55,68.64,40.28
34074,-99.55,68.64,40.28
39202,-99.55,68.64,40.28
33578,-99.55,68.64,40.28
25239,-99.55,68.64,40.27
27766,-99.55,68.64,40.27
30912,-99.56,68.64,40.27
32387,-99.55,68.64,40.27
36231,-99.56,68.64,40.27
44813,-99.55,68.64,40.28
37995,-99.55,68.64,40.28
42789,-99.56,68.64,40.28
50744,-99.56,68.64,40.28
89477,-99.54,68.63,40.31
67702,-99.54,68.63,40.31
68348,-99.54,68.63,40.31
90080,-99.54,68.63,40.31
67974,-99.54,68.63,40.31
66629,-99.54,68.63,40.32
89187,-99.54,68.63,40.31
86940,-99.54,68.63,40.32
153204,-99.54,68.64,40.31
117952,-99.54,68.64,40.31
118389,-99.54,68.64,40.31
153522,-99.54,68.64,40.31
116851,-99.54,68.64,40.31
113551,-99.54,68.64,40.32
151612,-99.54,68.64,40.31
147564,-99.54,68.64,40.32
96955,-99.54,68.64,40.32
120977,-99.54,68.64,40.32
114454,-99.54,68.64,40.32
91897,-99.54,68.64,40.32
106278,-99.54,68.64,40.32
85863,-99.54,68.64,40.32
79137,-99.54,68.64,40.33
97425,-99.54,68.64,40.33
156622,-99.55,68.64,40.31
157185,-99.55,68.64,40.31
182814,-99.55,68.64,40.31
183592,-99.55,68.64,40.31
207405,-99.55,68.64,40.31
208732,-99.55,68.64,40.31
234393,-99.55,68.64,40.31
232499,-99.55,68.64,40.31
155936,-99.55,68.64,40.31
152779,-99.55,68.64,40.32
182469,-99.55,68.64,40.31
179368,-99.55,68.64,40.32
207977,-99.55,68.64,40.31
205181,-99.55,68.64,40.32
233873,-99.55,68.64,40.31
231518,-99.55,68.64,40.32
147524,-99.55,68.64,40.32
139778,-99.55,68.64,40.32
165738,-99.55,68.64,40.32
173897,-99.55,68.64,40.32
129758,-99.55,68.64,40.32
118600,-99.55,68.64,40.33
142416,-99.55,68.64,40.33
154957,-99.55,68.64,40.32
191969,-99.55,68.64,40.32
199908,-99.55,68.64,40.32
226599,-99.55,68.64,40.32
219421,-99.55,68.64,40.32
168618,-99.55,68.64,40.33
181408,-99.55,68.64,40.32
196546,-99.55,68.64,40.33
209273,-99.55,68.64,40.32
211663,-99.55,68.64,40.31
211084,-99.55,68.64,40.31
229670,-99.56,68.65,40.31
229303,-99.56,68.65,40.31
210755,-99.55,68.64,40.31
208414,-99.55,68.64,40.32
226322,-99.56,68.65,40.32
228684,-99.56,68.65,40.31
247997,-99.56,68.65,40.31
247657,-99.56,68.65,40.31
267143,-99.56,68.65,40.31
267539,-99.56,68.65,40.31
244697,-99.56,68.65,40.32
247015,-99.56,68.65,40.31
266597,-99.56,68.65,40.31
264355,-99.56,68.65,40.32
204352,-99.55,68.64,40.32
198613,-99.55,68.64,40.32
216685,-99.56,68.65,40.32
222370,-99.56,68.65,40.32
190689,-99.55,68.64,40.32
208902,-99.56,68.65,40.32
181001,-99.55,68.64,40.33
198859,-99.56,68.65,40.33
235225,-99.56,68.65,40.32
240824,-99.56,68.65,40.32
260547,-99.56,68.65,40.32
255034,-99.56,68.65,40.32
227486,-99.56,68.65,40.32
217225,-99.56,68.65,40.33
247271,-99.56,68.65,40.32
236796,-99.56,68.65,40.33
231150,-99.56,68.65,40.32
243712,-99.56,68.65,40.32
225878,-99.56,68.65,40.32
238256,-99.56,68.65,40.32
257094,-99.57,68.65,40.32
251300,-99.57,68.65,40.32
234762,-99.57,68.66,40.32
273088,-99.57,68.66,40.32
228696,-99.57,68.66,40.32
266806,-99.57,68.66,40.32
218644,-99.56,68.65,40.32
230445,-99.56,68.65,40.32
220105,-99.56,68.65,40.33
208982,-99.56,68.65,40.33
204457,-99.57,68.65,40.32
195136,-99.57,68.65,40.33
213027,-99.57,68.65,40.32
202825,-99.57,68.65,40.33
201531,-99.57,68.66,40.32
196150,-99.57,68.66,40.32
206253,-99.57,68.66,40.32
200321,-99.57,68.66,40.32
188940,-99.57,68.66,40.32
192174,-99.57,68.66,40.32
179562,-99.57,68.66,40.33
181899,-99.57,68.66,40.33
174428,-99.58,68.66,40.32
174234,-99.58,68.66,40.32
167303,-99.58,68.66,40.32
158800,-99.58,68.66,40.33
158260,-99.58,68.66,40.33
166915,-99.58,68.66,40.32
237358,-99.56,68.65,40.31
237828,-99.56,68.65,40.31
250481,-99.56,68.65,40.31
249880,-99.56,68.65,40.31
236931,-99.56,68.65,40.31
249605,-99.56,68.65,40.31
234785,-99.56,68.65,40.32
247487,-99.56,68.65,40.32
263150,-99.57,68.65,40.31
261070,-99.57,68.65,40.32
238716,-99.57,68.66,40.32
277357,-99.57,68.66,40.32
240620,-99.57,68.66,40.31
279241,-99.57,68.66,40.31
263916,-99.57,68.65,40.31
263032,-99.57,68.65,40.31
239581,-99.57,68.66,40.31
278170,-99.57,68.66,40.31
240916,-99.57,68.66,40.31
279666,-99.57,68.66,40.31
204954,-99.57,68.66,40.32
206788,-99.57,68.66,40.31
211859,-99.57,68.66,40.31
210014,-99.57,68.66,40.32
207065,-99.57,68.66,40.31
205895,-99.57,68.66,40.31
212029,-99.57,68.66,40.31
210591,-99.57,68.66,40.31
215454,-99.58,68.66,40.31
213664,-99.58,68.66,40.31
181228,-99.58,68.66,40.31
214638,-99.58,68.66,40.31
182842,-99.58,68.66,40.31
216547,-99.58,68.66,40.31
179605,-99.58,68.66,40.32
179739,-99.58,68.66,40.32
215461,-99.58,68.66,40.31
213488,-99.58,68.66,40.32
182716,-99.58,68.66,40.31
216374,-99.58,68.66,40.31
180865,-99.58,68.66,40.32
214013,-99.58,68.66,40.32
209119,-99.55,68.64,40.31
205563,-99.55,68.64,40.3
227597,-99.56,68.65,40.31
224345,-99.56,68.65,40.3
246030,-99.56,68.65,40.31
265507,-99.56,68.65,40.31
242951,-99.56,68.65,40.3
262488,-99.56,68.65,40.3
200565,-99.55,68.64,40.3
193877,-99.55,68.64,40.3
219647,-99.56,68.65,40.3
213259,-99.56,68.65,40.3
238451,-99.56,68.65,40.3
258076,-99.56,68.65,40.3
232244,-99.56,68.65,40.3
251925,-99.56,68.65,40.3
185298,-99.55,68.64,40.3
174523,-99.55,68.64,40.29
204967,-99.56,68.65,40.3
194276,-99.56,68.65,40.3
161055,-99.55,68.64,40.29
145136,-99.55,68.64,40.29
180703,-99.56,68.65,40.29
163707,-99.56,68.65,40.29
224064,-99.56,68.65,40.3
243708,-99.56,68.65,40.3
213287,-99.56,68.65,40.3
232693,-99.56,68.65,40.3
199300,-99.56,68.65,40.29
218088,-99.56,68.65,40.29
181216,-99.56,68.65,40.29
198768,-99.56,68.65,40.29
235736,-99.56,68.65,40.31
232634,-99.56,68.65,40.3
248162,-99.56,68.65,40.31
244892,-99.56,68.65,40.3
228249,-99.56,68.65,40.3
221994,-99.56,68.65,40.3
233772,-99.56,68.65,40.3
240343,-99.56,68.65,40.3
261102,-99.57,68.65,40.31
257500,-99.57,68.65,40.3
236818,-99.57,68.66,40.31
275753,-99.57,68.66,40.31
232451,-99.57,68.66,40.3
271621,-99.57,68.66,40.3
245558,-99.57,68.65,40.3
252673,-99.57,68.65,40.3
226381,-99.57,68.66,40.3
266286,-99.57,68.66,40.3
218167,-99.57,68.66,40.3
258467,-99.57,68.66,40.3
199185,-99.57,68.66,40.3
203342,-99.57,68.66,40.31
207621,-99.57,68.66,40.31
202942,-99.57,68.66,40.3
193568,-99.57,68.66,40.3
186052,-99.57,68.66,40.3
196585,-99.57,68.66,40.3
188286,-99.57,68.66,40.3
210217,-99.58,68.66,40.31
204840,-99.58,68.66,40.3
177821,-99.58,68.66,40.31
210749,-99.58,68.66,40.31
172888,-99.58,68.66,40.3
204712,-99.58,68.66,40.3
169782,-99.58,68.66,40.3
162362,-99.58,68.66,40.3
169184,-99.58,68.66,40.3
161191,-99.58,68.66,40.3
213967,-99.56,68.65,40.3
203206,-99.56,68.65,40.3
213668,-99.56,68.65,40.3
225271,-99.56,68.65,40.3
189715,-99.56,68.65,40.29
198804,-99.56,68.65,40.29
172608,-99.56,68.65,40.29
135600,-99.57,68.65,40.29
179863,-99.56,68.65,40.29
223492,-99.57,68.65,40.3
236367,-99.57,68.65,40.3
207472,-99.57,68.66,40.3
248239,-99.57,68.66,40.3
194287,-99.57,68.66,40.3
233741,-99.57,68.66,40.3
171803,-99.57,68.65,40.29
176556,-99.57,68.65,40.29
156284,-99.57,68.65,40.29
159619,-99.57,68.65,40.29
176945,-99.57,68.66,40.3
165873,-99.57,68.66,40.3
178159,-99.57,68.66,40.3
166195,-99.57,68.66,40.3
153473,-99.57,68.66,40.29
139603,-99.57,68.66,40.29
138912,-99.57,68.66,40.29
153028,-99.57,68.66,40.29
153318,-99.58,68.66,40.3
143227,-99.58,68.66,40.3
141217,-99.58,68.66,40.3
151721,-99.58,68.66,40.3
121150,-99.58,68.66,40.29
119047,-99.58,68.66,40.29
132259,-99.58,68.66,40.29
130159,-99.58,68.66,40.29
108941,-99.56,68.64,40.29
93994,-99.56,68.64,40.29
121915,-99.56,68.65,40.29
105244,-99.56,68.65,40.29
80132,-99.56,68.64,40.28
67644,-99.56,68.64,40.28
89434,-99.56,68.65,40.28
75282,-99.56,68.65,40.28
133883,-99.56,68.65,40.29
129979,-99.56,68.65,40.29
144643,-99.56,68.65,40.29
115624,-99.56,68.65,40.29
114326,-99.56,68.65,40.29
124722,-99.56,68.65,40.29
98176,-99.56,68.65,40.28
82402,-99.56,68.65,40.28
98753,-99.56,68.65,40.28
105561,-99.56,68.65,40.28
84681,-99.57,68.65,40.28
88548,-99.56,68.65,40.28
34127,-99.56,68.64,40.27
37210,-99.56,68.65,40.27
40223,-99.56,68.64,40.27
44097,-99.56,68.65,40.27
47707,-99.56,68.64,40.28
56939,-99.56,68.64,40.28
52651,-99.56,68.65,40.28
63064,-99.56,68.65,40.28
40118,-99.56,68.65,40.27
42852,-99.56,68.65,40.27
47802,-99.56,68.65,40.27
51242,-99.56,68.65,40.27
57338,-99.56,68.65,40.28
61110,-99.57,68.65,40.28
61579,-99.56,68.65,40.28
68958,-99.56,68.65,40.28
72038,-99.57,68.65,40.28
74137,-99.56,68.65,40.28
56785,-99.57,68.65,40.28
66137,-99.57,68.65,40.28
59512,-99.57,68.65,40.28
69128,-99.57,68.65,40.28
47320,-99.57,68.65,40.27
50820,-99.57,68.65,40.27
61799,-99.57,68.65,40.28
63216,-99.57,68.65,40.28
71455,-99.57,68.65,40.28
72976,-99.57,68.65,40.28
47518,-99.58,68.65,40.27
61768,-99.58,68.65,40.28
48553,-99.58,68.66,40.27
62201,-99.58,68.66,40.28
112939,-99.57,68.65,40.29
118114,-99.57,68.65,40.29
100323,-99.57,68.65,40.29
104892,-99.57,68.65,40.29
88174,-99.57,68.65,40.28
76472,-99.57,68.65,40.28
92072,-99.57,68.65,40.28
79974,-99.57,68.65,40.28
121813,-99.57,68.65,40.29
108093,-99.57,68.65,40.29
124201,-99.57,68.65,40.29
110035,-99.57,68.65,40.29
94919,-99.57,68.65,40.28
82529,-99.57,68.65,40.28
84139,-99.57,68.65,40.28
96626,-99.57,68.65,40.28
99194,-99.58,68.65,40.29
79125,-99.58,68.65,40.28
89218,-99.58,68.66,40.29
88341,-99.58,68.66,40.29
98543,-99.58,68.66,40.29
97450,-99.58,68.66,40.29
78917,-99.58,68.66,40.28
32665,-99.56,68.65,40.36
3076,-99.54,68.63,40.23
3428,-99.52,68.62,40.29
3113,-99.52,68.62,40.28
2740,-99.53,68.62,40.26
3028,-99.53,68.62,40.27
2282,-99.53,68.62,40.24
2169,-99.53,68.62,40.24
2856,-99.54,68.63,40.24
4819,-99.52,68.62,40.32
8188,-99.52,68.62,40.31
7828,-99.52,68.62,40.31
7075,-99.52,68.62,40.3
7529,-99.52,68.62,40.31
3761,-99.52,68.62,40.29
3868,-99.52,68.62,40.3
6785,-99.52,68.62,40.3
5134,-99.53,68.61,40.29
2370,-99.52,68.62,40.27
4519,-99.53,68.61,40.28
9887,-99.53,68.62,40.3
10631,-99.53,68.62,40.31
16018,-99.53,68.62,40.31
14703,-99.53,68.62,40.3
23717,-99.53,68.63,40.31
30218,-99.53,68.63,40.31
38888,-99.54,68.63,40.31
50477,-99.54,68.63,40.31
37474,-99.54,68.63,40.3
48596,-99.54,68.63,40.3
22854,-99.53,68.63,40.3
29075,-99.53,68.63,40.3
23195,-99.53,68.63,40.3
35737,-99.54,68.63,40.3
46183,-99.54,68.63,40.3
33543,-99.54,68.63,40.3
