ppm NH3 Concentration mole,X (m),Y (m),Z (m)
38,-88.56,93.24,51.63
37,-88.33,93.43,51.63
38,-88.13,93.2,51.63
38,-88.33,93.1,51.63
37,-88.81,93.02,52.31
38,-88.61,92.98,51.94
38,-88.34,92.93,51.94
39,-88.49,92.75,52.42
38,-87.04,92.9,51.31
38,-86.83,92.78,51.31
37,-87.45,93.35,51.62
38,-87.69,93.15,51.62
38,-87.25,93.09,51.62
38,-87.49,92.96,51.62
39,-87.97,92.65,52.4
38,-87.95,92.85,51.94
38,-87.92,93.04,51.63
38,-87.52,92.76,51.94
38,-87.13,92.68,51.62
39,-86.85,92.63,51.62
39,-87.56,92.57,52.39
39,-87.16,92.49,51.93
39,-86.89,92.43,51.93
39,-86.69,92.39,51.61
38,-86.81,93.07,51.62
38,-86.6,92.84,51.62
61,-99.28,115.46,41.5
59,-97.34,117.07,43.98
42,-95.39,118.68,46.45
42,-93.79,116.76,46.45
41,-92.19,114.84,46.44
42,-88.92,111.88,45.79
39,-88.12,110.91,45.79
56,-90.71,89.46,48.15
57,-90.72,89.46,48
57,-90.62,89.62,47.68
57,-90.72,89.45,47.84
58,-90.7,89.47,47.42
58,-90.66,89.51,47.33
58,-90.7,89.48,47.57
58,-90.71,89.47,47.49
58,-90.66,89.5,47.09
58,-90.66,89.5,47.02
58,-90.71,89.44,47.25
58,-90.71,89.43,47.17
58,-90.66,89.5,46.94
53,-90.39,90.57,46.58
55,-90.49,90.09,46.7
55,-90.5,90.02,46.7
55,-90.51,89.95,46.7
54,-90.45,90.24,46.58
57,-90.61,89.58,46.86
57,-90.56,89.66,46.79
56,-90.55,89.7,46.77
56,-90.53,89.78,46.71
56,-90.52,89.86,46.78
56,-90.52,89.9,46.69
36,-110.04,112.87,34.36
46,-108.22,114.48,35.54
40,-108.38,110.92,34.61
50,-106.6,112.55,35.78
53,-104.82,114.18,37.18
50,-106.4,116.09,37.07
48,-106.08,119.61,37.07
45,-107.67,121.52,37.03
45,-107.62,121.54,39.06
48,-106.02,119.62,39.05
42,-109.68,118.18,35.43
29,-113.43,115,34.04
54,-87.55,108.17,44.56
66,-87.53,108.17,43.28
56,-88.26,109.14,44.54
54,-88.1,110.92,44.53
65,-88.27,109.14,43.31
63,-88.09,110.91,43.29
54,-88.93,111.87,44.54
51,-88.73,114.54,43.85
62,-88.94,111.87,43.29
62,-95.74,115.15,43.97
59,-92.21,114.83,43.94
70,-88.42,107.37,42.17
68,-89.4,106.58,41.41
74,-90.33,105.77,40.58
67,-89.91,111.06,42.43
69,-89.22,108.32,42.33
68,-89.07,110.09,42.37
65,-90.69,112.91,42.4
71,-90.78,110.24,41.59
72,-90,109.29,41.57
71,-90.19,107.53,41.55
70,-92.35,111.24,41.52
70,-91.52,109.38,40.59
72,-90.83,108.45,40.59
74,-91.05,106.71,40.59
66,-93.37,109.39,40.56
64,-94.33,109.63,39.97
68,-95.04,111.44,40.17
68,-94.32,113.31,41.92
59,-101.2,113.86,41.52
65,-97.61,113.54,41.43
55,-105.14,110.67,37.23
58,-103.14,112.26,39.05
59,-101.77,110.39,37.44
63,-99.64,111.94,38.98
66,-96.87,111.68,39.68
53,-104.97,110.62,36.06
58,-101.33,110.27,36.61
63,-97.64,109.92,38.26
51,-106.91,109.02,35.89
53,-99.9,108.3,36.1
50,-103.08,108.62,35.41
57,-96.16,107.95,38.44
54,-98.6,108.17,36.69
38,-108.69,107.38,34.73
45,-105.07,107.03,35.24
46,-89.93,94.39,40.37
47,-90.02,93.94,40.38
46,-90.16,94.18,40.39
47,-89.79,94.14,40.36
46,-89.68,94.15,40.57
46,-89.74,94.15,40.48
53,-89.87,93.11,40.45
52,-89.85,93.18,40.47
53,-89.88,93.12,40.36
51,-89.83,93.33,40.4
52,-89.95,93.25,40.3
48,-89.76,93.69,40.57
47,-89.87,93.98,40.65
48,-89.82,93.7,40.47
48,-89.86,93.69,40.34
52,-89.78,93.16,40.52
51,-89.79,93.32,40.5
50,-89.83,93.44,40.5
53,-90.12,93.04,40.32
53,-89.93,93.07,40.47
53,-89.94,93.08,40.37
54,-89.99,92.83,40.37
54,-90.04,92.81,40.3
54,-90.01,92.76,40.44
52,-89.92,93.04,40.72
51,-89.89,93.11,40.82
55,-89.97,92.49,40.31
53,-89.91,92.77,40.62
52,-89.85,92.97,40.8
51,-89.78,93,41.02
47,-93.46,85.52,53.31
46,-93.47,85.5,53.17
28,-93.67,85.39,53.18
46,-93.48,85.5,53.02
32,-93.67,85.39,53.03
44,-93.47,85.5,52.87
36,-93.67,85.39,52.88
47,-91.43,88.8,52.69
48,-91.43,88.8,52.53
50,-91.41,88.48,52.61
49,-91.43,88.8,52.38
49,-91.43,88.79,52.22
51,-91.41,88.48,52.3
48,-91.59,88.22,53.19
45,-91.56,88.86,53
46,-91.56,88.86,52.85
49,-91.59,88.22,52.91
47,-91.57,88.6,52.92
48,-91.47,89.28,52.22
47,-91.47,89.28,52.37
47,-91.35,89.38,52.22
46,-91.33,89.6,52.22
47,-91.35,89.38,52.37
46,-91.33,89.6,52.37
45,-91.31,89.82,52.37
46,-91.47,89.28,52.53
46,-91.47,89.28,52.69
46,-91.35,89.38,52.53
45,-91.33,89.6,52.53
45,-91.35,89.38,52.69
44,-91.33,89.6,52.68
44,-91.31,89.82,52.53
43,-91.31,89.82,52.68
43,-91.29,90.04,52.53
43,-91.29,90.04,52.68
43,-91.17,90.14,52.53
42,-91.17,90.14,52.68
42,-91.15,90.36,52.52
41,-91.15,90.36,52.68
41,-91.03,90.46,52.52
40,-91.13,90.58,52.84
41,-91.03,90.46,52.68
41,-91,90.79,52.6
48,-91.49,89.06,52.38
48,-91.59,89.18,52.38
47,-91.49,89.06,52.53
46,-91.49,89.06,52.69
47,-91.59,89.18,52.53
46,-91.59,89.18,52.69
39,-91.56,89.4,53.31
42,-91.56,89.4,53.16
39,-91.44,89.5,53.31
38,-91.42,89.72,53.31
41,-91.44,89.5,53.15
41,-91.42,89.72,53.15
40,-91.4,89.94,53.15
38,-91.4,89.94,53.31
43,-91.57,89.4,53
44,-91.57,89.4,52.84
44,-91.45,89.5,52.84
43,-91.43,89.72,52.84
43,-91.45,89.5,53
42,-91.43,89.72,53
42,-91.41,89.94,52.84
41,-91.41,89.94,53
42,-91.39,90.16,52.84
41,-91.39,90.16,53
40,-91.27,90.26,52.99
40,-91.25,90.48,52.99
41,-91.27,90.26,52.84
41,-91.25,90.48,52.84
45,-91.6,88.96,53
46,-91.6,88.96,52.85
44,-91.71,89.08,53
45,-91.71,89.08,52.85
43,-91.69,89.3,53
45,-91.69,89.3,52.85
42,-91.68,89.3,53.16
53,-91.23,88.74,51.36
50,-90.84,89.68,51.04
49,-90.71,90.03,51.02
49,-90.83,89.68,51.35
46,-90.7,90,51.34
44,-90.72,90.35,51.36
43,-90.62,90.83,51.29
41,-90.64,90.71,51.39
35,-90.62,90.75,51.66
37,-90.46,91.14,51.45
29,-90.48,90.87,51.45
52,-91.04,89.01,51.36
50,-91.01,89.39,51.35
53,-91.41,88.47,51.68
51,-91.39,88.85,51.67
52,-91.41,88.48,51.99
50,-91.41,88.83,51.97
47,-90.99,89.72,51.67
46,-91.1,89.8,51.9
45,-90.97,89.9,51.9
44,-90.88,90.12,51.66
41,-90.8,90.55,51.66
41,-90.77,90.99,51.66
45,-91.08,90.02,51.9
44,-91.07,90.02,52.06
44,-91.29,90.04,52.37
44,-91.17,90.14,52.21
43,-91.17,90.14,52.37
43,-90.94,90.34,51.9
44,-91.06,90.24,51.9
42,-90.93,90.34,52.05
43,-91.05,90.24,52.06
42,-91.03,90.46,52.21
43,-91.15,90.36,52.21
42,-91.03,90.46,52.37
43,-91.15,90.36,52.37
40,-90.8,90.66,51.9
42,-90.92,90.56,51.9
39,-90.79,90.66,52.05
41,-90.91,90.56,52.05
41,-91,90.79,52.29
40,-90.77,90.99,51.97
50,-91.2,89.12,51.67
49,-91.28,89.28,51.9
48,-91.18,89.51,51.67
48,-91.36,89.38,51.9
48,-91.35,89.38,52.06
48,-91.34,89.6,51.9
47,-91.22,89.7,51.9
46,-91.2,89.92,51.9
47,-91.33,89.6,52.06
45,-91.31,89.82,52.22
46,-91.21,89.7,52.06
45,-91.29,90.04,52.21
45,-91.19,89.92,52.06
49,-91.33,88.95,52.04
49,-91.39,89.17,51.91
49,-91.49,89.06,52.22
49,-91.39,89.17,52.06
49,-91.48,89.28,51.91
48,-91.59,89.18,52.22
48,-91.47,89.28,52.06
49,-90.28,91.16,49.47
48,-90.21,91.56,49.47
49,-90.38,90.69,50.08
50,-90.38,90.7,49.78
51,-90.47,90.24,49.73
53,-90.66,89.59,50.1
52,-90.52,89.99,50.1
53,-90.66,89.59,49.79
52,-90.52,89.98,49.79
53,-91.23,88.73,51.05
53,-90.84,89.28,50.42
53,-91.04,89,51.05
51,-91.01,89.39,51.04
53,-90.84,89.28,50.73
44,-90.04,92.46,50.55
45,-90.14,92.02,51
44,-90.32,92.07,51.33
44,-90.43,91.84,51.42
48,-90.29,91.19,50.37
46,-90.22,91.58,50.38
42,-90.54,91.3,51.44
47,-90.29,91.19,50.65
43,-90.58,91.18,51.32
46,-90.45,91.19,50.99
46,-90.22,91.6,50.67
46,-90.39,91.64,51
45,-90.53,91.63,51.35
49,-90.34,90.9,50.37
50,-90.44,90.4,50.39
49,-90.58,90.74,50.39
48,-90.35,90.89,50.64
47,-90.5,90.93,50.93
47,-90.75,90.35,51.12
48,-90.61,90.44,50.96
50,-90.45,90.37,50.67
47,-90.68,90.76,51.06
49,-90.57,90.73,50.7
52,-90.84,89.68,50.41
51,-90.72,90.06,50.41
51,-90.84,89.68,50.73
50,-90.71,90.05,50.72
47,-90.13,91.96,49.16
52,-90.46,90.24,48.85
51,-90.37,90.7,48.85
48,-90.2,91.55,48.85
50,-90.28,91.15,48.85
55,-90.62,89.64,48.31
56,-90.8,89.71,48.15
56,-90.71,89.47,48.31
55,-90.54,89.86,48.31
55,-90.72,89.94,48.15
55,-90.75,89.83,48.28
56,-90.87,89.88,48.15
54,-90.51,90.01,48.31
55,-90.7,90.07,48.15
53,-90.49,90.12,48.31
52,-90.42,90.46,48.3
53,-90.46,90.25,48.54
54,-90.65,90.3,48.3
51,-90.37,90.7,48.54
49,-90.2,91.55,48.53
50,-90.28,91.15,48.53
54,-90.66,89.58,49.48
52,-90.52,89.96,49.47
51,-90.43,90.45,49.47
52,-90.66,90.29,49.47
50,-90.34,90.9,49.47
51,-90.57,90.74,49.47
54,-90.66,89.58,49.16
53,-90.53,89.96,49.16
51,-90.43,90.45,49.16
52,-90.66,90.29,49.16
50,-90.33,90.89,49.16
51,-90.57,90.74,49.16
48,-90.4,91.59,49.16
50,-90.48,91.19,49.16
49,-90.19,91.55,48.22
50,-90.28,91.14,48.22
49,-90.19,91.54,47.91
51,-90.28,91.14,47.91
58,-90.89,89.77,47.56
58,-90.94,89.72,47.56
56,-90.72,89.95,47.68
57,-90.87,89.88,47.68
58,-90.97,89.77,47.56
57,-90.91,89.82,47.56
58,-90.97,89.77,47.49
58,-90.91,89.82,47.49
57,-90.85,89.98,47.56
57,-90.9,89.93,47.56
57,-90.85,89.98,47.48
57,-90.9,89.93,47.49
55,-90.68,90.17,47.65
56,-90.84,90.1,47.68
56,-90.67,90.17,47.52
56,-90.81,90.15,47.56
56,-90.81,90.14,47.48
56,-90.84,90.09,47.56
56,-90.84,90.09,47.48
54,-90.61,90.5,47.68
54,-90.61,90.5,47.52
55,-90.8,90.31,47.68
55,-90.8,90.32,47.52
51,-90.32,90.89,47.68
53,-90.54,90.83,47.67
52,-90.32,90.89,47.52
53,-90.54,90.83,47.52
53,-90.57,90.7,47.68
53,-90.57,90.69,47.52
58,-90.91,89.82,47.41
58,-90.91,89.82,47.33
57,-90.84,89.98,47.41
57,-90.9,89.93,47.41
57,-90.84,89.98,47.33
57,-90.9,89.93,47.33
58,-90.97,89.77,47.25
58,-90.91,89.82,47.25
58,-90.91,89.82,47.17
57,-90.84,89.98,47.25
57,-90.84,89.98,47.17
57,-90.9,89.93,47.25
57,-90.9,89.93,47.17
56,-90.67,90.17,47.37
56,-90.81,90.14,47.4
56,-90.8,90.14,47.32
56,-90.84,90.09,47.4
56,-90.84,90.09,47.33
56,-90.67,90.17,47.26
56,-90.8,90.14,47.25
56,-90.79,90.14,47.17
56,-90.83,90.09,47.25
57,-90.83,90.09,47.17
54,-90.61,90.5,47.36
54,-90.61,90.5,47.21
55,-90.8,90.31,47.37
55,-90.8,90.31,47.21
52,-90.32,90.89,47.36
53,-90.54,90.83,47.36
52,-90.32,90.89,47.21
53,-90.54,90.83,47.21
53,-90.57,90.69,47.36
53,-90.57,90.69,47.21
54,-90.68,90.17,48.15
53,-90.61,90.5,48.15
54,-90.8,90.32,48.15
51,-90.33,90.89,48.23
52,-90.56,90.74,48.22
56,-90.94,89.79,47.99
57,-90.94,89.78,47.84
56,-90.9,89.99,47.99
56,-90.9,89.99,47.84
55,-90.68,90.17,47.99
55,-90.84,90.1,47.99
55,-90.68,90.17,47.86
55,-90.84,90.1,47.83
53,-90.61,90.5,47.99
54,-90.61,90.5,47.83
54,-90.8,90.32,47.99
55,-90.8,90.31,47.83
51,-90.33,90.89,47.91
53,-90.56,90.74,47.83
53,-90.56,90.74,47.99
57,-90.85,89.98,47.01
57,-90.84,89.98,47.09
57,-90.85,89.98,46.86
57,-90.85,89.98,46.94
56,-90.8,90.14,47.01
56,-90.79,90.14,47.09
57,-90.83,90.09,47.01
57,-90.83,90.09,47.09
54,-90.61,90.49,47.05
55,-90.8,90.31,47.05
52,-90.32,90.89,47.05
53,-90.54,90.83,47.05
54,-90.57,90.69,47.05
57,-90.85,89.98,46.78
56,-90.69,90.06,46.78
57,-90.82,90.02,46.78
55,-90.48,90.13,46.76
56,-90.68,90.12,46.78
56,-90.67,90.17,46.88
56,-90.81,90.14,46.86
56,-90.8,90.14,46.94
57,-90.84,90.09,46.86
57,-90.84,90.09,46.94
57,-90.82,90.02,46.71
54,-90.61,90.49,46.9
54,-90.41,90.44,46.74
54,-90.41,90.44,46.58
55,-90.65,90.28,46.74
55,-90.8,90.31,46.9
52,-90.32,90.89,46.89
53,-90.37,90.67,46.74
54,-90.58,90.61,46.74
53,-90.37,90.67,46.58
54,-90.56,90.7,46.9
54,-90.71,90.63,46.86
53,-90.34,90.79,46.74
53,-90.54,90.83,46.89
53,-90.34,90.79,46.58
27,-93.95,84.6,52.41
28,-93.84,84.75,52.4
37,-93.65,85.13,52.25
35,-93.69,84.97,52.25
30,-93.87,84.97,52.4
33,-93.82,85.08,52.41
38,-93.67,85.21,52.26
34,-93.85,85.12,52.4
38,-93.66,85.22,52.41
39,-93.61,85.28,52.57
38,-93.59,85.33,52.25
25,-93.89,85.06,52.59
33,-93.82,85.18,52.55
27,-93.96,85.11,52.59
40,-93.53,85.42,52.56
38,-93.72,85.38,52.59
42,-93.52,85.42,52.69
37,-93.68,85.39,52.73
33,-93.73,85.27,52.71
28,-93.76,85.4,53.03
33,-93.77,85.4,52.88
28,-93.93,84.62,52.28
31,-93.83,84.77,52.26
26,-94.1,84.61,52.24
37,-93.67,85.21,52.03
35,-93.65,85.13,52.02
32,-93.67,84.99,52.03
67,-93.8,84.77,48.51
66,-93.79,84.99,48.39
65,-93.77,84.81,49
65,-93.68,84.93,49
65,-93.59,85.12,48.95
65,-93.58,85.07,48.95
66,-93.81,84.76,48.69
64,-93.61,85.14,48.82
65,-93.87,84.86,48.63
66,-93.78,84.93,48.51
65,-93.69,85.04,48.66
65,-93.59,85.05,48.81
66,-93.69,84.92,48.66
64,-93.64,85.2,48.79
65,-93.73,85.06,48.63
65,-93.72,85.05,48.49
65,-93.71,85.14,48.53
65,-93.65,85.2,48.5
66,-93.72,85.13,48.38
66,-93.74,85.17,48.37
65,-93.72,85.21,48.41
66,-93.77,85.09,48.39
65,-93.71,85.13,48.67
64,-93.63,85.21,48.66
65,-93.57,85.31,48.38
65,-93.61,85.25,48.48
65,-93.69,85.26,48.39
67,-93.88,84.66,48.32
39,-88.82,93.03,49.76
39,-88.82,93.03,50.07
40,-89.26,92.91,49.92
39,-88.83,93.04,49.13
39,-88.82,93.04,49.45
41,-89.27,92.92,49.29
37,-88.1,93.62,49.75
37,-88.1,93.62,50.06
37,-87.87,93.82,49.12
37,-88.11,93.62,49.13
37,-87.87,93.82,49.44
37,-88.11,93.62,49.44
38,-88.34,93.42,49.75
38,-88.34,93.42,50.07
38,-88.58,93.24,49.76
38,-88.58,93.24,50.07
38,-88.35,93.42,49.13
38,-88.35,93.42,49.44
39,-88.59,93.24,49.13
39,-88.58,93.24,49.44
36,-87.61,94.03,51.31
36,-87.61,94.03,51
38,-89.77,93,52.41
39,-89.96,92.92,52.41
37,-88.78,93.18,51.95
38,-88.79,93.18,51.64
38,-89.27,93.12,51.8
40,-89.76,93,51.8
41,-89.96,92.91,51.8
37,-88.75,93.69,51.79
38,-88.79,93.18,51.32
38,-88.79,93.18,51.01
39,-89.27,93.11,51.17
40,-89.76,93,51.18
42,-89.95,92.9,51.17
38,-88.79,93.18,50.7
38,-88.8,93.18,50.39
39,-89.27,93.11,50.55
41,-89.75,93,50.55
42,-89.95,92.88,50.55
36,-88.27,94.09,51.16
36,-88.28,94.09,50.53
37,-88.75,93.69,51.16
37,-88.76,93.69,50.54
43,-90.73,91.43,51.66
42,-90.73,91.43,51.97
42,-90.02,92.69,51.81
42,-90.27,92.46,51.65
42,-90.27,92.46,51.96
44,-90.49,92.06,51.66
44,-90.69,91.87,51.66
43,-90.49,92.06,51.97
43,-90.68,91.87,51.97
50,-106.34,116.1,39.06
54,-104.74,114.18,39.05
50,-104.4,117.71,41.54
55,-102.8,115.78,41.53
45,-90.51,104.01,40.58
42,-88.28,109.15,45.8
36,-87.59,108.2,45.68
47,-89.88,111.08,45.8
46,-89.08,110.11,45.8
39,-90.59,112.92,46.43
31,-89.43,94.93,40.32
42,-90,92.7,51.29
43,-90.24,92.51,51.16
45,-90.03,92.45,49.31
41,-89.28,92.92,48.67
40,-88.83,93.04,48.51
40,-88.83,93.04,48.82
42,-89.27,92.92,48.05
38,-88.36,93.42,48.5
39,-88.59,93.24,48.51
38,-88.35,93.42,48.82
39,-88.59,93.24,48.82
38,-88.36,93.42,48.19
39,-88.59,93.24,48.19
42,-88.48,92.77,46.91
43,-88.56,92.78,46.6
40,-88.84,93.04,48.2
40,-88.64,93,47.88
43,-88.9,92.85,46.69
42,-88.87,92.85,47.43
58,-90.97,89.77,47.41
58,-90.97,89.77,47.33
58,-90.92,89.71,47.41
58,-90.92,89.71,47.33
58,-90.89,89.67,47.32
59,-90.98,89.66,47.25
59,-90.88,89.65,47.09
58,-90.88,89.65,47.02
59,-90.94,89.61,47.25
59,-90.94,89.6,47.17
58,-90.89,89.66,46.94
58,-90.83,89.72,46.86
58,-90.87,89.76,46.86
57,-90.86,89.87,46.78
58,-90.81,89.81,46.78
57,-90.79,89.86,46.72
57,-90.81,89.91,46.78
57,-90.91,89.93,46.78
57,-90.85,89.98,46.7
57,-90.91,89.93,46.7
58,-90.93,89.71,47.02
58,-90.92,89.82,47.02
57,-90.91,89.93,47.02
59,-90.98,89.66,47.17
58,-90.92,89.71,47.09
58,-90.97,89.77,47.17
58,-90.91,89.82,47.09
57,-90.9,89.93,47.09
58,-90.93,89.71,46.94
58,-90.92,89.82,46.94
57,-90.91,89.93,46.94
58,-90.92,89.82,46.86
57,-90.91,89.93,46.86
58,-91.03,89.72,47.25
58,-91.03,89.72,47.56
58,-90.99,89.67,47.56
58,-91.03,89.72,47.49
58,-90.99,89.66,47.48
57,-91.04,89.67,47.84
57,-91.04,89.67,47.99
68,-93.65,84.98,47.53
68,-93.65,84.99,47.61
67,-93.72,85,47.68
67,-93.72,85,47.75
68,-93.69,84.91,47.68
68,-93.7,84.92,47.76
67,-93.8,84.89,48.07
67,-93.76,84.94,47.84
67,-93.8,84.89,48
67,-93.76,84.94,47.92
68,-93.74,84.85,47.84
67,-93.81,84.76,48.03
67,-93.74,84.85,47.92
66,-93.78,85.09,47.92
67,-93.79,84.98,47.84
67,-93.79,84.98,47.92
69,-93.55,85.11,47.2
69,-93.54,85.09,47.2
67,-93.88,84.66,48.06
65,-93.54,85.35,48.3
65,-93.65,85.31,48.15
65,-93.54,85.36,48.22
65,-93.57,85.31,48.16
65,-93.65,85.32,48.07
65,-93.57,85.31,48.06
66,-93.66,85.31,47.99
65,-93.57,85.31,47.99
66,-93.6,85.29,47.84
66,-93.65,85.32,47.91
65,-93.57,85.31,47.93
67,-93.9,84.64,48.19
66,-93.89,84.82,48.35
66,-93.85,84.94,48.39
66,-93.85,84.94,48.31
67,-93.89,84.81,48.19
66,-93.85,84.94,48.23
67,-93.85,84.94,48.15
66,-93.84,85.04,48.31
66,-93.84,85.04,48.23
66,-93.84,85.04,48.15
66,-93.83,85.15,48.31
66,-93.77,85.2,48.31
66,-93.83,85.15,48.23
66,-93.77,85.2,48.23
66,-93.83,85.15,48.15
66,-93.77,85.2,48.15
65,-93.65,85.34,48.31
65,-93.73,85.26,48.31
65,-93.64,85.34,48.23
65,-93.69,85.31,48.21
66,-93.72,85.26,48.23
65,-93.68,85.31,48.15
66,-93.72,85.26,48.15
67,-93.85,84.94,48.07
67,-93.85,84.94,48
66,-93.84,85.04,48.07
67,-93.84,85.04,48
66,-93.83,85.15,48.07
66,-93.83,85.15,48
66,-93.77,85.2,48.07
66,-93.77,85.2,48
66,-93.68,85.31,48.07
66,-93.68,85.31,47.99
66,-93.72,85.26,48.07
66,-93.72,85.26,47.99
66,-93.6,85.29,47.76
66,-93.65,85.24,47.84
66,-93.59,85.28,47.68
66,-93.68,85.31,47.91
66,-93.72,85.26,47.92
67,-93.69,85.08,47.76
66,-93.74,85.18,47.92
66,-93.67,85.19,47.84
66,-93.66,85.15,47.76
66,-93.64,85.24,47.76
66,-93.73,85.13,47.84
66,-93.77,85.2,47.92
66,-93.83,85.15,47.92
67,-93.78,85.09,47.84
67,-93.74,85.03,47.76
67,-93.74,85.04,47.68
67,-93.63,85.09,47.58
67,-93.6,85.05,47.61
67,-93.6,85.12,47.62
67,-93.69,85.08,47.68
66,-93.64,85.24,47.68
66,-93.65,85.15,47.68
68,-93.65,84.98,47.43
67,-93.6,85.07,47.42
68,-93.61,85.03,47.45
67,-93.55,85.09,47.46
67,-93.63,85.1,47.52
67,-93.6,85.04,47.52
67,-93.59,85.12,47.52
66,-93.59,85.28,47.62
66,-93.63,85.24,47.61
69,-93.55,85.11,47.29
68,-93.56,85.07,47.29
68,-93.61,85.02,47.37
67,-93.59,85.08,47.36
67,-93.59,85.13,47.37
68,-93.57,85.06,47.24
69,-93.57,85.09,47.23
68,-93.57,85.06,47.2
68,-93.58,85.13,47.23
57,-90.89,89.56,48.15
57,-90.89,89.56,47.99
57,-90.79,89.7,47.68
57,-90.89,89.55,47.84
59,-90.86,89.58,47.42
58,-90.8,89.6,47.33
58,-90.87,89.58,47.56
58,-90.87,89.58,47.49
59,-90.79,89.58,47.09
58,-90.79,89.58,47.02
59,-90.84,89.53,47.25
59,-90.84,89.52,47.17
58,-90.79,89.59,46.94
54,-90.58,90.61,46.58
56,-90.68,90.13,46.7
56,-90.69,90.06,46.7
56,-90.7,90,46.7
55,-90.65,90.28,46.58
58,-90.74,89.66,46.86
57,-90.7,89.72,46.79
58,-90.83,89.72,46.79
57,-90.69,89.76,46.77
57,-90.69,89.82,46.71
57,-90.69,89.9,46.78
57,-90.7,89.95,46.69
41,-86.03,92.26,48.48
42,-84.95,92.04,47.77
39,-87.13,92.69,50.68
39,-87.13,92.69,50.37
40,-86.9,92.44,50.68
40,-86.9,92.44,50.37
38,-87.46,93.34,50.06
36,-87.86,93.82,50.06
36,-87.86,93.82,49.75
37,-87.66,93.58,50.06
37,-87.66,93.58,49.75
38,-87.46,93.34,49.75
38,-87.26,93.09,50.06
38,-87.27,93.09,49.75
37,-87.23,93.54,49.12
37,-87.23,93.54,49.43
38,-87.03,93.3,49.12
39,-87.06,92.9,49.12
38,-87.03,93.3,49.43
39,-87.05,92.9,49.43
39,-86.85,92.78,49.12
39,-86.85,92.78,49.43
39,-87.13,92.69,50.06
39,-87.13,92.69,49.74
39,-86.87,92.64,49.43
40,-86.68,92.6,49.12
40,-86.43,92.55,48.8
40,-86.9,92.44,50.06
40,-86.91,92.44,49.74
40,-86.71,92.4,49.43
41,-86.45,92.35,49.12
41,-86.27,92.31,49.06
41,-86.03,92.26,48.8
37,-87.22,93.55,50.68
36,-87.62,94.03,50.68
36,-87.62,94.02,50.37
36,-87.42,93.79,50.68
36,-87.42,93.78,50.37
37,-87.22,93.54,50.37
38,-87.02,93.31,50.68
38,-87.04,92.9,50.68
38,-87.02,93.3,50.37
38,-87.05,92.9,50.37
39,-86.83,92.78,50.68
39,-86.84,92.78,50.37
37,-86.97,93.75,51.3
37,-86.97,93.75,50.99
37,-86.77,93.51,51.3
38,-86.81,93.07,51.3
37,-86.77,93.51,50.99
38,-86.81,93.07,50.99
38,-86.57,93.27,51.61
38,-86.37,93.03,51.61
38,-83.91,91.82,47.08
38,-83.91,91.82,47.12
36,-83.88,91.8,47.08
36,-83.88,91.8,47.12
38,-83.9,91.82,47.2
38,-83.91,91.82,47.16
27,-83.87,91.77,47.21
35,-83.88,91.8,47.19
36,-83.88,91.8,47.16
37,-83.9,91.83,47.23
33,-83.9,91.79,47.25
42,-84.31,91.89,47.48
42,-84.15,91.85,47.49
42,-84.22,91.86,47.43
41,-84.22,91.99,47.4
40,-84.14,91.95,47.42
41,-84.06,91.82,47.5
40,-84.06,91.94,47.48
40,-84.06,91.92,47.42
42,-84.56,91.96,47.61
42,-84.57,91.96,47.46
42,-84.41,91.92,47.61
42,-84.41,91.92,47.46
41,-84.28,92.02,47.42
41,-84.22,91.98,47.34
40,-84.23,91.97,47.26
40,-84.16,92.02,47.32
40,-84.14,91.94,47.35
40,-84.16,92.01,47.26
40,-84.1,91.91,47.26
40,-84.08,91.91,47.34
40,-84.16,92,47.18
40,-84.1,91.91,47.18
42,-84.58,91.96,47.3
42,-84.43,91.92,47.3
41,-84.29,92.02,47.34
40,-84.3,92.01,47.26
41,-84,91.81,47.49
41,-84,91.81,47.42
40,-84.01,91.9,47.4
40,-83.94,91.79,47.48
39,-83.94,91.79,47.41
40,-84.03,91.88,47.26
39,-83.96,91.88,47.24
40,-84.01,91.89,47.34
36,-83.9,91.87,47.24
37,-83.92,91.81,47.29
38,-83.93,91.86,47.27
38,-83.93,91.8,47.34
39,-83.95,91.88,47.28
39,-83.96,91.87,47.33
40,-84.04,91.88,47.1
40,-83.98,91.86,47.12
39,-83.96,91.87,47.08
39,-83.96,91.87,47.12
40,-84.05,91.88,47.18
40,-83.98,91.86,47.2
40,-83.98,91.86,47.16
39,-83.96,91.88,47.2
39,-83.96,91.88,47.16
37,-83.9,91.87,47.12
37,-83.9,91.87,47.2
37,-83.9,91.87,47.16
40,-84.1,91.91,47.1
40,-84.24,91.97,47.18
40,-84.17,91.94,47.1
40,-84.3,92.01,47.18
41,-84.33,91.89,47.1
40,-84.03,91.81,46.95
41,-84.11,91.83,47.03
41,-84.25,91.86,47.1
41,-84.19,91.85,47.04
41,-84.43,91.92,47.14
38,-83.9,91.82,47.05
39,-83.92,91.79,47.01
37,-83.88,91.8,47.05
35,-83.88,91.77,47.04
40,-84.03,91.89,47.02
39,-83.96,91.88,47.04
37,-83.9,91.87,47.08
39,-83.93,91.85,47.04
38,-83.94,91.8,46.93
39,-83.96,91.88,47.01
39,-83.93,91.85,47.01
38,-83.96,91.86,46.95
37,-83.94,91.8,46.87
40,-86.24,92.51,48.8
40,-86.41,92.71,48.8
41,-86.28,92.31,48.17
40,-86.24,92.51,48.49
