ppm NH3 Concentration mole,X (m),Y (m),Z (m)
39,-627.55,1149.36,41.33
40,-628.63,1148.32,39.79
39,-627.92,1148.73,40.7
39,-627.38,1149.01,41.86
39,-627.92,1148.73,41.29
39,-627.38,1149.01,42.36
37,-631.27,1148.7,38.54
38,-629.72,1147.69,39.8
36,-630.94,1148.15,39.78
35,-632.16,1146.49,41.01
38,-630.22,1147.25,39.83
36,-631.45,1147.45,39.8
39,-630.56,1146.42,37.31
37,-630.94,1147.12,38.56
39,-630.15,1146.09,38.56
39,-629.82,1146,39.79
39,-629.78,1146.81,39.78
39,-630.02,1146.68,38.57
40,-622.71,1151.53,41.29
40,-623.06,1151.2,41.89
40,-623.49,1151.25,42.43
39,-621.84,1151.59,42.47
41,-622.52,1151.26,41.29
40,-622.91,1151,41.89
40,-621.93,1150.85,42.5
41,-622.33,1150.93,41.91
42,-622.64,1150.52,41.29
39,-622.96,1150.48,41.9
40,-621.98,1150.44,42.5
41,-622.19,1150.48,41.91
40,-622.72,1149.64,41.3
37,-623.05,1149.65,41.91
40,-622.43,1150.06,41.92
41,-622.04,1150,42.51
40,-622.52,1149.19,41.3
40,-622.29,1149.6,41.91
40,-622.09,1149.58,42.51
40,-622.16,1149.06,41.92
38,-622.77,1148.75,41.3
36,-623.13,1148.79,41.91
37,-622.62,1148.29,41.93
37,-622.27,1148.25,42.53
36,-625.15,1149.41,41.32
36,-624.78,1150.24,42.51
36,-624.82,1149.37,41.93
36,-625.46,1149.01,41.32
36,-625.61,1149.46,41.93
35,-625.79,1149.36,42.54
36,-625.83,1148.93,41.93
36,-625.28,1148.53,41.32
36,-624.91,1148.5,41.94
36,-625.54,1148.1,41.33
35,-625.68,1148.57,42.11
35,-625.87,1148.57,42.54
35,-625.91,1148.18,41.93
36,-625.33,1147.65,41.33
36,-624.99,1147.62,41.94
36,-622.87,1147.88,41.93
35,-623.22,1147.92,42.51
36,-622.72,1147.42,41.93
37,-622.38,1147.38,42.53
36,-622.97,1147,41.93
35,-623.17,1145.24,41.31
35,-623.47,1145.35,41.92
36,-623.07,1146.12,41.31
34,-623.3,1147.04,42.51
35,-623.39,1146.17,41.92
36,-622.83,1146.54,41.93
36,-622.93,1145.66,41.31
36,-622.5,1146.5,42.53
36,-622.61,1145.65,41.93
34,-623.02,1144.82,41.92
34,-622.84,1144.46,41.94
34,-622.71,1144.95,42.53
34,-622.64,1144.65,42.53
35,-626.16,1145.95,41.95
35,-625.94,1145.93,41.34
35,-625.96,1147.71,41.95
36,-625.76,1147.69,41.34
36,-625.62,1147.23,41.33
35,-626.01,1147.28,41.95
36,-625.41,1146.77,41.33
36,-625.08,1146.74,41.95
35,-626.06,1146.83,41.95
36,-625.85,1146.81,41.34
35,-625.7,1146.35,41.34
35,-626.11,1146.4,41.94
35,-625.9,1144.6,41.34
35,-626.3,1144.64,41.95
35,-626.25,1145.08,41.95
35,-626.03,1145.05,41.35
35,-625.79,1145.47,41.34
35,-626.2,1145.52,41.95
35,-625.56,1145.02,41.95
35,-625.23,1145.13,41.93
35,-624.93,1143.47,41.95
35,-625.53,1144.11,41.34
34,-624.92,1144.75,41.93
35,-624.64,1144.17,41.33
34,-625.05,1144.41,41.95
34,-624.55,1143.81,41.94
35,-625.49,1145.89,41.33
36,-625.16,1145.89,41.95
35,-624.21,1144.34,41.33
34,-624.2,1144.69,41.93
34,-623.51,1144.92,42.02
34,-623.18,1144.45,41.95
34,-623.4,1144.23,41.95
34,-623.67,1144.65,42.52
34,-623.52,1144.74,42.52
34,-623.78,1144.1,41.95
34,-623.78,1143.74,42.55
35,-625.64,1143.24,41.35
36,-625.34,1142.77,41.96
36,-624.97,1142.7,42.52
35,-625.26,1143.62,41.96
35,-626.02,1142.84,41.35
35,-626.43,1142.89,41.94
35,-625.95,1143.74,41.34
35,-626.1,1144.19,41.97
34,-626.31,1144.21,42.44
35,-626.36,1143.68,41.95
43,-617.52,1169.97,32.14
42,-618.46,1169.18,33.38
41,-619.19,1168.42,34.66
39,-619.82,1168,35.91
38,-620.39,1167.51,37.09
43,-616.74,1169.01,32.16
42,-617.66,1168.22,33.38
41,-618.6,1167.43,34.65
44,-615.95,1168.04,32.19
42,-616.86,1167.26,33.37
41,-617.81,1166.47,34.63
38,-620.17,1166.46,38.37
39,-619.62,1166.71,37.14
40,-619.14,1166.67,35.82
39,-619.53,1165.74,36.9
40,-618.69,1165.67,35.88
38,-620.09,1164.57,38.39
38,-619.94,1164.7,38.39
37,-619.98,1165.3,39.62
38,-619.6,1165.13,38.4
44,-618.98,1171.94,30.65
45,-617.79,1172.78,30.09
44,-618.18,1170.98,30.7
44,-617.4,1170.01,30.79
45,-615.64,1169.84,31.36
45,-617,1171.82,30.22
46,-616.21,1170.85,30.35
47,-614.4,1170.71,30.8
47,-612.45,1166.09,31.04
47,-612.32,1164.3,30.98
45,-613.53,1163.45,31.67
44,-615.18,1167.1,32.31
46,-613.12,1165.26,30.83
42,-616.06,1166.3,33.37
43,-615.34,1165.34,32.26
45,-614.33,1164.41,31.52
41,-617.01,1165.5,34.63
42,-616.22,1164.54,33.38
43,-615.48,1163.56,32.25
47,-611.81,1163.37,31.05
45,-612.72,1162.49,31.81
40,-617.96,1164.71,35.89
41,-617.17,1163.74,34.64
42,-616.38,1162.78,33.38
39,-619.16,1164.91,37.25
38,-619.53,1164.41,37.11
38,-619.74,1164.22,37.15
39,-618.73,1164.07,35.9
39,-619.16,1163.59,35.9
40,-618.13,1162.94,34.65
41,-617.34,1161.98,33.39
46,-612.63,1160.78,30.71
43,-614.69,1162.61,32.34
45,-613.69,1161.69,31.54
47,-611.36,1161.56,31.06
45,-612.19,1161.56,31.89
42,-616.53,1161.02,32.13
45,-614.35,1159.16,30.21
44,-615.17,1159.16,30.94
43,-615.98,1159.99,31.32
46,-613.65,1159.98,30.42
43,-615.62,1161.8,32.18
44,-614.65,1160.89,31.21
43,-621.32,1173.07,29.25
43,-620.77,1172.09,30.18
43,-620.12,1171.04,30.99
42,-619.27,1170.14,32.14
42,-622.26,1172.57,28.97
42,-621.04,1170.29,30.9
42,-620.3,1169.51,32.11
40,-624.31,1170.64,28.26
42,-623.73,1169.67,28.82
42,-622.97,1168.87,29.6
37,-623.3,1171.49,28.6
40,-622.74,1170.52,29.2
42,-622.06,1169.44,29.79
42,-622.54,1171.94,29.69
42,-621.97,1171.05,30.14
41,-622.98,1169.02,30.91
41,-622.97,1168.63,32.16
41,-621.83,1168.68,32.26
41,-621.17,1169.1,31.86
42,-622,1169.5,30.91
44,-619.66,1174.72,29.75
44,-620.33,1173.9,29.55
45,-618.58,1173.74,29.96
44,-619.76,1172.9,30.61
43,-619.27,1171.75,31.27
43,-618.31,1170.94,32.13
42,-619.27,1170.13,33.39
41,-620.26,1169.62,33.37
41,-619.53,1169.27,34.69
41,-622.55,1168.05,34.67
41,-623.02,1168.69,33.42
41,-621.75,1168.79,33.42
40,-620.57,1168.94,34.64
40,-619.95,1168.81,35.89
41,-621.72,1168.11,34.64
39,-620.93,1168.17,35.87
39,-620.52,1168.07,37.08
34,-637.77,1131.11,33.48
34,-638.74,1131.13,33.9
35,-637.77,1131.11,32.65
35,-638.77,1131.1,32.24
34,-637.56,1130.39,33.69
35,-637.56,1130.39,32.44
36,-639.41,1130.9,29.94
35,-639.4,1130.89,31.22
36,-638.32,1129.86,29.92
35,-638.32,1129.85,31.19
37,-639.83,1130.27,27.44
37,-639.12,1129.28,27.44
36,-639.84,1130.28,28.7
36,-639.14,1129.27,28.7
39,-640.8,1129.46,25.29
39,-640.78,1129.47,26.21
40,-641.66,1128.68,24.42
40,-640.85,1127.73,24.5
41,-642.57,1126.97,23.46
33,-637.28,1129.51,33.68
34,-637.28,1129.51,32.43
33,-636.87,1128.95,33.68
33,-636.45,1128.64,33.68
33,-635.27,1128.86,33.67
33,-637.09,1128.96,33.68
34,-636.87,1128.95,32.43
34,-636.47,1128.64,32.43
34,-635.28,1128.85,32.42
34,-637.09,1128.96,32.43
36,-637.83,1128.8,29.92
36,-637.17,1128.19,29.9
36,-636.3,1128.04,29.95
36,-637.5,1128.15,29.92
35,-637.84,1128.8,31.19
35,-637.17,1128.19,31.2
35,-636.29,1128.05,31.16
35,-637.5,1128.14,31.18
38,-638.4,1128.21,27.43
37,-638.42,1128.2,28.69
40,-640.03,1128.51,25.33
39,-639.98,1128.51,26.21
39,-637.82,1127.42,26.15
39,-637.21,1127.25,26.15
40,-637.51,1127.51,25.31
39,-638.31,1128.27,26.15
39,-638.17,1128.33,25.3
41,-639.17,1126.71,24.79
42,-640.95,1125.06,23.8
32,-637.89,1131.62,38.85
33,-637.85,1131.46,37.22
32,-638.65,1131.03,36.19
33,-637.55,1130.37,36.18
33,-638.65,1131.02,34.94
34,-637.55,1130.37,34.93
32,-637.27,1129.49,36.17
32,-637.28,1129.5,34.93
32,-636.87,1128.95,34.93
32,-636.45,1128.64,34.92
33,-635.27,1128.88,34.92
32,-637.09,1128.96,34.93
31,-637.86,1131.58,39.87
35,-631.07,1127.71,32.38
34,-631.49,1127.07,32.7
35,-632.32,1127.21,32.33
34,-633.3,1127.84,32.4
33,-633.3,1127.84,33.65
34,-632.32,1127.21,33.58
35,-633.87,1127.09,31.16
36,-632.11,1126.69,31.14
36,-633.88,1127.09,29.91
37,-632.11,1126.69,29.89
42,-637.68,1121.2,24.57
33,-634.63,1128.05,33.66
34,-634.64,1128.05,32.41
36,-635.62,1127.24,29.93
35,-635.61,1127.24,31.18
38,-637.87,1127.42,27.43
37,-637.89,1127.41,28.69
38,-637.22,1127.26,27.44
38,-635.65,1127.23,27.43
37,-637.21,1127.25,28.69
37,-635.63,1127.24,28.68
40,-635.85,1125.49,26.37
40,-636.63,1126.44,26.22
41,-637.55,1124.75,25.22
42,-639.3,1123.12,24.18
31,-637.09,1128.95,36.17
31,-636.86,1128.96,36.17
31,-636.34,1129.28,37.41
31,-636.48,1128.7,36.14
30,-632.99,1128.89,37.35
31,-633.32,1129.69,37.39
31,-635.75,1129.28,37.45
32,-634.33,1129.71,37.4
32,-635.3,1128.91,36.18
32,-633.71,1128.86,36.15
42,-636.63,1119.33,24.83
31,-627.77,1138.83,42
31,-627.85,1139.12,42.58
31,-627.38,1138.54,42
27,-627.27,1137.97,43
30,-627.09,1138.24,42.61
31,-627.16,1139.39,42.58
32,-626.99,1139.38,42
32,-626.78,1139.04,41.99
31,-626.98,1138.77,42
31,-627.32,1139.16,42.57
31,-627.15,1139.22,42.58
33,-628.59,1139.99,42.01
32,-628.59,1139.6,42.61
33,-628.13,1140.2,42
33,-628.12,1140.48,42.58
31,-628.19,1139.61,42.61
32,-628.17,1139.8,42
32,-627.72,1139.95,42
31,-627.68,1139.62,42.59
34,-626.73,1140.68,42.56
34,-626.5,1140.59,42.04
33,-627.21,1140.1,41.99
33,-627.24,1140.41,42.57
34,-626.31,1140.2,41.99
32,-625.95,1139.72,41.98
32,-626.75,1139.77,41.99
32,-627.01,1139.92,41.99
31,-627.27,1139.63,42.58
31,-627.16,1139.58,42.58
32,-626.43,1139.32,41.99
31,-626.49,1138.52,41.99
27,-626.64,1137.97,43.05
30,-626.61,1138.3,42.61
27,-626.98,1138.23,43.22
26,-627.01,1137.99,43.18
27,-626.29,1137.99,42.92
30,-624.76,1138.01,41.95
31,-624.74,1138.4,41.35
31,-625.15,1138.74,41.98
29,-625.64,1138.04,42.53
31,-625.63,1138.45,41.99
32,-625.55,1139.24,41.98
31,-626.04,1138.81,41.99
28,-626.32,1138.3,43.15
27,-626.16,1137.93,43.23
31,-628.28,1139.08,42.48
31,-628.27,1138.58,42.01
30,-627.86,1138.29,42.63
27,-627.87,1137.97,43.13
31,-630.51,1138.41,42.03
30,-630.5,1137.96,42.59
30,-630.09,1138.19,42.65
28,-630.1,1137.96,43.18
31,-630.02,1138.66,42.02
31,-630.09,1139.01,42.59
31,-629.56,1139.04,42.59
31,-629.57,1138.82,42.02
31,-629.15,1138.6,42.02
30,-629.63,1138.35,42.65
28,-629.53,1137.96,43.15
27,-628.74,1137.97,43.14
30,-628.73,1138.31,42.64
31,-629.17,1139.05,42.58
32,-629.07,1139.6,42.61
32,-629.06,1139.83,42.01
31,-628.63,1139.07,42.59
31,-628.67,1138.81,42.01
31,-631.05,1137.96,42.6
32,-631.03,1138.21,42.04
32,-633.7,1135.13,38.63
33,-633.13,1135.49,39.56
32,-633.42,1135.96,39.56
32,-633.1,1136.36,40.82
32,-633.41,1135.96,40.19
32,-633.13,1135.49,40.19
32,-633.11,1136.35,41.42
31,-634.34,1134.96,39.88
33,-632.73,1136.27,42.02
33,-632.7,1135.48,41.42
33,-632.7,1135.49,40.8
34,-632.66,1134.32,39.87
33,-633.31,1134.13,38.63
31,-634.24,1133.45,39.89
32,-633.72,1133.4,38.64
31,-632.45,1131.14,38.63
31,-632.07,1131.72,39.88
31,-633.04,1131.53,38.63
30,-632.06,1131.73,41.07
31,-632.6,1131.9,39.88
31,-633.35,1132.39,38.64
31,-634.16,1132.41,39.89
33,-632.99,1133.23,39.87
34,-632.63,1133.27,41.1
31,-632.61,1132.54,39.88
30,-633.75,1131.56,39.9
30,-634.15,1131.74,41.15
31,-635.64,1129.66,39.85
30,-636.36,1129.25,38.62
30,-635.71,1129.23,38.68
29,-637.84,1131.49,41.03
31,-631.92,1130.97,38.63
29,-632.3,1130.43,39.83
31,-631.46,1130.42,38.63
29,-632.02,1129.98,39.81
30,-633.32,1129.69,38.64
29,-633.04,1129.6,39.82
29,-632.99,1128.9,38.59
30,-633.3,1130.93,39.89
28,-632.83,1130.38,41.06
31,-634.3,1129.71,38.65
29,-635.63,1129.68,41.07
31,-634.69,1130.19,39.89
30,-633.6,1130.36,39.89
30,-634.12,1130.79,41.12
29,-633.08,1130.12,41.06
32,-633.3,1127.84,34.9
32,-634.62,1128.06,34.91
31,-633.29,1127.84,36.15
31,-627.39,1131.96,39.7
31,-629.19,1131.95,40.97
31,-628.18,1131.93,39.73
30,-629.16,1131.19,39.88
30,-630.62,1131.92,42.13
30,-630.56,1131.47,41.12
30,-630.81,1130.98,39.89
31,-629.84,1131.31,39.64
29,-631.92,1128.82,39.78
32,-621.65,1135.65,38.53
32,-622.02,1134.62,38.49
33,-621.67,1135.64,37.27
33,-622.02,1134.59,37.25
34,-621.31,1134.57,36.01
34,-621.93,1133.56,36
35,-621.26,1134.62,34.76
35,-621.91,1133.64,34.74
36,-621.9,1132.91,33.45
36,-621.09,1133.35,33.51
37,-621.91,1132.91,32.36
38,-621.16,1133.28,32.23
38,-619.9,1133.81,32.26
36,-621.92,1132.62,33.44
36,-622.32,1132.45,33.45
37,-621.93,1132.68,32.05
40,-620.71,1131.65,29.84
39,-621.22,1132.16,30.92
37,-622.36,1132.45,32.1
39,-621.76,1131.77,30.91
40,-619.13,1132.84,31.01
39,-620.55,1132.98,31.02
44,-618.25,1130.13,28.3
43,-619.24,1131.09,28.9
41,-620.12,1132.04,29.77
44,-619.24,1129.35,28.11
42,-620.21,1130.31,28.74
40,-621.08,1131.1,29.74
33,-623.36,1132.3,36.2
33,-624.34,1132.2,36
34,-624.25,1132.21,34.78
37,-623.03,1132.35,32.38
37,-622.9,1131.39,32.03
38,-623.74,1130.37,31.05
37,-624.01,1131.23,32.28
35,-623.95,1131.22,33.54
36,-623.13,1132.32,33.47
38,-622.64,1130.83,31
44,-621.19,1127.8,27.77
44,-620.22,1128.57,27.94
42,-621.18,1129.53,28.6
40,-622.02,1130.43,29.74
31,-628.13,1131,38.59
31,-629.09,1130.53,38.6
32,-628.13,1131.02,37.35
32,-629.09,1130.54,37.33
31,-629.95,1130.27,38.61
32,-629.96,1130.27,37.36
33,-628.22,1130.04,36.09
32,-629.16,1129.34,36.11
34,-628.23,1130.06,34.84
33,-629.18,1129.34,34.86
35,-627.43,1129.17,33.59
34,-628.39,1128.37,33.61
36,-627.44,1129.17,32.34
35,-628.4,1128.37,32.36
37,-626.65,1128.2,31.09
38,-626.66,1128.2,29.84
37,-627.61,1127.4,31.1
38,-627.62,1127.4,29.85
40,-625.93,1127.23,28.75
40,-626.85,1126.45,28.62
32,-626.67,1132.02,38.51
31,-627.28,1130.97,38.56
32,-626.67,1132.02,37.3
32,-627.3,1130.97,37.33
32,-625.65,1132.1,37.27
32,-625.65,1132.09,38.47
33,-626.54,1131.03,36.08
33,-627.27,1130.29,36.08
34,-626.55,1131.03,34.82
34,-627.3,1130.31,34.82
33,-625.44,1131.1,36.06
34,-625.44,1131.11,34.81
35,-626.47,1129.89,33.58
36,-626.48,1129.89,32.33
35,-625.43,1130.31,33.57
36,-625.44,1130.31,32.32
42,-621.84,1128.71,28.54
37,-625.69,1129,31.08
39,-625.7,1129,29.83
38,-624.73,1129.77,31.06
41,-622.62,1128.72,29.04
40,-624.97,1128.05,28.91
40,-622.96,1129.64,29.77
40,-624,1128.87,28.97
39,-624.74,1129.79,29.81
40,-634.37,1124.78,26.51
38,-634.83,1126.28,28.67
38,-633.08,1126.13,28.66
39,-634.85,1126.27,27.42
40,-633.1,1126.11,27.41
41,-635.94,1122.82,25.77
42,-634.06,1124.42,25.94
43,-634.15,1120.95,25.3
43,-632.31,1122.57,25.6
42,-623.44,1127.16,28.34
42,-625.02,1125.41,28.02
44,-622.15,1126.7,27.6
43,-623.81,1123.53,27.34
29,-632.92,1127.86,38.57
30,-632.92,1127.87,37.33
31,-632.32,1127.21,36.07
31,-631.82,1127.4,36.06
33,-632.32,1127.21,34.83
33,-631.82,1127.39,34.81
30,-631.48,1128.76,38.63
29,-631.85,1127.86,38.53
30,-631.85,1127.86,37.3
31,-631.5,1128.76,37.38
30,-630.91,1129.51,38.62
31,-630.92,1129.51,37.38
31,-631.04,1127.74,36.13
32,-630.12,1128.54,36.12
33,-631.05,1127.74,34.88
33,-630.14,1128.54,34.87
33,-631.44,1127.05,33.68
36,-631.29,1125.96,31.14
37,-631.3,1125.96,29.89
38,-632.27,1125.16,28.65
40,-632.28,1125.14,27.38
40,-631.33,1125.95,27.39
39,-631.31,1125.96,28.64
39,-629.55,1125.8,28.62
41,-629.61,1125.83,27.52
42,-630.52,1124.1,26.65
43,-628.72,1122.17,26.34
33,-630.31,1126.77,33.63
34,-629.35,1127.57,33.62
35,-630.32,1126.77,32.38
35,-629.36,1127.57,32.37
36,-629.53,1125.8,31.12
37,-629.54,1125.8,29.87
36,-628.57,1126.6,31.11
38,-628.58,1126.6,29.86
41,-628.86,1124.88,27.7
39,-628.73,1124.83,28.59
39,-627.79,1125.62,28.58
41,-626.94,1123.76,27.6
43,-625.15,1121.86,27.1
43,-613.8,1147.44,31.42
43,-614.41,1150.18,31.31
43,-614.35,1148.28,31.37
42,-614.94,1149.33,32.14
42,-615.11,1147.57,32.17
41,-614.94,1149.34,33.41
33,-617.96,1144.76,40.64
33,-618.36,1145.24,40.65
33,-617.95,1144.76,41.27
33,-618.35,1145.24,41.27
36,-617.37,1148.69,38.41
35,-618.22,1148.81,39.67
34,-619.18,1148.89,40.78
35,-618.6,1146.53,39.4
36,-617.77,1146.97,38.45
35,-618.29,1146.11,39.39
34,-618.59,1146.53,40
34,-618.95,1146.11,40.66
34,-618.28,1146.12,40.02
34,-618.77,1145.73,40.65
33,-618.98,1146.1,41.3
33,-619.34,1145.71,41.75
33,-618.76,1145.73,41.27
35,-618.65,1147.55,39.69
34,-619.06,1146.7,40.64
34,-618.49,1147.92,41.11
33,-619.33,1146.2,41.87
33,-619.07,1146.74,41.25
34,-619.38,1147.98,41.66
34,-619.48,1147.53,40.81
33,-619.66,1146.86,41.75
33,-619.37,1147.98,42.12
33,-619.66,1146.87,42.25
46,-610.34,1147.25,30.55
44,-611.62,1145.52,31.18
44,-612.41,1146.48,31.03
44,-612.29,1144.69,30.98
43,-613.15,1144.73,31.45
42,-613.66,1143.89,32.16
40,-614.62,1143.09,33.43
39,-615.57,1142.3,34.69
43,-613.71,1145.56,31.4
39,-615.89,1148.54,34.68
40,-615.1,1147.58,33.42
42,-614.3,1146.61,32.15
41,-614.47,1144.85,32.17
39,-616.05,1146.78,34.68
40,-615.26,1145.81,33.43
40,-615.42,1144.05,33.44
39,-616.21,1145.02,34.69
38,-616.37,1143.26,34.7
37,-615.56,1142.3,35.94
36,-616.51,1141.51,37.2
38,-615.88,1148.54,35.93
37,-616.83,1147.75,37.19
38,-616.04,1146.78,35.93
37,-616.99,1145.99,37.19
36,-617.1,1144.67,37.51
37,-617.11,1144.67,36.89
37,-616.71,1144.19,36.89
36,-616.7,1144.19,37.51
36,-617.19,1143.79,36.89
36,-617.18,1143.79,37.52
36,-617.3,1142.47,37.21
38,-616.2,1145.02,35.94
37,-616.36,1143.26,35.95
36,-616.85,1147.77,38.44
35,-617.89,1145.63,39.39
34,-617.88,1145.64,40.02
35,-617.49,1145.15,39.39
34,-617.48,1145.16,40.01
34,-618.31,1142.43,39.47
34,-617.94,1142.99,40.03
34,-617.92,1143.01,39.42
34,-617.56,1144.28,40.02
34,-617.63,1143.4,40.02
34,-617.57,1144.27,39.39
34,-617.63,1143.39,39.4
36,-616.98,1145.99,38.44
36,-617.1,1144.67,38.14
35,-617.09,1144.67,38.76
36,-616.7,1144.19,38.14
35,-616.69,1144.19,38.76
35,-617.18,1143.79,38.14
35,-617.17,1143.79,38.77
35,-617.28,1142.47,38.46
44,-611.77,1143.75,31.06
32,-618.86,1142.66,42.77
32,-618.39,1142.85,42.44
31,-618.43,1143.39,43.03
31,-618.17,1143.51,42.52
32,-618.83,1144.84,41.9
32,-618.43,1144.36,41.9
32,-619.09,1143.45,42.36
32,-618.91,1143.98,41.91
31,-618.62,1143.58,43.07
32,-618.53,1143.76,42.55
31,-618.83,1143.12,43.22
32,-618.96,1143.36,42.94
33,-619.31,1144.44,41.91
33,-619.8,1146.3,42.77
33,-619.33,1146.19,42.45
32,-621.07,1146.41,43.49
33,-619.86,1145.81,42.98
33,-619.22,1145.34,41.91
33,-619.86,1145.61,42.89
32,-619.52,1145.7,42.5
33,-619.76,1144.04,41.91
33,-619.39,1143.73,42.56
33,-620.23,1143.77,41.92
32,-619.47,1143.41,43.07
33,-620.28,1143.44,42.51
30,-620.82,1142.32,43.49
32,-621.37,1146.01,43.49
33,-619.97,1145.18,43.06
32,-619.64,1144.89,42.54
33,-620.16,1144.56,42.51
33,-619.96,1144.47,41.91
33,-620.65,1144,41.92
33,-620.67,1144.32,42.52
32,-621.04,1145.56,43.49
34,-622.43,1144.21,42.56
33,-622.28,1144.58,43.13
33,-621.92,1144.51,43.12
34,-621.98,1144.33,42.56
33,-621.13,1143.85,42.55
31,-621.16,1143.51,43.12
33,-622.02,1143.9,42.56
31,-622.04,1143.59,43.13
30,-621.23,1142.78,43.47
33,-621.57,1144.1,42.55
33,-621.45,1144.44,43.12
30,-621.3,1142.06,43.48
29,-621.7,1142.39,43.48
29,-622.15,1142.14,43.48
34,-622.9,1143.99,42.57
30,-622.91,1143.67,43.14
29,-622.5,1143.26,43.47
29,-622.09,1142.84,43.48
29,-622.96,1142.89,43.5
29,-622.57,1142.45,43.48
35,-626.51,1142.02,42.52
36,-625.78,1141.48,41.98
34,-626.6,1141.29,42.55
36,-625.45,1140.99,41.98
36,-625,1141.12,42.51
35,-625.87,1140.6,41.98
35,-626.21,1141.06,42.59
34,-625.5,1140.12,41.98
36,-625.29,1140.54,42.6
32,-625,1140.61,43.07
35,-625,1140.23,42.52
35,-625.72,1142.37,41.97
35,-626.1,1141.96,42.6
36,-624.99,1141.88,42.52
36,-625.39,1141.9,41.97
30,-623.41,1142.52,43.49
30,-623.49,1141.73,43.52
31,-623.39,1138.61,41.34
31,-624.27,1138.68,41.35
32,-623.8,1139,41.34
31,-623.34,1139.13,41.96
31,-624.22,1139.21,41.97
32,-623.71,1139.42,41.94
32,-624.12,1139.46,42.53
31,-623.29,1139.38,42.53
31,-623.86,1138.36,41.97
30,-623.9,1138.01,42.52
31,-624.67,1139.09,41.97
31,-625.09,1139.29,42.6
31,-624.88,1139.52,42.98
32,-624.51,1139.49,42.52
31,-625,1139.79,43.08
32,-625.31,1139.65,42.6
30,-623.27,1141.36,43.5
33,-617.56,1144.28,40.64
33,-617.65,1143.4,40.65
33,-617.55,1144.28,41.27
32,-618.02,1143.89,41.9
33,-617.65,1143.4,41.26
35,-616.5,1141.51,38.45
33,-617.69,1142.52,40.65
32,-618,1143.02,41.89
32,-617.71,1142.52,41.28
35,-617.32,1140.71,38.46
34,-617.71,1141.75,39.78
33,-617.94,1142.18,40.67
32,-617.98,1142.16,41.3
33,-618.25,1140.84,39.65
33,-618.3,1141.56,40.63
32,-618.39,1142.16,41.85
32,-618.35,1141.5,41.24
33,-619.01,1140.99,40.86
32,-618.96,1141.55,41.71
32,-618.93,1141.59,42.21
32,-618.9,1142.09,42.72
31,-618.33,1142.19,42.43
32,-619.63,1139.02,40.84
32,-618.52,1139.88,40.92
32,-619.12,1140.17,41.88
32,-619.33,1139.34,40.81
33,-620.4,1138.1,38.49
32,-621.25,1137.95,39.45
32,-621.24,1137.96,40.07
33,-620.26,1138.67,39.71
32,-620.41,1139.1,40.9
31,-621.89,1136.52,40.71
30,-622.13,1135.72,40.95
31,-621.69,1137.56,40.7
31,-621.92,1137.98,41.33
30,-621.88,1136.54,41.32
30,-622.14,1136.55,41.92
30,-622.23,1137.73,41.93
31,-621.94,1137.22,40.69
31,-622.19,1137.18,41.31
31,-621.63,1138.46,41.32
32,-621.25,1138.6,39.87
32,-621.63,1138.46,40.7
32,-621.13,1138.84,40.99
31,-622.8,1139.33,42.53
31,-622.93,1138.93,41.96
31,-622.51,1138.59,41.33
30,-623.07,1137.99,42.52
31,-622.98,1138.32,41.96
31,-622.18,1138.27,41.95
30,-622.45,1137.97,42.52
31,-622.04,1138.83,41.95
32,-621.25,1139.16,42.15
31,-621.99,1139.23,42.51
46,-611.02,1140.19,30.02
44,-612.25,1138.47,30.66
42,-612.87,1142.94,32.16
44,-611.66,1141.96,30.99
41,-613.83,1142.13,32.18
44,-612.9,1141.19,30.63
43,-612.52,1142,31.46
42,-613.92,1142.11,31.28
42,-614.09,1140.35,31.19
44,-613.05,1139.43,30.5
42,-614.22,1138.6,31.14
41,-613.99,1140.37,32.19
40,-613.82,1142.13,33.43
39,-614.77,1141.34,34.69
40,-613.98,1140.37,33.44
38,-614.76,1141.34,35.94
33,-617.94,1139.72,39.81
35,-616.66,1139.75,38.46
34,-617.57,1138.94,38.47
36,-616.7,1139.75,37.2
35,-617.58,1138.93,37.23
37,-615.88,1138.78,35.96
37,-616.84,1137.98,35.97
39,-615.1,1137.81,33.45
38,-615.89,1138.78,34.71
39,-616.06,1137.01,33.47
38,-616.85,1137.98,34.72
35,-615.7,1140.55,38.45
36,-615.71,1140.55,37.2
37,-614.92,1139.58,35.95
38,-614.93,1139.58,34.7
33,-619.3,1138.53,39.68
33,-618.85,1138.87,39.69
34,-618.85,1137.79,38.49
34,-618.25,1138.15,38.51
33,-619.54,1137.35,38.5
35,-618.24,1138.09,37.24
35,-618.85,1137.79,37.25
34,-619.55,1137.36,37.24
36,-617.8,1137.18,35.98
36,-618.76,1136.38,35.99
39,-617.02,1136.21,33.48
37,-617.81,1137.18,34.73
38,-617.98,1135.41,33.49
37,-618.77,1136.38,34.74
30,-622.02,1134.63,40.86
32,-620.84,1137.47,40.07
32,-620.85,1137.47,39.44
31,-621.32,1137.07,40.08
32,-621.33,1137.07,39.45
31,-621.7,1136.72,40.09
32,-621.69,1136.74,39.47
31,-621.65,1135.66,39.74
31,-622.02,1134.63,39.69
33,-620.5,1136.55,38.51
32,-621.18,1135.91,38.5
34,-620.51,1136.55,37.26
33,-621.2,1135.89,37.26
35,-619.72,1135.58,36
34,-620.53,1134.83,36.03
38,-618.94,1134.61,33.5
36,-619.73,1135.58,34.75
