ppm NH3 Concentration mole,X (m),Y (m),Z (m)
134345,-99.58,68.67,40.33
173806,-99.58,68.67,40.33
141255,-99.58,68.67,40.33
146937,-99.58,68.67,40.33
188054,-99.58,68.67,40.33
151177,-99.58,68.67,40.33
158625,-99.58,68.67,40.33
157473,-99.58,68.67,40.33
163394,-99.59,68.67,40.33
174869,-99.59,68.67,40.33
178050,-99.58,68.66,40.31
180178,-99.58,68.66,40.31
178329,-99.58,68.66,40.32
180235,-99.58,68.66,40.31
164851,-99.59,68.67,40.32
165609,-99.59,68.67,40.31
171775,-99.58,68.66,40.32
173089,-99.58,68.66,40.31
162362,-99.59,68.67,40.31
170333,-99.58,68.66,40.31
164767,-99.59,68.67,40.31
172620,-99.58,68.66,40.31
179671,-99.58,68.66,40.32
174070,-99.58,68.66,40.32
169768,-99.58,68.66,40.32
174813,-99.58,68.66,40.32
157875,-99.58,68.66,40.33
166681,-99.58,68.66,40.32
154972,-99.58,68.66,40.33
163092,-99.58,68.66,40.32
147229,-99.59,68.67,40.33
151359,-99.58,68.66,40.33
153377,-99.59,68.67,40.32
158495,-99.58,68.66,40.32
158485,-99.59,68.67,40.32
164354,-99.58,68.66,40.32
162388,-99.59,68.67,40.32
168802,-99.58,68.66,40.32
154805,-99.59,68.67,40.3
130310,-99.59,68.67,40.31
162107,-99.59,68.67,40.31
133690,-99.59,68.67,40.31
143777,-99.59,68.68,40.31
150755,-99.59,68.68,40.31
137762,-99.59,68.67,40.3
138950,-99.59,68.67,40.31
146092,-99.59,68.67,40.3
143766,-99.59,68.67,40.31
151046,-99.59,68.67,40.31
132537,-99.59,68.67,40.3
125111,-99.59,68.67,40.3
140020,-99.59,68.67,40.3
132578,-99.59,68.67,40.3
103065,-99.59,68.67,40.29
110323,-99.59,68.67,40.29
101937,-99.59,68.67,40.29
99789,-99.59,68.67,40.29
96993,-99.59,68.67,40.29
106220,-99.59,68.67,40.29
120067,-99.59,68.67,40.3
119972,-99.59,68.67,40.29
108578,-99.59,68.67,40.3
115423,-99.59,68.67,40.3
116833,-99.59,68.67,40.3
124244,-99.59,68.67,40.3
167799,-99.58,68.66,40.3
173829,-99.58,68.66,40.31
165795,-99.58,68.66,40.3
156732,-99.58,68.66,40.3
160219,-99.58,68.66,40.3
151485,-99.58,68.66,40.3
153119,-99.59,68.67,40.3
160545,-99.58,68.66,40.3
158430,-99.59,68.67,40.31
166238,-99.58,68.66,40.31
146568,-99.59,68.67,40.3
138786,-99.59,68.67,40.3
153473,-99.58,68.66,40.3
145245,-99.58,68.66,40.3
135126,-99.58,68.66,40.3
146393,-99.58,68.66,40.3
130987,-99.58,68.66,40.3
141635,-99.58,68.66,40.3
112031,-99.58,68.66,40.29
123506,-99.58,68.66,40.29
109141,-99.58,68.66,40.29
120011,-99.58,68.66,40.29
101961,-99.59,68.67,40.29
105697,-99.58,68.66,40.29
111284,-99.59,68.67,40.29
115949,-99.58,68.66,40.29
120832,-99.59,68.67,40.3
126140,-99.58,68.66,40.3
130099,-99.59,68.67,40.3
136020,-99.58,68.66,40.3
172559,-99.59,68.67,40.31
139095,-99.59,68.67,40.31
168385,-99.59,68.67,40.32
160708,-99.59,68.68,40.31
149987,-99.59,68.67,40.32
150411,-99.59,68.67,40.31
158183,-99.59,68.67,40.32
158678,-99.59,68.67,40.31
167914,-99.59,68.67,40.31
137035,-99.59,68.67,40.31
171241,-99.59,68.67,40.31
138824,-99.59,68.67,40.31
159344,-99.59,68.68,40.31
155920,-99.59,68.68,40.31
147538,-99.59,68.67,40.31
154839,-99.59,68.67,40.31
149748,-99.59,68.67,40.31
157456,-99.59,68.67,40.31
165610,-99.59,68.67,40.33
134888,-99.59,68.67,40.33
170457,-99.59,68.67,40.32
138551,-99.59,68.67,40.32
141937,-99.59,68.67,40.33
147996,-99.59,68.67,40.32
166782,-99.59,68.67,40.32
143431,-99.59,68.67,40.32
152648,-99.59,68.67,40.32
147650,-99.59,68.67,40.32
156061,-99.59,68.67,40.32
64137,-99.59,68.67,40.28
66812,-99.59,68.67,40.28
78905,-99.59,68.67,40.29
41724,-99.59,68.67,40.27
51784,-99.59,68.67,40.28
52168,-99.59,68.67,40.28
61985,-99.59,68.67,40.28
75985,-99.59,68.67,40.29
81667,-99.58,68.66,40.29
83154,-99.58,68.66,40.29
92115,-99.58,68.66,40.29
90389,-99.58,68.66,40.29
72457,-99.58,68.66,40.28
69294,-99.59,68.66,40.28
77429,-99.59,68.67,40.29
79980,-99.59,68.66,40.29
85414,-99.59,68.67,40.29
88157,-99.59,68.66,40.29
43470,-99.58,68.66,40.27
40714,-99.59,68.67,40.27
44322,-99.59,68.66,40.27
56673,-99.58,68.66,40.28
54315,-99.59,68.66,40.28
31955,-99.58,68.65,40.27
33033,-99.58,68.66,40.27
17339,-99.57,68.66,40.26
26089,-99.58,68.66,40.26
22683,-99.58,68.66,40.26
24052,-99.58,68.65,40.26
30914,-99.58,68.67,40.27
34850,-99.58,68.66,40.27
32358,-99.59,68.67,40.27
26078,-99.59,68.67,40.26
24334,-99.58,68.66,40.26
33598,-99.59,68.67,40.27
10184,-99.58,68.66,40.25
6916,-99.53,68.63,40.33
9969,-99.53,68.63,40.33
9906,-99.53,68.63,40.33
15046,-99.53,68.63,40.33
19611,-99.53,68.63,40.33
21174,-99.53,68.63,40.33
23307,-99.53,68.63,40.33
27049,-99.54,68.63,40.33
30345,-99.53,68.63,40.33
11779,-99.53,68.63,40.34
19737,-99.53,68.63,40.33
14106,-99.53,68.63,40.34
23574,-99.54,68.63,40.34
24615,-99.54,68.63,40.33
7437,-99.53,68.63,40.34
11514,-99.53,68.63,40.34
6364,-99.53,68.63,40.35
9578,-99.53,68.63,40.35
35250,-99.54,68.63,40.33
39249,-99.54,68.63,40.33
44001,-99.54,68.63,40.33
49433,-99.54,68.63,40.33
54507,-99.54,68.64,40.33
62028,-99.54,68.64,40.33
78771,-99.54,68.64,40.33
67725,-99.54,68.64,40.33
28645,-99.54,68.63,40.34
31692,-99.54,68.63,40.33
35291,-99.54,68.63,40.34
39333,-99.54,68.63,40.33
43291,-99.54,68.64,40.34
48270,-99.54,68.64,40.33
52401,-99.54,68.64,40.34
58806,-99.54,68.64,40.33
24875,-99.54,68.63,40.34
30748,-99.54,68.63,40.34
21836,-99.54,68.63,40.34
26767,-99.54,68.63,40.34
37462,-99.54,68.64,40.34
45220,-99.54,68.64,40.34
32255,-99.54,68.64,40.34
38532,-99.54,68.64,40.34
21350,-99.54,68.64,40.35
39994,-99.55,68.64,40.34
91980,-99.55,68.64,40.33
79632,-99.55,68.64,40.33
113055,-99.55,68.64,40.33
96727,-99.55,68.64,40.33
60288,-99.55,68.64,40.34
68995,-99.55,68.64,40.33
82453,-99.55,68.64,40.33
71063,-99.55,68.64,40.34
137979,-99.55,68.64,40.33
116667,-99.55,68.64,40.33
165605,-99.55,68.64,40.33
139138,-99.55,68.64,40.33
98039,-99.55,68.64,40.33
115834,-99.55,68.64,40.33
83159,-99.55,68.64,40.34
96847,-99.55,68.64,40.34
45386,-99.55,68.64,40.34
52351,-99.55,68.64,40.34
53304,-99.55,68.64,40.34
61325,-99.55,68.64,40.34
39433,-99.55,68.64,40.34
45567,-99.55,68.64,40.34
52334,-99.55,68.64,40.34
59859,-99.55,68.64,40.34
61451,-99.55,68.64,40.34
71109,-99.55,68.64,40.34
70138,-99.55,68.64,40.34
81902,-99.55,68.64,40.34
14517,-99.54,68.64,40.35
19595,-99.54,68.64,40.35
33747,-99.55,68.64,40.35
39027,-99.55,68.64,40.35
24898,-99.54,68.64,40.35
32095,-99.55,68.65,40.35
44722,-99.55,68.64,40.35
50677,-99.55,68.64,40.35
42786,-99.55,68.65,40.35
36656,-99.55,68.65,40.35
42207,-99.55,68.65,40.35
29580,-99.56,68.65,40.36
35817,-99.56,68.65,40.36
193983,-99.55,68.65,40.33
224249,-99.55,68.65,40.33
163310,-99.55,68.65,40.33
190431,-99.55,68.65,40.33
135084,-99.55,68.65,40.33
111580,-99.55,68.65,40.34
126726,-99.55,68.65,40.34
155694,-99.55,68.65,40.33
126447,-99.56,68.65,40.34
137968,-99.56,68.65,40.34
261162,-99.56,68.65,40.33
239987,-99.56,68.65,40.33
315589,-99.56,68.65,40.33
149229,-99.56,68.65,40.33
225102,-99.56,68.65,40.33
164060,-99.56,68.65,40.33
213222,-99.56,68.65,40.33
277692,-99.56,68.65,40.33
75318,-99.55,68.64,40.34
87825,-99.55,68.64,40.34
83694,-99.56,68.65,40.34
98035,-99.56,68.65,40.34
55150,-99.55,68.64,40.35
64790,-99.55,68.65,40.34
61414,-99.56,68.65,40.35
71860,-99.56,68.65,40.34
64220,-99.56,68.65,40.35
74206,-99.56,68.65,40.34
69372,-99.56,68.65,40.35
80271,-99.56,68.65,40.34
85627,-99.56,68.65,40.34
98764,-99.56,68.65,40.34
92816,-99.56,68.65,40.34
107066,-99.56,68.65,40.34
39228,-99.56,68.65,40.36
55280,-99.56,68.65,40.35
203589,-99.56,68.65,40.33
183213,-99.56,68.65,40.33
152125,-99.56,68.65,40.33
160363,-99.56,68.65,40.33
132345,-99.56,68.65,40.34
139483,-99.56,68.65,40.34
214551,-99.57,68.65,40.33
192092,-99.57,68.65,40.33
199936,-99.57,68.66,40.33
225758,-99.57,68.66,40.33
166413,-99.57,68.65,40.33
144978,-99.57,68.65,40.34
149706,-99.57,68.66,40.34
172767,-99.57,68.66,40.33
174315,-99.57,68.66,40.33
192611,-99.57,68.66,40.33
175740,-99.57,68.66,40.33
194485,-99.57,68.66,40.33
138800,-99.57,68.66,40.34
140794,-99.57,68.66,40.34
156000,-99.57,68.66,40.33
157802,-99.57,68.66,40.33
141860,-99.58,68.66,40.33
141874,-99.58,68.66,40.33
155490,-99.58,68.66,40.33
169253,-99.58,68.66,40.33
154938,-99.58,68.66,40.33
168460,-99.58,68.66,40.33
74584,-99.56,68.65,40.35
79249,-99.56,68.65,40.35
86221,-99.56,68.65,40.34
91431,-99.56,68.65,40.34
99371,-99.56,68.65,40.34
114737,-99.56,68.65,40.34
105047,-99.56,68.65,40.34
121152,-99.56,68.65,40.34
110080,-99.57,68.65,40.34
126076,-99.57,68.65,40.34
114668,-99.57,68.66,40.34
130618,-99.57,68.66,40.34
95012,-99.57,68.66,40.35
86550,-99.57,68.66,40.35
96191,-99.57,68.65,40.34
99258,-99.57,68.66,40.34
46691,-99.56,68.65,40.36
60200,-99.56,68.65,40.35
53621,-99.57,68.66,40.35
63748,-99.56,68.65,40.35
73058,-99.57,68.66,40.35
82779,-99.57,68.65,40.35
109016,-99.57,68.66,40.34
111553,-99.57,68.66,40.34
123026,-99.57,68.66,40.34
125532,-99.57,68.66,40.34
97434,-99.57,68.66,40.35
86555,-99.57,68.66,40.35
83950,-99.57,68.66,40.35
96473,-99.57,68.66,40.34
97720,-99.57,68.66,40.34
113061,-99.57,68.66,40.34
99111,-99.57,68.66,40.34
114665,-99.58,68.66,40.34
100605,-99.57,68.66,40.35
129526,-99.58,68.66,40.34
112392,-99.58,68.66,40.34
111589,-99.57,68.66,40.34
129053,-99.58,68.66,40.34
125683,-99.58,68.66,40.34
128735,-99.58,68.66,40.34
127027,-99.57,68.66,40.34
76585,-99.54,68.63,40.31
56392,-99.54,68.63,40.31
73112,-99.54,68.63,40.3
53789,-99.54,68.63,40.3
68045,-99.54,68.63,40.3
50190,-99.54,68.63,40.3
45780,-99.54,68.63,40.3
61441,-99.54,68.63,40.3
139479,-99.54,68.64,40.31
103716,-99.54,68.64,40.31
133891,-99.54,68.64,40.3
99226,-99.54,68.64,40.3
125442,-99.54,68.64,40.3
92574,-99.54,68.64,40.3
83369,-99.54,68.64,40.3
113323,-99.54,68.64,40.3
39889,-99.54,68.63,40.3
51601,-99.54,68.63,40.3
35697,-99.54,68.63,40.29
45719,-99.54,68.63,40.29
66841,-99.54,68.64,40.3
86422,-99.55,68.64,40.3
75279,-99.55,68.64,40.29
58521,-99.54,68.64,40.29
31735,-99.54,68.63,40.29
40123,-99.54,68.63,40.29
27973,-99.54,68.63,40.29
35050,-99.54,68.63,40.29
64573,-99.55,68.64,40.29
50819,-99.54,68.64,40.29
36733,-99.55,68.63,40.29
43749,-99.54,68.64,40.29
44785,-99.55,68.64,40.29
54905,-99.55,68.64,40.29
145343,-99.55,68.64,40.31
140178,-99.55,68.64,40.3
173299,-99.55,68.64,40.31
167726,-99.55,68.64,40.3
132726,-99.55,68.64,40.3
122395,-99.55,68.64,40.3
159831,-99.55,68.64,40.3
148874,-99.55,68.64,40.3
199649,-99.55,68.64,40.31
193703,-99.55,68.64,40.3
226607,-99.55,68.64,40.31
220389,-99.55,68.64,40.3
185771,-99.55,68.64,40.3
174915,-99.55,68.64,40.3
202389,-99.55,68.64,40.3
212745,-99.55,68.64,40.3
109791,-99.55,68.64,40.3
95664,-99.55,68.64,40.29
135204,-99.55,68.64,40.3
119219,-99.55,68.64,40.29
81816,-99.55,68.64,40.29
54511,-99.55,68.64,40.29
68717,-99.55,68.64,40.29
102309,-99.55,68.64,40.29
65542,-99.55,68.64,40.29
85603,-99.55,68.64,40.29
161410,-99.55,68.64,40.3
144774,-99.55,68.64,40.29
189631,-99.55,68.64,40.3
173309,-99.55,68.64,40.29
126131,-99.55,68.64,40.29
78357,-99.55,68.64,40.29
105504,-99.55,68.64,40.29
153576,-99.55,68.64,40.29
92415,-99.55,68.64,40.29
129643,-99.55,68.64,40.29
24881,-99.54,68.63,40.29
34830,-99.55,68.63,40.29
30379,-99.55,68.63,40.29
42063,-99.55,68.63,40.29
36480,-99.55,68.63,40.29
19156,-99.54,68.63,40.28
26510,-99.55,68.63,40.28
22981,-99.55,68.63,40.28
31536,-99.55,68.63,40.28
27220,-99.55,68.63,40.28
14614,-99.54,68.63,40.28
11126,-99.54,68.63,40.27
17308,-99.55,68.63,40.28
19982,-99.55,68.63,40.28
20263,-99.55,68.63,40.28
23466,-99.55,68.63,40.28
15053,-99.55,68.63,40.27
50462,-99.55,68.64,40.29
43442,-99.55,68.64,40.29
60083,-99.55,68.64,40.29
51417,-99.55,68.64,40.29
37356,-99.55,68.64,40.28
31994,-99.55,68.64,40.28
43855,-99.55,68.64,40.28
37382,-99.55,68.64,40.28
70640,-99.55,68.64,40.29
82346,-99.56,68.64,40.29
60126,-99.55,68.64,40.29
69737,-99.56,68.64,40.29
51023,-99.55,68.64,40.28
43180,-99.55,68.64,40.28
58709,-99.56,68.64,40.28
49441,-99.56,68.64,40.28
23525,-99.55,68.64,40.28
27460,-99.55,68.64,40.28
31860,-99.55,68.64,40.28
27170,-99.55,68.64,40.28
20007,-99.55,68.64,40.27
22328,-99.55,68.64,40.27
25109,-99.56,68.64,40.27
26274,-99.55,68.64,40.27
29652,-99.56,68.64,40.27
36661,-99.55,68.64,40.28
31006,-99.55,68.64,40.28
35175,-99.56,68.64,40.28
41723,-99.56,68.64,40.28
78533,-99.54,68.63,40.31
57917,-99.54,68.63,40.31
58348,-99.54,68.63,40.31
78973,-99.54,68.63,40.31
57699,-99.54,68.63,40.31
56120,-99.54,68.63,40.32
77919,-99.54,68.63,40.31
75480,-99.54,68.63,40.32
142555,-99.54,68.64,40.31
106203,-99.54,68.64,40.31
106735,-99.54,68.64,40.31
143278,-99.54,68.64,40.31
105291,-99.54,68.64,40.31
101927,-99.54,68.64,40.32
141575,-99.54,68.64,40.31
137387,-99.54,68.64,40.32
86003,-99.54,68.64,40.32
110406,-99.54,68.64,40.32
102753,-99.54,68.64,40.32
80188,-99.54,68.64,40.32
93476,-99.54,68.64,40.32
73480,-99.54,68.64,40.32
66377,-99.54,68.64,40.33
83812,-99.54,68.64,40.33
148224,-99.55,68.64,40.31
149133,-99.55,68.64,40.31
176517,-99.55,68.64,40.31
177758,-99.55,68.64,40.31
203373,-99.55,68.64,40.31
205269,-99.55,68.64,40.31
233325,-99.55,68.64,40.31
230754,-99.55,68.64,40.31
147934,-99.55,68.64,40.31
144427,-99.55,68.64,40.32
176726,-99.55,68.64,40.31
173252,-99.55,68.64,40.32
204688,-99.55,68.64,40.31
201567,-99.55,68.64,40.32
233114,-99.55,68.64,40.31
230558,-99.55,68.64,40.32
138283,-99.55,68.64,40.32
129020,-99.55,68.64,40.32
156807,-99.55,68.64,40.32
166742,-99.55,68.64,40.32
117336,-99.55,68.64,40.32
104743,-99.55,68.64,40.33
128980,-99.55,68.64,40.33
143703,-99.55,68.64,40.32
185579,-99.55,68.64,40.32
195283,-99.55,68.64,40.32
224776,-99.55,68.64,40.32
215997,-99.55,68.64,40.32
156806,-99.55,68.64,40.33
172506,-99.55,68.64,40.32
187375,-99.55,68.64,40.33
203368,-99.55,68.64,40.32
209962,-99.55,68.64,40.31
208918,-99.55,68.64,40.31
229741,-99.56,68.65,40.31
228856,-99.56,68.65,40.31
209226,-99.55,68.64,40.31
206675,-99.55,68.64,40.32
226512,-99.56,68.65,40.32
228986,-99.56,68.65,40.31
249861,-99.56,68.65,40.31
248975,-99.56,68.65,40.31
270424,-99.56,68.65,40.31
271390,-99.56,68.65,40.31
246822,-99.56,68.65,40.32
249166,-99.56,68.65,40.31
270798,-99.56,68.65,40.31
268626,-99.56,68.65,40.32
201926,-99.55,68.64,40.32
195004,-99.55,68.64,40.32
215232,-99.56,68.65,40.32
221994,-99.56,68.65,40.32
185154,-99.55,68.64,40.32
205639,-99.56,68.65,40.32
172914,-99.55,68.64,40.33
192936,-99.56,68.65,40.33
235986,-99.56,68.65,40.32
242512,-99.56,68.65,40.32
264532,-99.56,68.65,40.32
258296,-99.56,68.65,40.32
226599,-99.56,68.65,40.32
213782,-99.56,68.65,40.33
249151,-99.56,68.65,40.32
236422,-99.56,68.65,40.33
233797,-99.56,68.65,40.32
248170,-99.56,68.65,40.32
227728,-99.56,68.65,40.32
241978,-99.56,68.65,40.32
263397,-99.57,68.65,40.32
256875,-99.57,68.65,40.32
240458,-99.57,68.66,40.32
281574,-99.57,68.66,40.32
233437,-99.57,68.66,40.32
274579,-99.57,68.66,40.32
219153,-99.56,68.65,40.32
232847,-99.56,68.65,40.32
220594,-99.56,68.65,40.33
207558,-99.56,68.65,40.33
205192,-99.57,68.65,40.32
194232,-99.57,68.65,40.33
215024,-99.57,68.65,40.32
202955,-99.57,68.65,40.33
204133,-99.57,68.66,40.32
198001,-99.57,68.66,40.32
209658,-99.57,68.66,40.32
202942,-99.57,68.66,40.32
189653,-99.57,68.66,40.32
193620,-99.57,68.66,40.32
178961,-99.57,68.66,40.33
181990,-99.57,68.66,40.33
175983,-99.58,68.66,40.32
176277,-99.58,68.66,40.32
168261,-99.58,68.66,40.32
159127,-99.58,68.66,40.33
159347,-99.58,68.66,40.33
168531,-99.58,68.66,40.32
239776,-99.56,68.65,40.31
240693,-99.56,68.65,40.31
255021,-99.56,68.65,40.31
253952,-99.56,68.65,40.31
240015,-99.56,68.65,40.31
254401,-99.56,68.65,40.31
237811,-99.56,68.65,40.32
252271,-99.56,68.65,40.32
269753,-99.57,68.65,40.31
267684,-99.57,68.65,40.32
244974,-99.57,68.66,40.32
286140,-99.57,68.66,40.32
247056,-99.57,68.66,40.31
287981,-99.57,68.66,40.31
270246,-99.57,68.65,40.31
268896,-99.57,68.65,40.31
245548,-99.57,68.66,40.31
286185,-99.57,68.66,40.31
247246,-99.57,68.66,40.31
288130,-99.57,68.66,40.31
208054,-99.57,68.66,40.32
210091,-99.57,68.66,40.31
216056,-99.57,68.66,40.31
213968,-99.57,68.66,40.32
210336,-99.57,68.66,40.31
208866,-99.57,68.66,40.31
216216,-99.57,68.66,40.31
214466,-99.57,68.66,40.31
220394,-99.58,68.66,40.31
218289,-99.58,68.66,40.31
183586,-99.58,68.66,40.31
219769,-99.58,68.66,40.31
185577,-99.58,68.66,40.31
221947,-99.58,68.66,40.31
181573,-99.58,68.66,40.32
182075,-99.58,68.66,40.32
220297,-99.58,68.66,40.31
217990,-99.58,68.66,40.32
185464,-99.58,68.66,40.31
221489,-99.58,68.66,40.31
183453,-99.58,68.66,40.32
218624,-99.58,68.66,40.32
206193,-99.55,68.64,40.31
201660,-99.55,68.64,40.3
226382,-99.56,68.65,40.31
222122,-99.56,68.65,40.3
246571,-99.56,68.65,40.31
268005,-99.56,68.65,40.31
242485,-99.56,68.65,40.3
263989,-99.56,68.65,40.3
195386,-99.55,68.64,40.3
187195,-99.55,68.64,40.3
216148,-99.56,68.65,40.3
208179,-99.56,68.65,40.3
236712,-99.56,68.65,40.3
258328,-99.56,68.65,40.3
228910,-99.56,68.65,40.3
250607,-99.56,68.65,40.3
176762,-99.55,68.64,40.3
163772,-99.55,68.64,40.29
197907,-99.56,68.65,40.3
184705,-99.56,68.65,40.3
147552,-99.55,68.64,40.29
128774,-99.55,68.64,40.29
167974,-99.56,68.65,40.29
147461,-99.56,68.65,40.29
218705,-99.56,68.65,40.3
240395,-99.56,68.65,40.3
205333,-99.56,68.65,40.3
226806,-99.56,68.65,40.3
188067,-99.56,68.65,40.29
208871,-99.56,68.65,40.29
166200,-99.56,68.65,40.29
185441,-99.56,68.65,40.29
237487,-99.56,68.65,40.31
233506,-99.56,68.65,40.3
251549,-99.56,68.65,40.31
247392,-99.56,68.65,40.3
228012,-99.56,68.65,40.3
220363,-99.56,68.65,40.3
233722,-99.56,68.65,40.3
241712,-99.56,68.65,40.3
266276,-99.57,68.65,40.31
261782,-99.57,68.65,40.3
242139,-99.57,68.66,40.31
283090,-99.57,68.66,40.31
236851,-99.57,68.66,40.3
278081,-99.57,68.66,40.3
247233,-99.57,68.65,40.3
255808,-99.57,68.65,40.3
229534,-99.57,68.66,40.3
271602,-99.57,68.66,40.3
219709,-99.57,68.66,40.3
262313,-99.57,68.66,40.3
200821,-99.57,68.66,40.3
205777,-99.57,68.66,40.31
210895,-99.57,68.66,40.31
205335,-99.57,68.66,40.3
194176,-99.57,68.66,40.3
185349,-99.57,68.66,40.3
197844,-99.57,68.66,40.3
188137,-99.57,68.66,40.3
214143,-99.58,68.66,40.31
207712,-99.58,68.66,40.3
179398,-99.58,68.66,40.31
215038,-99.58,68.66,40.31
173454,-99.58,68.66,40.3
207638,-99.58,68.66,40.3
169647,-99.58,68.66,40.3
161230,-99.58,68.66,40.3
169021,-99.58,68.66,40.3
160075,-99.58,68.66,40.3
210613,-99.56,68.65,40.3
197734,-99.56,68.65,40.3
209607,-99.56,68.65,40.3
223426,-99.56,68.65,40.3
181719,-99.56,68.65,40.29
192018,-99.56,68.65,40.29
161842,-99.56,68.65,40.29
124924,-99.57,68.65,40.29
170075,-99.56,68.65,40.29
220885,-99.57,68.65,40.3
236152,-99.57,68.65,40.3
206879,-99.57,68.66,40.3
250077,-99.57,68.66,40.3
191092,-99.57,68.66,40.3
232896,-99.57,68.66,40.3
165244,-99.57,68.65,40.29
170352,-99.57,68.65,40.29
147704,-99.57,68.65,40.29
151112,-99.57,68.65,40.29
174714,-99.57,68.66,40.3
161857,-99.57,68.66,40.3
176333,-99.57,68.66,40.3
162415,-99.57,68.66,40.3
147667,-99.57,68.66,40.29
132329,-99.57,68.66,40.29
131650,-99.57,68.66,40.29
147243,-99.57,68.66,40.29
151079,-99.58,68.66,40.3
139871,-99.58,68.66,40.3
138166,-99.58,68.66,40.3
149634,-99.58,68.66,40.3
115780,-99.58,68.66,40.29
114264,-99.58,68.66,40.29
127785,-99.58,68.66,40.29
126176,-99.58,68.66,40.29
94739,-99.56,68.64,40.29
79830,-99.56,68.64,40.29
107238,-99.56,68.65,40.29
90124,-99.56,68.65,40.29
66867,-99.56,68.64,40.28
55910,-99.56,68.64,40.28
75017,-99.56,68.65,40.28
62473,-99.56,68.65,40.28
119268,-99.56,68.65,40.29
118962,-99.56,68.65,40.29
130486,-99.56,68.65,40.29
99849,-99.56,68.65,40.29
102350,-99.56,68.65,40.29
108855,-99.56,68.65,40.29
82805,-99.56,68.65,40.28
68668,-99.56,68.65,40.28
86721,-99.56,68.65,40.28
89795,-99.56,68.65,40.28
73392,-99.57,68.65,40.28
74347,-99.56,68.65,40.28
27973,-99.56,68.64,40.27
30729,-99.56,68.65,40.27
33186,-99.56,68.64,40.27
36634,-99.56,68.65,40.27
39476,-99.56,68.64,40.28
47027,-99.56,68.64,40.28
43826,-99.56,68.65,40.28
52292,-99.56,68.65,40.28
33339,-99.56,68.65,40.27
35803,-99.56,68.65,40.27
39977,-99.56,68.65,40.27
43121,-99.56,68.65,40.27
48014,-99.56,68.65,40.28
52622,-99.57,68.65,40.28
51930,-99.56,68.65,40.28
57439,-99.56,68.65,40.28
62113,-99.57,68.65,40.28
62172,-99.56,68.65,40.28
49288,-99.57,68.65,40.28
57691,-99.57,68.65,40.28
52124,-99.57,68.65,40.28
60807,-99.57,68.65,40.28
40684,-99.57,68.65,40.27
44298,-99.57,68.65,40.27
54617,-99.57,68.65,40.28
56315,-99.57,68.65,40.28
63405,-99.57,68.65,40.28
65299,-99.57,68.65,40.28
42362,-99.58,68.65,40.27
56158,-99.58,68.65,40.28
43687,-99.58,68.66,40.27
57165,-99.58,68.66,40.28
103712,-99.57,68.65,40.29
109163,-99.57,68.65,40.29
90522,-99.57,68.65,40.29
95284,-99.57,68.65,40.29
78356,-99.57,68.65,40.28
67163,-99.57,68.65,40.28
82389,-99.57,68.65,40.28
70789,-99.57,68.65,40.28
113139,-99.57,68.65,40.29
98757,-99.57,68.65,40.29
115813,-99.57,68.65,40.29
101093,-99.57,68.65,40.29
85497,-99.57,68.65,40.28
73607,-99.57,68.65,40.28
75647,-99.57,68.65,40.28
87641,-99.57,68.65,40.28
93165,-99.58,68.65,40.29
73053,-99.58,68.65,40.28
84212,-99.58,68.66,40.29
83891,-99.58,68.66,40.29
93752,-99.58,68.66,40.29
93213,-99.58,68.66,40.29
73756,-99.58,68.66,40.28
24107,-99.56,68.65,40.36
2183,-99.54,68.63,40.23
2042,-99.52,68.62,40.29
1872,-99.52,68.62,40.28
1794,-99.53,68.62,40.26
1953,-99.53,68.62,40.27
1587,-99.53,68.62,40.24
1544,-99.53,68.62,40.24
2039,-99.54,68.63,40.24
2706,-99.52,68.62,40.32
5193,-99.52,68.62,40.31
4972,-99.52,68.62,40.31
4496,-99.52,68.62,40.3
4795,-99.52,68.62,40.31
2223,-99.52,68.62,40.29
2260,-99.52,68.62,40.3
4301,-99.52,68.62,40.3
3227,-99.53,68.61,40.29
1436,-99.52,68.62,40.27
2825,-99.53,68.61,40.28
6603,-99.53,68.62,40.3
7133,-99.53,68.62,40.31
11395,-99.53,68.62,40.31
10354,-99.53,68.62,40.3
18132,-99.53,68.63,40.31
23747,-99.53,68.63,40.31
31311,-99.54,68.63,40.31
41762,-99.54,68.63,40.31
30014,-99.54,68.63,40.3
39922,-99.54,68.63,40.3
17385,-99.53,68.63,40.3
22731,-99.53,68.63,40.3
17245,-99.53,68.63,40.3
28414,-99.54,68.63,40.3
37507,-99.54,68.63,40.3
26417,-99.54,68.63,40.3
34613,-99.54,68.63,40.3
5799,-99.53,68.62,40.29
3049,-99.52,68.62,40.29
6054,-99.53,68.62,40.3
9237,-99.53,68.62,40.3
8171,-99.53,68.62,40.29
15868,-99.53,68.63,40.3
24183,-99.54,68.63,40.3
30993,-99.54,68.63,40.3
22019,-99.54,68.63,40.29
28051,-99.54,68.63,40.29
13258,-99.53,68.63,40.29
19949,-99.54,68.63,40.29
17894,-99.54,68.63,40.29
25137,-99.54,68.63,40.29
22402,-99.54,68.63,40.29
4753,-99.53,68.62,40.29
4054,-99.53,68.62,40.28
7150,-99.53,68.62,40.29
5918,-99.53,68.62,40.28
11092,-99.54,68.62,40.29
9004,-99.54,68.62,40.28
16689,-99.54,68.63,40.29
13173,-99.54,68.63,40.28
3025,-99.53,68.62,40.27
3471,-99.53,68.62,40.28
4222,-99.53,68.62,40.27
4921,-99.53,68.62,40.28
