ppm HF Concentration mole,X (m),Y (m),Z (m)
8,54.81,78.85,41.48
2,54.78,78.81,41.51
11,54.84,78.87,41.48
2,54.82,78.85,41.26
4,54.85,78.84,41.26
2,54.85,78.84,41.24
5,54.92,78.84,41.25
4,54.86,78.86,41.26
2,54.86,78.86,41.24
5,54.88,78.84,41.26
3,54.88,78.84,41.24
2,54.92,78.84,41.21
2,54.88,78.84,41.22
2,54.81,78.86,41.26
14,54.81,78.86,41.4
13,54.81,78.86,41.42
26,54.84,78.86,41.4
42,54.86,78.86,41.4
57,54.89,78.85,41.4
24,54.84,78.86,41.42
40,54.86,78.86,41.42
57,54.89,78.85,41.42
11,54.81,78.86,41.36
13,54.81,78.86,41.38
33,54.86,78.86,41.36
43,54.89,78.85,41.36
25,54.84,78.86,41.38
39,54.86,78.86,41.38
52,54.89,78.85,41.38
47,54.91,78.87,41.4
48,54.91,78.87,41.42
34,54.91,78.87,41.36
42,54.91,78.87,41.38
7,54.8,78.88,41.44
6,54.8,78.88,41.46
13,54.82,78.87,41.44
12,54.82,78.87,41.46
14,54.84,78.89,41.44
13,54.84,78.89,41.46
22,54.85,78.87,41.44
19,54.85,78.87,41.46
39,54.89,78.87,41.45
3,54.75,78.87,41.42
6,54.78,78.86,41.42
3,54.75,78.87,41.4
6,54.78,78.86,41.4
3,54.75,78.87,41.38
6,54.78,78.86,41.38
2,54.75,78.87,41.36
31,54.89,78.85,41.34
21,54.89,78.85,41.32
21,54.84,78.86,41.36
16,54.82,78.85,41.34
28,54.85,78.84,41.34
11,54.82,78.85,41.32
18,54.85,78.84,41.32
25,54.86,78.86,41.34
17,54.86,78.86,41.32
14,54.89,78.85,41.3
9,54.89,78.85,41.28
6,54.82,78.85,41.3
11,54.85,78.84,41.3
4,54.82,78.85,41.28
6,54.85,78.84,41.28
11,54.86,78.86,41.3
7,54.86,78.86,41.28
3,54.77,78.85,41.34
2,54.77,78.85,41.32
5,54.78,78.86,41.36
7,54.79,78.85,41.34
5,54.79,78.85,41.32
9,54.81,78.86,41.34
6,54.81,78.86,41.32
3,54.79,78.85,41.3
2,54.79,78.85,41.28
4,54.81,78.86,41.3
2,54.81,78.86,41.28
18,54.91,78.87,41.32
26,54.91,78.87,41.34
8,54.91,78.87,41.28
12,54.91,78.87,41.3
2,54.84,78.83,41.61
5,54.85,78.89,41.58
8,54.87,78.89,41.56
20,54.92,78.89,41.55
14,54.9,78.82,41.58
48,54.95,78.82,41.57
14,54.87,78.9,41.48
10,54.87,78.9,41.52
17,54.9,78.88,41.54
24,54.95,78.86,41.33
11,54.95,78.86,41.29
43,54.95,78.86,41.37
59,54.95,78.86,41.41
22,55,78.86,41.33
11,55,78.86,41.29
18,55.02,78.85,41.32
10,55.02,78.84,41.29
22,55.05,78.84,41.33
10,55.06,78.83,41.29
17,55.1,78.77,41.33
40,55,78.86,41.37
59,55,78.87,41.4
45,55.05,78.84,41.37
68,55.04,78.85,41.41
98,55.09,78.78,41.41
47,54.95,78.88,41.48
73,54.98,78.87,41.49
200,55,78.8,41.51
32,54.92,78.89,41.45
28,54.92,78.89,41.48
54,54.94,78.87,41.44
100,54.99,78.86,41.46
20,54.92,78.9,41.52
35,54.95,78.88,41.53
48,54.97,78.88,41.52
153,55,78.81,41.54
76,54.98,78.82,41.58
61,55,78.88,41.44
77,55.03,78.86,41.45
64,55.02,78.87,41.48
181,55.07,78.8,41.49
169,55.07,78.81,41.54
2,54.95,78.86,41.21
5,54.95,78.86,41.25
2,55,78.86,41.21
5,55,78.86,41.25
2,55.02,78.84,41.21
5,55.02,78.84,41.25
2,55.06,78.82,41.22
5,55.06,78.82,41.26
3,55.1,78.75,41.27
3,55.13,78.83,41.23
2,55.18,78.75,41.26
2,54.81,78.89,41.59
2,54.75,78.87,41.34
2,54.75,78.87,41.48
2,54.75,78.87,41.49
2,54.75,78.87,41.51
3,54.78,78.88,41.52
4,54.81,78.9,41.52
2,54.78,78.9,41.55
3,54.81,78.91,41.56
2,54.74,78.88,41.44
2,54.74,78.88,41.46
4,54.77,78.88,41.44
3,54.77,78.88,41.46
5,54.78,78.89,41.44
4,54.78,78.89,41.46
4,54.78,78.88,41.48
6,54.81,78.9,41.48
2,54.84,78.87,41.25
4,54.89,78.87,41.25
4,54.92,78.89,41.25
2,54.92,78.89,41.21
8,54.8,78.88,41.4
15,54.82,78.87,41.4
8,54.8,78.88,41.42
15,54.82,78.87,41.42
15,54.84,78.89,41.4
15,54.84,78.89,41.42
25,54.85,78.87,41.4
36,54.88,78.87,41.4
24,54.85,78.87,41.42
36,54.88,78.87,41.42
31,54.89,78.88,41.4
32,54.89,78.88,41.42
6,54.8,78.88,41.36
12,54.82,78.87,41.36
7,54.8,78.88,41.38
14,54.82,78.87,41.38
14,54.84,78.89,41.38
12,54.84,78.89,41.36
20,54.85,78.87,41.36
28,54.88,78.87,41.36
23,54.85,78.87,41.38
33,54.88,78.87,41.38
23,54.89,78.88,41.36
28,54.89,78.88,41.38
31,54.92,78.89,41.41
24,54.92,78.89,41.37
7,54.81,78.9,41.45
17,54.87,78.9,41.45
2,54.74,78.88,41.4
2,54.74,78.88,41.42
4,54.77,78.88,41.42
4,54.77,78.88,41.4
5,54.78,78.89,41.4
5,54.78,78.89,41.42
3,54.77,78.88,41.38
3,54.77,78.88,41.36
4,54.78,78.89,41.38
4,54.78,78.89,41.36
21,54.88,78.87,41.34
15,54.88,78.87,41.32
13,54.89,78.88,41.32
18,54.89,78.88,41.34
10,54.84,78.87,41.33
10,54.88,78.87,41.3
6,54.88,78.87,41.28
9,54.89,78.88,41.3
6,54.89,78.88,41.28
5,54.84,78.87,41.29
3,54.78,78.88,41.33
15,54.92,78.89,41.33
8,54.92,78.89,41.29
7,54.84,78.93,41.48
5,54.84,78.93,41.52
3,54.87,78.83,41.63
3,54.84,78.9,41.6
4,54.84,78.93,41.56
7,54.87,78.91,41.55
14,54.92,78.92,41.55
11,54.9,78.89,41.57
23,54.95,78.89,41.56
2,54.87,78.83,41.65
8,54.89,78.83,41.61
23,54.93,78.82,41.59
16,54.9,78.92,41.45
14,54.9,78.92,41.48
7,54.87,78.95,41.48
12,54.9,78.92,41.52
6,54.87,78.95,41.52
42,54.98,78.82,41.61
17,54.98,78.89,41.33
9,54.98,78.89,41.29
17,54.95,78.92,41.37
23,54.95,78.92,41.41
28,54.98,78.89,41.37
40,54.98,78.89,41.41
8,55.19,78.76,41.33
16,55.03,78.88,41.33
9,55.03,78.88,41.29
16,55.05,78.87,41.33
9,55.05,78.86,41.29
12,55.11,78.84,41.32
15,55.16,78.77,41.35
27,55.03,78.88,41.37
38,55.03,78.89,41.41
33,55.1,78.86,41.39
54,55.16,78.78,41.42
41,54.97,78.9,41.48
64,55.01,78.87,41.5
26,54.95,78.92,41.45
25,54.95,78.92,41.48
46,54.98,78.89,41.44
20,54.95,78.92,41.52
29,54.97,78.91,41.51
45,55,78.88,41.53
27,54.99,78.9,41.57
127,55.04,78.81,41.57
42,55.03,78.89,41.44
37,55.03,78.9,41.47
47,55.08,78.88,41.47
120,55.15,78.79,41.49
38,55.08,78.89,41.53
134,55.13,78.81,41.56
2,54.98,78.89,41.21
4,54.98,78.89,41.25
2,55.03,78.88,41.21
5,55.03,78.88,41.25
2,55.06,78.86,41.21
4,55.05,78.86,41.25
5,55.1,78.83,41.25
2,55.13,78.88,41.21
3,55.19,78.85,41.24
2,55.26,78.75,41.27
2,54.81,78.92,41.59
2,54.79,78.93,41.52
2,54.79,78.93,41.56
2,54.76,78.91,41.45
2,54.76,78.91,41.48
3,54.79,78.93,41.48
2,54.87,78.9,41.25
3,54.95,78.92,41.25
2,54.9,78.92,41.25
2,54.95,78.92,41.21
7,54.81,78.9,41.41
18,54.87,78.9,41.41
6,54.81,78.9,41.37
15,54.87,78.9,41.37
15,54.9,78.92,41.41
12,54.9,78.92,41.37
3,54.79,78.93,41.45
8,54.84,78.93,41.45
8,54.87,78.95,41.45
2,54.76,78.91,41.41
2,54.76,78.91,41.37
4,54.81,78.9,41.33
9,54.87,78.9,41.33
2,54.81,78.9,41.29
5,54.87,78.9,41.29
8,54.9,78.92,41.33
11,54.95,78.92,41.33
5,54.9,78.92,41.29
6,54.95,78.92,41.29
3,54.82,78.96,41.48
3,54.82,78.96,41.52
2,54.82,78.91,41.62
2,54.82,78.96,41.56
5,54.87,78.91,41.61
3,54.84,78.94,41.59
15,54.95,78.93,41.55
5,54.87,78.95,41.56
8,54.9,78.93,41.56
3,54.87,78.92,41.64
7,54.89,78.9,41.6
15,54.93,78.9,41.58
11,54.93,78.83,41.64
4,54.92,78.84,41.71
14,54.93,78.95,41.45
13,54.93,78.95,41.48
7,54.9,78.98,41.45
7,54.9,78.98,41.48
4,54.85,78.98,41.48
12,54.93,78.95,41.52
6,54.9,78.98,41.52
3,54.85,78.98,41.52
10,54.93,78.95,41.37
12,54.93,78.95,41.41
19,54.98,78.91,41.6
65,55.03,78.83,41.64
8,54.98,78.94,41.33
5,54.98,78.94,41.29
12,55.01,78.91,41.33
7,55.01,78.91,41.29
13,54.98,78.94,41.37
17,54.98,78.94,41.41
19,55.01,78.91,41.37
27,55.01,78.91,41.41
8,55.19,78.86,41.31
7,55.25,78.77,41.35
8,55.09,78.91,41.31
11,55.17,78.86,41.33
18,55.08,78.92,41.38
20,55.17,78.88,41.4
29,55.23,78.78,41.42
4,55.36,78.77,41.34
19,54.98,78.94,41.45
20,54.98,78.94,41.48
32,55.01,78.91,41.45
31,55.01,78.92,41.48
18,54.98,78.94,41.52
25,55,78.92,41.52
14,54.98,78.95,41.56
116,55.1,78.82,41.6
32,55.05,78.9,41.56
19,55.08,78.95,41.51
23,55.08,78.93,41.46
29,55.15,78.89,41.48
86,55.21,78.8,41.51
28,55.14,78.91,41.55
100,55.2,78.81,41.58
56,55.24,78.79,41.49
2,54.98,78.94,41.21
3,54.98,78.94,41.25
2,55.01,78.91,41.21
4,55.01,78.91,41.25
3,55.09,78.91,41.23
2,55.19,78.92,41.23
3,55.27,78.87,41.24
2,55.31,78.76,41.28
2,55.36,78.88,41.24
2,54.93,78.95,41.25
3,54.79,78.93,41.41
8,54.84,78.93,41.41
2,54.79,78.93,41.37
6,54.84,78.93,41.37
7,54.87,78.95,41.41
6,54.87,78.95,41.37
4,54.82,78.96,41.45
4,54.85,78.98,41.45
2,54.79,78.93,41.33
4,54.84,78.93,41.33
2,54.84,78.93,41.29
7,54.9,78.98,41.41
4,54.87,78.95,41.33
5,54.9,78.98,41.37
7,54.93,78.95,41.33
2,54.87,78.95,41.29
4,54.93,78.95,41.29
2,54.79,78.99,41.48
2,54.85,78.92,41.66
2,54.82,78.96,41.6
3,54.85,78.98,41.56
4,54.87,78.96,41.6
5,54.9,78.98,41.56
3,54.87,78.97,41.63
6,54.89,78.94,41.59
9,54.93,78.95,41.56
8,54.93,78.92,41.63
23,54.99,78.83,41.67
11,54.99,78.84,41.72
4,54.93,78.94,41.7
11,54.96,78.97,41.45
11,54.96,78.97,41.48
6,54.93,79,41.45
7,54.93,79,41.48
4,54.88,79.01,41.45
4,54.88,79.01,41.48
2,54.82,79.01,41.48
11,54.96,78.97,41.52
9,54.96,78.97,41.56
6,54.93,79,41.52
5,54.93,79,41.56
4,54.88,79.01,41.52
2,54.82,79.01,41.52
2,54.82,79.01,41.56
5,54.96,78.97,41.33
3,54.96,78.97,41.29
8,54.96,78.97,41.37
10,54.96,78.97,41.41
4,54.93,79,41.37
6,54.93,79,41.41
5,54.98,78.85,41.78
42,55.09,78.84,41.71
11,54.98,78.96,41.59
19,55.03,78.93,41.62
76,55.1,78.83,41.65
84,55.2,78.83,41.64
6,55.04,78.97,41.31
11,55.04,78.97,41.39
5,55.2,78.93,41.29
6,55.25,78.88,41.32
5,55.32,78.77,41.35
6,55.15,78.95,41.31
10,55.15,78.96,41.39
12,55.24,78.9,41.4
16,55.31,78.78,41.42
4,55.37,78.9,41.31
4,55.46,78.77,41.39
2,55.69,78.76,41.37
2,55.79,78.77,41.42
16,55.04,78.97,41.46
25,55.11,78.92,41.58
14,55.04,78.97,41.54
14,55.14,78.98,41.53
13,55.14,78.97,41.46
21,55.21,78.91,41.49
21,55.21,78.93,41.56
16,55.24,78.91,41.46
67,55.28,78.82,41.58
41,55.3,78.8,41.5
14,55.47,78.8,41.5
4,55.8,78.8,41.55
2,54.96,78.97,41.25
2,55.04,78.97,41.23
2,55.15,78.95,41.23
2,55.25,78.96,41.23
3,55.31,78.88,41.26
3,54.82,78.96,41.41
3,54.82,78.96,41.37
4,54.85,78.98,41.41
3,54.85,78.98,41.37
2,54.79,78.99,41.45
2,54.82,79.01,41.45
2,54.82,78.96,41.33
3,54.88,79.01,41.41
2,54.85,78.98,41.33
3,54.88,79.01,41.37
4,54.9,78.98,41.33
2,54.9,78.98,41.29
3,54.93,79,41.33
2,54.93,79,41.29
3,55.9,78.8,41.58
2,56,78.78,41.55
2,54.85,78.98,41.6
3,54.88,79.01,41.56
2,54.85,78.98,41.64
5,54.93,78.99,41.62
11,55,78.93,41.65
19,55.05,78.85,41.74
2,54.88,78.95,41.72
3,54.93,79.01,41.68
6,54.99,78.96,41.71
10,55.05,78.86,41.8
7,54.99,79.03,41.47
4,54.91,79.03,41.45
4,54.91,79.03,41.48
2,54.88,79.06,41.45
2,54.88,79.06,41.48
2,54.85,79.04,41.45
2,54.85,79.04,41.48
7,54.99,79.03,41.54
4,54.91,79.03,41.52
3,54.91,79.03,41.56
2,54.88,79.06,41.52
2,54.88,79.06,41.56
2,54.85,79.04,41.52
2,54.85,79.04,41.56
3,54.99,79.03,41.31
2,54.91,79.03,41.37
3,54.91,79.03,41.41
5,54.99,79.03,41.39
5,55.04,78.86,41.86
4,54.98,78.98,41.77
2,54.94,78.85,41.81
11,55.09,78.97,41.7
49,55.15,78.85,41.73
10,55.03,78.99,41.6
18,55.1,78.94,41.63
74,55.16,78.83,41.67
16,55.2,78.95,41.62
69,55.26,78.83,41.65
57,55.25,78.85,41.72
9,55.8,78.83,41.68
29,55.15,78.86,41.79
3,55.1,79.02,41.31
6,55.1,79.02,41.39
4,55.25,78.96,41.3
5,55.32,78.9,41.33
3,55.21,79,41.31
6,55.21,79.01,41.39
6,55.25,78.98,41.38
8,55.32,78.91,41.4
12,55.38,78.79,41.44
2,55.37,78.98,41.29
4,55.47,78.92,41.36
3,55.59,78.78,41.42
2,55.69,78.91,41.34
2,55.81,78.93,41.39
9,55.1,79.02,41.47
10,55.1,79.02,41.54
9,55.2,79.02,41.54
8,55.21,79.01,41.46
8,55.25,78.99,41.45
14,55.29,78.95,41.56
12,55.3,78.93,41.48
6,55.48,78.97,41.47
32,55.39,78.81,41.55
11,55.58,78.81,41.55
8,55.69,78.81,41.58
2,55.81,78.98,41.52
2,55.1,79.02,41.23
2,55.21,79.01,41.23
2,54.79,78.99,41.41
2,54.82,79.01,41.41
2,54.85,79.04,41.41
2,54.88,79.06,41.41
8,55.9,78.82,41.72
2,55.92,78.98,41.55
5,56,78.81,41.68
2,56.09,78.77,41.58
2,54.88,79.03,41.62
5,54.99,79.03,41.62
8,55.06,78.97,41.72
3,54.98,79.04,41.69
15,55.11,78.86,41.81
5,55.05,78.99,41.79
4,55.05,79.08,41.47
5,55.05,79.08,41.54
3,55.05,79.08,41.39
2,55.05,79.08,41.31
2,54.94,79.09,41.47
3,54.94,79.09,41.54
2,54.94,79.09,41.39
8,55.11,78.87,41.87
3,55.04,79.01,41.85
2,55,78.86,41.88
2,54.99,79.06,41.76
2,54.94,78.98,41.8
5,55.1,79.05,41.68
11,55.16,78.98,41.71
49,55.22,78.85,41.74
8,55.09,79.03,41.62
15,55.17,78.96,41.65
8,55.21,79.04,41.6
13,55.27,78.97,41.63
10,55.26,79,41.7
45,55.36,78.85,41.7
20,55.59,78.84,41.68
15,55.7,78.84,41.71
3,55.82,79.02,41.65
13,55.17,78.87,41.89
7,55.15,79.01,41.77
33,55.21,78.86,41.8
21,55.21,78.87,41.86
35,55.36,78.87,41.82
2,55.16,79.07,41.31
4,55.16,79.07,41.39
2,55.27,79.06,41.31
4,55.27,79.06,41.39
3,55.32,79,41.31
4,55.31,79.01,41.38
7,55.38,78.93,41.42
2,55.47,79.03,41.33
3,55.6,78.94,41.4
5,55.16,79.07,41.47
6,55.16,79.06,41.54
5,55.27,79.06,41.47
6,55.27,79.06,41.54
6,55.31,79.02,41.46
3,55.49,79.07,41.45
8,55.4,78.97,41.53
4,55.6,78.99,41.52
23,55.49,78.83,41.6
3,55.71,79,41.55
20,55.7,78.86,41.85
12,55.9,78.85,41.86
3,55.93,79.02,41.69
7,56.1,78.82,41.86
4,56.1,78.8,41.72
2,56.03,79,41.65
2,54.94,79.09,41.62
4,55.05,79.07,41.62
2,54.94,79.09,41.7
3,55.05,79.08,41.7
5,55.12,79.01,41.8
2,55.04,79.09,41.77
2,55,79.14,41.47
3,55.11,79.13,41.47
2,55,79.14,41.54
3,55.11,79.13,41.54
2,55.11,79.13,41.39
3,55.11,79.03,41.86
6,55.15,78.88,41.96
2,55.05,79.11,41.84
2,55.01,79.01,41.88
5,55.15,79.08,41.69
9,55.22,79,41.72
6,55.16,79.07,41.62
6,55.26,79.07,41.61
5,55.26,79.09,41.68
8,55.37,79.02,41.68
30,55.5,78.85,41.71
5,55.6,79.03,41.65
4,55.71,79.03,41.69
2,55.83,79.14,41.62
4,55.18,79.04,41.88
3,55.16,79.1,41.76
7,55.22,79.02,41.79
26,55.29,78.87,41.87
5,55.21,79.04,41.85
29,55.5,78.87,41.85
6,55.36,79.05,41.8
2,55.22,79.12,41.39
2,55.38,79.1,41.35
2,55.17,79.18,41.47
2,55.17,79.18,41.54
3,55.22,79.12,41.47
4,55.22,79.12,41.54
3,55.38,79.12,41.5
2,55.6,79.12,41.49
6,55.5,79.01,41.57
13,55.29,78.88,41.99
21,55.49,78.88,42
13,55.49,78.88,42.14
19,55.7,78.88,42
4,55.71,79.06,41.83
16,55.71,78.88,42.15
3,55.93,79.04,41.83
13,56.01,78.85,42.08
2,56.14,79.02,41.83
3,56.34,78.75,41.79
2,56.14,78.99,41.69
2,56.61,78.66,41.78
7,56.39,78.8,42.1
4,56.62,78.72,42.04
2,57.09,78.53,42.12
2,56.93,78.6,42.11
7,55.49,78.88,42.3
5,55.28,78.88,42.14
2,55,79.14,41.62
3,55.11,79.13,41.62
3,55.11,79.13,41.7
2,55,79.14,41.7
2,55.11,79.13,41.78
2,55.1,79.14,41.85
2,55.15,79.06,41.95
2,55.08,78.88,42.01
2,55.17,79.18,41.62
2,55.17,79.18,41.7
4,55.22,79.12,41.62
4,55.22,79.12,41.7
3,55.36,79.14,41.65
2,55.61,79.16,41.62
6,55.51,79.04,41.69
2,55.73,79.2,41.66
2,55.17,79.18,41.78
2,55.17,79.18,41.86
3,55.21,79.13,41.77
2,55.22,79.15,41.84
5,55.3,79.05,41.85
3,55.37,79.17,41.78
5,55.51,79.07,41.83
3,55.29,79.08,41.98
4,55.5,79.08,41.98
3,55.5,79.08,42.13
12,55.71,78.88,42.3
2,55.73,79.22,41.82
4,55.72,79.07,41.98
3,55.72,79.08,42.14
2,55.95,79.2,41.82
3,56.04,79.05,42.06
10,56.02,78.87,42.38
8,56.41,78.83,42.39
4,56.99,78.64,42.41
5,57.01,78.68,42.71
2,56.44,78.99,42.07
4,56.73,78.69,42.15
2,56.71,78.9,42.01
2,57.15,78.53,42.24
2,57.18,78.5,42.24
7,55.71,78.88,42.45
3,55.5,78.88,42.45
2,55.5,79.08,42.29
2,55.28,78.88,42.29
2,55.28,79.08,42.13
2,55.06,79.19,41.62
2,55.28,79.22,41.66
2,55.5,79.21,41.66
2,55.28,79.23,41.81
2,55.5,79.23,41.81
2,55.51,79.24,41.97
3,55.72,79.08,42.29
2,55.73,79.23,41.97
2,55.73,79.23,42.13
3,56.04,79.07,42.37
6,56.02,78.88,42.69
7,56.41,78.85,42.69
2,57.41,77.42,43.73
3,57.35,78.11,43.14
5,57.01,78.68,43
2,56.46,79.02,42.37
6,56.74,78.75,42.41
6,56.75,78.78,42.7
2,57.24,78.44,42.36
3,57.29,78.46,42.51
3,57.29,78.46,42.71
4,57.2,78.56,42.71
3,57.18,78.55,42.43
2,57.14,78.83,42.69
2,56.83,78.87,42.12
4,57.29,78.46,43
4,57.2,78.56,43
2,55.72,79.08,42.45
2,55.6,78.88,42.68
2,56.04,79.08,42.68
2,56.46,79.05,42.68
3,56.01,78.88,42.99
5,56.41,78.86,43
2,57.54,78.19,43.14
4,57.29,78.46,43.29
3,57.34,78.12,43.72
2,57.15,78.84,42.99
5,56.76,78.79,43
4,57.01,78.68,43.29
4,57.2,78.56,43.29
2,56.83,78.93,42.38
2,56.85,78.96,42.69
2,57.46,78.57,42.69
2,57.47,78.57,42.99
2,57.36,78.69,42.99
2,56.42,78.86,43.29
2,57.47,78.57,43.3
2,57.53,78.2,43.75
2,57.29,78.46,43.71
2,56.85,78.97,42.99
2,57.14,78.83,43.3
2,57.36,78.69,43.3
3,56.75,78.79,43.29
2,57.08,78.62,43.72
30,58.25,105.08,49.33
30,58.25,105.08,50.15
29,59.25,104.32,50.15
30,56.93,105.08,50.15
29,58.54,104.41,50.3
31,56.89,104.37,50.3
31,55.94,104.88,50.3
30,55.97,105.08,50.15
29,58.25,105.08,47.97
29,59.25,104.31,49.31
29,56.93,105.08,49.32
29,58.14,104.88,49.18
29,59.25,103.2,50.15
30,58.14,104.88,49.96
29,59.05,104.17,49.96
30,56.93,104.88,49.96
30,58.41,104.25,50.1
29,59.12,103.22,50.3
30,57.83,103.35,50.3
31,56.09,104.58,49.84
31,56.07,104.88,49.96
31,56.03,104.7,50.1
31,56.9,104.21,50.1
32,55.78,103.52,50.3
32,55.17,104.48,50.3
32,55.06,105.08,50.15
30,55.98,105.08,49.32
30,59.25,101.26,50.14
30,59.06,101.3,50.3
30,59.25,99.22,50.15
30,59,99.28,50.3
30,59.25,97.88,50.15
30,58.95,97.69,50.3
29,58.25,105.08,46.65
29,59.25,104.31,47.96
29,56.93,105.08,47.97
29,58.14,104.88,47.89
30,59.25,103.17,49.29
29,59.05,104.16,49.17
29,57.98,104.53,49.08
29,56.94,104.88,49.18
30,59.25,102.31,50.15
29,59.05,103.11,49.96
29,58.32,104.15,49.84
31,56.91,104.11,49.84
29,58.93,103.13,50.1
30,57.76,103.25,50.1
30,58.66,102.31,50.3
31,56.71,102.47,50.3
30,56.09,104.58,49.08
30,56.07,104.88,49.18
31,55.44,104.21,49.84
32,55.23,104.88,49.96
31,55.34,104.32,50.1
31,55.89,103.41,50.1
32,55.08,102.64,50.3
31,54.78,104.33,50.15
30,55.06,105.08,49.33
29,55.98,105.08,47.97
30,59.25,101.27,49.28
30,59.25,100.39,50.14
30,59.05,101.26,49.96
30,58.88,101.29,50.1
30,58.54,100.41,50.3
30,59.25,99.25,49.28
30,59.05,99.31,49.96
30,58.82,99.37,50.1
31,58.35,98.43,50.3
30,59.05,98.04,49.96
30,58.78,97.87,50.1
30,59.25,97.9,49.31
30,58.79,97.36,50.15
28,58.25,105.08,45.33
30,59.25,104.31,46.64
28,56.93,105.08,46.64
29,58.14,104.88,46.61
30,59.25,103.16,47.93
29,59.05,104.16,47.88
29,57.98,104.53,47.83
29,56.94,104.88,47.89
30,59.25,102.3,49.28
30,59.05,103.1,49.16
29,58.52,103.93,49.08
30,56.91,104.11,49.08
29,58.82,103.07,49.84
30,59.05,102.26,49.96
30,57.71,103.19,49.84
31,55.96,103.34,49.84
30,58.51,102.26,50.1
31,56.74,102.42,50.1
31,57.65,101.44,50.3
32,55.66,101.61,50.3
30,56.09,104.58,47.83
29,56.07,104.88,47.89
30,55.44,104.21,49.08
30,55.23,104.88,49.18
31,54.98,104.19,49.96
32,55.25,102.58,50.1
32,54.78,102.67,50.14
31,54.78,104.32,49.3
29,55.06,105.08,47.98
29,55.97,105.08,46.65
30,59.25,101.27,47.91
30,59.25,100.4,49.28
30,59.05,101.26,49.16
30,58.76,101.29,49.84
30,59.05,100.42,49.96
30,58.4,100.45,50.1
31,57.47,99.54,50.3
30,59.25,99.25,47.93
30,59.05,99.33,49.16
30,58.71,99.44,49.85
30,58.67,97.99,49.84
30,58.23,98.57,50.1
32,57.27,97.79,50.3
31,59.05,98.06,49.17
30,58.64,97.56,49.96
31,59.25,97.89,47.96
31,58.78,97.36,49.31
32,57.45,97.36,50.15
28,58.24,105.08,44.01
29,59.25,104.32,45.33
28,56.93,105.08,45.33
29,58.14,104.88,45.33
30,59.25,103.17,46.62
30,59.05,104.17,46.6
29,57.98,104.53,46.58
29,56.94,104.88,46.61
30,59.25,102.29,47.92
30,59.05,103.09,47.87
30,58.52,103.93,47.83
30,56.91,104.11,47.83
30,58.82,103.07,49.08
30,59.05,102.26,49.16
30,57.71,103.19,49.08
30,55.96,103.34,49.08
30,58.42,102.23,49.84
31,56.76,102.38,49.84
31,55.36,102.53,49.84
30,57.59,101.43,50.1
32,55.78,101.59,50.1
32,55.02,100.84,50.3
32,56.53,100.58,50.3
29,56.09,104.58,46.58
29,56.07,104.88,46.61
29,55.44,104.21,47.83
29,55.23,104.88,47.89
30,54.98,104.18,49.16
32,54.98,102.6,49.96
32,54.78,100.92,50.14
32,54.78,102.63,49.28
30,54.78,104.31,47.95
29,55.06,105.08,46.65
29,55.97,105.08,45.33
30,59.25,101.28,46.61
30,59.25,100.41,47.91
30,59.05,101.27,47.86
30,58.76,101.29,49.08
30,59.05,100.43,49.16
30,58.32,100.47,49.84
33,56.35,98.66,50.3
31,57.43,99.62,50.1
31,59.25,99.25,46.63
30,59.05,99.33,47.87
30,58.71,99.45,49.08
31,58.66,98,49.08
30,58.16,98.66,49.84
33,56.22,97.47,50.3
32,57.25,97.96,50.1
31,59.05,98.05,47.88
31,58.63,97.56,49.17
32,57.41,97.56,49.96
31,59.25,97.89,46.64
32,58.78,97.36,47.97
32,57.43,97.36,49.3
32,56.2,97.36,50.15
27,58.24,105.08,41.24
28,58.13,104.81,40.46
28,58.24,105.08,42.68
29,59.25,104.31,44.02
28,56.92,105.08,44.02
28,58.14,104.88,44.06
30,59.25,103.17,45.33
30,59.05,104.17,45.33
29,57.98,104.53,45.33
29,56.93,104.88,45.33
29,59.25,102.3,46.62
30,59.05,103.1,46.6
30,58.52,103.93,46.58
30,56.91,104.11,46.58
30,58.82,103.07,47.83
30,59.05,102.26,47.87
30,57.71,103.19,47.83
31,55.96,103.34,47.83
30,58.42,102.23,49.08
31,55.36,102.52,49.08
30,56.76,102.38,49.08
30,57.56,101.43,49.84
31,55.86,101.58,49.84
32,55.2,100.85,50.1
31,56.58,100.6,50.1
32,55.48,99.7,50.3
29,56.09,104.58,45.33
29,56.07,104.88,45.33
29,55.44,104.21,46.58
29,55.23,104.88,46.61
30,54.98,104.18,47.88
31,54.98,102.58,49.16
32,54.98,100.93,49.96
32,54.78,99.73,50.14
32,54.78,100.91,49.28
32,54.78,102.61,47.91
30,54.78,104.3,46.63
29,55.06,105.08,45.33
28,55.97,105.08,44.02
32,55.38,97.91,50.3
29,59.25,101.28,45.33
30,59.25,100.42,46.61
30,59.05,101.27,46.59
31,58.76,101.29,47.83
30,59.05,100.43,47.86
30,58.32,100.47,49.08
31,57.41,99.66,49.84
32,56.41,98.78,50.1
32,55.31,97.36,50.15
30,59.25,99.25,45.33
31,59.05,99.32,46.6
30,58.71,99.44,47.83
31,58.66,97.99,47.83
31,58.15,98.66,49.08
31,57.23,98.07,49.84
32,56.29,97.66,50.1
31,59.05,98.05,46.6
31,58.62,97.56,47.88
32,57.4,97.56,49.17
32,56.27,97.56,49.96
31,59.25,97.89,45.33
32,58.78,97.36,46.64
32,57.44,97.36,47.94
32,56.2,97.36,49.3
32,54.78,97.85,50.14
27,59.25,104.32,41.25
