ppm HF Concentration mole,X (m),Y (m),Z (m)
121935,171.82,65.83,34.76
122649,171.82,65.83,34.76
123285,171.82,65.83,34.76
122965,171.82,65.83,34.76
114686,171.82,65.83,34.76
115286,171.82,65.83,34.76
115907,171.82,65.83,34.76
115651,171.82,65.83,34.76
153822,171.82,65.83,34.76
154069,171.82,65.83,34.76
214530,171.82,65.83,34.76
201651,171.82,65.83,34.76
214561,171.82,65.83,34.76
199881,171.82,65.83,34.76
193594,171.82,65.83,34.76
190330,171.82,65.83,34.76
154077,171.82,65.83,34.76
154186,171.82,65.83,34.76
214390,171.82,65.83,34.76
198226,171.82,65.83,34.76
214548,171.82,65.83,34.76
198858,171.82,65.83,34.76
186268,171.82,65.83,34.76
188111,171.82,65.83,34.76
301387,171.82,65.83,34.76
296577,171.82,65.83,34.76
194698,171.82,65.83,34.76
189015,171.82,65.83,34.76
580052,171.83,65.83,34.76
581631,171.83,65.83,34.76
315218,171.83,65.83,34.76
305320,171.83,65.83,34.76
291667,171.82,65.83,34.76
184252,171.82,65.83,34.76
567378,171.83,65.83,34.76
289374,171.83,65.83,34.76
572887,171.83,65.83,34.76
294108,171.83,65.83,34.76
283224,171.82,65.83,34.76
180804,171.82,65.83,34.76
605267,171.82,65.83,34.76
300463,171.82,65.83,34.76
598656,171.82,65.83,34.76
297592,171.82,65.83,34.76
456177,171.83,65.83,34.76
467183,171.82,65.83,34.76
444894,171.83,65.83,34.76
578732,171.82,65.83,34.74
618757,171.83,65.83,34.74
656614,171.82,65.83,34.74
606647,171.83,65.83,34.74
532548,171.82,65.83,34.74
589358,171.83,65.83,34.74
510572,171.82,65.83,34.75
539033,171.83,65.83,34.75
263884,171.82,65.83,34.74
227527,171.82,65.83,34.74
390229,171.83,65.83,34.74
424479,171.83,65.83,34.74
223999,171.83,65.83,34.74
562696,171.83,65.83,34.75
541615,171.83,65.83,34.74
504008,171.83,65.83,34.74
462310,171.83,65.83,34.74
306612,171.83,65.83,34.74
286792,171.83,65.83,34.74
300189,171.83,65.83,34.74
88135,171.83,65.83,34.74
102154,171.83,65.83,34.74
513350,171.83,65.83,34.74
350365,171.83,65.83,34.75
326129,171.83,65.83,34.74
572920,171.83,65.83,34.75
135658,171.83,65.83,34.74
594246,171.83,65.83,34.74
214299,171.82,65.83,34.73
118730,171.82,65.83,34.73
214152,171.82,65.83,34.73
202223,171.83,65.83,34.73
106813,171.82,65.83,34.74
171345,171.82,65.83,34.74
177158,171.82,65.83,34.73
206123,171.83,65.83,34.74
220325,171.83,65.83,34.74
250082,171.83,65.83,34.74
160492,171.83,65.83,34.74
134681,171.83,65.83,34.74
215353,171.83,65.83,34.74
288904,171.83,65.83,34.74
196764,171.83,65.83,34.74
175680,171.83,65.83,34.74
180806,171.83,65.83,34.74
86996,171.83,65.83,34.74
155309,171.83,65.83,34.74
73148,171.83,65.83,34.74
61075,171.83,65.83,34.74
100477,171.83,65.83,34.74
146749,171.83,65.83,34.75
49183,171.83,65.83,34.74
479466,171.82,65.83,34.76
480938,171.82,65.83,34.75
482990,171.82,65.83,34.75
480747,171.82,65.83,34.75
498178,171.82,65.83,34.75
505077,171.83,65.83,34.75
491792,171.82,65.83,34.75
483056,171.83,65.83,34.75
487424,171.82,65.83,34.75
463975,171.83,65.83,34.75
484117,171.82,65.83,34.75
446454,171.83,65.83,34.75
438674,171.83,65.83,34.76
434492,171.83,65.83,34.75
758544,171.83,65.83,34.75
763265,171.83,65.83,34.76
436737,171.83,65.83,34.75
433724,171.83,65.83,34.75
759951,171.83,65.83,34.75
765758,171.83,65.83,34.75
792534,171.83,65.83,34.75
797066,171.83,65.83,34.76
795554,171.83,65.83,34.75
804615,171.83,65.83,34.75
454702,171.83,65.83,34.75
486354,171.83,65.83,34.75
523899,171.83,65.83,34.75
555809,171.83,65.83,34.75
404162,171.83,65.83,34.75
376628,171.83,65.83,34.75
640278,171.83,65.83,34.75
604869,171.83,65.83,34.75
435827,171.83,65.83,34.75
424207,171.83,65.83,34.75
697127,171.83,65.83,34.75
674225,171.83,65.83,34.75
422759,171.83,65.83,34.76
466266,171.83,65.83,34.76
439978,171.83,65.83,34.76
460326,171.83,65.83,34.76
160269,171.83,65.83,34.76
196525,171.83,65.83,34.76
445613,171.83,65.83,34.76
491667,171.83,65.83,34.76
287928,171.83,65.83,34.76
238794,171.83,65.83,34.76
628850,171.83,65.83,34.76
359171,171.83,65.83,34.76
558672,171.83,65.83,34.76
334853,171.83,65.83,34.76
142525,171.83,65.83,34.77
172122,171.83,65.83,34.76
222513,171.83,65.83,34.76
305914,171.83,65.83,34.76
54338,171.83,65.83,34.77
73274,171.83,65.83,34.76
319,171.83,65.83,34.77
100533,171.83,65.83,34.77
14,171.83,65.83,34.76
254645,171.83,65.83,34.76
128798,171.83,65.83,34.76
99745,171.83,65.83,34.76
360838,171.83,65.83,34.76
407635,171.83,65.83,34.76
1005,171.83,65.83,34.76
90,171.83,65.83,34.76
58,171.83,65.83,34.77
38477,171.83,65.83,34.76
2545,171.83,65.83,34.76
116650,171.83,65.83,34.76
551,171.83,65.83,34.76
524,171.83,65.83,34.76
27328,171.83,65.83,34.75
16178,171.83,65.83,34.76
21923,171.83,65.83,34.75
304,171.83,65.83,34.76
201833,171.83,65.83,34.76
272790,171.83,65.83,34.76
20036,171.83,65.83,34.76
51179,171.83,65.83,34.76
761,171.83,65.83,34.76
406,171.83,65.83,34.76
913,171.83,65.83,34.76
127473,171.83,65.83,34.75
121201,171.83,65.83,34.75
30794,171.83,65.83,34.75
163917,171.8,65.83,34.77
173140,171.81,65.83,34.77
33754,171.8,65.83,34.77
89596,171.81,65.83,34.77
167170,171.81,65.83,34.77
123511,171.81,65.83,34.77
106744,171.81,65.83,34.77
146625,171.81,65.83,34.77
9752,171.81,65.83,34.77
3159,171.81,65.83,34.78
2232,171.81,65.83,34.78
2258,171.81,65.83,34.78
2362,171.81,65.83,34.78
2486,171.81,65.83,34.78
2461,171.81,65.83,34.78
2466,171.81,65.83,34.78
2402,171.8,65.83,34.78
2124,171.81,65.83,34.78
2335,171.81,65.83,34.78
2299,171.81,65.83,34.78
2984,171.81,65.83,34.78
2762,171.81,65.83,34.78
2503,171.8,65.83,34.78
6222,171.81,65.83,34.77
4197,171.81,65.83,34.77
2584,171.8,65.83,34.78
2393,171.8,65.83,34.78
3058,171.8,65.83,34.77
2482,171.8,65.83,34.77
6572,171.8,65.83,34.77
3158,171.8,65.83,34.77
2382,171.8,65.83,34.77
304238,171.81,65.83,34.77
297559,171.81,65.83,34.77
297289,171.8,65.83,34.77
263691,171.8,65.83,34.77
222283,171.8,65.83,34.77
218813,171.81,65.83,34.77
222862,171.81,65.83,34.77
230776,171.8,65.83,34.77
3632,171.8,65.83,34.77
82620,171.8,65.83,34.77
196714,171.8,65.83,34.77
31380,171.8,65.83,34.77
7566,171.8,65.83,34.77
406816,171.81,65.83,34.77
487499,171.81,65.83,34.77
519748,171.8,65.83,34.77
434442,171.8,65.83,34.77
364935,171.8,65.83,34.77
318204,171.8,65.83,34.77
1375,171.8,65.83,34.77
395411,171.81,65.83,34.77
405337,171.81,65.83,34.77
391471,171.8,65.83,34.77
327732,171.8,65.83,34.77
296356,171.8,65.83,34.77
232403,171.8,65.83,34.77
548374,171.81,65.83,34.76
512514,171.81,65.83,34.76
129410,171.82,65.83,34.76
129520,171.82,65.83,34.76
189273,171.82,65.83,34.76
188255,171.82,65.83,34.76
339280,171.82,65.83,34.76
342359,171.82,65.83,34.76
204106,171.82,65.83,34.76
202963,171.82,65.83,34.76
483096,171.81,65.83,34.76
415335,171.82,65.83,34.76
544053,171.81,65.83,34.76
506987,171.81,65.83,34.76
129686,171.82,65.83,34.76
191133,171.82,65.83,34.76
364995,171.82,65.83,34.76
215986,171.82,65.83,34.76
352039,171.82,65.83,34.76
208606,171.82,65.83,34.76
476609,171.81,65.83,34.76
412702,171.82,65.83,34.76
549278,171.81,65.83,34.77
507028,171.81,65.83,34.77
475246,171.81,65.83,34.77
426001,171.82,65.83,34.77
368082,171.82,65.83,34.77
330023,171.82,65.83,34.77
542424,171.81,65.83,34.76
503498,171.81,65.83,34.76
472337,171.81,65.83,34.76
319246,171.82,65.83,34.76
195172,171.82,65.83,34.76
305246,171.82,65.83,34.76
191659,171.82,65.83,34.76
182350,171.82,65.83,34.76
130157,171.82,65.83,34.76
414891,171.82,65.83,34.76
353654,171.82,65.83,34.76
551786,171.81,65.83,34.76
515763,171.81,65.83,34.76
129792,171.82,65.83,34.76
187292,171.82,65.83,34.76
129477,171.82,65.83,34.76
187254,171.82,65.83,34.76
340901,171.82,65.83,34.76
200573,171.82,65.83,34.76
334666,171.82,65.83,34.76
200208,171.82,65.83,34.76
486220,171.81,65.83,34.76
414538,171.82,65.83,34.76
552340,171.81,65.83,34.76
514271,171.81,65.83,34.76
187775,171.82,65.83,34.76
130114,171.82,65.83,34.76
129806,171.82,65.83,34.76
187354,171.82,65.83,34.76
345861,171.82,65.83,34.76
200441,171.82,65.83,34.76
328928,171.82,65.83,34.76
198580,171.82,65.83,34.76
482703,171.81,65.83,34.76
411517,171.82,65.83,34.76
552461,171.81,65.83,34.76
513028,171.81,65.83,34.76
188080,171.82,65.83,34.76
130493,171.82,65.83,34.76
343721,171.82,65.83,34.76
201013,171.82,65.83,34.76
329015,171.82,65.83,34.76
199201,171.82,65.83,34.76
479112,171.81,65.83,34.76
409039,171.82,65.83,34.76
553624,171.81,65.83,34.76
513460,171.81,65.83,34.76
478051,171.81,65.83,34.76
188116,171.82,65.83,34.76
131262,171.82,65.83,34.76
287479,171.82,65.83,34.76
409986,171.82,65.83,34.76
329702,171.82,65.83,34.76
575862,171.81,65.83,34.75
533192,171.81,65.83,34.75
493221,171.81,65.83,34.75
423270,171.82,65.83,34.75
577499,171.81,65.83,34.75
534714,171.81,65.83,34.75
494036,171.81,65.83,34.75
423277,171.82,65.83,34.75
572708,171.81,65.83,34.75
530574,171.81,65.83,34.75
491250,171.81,65.83,34.75
422868,171.82,65.83,34.75
569889,171.81,65.83,34.75
527854,171.81,65.83,34.75
489190,171.81,65.83,34.75
422073,171.82,65.83,34.75
556654,171.81,65.83,34.76
515787,171.81,65.83,34.76
479622,171.81,65.83,34.76
412818,171.82,65.83,34.76
339856,171.82,65.83,34.76
290679,171.82,65.83,34.76
559852,171.81,65.83,34.75
519008,171.81,65.83,34.75
482394,171.81,65.83,34.75
416061,171.82,65.83,34.75
345917,171.82,65.83,34.75
292494,171.82,65.83,34.75
563425,171.81,65.83,34.75
522268,171.81,65.83,34.75
485018,171.81,65.83,34.75
418842,171.82,65.83,34.75
566147,171.81,65.83,34.75
524774,171.81,65.83,34.75
486996,171.81,65.83,34.75
420777,171.82,65.83,34.75
243816,171.81,65.83,34.76
243588,171.81,65.83,34.76
250600,171.81,65.83,34.76
246845,171.81,65.83,34.76
246460,171.81,65.83,34.76
250586,171.81,65.83,34.76
257383,171.81,65.83,34.76
268570,171.81,65.83,34.77
344717,171.81,65.83,34.76
403875,171.81,65.83,34.76
347441,171.81,65.83,34.76
407926,171.81,65.83,34.76
474390,171.8,65.83,34.76
524052,171.8,65.83,34.76
469191,171.8,65.83,34.76
519085,171.8,65.83,34.76
343367,171.81,65.83,34.76
400491,171.81,65.83,34.76
342730,171.81,65.83,34.76
400253,171.81,65.83,34.76
465628,171.8,65.83,34.76
524773,171.8,65.83,34.76
465054,171.8,65.83,34.76
517718,171.8,65.83,34.76
359412,171.81,65.83,34.76
442476,171.81,65.83,34.76
376128,171.81,65.83,34.77
461748,171.81,65.83,34.77
561754,171.8,65.83,34.77
549475,171.8,65.83,34.77
457403,171.8,65.83,34.77
376316,171.8,65.83,34.77
331327,171.8,65.83,34.77
526985,171.8,65.83,34.76
610418,171.8,65.83,34.76
556266,171.8,65.83,34.76
444173,171.8,65.83,34.76
403460,171.8,65.83,34.76
345168,171.81,65.83,34.76
403260,171.81,65.83,34.76
349939,171.81,65.83,34.76
416064,171.81,65.83,34.76
506188,171.8,65.83,34.76
598967,171.8,65.83,34.76
655336,171.8,65.83,34.76
471681,171.8,65.83,34.76
540778,171.8,65.83,34.76
455988,171.8,65.83,34.76
522875,171.8,65.83,34.76
628488,171.8,65.83,34.76
490280,171.8,65.83,34.76
569198,171.8,65.83,34.76
259995,171.81,65.83,34.75
255741,171.81,65.83,34.76
264492,171.81,65.83,34.75
268174,171.81,65.83,34.75
278922,171.81,65.83,34.75
277357,171.81,65.83,34.75
274866,171.81,65.83,34.75
271933,171.81,65.83,34.75
351435,171.81,65.83,34.76
412196,171.81,65.83,34.76
355479,171.81,65.83,34.75
416486,171.81,65.83,34.75
479049,171.8,65.83,34.76
529874,171.8,65.83,34.76
483683,171.8,65.83,34.75
535838,171.8,65.83,34.75
359524,171.81,65.83,34.75
420833,171.81,65.83,34.75
363442,171.81,65.83,34.75
424942,171.81,65.83,34.75
488335,171.8,65.83,34.75
541224,171.8,65.83,34.75
492649,171.8,65.83,34.75
546156,171.8,65.83,34.75
370708,171.81,65.83,34.75
433142,171.81,65.83,34.75
367082,171.81,65.83,34.75
428965,171.81,65.83,34.75
501776,171.8,65.83,34.75
555903,171.8,65.83,34.75
496916,171.8,65.83,34.75
550834,171.8,65.83,34.75
376741,171.81,65.83,34.75
440303,171.81,65.83,34.75
373842,171.81,65.83,34.75
436988,171.81,65.83,34.75
506094,171.8,65.83,34.75
560136,171.8,65.83,34.75
509428,171.8,65.83,34.75
563924,171.8,65.83,34.75
302212,171.81,65.83,34.74
285855,171.81,65.83,34.74
584539,171.81,65.83,34.74
541000,171.81,65.83,34.74
592127,171.81,65.83,34.74
548219,171.81,65.83,34.74
370662,171.81,65.83,34.74
419656,171.81,65.83,34.74
736905,171.81,65.83,34.74
695625,171.81,65.83,34.74
659852,171.81,65.83,34.74
604972,171.81,65.83,34.74
513825,171.81,65.83,34.74
499414,171.81,65.83,34.74
463460,171.82,65.83,34.74
431803,171.82,65.83,34.74
586683,171.81,65.83,34.74
552150,171.82,65.83,34.74
500033,171.82,65.83,34.74
453859,171.82,65.83,34.74
388840,171.82,65.83,34.74
332478,171.82,65.83,34.74
657240,171.81,65.83,34.74
593160,171.82,65.83,34.74
519683,171.82,65.83,34.74
449084,171.82,65.83,34.74
361949,171.82,65.83,34.74
299286,171.82,65.83,34.74
379489,171.81,65.83,34.74
358968,171.81,65.83,34.74
357256,171.81,65.83,34.74
350609,171.81,65.83,34.74
322461,171.81,65.83,34.74
312995,171.81,65.83,34.74
248775,171.82,65.83,34.74
235106,171.82,65.83,34.74
256020,171.81,65.83,34.73
194844,171.81,65.83,34.73
210394,171.82,65.83,34.73
161017,171.82,65.83,34.73
212611,171.82,65.83,34.73
252188,171.82,65.83,34.73
141905,171.81,65.83,34.73
194895,171.82,65.83,34.73
115128,171.82,65.83,34.73
232160,171.82,65.83,34.73
185842,171.82,65.83,34.73
583847,171.81,65.83,34.74
538712,171.81,65.83,34.74
496521,171.81,65.83,34.74
425947,171.82,65.83,34.74
582253,171.81,65.83,34.74
537631,171.81,65.83,34.74
495485,171.81,65.83,34.74
424193,171.82,65.83,34.74
283214,171.81,65.83,34.74
284706,171.81,65.83,34.74
579686,171.81,65.83,34.75
535993,171.81,65.83,34.75
494343,171.81,65.83,34.75
423505,171.82,65.83,34.75
580836,171.81,65.83,34.74
536447,171.81,65.83,34.74
494261,171.81,65.83,34.74
423999,171.82,65.83,34.74
280900,171.81,65.83,34.75
282448,171.81,65.83,34.74
199108,171.81,65.83,34.73
186890,171.81,65.83,34.73
57276,171.81,65.83,34.73
176396,171.81,65.83,34.73
234807,171.81,65.83,34.73
102399,171.81,65.83,34.73
224962,171.81,65.83,34.73
92087,171.81,65.83,34.73
216130,171.81,65.83,34.73
78500,171.81,65.83,34.73
204908,171.81,65.83,34.73
273000,171.81,65.83,34.73
148121,171.81,65.83,34.73
132174,171.81,65.83,34.73
119827,171.81,65.83,34.73
106860,171.81,65.83,34.73
217631,171.81,65.83,34.73
188080,171.81,65.83,34.73
163219,171.81,65.83,34.73
145481,171.81,65.83,34.73
184791,171.81,65.83,34.73
170145,171.81,65.83,34.73
149072,171.81,65.83,34.73
126516,171.81,65.83,34.73
379557,171.81,65.83,34.75
443257,171.81,65.83,34.75
381940,171.81,65.83,34.74
446235,171.81,65.83,34.74
515944,171.8,65.83,34.74
574290,171.8,65.83,34.74
646776,171.8,65.83,34.74
782837,171.8,65.83,34.74
512211,171.8,65.83,34.75
567883,171.8,65.83,34.75
621075,171.8,65.83,34.75
755338,171.8,65.83,34.75
383603,171.81,65.83,34.74
448802,171.81,65.83,34.74
385411,171.81,65.83,34.74
455844,171.81,65.83,34.74
519806,171.8,65.83,34.74
588582,171.8,65.83,34.74
709355,171.8,65.83,34.74
782560,171.8,65.83,34.74
531647,171.8,65.83,34.74
629624,171.8,65.83,34.74
756221,171.8,65.83,34.74
761957,171.8,65.83,34.74
297847,171.8,65.83,34.74
390004,171.81,65.83,34.74
477642,171.81,65.83,34.74
576813,171.8,65.83,34.74
708436,171.8,65.83,34.74
755721,171.8,65.83,34.74
705375,171.8,65.83,34.74
246747,171.8,65.83,34.74
430029,171.81,65.83,34.74
535935,171.81,65.83,34.74
652135,171.8,65.83,34.74
719104,171.8,65.83,34.74
722209,171.8,65.83,34.74
623389,171.8,65.83,34.74
198345,171.81,65.83,34.74
213574,171.81,65.83,34.74
422190,171.8,65.83,34.74
238536,171.81,65.83,34.74
284066,171.81,65.83,34.74
330695,171.81,65.83,34.74
386138,171.8,65.83,34.74
391789,171.8,65.83,34.74
249729,171.81,65.83,34.74
291128,171.81,65.83,34.74
324859,171.81,65.83,34.74
380000,171.8,65.83,34.74
211605,171.81,65.83,34.74
244262,171.81,65.83,34.74
199500,171.81,65.83,34.74
231810,171.81,65.83,34.74
192376,171.81,65.83,34.73
317351,171.81,65.83,34.73
356077,171.8,65.83,34.73
240253,171.81,65.83,34.73
245368,171.81,65.83,34.73
288925,171.81,65.83,34.74
329740,171.81,65.83,34.74
272495,171.81,65.83,34.74
301791,171.81,65.83,34.74
140148,171.81,65.83,34.73
131541,171.81,65.83,34.73
245495,171.81,65.83,34.73
151584,171.81,65.83,34.73
274287,171.81,65.83,34.73
211651,171.81,65.83,34.73
228173,171.81,65.83,34.73
118521,171.81,65.83,34.73
2300,171.8,65.83,34.78
2329,171.8,65.83,34.78
4647,171.8,65.83,34.77
2389,171.8,65.83,34.77
87611,171.8,65.83,34.77
2630,171.8,65.83,34.77
21030,171.8,65.83,34.77
2411,171.8,65.83,34.77
206390,171.8,65.83,34.77
1876,171.8,65.83,34.77
2286,171.8,65.83,34.78
2618,171.8,65.83,34.77
2315,171.8,65.83,34.77
2532,171.8,65.83,34.77
2201,171.8,65.83,34.77
3073,171.8,65.83,34.77
2309,171.8,65.83,34.77
2270,171.79,65.83,34.77
391442,171.8,65.83,34.76
2264,171.79,65.83,34.76
410306,171.8,65.83,34.76
496138,171.8,65.83,34.76
594051,171.8,65.83,34.76
654711,171.8,65.83,34.76
555664,171.8,65.83,34.76
528372,171.8,65.83,34.76
2242,171.79,65.83,34.76
574602,171.8,65.83,34.76
695193,171.8,65.83,34.76
611411,171.8,65.83,34.76
544605,171.8,65.83,34.76
571225,171.8,65.83,34.76
667528,171.8,65.83,34.76
687310,171.8,65.83,34.76
571339,171.8,65.83,34.76
601674,171.8,65.83,34.76
708097,171.8,65.83,34.76
641684,171.8,65.83,34.76
566169,171.8,65.83,34.76
591668,171.8,65.83,34.75
664066,171.8,65.83,34.75
798956,171.8,65.83,34.75
678541,171.8,65.83,34.75
585776,171.8,65.83,34.75
656048,171.8,65.83,34.75
802052,171.8,65.83,34.75
693256,171.8,65.83,34.75
598003,171.8,65.83,34.75
675528,171.8,65.83,34.75
792426,171.8,65.83,34.75
605990,171.8,65.83,34.75
699839,171.8,65.83,34.75
784213,171.8,65.83,34.75
662034,171.8,65.83,34.75
768028,171.8,65.83,34.75
636674,171.8,65.83,34.75
569882,171.8,65.83,34.75
633616,171.8,65.83,34.76
741102,171.8,65.83,34.76
633020,171.8,65.83,34.76
565700,171.8,65.83,34.76
680426,171.8,65.83,34.75
788071,171.8,65.83,34.75
642423,171.8,65.83,34.75
574806,171.8,65.83,34.75
692502,171.8,65.83,34.75
798617,171.8,65.83,34.75
648797,171.8,65.83,34.75
579841,171.8,65.83,34.75
2339,171.79,65.83,34.76
349,171.79,65.83,34.76
186362,171.8,65.83,34.74
482875,171.8,65.83,34.74
28016,171.8,65.83,34.74
638056,171.8,65.83,34.74
31983,171.8,65.83,34.74
726791,171.8,65.83,34.74
768359,171.8,65.83,34.75
181757,171.8,65.83,34.74
441078,171.8,65.83,34.74
217969,171.8,65.83,34.74
12531,171.8,65.83,34.74
286897,171.8,65.83,34.74
24448,171.8,65.83,34.74
371644,171.8,65.83,34.74
299376,171.8,65.83,34.74
387291,171.8,65.83,34.73
370634,171.8,65.83,34.74
357679,171.8,65.83,34.74
335628,171.8,65.83,34.74
231004,171.8,65.83,34.74
328799,171.8,65.83,34.74
390557,171.8,65.83,34.74
48103,171.8,65.83,34.74
267855,171.8,65.83,34.74
322748,171.8,65.83,34.74
193429,171.81,65.83,34.73
304037,171.8,65.83,34.73
239131,171.8,65.83,34.73
331646,171.8,65.83,34.73
123029,171.82,65.83,34.73
85133,171.82,65.83,34.73
166797,171.82,65.83,34.73
121391,171.82,65.83,34.73
82005,171.82,65.83,34.73
204767,171.82,65.83,34.74
158512,171.82,65.83,34.74
190398,171.82,65.83,34.74
142141,171.82,65.83,34.74
117699,171.82,65.83,34.74
84784,171.82,65.83,34.74
101198,171.82,65.83,34.74
70603,171.82,65.83,34.74
170602,171.82,65.83,34.73
172291,171.82,65.83,34.73
204069,171.82,65.83,34.73
85329,171.82,65.83,34.73
174512,171.82,65.83,34.73
55432,171.82,65.83,34.73
183257,171.82,65.83,34.73
173687,171.82,65.83,34.73
54514,171.82,65.83,34.73
350521,171.82,65.83,34.74
295636,171.82,65.83,34.74
349888,171.82,65.83,34.75
294108,171.82,65.83,34.75
238214,171.82,65.83,34.74
243345,171.82,65.83,34.74
232563,171.82,65.83,34.75
231057,171.82,65.83,34.75
354502,171.82,65.83,34.74
311063,171.82,65.83,34.74
351278,171.82,65.83,34.74
299437,171.82,65.83,34.74
272440,171.82,65.83,34.74
309146,171.82,65.83,34.74
249297,171.82,65.83,34.74
268479,171.82,65.83,34.74
421783,171.82,65.83,34.74
411501,171.82,65.83,34.74
368469,171.82,65.83,34.74
344266,171.82,65.83,34.74
323083,171.82,65.83,34.74
349786,171.82,65.83,34.74
317498,171.82,65.83,34.74
199854,171.83,65.83,34.74
378445,171.82,65.83,34.74
356599,171.82,65.83,34.74
289266,171.82,65.83,34.74
180282,171.83,65.83,34.74
111005,171.82,65.83,34.74
95242,171.82,65.83,34.74
2221,171.81,65.83,34.78
2123,171.81,65.83,34.78
1982,171.81,65.83,34.78
2074,171.81,65.83,34.78
2196,171.81,65.83,34.78
2215,171.81,65.83,34.78
2091,171.81,65.83,34.78
2224,171.81,65.83,34.78
2329,171.81,65.83,34.78
2216,171.81,65.83,34.78
2426,171.81,65.83,34.78
2370,171.81,65.83,34.78
2304,171.81,65.83,34.78
2183,171.81,65.83,34.78
2284,171.81,65.83,34.78
2720,171.81,65.83,34.78
2623,171.81,65.83,34.78
2485,171.81,65.83,34.78
2557,171.81,65.83,34.78
2175,171.81,65.83,34.78
2093,171.81,65.83,34.78
2178,171.82,65.83,34.78
2313,171.81,65.83,34.78
2361,171.82,65.83,34.78
2112,171.82,65.83,34.78
2028,171.82,65.83,34.78
2080,171.82,65.83,34.78
2132,171.82,65.83,34.78
2039,171.82,65.83,34.78
1921,171.82,65.83,34.78
2166,171.82,65.83,34.78
2099,171.82,65.83,34.78
2000,171.82,65.83,34.78
1943,171.82,65.83,34.78
1776,171.82,65.83,34.78
1531,171.82,65.83,34.78
11450,171.81,65.83,34.77
3505,171.81,65.83,34.78
5290,171.81,65.83,34.78
5034,171.81,65.83,34.78
43819,171.81,65.83,34.77
40209,171.81,65.83,34.77
97005,171.81,65.83,34.77
83370,171.81,65.83,34.77
289589,171.81,65.83,34.77
204244,171.81,65.83,34.77
138063,171.81,65.83,34.77
568251,171.81,65.83,34.77
120515,171.81,65.83,34.77
534265,171.81,65.83,34.77
672464,171.81,65.83,34.77
646375,171.81,65.83,34.77
333551,171.81,65.83,34.77
292347,171.81,65.83,34.77
638820,171.81,65.83,34.77
573101,171.81,65.83,34.77
571564,171.81,65.83,34.77
522318,171.81,65.83,34.77
538291,171.81,65.83,34.77
504174,171.82,65.83,34.77
489203,171.81,65.83,34.77
453607,171.82,65.83,34.77
460436,171.81,65.83,34.77
