ppm HF Concentration mole,X (m),Y (m),Z (m)
3113,171.1,65.65,34.79
7695,170.99,65.55,34.65
1120,171.2,65.53,34.94
460,171.1,65.65,34.94
5439,171.2,65.53,34.79
10214,171.09,65.44,34.66
13452,171.07,65.25,34.55
11337,170.86,65.46,34.52
17195,171.08,65.43,34.51
131,170.46,68.48,35.12
23,170.41,67.82,35.18
69,170.41,67.82,34.96
22,170.17,67.62,35.18
71,170.17,67.62,34.96
32,170.13,67.18,34.96
716,169.99,68.08,34.79
460,169.93,67.42,34.79
566,169.69,67.22,34.79
2,164.23,68.35,34.95
2,164.44,68.12,34.96
2,164.4,67.68,34.96
2,164.69,68.54,34.79
2,164.64,67.88,34.79
3,164.84,67.64,34.79
3,165.58,68.46,34.79
216,169.58,68.56,35.12
175,168.7,68.63,35.12
112,167.82,68.71,35.12
37,166.94,68.79,35.12
4,166.06,68.86,35.12
922,169.11,68.16,34.79
36,166.46,68.39,34.79
839,168.22,68.23,34.79
423,167.34,68.31,34.79
5,164.28,66.27,34.77
2,164.1,66.71,34.94
2,164.11,67.04,34.93
2,164.2,66.59,34.96
2,164.36,67.24,34.96
3,163.76,65.96,34.82
4,163.8,65.9,34.68
4,163.76,65.96,34.75
3,163.7,65.91,34.82
3,163.69,65.8,34.82
4,163.75,65.85,34.68
3,163.7,65.91,34.75
4,163.69,65.8,34.75
4,163.86,65.84,34.68
4,163.8,65.8,34.68
5,163.91,65.85,34.61
4,163.8,65.78,34.65
5,163.8,65.78,34.59
3,163.88,66.06,34.82
4,163.87,66.06,34.75
3,163.82,66.01,34.82
4,163.95,66.02,34.65
4,163.82,66.01,34.75
4,163.9,65.91,34.69
4,164.04,66.04,34.81
6,164.14,65.97,34.67
4,164.14,66.13,34.83
7385,170.67,65.75,34.49
9290,170.76,65.6,34.5
2981,169.51,67.68,34.59
3380,169.45,67.04,34.59
4,165.09,68.06,34.59
5,165.04,67.41,34.59
6,165.25,67.18,34.59
8,165.98,67.99,34.59
3245,168.63,67.77,34.59
3194,167.75,67.85,34.59
536,166.86,67.92,34.59
4,164.57,67,34.79
3,164.33,66.8,34.78
4,164.3,66.48,34.79
5,164.4,66.37,34.79
6,165.01,66.98,34.59
4,164.56,67.01,34.59
4,164.33,66.81,34.59
5,164.3,66.5,34.59
6,164.39,66.25,34.58
5,164.4,66.4,34.59
6,164.38,66.19,34.58
3,163.16,65.46,34.5
4,163.27,65.45,34.51
4,163.44,65.49,34.5
4,163.5,65.54,34.49
4,163.38,65.44,34.51
4,163.31,65.37,34.53
6,164.03,65.88,34.63
5,164.03,65.96,34.55
5,163.91,65.85,34.56
5,163.91,65.92,34.49
5,163.8,65.84,34.47
6,164.26,66.07,34.72
5,164.26,66.13,34.57
6,164.25,65.96,34.55
4,163.74,65.78,34.47
5,163.68,65.7,34.48
5,163.66,65.53,34.51
34,170.54,69.36,36.9
3,163.82,66.07,34.94
3,163.7,65.97,34.94
2,163.65,66.08,35.08
2,163.57,65.98,35.13
2,163.72,66.19,35.1
4,163.38,65.44,34.75
5,163.41,65.35,34.69
4,163.44,65.49,34.75
4,163.5,65.54,34.75
5,163.54,65.44,34.67
2,163.55,65.81,35.12
2,163.64,65.87,35.06
2,163.54,65.71,35.1
4,163.74,65.74,34.82
4,163.68,65.69,34.82
4,163.74,65.74,34.75
4,163.68,65.69,34.75
5,163.78,65.63,34.64
4,163.62,65.64,34.82
4,163.56,65.59,34.82
4,163.62,65.64,34.75
4,163.56,65.59,34.75
5,163.66,65.53,34.66
3,163.68,65.75,34.94
3,163.6,65.66,34.93
4,163.44,65.49,34.82
4,163.5,65.54,34.82
3,163.4,65.64,34.89
3,163.39,65.55,34.82
3,163.34,65.61,34.9
3,163.45,65.6,34.82
3,163.54,65.6,34.93
2,163.41,65.68,34.98
2,163.5,65.65,35.1
2,163.31,65.78,35.11
2,163.12,65.62,34.9
2,163.28,65.62,34.96
2,163.23,65.62,34.9
2,163.34,65.6,34.97
2,163.31,65.65,35.07
2,163.15,65.67,35
2,163.22,65.68,34.98
2,163.17,65.78,35.1
3,163.33,65.5,34.82
3,163.28,65.56,34.9
4,163.38,65.44,34.82
3,163.22,65.51,34.9
2,163.17,65.57,34.9
3,163.22,65.51,34.82
3,163.22,65.51,34.75
2,163.17,65.57,34.82
2,163.06,65.58,34.82
2,163.17,65.57,34.75
3,163.16,65.46,34.67
2,163.11,65.52,34.67
2,163,65.53,34.67
2,163.11,65.52,34.59
2,163,65.53,34.59
3,163.15,65.47,34.61
3,163.27,65.45,34.82
4,163.32,65.39,34.82
4,163.32,65.39,34.75
3,163.27,65.45,34.75
4,163.2,65.36,34.68
5,168.46,70.87,43.15
38,168.93,71.27,42.52
107,169.41,71.68,41.9
17,169.74,70.32,41.9
13,169.34,70.8,42.52
64,169.81,71.2,41.9
2,167.98,70.47,43.15
2,164.89,70.74,43.78
4,163.99,70.38,43.15
2,164.38,69.9,43.15
12,164.19,71.7,42.83
13,163.56,71.74,41.59
11,163.84,72.61,41.9
10,163.84,72.61,41.27
8,163.99,70.38,42.52
16,163.56,70.39,41.91
13,163.79,70.88,41.9
121,168.57,72.19,41.58
21,167.61,71.39,42.83
75,166.81,72.35,41.58
20,165.85,71.54,42.83
16,165.05,72.5,41.58
15,163.36,69.98,41.28
14,163.56,70.39,41.28
12,163.79,70.88,41.27
7,163.36,69.49,41.92
14,163.56,69.98,41.91
6,163.76,69.97,42.52
3,163.56,69.49,42.54
4,164.38,69.9,42.52
118,169.41,71.68,41.27
103,169.89,72.08,40.65
94,169.81,71.2,41.27
104,170.29,71.6,40.65
59,169.89,72.08,40.02
77,170.29,71.6,40.02
16,163.56,71.74,40.33
11,163.84,72.61,40.65
20,163.84,72.61,40.02
5,163.79,70.88,40.02
66,168.57,72.19,40.33
39,166.81,72.35,40.33
9,165.05,72.5,40.33
7,163.36,69.98,40.65
3,163.36,69.49,40.02
7,163.56,70.39,40.65
10,163.79,70.88,40.65
22,171.41,70.56,41.29
12,171.26,70.11,41.27
37,171.68,70.29,41.32
5,171.49,70.15,41.92
10,171.67,69.38,41.93
4,171.23,69.29,41.9
8,170.99,69.76,41.27
8,171.93,64.91,35.1
37,172.03,64.81,34.98
14,172.15,64.9,34.96
218,172.25,64.74,34.92
368,172.13,64.7,34.92
586,172.38,64.66,34.63
624,172.12,64.63,34.61
3,177.51,67.86,40.02
3,177.99,68.26,39.4
2,178.47,68.67,38.77
2,172.39,65.09,35.1
13,172.49,64.98,34.94
15,172.37,64.88,34.96
2,172.27,64.99,35.1
580,172.58,64.75,34.65
2,172.63,65.3,35.1
2,172.51,65.2,35.1
44,172.72,65.18,34.81
38,172.61,65.09,34.83
10,172.73,65.18,34.94
12,172.61,65.07,34.94
601,172.82,64.93,34.64
4,173.2,65.58,35.1
4,173.09,65.48,35.1
56,173.3,65.35,34.86
4,172.97,65.38,35.1
4,172.85,65.28,35.1
41,173.06,65.16,34.89
5,173.53,65.55,35.18
71,173.73,65.31,34.87
5,173.77,65.75,35.18
30,174.45,65.9,34.93
127,174.66,65.79,34.71
276,174.66,65.68,34.66
44,174.21,65.71,34.9
280,174.19,65.58,34.77
176,174.43,65.72,34.7
432,174.42,65.69,34.65
145,175.11,65.68,34.66
49,176,65.68,34.66
244,175.54,65.88,34.56
99,175.11,65.96,34.72
48,176,65.91,34.72
11,175.59,66.25,35.09
8,176.47,66.17,35.09
53,171.41,70.56,40.66
40,171.26,70.11,40.64
74,171.48,70.13,40.02
75,171.68,70.28,40.67
127,171.67,69.33,40.02
3,176.17,67.76,40.18
2,176.37,67.52,40.18
4,176.63,67.94,40.02
5,177.11,68.34,39.4
3,177.59,68.74,38.77
2,177.11,68.34,38.15
3,175.75,68.02,40.02
5,176.23,68.42,39.4
4,176.7,68.82,38.77
3,175.35,68.5,39.4
4,175.82,68.9,38.77
2,174.94,68.97,38.77
3,176.23,68.42,38.15
2,175.35,68.5,38.15
7,174.25,66.15,35.18
6,174.01,65.95,35.18
6,174.45,65.91,35.18
6,174.21,65.71,35.18
12,174.72,66.33,35.1
3,172.23,66.82,36.42
2,172.24,66.61,36.42
3,172.25,66.34,36.12
9,171.47,65.6,35.57
8,171.68,65.76,35.72
17,171.55,65.76,35.72
96,171.46,70.53,38.71
111,171.68,70.27,38.79
92,171.48,70.12,39.43
135,171.67,69.33,39.39
57,171.23,69.29,40.02
64,170.62,70.24,37.52
89,171.32,70.84,39.4
81,171.26,70.1,39.42
95,171.41,70.56,39.43
88,171.02,70.69,38.14
93,171.32,70.84,38.77
97,171.39,70.57,38.84
94,171.14,70.37,37.81
68,171.05,71.48,39.41
41,170.22,70.72,37.52
71,170.73,71.12,38.15
57,171.06,71.48,38.79
84,171.26,70.13,38.79
37,170.99,69.76,40.65
57,170.98,69.76,40.02
48,171.14,70.37,40.64
61,171.02,70.69,40.65
79,171.02,70.69,40.02
73,171.14,70.37,40.02
53,170.22,70.72,41.27
83,170.73,71.12,40.65
19,170.62,70.24,41.27
82,170.73,71.12,40.02
41,169.74,70.32,41.27
2,169.66,69.44,41.9
15,170.14,69.84,41.27
47,170.54,69.36,40.02
7,168.78,69.51,36.9
4,169.26,69.92,36.9
17,169.74,70.32,37.52
9,169.66,69.44,36.9
31,170.14,69.84,37.52
9,163.56,71.74,39.08
5,163.82,71.73,38.15
19,163.84,72.61,39.4
8,164.13,72.14,38.15
15,163.84,72.61,38.77
2,165.74,70.22,36.9
2,166.14,69.74,36.9
31,169.89,72.08,39.4
47,170.29,71.6,39.4
21,169.89,72.08,38.77
36,170.29,71.6,38.77
20,168.57,72.19,39.08
14,166.81,72.35,39.08
4,165.05,72.5,39.08
77,170.98,69.76,38.15
23,167.46,69.63,35.43
14,169.37,71.24,37.83
5,168.42,70.43,36.58
11,167.61,71.39,37.83
2,165.85,71.54,37.83
4,166.66,70.59,36.58
106,171.48,70.13,38.14
142,171.67,69.32,38.13
29,171.15,67,35.57
24,171.08,66.88,35.57
43,171.25,67.73,36.11
46,171.32,67.51,36.11
86,171.23,69.29,37.52
123,171.49,70.14,37.5
93,171.47,69.3,36.88
66,171.47,68.62,36.42
57,171.47,68.17,36.42
48,171.47,67.75,36.42
43,171.48,67.46,36.42
46,171.48,67.24,36.42
53,171.38,67.07,36.1
38,171.23,66.87,35.8
126,171.67,69.33,37.5
61,171.67,68.38,36.88
39,171.67,67.7,36.72
33,171.67,67.38,36.72
27,171.68,67.09,36.71
42,171.55,66.9,36.4
46,171.4,66.76,36.11
44,170.54,69.36,37.52
5,163.31,65.28,34.7
2,162.62,65.61,34.45
2,162.83,65.51,34.48
2,162.72,65.52,34.48
3,163.1,65.41,34.51
3,163.05,65.47,34.49
2,162.94,65.48,34.49
2,162.61,65.52,34.47
18,171.71,64.93,35.1
1527,171.59,64.84,34.96
41,171.81,64.81,35.1
240,171.9,64.72,35
5087,171.69,64.73,34.99
6,171.42,65.49,35.41
7,171.3,65.41,35.25
28,171.3,65.41,35.1
46,171.29,65.19,34.94
264,171.19,65.31,34.94
2728,171.07,65.27,34.7
2072,171.18,65.31,34.79
11334,171.06,65.18,34.57
266,171.17,65.11,34.81
13045,171.05,65.02,34.61
5,171.61,65.05,35.1
492,171.49,64.95,34.94
33731,171.37,64.85,34.65
183,171.39,65.07,34.94
378,171.27,65.02,34.83
26601,171.26,64.93,34.63
721,171.92,64.67,34.93
13436,171.68,64.68,34.93
615,172.01,64.57,34.61
12183,171.79,64.63,34.64
30877,171.57,64.65,34.63
34462,171.47,64.73,34.65
31170,171.25,64.75,34.65
2,177.78,65.84,35.49
30,176.41,65.73,34.7
42,176.4,65.67,34.66
2,178.18,65.38,34.91
9,176.88,65.69,35.06
6,177.54,65.64,35.18
16,177.54,65.63,34.9
10,177.74,65.42,34.91
4,177.74,65.39,35.17
93,173.97,65.51,34.88
63,176.86,65.6,34.58
35,177.32,65.66,34.64
52,177.55,65.68,34.55
68,177.32,65.8,34.5
28,177.73,65.51,34.6
3,178.17,65.46,34.59
686,173.5,65.11,34.59
493,173.26,64.9,34.64
629,174.65,65.71,34.55
585,174.87,65.83,34.51
344,175.1,65.69,34.55
90,175.98,65.68,34.56
233,175.53,65.82,34.51
944,173.97,65.59,34.54
543,174.41,65.59,34.57
387,173.94,65.11,34.62
66,176.4,65.42,34.59
30,171.39,66.56,36.1
26,171.38,66.25,35.88
24,171.18,66.24,35.72
26,171.38,66.4,36.11
26,171.18,66.42,35.88
31,171.19,66.62,35.8
22,171.05,66.65,35.57
19,170.98,66.77,35.57
14,170.86,66.67,35.57
18,170.96,66.55,35.57
21,171.03,66.43,35.72
12,170.84,66.45,35.41
7,170.62,66.47,35.25
9,170.72,66.35,35.25
6,170.62,66.47,35.1
8,170.72,66.35,35.1
14,170.51,66.37,34.95
22,170.6,66.25,34.94
235,170.38,66.29,34.78
348,170.48,66.17,34.76
2797,170.25,66.16,34.58
16,170.95,66.33,35.57
19,171.02,66.21,35.57
16,170.95,66.33,35.41
11,170.82,66.23,35.25
19,171.03,66.21,35.41
15,170.92,66.11,35.25
10,170.7,66.13,35.1
18,170.8,66.01,35.1
401,170.69,65.91,34.8
37,170.58,66.03,34.94
68,170.68,65.91,34.94
1299,170.57,65.86,34.68
4420,170.44,65.9,34.56
176,170.6,66.01,34.83
728,170.46,65.97,34.72
3843,170.34,65.97,34.57
3538,170.65,65.77,34.6
5598,170.46,65.86,34.5
56,171.28,68.63,36.43
48,171.13,68.42,36.43
50,171.27,68.19,36.43
36,171.1,67.98,36.11
49,170.93,68.88,36.89
32,171.05,67.54,36.11
18,170.81,67.34,35.8
39,171.22,67.31,36.11
24,171,67.1,35.8
27,170.85,67.78,36.11
14,170.61,67.58,35.8
6,170.37,67.38,35.49
8,170.13,67.18,35.18
4,164.81,67.2,34.79
2,164.61,67.44,34.96
6,165.01,66.97,34.79
31,170.89,68.22,36.11
35,170.93,68.88,36.27
23,170.65,68.02,36.11
10,170.06,68.96,36.27
8,169.18,69.04,36.27
8,168.3,69.11,36.27
2,166.54,69.27,36.27
9,170.57,67.14,35.49
10,170.74,66.57,35.41
12,170.77,66.9,35.49
5,170.33,66.94,35.18
5,170.53,66.7,35.18
3,164.18,66.37,34.95
2,163.74,66.41,35.1
2,163.86,66.51,35.1
3,164.06,66.27,34.94
3,163.94,66.17,34.94
2,163.84,66.29,35.1
4,164.16,66.15,34.94
3,164.04,66.05,34.94
10,170.41,67.82,35.8
20,170.46,68.48,35.65
9,170.41,67.82,35.49
7,170.17,67.62,35.49
23,169.58,68.56,35.65
19,168.7,68.63,35.65
12,167.82,68.71,35.65
4,166.94,68.79,35.65
20,171.06,66.09,35.57
23,171.19,66.11,35.72
22,171.19,66.02,35.72
25,171.39,66.14,35.88
24,171.39,66.07,35.88
22,171.41,65.79,35.72
23,171.39,65.97,35.88
21,171.21,65.9,35.72
23,171.4,65.86,35.72
22,171.44,65.77,35.72
17,171.01,65.99,35.57
19,171.08,65.86,35.56
18,171.02,65.99,35.41
19,171.09,65.86,35.41
20,171.25,65.74,35.57
20,171.14,65.75,35.53
19,171.32,65.63,35.57
19,171.27,65.66,35.57
17,171.32,65.54,35.37
19,171.32,65.63,35.42
20,171.27,65.66,35.41
21,171.26,65.72,35.41
20,171.14,65.75,35.41
21,170.09,66.74,34.96
395,169.85,66.56,34.79
3428,169.61,66.43,34.59
3689,169.21,66.86,34.59
43,169.89,66.98,34.96
516,169.65,66.79,34.79
3597,169.41,66.64,34.59
13,170.29,66.5,34.96
357,170.05,66.33,34.78
3369,169.81,66.22,34.58
15,170.9,65.89,35.25
18,171,65.77,35.25
26,170.9,65.89,35.1
32,171,65.77,35.1
1200,170.68,65.73,34.71
750,170.79,65.79,34.79
110,170.78,65.79,34.94
173,170.88,65.67,34.94
1210,170.88,65.67,34.79
2224,170.67,65.67,34.66
2996,170.77,65.57,34.66
16,171.22,65.51,35.25
18,171.16,65.56,35.25
19,171.1,65.65,35.25
60,171.22,65.51,35.1
53,171.17,65.58,35.1
43,171.1,65.65,35.1
2520,170.98,65.55,34.79
5117,170.87,65.46,34.66
623,171.08,65.43,34.94
369,170.98,65.55,34.94
8516,170.75,65.39,34.54
6165,170.98,65.35,34.68
4092,171.08,65.43,34.79
12639,170.96,65.33,34.54
153,169.99,68.08,35.12
27,169.93,67.42,35.18
86,169.93,67.42,34.96
107,169.69,67.22,34.96
857,169.51,67.68,34.79
685,169.45,67.03,34.79
2,164.64,67.88,34.96
2,164.85,67.64,34.96
3,165.1,68.06,34.79
4,165.05,67.4,34.79
7,165.25,67.17,34.79
2,165.58,68.46,35.12
11,165.98,67.99,34.79
227,169.1,68.15,35.12
172,168.22,68.23,35.12
104,167.34,68.31,35.12
21,166.46,68.39,35.12
1008,168.63,67.76,34.79
976,167.75,67.84,34.79
255,166.86,67.91,34.79
6,164.39,66.2,34.77
4,164.28,66.25,34.95
7,164.38,66.13,34.75
3,164.3,66.47,34.96
2,164.32,66.8,34.96
4,164.4,66.35,34.96
2,164.57,67,34.96
5,163.91,65.78,34.69
4,163.8,65.85,34.79
6,163.9,65.72,34.63
3,163.92,65.95,34.94
4,163.92,65.95,34.79
6,164,65.82,34.69
3,163.8,65.85,34.94
6,164.14,65.92,34.8
9,164.25,65.87,34.66
6,164.25,66.01,34.83
6176,170.54,65.65,34.51
7174,170.64,65.49,34.53
3454,169.03,67.3,34.59
6,165.5,67.59,34.59
10,165.45,66.96,34.59
50,166.39,67.53,34.59
3688,168.15,67.39,34.59
2786,167.27,67.46,34.59
5,164.77,66.77,34.79
5,164.53,66.57,34.79
7,164.5,66.26,34.78
22,165.65,66.76,34.59
9,165.21,66.77,34.59
6,164.77,66.79,34.59
5,164.53,66.6,34.59
6,164.5,66.32,34.59
7,164.6,66.23,34.58
7,164.48,66.14,34.57
4,163.2,65.34,34.53
5,163.3,65.27,34.55
5,163.54,65.42,34.53
5,163.42,65.33,34.54
7,164.13,65.83,34.64
6,164.01,65.84,34.57
5,164.01,65.91,34.49
5,164.13,65.92,34.55
6,163.9,65.77,34.48
10,164.36,65.96,34.7
6,164.36,66.04,34.56
8,164.35,65.92,34.55
9,164.23,65.81,34.59
7,164.24,65.9,34.5
6,163.78,65.64,34.49
8,163.76,65.4,34.53
17,170.06,68.96,36.9
11,169.18,69.04,36.9
13,168.3,69.11,36.9
3,166.54,69.27,36.9
2,163.82,66.07,35.1
2,163.71,65.97,35.1
2,163.92,65.95,35.1
2,163.8,65.85,35.1
5,163.42,65.33,34.79
5,163.54,65.42,34.78
7,163.65,65.36,34.69
2,163.69,65.75,35.1
2,163.63,65.64,35.09
5,163.78,65.63,34.79
8,163.88,65.51,34.66
5,163.66,65.53,34.79
8,163.77,65.42,34.67
4,163.78,65.63,34.94
4,163.66,65.53,34.94
3,163.44,65.54,34.94
2,163.56,65.57,35.09
2,163.39,65.65,35.11
2,163.11,65.6,34.96
2,163.06,65.58,34.9
2,163.33,65.57,35.06
2,163.23,65.6,34.97
2,163.28,65.56,34.98
2,163.22,65.51,34.98
2,163.17,65.57,34.98
2,163.2,65.64,35.1
3,163.32,65.44,34.94
3,163.16,65.46,34.9
2,163.11,65.52,34.9
2,163,65.53,34.9
3,163.16,65.46,34.82
3,163.16,65.46,34.75
2,163.11,65.52,34.82
2,163,65.53,34.82
2,163.11,65.52,34.75
2,163,65.53,34.75
3,163.1,65.41,34.67
2,162.94,65.48,34.6
3,163.09,65.42,34.62
2,162.94,65.48,34.67
3,163.05,65.47,34.67
2,163.05,65.47,34.6
4,163.2,65.34,34.79
4,163.07,65.27,34.69
2,162.88,65.43,34.67
2,162.88,65.44,34.61
2,163.36,69.08,41.92
12,169.26,69.92,41.9
96,168.93,71.27,41.27
17,168.46,70.87,42.52
86,168.93,71.27,41.9
73,169.34,70.8,41.27
6,168.86,70.39,42.52
51,169.34,70.8,41.9
6,168.78,69.51,41.9
9,167.98,70.47,42.52
3,168.38,69.99,42.52
8,164.89,70.74,42.83
11,163.99,70.38,41.9
12,164.19,71.7,41.58
69,167.61,71.39,41.58
7,166.66,70.59,42.83
27,165.85,71.54,41.58
11,163.36,69.49,41.28
13,163.56,69.98,41.27
10,163.99,70.38,41.27
11,163.76,69.97,41.9
9,163.56,69.49,41.9
8,164.38,69.9,41.9
2,164.78,69.42,42.52
3,163.94,69.5,42.52
4,163.36,69.08,40.01
81,169.37,71.24,40.33
10,164.19,71.7,40.33
3,163.99,70.38,40.02
60,167.61,71.39,40.33
17,165.85,71.54,40.33
8,163.36,69.49,40.65
6,163.56,69.98,40.65
2,163.76,69.97,40.02
2,163.56,69.49,40.02
3,164.38,69.9,40.02
6,163.99,70.38,40.65
17,171.49,70.15,41.29
38,171.67,69.37,41.29
8,171.48,69.32,41.91
2,171.67,68.41,41.91
15,171.23,69.29,41.27
3,170.93,68.88,41.9
5,170.54,69.36,41.27
6,172.03,64.79,35.1
46,172.13,64.73,35
3,172.15,64.89,35.1
17,172.25,64.79,34.98
254,172.39,64.64,34.93
328,172.13,64.63,34.92
521,172.32,64.51,34.61
2,177.51,67.86,39.4
2,177.99,68.26,38.77
4,172.49,64.98,35.1
23,172.56,64.8,34.97
4,172.37,64.87,35.1
108,172.57,64.68,34.93
427,172.78,64.51,34.63
3,172.73,65.18,35.1
3,172.61,65.08,35.1
29,172.82,64.97,34.93
397,173.02,64.77,34.68
383,173.01,64.63,34.67
4,173.3,65.35,35.18
49,173.5,65.12,34.89
4,173.06,65.15,35.18
28,173.26,64.94,34.93
6,173.74,65.31,35.18
27,173.92,65.09,34.93
7,173.98,65.51,35.18
43,174.66,65.66,34.9
193,174.86,65.68,34.66
53,174.41,65.48,34.89
8,174.65,65.67,35.18
7,174.42,65.47,35.18
42,175.1,65.52,34.85
16,175.98,65.5,34.9
51,175.54,65.75,34.7
74,175.53,65.68,34.66
12,175.12,65.86,35.07
9,176,65.79,35.08
46,171.49,70.15,40.65
82,171.47,69.3,40.02
93,171.67,69.35,40.65
65,171.67,68.39,40
40,171.23,69.29,40.65
30,170.54,69.36,40.65
3,176.17,67.76,39.86
2,176.37,67.52,39.86
3,176.63,67.94,39.4
3,177.11,68.34,38.77
2,176.63,67.94,38.15
3,175.75,68.02,39.4
4,176.23,68.42,38.77
3,175.35,68.5,38.77
2,175.75,68.02,38.15
918,172.1,64.34,34.61
3,171.42,65.48,35.57
7,171.47,65.6,35.72
6,171.69,65.76,35.88
15,171.55,65.76,35.88
97,171.48,70.15,38.8
142,171.67,69.32,38.76
85,171.67,68.38,39.37
91,171.47,69.3,39.39
2,163.36,69.07,39.38
47,170.93,68.88,40.02
68,171.23,69.29,39.39
67,170.98,69.76,39.4
75,171.02,70.69,39.4
80,171.14,70.37,39.41
75,171.02,70.69,38.77
80,171.13,70.37,38.8
63,170.73,71.12,39.4
61,170.62,70.24,38.15
48,170.22,70.72,38.15
57,170.73,71.12,38.77
69,170.98,69.76,38.77
25,169.26,69.92,41.27
8,169.66,69.44,41.27
62,170.18,70.28,40.33
31,170.06,68.96,40.02
54,170.54,69.36,39.4
14,168.78,69.51,37.52
10,169.26,69.92,37.52
27,169.74,70.32,38.15
17,169.66,69.44,37.52
40,170.14,69.84,38.15
4,164.19,71.7,39.08
3,165.74,70.22,37.52
4,166.14,69.74,37.52
32,169.37,71.24,39.08
30,167.61,71.39,39.08
7,165.85,71.54,39.08
83,171.23,69.29,38.14
53,170.54,69.36,38.15
16,168.42,70.43,37.83
10,166.66,70.59,37.83
7,167.46,69.63,36.58
5,171.7,66.79,39.42
111,171.47,69.29,38.14
88,171.67,68.35,38.11
27,171.09,66.91,35.81
42,171.25,67.73,36.43
41,171.32,67.51,36.43
35,171.05,67.54,36.43
37,171.22,67.31,36.43
55,170.93,68.88,37.52
109,171.47,69.3,37.51
62,171.47,68.39,36.89
46,171.47,67.75,36.73
40,171.48,67.46,36.73
34,171.48,67.23,36.73
37,171.38,67.07,36.42
34,171.24,66.86,36.11
73,171.67,68.36,37.5
40,171.67,67.69,37.03
31,171.67,67.35,37.03
24,171.68,67.07,37.01
21,171.55,66.9,36.71
29,171.4,66.75,36.42
25,171.39,66.55,36.43
25,171.38,66.39,36.42
27,170.06,68.96,37.52
17,169.18,69.04,37.52
17,168.3,69.11,37.52
5,166.54,69.27,37.52
2,165.66,69.34,37.52
5,163.3,65.23,34.79
2,162.56,65.56,34.46
3,162.88,65.43,34.5
2,162.82,65.47,34.49
2,162.71,65.48,34.48
3,162.98,65.36,34.52
4,162.96,65.18,34.56
2,162.66,65.45,34.49
2,162.61,65.49,34.48
74,171.59,64.83,35.1
2824,171.47,64.75,34.98
9689,171.57,64.66,35
13,171.91,64.69,35.1
204,171.69,64.71,35.1
2090,171.79,64.65,35.01
2,171.31,65.42,35.57
4,171.31,65.41,35.41
4,171.19,65.31,35.25
19,171.19,65.31,35.1
53,171.17,65.09,34.94
14132,171.04,64.95,34.63
140,171.07,65.21,34.94
202,171.05,65.04,34.83
9274,170.95,65.11,34.59
972,171.07,65.22,34.79
20,171.49,64.95,35.1
4,171.39,65.07,35.1
456,171.37,64.86,34.95
174,171.27,64.97,34.94
22521,171.15,64.87,34.65
350,172.01,64.57,34.93
5052,171.79,64.62,34.93
18953,171.57,64.64,34.92
10351,171.46,64.69,34.92
5732,171.24,64.71,34.92
1096,171.89,64.47,34.61
9033,171.78,64.56,34.61
30155,171.56,64.57,34.61
33608,171.35,64.66,34.63
26067,171.03,64.73,34.63
2,177.54,65.64,35.49
2,177.74,65.4,35.49
2,176.88,65.7,35.65
8,176.4,65.33,35.09
3,177.97,65.21,34.96
8,177.28,65.26,35.12
2,177.94,65.16,35.17
38,174.16,65.29,34.92
17,176.38,65.17,34.87
45,177.29,65.35,34.62
3,177.94,65.28,34.63
75,176.81,64.98,34.61
432,173.7,64.88,34.63
373,173.46,64.74,34.65
263,174.86,65.57,34.59
119,175.51,65.49,34.58
404,174.17,65.36,34.6
292,174.62,65.36,34.62
266,174.12,64.92,34.63
102,175.92,65.07,34.59
28,171.2,66.61,36.1
25,171.38,66.24,36.1
24,171.18,66.23,35.88
18,171.02,66.21,35.72
26,171.19,66.42,36.12
21,171.03,66.43,35.88
19,170.95,66.66,35.8
12,170.74,66.57,35.57
13,170.84,66.45,35.57
17,170.95,66.33,35.72
13,170.82,66.23,35.72
15,170.92,66.11,35.72
9,170.62,66.47,35.57
11,170.72,66.35,35.57
8,170.62,66.47,35.41
10,170.72,66.35,35.41
5,170.5,66.37,35.25
7,170.6,66.25,35.25
5,170.5,66.37,35.1
7,170.6,66.25,35.1
16,170.38,66.27,34.96
24,170.48,66.15,34.94
466,170.25,66.1,34.75
3514,170.01,66.02,34.57
13,170.82,66.23,35.57
15,170.92,66.11,35.57
12,170.82,66.23,35.41
9,170.7,66.13,35.25
15,170.92,66.11,35.41
11,170.8,66.01,35.25
8,170.58,66.03,35.1
14,170.68,65.91,35.1
360,170.57,65.8,34.81
35,170.46,65.93,34.94
60,170.56,65.81,34.94
3764,170.2,65.9,34.56
1327,170.44,65.79,34.68
173,170.47,65.91,34.83
908,170.34,65.88,34.71
2497,170.46,65.75,34.61
4491,170.18,65.86,34.5
5174,170.45,65.76,34.5
57,171.2,68.41,36.89
35,170.89,68.22,36.43
40,171.1,67.98,36.43
28,170.65,68.02,36.43
32,170.85,67.78,36.43
27,170.46,68.48,36.9
23,170.81,67.34,36.11
13,170.57,67.14,35.8
27,171,67.1,36.11
16,170.77,66.9,35.8
20,170.61,67.58,36.11
6,170.17,67.62,35.8
31,169.69,67.22,35.18
10,170.37,67.38,35.8
4,170.13,67.18,35.49
8,169.89,66.98,35.18
3,164.81,67.2,34.96
11,165.21,66.74,34.79
5,165.01,66.96,34.96
17,170.41,67.82,36.11
17,170.46,68.48,36.27
9,169.58,68.56,36.27
9,168.7,68.63,36.27
7,167.82,68.71,36.27
