ppm HF Concentration mole,X (m),Y (m),Z (m)
496106,171.83,65.83,34.75
492225,171.83,65.83,34.74
732940,171.83,65.83,34.75
573697,171.83,65.83,34.74
715719,171.83,65.83,34.74
281195,171.82,65.83,34.73
200247,171.82,65.83,34.73
280770,171.82,65.83,34.73
293402,171.83,65.83,34.73
204235,171.82,65.83,34.74
270490,171.82,65.83,34.74
232890,171.82,65.83,34.73
302704,171.83,65.83,34.74
318954,171.83,65.83,34.74
362461,171.83,65.83,34.74
292946,171.83,65.83,34.74
267884,171.83,65.83,34.74
414655,171.83,65.83,34.74
406164,171.83,65.83,34.74
324202,171.83,65.83,34.74
356584,171.83,65.83,34.74
402234,171.83,65.83,34.74
382051,171.83,65.83,34.74
349233,171.83,65.83,34.74
423729,171.83,65.83,34.74
509994,171.83,65.83,34.74
577496,171.83,65.83,34.74
622660,171.83,65.83,34.75
369226,171.83,65.83,34.74
575211,171.82,65.83,34.76
582548,171.82,65.83,34.75
591578,171.82,65.83,34.75
587544,171.82,65.83,34.75
597925,171.82,65.83,34.75
571160,171.83,65.83,34.75
597067,171.82,65.83,34.75
569742,171.83,65.83,34.75
595655,171.82,65.83,34.75
568011,171.83,65.83,34.75
593879,171.82,65.83,34.75
565686,171.83,65.83,34.75
539583,171.83,65.83,34.76
550721,171.83,65.83,34.75
787179,171.83,65.83,34.75
781060,171.83,65.83,34.76
562170,171.83,65.83,34.75
557393,171.83,65.83,34.75
791211,171.83,65.83,34.75
793862,171.83,65.83,34.75
727502,171.83,65.83,34.75
722908,171.83,65.83,34.76
731750,171.83,65.83,34.75
735565,171.83,65.83,34.75
500528,171.83,65.83,34.75
503769,171.83,65.83,34.75
506498,171.83,65.83,34.75
510845,171.83,65.83,34.75
479802,171.83,65.83,34.75
484623,171.83,65.83,34.75
757537,171.83,65.83,34.75
746545,171.83,65.83,34.75
466202,171.83,65.83,34.75
475269,171.83,65.83,34.75
741998,171.83,65.83,34.75
761676,171.83,65.83,34.75
456200,171.83,65.83,34.76
452213,171.83,65.83,34.76
465399,171.83,65.83,34.76
456542,171.83,65.83,34.76
456305,171.83,65.83,34.76
452192,171.83,65.83,34.76
746748,171.83,65.83,34.76
753694,171.83,65.83,34.76
440956,171.83,65.83,34.76
447101,171.83,65.83,34.76
707234,171.83,65.83,34.76
681386,171.83,65.83,34.76
739900,171.83,65.83,34.76
679119,171.83,65.83,34.76
472505,171.83,65.83,34.77
505872,171.83,65.83,34.76
490893,171.83,65.83,34.76
468280,171.83,65.83,34.76
287332,171.83,65.83,34.77
383862,171.83,65.83,34.76
101455,171.83,65.83,34.77
309775,171.83,65.83,34.77
160967,171.83,65.83,34.76
554494,171.83,65.83,34.76
459764,171.83,65.83,34.76
445925,171.83,65.83,34.76
673828,171.83,65.83,34.76
728138,171.83,65.83,34.76
191072,171.83,65.83,34.76
93948,171.83,65.83,34.76
53282,171.83,65.83,34.77
340517,171.83,65.83,34.76
238352,171.83,65.83,34.76
509049,171.83,65.83,34.76
156687,171.83,65.83,34.76
230871,171.83,65.83,34.76
578619,171.83,65.83,34.75
561240,171.83,65.83,34.76
573689,171.83,65.83,34.75
312774,171.83,65.83,34.76
615653,171.83,65.83,34.76
661024,171.83,65.83,34.76
475935,171.83,65.83,34.76
538069,171.83,65.83,34.76
402714,171.83,65.83,34.76
325057,171.83,65.83,34.76
375950,171.83,65.83,34.76
617228,171.83,65.83,34.75
578665,171.83,65.83,34.75
577309,171.83,65.83,34.75
76802,171.8,65.83,34.77
91658,171.81,65.83,34.77
8465,171.8,65.83,34.77
32031,171.81,65.83,34.77
106897,171.81,65.83,34.77
49754,171.81,65.83,34.77
45819,171.81,65.83,34.77
116439,171.81,65.83,34.77
758,171.81,65.83,34.77
5,171.81,65.83,34.78
83,171.81,65.83,34.77
99,171.8,65.83,34.77
260692,171.81,65.83,34.77
300532,171.81,65.83,34.77
337679,171.8,65.83,34.77
202265,171.8,65.83,34.77
135513,171.8,65.83,34.77
223525,171.81,65.83,34.77
190993,171.81,65.83,34.77
157459,171.8,65.83,34.77
36407,171.8,65.83,34.77
108432,171.8,65.83,34.77
6592,171.8,65.83,34.77
391,171.8,65.83,34.77
320167,171.81,65.83,34.77
357936,171.81,65.83,34.77
398970,171.8,65.83,34.77
409678,171.8,65.83,34.77
432378,171.8,65.83,34.77
242035,171.8,65.83,34.77
294196,171.81,65.83,34.77
333056,171.81,65.83,34.77
370075,171.8,65.83,34.77
386960,171.8,65.83,34.77
244623,171.8,65.83,34.77
149815,171.8,65.83,34.77
591947,171.81,65.83,34.76
557821,171.81,65.83,34.76
198890,171.82,65.83,34.76
200874,171.82,65.83,34.76
279200,171.82,65.83,34.76
280913,171.82,65.83,34.76
450877,171.82,65.83,34.76
455420,171.82,65.83,34.76
299422,171.82,65.83,34.76
302358,171.82,65.83,34.76
533935,171.81,65.83,34.76
501249,171.82,65.83,34.76
584201,171.81,65.83,34.76
549364,171.81,65.83,34.76
197356,171.82,65.83,34.76
278625,171.82,65.83,34.76
457334,171.82,65.83,34.76
300332,171.82,65.83,34.76
452737,171.82,65.83,34.76
298829,171.82,65.83,34.76
525377,171.81,65.83,34.76
494351,171.82,65.83,34.76
563420,171.81,65.83,34.77
528493,171.81,65.83,34.77
505691,171.81,65.83,34.77
481605,171.82,65.83,34.77
418121,171.82,65.83,34.77
369481,171.82,65.83,34.77
574933,171.81,65.83,34.76
539694,171.81,65.83,34.76
515999,171.81,65.83,34.76
391080,171.82,65.83,34.76
279057,171.82,65.83,34.76
391649,171.82,65.83,34.76
258261,171.82,65.83,34.76
259507,171.82,65.83,34.76
196216,171.82,65.83,34.76
488938,171.82,65.83,34.76
430747,171.82,65.83,34.76
597564,171.81,65.83,34.76
564066,171.81,65.83,34.76
205205,171.82,65.83,34.76
285206,171.82,65.83,34.76
202949,171.82,65.83,34.76
282828,171.82,65.83,34.76
460023,171.82,65.83,34.76
307396,171.82,65.83,34.76
455475,171.82,65.83,34.76
304239,171.82,65.83,34.76
540578,171.81,65.83,34.76
507546,171.82,65.83,34.76
602001,171.81,65.83,34.76
568980,171.81,65.83,34.76
289661,171.82,65.83,34.76
209516,171.82,65.83,34.76
207313,171.82,65.83,34.76
287275,171.82,65.83,34.76
465290,171.82,65.83,34.76
312671,171.82,65.83,34.76
456317,171.82,65.83,34.76
308882,171.82,65.83,34.76
545888,171.81,65.83,34.76
515058,171.82,65.83,34.76
605707,171.81,65.83,34.76
572907,171.81,65.83,34.76
291639,171.82,65.83,34.76
211632,171.82,65.83,34.76
470074,171.82,65.83,34.76
317623,171.82,65.83,34.76
459440,171.82,65.83,34.76
313613,171.82,65.83,34.76
550296,171.81,65.83,34.76
522038,171.82,65.83,34.76
608695,171.81,65.83,34.76
576137,171.81,65.83,34.76
553908,171.81,65.83,34.76
294410,171.82,65.83,34.76
214283,171.82,65.83,34.76
400618,171.82,65.83,34.76
526447,171.82,65.83,34.76
452684,171.82,65.83,34.76
620868,171.81,65.83,34.75
589217,171.81,65.83,34.75
567800,171.81,65.83,34.75
541581,171.82,65.83,34.75
620972,171.81,65.83,34.75
589500,171.81,65.83,34.75
568349,171.81,65.83,34.75
542224,171.82,65.83,34.75
619831,171.81,65.83,34.75
587812,171.81,65.83,34.75
566201,171.81,65.83,34.75
540178,171.82,65.83,34.75
618568,171.81,65.83,34.75
586325,171.81,65.83,34.75
564587,171.81,65.83,34.75
538675,171.82,65.83,34.75
611381,171.81,65.83,34.76
578886,171.81,65.83,34.76
556887,171.81,65.83,34.76
530204,171.82,65.83,34.76
461370,171.82,65.83,34.76
409957,171.82,65.83,34.76
613466,171.81,65.83,34.75
581145,171.81,65.83,34.75
559320,171.81,65.83,34.75
533155,171.82,65.83,34.75
466233,171.82,65.83,34.75
416092,171.82,65.83,34.75
615410,171.81,65.83,34.75
583121,171.81,65.83,34.75
561399,171.81,65.83,34.75
535440,171.82,65.83,34.75
616917,171.81,65.83,34.75
584577,171.81,65.83,34.75
562883,171.81,65.83,34.75
537056,171.82,65.83,34.75
315223,171.81,65.83,34.76
320708,171.81,65.83,34.76
329458,171.81,65.83,34.76
325568,171.81,65.83,34.76
307995,171.81,65.83,34.76
298931,171.81,65.83,34.76
288151,171.81,65.83,34.76
274322,171.81,65.83,34.77
395769,171.81,65.83,34.76
438825,171.81,65.83,34.76
400125,171.81,65.83,34.76
443583,171.81,65.83,34.76
494596,171.8,65.83,34.76
504956,171.8,65.83,34.76
489278,171.8,65.83,34.76
498685,171.8,65.83,34.76
384663,171.81,65.83,34.76
427430,171.81,65.83,34.76
390432,171.81,65.83,34.76
433324,171.81,65.83,34.76
476968,171.8,65.83,34.76
484473,171.8,65.83,34.76
483532,171.8,65.83,34.76
492308,171.8,65.83,34.76
355089,171.81,65.83,34.76
396399,171.81,65.83,34.76
339471,171.81,65.83,34.77
379138,171.81,65.83,34.77
424446,171.8,65.83,34.77
430423,171.8,65.83,34.77
467710,171.8,65.83,34.77
402402,171.8,65.83,34.77
254145,171.8,65.83,34.77
443786,171.8,65.83,34.76
447149,171.8,65.83,34.76
465039,171.8,65.83,34.76
528798,171.8,65.83,34.76
340969,171.8,65.83,34.76
376667,171.81,65.83,34.76
419098,171.81,65.83,34.76
366957,171.81,65.83,34.76
409033,171.81,65.83,34.76
572158,171.8,65.83,34.76
522219,171.8,65.83,34.76
489302,171.8,65.83,34.76
467726,171.8,65.83,34.76
473309,171.8,65.83,34.76
471056,171.8,65.83,34.76
512177,171.8,65.83,34.76
476938,171.8,65.83,34.76
456871,171.8,65.83,34.76
459536,171.8,65.83,34.76
335750,171.81,65.83,34.75
332921,171.81,65.83,34.76
338335,171.81,65.83,34.75
340451,171.81,65.83,34.75
345092,171.81,65.83,34.75
344694,171.81,65.83,34.75
343864,171.81,65.83,34.75
342235,171.81,65.83,34.75
403971,171.81,65.83,34.76
447541,171.81,65.83,34.76
407251,171.81,65.83,34.75
451193,171.81,65.83,34.75
498994,171.8,65.83,34.76
510954,171.8,65.83,34.76
503254,171.8,65.83,34.75
516764,171.8,65.83,34.75
410335,171.81,65.83,34.75
454732,171.81,65.83,34.75
412924,171.81,65.83,34.75
457655,171.81,65.83,34.75
507356,171.8,65.83,34.75
521418,171.8,65.83,34.75
510521,171.8,65.83,34.75
524706,171.8,65.83,34.75
416691,171.81,65.83,34.75
461657,171.81,65.83,34.75
414792,171.81,65.83,34.75
459668,171.81,65.83,34.75
514576,171.8,65.83,34.75
528527,171.8,65.83,34.75
512686,171.8,65.83,34.75
526993,171.8,65.83,34.75
417881,171.81,65.83,34.75
462545,171.81,65.83,34.75
417352,171.81,65.83,34.75
462325,171.81,65.83,34.75
515240,171.8,65.83,34.75
528460,171.8,65.83,34.75
514892,171.8,65.83,34.75
527645,171.8,65.83,34.75
346486,171.81,65.83,34.74
343713,171.81,65.83,34.74
620425,171.81,65.83,34.74
588841,171.81,65.83,34.74
622181,171.81,65.83,34.74
589420,171.81,65.83,34.74
358483,171.81,65.83,34.74
396809,171.81,65.83,34.74
703750,171.81,65.83,34.74
647593,171.81,65.83,34.74
633786,171.81,65.83,34.74
597229,171.81,65.83,34.74
568291,171.81,65.83,34.74
567616,171.81,65.83,34.74
542178,171.82,65.83,34.74
541410,171.82,65.83,34.74
574410,171.81,65.83,34.74
550490,171.82,65.83,34.74
488627,171.82,65.83,34.74
451706,171.82,65.83,34.74
409812,171.82,65.83,34.74
378140,171.82,65.83,34.74
617424,171.81,65.83,34.74
587959,171.82,65.83,34.74
524725,171.82,65.83,34.74
466709,171.82,65.83,34.74
403146,171.82,65.83,34.74
361611,171.82,65.83,34.74
361915,171.81,65.83,34.74
352593,171.81,65.83,34.74
309860,171.81,65.83,34.74
334992,171.81,65.83,34.74
342146,171.81,65.83,34.74
311396,171.81,65.83,34.74
290363,171.82,65.83,34.74
276582,171.82,65.83,34.74
242965,171.81,65.83,34.73
160118,171.81,65.83,34.73
237800,171.82,65.83,34.73
166363,171.82,65.83,34.73
129511,171.82,65.83,34.73
192816,171.82,65.83,34.73
91463,171.81,65.83,34.73
156969,171.82,65.83,34.73
103220,171.82,65.83,34.73
209838,171.82,65.83,34.73
72092,171.82,65.83,34.73
620372,171.81,65.83,34.74
588688,171.81,65.83,34.74
567759,171.81,65.83,34.74
541870,171.82,65.83,34.74
620361,171.81,65.83,34.74
588873,171.81,65.83,34.74
567938,171.81,65.83,34.74
542130,171.82,65.83,34.74
343833,171.81,65.83,34.74
343515,171.81,65.83,34.74
621017,171.81,65.83,34.75
589501,171.81,65.83,34.75
568464,171.81,65.83,34.75
542521,171.82,65.83,34.75
620668,171.81,65.83,34.74
589089,171.81,65.83,34.74
568085,171.81,65.83,34.74
542449,171.82,65.83,34.74
345028,171.81,65.83,34.75
344503,171.81,65.83,34.74
4925,171.81,65.83,34.73
14440,171.81,65.83,34.73
5539,171.81,65.83,34.73
38264,171.81,65.83,34.73
4145,171.81,65.83,34.73
3621,171.81,65.83,34.73
13665,171.81,65.83,34.73
10326,171.81,65.83,34.73
39075,171.81,65.83,34.73
18510,171.81,65.83,34.73
88362,171.81,65.83,34.73
14568,171.81,65.83,34.73
5518,171.81,65.83,34.73
14151,171.81,65.83,34.73
28930,171.81,65.83,34.73
44354,171.81,65.83,34.73
54059,171.81,65.83,34.73
85413,171.81,65.83,34.73
107809,171.81,65.83,34.73
124792,171.81,65.83,34.73
19358,171.81,65.83,34.73
41257,171.81,65.83,34.73
65815,171.81,65.83,34.73
80565,171.81,65.83,34.73
417756,171.81,65.83,34.75
462257,171.81,65.83,34.75
417242,171.81,65.83,34.74
462179,171.81,65.83,34.74
515129,171.8,65.83,34.74
528068,171.8,65.83,34.74
556566,171.8,65.83,34.74
637500,171.8,65.83,34.74
514551,171.8,65.83,34.75
527726,171.8,65.83,34.75
548121,171.8,65.83,34.75
578417,171.8,65.83,34.75
416701,171.81,65.83,34.74
462219,171.81,65.83,34.74
416829,171.81,65.83,34.74
463403,171.81,65.83,34.74
515786,171.8,65.83,34.74
529254,171.8,65.83,34.74
548206,171.8,65.83,34.74
549764,171.8,65.83,34.74
518185,171.8,65.83,34.74
534152,171.8,65.83,34.74
580279,171.8,65.83,34.74
415480,171.8,65.83,34.74
12098,171.8,65.83,34.74
418550,171.81,65.83,34.74
469286,171.81,65.83,34.74
530843,171.8,65.83,34.74
575995,171.8,65.83,34.74
459258,171.8,65.83,34.74
295184,171.8,65.83,34.74
4168,171.8,65.83,34.74
425471,171.81,65.83,34.74
487273,171.81,65.83,34.74
550602,171.8,65.83,34.74
470500,171.8,65.83,34.74
314849,171.8,65.83,34.74
148286,171.8,65.83,34.74
198969,171.81,65.83,34.74
200618,171.81,65.83,34.74
79324,171.8,65.83,34.74
205773,171.81,65.83,34.74
223360,171.81,65.83,34.74
211367,171.81,65.83,34.74
156152,171.8,65.83,34.74
22125,171.8,65.83,34.74
198719,171.81,65.83,34.74
185617,171.81,65.83,34.74
141241,171.81,65.83,34.74
87764,171.8,65.83,34.74
166552,171.81,65.83,34.74
154671,171.81,65.83,34.74
126648,171.81,65.83,34.74
104631,171.81,65.83,34.74
6369,171.81,65.83,34.73
3055,171.81,65.83,34.73
2229,171.8,65.83,34.73
24874,171.81,65.83,34.73
6905,171.81,65.83,34.73
129784,171.81,65.83,34.74
82924,171.81,65.83,34.74
72466,171.81,65.83,34.74
28509,171.81,65.83,34.74
14240,171.81,65.83,34.73
4844,171.81,65.83,34.73
1063,171.81,65.83,34.73
1199,171.81,65.83,34.73
752,171.81,65.83,34.73
1536,171.81,65.83,34.73
1083,171.81,65.83,34.73
1283,171.81,65.83,34.73
44369,171.8,65.83,34.77
6637,171.8,65.83,34.77
2,171.8,65.83,34.77
129905,171.8,65.83,34.77
326111,171.8,65.83,34.76
30,171.79,65.83,34.76
349545,171.8,65.83,34.76
402357,171.8,65.83,34.76
500552,171.8,65.83,34.76
538636,171.8,65.83,34.76
656953,171.8,65.83,34.76
450407,171.8,65.83,34.76
509148,171.8,65.83,34.76
541845,171.8,65.83,34.76
609607,171.8,65.83,34.76
530543,171.8,65.83,34.76
589821,171.8,65.83,34.76
598231,171.8,65.83,34.76
550615,171.8,65.83,34.76
516969,171.8,65.83,34.76
635124,171.8,65.83,34.76
613204,171.8,65.83,34.76
563590,171.8,65.83,34.76
525803,171.8,65.83,34.76
550505,171.8,65.83,34.75
585095,171.8,65.83,34.75
638203,171.8,65.83,34.75
582584,171.8,65.83,34.75
549480,171.8,65.83,34.75
585111,171.8,65.83,34.75
631847,171.8,65.83,34.75
631587,171.8,65.83,34.75
549168,171.8,65.83,34.75
586670,171.8,65.83,34.75
713408,171.8,65.83,34.75
546941,171.8,65.83,34.75
584226,171.8,65.83,34.75
662518,171.8,65.83,34.75
681724,171.8,65.83,34.75
621912,171.8,65.83,34.75
576467,171.8,65.83,34.75
540197,171.8,65.83,34.75
666136,171.8,65.83,34.76
618578,171.8,65.83,34.76
571871,171.8,65.83,34.76
533817,171.8,65.83,34.76
680745,171.8,65.83,34.75
625940,171.8,65.83,34.75
579608,171.8,65.83,34.75
544217,171.8,65.83,34.75
664138,171.8,65.83,34.75
630509,171.8,65.83,34.75
582646,171.8,65.83,34.75
547021,171.8,65.83,34.75
149613,171.8,65.83,34.74
272025,171.8,65.83,34.74
1880,171.8,65.83,34.74
364583,171.8,65.83,34.74
965,171.8,65.83,34.74
462258,171.8,65.83,34.74
576220,171.8,65.83,34.75
317,171.8,65.83,34.74
14191,171.8,65.83,34.74
1218,171.8,65.83,34.74
459,171.8,65.83,34.74
65430,171.8,65.83,34.74
1530,171.8,65.83,34.74
777,171.8,65.83,34.74
6418,171.8,65.83,34.74
1267,171.8,65.83,34.73
735,171.8,65.83,34.74
27025,171.8,65.83,34.74
5199,171.8,65.83,34.74
317,171.8,65.83,34.74
3653,171.8,65.83,34.74
16603,171.8,65.83,34.74
564,171.8,65.83,34.74
945,171.8,65.83,34.74
159,171.8,65.83,34.74
1304,171.81,65.83,34.73
528,171.8,65.83,34.73
1201,171.8,65.83,34.73
281,171.8,65.83,34.73
158768,171.82,65.83,34.73
141844,171.82,65.83,34.73
218073,171.82,65.83,34.73
189195,171.82,65.83,34.73
159882,171.82,65.83,34.73
254455,171.82,65.83,34.74
222211,171.82,65.83,34.74
245068,171.82,65.83,34.74
210909,171.82,65.83,34.74
196258,171.82,65.83,34.74
177768,171.82,65.83,34.74
181440,171.82,65.83,34.74
162014,171.82,65.83,34.74
106512,171.82,65.83,34.73
167381,171.82,65.83,34.73
214765,171.82,65.83,34.73
104046,171.82,65.83,34.73
213722,171.82,65.83,34.73
96969,171.82,65.83,34.73
221436,171.82,65.83,34.73
238171,171.82,65.83,34.73
120759,171.82,65.83,34.73
477174,171.82,65.83,34.74
429295,171.82,65.83,34.74
476707,171.82,65.83,34.75
428517,171.82,65.83,34.75
371671,171.82,65.83,34.74
352906,171.82,65.83,34.74
370931,171.82,65.83,34.75
352090,171.82,65.83,34.75
476494,171.82,65.83,34.74
428837,171.82,65.83,34.74
476745,171.82,65.83,34.74
429071,171.82,65.83,34.74
371488,171.82,65.83,34.74
353628,171.82,65.83,34.74
371598,171.82,65.83,34.74
353275,171.82,65.83,34.74
476549,171.82,65.83,34.74
430052,171.82,65.83,34.74
475775,171.82,65.83,34.74
428277,171.82,65.83,34.74
371759,171.82,65.83,34.74
357351,171.82,65.83,34.74
357286,171.82,65.83,34.74
318612,171.83,65.83,34.74
379337,171.82,65.83,34.74
371875,171.82,65.83,34.74
360853,171.82,65.83,34.74
306791,171.83,65.83,34.74
198094,171.82,65.83,34.74
186367,171.82,65.83,34.74
2,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
4,171.82,65.83,34.78
5,171.82,65.83,34.78
8,171.82,65.83,34.78
1139,171.81,65.83,34.77
29,171.81,65.83,34.78
117,171.81,65.83,34.78
175,171.81,65.83,34.78
12872,171.81,65.83,34.77
12753,171.81,65.83,34.77
48095,171.81,65.83,34.77
46396,171.81,65.83,34.77
213996,171.81,65.83,34.77
192489,171.81,65.83,34.77
132086,171.81,65.83,34.77
490706,171.81,65.83,34.77
130907,171.81,65.83,34.77
452808,171.81,65.83,34.77
512259,171.81,65.83,34.77
478564,171.81,65.83,34.77
236577,171.81,65.83,34.77
257204,171.81,65.83,34.77
531222,171.81,65.83,34.77
499312,171.81,65.83,34.77
548291,171.81,65.83,34.77
514718,171.81,65.83,34.77
478308,171.81,65.83,34.77
455700,171.82,65.83,34.77
493127,171.81,65.83,34.77
470112,171.82,65.83,34.77
427617,171.81,65.83,34.77
398437,171.82,65.83,34.77
456547,171.81,65.83,34.77
434052,171.82,65.83,34.77
375298,171.82,65.83,34.77
318687,171.82,65.83,34.77
346005,171.82,65.83,34.77
273335,171.82,65.83,34.77
190404,171.82,65.83,34.77
118014,171.82,65.83,34.77
391669,171.82,65.83,34.77
405168,171.82,65.83,34.77
341212,171.82,65.83,34.77
356675,171.82,65.83,34.77
266990,171.82,65.83,34.77
604957,171.82,65.83,34.77
233176,171.82,65.83,34.77
574835,171.82,65.83,34.77
600379,171.82,65.83,34.77
451488,171.83,65.83,34.77
615413,171.82,65.83,34.77
574580,171.82,65.83,34.77
562738,171.82,65.83,34.77
538549,171.83,65.83,34.77
60858,171.82,65.83,34.77
120779,171.82,65.83,34.77
192172,171.83,65.83,34.77
346747,171.83,65.83,34.77
17662,171.83,65.83,34.77
57244,171.83,65.83,34.77
5372,171.83,65.83,34.77
15921,171.83,65.83,34.77
70596,171.83,65.83,34.77
159143,171.83,65.83,34.77
133816,171.83,65.83,34.77
52021,171.83,65.83,34.77
5244,171.83,65.83,34.77
21995,171.83,65.83,34.77
17671,171.83,65.83,34.77
59365,171.83,65.83,34.77
118418,171.81,65.83,34.77
40426,171.81,65.83,34.77
166,171.81,65.83,34.78
10281,171.81,65.83,34.77
115,171.82,65.83,34.78
4716,171.82,65.83,34.77
72,171.82,65.83,34.78
295,171.82,65.83,34.78
178,171.82,65.83,34.78
47,171.82,65.83,34.78
17909,171.82,65.83,34.77
4379,171.82,65.83,34.77
17,171.82,65.83,34.78
72,171.82,65.83,34.78
1099,171.82,65.83,34.77
73695,171.82,65.83,34.77
20183,171.82,65.83,34.77
205362,171.82,65.83,34.77
136639,171.82,65.83,34.77
84897,171.82,65.83,34.77
54987,171.82,65.83,34.77
25482,171.82,65.83,34.77
6884,171.82,65.83,34.77
79611,171.82,65.83,34.77
42231,171.82,65.83,34.77
5,171.82,65.83,34.78
32,171.82,65.83,34.78
9,171.82,65.83,34.78
128,171.82,65.83,34.77
420,171.82,65.83,34.77
125,171.82,65.83,34.77
1439,171.82,65.83,34.77
12911,171.82,65.83,34.77
62,171.83,65.83,34.77
516,171.83,65.83,34.77
157,171.83,65.83,34.77
188,171.83,65.83,34.77
3678,171.83,65.83,34.77
4004,171.83,65.83,34.77
1009,171.83,65.83,34.77
357095,171.82,65.83,34.75
335281,171.82,65.83,34.75
213362,171.82,65.83,34.76
350196,171.82,65.83,34.76
327609,171.82,65.83,34.76
469211,171.82,65.83,34.75
218688,171.82,65.83,34.75
420049,171.82,65.83,34.75
471271,171.82,65.83,34.75
422717,171.82,65.83,34.75
361685,171.82,65.83,34.75
340585,171.82,65.83,34.75
364874,171.82,65.83,34.75
344521,171.82,65.83,34.75
472943,171.82,65.83,34.75
424628,171.82,65.83,34.75
474323,171.82,65.83,34.75
426026,171.82,65.83,34.75
367091,171.82,65.83,34.75
347177,171.82,65.83,34.75
368572,171.82,65.83,34.75
349038,171.82,65.83,34.75
475479,171.82,65.83,34.75
427106,171.82,65.83,34.75
476123,171.82,65.83,34.75
427760,171.82,65.83,34.75
369658,171.82,65.83,34.75
350446,171.82,65.83,34.75
370235,171.82,65.83,34.75
351273,171.82,65.83,34.75
134651,171.82,65.83,34.76
142788,171.82,65.83,34.76
137010,171.82,65.83,34.76
144898,171.82,65.83,34.76
138996,171.82,65.83,34.76
147104,171.82,65.83,34.76
141039,171.82,65.83,34.76
128517,171.82,65.83,34.76
130750,171.82,65.83,34.76
132667,171.82,65.83,34.76
134596,171.82,65.83,34.76
167394,171.82,65.83,34.76
169224,171.82,65.83,34.76
218170,171.82,65.83,34.76
209034,171.82,65.83,34.76
219295,171.82,65.83,34.76
209756,171.82,65.83,34.76
201005,171.82,65.83,34.76
170916,171.82,65.83,34.76
172593,171.82,65.83,34.76
220530,171.82,65.83,34.76
210599,171.82,65.83,34.76
221908,171.82,65.83,34.76
211825,171.82,65.83,34.76
201580,171.82,65.83,34.76
202597,171.82,65.83,34.76
140497,171.82,65.83,34.76
