ppm HF Concentration mole,X (m),Y (m),Z (m)
989481,171.82,65.83,34.76
989345,171.82,65.83,34.76
989398,171.82,65.83,34.76
988878,171.82,65.83,34.76
988811,171.82,65.83,34.76
988712,171.82,65.83,34.76
988746,171.82,65.83,34.76
991889,171.82,65.83,34.76
991843,171.82,65.83,34.76
994782,171.82,65.83,34.76
994045,171.82,65.83,34.76
994756,171.82,65.83,34.76
994034,171.82,65.83,34.76
993173,171.82,65.83,34.76
993186,171.82,65.83,34.76
991756,171.82,65.83,34.76
991793,171.82,65.83,34.76
994688,171.82,65.83,34.76
994001,171.82,65.83,34.76
994723,171.82,65.83,34.76
994014,171.82,65.83,34.76
993204,171.82,65.83,34.76
993191,171.82,65.83,34.76
995138,171.82,65.83,34.76
995183,171.82,65.83,34.76
992180,171.82,65.83,34.76
992235,171.82,65.83,34.76
996941,171.83,65.83,34.76
997006,171.83,65.83,34.76
994087,171.83,65.83,34.76
994176,171.83,65.83,34.76
995207,171.82,65.83,34.76
992271,171.82,65.83,34.76
997058,171.83,65.83,34.76
994288,171.83,65.83,34.76
997019,171.83,65.83,34.76
994223,171.83,65.83,34.76
995253,171.82,65.83,34.76
992330,171.82,65.83,34.76
998429,171.82,65.83,34.76
996079,171.82,65.83,34.76
998366,171.82,65.83,34.76
996056,171.82,65.83,34.76
996645,171.83,65.83,34.76
997682,171.82,65.83,34.76
996776,171.83,65.83,34.76
996972,171.82,65.83,34.74
995053,171.83,65.83,34.74
996491,171.82,65.83,34.74
993727,171.83,65.83,34.74
997254,171.82,65.83,34.74
995720,171.83,65.83,34.74
997428,171.82,65.83,34.75
996103,171.83,65.83,34.75
876641,171.82,65.83,34.74
380956,171.82,65.83,34.74
507223,171.83,65.83,34.74
933983,171.83,65.83,34.74
263905,171.83,65.83,34.74
993930,171.83,65.83,34.75
993005,171.83,65.83,34.74
991181,171.83,65.83,34.74
986846,171.83,65.83,34.74
950077,171.83,65.83,34.74
718674,171.83,65.83,34.74
245816,171.83,65.83,34.74
2717,171.83,65.83,34.74
4641,171.83,65.83,34.74
827875,171.83,65.83,34.74
989074,171.83,65.83,34.75
984895,171.83,65.83,34.74
994365,171.83,65.83,34.75
6770,171.83,65.83,34.74
987290,171.83,65.83,34.74
1423,171.82,65.83,34.73
4574,171.82,65.83,34.73
1424,171.82,65.83,34.73
1472,171.83,65.83,34.73
15386,171.82,65.83,34.74
58881,171.82,65.83,34.74
1348,171.82,65.83,34.73
1483,171.83,65.83,34.74
29717,171.83,65.83,34.74
1664,171.83,65.83,34.74
379192,171.83,65.83,34.74
52489,171.83,65.83,34.74
2079,171.83,65.83,34.74
70769,171.83,65.83,34.74
27337,171.83,65.83,34.74
1642,171.83,65.83,34.74
1951,171.83,65.83,34.74
1826,171.83,65.83,34.74
47818,171.83,65.83,34.74
2065,171.83,65.83,34.74
2678,171.83,65.83,34.74
4142,171.83,65.83,34.74
7916,171.83,65.83,34.75
1713,171.83,65.83,34.74
997747,171.82,65.83,34.76
997749,171.82,65.83,34.75
997717,171.82,65.83,34.75
997737,171.82,65.83,34.75
997540,171.82,65.83,34.75
996346,171.83,65.83,34.75
997610,171.82,65.83,34.75
996495,171.83,65.83,34.75
997657,171.82,65.83,34.75
996600,171.83,65.83,34.75
997690,171.82,65.83,34.75
996678,171.83,65.83,34.75
996795,171.83,65.83,34.76
996798,171.83,65.83,34.75
999021,171.83,65.83,34.75
999017,171.83,65.83,34.76
996737,171.83,65.83,34.75
996778,171.83,65.83,34.75
999014,171.83,65.83,34.75
998998,171.83,65.83,34.75
998376,171.83,65.83,34.75
998364,171.83,65.83,34.76
998362,171.83,65.83,34.75
998320,171.83,65.83,34.75
995174,171.83,65.83,34.75
995004,171.83,65.83,34.75
994787,171.83,65.83,34.75
994486,171.83,65.83,34.75
991467,171.83,65.83,34.75
990647,171.83,65.83,34.75
996215,171.83,65.83,34.75
995972,171.83,65.83,34.75
992679,171.83,65.83,34.75
992218,171.83,65.83,34.75
997173,171.83,65.83,34.75
996906,171.83,65.83,34.75
994852,171.83,65.83,34.76
995054,171.83,65.83,34.76
995320,171.83,65.83,34.76
995202,171.83,65.83,34.76
991350,171.83,65.83,34.76
992153,171.83,65.83,34.76
996021,171.83,65.83,34.76
996823,171.83,65.83,34.76
992984,171.83,65.83,34.76
992675,171.83,65.83,34.76
997279,171.83,65.83,34.76
991446,171.83,65.83,34.76
997168,171.83,65.83,34.76
990183,171.83,65.83,34.76
991255,171.83,65.83,34.77
992953,171.83,65.83,34.76
993970,171.83,65.83,34.76
994547,171.83,65.83,34.76
939303,171.83,65.83,34.77
984274,171.83,65.83,34.76
5951,171.83,65.83,34.77
755003,171.83,65.83,34.77
6397,171.83,65.83,34.76
987242,171.83,65.83,34.76
990519,171.83,65.83,34.76
989026,171.83,65.83,34.76
994133,171.83,65.83,34.76
995885,171.83,65.83,34.76
26231,171.83,65.83,34.76
3940,171.83,65.83,34.76
3742,171.83,65.83,34.77
540895,171.83,65.83,34.76
6064,171.83,65.83,34.76
800135,171.83,65.83,34.76
4798,171.83,65.83,34.76
3951,171.83,65.83,34.76
9326,171.83,65.83,34.75
9384,171.83,65.83,34.76
9605,171.83,65.83,34.75
3439,171.83,65.83,34.76
921971,171.83,65.83,34.76
988033,171.83,65.83,34.76
380926,171.83,65.83,34.76
565233,171.83,65.83,34.76
4079,171.83,65.83,34.76
3826,171.83,65.83,34.76
4724,171.83,65.83,34.76
10762,171.83,65.83,34.75
9877,171.83,65.83,34.75
8551,171.83,65.83,34.75
975648,171.8,65.83,34.77
988656,171.81,65.83,34.77
506941,171.8,65.83,34.77
874335,171.81,65.83,34.77
991772,171.81,65.83,34.77
971023,171.81,65.83,34.77
973073,171.81,65.83,34.77
990428,171.81,65.83,34.77
617752,171.81,65.83,34.77
107083,171.81,65.83,34.78
162,171.81,65.83,34.78
212,171.81,65.83,34.78
139,171.81,65.83,34.78
165,171.81,65.83,34.78
3470,171.81,65.83,34.78
845,171.81,65.83,34.78
136,171.8,65.83,34.78
758,171.81,65.83,34.78
151,171.81,65.83,34.78
11125,171.81,65.83,34.78
31643,171.81,65.83,34.78
12655,171.81,65.83,34.78
201,171.8,65.83,34.78
285157,171.81,65.83,34.77
100688,171.81,65.83,34.77
1108,171.8,65.83,34.78
140,171.8,65.83,34.78
27698,171.8,65.83,34.77
276,171.8,65.83,34.77
194133,171.8,65.83,34.77
43499,171.8,65.83,34.77
342,171.8,65.83,34.77
995107,171.81,65.83,34.77
995480,171.81,65.83,34.77
995616,171.8,65.83,34.77
994381,171.8,65.83,34.77
982027,171.8,65.83,34.77
993815,171.81,65.83,34.77
993979,171.81,65.83,34.77
993843,171.8,65.83,34.77
3230,171.8,65.83,34.77
744209,171.8,65.83,34.77
982181,171.8,65.83,34.77
835662,171.8,65.83,34.77
291435,171.8,65.83,34.77
996044,171.81,65.83,34.77
996536,171.81,65.83,34.77
996957,171.8,65.83,34.77
996980,171.8,65.83,34.77
996480,171.8,65.83,34.77
993011,171.8,65.83,34.77
5012,171.8,65.83,34.77
995674,171.81,65.83,34.77
996145,171.81,65.83,34.77
996506,171.8,65.83,34.77
996186,171.8,65.83,34.77
994769,171.8,65.83,34.77
973507,171.8,65.83,34.77
998562,171.81,65.83,34.76
998288,171.81,65.83,34.76
990356,171.82,65.83,34.76
990292,171.82,65.83,34.76
993743,171.82,65.83,34.76
993701,171.82,65.83,34.76
997358,171.82,65.83,34.76
997341,171.82,65.83,34.76
994275,171.82,65.83,34.76
994240,171.82,65.83,34.76
997974,171.81,65.83,34.76
997344,171.82,65.83,34.76
998560,171.81,65.83,34.76
998288,171.81,65.83,34.76
990403,171.82,65.83,34.76
993769,171.82,65.83,34.76
997376,171.82,65.83,34.76
994311,171.82,65.83,34.76
997371,171.82,65.83,34.76
994305,171.82,65.83,34.76
997980,171.81,65.83,34.76
997366,171.82,65.83,34.76
998509,171.81,65.83,34.77
998231,171.81,65.83,34.77
997914,171.81,65.83,34.77
997316,171.82,65.83,34.77
996581,171.82,65.83,34.77
995766,171.82,65.83,34.77
998545,171.81,65.83,34.76
998271,171.81,65.83,34.76
997962,171.81,65.83,34.76
996360,171.82,65.83,34.76
993774,171.82,65.83,34.76
996396,171.82,65.83,34.76
993124,171.82,65.83,34.76
993192,171.82,65.83,34.76
990419,171.82,65.83,34.76
997366,171.82,65.83,34.76
996669,171.82,65.83,34.76
998555,171.81,65.83,34.76
998277,171.81,65.83,34.76
990128,171.82,65.83,34.76
993589,171.82,65.83,34.76
990211,171.82,65.83,34.76
993646,171.82,65.83,34.76
997298,171.82,65.83,34.76
994141,171.82,65.83,34.76
997317,171.82,65.83,34.76
994189,171.82,65.83,34.76
997956,171.81,65.83,34.76
997309,171.82,65.83,34.76
998547,171.81,65.83,34.76
998263,171.81,65.83,34.76
993472,171.82,65.83,34.76
989976,171.82,65.83,34.76
990038,171.82,65.83,34.76
993523,171.82,65.83,34.76
997252,171.82,65.83,34.76
994042,171.82,65.83,34.76
997274,171.82,65.83,34.76
994085,171.82,65.83,34.76
997935,171.81,65.83,34.76
997280,171.82,65.83,34.76
998538,171.81,65.83,34.76
998251,171.81,65.83,34.76
993431,171.82,65.83,34.76
989952,171.82,65.83,34.76
997214,171.82,65.83,34.76
993993,171.82,65.83,34.76
997228,171.82,65.83,34.76
994002,171.82,65.83,34.76
997917,171.81,65.83,34.76
997263,171.82,65.83,34.76
998533,171.81,65.83,34.76
998242,171.81,65.83,34.76
997904,171.81,65.83,34.76
993427,171.82,65.83,34.76
989984,171.82,65.83,34.76
995700,171.82,65.83,34.76
997250,171.82,65.83,34.76
996463,171.82,65.83,34.76
998547,171.81,65.83,34.75
998251,171.81,65.83,34.75
997912,171.81,65.83,34.75
997273,171.82,65.83,34.75
998548,171.81,65.83,34.75
998251,171.81,65.83,34.75
997911,171.81,65.83,34.75
997271,171.82,65.83,34.75
998543,171.81,65.83,34.75
998247,171.81,65.83,34.75
997907,171.81,65.83,34.75
997267,171.82,65.83,34.75
998537,171.81,65.83,34.75
998241,171.81,65.83,34.75
997900,171.81,65.83,34.75
997258,171.82,65.83,34.75
998530,171.81,65.83,34.76
998238,171.81,65.83,34.76
997898,171.81,65.83,34.76
997252,171.82,65.83,34.76
996462,171.82,65.83,34.76
995727,171.82,65.83,34.76
998529,171.81,65.83,34.75
998235,171.81,65.83,34.75
997895,171.81,65.83,34.75
997251,171.82,65.83,34.75
996464,171.82,65.83,34.75
995735,171.82,65.83,34.75
998529,171.81,65.83,34.75
998234,171.81,65.83,34.75
997893,171.81,65.83,34.75
997248,171.82,65.83,34.75
998532,171.81,65.83,34.75
998236,171.81,65.83,34.75
997895,171.81,65.83,34.75
997250,171.82,65.83,34.75
995527,171.81,65.83,34.76
995503,171.81,65.83,34.76
995460,171.81,65.83,34.76
995478,171.81,65.83,34.76
995542,171.81,65.83,34.76
995530,171.81,65.83,34.76
995475,171.81,65.83,34.76
995351,171.81,65.83,34.77
996420,171.81,65.83,34.76
997019,171.81,65.83,34.76
996409,171.81,65.83,34.76
997014,171.81,65.83,34.76
997594,171.8,65.83,34.76
997994,171.8,65.83,34.76
997590,171.8,65.83,34.76
997976,171.8,65.83,34.76
996447,171.81,65.83,34.76
997025,171.81,65.83,34.76
996434,171.81,65.83,34.76
997022,171.81,65.83,34.76
997573,171.8,65.83,34.76
997922,171.8,65.83,34.76
997583,171.8,65.83,34.76
997954,171.8,65.83,34.76
996370,171.81,65.83,34.76
996901,171.81,65.83,34.76
996250,171.81,65.83,34.77
996764,171.81,65.83,34.77
997226,171.8,65.83,34.77
997388,171.8,65.83,34.77
997245,171.8,65.83,34.77
996511,171.8,65.83,34.77
992774,171.8,65.83,34.77
5303,171.8,65.83,34.77
997390,171.8,65.83,34.76
997626,171.8,65.83,34.76
997629,171.8,65.83,34.76
997399,171.8,65.83,34.76
995672,171.8,65.83,34.76
996448,171.81,65.83,34.76
997011,171.81,65.83,34.76
996428,171.81,65.83,34.76
996976,171.81,65.83,34.76
997837,171.8,65.83,34.76
997987,171.8,65.83,34.76
997979,171.8,65.83,34.76
997543,171.8,65.83,34.76
997866,171.8,65.83,34.76
997355,171.8,65.83,34.76
997792,171.8,65.83,34.76
997850,171.8,65.83,34.76
997488,171.8,65.83,34.76
997774,171.8,65.83,34.76
995451,171.81,65.83,34.75
995450,171.81,65.83,34.76
995456,171.81,65.83,34.75
995469,171.81,65.83,34.75
995519,171.81,65.83,34.75
995519,171.81,65.83,34.75
995507,171.81,65.83,34.75
995488,171.81,65.83,34.75
996404,171.81,65.83,34.76
997015,171.81,65.83,34.76
996407,171.81,65.83,34.75
997018,171.81,65.83,34.75
997598,171.8,65.83,34.76
998006,171.8,65.83,34.76
997604,171.8,65.83,34.75
998015,171.8,65.83,34.75
996415,171.81,65.83,34.75
997027,171.81,65.83,34.75
996428,171.81,65.83,34.75
997039,171.81,65.83,34.75
997611,171.8,65.83,34.75
998021,171.8,65.83,34.75
997620,171.8,65.83,34.75
998024,171.8,65.83,34.75
996460,171.81,65.83,34.75
997063,171.81,65.83,34.75
996444,171.81,65.83,34.75
997051,171.81,65.83,34.75
997630,171.8,65.83,34.75
998011,171.8,65.83,34.75
997627,171.8,65.83,34.75
998021,171.8,65.83,34.75
996463,171.81,65.83,34.75
997048,171.81,65.83,34.75
996467,171.81,65.83,34.75
997062,171.81,65.83,34.75
997619,171.8,65.83,34.75
997984,171.8,65.83,34.75
997592,171.8,65.83,34.75
997933,171.8,65.83,34.75
993988,171.81,65.83,34.74
994653,171.81,65.83,34.74
998280,171.81,65.83,34.74
997934,171.81,65.83,34.74
998053,171.81,65.83,34.74
997666,171.81,65.83,34.74
992878,171.81,65.83,34.74
990461,171.81,65.83,34.74
996874,171.81,65.83,34.74
996378,171.81,65.83,34.74
997748,171.81,65.83,34.74
997324,171.81,65.83,34.74
997244,171.81,65.83,34.74
997537,171.81,65.83,34.74
996438,171.82,65.83,34.74
996788,171.82,65.83,34.74
996794,171.81,65.83,34.74
995812,171.82,65.83,34.74
994360,171.82,65.83,34.74
992152,171.82,65.83,34.74
987638,171.82,65.83,34.74
976172,171.82,65.83,34.74
995690,171.81,65.83,34.74
994547,171.82,65.83,34.74
992677,171.82,65.83,34.74
988790,171.82,65.83,34.74
971330,171.82,65.83,34.74
872970,171.82,65.83,34.74
984107,171.81,65.83,34.74
981568,171.81,65.83,34.74
907022,171.81,65.83,34.74
902765,171.81,65.83,34.74
971802,171.81,65.83,34.74
843963,171.81,65.83,34.74
959786,171.82,65.83,34.74
781071,171.82,65.83,34.74
154500,171.81,65.83,34.73
22238,171.81,65.83,34.73
172505,171.82,65.83,34.73
22955,171.82,65.83,34.73
1153,171.82,65.83,34.73
1230,171.82,65.83,34.73
2745,171.81,65.83,34.73
1193,171.82,65.83,34.73
2585,171.82,65.83,34.73
1258,171.82,65.83,34.73
1122,171.82,65.83,34.73
998401,171.81,65.83,34.74
998079,171.81,65.83,34.74
997707,171.81,65.83,34.74
997006,171.82,65.83,34.74
998478,171.81,65.83,34.74
998170,171.81,65.83,34.74
997811,171.81,65.83,34.74
997136,171.82,65.83,34.74
995284,171.81,65.83,34.74
995043,171.81,65.83,34.74
998540,171.81,65.83,34.75
998243,171.81,65.83,34.75
997901,171.81,65.83,34.75
997255,171.82,65.83,34.75
998520,171.81,65.83,34.74
998219,171.81,65.83,34.74
997871,171.81,65.83,34.74
997216,171.82,65.83,34.74
995491,171.81,65.83,34.75
995421,171.81,65.83,34.74
1013,171.81,65.83,34.73
1056,171.81,65.83,34.73
1121,171.81,65.83,34.73
1091,171.81,65.83,34.73
1003,171.81,65.83,34.73
1215,171.81,65.83,34.73
1059,171.81,65.83,34.73
1318,171.81,65.83,34.73
1097,171.81,65.83,34.73
1349,171.81,65.83,34.73
1120,171.81,65.83,34.73
1055,171.81,65.83,34.73
1908,171.81,65.83,34.73
3042,171.81,65.83,34.73
5395,171.81,65.83,34.73
5553,171.81,65.83,34.73
147273,171.81,65.83,34.73
210096,171.81,65.83,34.73
286583,171.81,65.83,34.73
317727,171.81,65.83,34.73
19009,171.81,65.83,34.73
23560,171.81,65.83,34.73
36608,171.81,65.83,34.73
42985,171.81,65.83,34.73
996431,171.81,65.83,34.75
997005,171.81,65.83,34.75
996363,171.81,65.83,34.74
996924,171.81,65.83,34.74
997432,171.8,65.83,34.74
997696,171.8,65.83,34.74
997734,171.8,65.83,34.74
997573,171.8,65.83,34.74
997533,171.8,65.83,34.75
997843,171.8,65.83,34.75
997944,171.8,65.83,34.75
997909,171.8,65.83,34.75
996236,171.81,65.83,34.74
996781,171.81,65.83,34.74
996025,171.81,65.83,34.74
996553,171.81,65.83,34.74
997262,171.8,65.83,34.74
997453,171.8,65.83,34.74
997350,171.8,65.83,34.74
996753,171.8,65.83,34.74
996993,171.8,65.83,34.74
997051,171.8,65.83,34.74
996621,171.8,65.83,34.74
994205,171.8,65.83,34.74
6991,171.8,65.83,34.74
995681,171.81,65.83,34.74
996186,171.81,65.83,34.74
996564,171.8,65.83,34.74
996304,171.8,65.83,34.74
995010,171.8,65.83,34.74
981651,171.8,65.83,34.74
3739,171.8,65.83,34.74
995144,171.81,65.83,34.74
995595,171.81,65.83,34.74
995765,171.8,65.83,34.74
994781,171.8,65.83,34.74
986681,171.8,65.83,34.74
735011,171.8,65.83,34.74
988537,171.81,65.83,34.74
987063,171.81,65.83,34.74
897314,171.8,65.83,34.74
984441,171.81,65.83,34.74
984604,171.81,65.83,34.74
983267,171.81,65.83,34.74
975891,171.8,65.83,34.74
390731,171.8,65.83,34.74
979033,171.81,65.83,34.74
977169,171.81,65.83,34.74
964848,171.81,65.83,34.74
878680,171.8,65.83,34.74
961590,171.81,65.83,34.74
950068,171.81,65.83,34.74
834754,171.81,65.83,34.74
745763,171.81,65.83,34.74
13199,171.81,65.83,34.73
1020,171.81,65.83,34.73
1015,171.8,65.83,34.73
66154,171.81,65.83,34.73
30391,171.81,65.83,34.73
916521,171.81,65.83,34.74
791156,171.81,65.83,34.74
466614,171.81,65.83,34.74
205929,171.81,65.83,34.74
172873,171.81,65.83,34.73
22625,171.81,65.83,34.73
965,171.81,65.83,34.73
1477,171.81,65.83,34.73
923,171.81,65.83,34.73
972,171.81,65.83,34.73
983,171.81,65.83,34.73
2858,171.81,65.83,34.73
128,171.8,65.83,34.78
128,171.8,65.83,34.78
28803,171.8,65.83,34.77
886,171.8,65.83,34.77
711004,171.8,65.83,34.77
2639,171.8,65.83,34.77
240021,171.8,65.83,34.77
1117,171.8,65.83,34.77
873279,171.8,65.83,34.77
3682,171.8,65.83,34.77
131,171.8,65.83,34.78
2137,171.8,65.83,34.77
147,171.8,65.83,34.77
2754,171.8,65.83,34.77
147,171.8,65.83,34.77
47849,171.8,65.83,34.77
364,171.8,65.83,34.77
892,171.79,65.83,34.77
912588,171.8,65.83,34.76
3191,171.79,65.83,34.76
991514,171.8,65.83,34.76
997919,171.8,65.83,34.76
8198,171.79,65.83,34.76
998058,171.8,65.83,34.76
998093,171.8,65.83,34.76
998055,171.8,65.83,34.76
998235,171.8,65.83,34.76
492,171.79,65.83,34.76
998112,171.8,65.83,34.76
998176,171.8,65.83,34.76
998220,171.8,65.83,34.76
998453,171.8,65.83,34.76
998505,171.8,65.83,34.76
998329,171.8,65.83,34.76
998243,171.8,65.83,34.76
998151,171.8,65.83,34.76
998519,171.8,65.83,34.76
998387,171.8,65.83,34.76
998289,171.8,65.83,34.76
998182,171.8,65.83,34.76
998179,171.8,65.83,34.75
998253,171.8,65.83,34.75
998287,171.8,65.83,34.75
998416,171.8,65.83,34.75
998205,171.8,65.83,34.75
998302,171.8,65.83,34.75
998375,171.8,65.83,34.75
998503,171.8,65.83,34.75
998135,171.8,65.83,34.75
998180,171.8,65.83,34.75
998135,171.8,65.83,34.75
998064,171.8,65.83,34.75
998081,171.8,65.83,34.75
997939,171.8,65.83,34.75
998553,171.8,65.83,34.75
998437,171.8,65.83,34.75
998337,171.8,65.83,34.75
998218,171.8,65.83,34.75
998543,171.8,65.83,34.76
998420,171.8,65.83,34.76
998320,171.8,65.83,34.76
998204,171.8,65.83,34.76
998559,171.8,65.83,34.75
998437,171.8,65.83,34.75
998339,171.8,65.83,34.75
998223,171.8,65.83,34.75
998544,171.8,65.83,34.75
998420,171.8,65.83,34.75
998328,171.8,65.83,34.75
998219,171.8,65.83,34.75
5233,171.79,65.83,34.76
1261,171.79,65.83,34.76
6792,171.79,65.83,34.76
7742,171.79,65.83,34.76
8382,171.79,65.83,34.75
7843,171.79,65.83,34.75
8599,171.79,65.83,34.75
8359,171.79,65.83,34.76
12814,171.8,65.83,34.74
925068,171.8,65.83,34.74
4444,171.8,65.83,34.74
993999,171.8,65.83,34.74
4072,171.8,65.83,34.74
996333,171.8,65.83,34.74
997534,171.8,65.83,34.75
613,171.8,65.83,34.74
30736,171.8,65.83,34.74
1300,171.8,65.83,34.74
852,171.8,65.83,34.74
467491,171.8,65.83,34.74
1462,171.8,65.83,34.74
924,171.8,65.83,34.74
51861,171.8,65.83,34.74
1075,171.8,65.83,34.73
1070,171.8,65.83,34.74
295778,171.8,65.83,34.74
63558,171.8,65.83,34.74
875,171.8,65.83,34.74
61761,171.8,65.83,34.74
382410,171.8,65.83,34.74
1363,171.8,65.83,34.74
13297,171.8,65.83,34.74
751,171.8,65.83,34.74
2560,171.81,65.83,34.73
834,171.8,65.83,34.73
9565,171.8,65.83,34.73
821,171.8,65.83,34.73
16240,171.82,65.83,34.73
6583,171.82,65.83,34.73
114458,171.82,65.83,34.73
40908,171.82,65.83,34.73
12472,171.82,65.83,34.73
934436,171.82,65.83,34.74
844775,171.82,65.83,34.74
629143,171.82,65.83,34.74
300722,171.82,65.83,34.74
606629,171.82,65.83,34.74
209722,171.82,65.83,34.74
115183,171.82,65.83,34.74
31047,171.82,65.83,34.74
1150,171.82,65.83,34.73
1253,171.82,65.83,34.73
1304,171.82,65.83,34.73
2480,171.82,65.83,34.73
1290,171.82,65.83,34.73
1617,171.82,65.83,34.73
1291,171.82,65.83,34.73
1326,171.82,65.83,34.73
1947,171.82,65.83,34.73
996387,171.82,65.83,34.74
995516,171.82,65.83,34.74
996444,171.82,65.83,34.75
995619,171.82,65.83,34.75
994195,171.82,65.83,34.74
992842,171.82,65.83,34.74
994406,171.82,65.83,34.75
993219,171.82,65.83,34.75
996097,171.82,65.83,34.74
995042,171.82,65.83,34.74
996275,171.82,65.83,34.74
995330,171.82,65.83,34.74
993304,171.82,65.83,34.74
991242,171.82,65.83,34.74
993847,171.82,65.83,34.74
992233,171.82,65.83,34.74
995316,171.82,65.83,34.74
993788,171.82,65.83,34.74
995790,171.82,65.83,34.74
994557,171.82,65.83,34.74
992407,171.82,65.83,34.74
989521,171.82,65.83,34.74
983440,171.82,65.83,34.74
956919,171.83,65.83,34.74
990840,171.82,65.83,34.74
986241,171.82,65.83,34.74
971448,171.82,65.83,34.74
846578,171.83,65.83,34.74
921559,171.82,65.83,34.74
709900,171.82,65.83,34.74
175,171.81,65.83,34.78
204,171.81,65.83,34.78
345,171.81,65.83,34.78
3661,171.81,65.83,34.78
34588,171.81,65.83,34.78
277,171.81,65.83,34.78
222,171.81,65.83,34.78
322,171.81,65.83,34.78
310,171.81,65.83,34.78
3055,171.81,65.83,34.78
22014,171.81,65.83,34.78
391,171.81,65.83,34.78
2373,171.81,65.83,34.78
2923,171.81,65.83,34.78
512,171.81,65.83,34.78
638,171.81,65.83,34.78
22933,171.81,65.83,34.78
26578,171.81,65.83,34.78
804,171.81,65.83,34.78
433,171.81,65.83,34.78
5291,171.81,65.83,34.78
617,171.82,65.83,34.78
28524,171.81,65.83,34.78
876,171.82,65.83,34.78
557,171.82,65.83,34.78
1919,171.82,65.83,34.78
733,171.82,65.83,34.78
22124,171.82,65.83,34.78
814,171.82,65.83,34.78
1043,171.82,65.83,34.78
20591,171.82,65.83,34.78
993,171.82,65.83,34.78
3992,171.82,65.83,34.78
1103,171.82,65.83,34.78
1343,171.82,65.83,34.78
1737,171.82,65.83,34.78
757583,171.81,65.83,34.77
177722,171.81,65.83,34.78
106485,171.81,65.83,34.78
158336,171.81,65.83,34.78
826212,171.81,65.83,34.77
834615,171.81,65.83,34.77
975292,171.81,65.83,34.77
973095,171.81,65.83,34.77
994044,171.81,65.83,34.77
992716,171.81,65.83,34.77
989158,171.81,65.83,34.77
997688,171.81,65.83,34.77
987709,171.81,65.83,34.77
997285,171.81,65.83,34.77
998095,171.81,65.83,34.77
997731,171.81,65.83,34.77
994705,171.81,65.83,34.77
995120,171.81,65.83,34.77
998307,171.81,65.83,34.77
997994,171.81,65.83,34.77
998436,171.81,65.83,34.77
998142,171.81,65.83,34.77
997633,171.81,65.83,34.77
996943,171.82,65.83,34.77
997808,171.81,65.83,34.77
997179,171.82,65.83,34.77
996788,171.81,65.83,34.77
995798,171.82,65.83,34.77
997324,171.81,65.83,34.77
996551,171.82,65.83,34.77
995510,171.82,65.83,34.77
994151,171.82,65.83,34.77
994340,171.82,65.83,34.77
992227,171.82,65.83,34.77
988128,171.82,65.83,34.77
964331,171.82,65.83,34.77
