ppm HF Concentration mole,X (m),Y (m),Z (m)
2,151.23,76.82,44.23
2,151.71,77.22,44.43
2,150.35,76.89,43.78
2,150.83,77.3,44.23
2,151.3,77.7,44.43
2,149.95,77.37,43.15
2,150.02,78.25,43.15
2,150.1,79.13,43.15
2,150.43,77.77,43.78
2,150.5,78.65,43.78
3,150.58,79.53,43.78
2,150.9,78.18,44.23
3,150.98,79.07,44.23
3,151.04,79.95,44.23
3,151.37,78.59,44.43
3,151.44,79.48,44.43
3,151.5,80.38,44.43
2,149.95,77.37,42.52
2,150.02,78.25,42.52
2,151.15,75.94,42.52
2,151.15,75.94,43.15
2,151.55,75.46,42.52
2,151.55,75.46,43.15
2,152.44,75.38,42.52
2,153.32,75.3,42.52
2,154.2,75.23,42.52
2,155.08,75.15,42.52
2,155.96,75.07,42.52
2,156.84,74.99,42.52
2,157.72,74.92,42.52
2,159.48,74.76,42.52
2,158.6,74.84,42.52
2,152.44,75.38,43.15
2,153.32,75.3,43.15
2,154.2,75.23,43.15
2,155.08,75.15,43.15
2,155.96,75.07,43.15
2,156.84,74.99,43.15
2,157.72,74.92,43.15
2,159.48,74.76,43.15
2,158.6,74.84,43.15
2,151.63,76.34,43.78
2,152.11,76.74,44.23
2,152.59,77.14,44.43
2,152.03,75.86,43.78
2,152.91,75.78,43.78
2,153.79,75.7,43.78
2,154.68,75.63,43.78
2,159.08,75.24,43.78
2,158.2,75.32,43.78
2,157.32,75.4,43.78
2,156.44,75.47,43.78
2,155.56,75.55,43.78
2,152.51,76.26,44.23
2,153.39,76.18,44.23
2,154.27,76.11,44.23
2,155.15,76.03,44.23
2,158.68,75.72,44.23
2,157.8,75.8,44.23
2,156.92,75.88,44.23
2,156.04,75.95,44.23
2,152.99,76.66,44.43
2,153.87,76.59,44.43
2,154.75,76.51,44.43
2,155.63,76.43,44.43
2,158.29,76.2,44.43
2,157.4,76.28,44.43
2,156.52,76.35,44.43
2,160.84,75.09,42.52
2,159.96,75.17,42.52
2,160.84,75.09,43.15
2,159.96,75.17,43.15
2,160.44,75.57,43.78
2,159.56,75.64,43.78
2,160.05,76.05,44.23
2,159.16,76.12,44.23
2,159.66,76.53,44.43
2,158.77,76.6,44.43
2,149.39,76.09,40.02
2,150.81,76.82,39.53
2,150.9,76.83,39.62
2,149.87,76.49,40.65
2,162.1,74.53,37.52
2,162.74,74.51,38.53
2,160.88,73.31,39.54
2,160.87,73.75,39.19
2,161.34,73.71,38.92
2,161.72,74.14,38.16
2,161.28,74.1,38.63
2,162.3,74.02,38.15
2,161.64,74.13,40.65
2,161.15,73.73,40.01
2,161.56,73.25,39.39
2,162.32,73.18,39.28
2,162.03,73.65,38.78
2,162.48,73.18,39.55
2,162.04,73.65,40.02
2,162.66,73.58,40.02
2,162.48,74.06,40.65
2,162.8,73.59,39.28
2,162.91,74.06,39.1
2,159.58,74.75,40.08
2,159.82,75.17,39.79
2,159.48,74.77,40.62
2,162.09,76.75,34.96
2,161.89,76.99,34.96
2,162.33,77.17,34.78
2,161.85,76.55,35.49
2,162.09,76.75,35.18
2,161.65,76.79,35.49
2,161.89,76.99,35.18
2,161.61,76.35,36.11
2,161.85,76.55,35.8
2,161.41,76.59,36.11
2,161.65,76.79,35.8
2,161.4,76.15,36.41
2,161.42,76.59,36.42
2,161.33,76.58,36.71
2,161.16,76.76,36.82
2,161.36,76.36,36.74
2,161.61,76.35,36.43
2,161.2,76.75,36.92
2,162.38,76.72,35.12
2,160.47,74.67,39.4
2,159.94,74.28,40.2
2,160.37,75.09,39.53
2,160.49,74.69,39.72
2,160.22,74.69,39.87
2,160.28,75.12,39.64
2,160.36,74.69,40.65
2,160.74,74.23,39.37
2,160.75,74.57,39.02
2,161.24,74.61,40.65
2,160.77,74.21,40.03
2,160.87,75.07,38.84
2,162.2,76.29,35.65
2,161.52,75.48,36.64
2,161.36,75.92,36.74
2,161.8,75.89,36.27
2,161.6,75.48,36.97
2,161.18,74.62,38.76
2,161.13,75.02,38.49
2,161.57,74.59,38.16
2,162.33,74.94,37.52
2,161.77,75.01,37.52
2,162.15,75.42,36.9
2,162.36,75.83,36.27
2,161.32,76.15,36.7
2,161.4,76.59,36.86
2,161.4,76.35,36.86
2,161.4,75.01,38.14
2,161.4,75.49,37.53
2,161.4,75.9,37.01
2,161.2,76.57,37.11
2,161.2,76.34,37.11
2,161.2,76.14,37.06
2,161.2,75.49,38.1
2,161.2,75.9,37.53
2,161.25,76.83,36.36
2,161.13,76.95,36.8
2,161.22,76.97,36.58
2,161.18,76.97,36.92
2,161.69,77.23,35.49
2,161.49,77.47,35.49
2,161.69,77.23,34.95
2,161.69,77.23,35.18
2,161.49,77.47,35.18
2,161.49,77.47,34.95
2,162.02,77.65,34.78
2,162.52,78.09,34.59
2,161.45,77.03,36.11
2,161.69,77.23,35.8
2,161.25,77.27,36.12
2,161.49,77.47,35.8
2,161.13,77.27,36.93
2,161.08,77.29,36.84
2,161.25,77.25,36.7
2,161.28,77.28,36.4
2,162.61,73.19,39.11
2,162.57,74.02,38.72
2,162.76,74.05,38.99
2,162.88,73.57,39.96
2,163.07,74.05,39.86
2,161.64,74.13,41.9
2,162.87,73.57,41.9
2,162.48,74.06,41.9
2,161.24,74.61,41.9
2,163.07,74.05,41.92
2,161.64,74.13,41.27
2,162.87,73.57,41.26
2,162.48,74.06,41.27
2,161.24,74.61,41.27
2,163.07,74.05,41.26
2,162.87,74.05,40.62
2,163.07,74.46,40.59
2,162.12,74.53,43.15
2,162.88,74.05,43.2
2,162.69,74.47,43.15
2,161.72,75.01,43.15
2,163.07,74.46,43.3
2,162.12,74.53,42.52
2,162.87,74.05,42.55
2,162.69,74.47,42.52
2,161.72,75.01,42.52
2,163.07,74.46,42.59
2,161.32,75.49,42.52
2,161.32,75.49,43.15
2,162.65,74.92,44.23
2,162.54,74.92,43.78
2,162.88,74.46,43.88
2,162.24,75.41,43.78
2,162.33,75.41,44.23
2,161.86,75.89,44.23
2,162.88,75.83,44.43
2,163.07,75.01,44.05
2,162.54,76.3,44.43
2,160.92,75.97,43.78
2,161.8,75.89,43.78
2,160.54,76.45,44.23
2,161.44,76.37,44.23
2,160.16,76.93,44.43
2,161.08,76.85,44.43
2,162.06,76.78,44.43
2,162.88,73.57,39.46
2,163.07,74.05,39.29
2,159.1,75.25,40.23
2,159.48,75.64,39.9
2,159.26,76.12,39.97
2,157.46,75.39,39.86
2,158.11,75.33,40.07
2,158.38,75.31,40.16
2,158.78,75.26,40.29
2,157.44,75.87,39.65
2,157.93,75.8,39.8
2,158.65,75.72,40.04
2,159.02,76.14,40.05
2,150.26,76.01,40.02
2,150.67,76.41,39.71
2,151.09,75.93,40.18
2,150.91,76.4,39.85
2,151.54,76.34,40.06
2,151.82,76.32,40.16
2,151.37,76.77,39.78
2,152.1,76.7,40.02
2,152.91,76.63,39.9
2,153.13,75.77,40.23
2,153.34,76.18,39.98
2,153.59,76.55,39.67
2,153.79,76.53,39.56
2,157.99,75.34,40.22
2,157.35,76.3,39.56
2,154.07,76.11,39.2
2,153.79,75.71,40.16
2,154.07,75.69,39.95
2,153.84,76.13,39.81
2,153.97,76.06,39.68
2,157.08,75.42,39.54
2,157.11,75.86,39.23
2,154.37,75.21,39.52
2,154.33,75.6,39.19
2,156.71,75.01,39.53
2,156.78,75.52,39.12
2,155.07,75.15,39.39
2,155.95,75.08,39.41
2,154.66,75.63,40.01
2,157.03,75.4,39.91
2,157.31,75.39,40.14
2,157.19,75.92,39.69
2,155.56,75.55,40.02
2,156.43,75.47,40.03
2,148.51,76.17,39.4
2,149.39,76.09,39.4
2,150.16,76.01,39.48
2,150.24,76.48,39.13
2,150.53,76.43,39.53
2,150.56,76.84,39.2
2,148.99,76.57,40.02
2,149.47,76.97,40.65
2,153.16,78.64,35.49
2,152.97,78.88,34.95
2,152.96,78.88,35.18
2,153.2,79.08,34.78
2,153.24,79.52,34.59
2,153.44,79.28,34.59
2,162.74,74.93,38.64
2,154.5,76.08,38.95
2,154.47,76.48,38.65
2,154.84,75.65,38.88
2,154.77,76.04,38.58
2,155.56,75.55,38.77
2,156.29,75.45,38.87
2,156.42,76,38.62
2,156.73,76.35,38.72
2,162.53,74.52,38.12
2,162.53,74.93,37.51
2,162.53,75.41,36.89
2,162.54,75.82,36.26
2,162.54,76.31,35.62
2,162.73,74.93,38.07
2,162.73,75.41,37.49
2,162.74,75.82,36.89
2,162.74,76.31,36.25
2,156.57,77.21,37.67
2,156.52,76.75,38.1
2,156.06,76.61,37.36
2,156.3,76.6,37.68
2,156.16,76.83,37.36
2,156.3,76.8,37.68
2,156.14,76.38,37.68
2,156.3,76.39,38.03
2,156.32,77.01,37.68
2,155.97,75.96,38.15
2,155.21,76.03,38.15
2,154.86,76.51,38.14
2,154.65,76.86,38.1
2,156.85,77.7,37.11
2,156.68,77.48,37.39
2,156.39,77.29,37.37
2,156.52,77.6,37.08
2,156.23,77.3,37.06
2,156.42,77.42,37.02
2,155.89,76.85,37.36
2,156.1,77.06,37.36
2,155.93,77.29,37.05
2,155.69,77.09,37.05
2,155.49,77.33,36.74
2,155.29,77.57,36.43
2,155.05,76.49,37.52
2,155.64,76.43,37.52
2,155.45,76.89,37.05
2,155.21,76.69,37.05
2,155.25,77.13,37.05
2,155.06,77.37,36.74
2,155.06,76.94,37.05
2,154.95,77.2,36.83
2,154.85,76.88,37.52
2,154.8,77.2,37.07
2,154.55,77.26,37.53
2,160.97,77.48,36.84
2,160.97,77.46,36.48
2,160.8,77.69,36.47
2,157.11,77.81,36.82
2,155.73,77.53,36.74
2,156.17,77.49,36.74
2,156.38,77.72,36.73
2,156.76,77.78,36.76
2,162.74,76.72,36.25
2,161.09,77.54,36.38
2,161.06,77.51,36.11
2,160.91,77.78,36.37
2,160.51,77.83,36.26
2,160.86,77.76,36.1
2,160.49,77.88,36.03
2,155.53,77.77,36.43
2,155.97,77.73,36.43
2,162.54,76.72,35.62
2,162.74,77.22,35.56
2,161.29,77.71,35.8
2,161.29,77.71,35.49
2,161.09,77.95,35.8
2,161.09,77.95,35.49
2,160.21,78.04,35.79
2,160.65,77.99,35.8
2,160.65,77.99,35.49
2,153.4,78.84,34.95
2,153.4,78.84,35.18
2,153.6,78.6,34.94
2,153.6,78.6,35.18
2,153.64,79.05,34.78
2,153.85,78.81,34.78
2,154.1,79.23,34.59
2,154.04,78.56,34.95
2,154.05,78.57,35.18
2,154.24,78.32,34.95
2,154.25,78.33,35.18
2,159.13,78.34,34.9
2,162.54,77.22,35.03
2,162.74,78.07,34.87
2,161.09,77.95,35.18
2,161.29,77.71,35.18
2,161.09,77.95,34.94
2,161.29,77.71,34.94
2,154.5,78.75,34.79
2,155.39,78.67,34.79
2,156.26,78.59,34.78
2,156.92,78.54,34.75
2,157.17,78.74,34.75
2,157.37,78.5,34.74
2,157.81,78.46,34.73
2,158.04,78.66,34.75
2,158.24,78.42,34.72
2,158.69,78.38,34.7
2,158.93,78.59,34.72
2,159.37,78.55,34.72
2,159.81,78.51,34.72
2,161.57,78.13,34.78
2,154.98,79.15,34.59
2,155.86,79.07,34.59
2,156.74,79,34.58
2,157.63,78.92,34.58
2,158.5,78.85,34.58
2,159.17,78.79,34.57
2,159.4,78.99,34.58
2,159.61,78.75,34.57
2,160.05,78.71,34.57
2,160.29,78.91,34.58
2,161.17,78.61,34.58
2,162.17,78.54,34.59
2,148.11,76.65,39.4
2,148.59,77.05,40.02
2,149.07,77.45,40.65
2,149.55,77.85,41.27
2,149.4,85.83,40.8
2,149.59,85.9,41.11
2,149.98,85.9,41.43
2,150.25,85.91,41.74
2,150.45,85.91,42.05
2,150.7,85.82,42.05
2,150.7,85.91,42.36
2,150.9,85.7,42.36
2,150.7,85.91,42.68
2,150.9,85.7,42.68
2,151.11,85.56,42.68
2,150.9,85.92,42.99
2,151.15,85.81,42.99
2,151.34,85.68,42.99
2,151.53,85.54,42.99
2,151.57,85.8,43.3
2,151.17,85.92,43.3
2,151.78,85.65,43.3
2,152.01,85.79,43.61
2,151.58,85.93,43.61
2,152.02,85.93,43.93
2,152.4,85.94,44.24
2,152.69,85.91,44.38
2,152.69,85.85,44.2
2,146.3,77.45,39.72
2,146.34,77.58,39.25
2,146.99,77.39,38.66
2,146.84,77.21,39.34
2,147.41,77.06,38.63
2,147.47,76.7,38.95
2,148.12,76.65,38.78
2,148.99,76.57,38.77
2,149.74,76.5,38.87
2,149.87,76.92,38.56
2,150.12,76.9,38.94
2,149.42,76.97,38.15
2,149.05,77.23,37.68
2,149.29,77.43,37.68
2,148.59,77.05,38.15
2,147.82,77.14,38.15
2,147.3,77.62,38.12
2,146.7,77.84,38.1
2,146.87,78.02,37.52
2,146.72,78.24,37.02
2,147.15,78.11,37.05
2,146.93,78.31,37.05
2,148.85,77.47,37.36
2,149.09,77.67,37.68
2,148.85,77.47,37.68
2,149.09,77.67,37.36
2,147.49,77.74,37.53
2,148.19,77.53,37.52
2,147.77,77.78,37.05
2,147.56,78.02,37.05
2,147.36,78.26,36.74
2,147.8,78.23,37.05
2,148.01,77.99,37.05
2,148.67,77.93,36.9
2,148.01,77.99,36.74
2,147.8,78.23,36.74
2,147.6,78.46,36.43
2,147.4,78.7,36.43
2,147.6,78.46,36.11
2,147.4,78.7,36.11
2,148.26,78.41,36.27
2,149.14,78.33,36.27
2,153,79.32,34.79
2,152.82,79.78,34.59
2,152.28,78.72,35.49
2,152.72,78.68,35.49
2,152.08,78.96,34.96
2,152.08,78.96,35.18
2,152.76,79.12,34.96
2,152.52,78.92,34.96
2,152.76,79.12,35.18
2,152.52,78.92,35.18
2,152.34,79.38,34.79
2,151.94,79.86,34.59
2,151.84,78.76,35.49
2,151.84,78.76,35.8
2,151.64,79,34.96
2,151.64,79,35.18
2,151.88,79.2,34.96
2,151.88,79.2,35.18
2,151.46,79.46,34.79
2,151.06,79.94,34.59
2,150.72,78.64,35.49
2,150.72,78.64,35.8
2,151.4,78.8,35.49
2,151.16,78.6,35.49
2,151.4,78.8,35.8
2,151.16,78.6,35.8
2,150.98,79.06,35.12
2,150.58,79.54,34.79
2,150.18,80.01,34.59
2,150.28,78.67,35.49
2,150.52,78.87,35.49
2,150.52,78.87,35.8
2,150.28,78.67,35.8
2,150.1,79.13,35.12
2,149.7,79.61,34.79
2,149.3,80.09,34.59
2,149.62,78.73,35.65
2,149.22,79.21,35.12
2,148.82,79.69,34.79
2,147.86,78.89,35.65
2,148.74,78.81,35.65
2,148.34,79.29,35.12
2,146.44,77.7,40.04
2,146.9,78.08,40.65
2,147.38,78.48,41.27
2,147.86,78.89,41.9
2,148.34,79.29,42.52
2,148.82,79.69,43.15
3,149.3,80.09,43.79
3,149.74,80.56,44.24
3,150.14,81.02,44.43
2,146.99,77.27,39.51
2,147.7,77.12,39.39
2,147.31,77.6,40.02
2,148.19,77.53,40.02
2,147.79,78.01,40.65
2,148.67,77.93,40.65
2,148.26,78.41,41.27
2,149.14,78.33,41.27
3,151.07,80.88,44.43
3,150.63,80.44,44.23
3,150.18,80.01,43.78
2,150.1,79.13,42.52
2,149.7,79.61,43.15
2,148.74,78.81,41.9
2,149.22,79.21,42.52
2,149.62,78.73,41.9
2,145.97,77.94,38.69
2,144.82,79.6,38.77
2,144.9,80.48,38.77
2,144.98,81.4,38.61
2,145.3,80,38.15
2,145.78,80.4,37.52
2,146.26,80.8,36.9
2,146.73,81.2,36.27
2,145.37,80.88,38.15
2,145.85,81.28,37.52
2,146.33,81.68,36.9
2,145.3,80,39.4
2,145.37,80.85,39.39
2,145.78,80.4,40.02
2,146.25,80.77,40.65
2,146.72,81.02,41.27
2,144.96,81.15,38.85
2,144.97,81.5,39.12
2,145.14,78.42,38.79
2,145.58,78.19,38.64
2,145.22,79.12,38.77
2,147.27,83.12,39
2,147.56,83.19,38.97
2,147.99,85.05,38.66
2,148.23,85.12,38.77
2,148.25,85.04,38.96
2,148.08,85.04,38.77
2,148.7,85.04,38.78
2,148.48,85.07,38.76
2,148.11,84.96,38.96
2,148.33,85.01,38.96
2,148.74,84.93,38.96
2,148.52,84.98,38.96
2,147.79,84.69,38.84
2,147.99,84.79,38.66
2,148.13,84.85,38.55
2,147.91,84.67,38.96
2,148.06,84.8,38.77
2,148.09,84.72,38.96
2,148.83,84.8,38.96
2,149.07,84.99,38.98
2,149.1,85.21,38.99
2,149.04,85.62,38.84
2,149.07,85.58,38.99
2,149.06,85.33,38.88
2,149.08,85.54,38.91
2,149.15,85.44,38.99
2,149.14,85.7,38.85
2,149.01,85.75,38.91
2,149.12,85.73,39
2,145.65,78.08,39.57
2,145.98,77.97,39.26
2,145.62,78.65,39.4
2,145.7,79.52,39.4
2,145,81.33,39.45
2,145.83,81.49,39.56
2,146.03,78.18,40.03
2,146.1,79.04,40.02
2,146.18,79.92,40.02
2,145.38,81.28,40.17
2,145.86,81.07,40
2,145.86,81.47,40.14
2,146.5,78.56,40.65
2,146.58,79.44,40.65
2,146.66,80.32,40.65
2,145.91,81.27,40.68
2,146.69,81.47,40.73
3,149.15,80.98,43.95
2,146.98,78.96,41.27
3,148.88,80.35,43.61
3,149.12,80.55,43.61
3,148.92,80.79,43.61
3,148.68,80.59,43.61
2,148.42,80.17,43.15
2,147.46,79.36,41.9
2,147.94,79.77,42.52
2,147.06,79.84,41.27
2,147.13,80.72,41.27
2,147.54,80.24,41.9
2,147.6,80.99,41.9
2,148.02,80.67,42.52
3,148.5,80.96,43.15
3,148.97,81.11,43.61
3,149.21,81.28,43.68
2,146.71,81.27,41.29
3,148.93,81.28,43.2
3,148.39,81.27,42.54
2,147.58,81.27,41.91
3,149.12,81.47,43.25
2,147.54,81.47,41.32
3,148.31,81.47,41.94
3,148.84,81.47,42.58
3,149.27,81.5,43.28
3,149.36,80.75,43.95
3,149.32,81.6,44.04
3,149.37,81.34,43.69
3,149.32,81.09,43.95
3,149.36,81.34,44.05
3,149.36,81.69,43.92
3,149.54,81.04,44.24
3,149.75,81.34,44.43
3,149.41,81.27,44.24
3,149.64,81.61,44.43
3,150.7,85.1,44.2
3,150.66,85.04,44.43
3,150.74,85.1,43.76
3,149.36,81.93,43.25
3,149.36,82.36,44
3,149.56,81.87,43.68
3,149.55,81.87,44.05
3,149.63,81.86,44.23
3,149.68,82.39,44.43
3,150.41,85.1,44.2
3,150.3,84.9,44.04
3,150.29,84.86,44.23
3,150.37,84.93,44.43
3,149.93,84.75,43.94
3,150.05,84.9,44.04
3,150.04,84.77,44.23
3,150.11,84.73,44.43
3,150.25,85.1,43.38
3,150.45,85.1,43.76
3,150.32,84.9,43.67
3,149.95,85.1,43.38
3,149.84,84.9,43.34
3,149.93,84.75,43.61
3,150.06,84.9,43.67
3,150.28,85.1,43.04
3,149.74,85.1,42.71
3,149.98,85.1,43.05
3,149.85,84.9,43.01
3,149.76,85.1,42.38
3,150.06,84.25,44.43
3,150,84.34,44.23
3,149.9,84.47,43.94
3,149.75,84.27,43.94
3,149.76,84.13,44.23
3,149.79,84.03,44.43
3,149.77,84.67,43.3
3,149.9,84.47,43.61
3,149.75,84.27,43.61
3,149.66,84.9,42.69
3,149.77,84.67,42.99
3,149.78,83.32,44.43
3,149.36,82.86,43.2
3,149.66,82.84,44.23
3,149.55,82.86,43.86
3,149.66,84.9,42.37
3,149.49,85.1,42.06
3,149.49,85.1,41.75
3,149.68,83.68,44.23
3,149.55,83.67,43.86
3,149.55,84.35,43.33
3,149.55,84.34,43.01
3,149.55,84.74,42.69
3,149.36,83.69,43.2
3,149.36,84.42,42.71
3,149.55,84.74,42.37
3,149.36,84.41,42.4
3,149.36,84.89,42.08
3,149.35,84.9,41.79
2,146.36,77.97,38.01
2,146.04,78.19,38.15
2,146.41,78.18,37.52
2,146.03,78.42,37.53
2,146.49,78.37,37.05
2,146.28,78.57,37.05
2,146.52,78.78,37.05
2,146.72,78.54,37.05
2,147.16,78.5,36.74
2,146.72,78.54,36.74
2,146.52,78.78,36.74
2,146.98,78.96,36.27
2,148.89,80.58,34.59
2,148.42,80.17,34.79
2,147.46,79.36,35.65
2,147.94,79.77,35.12
2,148.13,85.52,38.38
2,148.36,85.52,38.63
2,148.71,85.59,38.75
2,148.53,85.54,38.64
2,149.01,85.65,38.73
2,148.88,85.62,38.73
2,149.08,85.75,38.69
2,148.87,85.73,38.62
2,148.84,85.37,38.84
2,148.72,85.28,38.79
2,148.56,85.41,38.57
2,148.66,85.37,38.65
2,148.78,85.45,38.68
2,148.95,85.13,38.98
2,149.07,85.1,38.86
2,148.94,85.23,38.84
2,148.86,85.03,38.97
2,148.82,85.14,38.8
2,149.01,85.46,38.8
2,148.9,85.52,38.7
2,149.02,85.59,38.73
2,147.99,85.11,38.04
2,148.14,85.29,37.99
2,147.99,85.13,38.37
2,148.14,85.29,38.3
2,148.19,85.18,38.55
2,148.14,85.08,38.55
2,148.21,85.35,38
2,148.43,85.35,38.54
2,148.31,85.28,38.55
2,148.21,85.35,38.3
2,148.64,85.14,38.63
2,148.53,85.26,38.54
2,148.41,85.16,38.55
2,147.79,84.34,38.51
2,147.99,84.68,38.38
2,148.13,84.85,38.38
2,147.79,83.92,38.49
2,145.62,78.65,38.15
2,146.85,82.99,37.93
2,145.7,79.52,38.15
2,146.1,79.04,37.52
2,147.79,84.32,38.12
2,147.79,84.78,37.42
2,147.79,84.77,37.76
2,147.99,84.68,38.04
2,147.79,83.9,38.11
2,147.04,83.16,37.37
2,147.05,83.16,37.7
2,146.18,79.92,37.52
2,146.76,82.95,37.36
2,146.66,82.83,37.7
2,146.84,82.97,37.66
2,146.41,82.54,37.52
2,146.58,79.44,36.9
2,146.66,80.32,36.9
2,147.99,85.42,37.72
2,148.12,85.52,38.05
2,148.21,85.35,37.68
2,148.14,85.3,37.68
2,147.99,85.11,37.71
2,146.92,82.75,36.89
2,146.81,82.08,36.9
2,146.91,82.97,36.89
2,147.46,83.17,36.9
2,147.77,83.24,36.9
2,147.79,83.91,36.91
2,147.06,79.84,36.27
2,147.14,80.72,36.27
2,147.21,81.6,36.27
2,147.29,82.48,36.27
2,147.57,83.02,36.25
2,147.91,83.11,36.26
2,147.78,83.52,36.23
2,147.79,84.36,36.22
2,147.97,83.81,36.25
2,147.99,84.74,36.25
2,148.95,81.47,34.59
2,148.49,81.06,34.79
2,147.54,80.24,35.65
2,148.02,80.65,35.12
2,148.55,81.95,34.78
2,147.61,81.13,35.65
2,148.09,81.53,35.12
2,147.76,82.76,35.64
2,147.69,82.01,35.65
2,148.17,82.41,35.09
2,148.61,82.85,34.75
2,148.08,82.93,35.65
2,147.93,83.4,35.61
2,148.14,83.74,35.64
2,147.98,84.26,35.6
2,148.28,83.28,35.08
2,148.35,84.16,35.09
2,148.68,83.76,34.76
2,148.74,84.66,34.78
2,148.32,85.15,34.78
2,148.07,85.45,34.78
2,147.99,85.41,35.02
2,148.2,85.32,35.14
2,148.2,84.64,35.64
2,147.99,85.16,35.58
2,148.42,85.02,35.11
2,149.4,85.62,40.8
2,149.49,85.62,40.48
2,149.4,85.45,40.8
2,149.59,85.76,40.8
2,149.55,85.53,40.8
2,149.53,85.42,41.11
2,149.78,85.63,41.11
2,150.02,85.75,41.43
2,149.99,85.51,41.43
2,149.77,85.43,41.43
2,150.25,85.83,41.43
2,149.98,85.43,41.74
2,150.21,85.59,41.74
2,150.46,85.72,41.74
2,150.67,85.57,42.05
2,150.26,85.43,42.05
2,151.11,85.56,42.36
2,150.66,85.43,42.36
2,151.1,85.43,42.68
2,151.51,85.43,42.99
2,151.77,85.43,43.3
2,151.98,85.53,43.3
2,151.98,85.43,43.62
2,152.22,85.64,43.61
2,152.22,85.43,43.93
2,152.43,85.52,43.93
2,152.47,85.78,43.93
2,152.42,85.43,44.24
2,152.66,85.6,44.2
2,152.66,85.57,44.38
2,149.31,85.58,40.49
2,149.31,85.36,40.54
2,149.47,85.33,40.8
2,149.76,85.34,41.11
2,149.97,85.34,41.43
2,150.26,85.34,41.74
2,150.66,85.34,42.05
2,151.1,85.34,42.36
2,151.51,85.34,42.68
2,151.77,85.34,42.99
2,151.98,85.34,43.3
2,152.22,85.34,43.62
2,152.42,85.34,43.95
2,152.71,85.34,44.3
2,148.71,85.72,38.63
2,148.57,85.72,38.64
2,148.33,85.71,38.42
2,147.79,84.81,36.89
2,147.79,85.25,37.43
2,147.79,85.59,37.79
2,147.97,85.71,38.13
2,147.79,84.87,36.21
2,149,82.39,34.59
2,149.05,83.32,34.58
2,149.1,84.26,34.59
2,148.63,84.8,34.58
2,148.16,85.33,34.59
2,147.87,85.65,34.59
2,147.79,85.33,35.49
2,147.79,85.61,34.85
2,149.31,85.88,40.49
2,149.55,85.99,40.8
2,149.96,85.99,41.11
2,150.25,86,41.43
2,150.45,86,41.74
2,150.7,86.01,42.05
2,150.9,86.01,42.36
2,150.9,86.01,42.68
2,151.16,86.01,42.99
2,151.57,86.02,43.3
2,152.01,86.03,43.62
2,152.41,86.04,43.95
2,152.7,86.04,44.3
2,152.9,85.78,44.47
2,153.1,85.49,44.47
2,149.31,85.89,40.18
2,160.84,75.09,41.9
2,160.84,75.09,41.27
2,151.55,75.46,41.9
2,151.55,75.46,41.27
2,152.44,75.38,41.9
2,153.32,75.3,41.9
2,154.2,75.23,41.9
2,155.08,75.15,41.9
2,155.96,75.07,41.9
2,156.84,74.99,41.9
2,157.72,74.92,41.9
2,159.48,74.76,41.9
2,158.6,74.84,41.9
2,152.44,75.38,41.27
2,153.32,75.3,41.27
2,154.2,75.23,41.27
2,155.08,75.15,41.27
2,155.96,75.07,41.27
2,156.84,74.99,41.27
2,157.72,74.92,41.27
2,159.48,74.76,41.27
2,158.6,74.84,41.27
2,159.96,75.17,41.9
2,159.96,75.17,41.27
2,152.03,75.86,40.65
2,152.55,76.27,40.24
2,152.23,76.27,40.29
2,152.92,75.79,40.62
3,153.79,75.7,40.65
2,154.68,75.63,40.65
2,155.56,75.55,40.65
2,159.09,75.25,40.66
2,158.94,75.72,40.28
2,156.43,75.42,40.61
2,157.31,75.39,40.64
2,158.2,75.32,40.62
2,150.27,76.01,41.9
2,151.15,75.94,41.9
2,150.27,76.01,41.27
2,151.15,75.94,41.27
2,149.87,76.49,41.9
2,149.87,76.49,41.27
2,150.75,76.41,40.65
2,151.64,76.34,40.61
2,152.39,76.73,40.27
2,152.39,76.96,40.04
2,149.95,77.37,41.27
2,149.95,77.37,41.9
2,150.02,78.25,41.9
2,150.75,76.41,42.52
2,150.75,76.41,43.15
2,150.35,76.89,42.52
2,150.35,76.89,43.15
2,151.23,76.82,43.78
2,151.71,77.22,44.23
2,152.18,77.62,44.43
2,150.83,77.3,43.78
2,151.31,77.7,44.23
2,151.78,78.11,44.43
2,150.43,77.77,43.15
2,150.5,78.65,43.15
3,150.58,79.53,43.15
2,150.91,78.18,43.78
3,150.98,79.06,43.78
3,151.06,79.94,43.78
3,151.38,78.58,44.23
3,151.45,79.47,44.23
3,151.52,80.35,44.23
3,151.85,78.99,44.43
3,151.92,79.88,44.43
3,151.99,80.78,44.43
2,150.43,77.77,42.52
2,150.5,78.65,42.52
2,151.63,76.34,42.52
2,151.63,76.34,43.15
2,152.03,75.86,42.52
2,152.03,75.86,43.15
2,152.91,75.78,42.52
2,153.79,75.7,42.52
2,154.68,75.63,42.52
2,155.56,75.55,42.52
2,156.44,75.47,42.52
2,157.32,75.4,42.52
2,158.2,75.32,42.52
2,159.08,75.24,42.52
2,152.91,75.78,43.15
2,153.79,75.7,43.15
2,154.68,75.63,43.15
2,155.56,75.55,43.15
2,156.44,75.47,43.15
2,157.32,75.4,43.15
2,158.2,75.32,43.15
2,159.08,75.24,43.15
2,152.11,76.74,43.78
2,152.59,77.14,44.23
2,153.07,77.54,44.43
2,152.51,76.26,43.78
2,153.39,76.18,43.78
2,154.27,76.11,43.78
