ppm HF Concentration mole,X (m),Y (m),Z (m)
8868,26.19,79,40.52
8774,26.2,79.01,40.52
6288,26.19,79,40.53
5546,26.2,79,40.53
6016,26.2,79,40.53
8305,26.19,79,40.52
8805,26.19,79,40.52
6107,26.2,79,40.53
5840,26.21,79.01,40.53
5446,26.21,79.01,40.53
4314,26.21,79.01,40.53
4745,26.21,79.01,40.53
2746,26.21,79,40.53
3398,26.21,79,40.53
3958,26.21,79.01,40.53
5327,26.21,79,40.53
5072,26.21,79.01,40.53
5601,26.21,79,40.53
4933,26.21,79.01,40.53
4790,26.21,79.01,40.53
5663,26.21,79.01,40.53
5273,26.21,79.01,40.53
7543,26.21,79.01,40.53
4602,26.21,79,40.53
3858,26.21,79,40.53
4240,26.21,79,40.53
3701,26.21,79.01,40.53
3768,26.21,79.01,40.53
3061,26.21,79.01,40.53
3493,26.21,79,40.53
2051,26.21,79.01,40.53
2467,26.21,79,40.53
2560,26.21,79.01,40.53
2821,26.21,79.01,40.53
2757,26.21,79,40.53
2457,26.21,79.01,40.53
1010,26.21,79,40.54
1339,26.21,79,40.54
2157,26.21,79,40.54
1601,26.21,79,40.54
6427,26.21,79.01,40.53
3012,26.21,79,40.53
4819,26.21,79,40.53
7212,26.2,79,40.52
7401,26.2,79.01,40.52
7698,26.2,79.01,40.52
7221,26.2,79.01,40.52
6970,26.2,79.01,40.52
6534,26.2,79,40.52
6767,26.2,79,40.52
6412,26.2,79,40.52
6612,26.2,79,40.52
7458,26.21,79.01,40.52
8550,26.21,79.01,40.52
603982,26.21,79.01,40.52
6444,26.21,79.01,40.52
7029,26.21,79.01,40.52
6887,26.21,79.01,40.52
7328,26.21,79.01,40.52
6398,26.21,79.01,40.52
58927,26.21,79.01,40.52
9322,26.21,79.01,40.52
6035,26.21,79,40.52
7237,26.21,79.01,40.52
9453,26.2,79.01,40.52
8249,26.2,79.01,40.52
8604,26.2,79.01,40.52
9757,26.2,79.01,40.52
8880,26.2,79.01,40.52
8252,26.2,79.01,40.52
10215,26.2,79.01,40.52
11618,26.2,79.01,40.52
13564,26.2,79.01,40.52
19016,26.21,79.01,40.52
48688,26.2,79.01,40.52
8610,26.21,79.01,40.52
17887,26.2,79.01,40.52
14164,26.21,79.01,40.52
471694,26.21,79.01,40.52
10955,26.21,79.01,40.52
9906,26.2,79.01,40.52
10361,26.2,79.01,40.52
10732,26.2,79.01,40.51
222,26.21,79,40.56
1522,26.2,79,40.54
371,26.21,79,40.55
677,26.21,79,40.55
1362,26.21,79,40.54
1768,26.21,79,40.54
922,26.21,79,40.54
3207,26.2,79,40.54
3001,26.2,79,40.54
2492,26.2,79,40.54
2130,26.21,79,40.54
1584,26.21,79,40.54
2332,26.21,79,40.54
5281,26.2,79,40.53
4744,26.2,79,40.53
3986,26.2,79,40.53
3623,26.2,79,40.53
4471,26.2,79,40.53
5751,26.2,79,40.53
6395,26.2,79,40.53
6143,26.2,79.01,40.53
5616,26.2,79.01,40.53
5935,26.2,79,40.53
6170,26.2,79,40.53
5682,26.2,79,40.53
5178,26.2,79.01,40.53
180,26.19,78.97,40.59
247,26.19,78.99,40.58
358,26.18,78.98,40.58
2373,26.19,79,40.55
500,26.18,78.99,40.57
1311,26.18,79,40.56
3946,26.18,79,40.54
4770,26.18,79,40.54
639,26.18,78.97,40.57
1477,26.17,78.98,40.56
2856,26.17,79,40.55
3984,26.18,79,40.55
5020,26.17,79,40.54
6651,26.16,78.99,40.53
82,26.22,79,40.56
688,26.21,79,40.54
80,26.23,79,40.56
69,26.23,79,40.54
105,26.23,79,40.54
165,26.23,79,40.54
263,26.22,79,40.54
375,26.22,79,40.54
1322,26.21,79,40.54
867,26.21,79,40.54
682,26.22,79,40.54
58,26.23,79,40.54
61,26.23,79,40.54
69,26.23,79,40.54
91,26.23,79,40.54
93,26.23,79,40.54
108,26.23,79,40.54
129,26.23,79,40.54
147,26.23,79.01,40.54
146,26.23,79,40.54
178,26.23,79,40.54
234,26.23,79,40.54
299,26.22,79,40.53
267,26.22,79.01,40.54
386,26.22,79.01,40.54
685,26.22,79.01,40.54
251,26.22,79,40.54
302,26.22,79,40.54
411,26.22,79,40.54
2383,26.21,79,40.53
1705,26.21,79.01,40.53
1936,26.21,79,40.53
1603,26.21,79.01,40.53
1459,26.21,79.01,40.53
1752,26.21,79,40.53
1086,26.22,79.01,40.53
1348,26.22,79,40.53
2162,26.21,79,40.53
1970,26.21,79,40.53
1701,26.22,79,40.53
929,26.22,79,40.53
983,26.22,79.01,40.53
1382,26.21,79.01,40.53
891,26.22,79.01,40.53
803,26.22,79.01,40.53
42,26.24,79,40.53
51,26.24,79,40.53
87,26.23,79,40.53
62,26.23,79.01,40.53
84,26.23,79,40.53
44,26.24,79.01,40.53
63,26.23,79.01,40.53
71,26.23,79.01,40.53
95,26.23,79,40.53
132,26.23,79,40.53
189,26.23,79,40.53
685,26.23,79,40.53
50,26.24,79,40.53
56,26.23,79.01,40.53
302,26.23,79,40.53
4081,26.23,79,40.53
92,26.23,79,40.53
88,26.23,79.01,40.53
131,26.23,79,40.53
172,26.23,79,40.53
137,26.23,79,40.53
136,26.23,79.01,40.53
137,26.23,79,40.53
174,26.23,79,40.53
551,26.23,79,40.53
1025,26.23,79,40.53
8072,26.23,79,40.53
13393,26.23,79,40.53
1050,26.22,79,40.53
1360,26.22,79,40.53
1164,26.22,79,40.53
895,26.22,79,40.53
929,26.22,79,40.53
2398,26.22,79,40.53
5841,26.22,79,40.53
197,26.23,79,40.53
273,26.23,79,40.53
295,26.23,79,40.53
426,26.23,79,40.53
761,26.22,79,40.53
539,26.22,79.01,40.54
327,26.22,79,40.53
503,26.22,79,40.53
404,26.22,79,40.53
819,26.22,79,40.53
491,26.22,79,40.53
540,26.22,79,40.53
597,26.22,79,40.53
239195,26.23,79.01,40.53
63443,26.23,79.01,40.53
613,26.24,79,40.53
11629,26.23,79.01,40.53
408660,26.23,79.01,40.53
111337,26.23,79.01,40.53
12989,26.24,79,40.53
623,26.24,79,40.53
11407,26.24,79,40.53
11904,26.23,79,40.53
104,26.24,79,40.53
404,26.23,79,40.53
2863,26.23,79,40.53
108922,26.23,79,40.53
36847,26.23,79,40.53
6604,26.23,79,40.53
635,26.24,79,40.53
107,26.24,79,40.53
668,26.24,79,40.53
44319,26.23,79,40.53
502414,26.24,79.01,40.52
910598,26.24,79.01,40.52
837637,26.24,79.01,40.52
965971,26.24,79.01,40.52
831969,26.23,79.01,40.52
415543,26.24,79,40.52
484781,26.23,79.01,40.52
110067,26.24,79,40.52
81345,26.24,79,40.52
982731,26.24,79.01,40.52
986443,26.24,79.01,40.52
941632,26.24,79.01,40.52
966150,26.24,79.01,40.52
77,26.2,78.97,40.6
88,26.2,78.99,40.59
140,26.2,78.97,40.59
303,26.21,78.99,40.56
354,26.21,79,40.56
586,26.2,79,40.56
187,26.2,78.99,40.58
400,26.19,79,40.57
273,26.21,79,40.56
1064,26.19,79,40.55
995,26.2,78.99,40.55
739,26.2,79,40.56
3172,26.19,79,40.55
2956,26.19,79,40.54
1666,26.19,79,40.55
946,26.2,79,40.55
1371,26.2,78.99,40.55
2084,26.2,79,40.55
5974,26.18,79,40.53
4353,26.18,79,40.54
3925,26.19,79,40.54
4855,26.19,79,40.54
4399,26.2,79,40.54
3798,26.2,79,40.54
4862,26.2,79,40.53
3868,26.19,79,40.54
3010,26.2,79,40.54
6569,26.18,79,40.53
7546,26.19,79,40.52
7748,26.19,79,40.52
7002,26.19,79,40.53
6617,26.19,79,40.53
8261,26.19,79,40.52
8858,26.19,79,40.52
384,26.14,78.93,40.6
4084,26.1,78.89,40.54
889,26.13,78.92,40.58
2129,26.12,78.9,40.56
8198,26.08,78.98,40.5
8824,26.07,78.92,40.5
8479,26.08,78.94,40.5
1095,26.13,78.94,40.58
2314,26.14,78.96,40.56
3540,26.14,78.96,40.55
3518,26.12,78.96,40.56
5513,26.13,78.96,40.54
7464,26.1,78.98,40.52
6185,26.12,78.98,40.54
6752,26.13,78.97,40.53
7545,26.13,78.99,40.52
7408,26.09,78.91,40.52
5149,26.1,78.92,40.54
2842,26.12,78.93,40.56
7501,26.09,78.93,40.52
5884,26.1,78.95,40.54
7498,26.09,78.95,40.52
8420,26.13,78.99,40.51
6697,26.13,78.96,40.53
6726,26.14,78.97,40.53
7553,26.14,78.99,40.52
7962,26.14,78.97,40.52
8680,26.14,78.99,40.51
145,26.2,78.97,40.59
129,26.22,79,40.56
1217,26.21,79,40.54
757,26.21,79,40.54
190,26.22,78.99,40.56
218,26.22,79,40.56
314,26.21,78.99,40.55
377,26.21,79,40.55
900,26.21,79,40.54
46,26.22,78.97,40.6
50,26.22,78.99,40.59
77,26.21,78.97,40.59
159,26.21,78.98,40.58
91,26.21,78.99,40.58
197,26.21,79,40.57
225,26.21,79,40.57
192,26.21,78.99,40.56
466,26.21,79,40.56
670,26.2,78.99,40.55
60,26.19,78.94,40.64
577,26.16,78.96,40.58
123,26.18,78.95,40.61
133,26.19,78.96,40.6
189,26.18,78.99,40.6
162,26.18,78.97,40.6
231,26.18,78.97,40.59
335,26.16,78.96,40.59
487,26.17,78.97,40.58
187,26.19,78.96,40.59
326,26.18,78.97,40.58
930,26.16,78.96,40.57
1974,26.16,78.97,40.56
786,26.17,78.97,40.57
1714,26.16,78.97,40.56
3358,26.16,78.97,40.55
5452,26.15,78.97,40.54
5666,26.16,78.98,40.54
4871,26.16,78.99,40.54
3112,26.16,78.98,40.55
6769,26.15,78.98,40.53
7826,26.15,78.99,40.52
120,26.17,78.93,40.62
1951,26.15,78.95,40.56
305,26.16,78.94,40.6
968,26.15,78.96,40.58
1823,26.15,78.96,40.56
3128,26.15,78.95,40.55
5305,26.15,78.96,40.54
3023,26.15,78.96,40.55
5895,26.05,78.84,40.51
2465,26.08,78.86,40.55
7403,26.06,78.89,40.51
267,26.16,78.91,40.6
644,26.14,78.9,40.58
79,26.21,78.97,40.59
36,26.23,78.97,40.6
35,26.23,78.99,40.59
85,26.22,79,40.57
170,26.21,78.99,40.57
44,26.23,78.97,40.59
69,26.22,78.98,40.58
46,26.23,78.99,40.58
116,26.22,78.99,40.56
33,26.24,78.97,40.59
32,26.24,78.99,40.58
40,26.23,78.98,40.58
41,26.23,79,40.57
68,26.23,78.99,40.57
44,26.23,79,40.57
50,26.22,78.96,40.59
44,26.21,78.94,40.64
61,26.2,78.95,40.62
79,26.2,78.96,40.6
50,26.22,78.96,40.6
110,26.2,78.96,40.59
69,26.22,78.96,40.59
1242,26.14,78.86,40.59
1627,26.11,78.88,40.56
1756,26.13,78.89,40.56
4518,26.08,78.81,40.51
2284,26.11,78.84,40.55
3325,26.11,78.88,40.54
5357,26.16,78.89,40.56
975,26.17,78.9,40.58
192,26.19,78.91,40.6
69,26.2,78.92,40.62
44,26.24,78.93,40.64
37,26.23,78.95,40.62
37,26.23,78.96,40.6
45,26.23,78.96,40.59
35,26.26,78.95,40.62
31,26.24,78.95,40.6
30,26.25,78.96,40.6
31,26.25,78.96,40.59
36,26.24,78.95,40.59
278,26.31,78.89,40.64
223,26.28,78.88,40.66
191,26.3,78.9,40.64
145,26.25,78.89,40.64
121,26.27,78.9,40.64
323,26.31,78.89,40.62
400,26.32,78.9,40.6
218,26.3,78.9,40.62
260,26.31,78.91,40.6
160,26.25,78.89,40.62
137,26.27,78.9,40.62
556,26.32,78.9,40.58
1169,26.34,78.91,40.56
272,26.25,78.85,40.63
4303,26.22,78.87,40.6
1888,26.24,78.88,40.6
31975,26.22,78.87,40.58
17423,26.24,78.88,40.58
140809,26.16,78.78,40.51
140670,26.19,78.8,40.55
26949,26.22,78.83,40.59
214891,26.21,78.77,40.51
157495,26.27,78.77,40.51
1570,26.35,78.79,40.55
889,26.33,78.82,40.59
411,26.3,78.85,40.63
42886,26.3,78.79,40.55
148474,26.24,78.8,40.55
836,26.27,78.82,40.59
83,26.26,78.92,40.62
21125,26.19,78.86,40.59
20262,26.17,78.87,40.56
62891,26.13,78.81,40.51
84123,26.16,78.83,40.55
87363,26.17,78.87,40.54
155,26.24,78.91,40.6
60,26.23,78.92,40.62
110392,26.21,78.88,40.56
45583,26.18,78.88,40.56
7727,26.2,78.9,40.58
13958,26.23,78.89,40.58
361,26.21,78.91,40.6
35,26.24,78.96,40.59
76,26.23,78.99,40.56
9484,26.22,79,40.53
39820,26.22,79.01,40.53
154517,26.22,79.01,40.53
885392,26.22,79.01,40.53
15552,26.22,79,40.53
66655,26.22,79.01,40.53
323257,26.22,79.01,40.53
978022,26.22,79.01,40.53
17537,26.22,79,40.53
76843,26.22,79.01,40.53
428275,26.22,79.01,40.53
988146,26.22,79.01,40.53
67511,26.23,79.01,40.53
262718,26.23,79.01,40.53
887253,26.23,79.01,40.53
992362,26.23,79.01,40.53
406140,26.22,79.01,40.53
965701,26.23,79.01,40.53
996898,26.23,79.01,40.53
985565,26.22,79.01,40.53
997991,26.22,79.01,40.53
998749,26.22,79.01,40.53
41101,26.21,79.01,40.52
45991,26.21,79.01,40.53
70410,26.21,79.01,40.52
426155,26.21,79.01,40.52
757278,26.21,79.01,40.52
884847,26.21,79.01,40.52
973553,26.21,79.01,40.52
981909,26.21,79.01,40.52
13411,26.2,79.01,40.52
798629,26.2,79.01,40.51
699091,26.21,79.01,40.53
993156,26.21,79.01,40.52
94452,26.22,79.01,40.53
331659,26.22,79.01,40.53
902866,26.22,79.01,40.53
200800,26.22,79.01,40.53
746867,26.22,79.01,40.53
989780,26.22,79.01,40.53
3165,26.21,79,40.53
2821,26.21,79.01,40.53
8631,26.22,79.01,40.53
19172,26.21,79,40.53
35005,26.21,79.01,40.53
19677,26.21,79.01,40.53
43557,26.21,79.01,40.53
88428,26.22,79.01,40.53
216083,26.21,79.01,40.53
513161,26.21,79.01,40.52
260876,26.21,79.01,40.53
412503,26.21,79.01,40.53
832998,26.21,79.01,40.52
985341,26.21,79.01,40.52
914911,26.21,79.01,40.52
987389,26.21,79.01,40.52
993747,26.21,79.01,40.52
9371,26.2,79.01,40.52
9681,26.2,79.01,40.52
8376,26.2,79.01,40.52
8275,26.2,79.01,40.52
8659,26.2,79.01,40.52
7807,26.2,79.01,40.52
7640,26.2,79,40.52
7442,26.2,79.01,40.52
7904,26.2,79,40.52
7322,26.2,79,40.52
6964,26.2,79.01,40.52
6778,26.2,79,40.52
7076,26.2,79,40.52
9649,26.2,79.01,40.52
9175,26.2,79.01,40.52
9579,26.2,79.01,40.52
9093,26.2,79.01,40.52
8586,26.2,79,40.52
8253,26.2,79,40.52
8174,26.2,79,40.52
7999,26.2,79.01,40.52
8129,26.2,79.01,40.52
8375,26.2,79.01,40.52
7251,26.2,79,40.52
7418,26.2,79,40.52
6717,26.2,79,40.52
7033,26.2,79,40.52
6627,26.2,79,40.52
6921,26.2,79,40.52
10242,26.2,79.01,40.51
10006,26.2,79.01,40.52
10265,26.2,79.01,40.51
10226,26.2,79.01,40.51
9983,26.2,79.01,40.52
9886,26.2,79.01,40.52
28781,26.22,79,40.53
58583,26.22,79,40.53
11665,26.27,78.93,40.34
11899,26.33,78.87,40.35
10765,26.36,78.9,40.39
10226,26.35,78.92,40.42
10013,26.39,78.92,40.43
8977,26.4,78.97,40.47
9815,26.35,78.92,40.44
9246,26.37,78.93,40.46
10982,26.36,78.84,40.39
7928,26.41,78.84,40.47
9816,26.39,78.87,40.43
8785,26.42,78.89,40.47
11601,26.28,78.92,40.36
11990,26.16,78.94,40.36
10983,26.16,78.98,40.38
12455,26.1,78.89,40.44
12425,26.12,78.9,40.42
12353,26.13,78.92,40.4
12161,26.14,78.93,40.38
9807,26.09,78.98,40.48
10219,26.07,78.92,40.48
9733,26.08,78.94,40.48
11474,26.15,78.95,40.39
10896,26.15,78.98,40.4
11752,26.09,78.91,40.46
11693,26.13,78.94,40.4
11011,26.13,78.98,40.42
11906,26.12,78.93,40.42
12046,26.1,78.92,40.44
11277,26.09,78.93,40.46
11449,26.11,78.94,40.44
11278,26.12,78.95,40.43
10989,26.12,78.98,40.44
10948,26.1,78.98,40.46
10709,26.19,78.98,40.38
12058,26.19,78.94,40.34
10951,26.19,78.98,40.36
11598,26.18,78.94,40.37
10831,26.18,78.98,40.38
10770,26.16,78.98,40.4
10659,26.16,78.99,40.44
10202,26.05,78.84,40.47
12781,26.08,78.86,40.43
10599,26.06,78.89,40.47
12436,26.14,78.9,40.4
12192,26.17,78.93,40.36
12353,26.16,78.91,40.38
11901,26.21,78.94,40.34
10751,26.21,78.98,40.36
11466,26.2,78.94,40.37
10706,26.2,78.98,40.38
12483,26.14,78.86,40.39
12628,26.11,78.88,40.42
12477,26.13,78.89,40.42
11145,26.08,78.81,40.47
13863,26.11,78.84,40.43
12729,26.11,78.88,40.44
12165,26.16,78.89,40.42
12145,26.17,78.9,40.4
12174,26.19,78.91,40.38
12083,26.2,78.92,40.36
11799,26.24,78.93,40.34
11525,26.23,78.94,40.36
10606,26.23,78.98,40.38
11335,26.26,78.95,40.36
10501,26.26,78.98,40.38
12528,26.28,78.88,40.31
12238,26.25,78.89,40.34
12103,26.27,78.9,40.34
11336,26.32,78.9,40.38
11947,26.25,78.89,40.36
11839,26.27,78.9,40.36
11760,26.31,78.9,40.35
11228,26.31,78.91,40.38
10921,26.32,78.9,40.4
10283,26.34,78.91,40.42
11494,26.25,78.85,40.35
11289,26.22,78.87,40.38
11272,26.24,78.88,40.38
11476,26.22,78.87,40.4
11327,26.24,78.88,40.4
129515,26.16,78.78,40.47
75103,26.19,78.8,40.43
13496,26.22,78.83,40.39
1590,26.35,78.73,40.51
2482,26.38,78.76,40.51
6538,26.41,78.78,40.47
3623,26.4,78.7,40.45
8493,26.41,78.78,40.43
18275,26.32,78.76,40.51
86166,26.29,78.71,40.45
7904,26.35,78.76,40.37
9004,26.38,78.81,40.43
141873,26.27,78.77,40.47
191532,26.21,78.77,40.47
23745,26.3,78.79,40.43
88933,26.24,78.8,40.43
10891,26.27,78.82,40.39
8597,26.33,78.82,40.39
11074,26.3,78.85,40.35
11773,26.26,78.92,40.36
12196,26.19,78.86,40.39
13985,26.17,78.87,40.42
56065,26.13,78.81,40.47
33653,26.16,78.83,40.43
17744,26.17,78.87,40.44
12660,26.21,78.88,40.42
13254,26.18,78.88,40.42
11690,26.2,78.9,40.4
11324,26.23,78.89,40.4
11547,26.24,78.91,40.38
11882,26.21,78.91,40.38
11917,26.23,78.92,40.36
11193,26.28,78.94,40.36
10415,26.29,78.98,40.38
10752,26.3,78.95,40.38
10304,26.3,78.98,40.4
9994,26.32,78.98,40.42
11055,26.3,78.93,40.38
10849,26.31,78.91,40.4
8484,26.37,78.94,40.48
9229,26.35,78.95,40.46
9267,26.35,78.98,40.46
9856,26.34,78.91,40.44
10488,26.31,78.94,40.4
10268,26.33,78.93,40.42
10072,26.32,78.95,40.42
9754,26.34,78.94,40.44
9678,26.33,78.98,40.44
10812,26.27,78.95,40.38
10349,26.27,78.98,40.4
10119,26.28,78.99,40.42
39,26.24,79,40.56
30,26.25,79,40.54
31,26.24,79,40.54
34,26.24,79,40.55
32,26.24,78.99,40.55
31,26.24,79,40.55
33,26.24,79,40.54
32,26.24,79,40.54
30,26.25,79,40.54
30,26.24,79,40.54
29,26.25,79,40.53
30,26.25,79,40.53
36,26.25,79,40.53
31,26.25,79,40.53
40,26.25,79,40.52
48,26.25,79,40.52
32,26.25,79,40.52
36,26.25,79,40.52
39,26.25,79,40.52
110,26.25,79,40.52
63,26.25,79,40.52
44,26.25,79.01,40.52
50,26.25,79,40.52
51,26.25,79.01,40.52
49,26.25,79.01,40.52
81,26.25,79,40.52
61,26.25,79.01,40.52
62,26.25,79,40.52
49,26.25,79.01,40.52
44,26.25,79,40.52
36,26.25,79.01,40.52
48,26.25,79,40.52
35,26.25,79,40.52
112,26.25,79.01,40.51
151,26.25,79.01,40.51
77,26.25,79.01,40.52
71,26.25,79,40.52
151,26.25,79,40.52
100,26.25,79.01,40.51
84,26.25,79,40.51
200,26.25,79.01,40.51
262,26.25,79.01,40.51
29,26.25,78.97,40.59
29,26.25,78.99,40.58
31,26.25,78.98,40.58
36,26.24,78.98,40.57
34,26.24,79,40.57
40,26.24,78.99,40.56
35,26.24,78.99,40.56
41,26.24,78.99,40.56
30,26.25,79,40.57
31,26.24,79,40.56
31,26.24,79,40.56
31,26.24,79,40.56
36,26.24,78.99,40.55
30,26.26,78.98,40.58
30,26.26,78.99,40.57
38,26.27,79,40.56
35,26.26,79,40.55
30,26.25,79,40.55
30,26.25,79,40.55
29,26.25,78.98,40.57
29,26.25,79,40.56
30,26.25,79,40.56
30,26.25,78.99,40.55
50,26.27,79,40.54
38,26.26,79,40.54
34,26.26,78.99,40.54
30,26.25,79,40.55
30,26.25,78.99,40.54
30,26.25,79,40.55
30,26.25,78.99,40.55
60,26.27,79,40.54
62,26.26,79,40.53
43,26.26,79,40.54
30,26.25,79,40.54
36,26.26,78.99,40.54
39,26.26,79,40.54
53,26.25,79,40.52
58,26.26,79,40.52
49,26.26,79,40.53
52,26.26,79,40.53
88,26.26,79,40.53
99,26.26,79,40.52
56,26.28,78.94,40.62
35,26.27,78.96,40.58
37,26.27,78.96,40.6
39,26.27,78.97,40.58
43,26.27,78.97,40.57
127,26.3,78.95,40.6
178,26.3,78.99,40.58
117,26.29,78.97,40.58
85,26.29,78.96,40.58
136,26.29,78.97,40.57
201,26.3,78.99,40.56
124,26.29,78.98,40.56
101,26.29,78.96,40.57
81,26.28,78.97,40.56
266,26.3,78.99,40.55
169,26.29,78.98,40.55
308,26.29,78.99,40.54
294,26.31,78.96,40.57
410,26.3,78.97,40.55
499,26.31,78.99,40.56
549,26.3,78.99,40.54
910,26.3,78.99,40.53
7334,26.37,78.98,40.5
5295,26.35,78.98,40.52
2423,26.34,78.98,40.53
8700,26.35,78.98,40.48
343,26.31,78.91,40.58
136,26.3,78.93,40.6
7047,26.37,78.94,40.5
2219,26.34,78.91,40.54
763,26.33,78.93,40.56
290,26.31,78.94,40.58
733,26.33,78.95,40.56
1649,26.33,78.98,40.54
2144,26.34,78.94,40.54
5038,26.35,78.95,40.52
2640,26.34,78.96,40.53
35,26.27,78.96,40.57
30,26.26,78.97,40.58
34,26.27,78.97,40.57
52,26.27,78.98,40.56
68,26.28,79,40.55
65,26.27,79,40.55
100,26.27,79,40.54
119,26.28,78.98,40.55
171,26.28,79,40.54
161,26.27,79,40.54
228,26.27,79,40.53
701,26.29,78.99,40.53
109,26.28,78.97,40.55
469,26.29,78.99,40.53
749,26.29,78.98,40.53
34,26.25,79,40.53
30,26.25,79,40.53
29,26.25,79,40.53
29,26.25,79,40.53
38,26.25,79,40.53
30,26.25,79,40.53
34,26.25,79,40.53
30,26.25,79,40.54
30,26.25,79,40.53
30,26.25,78.99,40.54
30,26.25,79,40.54
30,26.25,79,40.53
40,26.25,79,40.53
46,26.25,79,40.52
163,26.25,79,40.51
85,26.26,79,40.52
62,26.25,79,40.52
84,26.25,79,40.52
126,26.26,79,40.52
138,26.26,79,40.52
164,26.26,79,40.52
212,26.26,79,40.52
282,26.26,79,40.51
926164,26.23,79.01,40.52
231245,26.23,79,40.53
756535,26.23,79.01,40.53
985363,26.23,79.01,40.52
73215,26.23,79,40.53
215703,26.23,79,40.53
549125,26.23,79.01,40.53
878142,26.23,79.01,40.53
994748,26.23,79.01,40.52
105487,26.23,79,40.53
307274,26.23,79,40.53
778059,26.23,79.01,40.53
961279,26.23,79.01,40.53
977360,26.23,79.01,40.52
992927,26.23,79.01,40.52
993879,26.23,79.01,40.52
998740,26.23,79.01,40.52
996185,26.23,79.01,40.52
998435,26.23,79.01,40.52
994538,26.23,79.01,40.52
999013,26.23,79.01,40.52
998618,26.23,79.01,40.52
828404,26.23,79.01,40.52
943701,26.23,79.01,40.52
974373,26.23,79.01,40.52
982074,26.23,79.01,40.52
992870,26.23,79.01,40.52
977196,26.24,79.01,40.52
997959,26.24,79.01,40.52
993944,26.23,79.01,40.52
990890,26.24,79.01,40.52
981639,26.24,79.01,40.52
998127,26.24,79.01,40.52
997156,26.24,79.01,40.52
991940,26.24,79.01,40.52
997316,26.24,79.01,40.51
988088,26.24,79.01,40.52
60,26.23,78.99,40.56
59,26.23,79,40.56
35,26.24,79,40.54
51,26.23,78.99,40.56
51,26.23,79,40.55
43,26.24,79,40.55
42,26.24,79,40.54
38,26.24,79,40.54
51,26.24,79,40.54
56,26.23,79,40.54
31,26.24,79,40.54
42,26.24,79,40.54
38,26.24,79,40.54
33,26.24,79,40.54
36,26.24,79,40.54
43,26.24,79,40.54
47,26.24,79,40.54
52,26.24,79,40.54
31,26.24,79,40.53
30,26.24,79,40.53
35,26.24,79,40.53
33,26.24,79,40.53
30,26.24,79,40.53
31,26.24,79,40.53
36,26.24,79,40.53
38,26.24,79.01,40.53
41,26.24,79,40.53
30,26.25,79,40.53
29,26.25,79.01,40.53
29,26.24,79,40.53
30,26.24,79,40.53
30,26.24,79,40.53
31,26.24,79,40.53
29,26.24,79,40.53
44,26.24,79,40.53
34,26.24,79,40.53
251,26.24,79,40.53
30,26.24,79,40.53
31,26.24,79.01,40.53
31,26.24,79,40.53
28,26.24,79,40.53
31,26.24,79,40.53
35,26.24,79,40.53
43,26.24,79,40.53
36,26.24,79,40.53
56,26.24,79,40.53
540,26.24,79,40.53
7883,26.24,79,40.53
118,26.24,79,40.53
497,26.24,79,40.53
33,26.25,79.01,40.52
33,26.25,79,40.52
36,26.25,79,40.52
49,26.24,79,40.52
40,26.25,79,40.52
179,26.24,79,40.52
31,26.25,79,40.52
26,26.24,79,40.52
31,26.24,79,40.52
41,26.24,79,40.52
92,26.24,79,40.52
845,26.24,79,40.52
1450,26.24,79,40.52
93,26.24,79,40.52
3856,26.24,79,40.52
37166,26.24,79,40.52
25777,26.24,79,40.52
170681,26.24,79,40.52
626390,26.24,79,40.52
284834,26.24,79,40.52
54206,26.24,79,40.52
39297,26.24,79,40.52
313959,26.24,79,40.52
59751,26.24,79,40.52
50,26.25,79,40.52
72,26.25,79,40.52
403,26.25,79,40.52
1898,26.25,79,40.52
3497,26.24,79.01,40.52
169985,26.24,79.01,40.52
874,26.24,79.01,40.52
46711,26.24,79.01,40.52
2948,26.24,79,40.52
724,26.24,79,40.52
6501,26.24,79,40.52
164730,26.24,79,40.52
5511,26.24,79,40.52
1385,26.24,79,40.52
107206,26.24,79,40.52
52704,26.24,79,40.52
532965,26.24,79.01,40.52
932399,26.24,79.01,40.52
751724,26.24,79.01,40.52
957337,26.24,79.01,40.52
392837,26.24,79,40.52
839509,26.24,79,40.52
642862,26.24,79,40.52
920955,26.24,79,40.52
149,26.25,79.01,40.51
96,26.25,79.01,40.51
342,26.25,79,40.51
243,26.25,79.01,40.51
150,26.25,79.01,40.51
989213,26.24,79.01,40.51
977319,26.24,79.01,40.51
995728,26.24,79.01,40.51
723876,26.24,79.01,40.51
983763,26.24,79.01,40.51
537,26.25,79.01,40.51
127,26.25,79.01,40.51
30043,26.24,79.01,40.51
24849,26.24,79.01,40.51
475503,26.24,79.01,40.51
996144,26.24,79.01,40.51
988262,26.24,79.01,40.51
277,26.25,79.01,40.51
37248,26.24,79.01,40.51
645301,26.24,79.01,40.51
5615,26.25,79,40.52
7922,26.24,79.01,40.52
299437,26.24,79.01,40.52
867925,26.24,79.01,40.52
966609,26.24,79.01,40.52
311,26.25,79.01,40.51
1000000,26.24,79.01,40.51
4786,26.24,79.01,40.51
1755,26.24,79.01,40.51
417,26.25,79.01,40.51
1000000,26.24,79.01,40.51
4813,26.24,79.01,40.51
1891,26.24,79.01,40.51
464,26.25,79.01,40.51
751,26.25,79.01,40.51
990205,26.24,79.01,40.51
413,26.25,79.01,40.51
40911,26.24,79.01,40.51
732298,26.24,79.01,40.51
990893,26.24,79.01,40.51
