ppm HF Concentration mole,X (m),Y (m),Z (m)
324064,26.2,79.01,40.5
216733,26.2,79.01,40.5
1855,26.15,78.99,40.48
34,26.16,78.99,40.47
227,26.15,78.99,40.47
18,26.15,78.97,40.47
2,26.16,78.98,40.47
6,26.16,78.99,40.46
3,26.12,78.9,40.48
15,26.13,78.96,40.47
11,26.12,78.93,40.48
44,26.12,78.96,40.48
54,26.13,78.96,40.48
2,26.13,78.94,40.46
2,26.14,78.97,40.46
2,26.16,78.97,40.46
17,26.14,78.97,40.47
72,26.14,78.97,40.48
173,26.22,79,40.53
105,26.23,79,40.53
85,26.23,79,40.53
1736,26.23,79,40.52
177,26.23,79,40.53
446,26.23,79,40.53
130,26.23,79,40.53
806,26.23,79,40.53
9660,26.23,79,40.52
314,26.23,79,40.53
1597,26.23,79,40.53
21652,26.23,79,40.52
4500,26.23,79,40.53
4671,26.23,79,40.52
13229,26.23,79,40.52
18144,26.23,79,40.52
52573,26.23,79.01,40.52
31520,26.23,79,40.52
80517,26.23,79.01,40.52
40842,26.23,79.01,40.52
17988,26.23,79,40.52
63831,26.23,79.01,40.52
155077,26.23,79.01,40.52
92220,26.23,79.01,40.52
204810,26.23,79.01,40.52
113919,26.23,79.01,40.52
48182,26.23,79.01,40.52
342577,26.23,79.01,40.52
169731,26.23,79.01,40.52
217522,26.23,79.01,40.52
437369,26.23,79.01,40.52
305051,26.23,79.01,40.52
128485,26.23,79.01,40.52
363458,26.23,79.01,40.52
689260,26.23,79.01,40.52
452867,26.23,79.01,40.52
299991,26.23,79.01,40.51
555345,26.23,79.01,40.51
683308,26.23,79.01,40.51
572878,26.23,79.01,40.51
214,26.23,79,40.53
190,26.23,79,40.52
471,26.23,79,40.52
1320,26.23,79,40.52
3585,26.23,79,40.52
480,26.23,79,40.52
5460,26.23,79,40.52
11907,26.23,79,40.52
3675,26.23,79,40.52
33048,26.23,79.01,40.52
14846,26.23,79,40.52
10022,26.23,79,40.52
4857,26.23,79,40.52
39314,26.23,79.01,40.52
89486,26.23,79.01,40.52
25268,26.23,79.01,40.52
12203,26.23,79,40.52
88014,26.23,79.01,40.51
220941,26.23,79.01,40.51
25485,26.23,79.01,40.51
58825,26.24,79.01,40.51
235332,26.23,79.01,40.51
471502,26.24,79.01,40.51
65796,26.24,79.01,40.51
163772,26.24,79.01,40.51
485048,26.24,79.01,40.51
172845,26.24,79.01,40.51
389822,26.24,79.01,40.51
373465,26.24,79.01,40.51
7065,26.24,79,40.52
7534,26.24,79,40.51
15632,26.24,79,40.51
10657,26.24,79,40.51
18403,26.24,79,40.51
45707,26.24,79.01,40.51
11578,26.24,79,40.51
49648,26.24,79.01,40.51
121200,26.24,79.01,40.51
50439,26.24,79.01,40.51
110873,26.24,79.01,40.51
245783,26.24,79.01,40.51
89587,26.24,79.01,40.5
37801,26.24,79.01,40.5
220673,26.24,79.01,40.5
37234,26.24,79.01,40.5
1301,26.24,79.01,40.5
386,26.24,79.01,40.5
3,26.24,79,40.53
2,26.24,79,40.53
5,26.24,79,40.53
3,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
4,26.24,79,40.52
8,26.24,79,40.52
15,26.24,79,40.52
17,26.24,79,40.52
8,26.24,79,40.52
184,26.24,79,40.52
38,26.24,79,40.52
74,26.24,79,40.52
16,26.24,79,40.52
12,26.24,79,40.52
6,26.24,79,40.52
24,26.24,79,40.52
11,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
6,26.24,79,40.52
57,26.24,79,40.52
4,26.24,79,40.52
29,26.24,79,40.52
3,26.24,79,40.52
4,26.24,79,40.52
3,26.24,79,40.52
5,26.24,79,40.52
35,26.24,79,40.52
7,26.24,79,40.52
19,26.24,79,40.52
5,26.24,79,40.52
1217,26.24,79,40.52
273,26.24,79,40.52
1767,26.24,79,40.52
488,26.24,79,40.52
387,26.24,79,40.52
89,26.24,79,40.52
661,26.24,79,40.52
183,26.24,79,40.52
30,26.24,79,40.52
58,26.24,79,40.52
2,26.24,79,40.51
69,26.24,79,40.51
1383,26.24,79,40.51
4,26.24,79,40.51
76,26.24,79,40.51
2,26.24,79,40.51
2048,26.24,79,40.51
125,26.24,79,40.51
4,26.24,79,40.51
4,26.24,79,40.52
168,26.24,79,40.51
9,26.24,79,40.52
106,26.24,79,40.52
1267,26.24,79,40.51
4164,26.24,79,40.51
1665,26.24,79,40.51
5034,26.24,79,40.51
2086,26.24,79,40.52
664,26.24,79,40.52
2366,26.24,79,40.51
852,26.24,79,40.51
26144,26.24,79.01,40.51
4392,26.24,79.01,40.51
146,26.24,79.01,40.51
23266,26.24,79.01,40.51
3745,26.24,79.01,40.51
120,26.24,79.01,40.51
2620,26.24,79,40.51
171,26.24,79,40.51
5,26.24,79,40.51
2997,26.24,79,40.51
203,26.24,79,40.51
6,26.24,79,40.51
2001,26.24,79,40.51
2192,26.24,79,40.51
20,26.24,79.01,40.5
5,26.24,79.01,40.5
1860,26.24,79.01,40.5
47,26.24,79.01,40.5
2941,26.24,79.01,40.51
88,26.24,79.01,40.51
4,26.21,78.99,40.54
33,26.2,78.99,40.54
35,26.2,78.99,40.54
69,26.2,78.99,40.53
278,26.2,78.99,40.53
80,26.2,78.99,40.53
353,26.2,78.99,40.53
492,26.2,78.99,40.53
1665,26.2,79,40.53
680,26.2,78.99,40.53
2464,26.2,79,40.53
2356,26.2,79,40.52
6060,26.2,79,40.52
3615,26.2,79,40.52
9641,26.2,79,40.52
6981,26.2,79,40.52
15253,26.2,79,40.52
11173,26.2,79,40.52
24627,26.2,79,40.52
32519,26.19,79,40.51
16466,26.2,79,40.51
51955,26.2,79,40.51
26660,26.2,79,40.51
33930,26.19,79,40.51
45645,26.19,79,40.51
65429,26.2,79,40.51
92195,26.2,79,40.51
91442,26.2,79,40.51
54774,26.2,79,40.51
44690,26.19,79,40.5
124256,26.19,79,40.5
197490,26.2,79.01,40.5
192978,26.2,79.01,40.5
150562,26.2,79.01,40.5
63614,26.2,79,40.5
88736,26.2,79,40.5
90252,26.2,79,40.51
119011,26.19,79,40.5
197,26.2,78.99,40.53
813,26.2,78.99,40.53
1135,26.2,78.99,40.53
2611,26.19,78.99,40.52
1079,26.2,78.99,40.52
1543,26.2,78.99,40.52
3921,26.2,79,40.52
2976,26.19,78.99,40.52
6326,26.19,79,40.52
4492,26.2,79,40.52
9676,26.19,79,40.52
6798,26.19,79,40.51
20225,26.19,79,40.51
10429,26.19,79,40.51
21149,26.19,79,40.51
30641,26.19,79,40.51
29999,26.19,79,40.5
102004,26.19,79,40.5
97935,26.19,79,40.5
12953,26.19,79,40.51
13387,26.19,79,40.51
12723,26.19,79,40.51
20632,26.19,79,40.51
20104,26.19,79,40.5
67625,26.19,79,40.51
85485,26.19,79,40.5
82420,26.19,79,40.5
49899,26.18,79,40.5
56,26.21,79,40.53
5599,26.21,79,40.53
7859,26.21,79,40.53
6989,26.21,79,40.53
10256,26.21,79,40.53
316,26.21,79,40.53
1781,26.21,79,40.53
8,26.21,79,40.54
5817,26.21,79,40.53
8788,26.21,79,40.53
7418,26.21,79,40.53
5990,26.21,79,40.53
12075,26.21,79,40.53
10028,26.21,79,40.53
1324,26.21,79,40.53
2296,26.21,79,40.53
1415,26.21,79,40.53
1084,26.21,79,40.53
2640,26.21,79,40.53
2067,26.21,79,40.53
55,26.21,79,40.53
347,26.21,79,40.53
4707,26.21,79,40.53
770,26.21,79,40.53
1394,26.21,79,40.53
821,26.21,79,40.53
1574,26.21,79,40.53
21981,26.21,79,40.52
24100,26.21,79,40.52
33615,26.21,79,40.52
30520,26.21,79,40.52
10407,26.21,79,40.52
12448,26.21,79,40.52
13856,26.21,79,40.52
16663,26.21,79,40.52
48748,26.21,79,40.52
73617,26.21,79,40.52
65626,26.21,79,40.52
23708,26.21,79,40.52
44084,26.21,79,40.52
34496,26.21,79,40.52
67146,26.21,79,40.52
29943,26.21,79,40.52
60698,26.21,79,40.52
11972,26.21,79,40.52
16673,26.21,79,40.52
73567,26.2,79,40.52
43595,26.21,79,40.52
70221,26.2,79,40.52
108073,26.21,79,40.52
62219,26.21,79,40.52
103602,26.21,79,40.52
36420,26.21,79,40.52
97306,26.21,79,40.52
100757,26.21,79,40.52
149283,26.21,79,40.52
152471,26.21,79,40.52
55706,26.21,79,40.52
52799,26.21,79,40.52
82834,26.21,79,40.52
79090,26.21,79,40.52
190792,26.2,79.01,40.51
193151,26.2,79.01,40.51
76679,26.2,79,40.52
112132,26.21,79,40.52
115336,26.21,79,40.51
19,26.21,78.99,40.54
3,26.21,78.99,40.54
3,26.21,78.99,40.54
19,26.21,78.99,40.54
9,26.21,78.99,40.54
45,26.21,78.99,40.53
218,26.21,78.99,40.53
51,26.21,78.99,40.53
266,26.21,79,40.53
443,26.21,78.99,40.53
1731,26.2,79,40.53
604,26.21,79,40.53
2641,26.21,79,40.53
3,26.18,78.98,40.55
3,26.19,78.98,40.55
8,26.18,78.98,40.54
55,26.18,78.98,40.54
10,26.19,78.98,40.54
77,26.18,78.98,40.54
106,26.18,78.98,40.53
494,26.18,78.98,40.53
163,26.18,78.98,40.53
832,26.18,78.99,40.53
692,26.18,78.98,40.52
1183,26.18,78.99,40.52
3892,26.18,78.99,40.52
4291,26.18,78.99,40.51
6859,26.18,78.99,40.51
4,26.18,78.96,40.53
39,26.18,78.97,40.53
585,26.17,78.98,40.52
2293,26.17,78.99,40.52
2344,26.17,78.99,40.51
2686,26.17,78.99,40.51
4652,26.17,78.99,40.51
25849,26.16,79,40.5
4214,26.17,78.99,40.5
27031,26.17,79,40.5
45,26.16,78.96,40.51
54,26.17,78.97,40.52
190,26.16,78.97,40.5
382,26.16,78.98,40.51
435,26.15,78.98,40.49
1322,26.16,78.98,40.5
12211,26.16,79,40.49
6362,26.18,78.99,40.5
41276,26.18,79,40.5
7,26.22,79,40.54
5,26.22,79,40.54
25,26.22,79,40.53
188,26.22,79,40.53
21,26.22,79,40.53
172,26.22,79,40.53
2,26.23,79,40.53
6,26.23,79,40.53
7,26.22,79,40.53
24,26.22,79,40.53
73,26.22,79,40.53
105,26.23,79,40.53
40,26.23,79,40.53
18,26.23,79,40.53
6,26.23,79,40.53
127,26.23,79,40.53
51,26.23,79,40.53
261,26.23,79,40.53
101,26.23,79,40.53
32,26.23,79,40.53
227,26.23,79,40.52
110,26.23,79,40.52
1062,26.23,79,40.52
333,26.23,79,40.52
1772,26.23,79,40.52
711,26.23,79,40.52
92,26.23,79,40.52
3119,26.23,79,40.52
3897,26.23,79,40.52
394,26.23,79,40.52
597,26.23,79,40.52
1172,26.23,79,40.52
1675,26.23,79,40.52
3,26.19,78.98,40.54
35,26.19,78.98,40.54
3,26.2,78.98,40.54
47,26.2,78.99,40.54
17,26.2,78.99,40.54
81,26.19,78.98,40.53
487,26.19,78.99,40.53
124,26.2,78.99,40.53
843,26.19,78.99,40.53
716,26.19,78.99,40.52
2638,26.19,78.99,40.52
5144,26.19,78.99,40.52
1266,26.19,78.99,40.52
2893,26.19,78.99,40.51
7105,26.18,78.99,40.51
6,26.13,78.92,40.5
5,26.15,78.94,40.52
6,26.14,78.93,40.52
47,26.14,78.96,40.49
34,26.13,78.94,40.5
71,26.14,78.96,40.5
20,26.15,78.95,40.51
4,26.16,78.95,40.52
112,26.15,78.96,40.5
29,26.15,78.96,40.51
71,26.15,78.96,40.49
5,26.17,78.95,40.52
360,26.22,79,40.53
328,26.22,79,40.53
553,26.22,79,40.53
2729,26.22,79,40.53
498,26.22,79,40.53
3629,26.22,79,40.53
29962,26.22,79,40.53
107008,26.22,79.01,40.52
1963,26.22,79,40.53
18892,26.22,79,40.53
77542,26.22,79.01,40.52
10561,26.22,79,40.53
55248,26.22,79.01,40.52
36716,26.23,79.01,40.52
835,26.22,79,40.53
67702,26.22,79.01,40.52
48063,26.23,79.01,40.52
112648,26.23,79.01,40.52
151256,26.22,79.01,40.52
124482,26.23,79.01,40.52
257980,26.23,79.01,40.52
162801,26.22,79.01,40.52
342038,26.23,79.01,40.52
269660,26.23,79.01,40.52
520456,26.23,79.01,40.52
352000,26.23,79.01,40.52
599030,26.23,79.01,40.52
532570,26.23,79.01,40.52
606599,26.23,79.01,40.52
123,26.22,79,40.53
14013,26.21,79,40.52
7935,26.21,79,40.53
20405,26.21,79,40.52
16848,26.21,79,40.52
24514,26.21,79,40.52
52034,26.21,79,40.52
69058,26.21,79,40.52
55279,26.21,79,40.52
106500,26.21,79,40.52
71669,26.21,79,40.52
131008,26.21,79,40.52
109801,26.21,79,40.52
203909,26.21,79.01,40.52
238132,26.21,79.01,40.52
133707,26.21,79,40.52
206980,26.21,79.01,40.52
386958,26.21,79.01,40.52
421772,26.21,79.01,40.51
240308,26.21,79.01,40.51
389122,26.21,79.01,40.51
662219,26.21,79.01,40.51
422704,26.21,79.01,40.51
701397,26.21,79.01,40.51
663125,26.21,79.01,40.51
701651,26.21,79.01,40.51
103419,26.21,79,40.52
154985,26.21,79,40.52
178654,26.21,79.01,40.51
105315,26.21,79,40.51
157097,26.21,79,40.51
269988,26.21,79.01,40.51
180144,26.21,79.01,40.51
302296,26.21,79.01,40.51
270995,26.21,79.01,40.51
484239,26.21,79.01,40.51
303381,26.21,79.01,40.51
537372,26.2,79.01,40.51
484019,26.21,79.01,40.51
750708,26.21,79.01,40.51
535985,26.2,79.01,40.51
786430,26.2,79.01,40.51
752221,26.21,79.01,40.51
776901,26.2,79.01,40.5
681447,26.2,79.01,40.5
649401,26.2,79.01,40.5
13800,26.22,79,40.53
44257,26.22,79,40.52
106709,26.22,79.01,40.52
230259,26.21,79.01,40.52
4196,26.22,79,40.53
23989,26.22,79,40.53
76803,26.22,79,40.52
185473,26.22,79.01,40.52
413875,26.22,79.01,40.52
16074,26.22,79,40.53
90551,26.22,79.01,40.52
192798,26.22,79.01,40.52
57759,26.22,79,40.52
119852,26.22,79.01,40.52
254803,26.22,79.01,40.52
151974,26.22,79.01,40.52
300858,26.22,79.01,40.52
344219,26.22,79.01,40.52
236758,26.21,79.01,40.52
483214,26.21,79.01,40.52
421260,26.22,79.01,40.52
715797,26.22,79.01,40.52
203782,26.22,79.01,40.52
410330,26.22,79.01,40.52
265541,26.22,79.01,40.52
465831,26.22,79.01,40.52
310680,26.22,79.01,40.52
551515,26.22,79.01,40.52
352946,26.22,79.01,40.52
609182,26.22,79.01,40.52
660198,26.22,79.01,40.52
488503,26.21,79.01,40.52
783112,26.21,79.01,40.52
719587,26.22,79.01,40.52
418474,26.22,79.01,40.52
674619,26.22,79.01,40.52
473691,26.22,79.01,40.52
751407,26.22,79.01,40.52
558243,26.22,79.01,40.52
614441,26.22,79.01,40.52
664527,26.22,79.01,40.52
785268,26.21,79.01,40.52
679295,26.22,79.01,40.52
755057,26.22,79.01,40.52
768,26.22,79,40.53
3657,26.22,79,40.53
4541,26.22,79,40.53
3192,26.22,79,40.53
16787,26.21,79,40.52
6142,26.22,79,40.53
8506,26.22,79,40.53
26472,26.22,79,40.52
43182,26.21,79,40.52
20056,26.21,79,40.52
31072,26.22,79,40.52
68747,26.21,79,40.52
91001,26.21,79,40.52
46100,26.21,79,40.52
72685,26.21,79,40.52
145524,26.21,79.01,40.52
94180,26.21,79,40.52
176273,26.21,79.01,40.52
149635,26.21,79.01,40.52
287650,26.21,79.01,40.52
351083,26.21,79.01,40.52
179470,26.21,79.01,40.52
291367,26.21,79.01,40.52
548225,26.21,79.01,40.52
621128,26.21,79.01,40.51
353462,26.21,79.01,40.51
550548,26.21,79.01,40.51
622322,26.21,79.01,40.51
2614,26.2,79,40.52
29758,26.2,79,40.52
31103,26.2,79,40.52
39038,26.2,79,40.52
40837,26.2,79,40.52
7411,26.2,79,40.52
18542,26.2,79,40.52
38022,26.2,79,40.52
36489,26.2,79,40.52
52060,26.2,79,40.52
49820,26.2,79,40.52
23216,26.2,79,40.52
21805,26.2,79,40.52
29114,26.2,79,40.52
26115,26.21,79,40.52
30984,26.2,79,40.52
4197,26.21,79,40.52
12474,26.2,79,40.52
49798,26.2,79,40.51
48771,26.2,79,40.51
65968,26.2,79,40.51
64564,26.2,79,40.51
32426,26.2,79,40.52
33522,26.2,79,40.51
44046,26.2,79,40.51
42662,26.2,79,40.52
90249,26.2,79,40.51
60421,26.2,79,40.51
88374,26.2,79,40.51
83543,26.2,79,40.51
127690,26.2,79,40.51
79117,26.2,79,40.51
125527,26.2,79,40.51
129977,26.2,79,40.51
128130,26.2,79,40.51
39634,26.2,79,40.52
54252,26.2,79,40.52
71464,26.2,79,40.51
71564,26.2,79,40.51
96807,26.2,79,40.51
96945,26.2,79,40.51
51374,26.2,79,40.51
50803,26.2,79,40.51
67308,26.2,79,40.51
68136,26.2,79,40.51
138748,26.2,79,40.51
138748,26.2,79,40.51
210763,26.2,79.01,40.51
211949,26.2,79.01,40.51
92010,26.2,79,40.51
93093,26.2,79,40.51
132172,26.2,79,40.51
133405,26.2,79,40.51
111208,26.2,79,40.5
116372,26.2,79,40.5
71437,26.2,79,40.51
70840,26.2,79,40.5
96695,26.2,79,40.51
96034,26.2,79,40.5
348,26.22,79,40.53
1884,26.22,79,40.53
2192,26.22,79,40.53
130298,26.2,79,40.51
195014,26.2,79.01,40.51
131615,26.2,79,40.51
205007,26.2,79.01,40.51
196387,26.2,79.01,40.51
326087,26.2,79.01,40.51
204883,26.2,79.01,40.51
317281,26.2,79.01,40.51
325511,26.2,79.01,40.51
516646,26.2,79.01,40.51
306970,26.2,79.01,40.5
428127,26.2,79.01,40.5
495970,26.2,79.01,40.5
545398,26.2,79.01,40.5
406907,26.2,79.01,40.5
517428,26.2,79.01,40.5
136289,26.2,79,40.5
138167,26.2,79,40.51
138187,26.2,79,40.5
203102,26.2,79.01,40.5
207145,26.2,79.01,40.51
195702,26.2,79.01,40.5
131231,26.2,79,40.5
254208,26.2,79.01,40.5
186029,26.2,79.01,40.5
304833,26.2,79.01,40.5
287847,26.2,79.01,40.5
102305,26.2,79,40.5
187193,26.2,79.01,40.5
201080,26.2,79.01,40.5
239023,26.2,79.01,40.5
20,26.18,79,40.47
84,26.15,78.98,40.48
2070,26.16,78.99,40.48
176,26.16,78.99,40.47
6,26.18,79,40.47
10,26.16,78.97,40.47
21,26.16,78.98,40.47
6,26.17,79,40.46
109,26.17,79,40.48
82,26.18,79,40.48
3,26.13,78.92,40.48
8,26.14,78.96,40.47
10,26.13,78.94,40.48
20,26.14,78.96,40.48
8,26.15,78.96,40.47
27,26.15,78.96,40.48
461,26.22,79,40.53
244,26.23,79,40.53
229,26.23,79,40.53
1436,26.23,79,40.52
524,26.23,79,40.53
407,26.23,79,40.53
2987,26.23,79,40.53
5410,26.23,79,40.52
1279,26.23,79,40.53
11223,26.23,79,40.52
3030,26.23,79,40.52
7517,26.23,79,40.52
9689,26.23,79,40.52
24951,26.23,79,40.52
16577,26.23,79,40.52
39679,26.23,79,40.52
20812,26.23,79,40.52
9918,26.23,79,40.52
30648,26.23,79,40.52
68356,26.23,79.01,40.52
46199,26.23,79,40.52
97949,26.23,79.01,40.52
52268,26.23,79.01,40.52
24207,26.23,79,40.52
75459,26.23,79.01,40.52
175812,26.23,79.01,40.52
105116,26.23,79.01,40.52
224765,26.23,79.01,40.52
132044,26.23,79.01,40.52
58827,26.23,79.01,40.52
187782,26.23,79.01,40.52
368537,26.23,79.01,40.52
235083,26.23,79.01,40.52
459627,26.23,79.01,40.52
130784,26.23,79.01,40.51
306560,26.23,79.01,40.51
365397,26.23,79.01,40.51
688777,26.23,79.01,40.51
458575,26.23,79.01,40.51
319734,26.23,79.01,40.51
590362,26.23,79.01,40.51
699483,26.23,79.01,40.51
603227,26.23,79.01,40.51
578,26.23,79,40.52
2489,26.23,79,40.52
927,26.23,79,40.52
3523,26.23,79,40.52
6948,26.23,79,40.52
2486,26.23,79,40.52
1388,26.23,79,40.52
8413,26.23,79,40.52
17178,26.23,79,40.52
5977,26.23,79,40.52
3121,26.23,79,40.52
19854,26.23,79,40.52
40985,26.23,79.01,40.52
13056,26.23,79,40.52
6991,26.23,79,40.52
41139,26.23,79.01,40.51
92195,26.23,79.01,40.51
13563,26.23,79,40.51
27730,26.23,79.01,40.51
99985,26.23,79.01,40.51
250575,26.23,79.01,40.51
31250,26.23,79.01,40.51
73127,26.24,79.01,40.51
260846,26.23,79.01,40.51
487330,26.24,79.01,40.51
77744,26.24,79.01,40.51
173916,26.24,79.01,40.51
474486,26.24,79.01,40.51
164857,26.24,79.01,40.51
352408,26.24,79.01,40.51
328917,26.24,79.01,40.5
4356,26.23,79,40.52
4723,26.23,79,40.51
8538,26.24,79,40.51
5786,26.24,79,40.51
9887,26.24,79,40.51
21075,26.24,79,40.51
6174,26.24,79,40.51
11496,26.24,79,40.51
22653,26.24,79,40.51
49772,26.24,79.01,40.51
10537,26.24,79,40.51
19624,26.24,79.01,40.51
45819,26.24,79.01,40.51
97644,26.24,79.01,40.51
30813,26.24,79.01,40.5
14943,26.24,79.01,40.5
84133,26.24,79.01,40.5
206581,26.24,79.01,40.5
13341,26.24,79.01,40.5
14774,26.24,79.01,40.5
221318,26.24,79.01,40.5
5534,26.24,79.01,40.5
1153,26.24,79.01,40.5
396,26.24,79.01,40.5
117,26.24,79.01,40.5
50,26.24,79.01,40.5
2,26.23,79,40.53
5,26.23,79,40.53
9,26.24,79,40.52
6,26.24,79,40.52
5,26.24,79,40.52
3,26.24,79,40.52
3,26.24,79,40.52
21,26.23,79,40.52
40,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
5,26.24,79,40.52
7,26.24,79,40.52
112,26.24,79,40.52
18,26.24,79,40.52
71,26.24,79,40.52
12,26.24,79,40.52
11,26.24,79,40.52
982,26.24,79,40.52
325,26.24,79,40.52
1281,26.24,79,40.52
486,26.24,79,40.52
95,26.24,79,40.52
144,26.24,79,40.52
117,26.24,79,40.52
2,26.24,79,40.51
2,26.24,79,40.51
4,26.24,79,40.51
2,26.24,79,40.51
3,26.24,79,40.51
16,26.24,79,40.51
121,26.24,79,40.51
7,26.24,79,40.51
185,26.24,79,40.51
11,26.24,79,40.51
246,26.24,79,40.51
324,26.24,79,40.51
11,26.24,79,40.51
9,26.24,79,40.52
41,26.24,79,40.51
214,26.24,79,40.51
163,26.24,79,40.52
28,26.24,79,40.52
1087,26.24,79,40.51
2772,26.24,79,40.51
1337,26.24,79,40.51
3235,26.24,79,40.51
1510,26.24,79,40.52
615,26.24,79,40.52
1695,26.24,79,40.51
740,26.24,79,40.51
185,26.24,79,40.52
233,26.24,79,40.51
2,26.24,79,40.51
2,26.24,79,40.51
2973,26.24,79,40.51
199,26.24,79,40.51
5,26.24,79,40.51
2586,26.24,79,40.51
165,26.24,79,40.51
4,26.24,79,40.51
3,26.24,79,40.51
3,26.24,79,40.51
254,26.24,79,40.51
15,26.24,79,40.51
295,26.24,79,40.51
16,26.24,79,40.51
396,26.24,79,40.51
433,26.24,79,40.51
2164,26.24,79,40.51
1952,26.24,79,40.51
1543,26.24,79,40.51
1648,26.24,79,40.51
36,26.24,79,40.5
11,26.24,79,40.5
1362,26.24,79,40.5
71,26.24,79,40.5
2045,26.24,79,40.51
122,26.24,79,40.51
3,26.24,79,40.51
21,26.21,78.99,40.54
135,26.2,78.99,40.53
170,26.2,78.99,40.53
236,26.2,78.99,40.53
801,26.2,78.99,40.53
312,26.2,78.99,40.53
1160,26.2,78.99,40.53
1111,26.2,78.99,40.52
2967,26.2,79,40.52
1673,26.2,78.99,40.52
4594,26.2,79,40.52
3444,26.2,79,40.52
7703,26.2,79,40.52
5340,26.2,79,40.52
12367,26.2,79,40.52
8291,26.2,79,40.51
17390,26.2,79,40.51
13331,26.2,79,40.51
28231,26.2,79,40.51
34437,26.19,79,40.51
18026,26.2,79,40.51
55528,26.2,79,40.51
29306,26.2,79,40.51
34004,26.19,79,40.5
42165,26.19,79,40.5
60936,26.2,79,40.5
167375,26.2,79.01,40.5
83634,26.2,79,40.5
86789,26.2,79,40.5
54378,26.2,79,40.5
105367,26.19,79,40.5
36782,26.19,79,40.5
147681,26.2,79.01,40.5
51,26.2,78.99,40.53
437,26.2,78.99,40.53
1353,26.2,78.99,40.52
1938,26.2,78.99,40.52
3299,26.19,78.99,40.52
1546,26.2,78.99,40.52
2224,26.2,78.99,40.52
4956,26.2,79,40.52
3528,26.19,78.99,40.51
7161,26.19,79,40.51
5325,26.2,79,40.51
10986,26.19,79,40.51
7380,26.19,79,40.51
21462,26.19,79,40.51
11365,26.19,79,40.51
21222,26.19,79,40.5
28448,26.19,79,40.5
25788,26.19,79,40.5
89549,26.19,79,40.5
5675,26.19,78.99,40.51
13609,26.19,79,40.51
13433,26.19,79,40.5
12976,26.19,79,40.51
19182,26.19,79,40.5
64958,26.19,79,40.5
17483,26.19,79,40.5
76134,26.19,79,40.5
6310,26.18,78.99,40.5
42761,26.18,79,40.5
3,26.22,78.99,40.54
26,26.21,78.99,40.53
153,26.21,79,40.53
827,26.21,79,40.53
4164,26.21,79,40.53
27,26.21,79,40.53
3787,26.21,79,40.53
5524,26.21,79,40.53
4692,26.21,79,40.53
3743,26.21,79,40.53
7200,26.21,79,40.53
5886,26.21,79,40.53
176,26.21,79,40.53
1111,26.21,79,40.53
2349,26.21,79,40.53
3513,26.21,79,40.53
4473,26.21,79,40.53
2896,26.21,79,40.53
640,26.22,79,40.53
14322,26.21,79,40.52
15639,26.21,79,40.52
20876,26.21,79,40.52
19245,26.21,79,40.52
7070,26.21,79,40.52
29534,26.21,79,40.52
42331,26.21,79,40.52
36349,26.21,79,40.52
14514,26.21,79,40.52
27092,26.21,79,40.52
20238,26.21,79,40.52
38929,26.21,79,40.52
33915,26.21,79,40.52
8994,26.21,79,40.52
7487,26.21,79,40.52
11923,26.21,79,40.52
9989,26.21,79,40.52
27813,26.21,79,40.52
47431,26.21,79,40.52
45672,26.21,79,40.52
66856,26.21,79,40.52
38520,26.21,79,40.52
64425,26.21,79,40.52
17848,26.21,79,40.52
16837,26.21,79,40.52
23707,26.21,79,40.52
22545,26.21,79,40.52
57814,26.21,79,40.52
59409,26.21,79,40.52
85685,26.21,79,40.52
87811,26.21,79,40.52
33260,26.21,79,40.52
31770,26.21,79,40.52
47101,26.21,79,40.52
45271,26.21,79,40.52
118275,26.21,79,40.51
120230,26.21,79,40.51
49195,26.21,79,40.52
50431,26.21,79,40.51
69230,26.21,79,40.52
70735,26.21,79,40.51
8,26.21,78.99,40.54
9,26.21,78.99,40.54
4,26.21,78.99,40.54
101,26.21,78.99,40.53
21,26.21,78.99,40.53
23,26.21,78.99,40.53
125,26.21,78.99,40.53
196,26.21,78.99,40.53
780,26.21,78.99,40.53
266,26.21,78.99,40.53
1147,26.21,79,40.53
17,26.18,78.98,40.54
25,26.19,78.98,40.54
35,26.18,78.98,40.53
182,26.18,78.98,40.53
50,26.19,78.98,40.53
290,26.18,78.98,40.53
249,26.18,78.98,40.52
826,26.18,78.98,40.52
415,26.18,78.98,40.52
1423,26.18,78.99,40.52
881,26.18,78.98,40.51
1545,26.18,78.99,40.51
4055,26.18,78.99,40.51
8,26.17,78.95,40.51
7,26.18,78.96,40.52
4,26.18,78.97,40.53
88,26.18,78.97,40.52
783,26.17,78.98,40.51
2253,26.17,78.99,40.51
2051,26.17,78.99,40.5
27704,26.17,79,40.5
2614,26.17,78.99,40.5
16791,26.17,79,40.49
3262,26.17,78.99,40.5
41,26.16,78.96,40.5
72,26.17,78.97,40.51
120,26.16,78.97,40.49
355,26.16,78.98,40.5
768,26.16,78.98,40.49
16563,26.17,79,40.49
3791,26.18,78.99,40.5
33544,26.18,79,40.5
20818,26.18,79,40.49
5,26.21,78.99,40.54
3,26.22,79,40.54
2,26.22,79,40.54
11,26.22,79,40.53
86,26.22,79,40.53
9,26.22,79,40.53
86,26.22,79,40.53
