ppm HF Concentration mole,X (m),Y (m),Z (m)
996265,26.22,79.01,40.52
998930,26.22,79.01,40.52
810265,26.22,79,40.53
996980,26.22,79.01,40.52
999274,26.22,79.01,40.52
956637,26.22,79.01,40.53
997433,26.22,79.01,40.52
989682,26.22,79.01,40.52
997623,26.22,79.01,40.52
997718,26.22,79.01,40.52
998904,26.21,79.01,40.52
999049,26.22,79.01,40.52
999353,26.22,79.01,40.52
25816,26.21,79,40.53
25882,26.22,79,40.53
71148,26.22,79,40.53
161175,26.21,79,40.53
298559,26.21,79,40.53
185582,26.22,79,40.53
367762,26.21,79,40.53
346066,26.22,79,40.53
616726,26.22,79,40.53
817227,26.21,79,40.52
647613,26.21,79,40.53
756964,26.21,79,40.53
906384,26.21,79.01,40.52
963382,26.21,79.01,40.52
925052,26.21,79,40.52
960499,26.21,79.01,40.52
983698,26.21,79.01,40.52
989134,26.21,79.01,40.52
974819,26.21,79.01,40.52
987588,26.21,79.01,40.52
996405,26.21,79.01,40.52
990839,26.21,79.01,40.52
997082,26.21,79.01,40.52
996810,26.21,79.01,40.52
997344,26.21,79.01,40.52
563,26.2,79,40.52
573,26.2,79,40.52
540,26.2,79,40.52
574,26.2,79,40.52
792,26.2,79,40.52
912,26.2,79,40.52
765,26.2,79,40.52
942,26.2,79,40.52
1184,26.2,79,40.52
3671,26.2,79,40.52
7086,26.2,79,40.52
2853,26.2,79,40.52
23172,26.2,79,40.52
9329,26.2,79,40.52
13386,26.2,79,40.52
5526,26.2,79,40.52
11572,26.2,79,40.52
126113,26.2,79,40.52
33878,26.2,79,40.52
8409,26.2,79,40.52
18811,26.2,79,40.52
9044,26.2,79,40.52
27627,26.2,79,40.52
4858,26.2,79,40.52
11744,26.2,79,40.52
6224,26.2,79,40.52
16333,26.2,79,40.52
564,26.2,79,40.51
506,26.2,79,40.51
616,26.2,79,40.52
691,26.2,79,40.51
1024,26.2,79,40.51
695,26.2,79,40.52
787,26.2,79.01,40.51
2275,26.2,79,40.51
620,26.2,79.01,40.51
6837,26.2,79.01,40.51
628,26.2,79.01,40.51
213111,26.2,79.01,40.51
35920,26.2,79.01,40.51
782,26.2,79.01,40.51
1435,26.2,79.01,40.51
78980,26.2,79.01,40.51
15811,26.2,79,40.52
45688,26.2,79,40.52
947,26.2,79.01,40.51
1144,26.2,79.01,40.51
651,26.2,79,40.51
752,26.2,79,40.51
1115,26.2,79.01,40.51
1342,26.2,79.01,40.51
1405,26.2,79.01,40.51
1181,26.2,79.01,40.51
937,26.2,79.01,40.51
1018,26.2,79.01,40.51
1985,26.2,79.01,40.51
2112,26.2,79.01,40.51
1373,26.2,79.01,40.51
1584,26.2,79.01,40.5
131753,26.22,79,40.53
185533,26.22,79,40.53
142274,26.2,79.01,40.51
590909,26.2,79.01,40.51
176638,26.2,79.01,40.51
3161,26.2,79.01,40.51
638508,26.2,79.01,40.51
6265,26.2,79.01,40.51
2994,26.2,79.01,40.51
6086,26.2,79.01,40.51
1571,26.2,79.01,40.51
1761,26.2,79.01,40.5
1854,26.2,79.01,40.5
1660,26.2,79.01,40.51
1922,26.2,79.01,40.5
2023,26.2,79.01,40.5
902,26.24,78.95,40.39
1433,26.26,78.96,40.41
1454,26.24,78.99,40.4
610,26.27,78.93,40.38
155,26.36,78.84,40.47
468,26.33,78.87,40.43
101,26.36,78.9,40.47
329,26.28,78.92,40.4
619,26.19,78.99,40.42
440,26.18,78.99,40.42
742,26.15,78.99,40.46
402,26.18,78.97,40.43
352,26.18,78.99,40.44
110,26.16,78.97,40.45
253,26.17,78.99,40.45
121,26.16,78.99,40.45
49,26.16,78.94,40.4
713,26.1,78.89,40.48
269,26.12,78.9,40.46
318,26.13,78.92,40.44
128,26.14,78.93,40.42
2384,26.13,78.99,40.47
3588,26.12,78.98,40.48
963,26.1,78.92,40.48
2761,26.1,78.95,40.48
2845,26.13,78.97,40.48
196,26.15,78.95,40.42
329,26.14,78.99,40.44
107,26.16,78.97,40.44
966,26.14,78.96,40.44
1431,26.14,78.99,40.46
140,26.16,78.97,40.45
545,26.15,78.97,40.46
195,26.15,78.99,40.45
1443,26.12,78.93,40.46
846,26.13,78.94,40.44
2354,26.12,78.96,40.46
719,26.15,78.97,40.47
1722,26.14,78.99,40.47
2229,26.14,78.99,40.48
778,26.2,78.99,40.41
621,26.22,78.96,40.39
470,26.19,78.96,40.4
1036,26.22,78.99,40.4
1620,26.21,78.99,40.42
140,26.19,78.94,40.38
104,26.16,78.96,40.44
136,26.18,78.95,40.4
695,26.19,78.96,40.42
120,26.18,78.99,40.41
470,26.18,78.97,40.42
102,26.16,78.96,40.42
176,26.17,78.97,40.44
126,26.16,78.96,40.44
935,26.11,78.88,40.48
314,26.13,78.89,40.46
105,26.14,78.9,40.44
103,26.16,78.91,40.42
174,26.17,78.93,40.4
1330,26.21,78.99,40.41
1506,26.23,78.99,40.4
2060,26.24,78.99,40.42
484,26.21,78.94,40.38
747,26.2,78.95,40.4
1159,26.2,78.96,40.42
1399,26.22,78.96,40.42
9186,26.14,78.86,40.47
4350,26.16,78.89,40.46
2506,26.17,78.9,40.44
760,26.19,78.91,40.42
564,26.2,78.92,40.4
646,26.24,78.93,40.38
1091,26.23,78.95,40.4
975,26.26,78.95,40.4
1088,26.28,78.88,40.39
611,26.31,78.89,40.42
13342,26.25,78.89,40.42
565,26.3,78.9,40.42
212594,26.22,78.83,40.47
77321,26.25,78.85,40.43
196740,26.22,78.87,40.46
145280,26.27,78.82,40.47
5679,26.33,78.82,40.47
15672,26.3,78.85,40.43
913,26.31,78.89,40.44
5174,26.27,78.9,40.42
584,26.26,78.92,40.4
77474,26.17,78.87,40.48
287879,26.22,78.87,40.48
176893,26.19,78.86,40.47
180506,26.24,78.88,40.46
165593,26.21,78.88,40.46
66973,26.18,78.88,40.46
43946,26.25,78.89,40.44
25786,26.2,78.9,40.44
54270,26.23,78.89,40.44
5192,26.24,78.91,40.42
2716,26.21,78.91,40.42
670,26.23,78.92,40.4
1200,26.24,78.95,40.42
1357,26.23,78.96,40.42
1946,26.23,78.99,40.42
2085,26.25,78.99,40.42
813,26.28,78.94,40.4
931,26.3,78.95,40.42
1919,26.3,78.99,40.44
1277,26.29,78.96,40.44
1387,26.29,78.97,40.45
2734,26.3,78.99,40.45
1137,26.29,78.97,40.45
1110,26.31,78.96,40.44
2173,26.31,78.99,40.46
2996,26.3,78.99,40.46
2153,26.3,78.97,40.47
373,26.32,78.9,40.46
349,26.3,78.93,40.42
234,26.31,78.91,40.44
853,26.34,78.96,40.48
1768,26.33,78.98,40.48
118,26.34,78.91,40.48
282,26.34,78.94,40.48
152,26.33,78.93,40.46
642,26.33,78.95,40.46
437,26.31,78.94,40.44
1573,26.26,78.97,40.42
2235,26.26,78.99,40.42
1172,26.27,78.96,40.42
3174,26.3,78.99,40.47
3429,26.29,78.99,40.46
1753,26.27,78.97,40.43
2683,26.27,78.99,40.43
1363,26.27,78.97,40.44
1893,26.29,78.97,40.46
3148,26.28,78.99,40.45
1613,26.28,78.97,40.45
3058,26.27,78.99,40.45
5742,26.24,78.99,40.55
6120,26.24,78.99,40.54
5859,26.24,78.99,40.54
6047,26.24,79,40.54
5988,26.24,79,40.54
5840,26.24,79,40.54
5961,26.24,79,40.54
7057,26.24,78.99,40.53
6343,26.24,79,40.53
5907,26.24,79,40.53
6506,26.25,79,40.53
6809,26.24,79,40.53
6042,26.25,79,40.53
7850,26.25,79,40.52
6180,26.25,79,40.52
7099,26.25,79,40.52
5990,26.25,79,40.52
5896,26.25,79,40.52
6744,26.25,79,40.52
5866,26.25,79,40.52
5580,26.25,79,40.52
5678,26.25,79,40.52
7035,26.25,79,40.52
8067,26.25,79,40.52
6341,26.25,79,40.52
9306,26.25,79,40.52
12220,26.25,79,40.52
5812,26.25,79.01,40.51
5770,26.25,79,40.51
6263,26.25,79,40.51
5817,26.25,79,40.51
6854,26.25,79,40.51
5882,26.25,79,40.51
5896,26.25,79,40.52
6214,26.25,79,40.51
9560,26.25,79,40.52
11866,26.25,79,40.51
5613,26.25,79.01,40.51
5792,26.25,79,40.51
5594,26.25,79.01,40.51
5822,26.25,79,40.51
5758,26.25,79.01,40.51
5848,26.25,79,40.51
7604,26.25,79,40.51
5899,26.25,79,40.51
8686,26.25,79,40.51
5405,26.25,79.01,40.5
5454,26.25,79.01,40.5
5429,26.25,79.01,40.5
5462,26.25,79.01,40.5
5571,26.25,79.01,40.51
5837,26.25,79,40.51
5561,26.25,79.01,40.5
5838,26.25,79,40.5
5375,26.25,79.01,40.5
5369,26.25,79.01,40.5
4790,26.25,78.97,40.57
5378,26.24,78.98,40.55
5492,26.25,78.98,40.56
5507,26.25,78.99,40.55
4963,26.27,78.98,40.55
5009,26.26,78.98,40.56
5100,26.27,78.98,40.55
5677,26.26,78.99,40.55
5490,26.25,78.99,40.55
5596,26.26,78.99,40.55
5283,26.26,78.99,40.54
5644,26.24,78.98,40.55
5385,26.25,78.99,40.55
5469,26.26,78.99,40.55
5431,26.25,78.99,40.55
5504,26.25,78.99,40.55
5704,26.24,78.99,40.55
4942,26.27,78.98,40.54
5302,26.26,78.99,40.54
5376,26.27,78.99,40.54
5452,26.26,78.99,40.54
5558,26.26,78.99,40.54
5726,26.25,78.99,40.54
5656,26.25,78.99,40.54
5394,26.27,78.99,40.52
5855,26.27,79,40.53
5371,26.27,78.99,40.53
6196,26.25,79,40.53
6484,26.25,79,40.52
6279,26.25,78.99,40.53
5652,26.26,78.99,40.53
5545,26.26,78.99,40.53
5792,26.26,79,40.53
5423,26.27,78.99,40.52
5721,26.27,79,40.52
5622,26.26,78.99,40.52
5869,26.27,79,40.52
5656,26.27,79,40.51
5796,26.27,79,40.51
974,26.28,78.94,40.58
2497,26.27,78.95,40.56
1960,26.28,78.96,40.56
3945,26.27,78.95,40.55
2110,26.28,78.96,40.55
1144,26.3,78.96,40.56
2624,26.29,78.97,40.54
2114,26.29,78.97,40.54
2472,26.29,78.97,40.53
2096,26.29,78.97,40.53
1389,26.31,78.97,40.54
2804,26.3,78.98,40.52
1700,26.34,78.98,40.5
2804,26.32,78.99,40.52
2564,26.3,78.98,40.51
765,26.32,78.9,40.52
1017,26.31,78.91,40.54
919,26.3,78.93,40.56
111,26.34,78.91,40.5
220,26.34,78.94,40.5
744,26.34,78.96,40.5
154,26.33,78.93,40.52
515,26.33,78.95,40.52
383,26.31,78.94,40.54
4449,26.27,78.96,40.55
4022,26.26,78.97,40.56
4146,26.27,78.97,40.55
4294,26.27,78.98,40.54
5052,26.27,78.99,40.54
4977,26.27,78.99,40.53
4502,26.28,78.98,40.53
5229,26.27,78.99,40.53
5123,26.27,78.99,40.52
5316,26.28,79,40.52
5577,26.28,79,40.52
3824,26.3,78.99,40.5
4610,26.29,78.99,40.51
5507,26.28,79,40.51
3306,26.27,78.97,40.54
3641,26.3,78.99,40.49
3025,26.28,78.97,40.53
3493,26.29,78.98,40.52
3694,26.29,78.98,40.51
6200,26.24,78.99,40.55
6892,26.24,78.99,40.54
7912,26.25,78.99,40.53
7024,26.25,78.99,40.54
6305,26.25,79,40.53
6305,26.25,79,40.53
7897,26.25,79,40.53
7563,26.25,79,40.53
9638,26.25,78.99,40.52
9042,26.25,79,40.52
6693,26.25,79,40.52
7320,26.25,79,40.52
5978,26.25,79,40.52
5803,26.26,79,40.51
5864,26.26,79,40.51
5767,26.25,79,40.51
5953,26.25,79,40.51
5830,26.26,79,40.51
5725,26.25,79,40.51
5773,26.25,79,40.51
5751,26.25,79,40.5
6947,26.25,79,40.52
7762,26.25,79,40.52
5950,26.26,79,40.52
5790,26.26,79,40.52
6124,26.25,79,40.52
5779,26.26,79,40.51
5809,26.26,79,40.52
5868,26.26,79,40.51
5834,26.26,79,40.51
5886,26.26,79,40.51
5829,26.26,79,40.51
5806,26.26,79,40.5
940290,26.23,79,40.52
441363,26.23,79,40.53
691191,26.23,79,40.53
859500,26.23,79,40.53
209737,26.23,79,40.53
528726,26.23,79,40.53
969199,26.23,79.01,40.52
445848,26.23,79,40.53
748839,26.23,79,40.53
911318,26.23,79,40.53
979136,26.23,79.01,40.52
822166,26.23,79,40.53
946965,26.23,79,40.53
965639,26.23,79,40.52
979628,26.23,79.01,40.52
980069,26.23,79.01,40.52
991109,26.23,79.01,40.52
984591,26.23,79.01,40.52
993269,26.23,79.01,40.52
991127,26.23,79.01,40.52
983661,26.23,79.01,40.52
992712,26.23,79.01,40.52
997308,26.23,79.01,40.52
994245,26.23,79.01,40.52
998105,26.23,79.01,40.52
996923,26.23,79.01,40.52
992186,26.23,79.01,40.52
997598,26.23,79.01,40.52
999411,26.23,79.01,40.52
998265,26.23,79.01,40.52
999096,26.23,79.01,40.52
997131,26.23,79.01,40.52
999445,26.23,79.01,40.52
999129,26.23,79.01,40.51
803588,26.23,79,40.53
900115,26.23,79,40.52
946744,26.23,79,40.52
965578,26.23,79,40.52
973259,26.23,79,40.52
981988,26.23,79.01,40.52
970521,26.23,79,40.52
990600,26.23,79.01,40.52
984424,26.23,79.01,40.52
981844,26.23,79.01,40.52
975081,26.23,79,40.52
991369,26.23,79.01,40.52
996198,26.23,79.01,40.52
989131,26.24,79.01,40.52
983629,26.23,79.01,40.52
998710,26.24,79.01,40.51
996369,26.23,79.01,40.51
994596,26.24,79.01,40.51
989767,26.24,79.01,40.51
998753,26.24,79.01,40.51
998131,26.24,79.01,40.51
994822,26.24,79.01,40.51
998170,26.24,79.01,40.51
979617,26.24,79,40.52
986290,26.24,79.01,40.51
981141,26.24,79,40.51
992626,26.24,79.01,40.51
987021,26.24,79.01,40.51
992807,26.24,79.01,40.51
996993,26.24,79.01,40.51
989339,26.24,79.01,40.51
996914,26.24,79.01,40.51
1000000,26.24,79.01,40.5
986124,26.24,79.01,40.5
668182,26.24,79.01,40.5
37979,26.24,79.01,40.5
349928,26.24,79.01,40.5
97449,26.24,79.01,40.5
6419,26.24,79.01,40.5
5733,26.24,79.01,40.5
5878,26.24,79.01,40.5
5564,26.24,79.01,40.5
2446,26.25,78.99,40.43
6213,26.23,78.99,40.55
5902,26.24,79,40.54
6188,26.23,78.99,40.55
6182,26.24,79,40.54
6029,26.24,79,40.54
6004,26.23,79,40.54
5940,26.24,79,40.54
5858,26.24,79,40.54
5786,26.24,79,40.54
5789,26.24,79,40.54
5691,26.23,79,40.54
5702,26.23,79,40.54
6895,26.24,79,40.53
6631,26.24,79,40.53
6185,26.24,79,40.53
6305,26.24,79,40.53
7384,26.23,79,40.53
9740,26.24,79,40.53
9257,26.24,79,40.53
12093,26.24,79,40.53
15576,26.24,79,40.53
26444,26.24,79,40.53
14090,26.24,79,40.53
27640,26.24,79,40.53
24873,26.24,79,40.53
67702,26.24,79,40.53
11715,26.24,79,40.53
15519,26.24,79,40.53
31997,26.24,79,40.53
73368,26.24,79,40.53
180295,26.24,79,40.53
33292,26.24,79,40.53
68645,26.24,79,40.53
31522,26.24,79,40.53
68953,26.24,79,40.53
10124,26.24,79,40.52
21977,26.24,79,40.52
52425,26.24,79,40.52
19673,26.24,79,40.52
100386,26.24,79,40.52
77148,26.24,79,40.52
47946,26.24,79,40.52
98708,26.24,79,40.52
121266,26.24,79,40.52
52579,26.24,79,40.52
161313,26.24,79,40.52
329333,26.24,79,40.52
329939,26.24,79,40.52
886358,26.24,79,40.52
679744,26.24,79,40.52
711635,26.24,79,40.52
421526,26.24,79,40.52
777631,26.24,79,40.52
447831,26.24,79,40.52
375605,26.24,79,40.52
17107,26.24,79,40.52
27788,26.24,79,40.52
22129,26.24,79,40.52
37652,26.24,79,40.52
23102,26.24,79,40.52
42855,26.24,79,40.52
121336,26.24,79,40.52
205196,26.24,79,40.52
322379,26.24,79,40.52
762206,26.24,79,40.52
195760,26.24,79,40.52
631121,26.24,79,40.52
210275,26.24,79,40.52
161505,26.24,79,40.52
114676,26.24,79,40.52
302318,26.24,79,40.52
689405,26.24,79,40.52
535261,26.24,79,40.52
217554,26.24,79,40.52
166662,26.24,79,40.52
509905,26.24,79,40.52
954695,26.24,79,40.52
899236,26.24,79,40.52
962239,26.24,79,40.52
929125,26.24,79,40.52
927371,26.24,79,40.52
825397,26.24,79,40.52
945946,26.24,79,40.52
894277,26.24,79,40.52
17685,26.25,79,40.51
24476,26.25,79,40.51
48492,26.24,79,40.52
79261,26.24,79,40.51
138796,26.24,79,40.51
23781,26.25,79,40.51
39379,26.25,79,40.51
945498,26.24,79,40.51
977736,26.24,79.01,40.51
771896,26.24,79,40.51
941083,26.24,79.01,40.51
246757,26.24,79,40.51
559631,26.24,79.01,40.51
36087,26.24,79.01,40.51
979794,26.24,79.01,40.51
953086,26.24,79.01,40.51
667440,26.24,79.01,40.51
91641,26.24,79.01,40.51
298931,26.24,79,40.52
457565,26.24,79,40.52
844049,26.24,79,40.52
974540,26.24,79,40.51
976296,26.24,79,40.51
966803,26.24,79,40.52
943637,26.24,79,40.52
951978,26.24,79,40.51
969915,26.24,79,40.51
34804,26.25,79,40.51
47895,26.25,79,40.51
13778,26.25,79,40.51
12489,26.25,79,40.51
987599,26.24,79.01,40.51
941242,26.24,79.01,40.51
25373,26.25,79.01,40.51
407820,26.24,79.01,40.51
987152,26.24,79.01,40.51
935260,26.24,79.01,40.51
26644,26.25,79.01,40.51
375554,26.24,79.01,40.51
68729,26.25,79,40.51
98479,26.25,79,40.51
981072,26.24,79.01,40.51
958887,26.24,79.01,40.51
731021,26.24,79.01,40.51
160907,26.24,79.01,40.51
981658,26.24,79.01,40.51
961190,26.24,79.01,40.51
759394,26.24,79.01,40.51
202246,26.24,79.01,40.51
14913,26.25,79.01,40.5
119497,26.24,79.01,40.5
10201,26.25,79.01,40.5
58048,26.24,79.01,40.5
13623,26.25,79,40.51
12307,26.25,79,40.5
886590,26.24,79.01,40.5
20643,26.25,79.01,40.5
216592,26.24,79.01,40.5
920923,26.24,79.01,40.51
25090,26.25,79.01,40.51
313110,26.24,79.01,40.51
7799,26.25,79.01,40.5
5385,26.24,79.01,40.5
5389,26.24,79.01,40.5
4641,26.25,78.97,40.57
2370,26.27,78.93,40.58
5398,26.26,78.95,40.56
12414,26.26,78.95,40.55
1672,26.33,78.87,40.51
13022,26.3,78.9,40.54
6952,26.28,78.92,40.56
11873,26.26,78.95,40.55
5181,26.25,78.96,40.56
5559,26.23,78.99,40.55
5119,26.21,78.99,40.55
3145,26.2,78.99,40.54
4434,26.2,78.99,40.54
3353,26.2,78.99,40.54
2870,26.2,78.99,40.53
2072,26.2,79,40.53
2837,26.2,78.99,40.53
2047,26.2,79,40.53
1865,26.2,79,40.53
1270,26.2,79,40.53
1804,26.2,79,40.53
1320,26.2,79,40.53
1162,26.2,79,40.52
803,26.2,79,40.52
1724,26.2,79,40.52
924,26.2,79,40.52
532,26.19,79,40.52
773,26.2,79,40.52
550,26.2,79,40.52
1431,26.2,79,40.52
472,26.19,79,40.51
427,26.19,79,40.51
436,26.2,79,40.51
433,26.2,79.01,40.51
486,26.2,79,40.51
518,26.2,79,40.51
532,26.2,79,40.51
448,26.19,79,40.51
507,26.19,79,40.51
810,26.2,79.01,40.51
968,26.2,79.01,40.51
703,26.2,79.01,40.51
499,26.2,79,40.51
581,26.2,79,40.51
651,26.2,79,40.51
696,26.19,79,40.5
1367,26.2,79.01,40.5
1165,26.2,79.01,40.51
973,26.2,79.01,40.5
1935,26.2,78.99,40.53
1299,26.2,79,40.53
919,26.19,79,40.52
1116,26.2,79,40.52
802,26.19,79,40.52
735,26.19,79,40.52
558,26.19,79,40.52
653,26.19,79,40.52
468,26.19,79,40.51
440,26.19,79,40.51
412,26.19,79,40.51
413,26.19,79,40.51
504,26.19,79,40.5
473,26.19,79,40.51
422,26.19,79,40.51
587,26.19,79,40.51
397,26.19,79,40.51
415,26.19,79,40.5
3720,26.21,79,40.53
11941,26.21,79,40.53
2984,26.21,79,40.53
11293,26.21,79,40.53
2267,26.21,79,40.53
3104,26.21,79,40.53
2717,26.21,79,40.53
4422,26.21,79,40.54
12808,26.21,79,40.53
64557,26.21,79,40.53
15433,26.21,79,40.53
83635,26.21,79,40.53
93760,26.21,79,40.53
283859,26.21,79,40.53
4819,26.21,79,40.53
15858,26.21,79,40.53
3452,26.21,79,40.53
8224,26.21,79,40.53
13076,26.21,79,40.53
48639,26.21,79,40.53
2759,26.21,79,40.53
3527,26.21,79,40.53
8488,26.21,79,40.53
3784,26.21,79,40.54
3257,26.21,79,40.53
241162,26.21,79,40.53
29739,26.21,79,40.53
141577,26.21,79,40.53
70905,26.21,79,40.52
164468,26.21,79,40.52
272926,26.21,79,40.52
122612,26.21,79,40.52
38433,26.21,79,40.52
89504,26.21,79,40.52
46167,26.21,79,40.52
132308,26.21,79,40.52
443240,26.21,79,40.52
673632,26.21,79,40.52
909775,26.21,79,40.52
207430,26.21,79,40.52
211095,26.21,79,40.52
326269,26.21,79,40.52
366386,26.21,79,40.52
692071,26.21,79,40.52
793710,26.21,79,40.52
187752,26.21,79,40.52
272702,26.21,79,40.52
292513,26.2,79,40.52
246573,26.2,79,40.52
166998,26.2,79,40.52
555217,26.2,79.01,40.52
432009,26.21,79,40.52
341147,26.2,79.01,40.52
473611,26.21,79,40.52
855234,26.21,79.01,40.52
922683,26.21,79.01,40.52
953066,26.21,79.01,40.52
970790,26.21,79.01,40.52
838540,26.21,79,40.52
690492,26.21,79,40.52
930482,26.21,79,40.52
870053,26.21,79,40.52
684545,26.2,79.01,40.51
806793,26.2,79.01,40.51
427888,26.2,79,40.52
730960,26.2,79.01,40.52
835179,26.2,79.01,40.51
5848,26.21,78.99,40.55
4450,26.21,78.99,40.54
5483,26.21,78.99,40.55
4732,26.21,78.99,40.54
4749,26.21,78.99,40.54
4174,26.21,78.99,40.54
3226,26.21,78.99,40.54
4234,26.21,78.99,40.54
3453,26.21,79,40.54
4290,26.21,78.99,40.54
3684,26.21,79,40.54
2988,26.21,78.99,40.53
2286,26.2,79,40.53
3007,26.21,79,40.53
2462,26.21,79,40.53
6469,26.2,79,40.53
5744,26.2,79,40.53
10996,26.21,79,40.53
12423,26.2,79,40.53
5220,26.19,78.97,40.56
4974,26.18,78.98,40.55
5668,26.18,78.98,40.55
5047,26.18,78.98,40.55
4320,26.18,78.98,40.54
3997,26.18,78.98,40.54
4323,26.18,78.98,40.54
3924,26.18,78.99,40.54
3287,26.18,78.98,40.53
3107,26.18,78.99,40.53
2501,26.18,78.99,40.53
1885,26.18,78.99,40.52
1574,26.18,79,40.52
1154,26.18,79,40.51
1090,26.18,78.99,40.51
852,26.18,79,40.51
4079,26.18,78.97,40.55
4415,26.18,78.97,40.54
4030,26.17,78.98,40.53
2809,26.17,78.99,40.53
2187,26.17,78.99,40.52
3154,26.17,78.99,40.52
1830,26.17,78.99,40.52
1418,26.17,78.99,40.51
2230,26.16,79,40.51
1081,26.17,79,40.51
824,26.17,79,40.5
3390,26.17,78.97,40.53
2693,26.16,78.97,40.51
3200,26.16,78.98,40.52
2607,26.15,78.98,40.5
2783,26.16,78.98,40.51
2129,26.15,78.99,40.49
2113,26.16,79,40.5
657,26.18,79,40.5
6340,26.22,78.99,40.55
5389,26.22,79,40.54
6263,26.22,78.99,40.55
5877,26.22,79,40.54
5559,26.22,79,40.54
6335,26.23,78.99,40.55
6248,26.23,79,40.54
5900,26.23,79,40.54
6098,26.22,79,40.54
5835,26.23,79,40.54
5744,26.22,79,40.54
4701,26.22,79,40.54
3978,26.22,79,40.54
5024,26.22,79,40.54
4236,26.22,79,40.54
5556,26.23,79,40.54
5590,26.23,79,40.54
5311,26.23,79,40.54
5340,26.23,79,40.54
5179,26.22,79,40.54
4945,26.22,79,40.54
4538,26.22,79,40.54
5492,26.21,79,40.53
17500,26.21,79,40.53
4694,26.21,79,40.53
14590,26.21,79,40.53
4775,26.22,79,40.53
3661,26.22,79,40.53
3618,26.22,79,40.53
8960,26.22,79,40.53
11076,26.22,79,40.53
9456,26.22,79,40.53
30925,26.22,79,40.53
4549,26.22,79,40.53
19208,26.23,79,40.53
14589,26.23,79,40.53
40997,26.23,79,40.53
9871,26.23,79,40.53
31235,26.23,79,40.53
75764,26.23,79,40.53
20614,26.23,79,40.53
21385,26.23,79,40.53
75792,26.23,79,40.53
60798,26.23,79,40.53
12049,26.23,79,40.53
19344,26.22,79,40.53
27505,26.22,79,40.53
83580,26.22,79,40.53
87783,26.22,79,40.53
42444,26.23,79,40.53
116755,26.23,79,40.53
36762,26.22,79,40.53
111694,26.22,79,40.53
18045,26.22,79,40.53
61552,26.22,79,40.53
10113,26.22,79,40.53
20700,26.22,79,40.53
47672,26.22,79,40.53
71213,26.22,79,40.53
11240,26.22,79,40.53
7697,26.22,79,40.53
358308,26.23,79,40.53
185048,26.23,79,40.53
664760,26.23,79,40.53
437854,26.23,79,40.53
168760,26.23,79,40.53
370149,26.23,79,40.53
749493,26.23,79,40.53
493495,26.23,79,40.53
125986,26.23,79,40.53
322866,26.23,79,40.53
117394,26.23,79,40.53
639200,26.23,79,40.53
199815,26.23,79,40.53
418265,26.23,79,40.53
242753,26.23,79,40.53
184710,26.23,79,40.53
431228,26.23,79,40.53
907829,26.23,79,40.52
946458,26.23,79,40.52
941842,26.23,79,40.52
960436,26.23,79,40.52
921543,26.23,79,40.52
862984,26.23,79,40.52
846065,26.23,79,40.52
714821,26.23,79,40.52
622139,26.23,79,40.52
795036,26.23,79,40.52
970576,26.24,79,40.52
974000,26.24,79,40.52
955305,26.23,79,40.52
963365,26.23,79,40.52
5290,26.2,78.97,40.57
5504,26.21,78.98,40.56
5442,26.19,78.98,40.55
5861,26.2,78.98,40.56
5741,26.2,78.98,40.55
5305,26.21,78.98,40.56
5547,26.21,78.98,40.55
5140,26.19,78.98,40.55
4753,26.19,78.98,40.55
5403,26.2,78.98,40.55
4954,26.2,78.99,40.55
5206,26.21,78.98,40.55
4749,26.2,78.99,40.55
3841,26.19,78.98,40.54
3331,26.19,78.99,40.54
3964,26.2,78.99,40.54
3311,26.19,78.99,40.54
4025,26.2,78.99,40.54
2995,26.2,78.99,40.54
2282,26.19,78.99,40.53
1999,26.19,78.99,40.53
1734,26.19,78.99,40.53
1377,26.19,78.99,40.53
1205,26.19,78.99,40.52
2109,26.19,78.99,40.53
1279,26.19,78.99,40.52
1045,26.18,78.99,40.52
808,26.19,79,40.52
600,26.19,79,40.52
518,26.19,79,40.51
977,26.19,78.99,40.52
677,26.18,78.99,40.51
545,26.18,79,40.51
710,26.12,78.9,40.5
1659,26.15,78.94,40.53
974,26.13,78.92,40.52
1655,26.14,78.93,40.54
2875,26.13,78.96,40.49
1636,26.12,78.93,40.5
3409,26.12,78.96,40.5
3280,26.13,78.96,40.5
2447,26.13,78.94,40.52
2556,26.15,78.95,40.52
2966,26.14,78.96,40.51
1877,26.16,78.95,40.53
3060,26.14,78.97,40.5
2718,26.15,78.96,40.52
2938,26.15,78.96,40.51
2521,26.14,78.97,40.49
3760,26.19,78.96,40.55
4153,26.2,78.97,40.56
5670,26.22,78.99,40.55
5470,26.22,78.99,40.55
4884,26.22,78.99,40.54
5103,26.22,78.97,40.57
5051,26.21,78.98,40.56
5367,26.22,78.98,40.56
5153,26.22,78.98,40.56
4890,26.21,78.98,40.56
5159,26.22,78.98,40.56
5188,26.21,78.98,40.55
5087,26.22,78.98,40.56
5021,26.22,78.98,40.55
5146,26.21,78.98,40.55
4824,26.21,78.99,40.55
5238,26.22,78.98,40.55
5679,26.22,78.99,40.55
5057,26.19,78.94,40.58
3319,26.17,78.95,40.56
3605,26.18,78.95,40.56
7272,26.2,78.95,40.56
3141,26.17,78.95,40.55
2543,26.17,78.95,40.54
3494,26.18,78.95,40.55
2824,26.18,78.96,40.54
13834,26.2,78.95,40.55
2014,26.17,78.95,40.53
2680,26.16,78.96,40.52
10855,26.17,78.93,40.56
