ppm HF Concentration mole,X (m),Y (m),Z (m)
40001,26.2,79,40.53
3,26.18,78.99,40.57
16,26.17,78.98,40.57
44,26.17,78.99,40.56
5326,26.21,79.01,40.53
11867,26.21,79.01,40.53
12929,26.21,79.01,40.53
11550,26.22,79.01,40.53
11651,26.21,79,40.53
24373,26.21,79.01,40.53
27178,26.21,79.01,40.53
14241,26.22,79.01,40.53
24222,26.22,79.01,40.53
1987,26.22,79.01,40.53
6040,26.22,79.01,40.53
283,26.22,79.01,40.53
375,26.22,79.01,40.53
1693,26.22,79.01,40.53
2775,26.22,79.01,40.53
2299,26.22,79.01,40.53
14642,26.22,79.01,40.53
17778,26.22,79.01,40.53
9242,26.22,79.01,40.53
86,26.22,79.01,40.53
303,26.22,79,40.53
90,26.22,79,40.53
525,26.22,79.01,40.53
527,26.22,79,40.53
165,26.22,79,40.53
3,26.22,79,40.53
254,26.23,79.01,40.53
3,26.23,79.01,40.53
221,26.23,79.01,40.53
7,26.24,79.01,40.53
11,26.23,79.01,40.53
79,26.24,79.01,40.52
6320,26.24,79.01,40.52
822,26.24,79.01,40.52
25607,26.24,79.01,40.52
813,26.24,79.01,40.52
18,26.24,79.01,40.52
99,26.24,79.01,40.52
135239,26.24,79.01,40.52
198737,26.24,79.01,40.52
6352,26.24,79.01,40.52
19110,26.24,79.01,40.52
16,26.2,79,40.55
46,26.2,79,40.55
2483,26.2,79,40.54
4935,26.2,79,40.53
1291,26.19,79,40.54
4,26.12,78.9,40.58
3423,26.06,78.97,40.5
404,26.06,78.93,40.5
4,26.13,78.94,40.6
43,26.12,78.95,40.58
126,26.13,78.96,40.56
273,26.13,78.96,40.55
797,26.12,78.98,40.56
2406,26.13,78.99,40.54
4685,26.08,78.98,40.52
3557,26.09,78.98,40.53
5255,26.13,78.99,40.53
50,26.09,78.91,40.54
19,26.12,78.93,40.58
42,26.1,78.92,40.56
163,26.11,78.94,40.56
2952,26.1,78.98,40.54
257,26.09,78.93,40.54
746,26.08,78.94,40.52
758,26.09,78.95,40.53
5638,26.14,78.99,40.53
10720,26.14,78.99,40.52
88,26.21,79,40.54
28,26.21,79,40.54
238,26.21,79,40.54
4,26.2,79,40.55
7,26.16,78.97,40.58
129,26.15,78.99,40.56
18,26.16,78.97,40.57
85,26.16,78.99,40.56
408,26.15,78.99,40.55
340,26.15,78.97,40.55
2082,26.15,78.99,40.54
2513,26.16,78.99,40.54
413,26.16,78.99,40.55
6011,26.15,78.99,40.53
48,26.13,78.96,40.57
27,26.14,78.99,40.58
7,26.16,78.97,40.58
24,26.16,78.97,40.57
2,26.15,78.95,40.6
81,26.15,78.96,40.56
624,26.14,78.97,40.54
182,26.15,78.96,40.55
2,26.08,78.86,40.59
53,26.06,78.89,40.55
279,26.04,78.92,40.51
199,26.07,78.92,40.52
3,26.02,78.81,40.51
4,26.05,78.84,40.55
35,26.03,78.87,40.51
8,26.1,78.89,40.56
6350,26.22,79.01,40.53
36312,26.22,79.01,40.53
41977,26.22,79.01,40.53
150144,26.22,79.01,40.53
203258,26.22,79.01,40.53
363757,26.22,79.01,40.53
2995,26.22,79.01,40.53
30154,26.22,79.01,40.53
117629,26.22,79.01,40.53
179648,26.22,79.01,40.53
769,26.22,79.01,40.53
17777,26.22,79.01,40.53
124647,26.22,79.01,40.53
18,26.23,79.01,40.53
1216,26.23,79.01,40.53
13493,26.23,79.01,40.53
111843,26.23,79.01,40.53
6588,26.22,79.01,40.53
42980,26.23,79.01,40.53
282231,26.23,79.01,40.53
87312,26.22,79.01,40.53
444794,26.22,79.01,40.53
626153,26.22,79.01,40.53
249885,26.21,79.01,40.53
161820,26.21,79.01,40.52
145210,26.21,79.01,40.53
312974,26.21,79.01,40.52
387396,26.21,79.01,40.52
370040,26.21,79.01,40.52
523353,26.21,79.01,40.52
559661,26.21,79.01,40.52
614247,26.2,79.01,40.51
412154,26.21,79.01,40.53
548383,26.21,79.01,40.53
147101,26.22,79.01,40.53
127612,26.22,79.01,40.53
302827,26.22,79.01,40.53
361633,26.22,79.01,40.53
468362,26.21,79.01,40.53
128965,26.22,79.01,40.53
343286,26.22,79.01,40.53
440270,26.22,79.01,40.53
23724,26.21,79.01,40.53
60975,26.21,79.01,40.53
36117,26.21,79.01,40.53
37668,26.22,79.01,40.53
48570,26.21,79.01,40.53
114183,26.21,79.01,40.53
230730,26.21,79.01,40.53
186897,26.21,79.01,40.53
74262,26.21,79.01,40.53
83355,26.21,79.01,40.53
219159,26.21,79.01,40.53
180634,26.21,79.01,40.53
352089,26.21,79.01,40.52
470159,26.21,79.01,40.53
306274,26.21,79.01,40.53
505065,26.21,79.01,40.52
120207,26.2,79.01,40.52
137501,26.2,79.01,40.52
89745,26.2,79.01,40.52
105774,26.2,79.01,40.52
82374,26.2,79.01,40.52
168654,26.2,79.01,40.52
153126,26.2,79.01,40.52
177303,26.2,79.01,40.52
219616,26.2,79.01,40.52
201423,26.2,79.01,40.52
139156,26.2,79.01,40.52
160165,26.2,79.01,40.52
41430,26.2,79,40.52
104003,26.2,79.01,40.53
50645,26.2,79,40.52
36309,26.22,79.01,40.53
31272,26.22,79.01,40.53
183,26.06,78.93,40.48
1961,26.08,78.98,40.48
62,26.08,78.94,40.46
5,26.09,78.93,40.44
350,26.08,78.98,40.46
26,26.1,78.98,40.44
2,26.12,78.98,40.42
2,26.06,78.9,40.43
90,26.04,78.92,40.47
26,26.07,78.92,40.46
13,26.03,78.87,40.47
39838,26.23,79.01,40.52
3019,26.23,79.01,40.53
285027,26.23,79.01,40.52
216,26.23,79.01,40.53
3092,26.23,79.01,40.53
33210,26.23,79.01,40.53
162,26.23,79,40.53
2291,26.23,79.01,40.53
20012,26.23,79.01,40.53
164860,26.23,79.01,40.53
114829,26.23,79.01,40.52
448102,26.23,79.01,40.52
620113,26.23,79.01,40.52
462780,26.23,79.01,40.52
2033,26.23,79.01,40.52
8824,26.23,79.01,40.52
69819,26.23,79.01,40.52
148683,26.23,79.01,40.52
311223,26.24,79.01,40.52
57038,26.24,79.01,40.52
377178,26.24,79.01,40.52
236007,26.24,79.01,40.52
96376,26.24,79.01,40.52
290387,26.24,79.01,40.52
188972,26.24,79.01,40.52
24,26.24,79.01,40.52
26,26.24,79.01,40.52
3577,26.24,79.01,40.52
123,26.24,79.01,40.52
8983,26.24,79.01,40.52
165,26.24,79.01,40.52
12,26.24,79.01,40.52
721,26.24,79.01,40.52
182748,26.24,79.01,40.51
72695,26.24,79.01,40.51
247,26.24,79.01,40.51
173753,26.24,79.01,40.51
186622,26.24,79.01,40.51
412,26.24,79.01,40.52
15446,26.24,79.01,40.52
209733,26.24,79.01,40.51
230268,26.24,79.01,40.51
80,26.2,78.99,40.55
13,26.2,79,40.55
123,26.2,79,40.54
231,26.2,79,40.54
599,26.2,79,40.54
1865,26.2,79,40.54
4150,26.2,79,40.53
3807,26.2,79,40.53
11448,26.2,79,40.53
39263,26.19,79,40.53
48642,26.2,79,40.53
26319,26.2,79,40.53
56176,26.19,79,40.52
67519,26.2,79,40.52
84557,26.19,79,40.52
128220,26.2,79.01,40.52
23946,26.19,79,40.53
11279,26.2,79,40.53
21615,26.2,79,40.53
59386,26.19,79,40.52
71310,26.19,79,40.52
40810,26.2,79,40.53
108514,26.21,79.01,40.53
80881,26.21,79.01,40.53
39098,26.21,79.01,40.53
63681,26.21,79.01,40.53
4011,26.21,79,40.53
3902,26.21,79,40.53
14767,26.21,79.01,40.53
34506,26.21,79,40.53
94617,26.21,79.01,40.53
48161,26.21,79,40.53
112436,26.21,79.01,40.53
59828,26.21,79.01,40.53
72409,26.21,79.01,40.53
155338,26.21,79.01,40.53
91359,26.21,79.01,40.53
24671,26.21,79,40.53
28179,26.21,79,40.53
16380,26.21,79,40.53
42094,26.21,79.01,40.53
20055,26.21,79.01,40.53
25801,26.21,79.01,40.53
15930,26.21,79,40.53
10405,26.21,79.01,40.53
5627,26.21,79,40.53
11512,26.21,79.01,40.53
23310,26.21,79.01,40.53
9016,26.21,79,40.53
4446,26.21,79.01,40.53
65,26.21,79,40.54
464,26.21,79,40.54
1487,26.21,79,40.54
669,26.21,79,40.54
72355,26.21,79.01,40.53
16852,26.21,79,40.53
29143,26.21,79,40.53
77791,26.2,79,40.52
95734,26.2,79.01,40.52
134226,26.2,79.01,40.52
108001,26.2,79.01,40.52
202997,26.2,79.01,40.52
43937,26.2,79,40.52
56763,26.2,79,40.52
54259,26.2,79,40.52
74131,26.2,79,40.52
299187,26.21,79.01,40.52
392097,26.21,79.01,40.52
536153,26.21,79.01,40.52
204111,26.21,79.01,40.52
108874,26.21,79.01,40.52
244389,26.21,79.01,40.52
312992,26.21,79.01,40.52
249071,26.21,79.01,40.52
224409,26.21,79.01,40.52
401684,26.21,79.01,40.52
67491,26.21,79,40.52
103295,26.21,79.01,40.52
306095,26.2,79.01,40.52
256808,26.2,79.01,40.52
148768,26.2,79.01,40.52
381005,26.2,79.01,40.52
278921,26.2,79.01,40.52
315331,26.2,79.01,40.52
170377,26.2,79.01,40.52
458589,26.2,79.01,40.52
510261,26.2,79.01,40.52
605751,26.21,79.01,40.52
318348,26.2,79.01,40.52
360010,26.21,79.01,40.52
256306,26.2,79.01,40.52
499818,26.21,79.01,40.52
567647,26.21,79.01,40.52
444252,26.21,79.01,40.52
335525,26.2,79.01,40.52
436023,26.2,79.01,40.52
458778,26.2,79.01,40.51
98,26.2,79,40.54
10,26.21,79,40.55
113,26.21,79,40.54
416,26.21,79,40.54
41,26.21,79,40.54
1864,26.2,79,40.54
2041,26.2,79,40.54
1204,26.2,79,40.54
787,26.21,79,40.54
524,26.21,79,40.54
1476,26.21,79,40.54
7117,26.2,79,40.53
11897,26.2,79,40.53
3266,26.2,79,40.53
3410,26.2,79,40.53
13921,26.2,79,40.53
11596,26.2,79,40.53
56886,26.2,79,40.53
69017,26.2,79.01,40.53
71266,26.2,79.01,40.53
26103,26.2,79,40.53
33368,26.2,79,40.53
14769,26.2,79,40.53
34418,26.2,79.01,40.53
173,26.19,79,40.55
39,26.18,79,40.56
805,26.18,79,40.54
1752,26.18,79,40.54
6,26.18,78.97,40.57
46,26.17,78.98,40.56
288,26.17,79,40.55
764,26.18,79,40.55
1952,26.17,79,40.54
6350,26.16,78.99,40.53
18,26.21,79,40.54
807,26.21,79,40.54
49,26.21,79,40.54
30,26.22,79,40.54
44,26.22,79.01,40.54
3373,26.21,79,40.53
3068,26.21,79.01,40.53
4850,26.21,79,40.53
7892,26.21,79.01,40.53
9097,26.21,79.01,40.53
5100,26.21,79,40.53
5480,26.22,79.01,40.53
4280,26.22,79,40.53
8587,26.21,79,40.53
10530,26.21,79,40.53
10108,26.22,79,40.53
1082,26.22,79,40.53
1750,26.22,79.01,40.53
3311,26.21,79.01,40.53
565,26.22,79.01,40.53
161,26.22,79.01,40.53
2,26.23,79,40.53
2482,26.22,79,40.53
132,26.22,79,40.53
636,26.22,79,40.53
1536,26.22,79,40.53
7789,26.22,79,40.53
5321,26.22,79,40.53
414,26.22,79,40.53
167,26.22,79,40.53
34,26.22,79,40.53
754,26.22,79,40.53
18,26.22,79,40.53
127,26.22,79,40.53
349,26.22,79,40.53
362,26.23,79.01,40.53
17,26.23,79.01,40.53
264,26.23,79.01,40.53
10,26.23,79.01,40.53
35,26.23,79,40.53
181,26.24,79.01,40.52
4201,26.24,79.01,40.52
1063,26.24,79.01,40.52
14575,26.24,79.01,40.52
734,26.23,79.01,40.52
35,26.24,79,40.52
109,26.23,79.01,40.52
38092,26.24,79.01,40.52
68535,26.24,79.01,40.52
4477,26.24,79.01,40.52
10494,26.24,79.01,40.52
3,26.2,79,40.56
20,26.19,79,40.55
35,26.2,78.99,40.55
7,26.2,79,40.56
456,26.19,79,40.55
436,26.19,79,40.54
76,26.19,79,40.55
19,26.2,79,40.55
82,26.2,78.99,40.55
191,26.2,79,40.55
5510,26.18,79,40.53
1484,26.18,79,40.54
1231,26.19,79,40.54
3869,26.19,79,40.54
2150,26.2,79,40.54
1871,26.2,79,40.54
3396,26.2,79,40.53
1095,26.19,79,40.54
612,26.2,79,40.54
11688,26.18,79,40.53
47310,26.19,79,40.52
40556,26.19,79,40.52
33417,26.19,79,40.53
15031,26.19,79,40.53
51056,26.19,79,40.52
61145,26.19,79,40.52
12,26.1,78.89,40.54
4,26.13,78.92,40.58
10,26.12,78.9,40.56
4485,26.08,78.98,40.5
161,26.07,78.92,40.5
650,26.08,78.94,40.5
19,26.13,78.94,40.58
82,26.14,78.96,40.56
161,26.14,78.96,40.55
193,26.12,78.96,40.56
549,26.13,78.96,40.54
6173,26.1,78.98,40.52
3522,26.12,78.98,40.54
1338,26.13,78.97,40.53
9078,26.13,78.99,40.52
56,26.09,78.91,40.52
74,26.1,78.92,40.54
55,26.12,78.93,40.56
343,26.09,78.93,40.52
409,26.1,78.95,40.54
1110,26.09,78.95,40.52
12215,26.13,78.99,40.51
927,26.13,78.96,40.53
1202,26.14,78.97,40.53
10077,26.14,78.99,40.52
2868,26.14,78.97,40.52
14787,26.14,78.99,40.51
247,26.21,79,40.54
17,26.21,79,40.54
115,26.21,79,40.54
12,26.2,78.99,40.55
4,26.16,78.96,40.58
2,26.17,78.97,40.58
13,26.16,78.96,40.57
73,26.16,78.97,40.56
9,26.17,78.97,40.57
60,26.16,78.97,40.56
199,26.16,78.97,40.55
736,26.15,78.97,40.54
982,26.16,78.98,40.54
1454,26.16,78.99,40.54
196,26.16,78.98,40.55
1530,26.15,78.98,40.53
12305,26.15,78.99,40.52
37,26.15,78.95,40.56
16,26.15,78.96,40.58
37,26.15,78.96,40.56
73,26.15,78.95,40.55
359,26.15,78.96,40.54
81,26.15,78.96,40.55
4,26.05,78.84,40.51
5,26.08,78.86,40.55
63,26.06,78.89,40.51
2853,26.22,79,40.53
22434,26.22,79.01,40.53
123422,26.22,79.01,40.53
449479,26.22,79.01,40.53
1058,26.22,79,40.53
13490,26.22,79.01,40.53
91839,26.22,79.01,40.53
414040,26.22,79.01,40.53
180,26.22,79,40.53
5697,26.22,79.01,40.53
60696,26.22,79.01,40.53
331745,26.22,79.01,40.53
1475,26.23,79.01,40.53
11344,26.23,79.01,40.53
68268,26.23,79.01,40.53
340005,26.23,79.01,40.53
31298,26.22,79.01,40.53
161262,26.23,79.01,40.53
531880,26.23,79.01,40.53
264260,26.22,79.01,40.53
624719,26.22,79.01,40.53
720330,26.22,79.01,40.53
128532,26.21,79.01,40.52
102055,26.21,79.01,40.53
211602,26.21,79.01,40.52
280512,26.21,79.01,40.52
540684,26.21,79.01,40.52
626431,26.21,79.01,40.52
606298,26.21,79.01,40.52
669386,26.21,79.01,40.52
571800,26.2,79.01,40.52
706069,26.2,79.01,40.51
373412,26.21,79.01,40.53
741097,26.21,79.01,40.52
80266,26.22,79.01,40.53
259123,26.22,79.01,40.53
627077,26.22,79.01,40.53
68879,26.22,79.01,40.53
245555,26.22,79.01,40.53
643999,26.22,79.01,40.53
16851,26.21,79,40.53
26102,26.21,79.01,40.53
24302,26.22,79.01,40.53
27961,26.21,79,40.53
75335,26.21,79.01,40.53
48987,26.21,79.01,40.53
134729,26.21,79.01,40.53
43360,26.22,79.01,40.53
134688,26.21,79.01,40.53
239488,26.21,79.01,40.52
97547,26.21,79.01,40.53
188967,26.21,79.01,40.53
444888,26.21,79.01,40.52
568610,26.21,79.01,40.52
284944,26.21,79.01,40.52
498933,26.21,79.01,40.52
585437,26.21,79.01,40.52
154278,26.2,79.01,40.52
168995,26.2,79.01,40.52
117775,26.2,79.01,40.52
133098,26.2,79.01,40.52
145541,26.2,79.01,40.52
106423,26.2,79.01,40.52
56646,26.2,79,40.52
124172,26.2,79.01,40.52
64441,26.2,79,40.52
35403,26.2,79,40.52
83750,26.2,79.01,40.52
35930,26.2,79,40.52
43960,26.2,79,40.52
198467,26.2,79.01,40.52
183002,26.2,79.01,40.52
242982,26.2,79.01,40.52
222417,26.2,79.01,40.52
84930,26.2,79,40.52
75708,26.2,79,40.52
91956,26.2,79,40.52
186238,26.2,79.01,40.52
115615,26.2,79.01,40.52
107132,26.2,79.01,40.52
61743,26.2,79,40.52
73872,26.2,79,40.52
32204,26.2,79,40.52
39545,26.2,79,40.52
38408,26.2,79,40.52
46949,26.2,79,40.52
191508,26.2,79.01,40.51
181298,26.2,79.01,40.52
221490,26.2,79.01,40.51
359314,26.2,79.01,40.51
214139,26.2,79.01,40.52
263431,26.2,79.01,40.52
20212,26.22,79,40.53
14408,26.22,79,40.53
2790,26.09,78.98,40.48
77,26.07,78.92,40.48
292,26.08,78.94,40.48
5,26.09,78.91,40.46
32,26.09,78.93,40.46
3,26.11,78.94,40.44
11,26.12,78.98,40.44
312,26.1,78.98,40.46
21,26.06,78.89,40.47
15739,26.23,79.01,40.52
52,26.23,79,40.53
2362,26.23,79.01,40.53
126649,26.23,79.01,40.52
19,26.23,79,40.53
331,26.23,79,40.53
3061,26.23,79.01,40.53
23813,26.23,79.01,40.53
320485,26.23,79.01,40.52
322,26.23,79,40.53
2149,26.23,79,40.53
13881,26.23,79.01,40.53
75609,26.23,79.01,40.53
45340,26.23,79.01,40.52
207384,26.23,79.01,40.52
250219,26.23,79.01,40.52
599897,26.23,79.01,40.52
364507,26.23,79.01,40.52
464390,26.23,79.01,40.52
237754,26.23,79.01,40.52
619440,26.23,79.01,40.52
505327,26.23,79.01,40.52
1517,26.23,79.01,40.52
5668,26.23,79.01,40.52
27350,26.23,79.01,40.52
53503,26.23,79.01,40.52
151949,26.23,79.01,40.52
24487,26.24,79.01,40.52
363139,26.24,79.01,40.52
184398,26.23,79.01,40.52
92760,26.24,79.01,40.52
38219,26.24,79.01,40.52
398960,26.24,79.01,40.52
292889,26.24,79.01,40.52
117441,26.24,79.01,40.52
283805,26.24,79.01,40.51
67935,26.24,79.01,40.52
44,26.24,79,40.52
2,26.24,79,40.52
71,26.24,79.01,40.52
2568,26.24,79.01,40.52
210,26.24,79.01,40.52
5723,26.24,79.01,40.52
5,26.24,79,40.52
219,26.24,79,40.52
30,26.24,79,40.52
734,26.24,79,40.52
65794,26.24,79.01,40.51
24250,26.24,79.01,40.51
197951,26.24,79.01,40.51
1047,26.24,79.01,40.51
76199,26.24,79.01,40.51
1777,26.24,79.01,40.51
216894,26.24,79.01,40.51
96450,26.24,79.01,40.51
4043,26.24,79.01,40.51
5,26.24,79.01,40.52
480,26.24,79.01,40.52
7852,26.24,79.01,40.52
233388,26.24,79.01,40.51
217297,26.24,79.01,40.51
115383,26.24,79.01,40.51
6078,26.24,79.01,40.51
129134,26.24,79.01,40.51
7719,26.24,79.01,40.51
588,26.2,79,40.54
31,26.2,78.99,40.55
42,26.2,79,40.55
198,26.2,79,40.54
419,26.2,79,40.54
831,26.2,79,40.54
1838,26.2,79,40.54
3090,26.2,79,40.53
5977,26.2,79,40.53
15515,26.19,79,40.53
18992,26.2,79,40.53
46512,26.2,79,40.53
9877,26.2,79,40.53
21591,26.19,79,40.52
71719,26.19,79,40.52
26784,26.2,79,40.52
86039,26.2,79,40.52
87956,26.19,79,40.52
41422,26.19,79,40.52
98699,26.19,79,40.52
137165,26.2,79.01,40.52
147439,26.2,79.01,40.52
103418,26.2,79.01,40.52
65104,26.2,79,40.52
111806,26.19,79,40.51
157373,26.2,79.01,40.52
166469,26.2,79.01,40.51
14805,26.19,79,40.53
10926,26.19,79,40.53
5485,26.2,79,40.53
8684,26.2,79,40.53
28598,26.19,79,40.52
60157,26.19,79,40.52
34780,26.19,79,40.52
82222,26.19,79,40.52
92597,26.19,79,40.51
36466,26.21,79,40.53
42263,26.2,79.01,40.53
26646,26.21,79,40.53
13426,26.21,79,40.53
19145,26.21,79,40.53
2893,26.21,79,40.53
7196,26.21,79,40.53
28481,26.21,79,40.53
39056,26.21,79,40.53
38958,26.21,79,40.53
43434,26.21,79,40.53
58241,26.21,79,40.53
59041,26.21,79,40.53
12661,26.21,79,40.53
19710,26.21,79,40.53
19126,26.21,79,40.53
8848,26.21,79,40.53
16282,26.21,79.01,40.53
13411,26.21,79,40.53
10062,26.21,79,40.53
4662,26.21,79,40.53
5254,26.21,79,40.53
8163,26.21,79,40.53
7410,26.21,79,40.53
3044,26.21,79,40.53
2488,26.21,79,40.53
286,26.21,79,40.54
972,26.21,79,40.54
42337,26.21,79,40.53
12000,26.21,79,40.53
17955,26.21,79,40.53
69901,26.2,79,40.52
83024,26.2,79,40.52
119638,26.2,79.01,40.52
96097,26.2,79.01,40.52
39458,26.2,79,40.52
49044,26.2,79,40.52
49283,26.21,79,40.52
61967,26.21,79,40.52
180227,26.21,79.01,40.52
289547,26.21,79.01,40.52
356837,26.21,79.01,40.52
91402,26.21,79.01,40.52
142885,26.21,79.01,40.52
318397,26.21,79.01,40.52
221157,26.21,79.01,40.52
141389,26.21,79.01,40.52
155913,26.21,79.01,40.52
310786,26.21,79.01,40.52
50398,26.21,79,40.52
76833,26.21,79,40.52
200764,26.2,79.01,40.52
136738,26.2,79.01,40.52
169451,26.2,79.01,40.52
404796,26.2,79.01,40.52
296928,26.2,79.01,40.52
202068,26.2,79.01,40.52
351388,26.2,79.01,40.52
138630,26.2,79.01,40.52
380583,26.2,79.01,40.52
443927,26.2,79.01,40.52
654558,26.21,79.01,40.52
704787,26.21,79.01,40.52
239805,26.21,79.01,40.52
217706,26.21,79.01,40.52
422248,26.21,79.01,40.52
365740,26.21,79.01,40.52
486307,26.2,79.01,40.51
518992,26.2,79.01,40.51
227762,26.2,79.01,40.52
339742,26.2,79.01,40.52
392544,26.2,79.01,40.51
32,26.21,79,40.55
202,26.2,79,40.54
2,26.21,78.99,40.55
23,26.21,78.99,40.55
2,26.21,79,40.55
279,26.21,79,40.54
156,26.21,79,40.54
1500,26.2,79,40.54
587,26.21,79,40.54
1511,26.2,79,40.54
356,26.21,79,40.54
1065,26.21,79,40.54
2572,26.2,79,40.53
5647,26.2,79,40.53
2735,26.2,79,40.53
6306,26.2,79,40.53
9339,26.2,79,40.53
19028,26.2,79,40.53
23045,26.2,79,40.53
24724,26.2,79,40.53
30320,26.2,79,40.53
11550,26.2,79,40.53
3,26.18,78.98,40.57
46,26.18,78.98,40.56
90,26.19,79,40.55
208,26.19,78.99,40.55
9,26.18,79,40.56
150,26.18,79,40.55
39,26.19,79,40.55
629,26.18,78.99,40.54
493,26.18,79,40.55
1132,26.18,78.99,40.54
4674,26.18,79,40.54
10913,26.18,79,40.53
2,26.18,78.97,40.57
24,26.18,78.97,40.56
182,26.17,78.98,40.55
576,26.18,78.99,40.54
1105,26.18,78.99,40.54
1634,26.17,79,40.54
4785,26.17,79,40.54
9945,26.17,79,40.53
8376,26.16,79,40.53
18544,26.17,79,40.52
26295,26.17,79,40.52
2074,26.16,78.98,40.53
18053,26.15,78.99,40.51
14856,26.16,79,40.52
99,26.21,79,40.54
7,26.21,79,40.54
3,26.22,79,40.54
16,26.22,79,40.54
936,26.21,79,40.54
173,26.21,79,40.54
216,26.21,79,40.54
7,26.22,79,40.54
176,26.22,79,40.54
150,26.22,79,40.54
49,26.22,79,40.54
289,26.22,79,40.54
35,26.22,79,40.54
3729,26.21,79,40.53
6055,26.21,79,40.53
2068,26.21,79,40.53
3720,26.21,79,40.53
3597,26.21,79,40.53
2609,26.22,79,40.53
6518,26.21,79,40.53
7579,26.21,79,40.53
6117,26.22,79,40.53
903,26.22,79.01,40.53
789,26.22,79,40.53
2027,26.21,79,40.53
1233,26.22,79,40.53
570,26.22,79,40.53
1059,26.22,79,40.53
10,26.23,79,40.53
128,26.23,79,40.53
14,26.23,79,40.53
1756,26.22,79,40.53
121,26.22,79,40.53
429,26.22,79,40.53
954,26.22,79,40.53
4460,26.22,79,40.53
2768,26.22,79,40.53
24,26.22,79,40.53
298,26.22,79,40.53
32,26.22,79,40.53
128,26.22,79,40.53
640,26.22,79,40.53
121,26.22,79,40.53
323,26.22,79,40.53
376,26.23,79,40.53
25,26.23,79,40.53
261,26.23,79,40.53
4,26.23,79,40.53
8,26.23,79,40.53
3,26.23,79,40.53
229,26.24,79,40.52
3103,26.23,79.01,40.52
1013,26.24,79,40.52
8399,26.23,79.01,40.52
707,26.23,79,40.52
54,26.24,79,40.52
114,26.23,79,40.52
15700,26.24,79.01,40.52
26033,26.24,79.01,40.52
3063,26.24,79,40.52
6190,26.24,79,40.52
2,26.19,78.98,40.57
7,26.2,78.99,40.56
5,26.19,79,40.56
40,26.19,78.99,40.55
17,26.2,78.99,40.55
426,26.19,78.99,40.54
437,26.19,78.99,40.54
208,26.19,79,40.55
103,26.19,78.99,40.55
46,26.2,78.99,40.55
230,26.2,78.99,40.54
2861,26.18,78.99,40.53
3926,26.18,79,40.54
957,26.19,78.99,40.54
965,26.19,78.99,40.54
4411,26.19,79,40.54
2582,26.19,79,40.53
1788,26.2,79,40.54
2842,26.2,79,40.53
695,26.2,78.99,40.54
5106,26.18,78.99,40.53
24153,26.18,79,40.53
39946,26.19,79,40.52
18241,26.19,79,40.52
29244,26.19,79,40.53
18624,26.19,79,40.52
13170,26.19,79,40.53
29378,26.19,79,40.53
6921,26.19,79,40.53
11971,26.19,79,40.53
37264,26.18,79,40.52
70352,26.19,79,40.52
78927,26.19,79,40.51
46029,26.19,79,40.52
23466,26.19,79,40.52
28675,26.19,79,40.52
3,26.14,78.93,40.58
12,26.1,78.89,40.52
16,26.12,78.9,40.54
11,26.13,78.92,40.56
6108,26.1,78.98,40.5
10016,26.13,78.99,40.49
42,26.09,78.91,40.5
281,26.09,78.93,40.5
989,26.09,78.95,40.5
12890,26.13,78.99,40.5
72,26.13,78.94,40.56
292,26.14,78.96,40.54
601,26.12,78.96,40.54
8210,26.11,78.99,40.52
2143,26.13,78.97,40.52
91,26.1,78.92,40.52
616,26.1,78.95,40.52
114,26.12,78.93,40.54
451,26.14,78.96,40.53
2616,26.13,78.97,40.51
1325,26.13,78.96,40.52
15995,26.14,78.99,40.5
614,26.15,78.96,40.53
3455,26.14,78.97,40.51
1912,26.14,78.97,40.52
12202,26.14,78.99,40.5
56,26.21,79,40.54
3,26.21,79,40.55
3,26.21,78.99,40.55
69,26.21,79,40.54
4,26.21,78.99,40.55
4,26.17,78.95,40.57
35,26.16,78.96,40.56
3,26.18,78.96,40.57
30,26.17,78.97,40.56
86,26.16,78.96,40.55
450,26.16,78.97,40.54
88,26.17,78.97,40.55
568,26.16,78.98,40.54
848,26.16,78.97,40.53
2599,26.15,78.98,40.52
15,26.15,78.94,40.56
2,26.16,78.94,40.58
14,26.16,78.95,40.56
125,26.15,78.95,40.54
27,26.15,78.94,40.55
29,26.16,78.95,40.55
154,26.15,78.96,40.54
5,26.08,78.86,40.51
1389,26.22,79,40.53
8885,26.22,79,40.53
50670,26.22,79.01,40.53
212646,26.22,79.01,40.53
599128,26.22,79.01,40.53
532,26.22,79,40.53
4297,26.22,79,40.53
33443,26.22,79.01,40.53
180699,26.22,79.01,40.53
507310,26.22,79.01,40.53
1495,26.22,79,40.53
18603,26.22,79.01,40.53
118240,26.22,79.01,40.53
426220,26.22,79.01,40.53
436824,26.23,79.01,40.52
7935,26.23,79.01,40.53
39411,26.23,79.01,40.53
172212,26.23,79.01,40.53
535111,26.23,79.01,40.52
74815,26.22,79.01,40.53
294659,26.23,79.01,40.53
625487,26.22,79.01,40.52
368650,26.22,79.01,40.53
714223,26.22,79.01,40.52
461727,26.23,79.01,40.52
550998,26.23,79.01,40.52
74019,26.21,79,40.52
55915,26.21,79,40.53
125429,26.21,79.01,40.52
149059,26.21,79.01,40.52
326380,26.21,79.01,40.52
374998,26.21,79.01,40.52
342395,26.21,79.01,40.52
645533,26.21,79.01,40.52
380669,26.21,79.01,40.52
686458,26.21,79.01,40.52
633029,26.21,79.01,40.52
676401,26.21,79.01,40.52
485944,26.2,79.01,40.52
739734,26.21,79.01,40.52
