ppm HF Concentration mole,X (m),Y (m),Z (m)
5,26.01,78.98,40.31
2,26.04,78.98,40.3
367,25.83,78.96,40.44
181,25.87,78.92,40.42
366,25.9,78.96,40.43
534,25.87,78.96,40.47
253,25.89,78.91,40.47
57,25.81,78.91,40.37
39,25.89,78.91,40.35
81,25.89,78.91,40.39
27,25.92,78.88,40.35
53,25.92,78.88,40.39
15,25.86,78.86,40.31
9,25.94,78.85,40.31
2,25.78,78.6,40.39
5,25.73,78.65,40.45
17,25.74,78.76,40.45
65,25.75,78.87,40.45
6,25.79,78.7,40.37
21,25.8,78.81,40.37
7,25.85,78.76,40.32
6,25.97,78.82,40.31
2,26.06,78.9,40.7
5,26.02,78.96,40.67
306,25.92,78.91,40.51
3,26.03,78.87,40.7
7,26.02,78.9,40.67
8,26,78.85,40.66
202,25.92,78.9,40.55
11,26.01,78.88,40.66
23,25.98,78.87,40.62
28,26,78.9,40.63
90,25.96,78.9,40.59
518,25.93,78.97,40.54
40,26.01,78.96,40.63
199,25.97,78.96,40.59
5,26.09,78.97,40.63
11,26.09,78.97,40.62
7,25.91,78.8,40.68
21,25.94,78.85,40.63
32,25.86,78.84,40.6
124,25.81,78.89,40.51
169,25.86,78.9,40.54
38,25.94,78.85,40.59
96,25.92,78.87,40.54
2,25.78,78.59,40.53
8,25.79,78.7,40.53
36,25.8,78.81,40.53
2,25.9,78.69,40.68
3,25.84,78.64,40.61
10,25.85,78.75,40.61
3,25.99,78.79,40.7
3,26.02,78.81,40.7
5,25.99,78.79,40.66
13,25.97,78.82,40.63
6,26.01,78.95,40.31
598,25.9,78.96,40.46
264,25.92,78.9,40.48
740,25.92,78.97,40.51
419,25.92,78.95,40.44
175,25.95,78.96,40.4
62,25.95,78.9,40.39
18,25.97,78.87,40.35
24,25.98,78.92,40.35
5,26,78.84,40.31
7,26,78.9,40.31
3,26.03,78.87,40.28
97,25.98,78.96,40.38
17,26.01,78.97,40.34
2,26.04,78.96,40.3
2,26.06,78.98,40.31
122,25.81,78.9,40.44
220,25.87,78.91,40.48
182,25.89,78.89,40.46
148,25.89,78.9,40.43
91,25.92,78.88,40.43
35,25.86,78.86,40.37
17,25.94,78.85,40.35
31,25.94,78.85,40.39
8,25.91,78.8,40.32
4,25.9,78.72,40.33
2,25.78,78.59,40.45
3,25.84,78.64,40.38
8,25.79,78.7,40.45
34,25.8,78.81,40.45
9,25.85,78.75,40.37
10,25.97,78.82,40.35
4,25.99,78.79,40.32
2,26.12,78.97,40.64
8,26.11,78.97,40.61
2,26.06,78.88,40.7
5,26.05,78.91,40.67
4,26.05,78.96,40.66
7,26.08,78.96,40.64
17,26.07,78.97,40.62
42,26.04,78.96,40.62
180,26.06,78.97,40.57
143,25.92,78.87,40.51
399,25.95,78.9,40.5
5,26.02,78.81,40.66
2,26.05,78.84,40.7
21,25.97,78.82,40.59
7,26.03,78.87,40.66
14,26,78.84,40.63
224,25.96,78.9,40.55
23,26.01,78.89,40.62
47,25.98,78.87,40.59
65,26,78.9,40.59
493,25.97,78.96,40.55
166,26,78.96,40.59
2,26.09,78.96,40.66
2,26.09,78.9,40.69
2,26.12,78.92,40.67
3,26.12,78.92,40.65
9,26.09,78.92,40.63
3,26.1,78.97,40.64
14,26.09,78.93,40.61
32,26.09,78.97,40.6
3,25.96,78.74,40.68
16,25.91,78.8,40.61
74,25.86,78.85,40.53
60,25.94,78.85,40.55
4,25.9,78.69,40.61
4,25.84,78.64,40.53
15,25.85,78.75,40.53
2,26.02,78.76,40.7
2,26.05,78.78,40.7
3,26.02,78.76,40.66
7,25.99,78.79,40.63
3,26.05,78.78,40.66
2,25.95,78.63,40.61
14,26.01,78.94,40.34
5,26.03,78.92,40.31
3,26.02,78.82,40.31
2,26.06,78.85,40.29
130,25.92,78.88,40.47
283,25.95,78.9,40.48
818,25.95,78.96,40.5
669,25.92,78.96,40.47
110,25.95,78.89,40.43
371,25.95,78.95,40.43
48,25.98,78.91,40.38
17,25.97,78.82,40.39
37,25.97,78.88,40.39
11,26,78.84,40.35
18,26,78.9,40.35
5,26.03,78.87,40.31
24,26.03,78.97,40.36
133,26,78.96,40.4
6,26.06,78.97,40.34
2,26.06,78.94,40.31
75,25.86,78.86,40.45
49,25.94,78.85,40.43
14,25.91,78.8,40.37
4,25.96,78.75,40.33
4,25.84,78.64,40.45
14,25.85,78.75,40.45
4,25.9,78.69,40.38
6,25.99,78.79,40.35
2,26.02,78.76,40.32
2,26.05,78.79,40.32
2,26.02,78.71,40.33
2,25.95,78.64,40.39
2,26.13,78.93,40.65
5,26.12,78.93,40.63
4,26.11,78.97,40.62
13,26.11,78.94,40.61
19,26.11,78.98,40.6
109,26.08,78.97,40.58
2,26.08,78.86,40.7
6,26.06,78.89,40.66
16,26.05,78.96,40.63
10,26.08,78.92,40.63
17,26.08,78.92,40.62
43,26.07,78.97,40.6
110,26.07,78.97,40.58
23,26.04,78.91,40.62
81,26.06,78.93,40.57
131,26.04,78.96,40.59
410,26.06,78.97,40.56
74,25.94,78.85,40.51
208,25.95,78.89,40.5
375,25.96,78.9,40.52
819,25.97,78.96,40.51
11,25.99,78.79,40.59
4,26.05,78.84,40.66
8,26.02,78.81,40.63
29,25.97,78.82,40.55
25,26,78.84,40.59
15,26.03,78.87,40.63
52,26.01,78.89,40.59
87,25.97,78.87,40.55
509,26,78.96,40.55
8,26.09,78.91,40.64
4,26.09,78.91,40.66
2,26.13,78.92,40.65
6,26.1,78.92,40.64
2,26.14,78.9,40.65
13,26.09,78.91,40.62
11,26.1,78.92,40.62
26,26.09,78.93,40.6
6,25.9,78.69,40.53
6,25.96,78.74,40.61
28,25.91,78.8,40.53
2,26.08,78.81,40.66
4,26.02,78.76,40.63
4,26.05,78.78,40.63
2,25.95,78.63,40.53
2,26.01,78.68,40.61
6,26.02,78.76,40.59
2,26.1,78.78,40.63
3,26.06,78.89,40.31
14,26.03,78.92,40.35
172,26.06,78.97,40.42
9,25.99,78.79,40.39
6,26.02,78.81,40.35
3,26.05,78.84,40.31
66,25.94,78.85,40.47
174,25.95,78.89,40.47
736,25.96,78.96,40.47
26,25.97,78.82,40.43
67,25.97,78.88,40.43
359,26,78.96,40.43
11,26.03,78.87,40.35
20,26,78.84,40.39
41,26,78.9,40.39
68,26.04,78.96,40.39
6,26.06,78.93,40.34
7,26.09,78.97,40.36
3,26.1,78.94,40.34
2,26.09,78.92,40.31
2,26.12,78.93,40.34
5,25.9,78.69,40.45
26,25.91,78.8,40.45
5,25.96,78.74,40.37
2,26.08,78.81,40.31
3,26.02,78.76,40.35
3,26.05,78.78,40.35
2,25.95,78.63,40.45
2,26.01,78.68,40.38
5,26.02,78.76,40.39
2,26.15,78.93,40.65
4,26.13,78.92,40.64
3,26.14,78.94,40.63
3,26.13,78.98,40.62
15,26.12,78.98,40.59
948,26.06,78.97,40.54
486,26.08,78.97,40.55
9,26.12,78.93,40.62
22,26.11,78.94,40.59
76,26.1,78.98,40.58
53,26.09,78.93,40.58
310,26.09,78.98,40.56
160,26.08,78.94,40.55
3,26.15,78.95,40.63
62,26.14,78.99,40.56
157,26.14,78.99,40.55
3,26.08,78.86,40.66
14,26.06,78.89,40.63
30,26.07,78.92,40.6
55,26.07,78.92,40.58
55,26.04,78.91,40.58
132,26.07,78.93,40.56
596,26.04,78.96,40.55
226,26.07,78.93,40.54
35,25.97,78.82,40.51
117,25.97,78.87,40.51
995,26,78.96,40.51
15,25.99,78.79,40.55
13,26.02,78.81,40.59
8,26.05,78.84,40.63
30,26.03,78.87,40.59
39,26,78.84,40.55
101,26.01,78.89,40.55
6,26.1,78.89,40.64
2,26.11,78.89,40.66
5,26.12,78.9,40.64
3,26.14,78.9,40.64
9,26.1,78.89,40.62
21,26.09,78.91,40.6
8,26.12,78.9,40.62
19,26.1,78.92,40.6
35,26.09,78.91,40.58
9,25.96,78.74,40.53
2,26.11,78.84,40.66
6,26.05,78.78,40.59
4,26.08,78.81,40.63
3,26.01,78.68,40.53
2,26.07,78.73,40.61
7,26.02,78.76,40.55
3,26.1,78.78,40.59
2,26.13,78.81,40.63
2,26.22,79.01,40.53
40,26.22,79.01,40.53
7,26.22,79.01,40.53
3711,26.22,79.01,40.53
2225,26.21,79.01,40.53
3289,26.21,79.01,40.53
111070,26.21,79.01,40.53
102,26.22,79.01,40.53
97,26.22,79.01,40.53
3,26.11,78.97,40.36
4,26.12,78.93,40.36
368,26.07,78.97,40.44
23,26.11,78.97,40.4
95,26.09,78.97,40.42
2,26.08,78.86,40.31
113,26.07,78.97,40.42
9,26.06,78.9,40.35
35,26.03,78.91,40.39
71,26.06,78.93,40.43
312,26.04,78.96,40.43
118,26.07,78.93,40.44
13,25.99,78.79,40.43
6,26.05,78.84,40.35
10,26.02,78.81,40.39
33,25.97,78.82,40.47
100,25.97,78.87,40.47
839,26,78.96,40.47
33,26,78.84,40.43
82,26,78.9,40.43
22,26.03,78.87,40.39
26,26.08,78.97,40.39
6,26.09,78.92,40.35
2,26.13,78.92,40.34
8,25.96,78.74,40.45
5,26.05,78.78,40.39
3,26.08,78.81,40.35
2,26.01,78.68,40.45
7,26.02,78.76,40.43
2,26.07,78.73,40.37
2,26.1,78.78,40.39
22978,26.24,79.01,40.52
1908,26.21,79.01,40.53
16859,26.21,79.01,40.53
184,26.21,79.01,40.53
734,26.21,79.01,40.53
98846,26.2,79.01,40.52
5,26.21,79,40.54
4,26.17,78.99,40.57
39,26.21,79.01,40.53
13,26.22,79.01,40.53
2,26.22,79.01,40.53
6,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79,40.53
3975,26.24,79.01,40.52
38428,26.24,79.01,40.52
70,26.24,79.01,40.52
5786,26.24,79.01,40.52
30990,26.24,79.01,40.52
3,26.14,78.93,40.64
6,26.13,78.92,40.62
6,26.13,78.94,40.61
6,26.13,78.98,40.6
21,26.12,78.95,40.59
40,26.12,78.98,40.58
61,26.13,78.99,40.56
223,26.13,78.99,40.55
1755,26.06,78.97,40.52
1078,26.08,78.98,40.54
35,26.1,78.92,40.58
17,26.12,78.93,40.6
47,26.11,78.94,40.58
327,26.1,78.98,40.56
108,26.09,78.93,40.56
283,26.08,78.94,40.54
3,26.16,78.99,40.58
6,26.16,78.99,40.57
153,26.15,78.99,40.55
5,26.16,78.99,40.58
10,26.15,78.99,40.57
26,26.13,78.98,40.57
2,26.16,78.94,40.63
4,26.15,78.95,40.61
4,26.14,78.98,40.6
67,26.14,78.97,40.56
33,26.15,78.99,40.56
582,26.14,78.99,40.54
115,26.14,78.97,40.55
7,26.08,78.86,40.63
35,26.06,78.9,40.59
96,26.07,78.92,40.56
140,26.04,78.91,40.55
1417,26.03,78.97,40.51
152,26.07,78.92,40.54
335,26.06,78.93,40.52
17,25.99,78.79,40.51
49,26,78.84,40.51
159,26.01,78.9,40.51
14,26.05,78.84,40.59
18,26.02,78.81,40.55
53,26.03,78.87,40.55
2,26.16,78.91,40.64
4,26.14,78.9,40.62
4,26.11,78.88,40.64
3,26.13,78.89,40.64
2,26.16,78.89,40.64
14,26.1,78.89,40.6
6,26.11,78.88,40.62
5,26.13,78.89,40.62
13,26.12,78.9,40.6
3,26.16,78.89,40.62
21,26.1,78.89,40.58
56,26.09,78.91,40.56
8,26.02,78.76,40.51
4,26.11,78.84,40.63
7,26.08,78.81,40.59
9,26.05,78.78,40.55
2,26.17,78.9,40.62
2,26.13,78.75,40.55
2,26.17,78.87,40.62
3,26.07,78.73,40.53
4,26.1,78.78,40.55
3,26.13,78.81,40.59
29,26.22,79.01,40.53
25,26.22,79.01,40.53
1562,26.22,79.01,40.53
12,26.22,79.01,40.53
9,26.22,79.01,40.53
143,26.22,79.01,40.53
4,26.22,79.01,40.53
59,26.22,79.01,40.53
2,26.23,79.01,40.53
1291,26.23,79.01,40.53
17,26.22,79.01,40.53
7071,26.22,79.01,40.53
11629,26.22,79.01,40.53
151014,26.21,79.01,40.52
73362,26.21,79.01,40.53
337104,26.21,79.01,40.52
199614,26.21,79.01,40.53
1053,26.22,79.01,40.53
45367,26.22,79.01,40.53
688,26.22,79.01,40.53
5480,26.22,79.01,40.53
14783,26.22,79.01,40.53
93,26.21,79.01,40.53
160,26.21,79.01,40.53
45,26.22,79.01,40.53
482,26.21,79.01,40.53
3105,26.21,79.01,40.53
14478,26.21,79.01,40.53
29006,26.21,79.01,40.53
850,26.21,79.01,40.53
474,26.21,79.01,40.53
3850,26.21,79.01,40.53
26461,26.21,79.01,40.53
84473,26.21,79.01,40.53
103151,26.21,79.01,40.53
251805,26.21,79.01,40.52
132754,26.21,79.01,40.53
427529,26.21,79.01,40.52
48794,26.2,79.01,40.52
81041,26.2,79.01,40.52
396,26.22,79.01,40.53
17,26.22,79.01,40.53
295,26.22,79.01,40.53
17,26.22,79.01,40.53
5,26.11,78.97,40.38
3,26.13,78.92,40.36
1698,26.06,78.97,40.48
3,26.13,78.94,40.36
8,26.12,78.93,40.38
11,26.11,78.97,40.4
131,26.08,78.94,40.44
22,26.11,78.94,40.41
47,26.09,78.93,40.42
409,26.08,78.97,40.44
953,26.06,78.97,40.46
245,26.09,78.97,40.44
61,26.11,78.98,40.42
5,26.08,78.86,40.35
22,26.06,78.9,40.39
52,26.07,78.92,40.42
89,26.04,78.91,40.43
1087,26.03,78.97,40.47
85,26.07,78.92,40.44
203,26.07,78.93,40.46
16,25.99,78.79,40.47
16,26.02,78.81,40.43
11,26.05,78.84,40.39
46,26,78.84,40.47
141,26,78.9,40.47
42,26.03,78.87,40.43
2,26.14,78.9,40.36
2,26.16,78.89,40.36
33,26.09,78.91,40.42
17,26.09,78.92,40.39
3,26.11,78.89,40.35
8,26.02,78.76,40.47
7,26.05,78.78,40.43
5,26.08,78.81,40.39
2,26.11,78.84,40.35
2,26.13,78.75,40.43
3,26.07,78.73,40.45
4,26.1,78.78,40.43
2,26.13,78.81,40.39
44040,26.23,79.01,40.52
246,26.23,79.01,40.53
34247,26.23,79.01,40.53
5155,26.23,79.01,40.53
212802,26.23,79.01,40.52
257,26.23,79.01,40.52
11725,26.23,79.01,40.52
140841,26.24,79.01,40.52
303037,26.24,79.01,40.52
227303,26.24,79.01,40.52
215281,26.24,79.01,40.52
2711,26.24,79.01,40.52
10190,26.24,79.01,40.52
43,26.24,79.01,40.52
406,26.24,79.01,40.52
134330,26.24,79.01,40.51
33548,26.24,79.01,40.52
3,26.2,79,40.55
149,26.2,79,40.53
31920,26.2,79.01,40.53
44,26.21,79,40.53
9738,26.21,79.01,40.53
31743,26.21,79.01,40.53
9379,26.21,79.01,40.53
47835,26.21,79.01,40.53
53906,26.21,79.01,40.53
922,26.21,79.01,40.53
3067,26.21,79.01,40.53
554,26.21,79.01,40.53
305,26.21,79.01,40.53
186,26.21,79.01,40.53
22,26.21,79.01,40.53
50,26.21,79.01,40.53
2,26.21,79,40.54
7,26.21,79,40.54
8949,26.21,79.01,40.53
16164,26.21,79.01,40.53
846,26.21,79,40.53
105,26.21,79.01,40.53
2169,26.21,79.01,40.53
134288,26.2,79.01,40.52
167941,26.2,79.01,40.52
165553,26.2,79.01,40.52
54993,26.2,79.01,40.52
40817,26.2,79,40.52
96225,26.2,79.01,40.52
68755,26.2,79.01,40.52
116875,26.2,79.01,40.52
212538,26.2,79.01,40.52
148591,26.21,79.01,40.52
501639,26.21,79.01,40.52
250814,26.21,79.01,40.52
84180,26.21,79.01,40.52
110259,26.21,79.01,40.52
224368,26.2,79.01,40.52
253042,26.2,79.01,40.52
401820,26.2,79.01,40.52
325177,26.2,79.01,40.52
546114,26.21,79.01,40.52
4,26.21,79,40.54
32,26.2,79,40.54
25,26.2,79,40.54
8,26.2,79,40.54
3,26.21,79,40.54
29,26.21,79,40.54
11,26.21,79,40.54
413,26.2,79,40.53
86,26.2,79,40.53
59,26.2,79,40.53
1163,26.2,79,40.53
7965,26.2,79.01,40.53
21410,26.2,79.01,40.53
2211,26.2,79,40.53
3,26.18,78.99,40.57
14,26.17,78.98,40.57
9,26.17,78.99,40.56
11,26.21,79.01,40.53
14,26.21,79.01,40.53
10,26.21,79.01,40.53
4,26.22,79.01,40.53
246,26.21,79,40.53
27,26.21,79.01,40.53
22,26.21,79.01,40.53
116,26.22,79.01,40.53
8,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
8,26.22,79.01,40.53
17,26.22,79.01,40.53
70,26.22,79.01,40.53
4,26.22,79.01,40.53
34,26.22,79.01,40.53
5,26.22,79,40.53
2,26.22,79,40.53
7,26.22,79,40.53
3,26.22,79,40.53
2,26.22,79,40.53
4,26.23,79.01,40.53
18,26.24,79.01,40.52
3959,26.24,79.01,40.52
442,26.24,79.01,40.52
17440,26.24,79.01,40.52
191,26.24,79.01,40.52
3,26.24,79.01,40.52
157668,26.24,79.01,40.52
193931,26.24,79.01,40.52
6184,26.24,79.01,40.52
13959,26.24,79.01,40.52
2,26.2,79,40.55
4,26.2,79,40.55
56,26.2,79,40.54
143,26.2,79,40.53
52,26.19,79,40.54
5,26.14,78.93,40.62
21,26.12,78.9,40.58
11,26.13,78.92,40.6
2152,26.06,78.97,40.5
384,26.06,78.93,40.5
13,26.13,78.94,40.6
41,26.12,78.95,40.58
68,26.13,78.96,40.56
122,26.13,78.96,40.55
241,26.12,78.98,40.56
665,26.13,78.99,40.54
2210,26.08,78.98,40.52
1414,26.09,78.98,40.53
1803,26.13,78.99,40.53
83,26.09,78.91,40.54
33,26.12,78.93,40.58
62,26.1,78.92,40.56
110,26.11,78.94,40.56
1065,26.1,78.98,40.54
194,26.09,78.93,40.54
456,26.08,78.94,40.52
375,26.09,78.95,40.53
1839,26.14,78.99,40.53
4784,26.14,78.99,40.52
2,26.21,79,40.54
9,26.21,79,40.54
3,26.16,78.96,40.61
4,26.18,78.97,40.59
2,26.16,78.99,40.6
10,26.16,78.97,40.58
2,26.17,78.99,40.58
5,26.18,78.97,40.58
27,26.15,78.99,40.56
17,26.16,78.97,40.57
17,26.16,78.99,40.56
68,26.15,78.99,40.55
118,26.15,78.97,40.55
449,26.15,78.99,40.54
518,26.16,78.99,40.54
60,26.16,78.99,40.55
1800,26.15,78.99,40.53
38,26.13,78.96,40.57
11,26.14,78.99,40.58
12,26.16,78.97,40.58
22,26.16,78.97,40.57
3,26.16,78.94,40.62
9,26.15,78.95,40.6
49,26.15,78.96,40.56
221,26.14,78.97,40.54
88,26.15,78.96,40.55
15,26.08,78.86,40.59
74,26.06,78.89,40.55
248,26.04,78.92,40.51
207,26.07,78.92,40.52
22,26.02,78.81,40.51
22,26.05,78.84,40.55
72,26.03,78.87,40.51
3,26.16,78.91,40.62
7,26.14,78.9,40.6
3,26.14,78.86,40.63
9,26.11,78.88,40.6
8,26.13,78.89,40.6
4,26.16,78.89,40.6
13,26.11,78.88,40.58
32,26.1,78.89,40.56
12,26.13,78.89,40.58
10,26.05,78.78,40.51
9,26.08,78.81,40.55
6,26.11,78.84,40.59
6,26.16,78.89,40.58
3,26.17,78.9,40.6
2,26.13,78.75,40.51
2,26.16,78.78,40.55
3,26.17,78.87,40.6
2,26.18,78.88,40.6
4,26.17,78.87,40.58
5,26.1,78.78,40.51
4,26.13,78.81,40.55
2,26.16,78.83,40.59
3,26.18,78.88,40.58
16,26.22,79.01,40.53
7,26.22,79.01,40.53
141,26.22,79.01,40.53
102,26.22,79.01,40.53
6719,26.22,79.01,40.53
22696,26.22,79.01,40.53
8,26.22,79.01,40.53
64,26.22,79.01,40.53
97,26.22,79.01,40.53
4757,26.22,79.01,40.53
4,26.22,79.01,40.53
25,26.22,79.01,40.53
3017,26.22,79.01,40.53
2,26.23,79.01,40.53
2,26.23,79.01,40.53
32964,26.23,79.01,40.53
9,26.22,79.01,40.53
410,26.23,79.01,40.53
136223,26.23,79.01,40.53
1745,26.22,79.01,40.53
236645,26.22,79.01,40.53
388564,26.22,79.01,40.53
133194,26.21,79.01,40.53
102072,26.21,79.01,40.52
56034,26.21,79.01,40.53
185507,26.21,79.01,40.52
308018,26.21,79.01,40.52
307313,26.21,79.01,40.52
476102,26.21,79.01,40.52
559792,26.21,79.01,40.52
633169,26.2,79.01,40.51
140342,26.21,79.01,40.53
327472,26.21,79.01,40.53
370,26.22,79.01,40.53
2610,26.22,79.01,40.53
17803,26.22,79.01,40.53
72411,26.22,79.01,40.53
159602,26.21,79.01,40.53
2344,26.22,79.01,40.53
16063,26.22,79.01,40.53
114869,26.22,79.01,40.53
491,26.21,79.01,40.53
55,26.21,79.01,40.53
563,26.21,79.01,40.53
301,26.22,79.01,40.53
1876,26.21,79.01,40.53
15320,26.21,79.01,40.53
15226,26.21,79.01,40.53
30350,26.21,79.01,40.53
2130,26.21,79.01,40.53
1995,26.21,79.01,40.53
31663,26.21,79.01,40.53
71292,26.21,79.01,40.53
239395,26.21,79.01,40.52
332084,26.21,79.01,40.53
136364,26.21,79.01,40.53
431329,26.21,79.01,40.52
92638,26.2,79.01,40.52
113262,26.2,79.01,40.52
38271,26.2,79.01,40.52
67405,26.2,79.01,40.52
43967,26.2,79.01,40.52
150521,26.2,79.01,40.52
133286,26.2,79.01,40.52
158372,26.2,79.01,40.52
198002,26.2,79.01,40.52
183861,26.2,79.01,40.52
109870,26.2,79.01,40.52
136099,26.2,79.01,40.52
16897,26.2,79,40.52
43473,26.2,79.01,40.53
27032,26.2,79,40.52
205,26.22,79.01,40.53
156,26.22,79.01,40.53
3,26.13,78.97,40.38
6,26.13,78.92,40.38
2,26.14,78.93,40.36
313,26.06,78.93,40.48
2041,26.08,78.98,40.48
2,26.15,78.98,40.39
6,26.13,78.94,40.38
8,26.13,78.98,40.4
52,26.09,78.91,40.44
15,26.12,78.93,40.4
31,26.1,78.92,40.42
235,26.08,78.94,40.46
91,26.09,78.93,40.44
39,26.11,78.94,40.42
932,26.08,78.98,40.46
236,26.1,78.98,40.44
49,26.12,78.98,40.42
10,26.08,78.86,40.39
51,26.06,78.9,40.43
196,26.04,78.92,40.47
138,26.07,78.92,40.46
21,26.02,78.81,40.47
18,26.05,78.84,40.43
64,26.03,78.87,40.47
4,26.14,78.9,40.38
2,26.16,78.91,40.36
2,26.14,78.86,40.35
3,26.16,78.89,40.38
21,26.1,78.89,40.42
8,26.11,78.89,40.39
9,26.05,78.78,40.47
8,26.08,78.81,40.43
5,26.11,78.84,40.39
4,26.16,78.89,40.4
2,26.17,78.9,40.38
2,26.13,78.75,40.47
2,26.17,78.87,40.38
2,26.17,78.87,40.4
4,26.1,78.78,40.47
3,26.13,78.81,40.43
2,26.16,78.83,40.39
2,26.18,78.88,40.4
16911,26.23,79.01,40.52
244,26.23,79.01,40.53
251114,26.23,79.01,40.52
35,26.23,79.01,40.53
11900,26.23,79.01,40.53
4,26.23,79,40.53
13,26.23,79.01,40.53
1751,26.23,79.01,40.53
97357,26.23,79.01,40.53
86939,26.23,79.01,40.52
322154,26.23,79.01,40.52
422926,26.23,79.01,40.52
384322,26.23,79.01,40.52
340,26.23,79.01,40.52
4152,26.23,79.01,40.52
46949,26.23,79.01,40.52
104699,26.23,79.01,40.52
336649,26.24,79.01,40.52
64315,26.24,79.01,40.52
335116,26.24,79.01,40.52
259297,26.24,79.01,40.52
70826,26.24,79.01,40.52
291429,26.24,79.01,40.52
169482,26.24,79.01,40.52
8,26.24,79.01,40.52
20,26.24,79.01,40.52
3844,26.24,79.01,40.52
108,26.24,79.01,40.52
8161,26.24,79.01,40.52
110,26.24,79.01,40.52
6,26.24,79.01,40.52
457,26.24,79.01,40.52
197524,26.24,79.01,40.51
79535,26.24,79.01,40.51
264,26.24,79.01,40.51
185883,26.24,79.01,40.51
215557,26.24,79.01,40.51
404,26.24,79.01,40.52
12853,26.24,79.01,40.52
252408,26.24,79.01,40.51
295908,26.24,79.01,40.51
13,26.2,78.99,40.55
2,26.2,79,40.55
5,26.2,79,40.54
6,26.2,79,40.54
13,26.2,79,40.54
44,26.2,79,40.54
93,26.2,79,40.53
330,26.2,79,40.53
358,26.2,79,40.53
7500,26.19,79,40.53
11529,26.2,79,40.53
1485,26.2,79,40.53
25186,26.19,79,40.52
31850,26.2,79,40.52
61296,26.19,79,40.52
106044,26.2,79.01,40.52
2254,26.19,79,40.53
402,26.2,79,40.53
1261,26.2,79,40.53
37762,26.19,79,40.52
50476,26.19,79,40.52
14697,26.2,79,40.53
24045,26.21,79.01,40.53
5800,26.21,79.01,40.53
279,26.21,79.01,40.53
1010,26.21,79.01,40.53
26,26.21,79,40.53
217,26.21,79,40.53
135,26.21,79.01,40.53
7253,26.21,79,40.53
5272,26.21,79.01,40.53
16678,26.21,79,40.53
8140,26.21,79.01,40.53
9575,26.21,79.01,40.53
28035,26.21,79.01,40.53
35699,26.21,79.01,40.53
33049,26.21,79.01,40.53
2400,26.21,79,40.53
2097,26.21,79,40.53
1129,26.21,79,40.53
189,26.21,79.01,40.53
103,26.21,79.01,40.53
76,26.21,79.01,40.53
795,26.21,79,40.53
16,26.21,79.01,40.53
156,26.21,79,40.53
26,26.21,79.01,40.53
56,26.21,79.01,40.53
266,26.21,79,40.53
19,26.21,79.01,40.53
15,26.21,79,40.54
49,26.21,79,40.54
5,26.21,79,40.54
10413,26.21,79.01,40.53
585,26.21,79,40.53
1809,26.21,79,40.53
59011,26.2,79,40.52
77490,26.2,79.01,40.52
113883,26.2,79.01,40.52
87251,26.2,79.01,40.52
165901,26.2,79.01,40.52
18731,26.2,79,40.52
32087,26.2,79,40.52
27533,26.2,79,40.52
50016,26.2,79,40.52
271808,26.21,79.01,40.52
367293,26.21,79.01,40.52
509971,26.21,79.01,40.52
145223,26.21,79.01,40.52
79038,26.21,79.01,40.52
206081,26.21,79.01,40.52
275357,26.21,79.01,40.52
187579,26.21,79.01,40.52
173130,26.21,79.01,40.52
353352,26.21,79.01,40.52
35662,26.21,79,40.52
59131,26.21,79.01,40.52
289583,26.2,79.01,40.52
237878,26.2,79.01,40.52
129850,26.2,79.01,40.52
371349,26.2,79.01,40.52
261502,26.2,79.01,40.52
295780,26.2,79.01,40.52
147056,26.2,79.01,40.52
450025,26.2,79.01,40.52
508568,26.2,79.01,40.52
614057,26.21,79.01,40.52
296075,26.2,79.01,40.52
337512,26.21,79.01,40.52
231807,26.2,79.01,40.52
485555,26.21,79.01,40.52
550129,26.21,79.01,40.52
421394,26.21,79.01,40.52
320752,26.2,79.01,40.52
433446,26.2,79.01,40.52
459122,26.2,79.01,40.51
3,26.2,79,40.54
3,26.21,79,40.54
21,26.21,79,40.54
112,26.2,79,40.54
105,26.2,79,40.54
16,26.2,79,40.54
35,26.21,79,40.54
20,26.21,79,40.54
57,26.21,79,40.54
699,26.2,79,40.53
211,26.2,79,40.53
241,26.2,79,40.53
216,26.2,79,40.53
202,26.2,79,40.53
1364,26.2,79,40.53
9090,26.2,79,40.53
10977,26.2,79.01,40.53
4757,26.2,79.01,40.53
4831,26.2,79,40.53
9293,26.2,79,40.53
1832,26.2,79,40.53
593,26.2,79.01,40.53
2,26.19,78.97,40.59
4,26.18,78.98,40.58
12,26.19,79,40.55
2,26.18,78.99,40.57
6,26.18,79,40.56
51,26.18,79,40.54
120,26.18,79,40.54
9,26.18,78.97,40.57
25,26.17,78.98,40.56
35,26.17,79,40.55
47,26.18,79,40.55
166,26.17,79,40.54
1698,26.16,78.99,40.53
3,26.21,79,40.54
99,26.21,79,40.53
7,26.21,79.01,40.53
100,26.21,79,40.53
8,26.21,79.01,40.53
7,26.21,79.01,40.53
84,26.21,79,40.53
2,26.22,79.01,40.53
45,26.22,79,40.53
179,26.21,79,40.53
134,26.21,79,40.53
79,26.22,79,40.53
14,26.22,79,40.53
2,26.22,79.01,40.53
4,26.21,79.01,40.53
3,26.23,79,40.53
22,26.22,79,40.53
2,26.22,79,40.53
4,26.22,79,40.53
7,26.22,79,40.53
