ppm HF Concentration mole,X (m),Y (m),Z (m)
62,172.22,68.11,34.78
65,172.2,67.61,34.72
50,172.69,69.62,34.78
69,172.23,67.45,34.67
21,172.18,67.32,34.94
38,172.18,67.33,34.8
41,172.24,67.21,34.79
47,172.24,66.97,34.77
74,172.32,67.07,34.69
50,172.23,67.05,34.75
20,172.24,67.21,34.94
86,172.38,66.98,34.69
62,172.36,66.87,34.77
89,172.4,66.74,34.68
53,172.34,66.66,34.78
53,172.37,67.02,34.82
37,172.38,66.87,34.9
30,172.37,66.66,34.9
93,172.47,66.64,34.68
51,172.4,66.54,34.78
92,172.48,66.4,34.67
45,172.39,66.32,34.78
152,172.55,66.3,34.68
19,172.4,66.32,34.94
22,172.42,66.53,34.94
72,172.41,67.4,34.68
89,172.31,67.08,34.63
107,172.46,66.96,34.64
108,172.41,66.75,34.62
237,172.64,66.3,34.65
117,172.56,66.63,34.64
121,172.52,66.42,34.63
295,172.68,66.01,34.55
198,172.56,65.85,34.51
816,172.46,65.92,34.67
496,172.51,65.88,34.6
256,172.56,65.89,34.54
269,172.62,65.92,34.54
535,172.57,65.92,34.61
726,172.52,65.97,34.67
124,172.45,65.85,34.48
283,172.45,65.79,34.52
48,172.34,65.84,34.44
272,172.39,65.76,34.52
51,172.33,65.72,34.45
109,172.19,69.23,34.59
123,172.06,68.56,34.59
110,172.26,68.31,34.59
101,172.46,67.81,34.58
104,172.2,67.86,34.58
107,172.58,67.62,34.58
109,173.13,69.14,34.59
127,172.54,67.17,34.56
144,172.52,66.84,34.55
214,172.72,66.4,34.56
153,172.63,66.73,34.55
153,172.62,66.51,34.55
372,172.83,66.3,34.56
8,172.04,65.54,34.48
4,172.03,65.46,34.5
18,171.98,65.69,35.14
43,171.9,65.58,35
27,171.88,65.61,35.04
78,171.93,65.61,35
49,171.91,65.64,35.04
64,171.99,65.71,35.07
168,171.99,65.66,35
98,171.96,65.68,35.04
38,171.94,65.66,35.08
122,171.96,65.63,35
74,171.94,65.66,35.04
34,171.93,65.55,35
54,171.93,65.55,34.96
64,171.96,65.58,35
98,171.96,65.58,34.96
76,171.93,65.55,34.92
100,171.93,65.55,34.88
142,171.96,65.58,34.92
189,171.96,65.58,34.88
101,171.99,65.6,35
144,172.02,65.63,35
159,171.99,65.6,34.96
226,172.02,65.63,34.96
230,171.99,65.6,34.92
311,171.99,65.6,34.88
331,172.02,65.63,34.92
451,172.02,65.63,34.88
7,171.86,65.42,34.75
30,171.92,65.47,34.75
29,171.92,65.47,34.82
4,171.91,65.36,34.68
13,171.97,65.41,34.67
388,172.32,65.89,34.99
38,172.22,65.93,35.05
13,172.06,65.79,35.14
37,172.04,65.69,35.12
127,172.11,65.79,35.05
211,172.02,65.68,35
60,172.07,65.79,35.07
101,172.04,65.71,35.06
1913,172.2,65.82,34.84
1320,172.27,65.79,34.81
1938,172.2,65.8,34.84
2002,172.18,65.8,34.84
1122,172.21,65.73,34.82
1653,172.26,65.78,34.76
1812,172.27,65.83,34.73
1382,172.22,65.74,34.76
1476,172.17,65.73,34.72
582,172.22,65.72,34.59
229,172.27,65.66,34.53
1228,172.28,65.77,34.67
975,172.22,65.72,34.67
672,172.28,65.77,34.59
255,172.33,65.71,34.52
1233,172.15,65.73,34.83
1037,172.1,65.69,34.84
1268,172.1,65.7,34.81
943,172.08,65.68,34.84
1119,172.08,65.68,34.81
765,172.05,65.65,34.84
908,172.05,65.65,34.81
1213,172.08,65.68,34.73
968,172.05,65.65,34.73
1226,172.08,65.68,34.77
988,172.05,65.65,34.77
1479,172.15,65.73,34.78
1463,172.14,65.71,34.76
1534,172.14,65.72,34.73
1411,172.11,65.7,34.73
1416,172.11,65.7,34.77
438,172.16,65.67,34.59
182,172.21,65.62,34.54
133,172.15,65.59,34.54
255,172.1,65.62,34.59
491,172.1,65.62,34.67
776,172.16,65.67,34.67
69,172.09,65.51,34.6
30,172.08,65.43,34.63
39,172.03,65.46,34.67
109,171.98,65.52,34.75
104,171.98,65.52,34.82
285,172.04,65.57,34.82
306,172.04,65.57,34.75
106,172.09,65.51,34.67
583,172.21,65.83,34.97
1156,172.2,65.83,34.9
1177,172.2,65.8,34.9
480,172.17,65.79,34.98
1154,172.17,65.8,34.91
697,172.19,65.72,34.89
388,172.14,65.79,34.99
341,172.14,65.71,34.98
350,172.08,65.67,34.96
254,172.1,65.71,35.01
220,172.07,65.67,35
187,172.05,65.65,35
295,172.05,65.65,34.96
708,172.15,65.72,34.91
561,172.1,65.69,34.92
777,172.1,65.69,34.88
521,172.08,65.67,34.92
433,172.05,65.65,34.92
725,172.08,65.68,34.88
593,172.05,65.65,34.88
42,172.27,65.66,34.46
14,172.15,65.54,34.48
29,172.26,65.57,34.48
28,172.09,67.44,34.89
45,172.12,67.61,34.84
9,172.09,67.17,35.13
13,172.1,67.01,34.89
21,172.23,67,34.9
57,172.3,66.95,34.78
26,172.31,66.83,34.89
22,172.3,66.65,34.91
6,172.33,66.33,35.09
14,172.31,66.53,34.95
13,171.95,67.36,35.11
6,171.95,66.99,35.37
21,171.95,67.62,35.07
6,171.99,66.9,35.43
7,171.98,66.89,35.09
8,172.12,66.88,35.02
12,172.21,66.83,34.88
5,172.22,66.33,35.22
7,172.21,66.68,34.93
5,172.21,66.5,35.08
4,172.05,65.78,35.2
12,171.82,65.62,35.04
2,171.77,65.67,35.08
4,171.8,65.65,35.08
17,171.93,65.64,35.12
25,171.91,65.64,35.08
14,171.88,65.61,35.08
4,171.83,65.66,35.12
23,171.88,65.66,35.08
13,171.85,65.64,35.08
5,171.88,65.7,35.14
6,171.98,65.67,35.2
13,171.85,65.59,35.04
17,171.87,65.53,34.98
34,171.87,65.53,34.9
9,171.81,65.48,34.82
5,171.82,65.56,35.04
4,171.79,65.59,35.04
2,171.76,65.54,34.98
6,171.76,65.54,34.9
7,184.37,65.82,34.45
5,184.14,65.72,34.44
3,183.57,65.56,34.49
4,183.63,65.59,34.48
5,184.08,65.68,34.45
4,184.02,65.63,34.46
4,183.74,65.58,34.48
4,183.86,65.61,34.47
4,183.96,65.6,34.47
6,183.97,65.79,34.76
5,183.92,65.74,34.75
5,183.92,65.74,34.66
5,183.97,65.69,34.59
4,184.02,65.64,34.53
6,184.14,65.79,34.74
6,184.09,65.77,34.58
6,184.14,65.73,34.51
6,184.14,65.79,34.69
5,184.09,65.76,34.65
7,184.37,65.81,34.5
7,184.37,65.79,34.46
7,184.32,65.81,34.54
7,184.32,65.82,34.49
7,184.26,65.8,34.5
6,184.31,65.77,34.46
6,184.21,65.81,34.59
6,184.15,65.8,34.57
6,184.25,65.75,34.47
6,184.2,65.78,34.51
6,184.25,65.79,34.68
6,184.2,65.79,34.66
6,184.3,65.79,34.65
6,184.25,65.76,34.44
6,184.31,65.78,34.43
4,184.13,65.63,34.54
5,184.08,65.68,34.59
5,184.03,65.73,34.66
5,184.03,65.73,34.75
6,184.03,65.79,34.81
6,184.08,65.79,34.76
6,184.14,65.79,34.81
4,183.97,65.61,34.54
4,183.86,65.62,34.54
4,183.91,65.64,34.59
4,183.8,65.65,34.59
5,183.86,65.7,34.67
5,183.81,65.73,34.73
5,183.75,65.71,34.67
5,183.71,65.73,34.73
4,183.74,65.6,34.59
5,183.86,65.73,34.77
5,183.75,65.74,34.77
6,183.97,65.79,34.82
6,183.86,65.79,34.82
6,183.75,65.79,34.82
3,183.4,65.52,34.5
3,183.51,65.51,34.5
4,183.63,65.61,34.59
4,183.69,65.66,34.67
4,183.57,65.56,34.6
4,183.52,65.62,34.59
4,183.47,65.68,34.67
4,183.58,65.67,34.67
5,183.65,65.7,34.74
5,183.53,65.7,34.74
4,183.46,65.57,34.6
5,183.42,65.71,34.73
4,183.36,65.69,34.67
5,183.31,65.71,34.73
5,183.25,65.7,34.67
5,183.36,65.73,34.77
5,183.25,65.73,34.76
5,183.64,65.72,34.82
5,183.58,65.73,34.77
5,183.53,65.72,34.81
5,183.47,65.73,34.77
5,183.36,65.79,34.82
5,183.25,65.79,34.81
6,183.69,65.79,34.84
6,183.58,65.79,34.83
5,183.47,65.79,34.83
5,183.41,65.79,34.84
4,183.02,65.61,34.47
4,183.41,65.63,34.59
4,183.13,65.62,34.54
4,183.19,65.65,34.59
4,183.3,65.64,34.59
4,183.24,65.62,34.55
4,183.35,65.58,34.48
3,183.13,65.58,34.48
3,183.24,65.57,34.48
4,183.41,65.63,34.67
3,183.01,65.5,34.5
3,182.63,65.57,34.48
4,182.63,65.61,34.54
4,182.58,65.64,34.59
4,182.48,65.72,34.72
4,182.53,65.7,34.67
3,182.57,65.53,34.49
3,182.52,65.6,34.59
4,182.53,65.73,34.76
5,182.54,65.79,34.81
3,182.41,65.6,34.59
4,182.47,65.65,34.67
3,182.3,65.61,34.59
4,182.36,65.67,34.67
4,182.42,65.69,34.74
4,182.25,65.67,34.67
4,182.2,65.71,34.73
4,182.31,65.7,34.74
4,182.47,65.72,34.77
4,182.42,65.71,34.81
4,182.36,65.72,34.77
4,182.31,65.72,34.81
4,182.24,65.72,34.77
5,182.47,65.79,34.83
4,182.36,65.79,34.83
4,182.25,65.79,34.82
3,182.62,65.48,34.51
3,182.85,65.55,34.49
4,182.86,65.59,34.55
3,182.9,65.5,34.5
3,182.96,65.54,34.49
4,182.97,65.59,34.55
4,183.02,65.62,34.54
4,183.08,65.65,34.59
5,183.2,65.71,34.73
5,183.14,65.71,34.67
4,182.91,65.63,34.54
4,182.97,65.67,34.59
5,183.09,65.72,34.72
4,183.03,65.71,34.67
4,182.86,65.68,34.59
4,182.81,65.73,34.66
4,182.92,65.72,34.67
3,182.74,65.56,34.49
4,182.74,65.6,34.55
4,182.8,65.63,34.59
4,182.69,65.64,34.59
4,182.59,65.71,34.73
4,182.64,65.69,34.67
4,182.7,65.71,34.73
4,182.75,65.68,34.67
5,183.14,65.73,34.76
5,183.04,65.73,34.76
5,182.92,65.73,34.76
5,182.81,65.73,34.75
4,182.64,65.72,34.76
4,182.75,65.73,34.77
5,183.15,65.79,34.81
5,183.08,65.79,34.77
5,183.03,65.79,34.81
5,182.97,65.79,34.76
5,182.92,65.79,34.81
5,182.86,65.79,34.76
5,182.64,65.79,34.81
5,182.75,65.79,34.82
3,181.96,65.54,34.6
3,181.97,65.64,34.67
3,182.02,65.58,34.59
3,182.02,65.57,34.48
3,182.13,65.56,34.48
3,182.24,65.56,34.49
3,182.01,65.47,34.51
3,182.46,65.55,34.6
3,182.35,65.56,34.6
3,182.29,65.5,34.5
3,182.51,65.48,34.5
3,182.4,65.49,34.5
3,182.95,65.46,34.51
3,182.79,65.51,34.5
3,182.68,65.53,34.49
3,182.84,65.47,34.51
3,182.24,65.57,34.6
3,182.13,65.58,34.59
3,182.19,65.62,34.67
3,182.08,65.63,34.67
4,182.03,65.68,34.74
4,182.14,65.68,34.74
4,182.14,65.71,34.82
4,182.03,65.71,34.82
4,182.19,65.79,34.84
4,182.14,65.79,34.89
4,182.08,65.79,34.84
3,181.91,65.59,34.67
3,181.97,65.64,34.75
4,181.97,65.71,34.84
4,181.97,65.79,34.9
3,181.84,65.46,34.63
3,181.95,65.44,34.52
3,181.9,65.49,34.62
3,181.63,65.56,34.67
3,181.85,65.54,34.67
3,181.74,65.55,34.67
3,181.8,65.6,34.67
3,181.92,65.67,34.8
3,181.86,65.65,34.75
3,181.69,65.61,34.67
3,181.81,65.67,34.8
3,181.75,65.66,34.75
3,181.7,65.68,34.8
3,181.59,65.69,34.8
3,181.64,65.67,34.75
4,181.86,65.71,34.83
3,181.75,65.71,34.83
3,181.64,65.71,34.83
4,181.86,65.79,34.89
4,181.75,65.79,34.89
4,181.64,65.79,34.89
3,181.63,65.48,34.62
3,181.73,65.47,34.62
3,181.79,65.49,34.67
3,181.68,65.5,34.67
3,181.84,65.42,34.52
3,181.73,65.42,34.52
3,181.62,65.43,34.52
2,181.12,65.47,34.62
2,181.18,65.49,34.67
2,180.9,65.46,34.51
2,181.01,65.43,34.52
2,181.02,65.47,34.62
2,181.07,65.5,34.67
3,181.51,65.44,34.52
3,181.52,65.49,34.62
3,181.57,65.51,34.67
2,181.45,65.41,34.53
2,181.34,65.42,34.53
2,181.12,65.42,34.52
2,181.06,65.39,34.53
2,181.23,65.43,34.52
2,181.28,65.37,34.54
2,180.84,65.39,34.52
2,180.84,65.44,34.62
2,180.9,65.47,34.61
2,180.96,65.51,34.67
3,180.85,65.52,34.6
3,180.91,65.57,34.67
3,180.75,65.64,34.67
3,180.81,65.68,34.74
3,180.7,65.69,34.74
3,180.69,65.59,34.67
2,180.74,65.53,34.67
3,180.8,65.58,34.67
3,180.86,65.63,34.75
3,180.64,65.65,34.75
2,181.02,65.56,34.75
3,180.97,65.62,34.75
3,180.93,65.66,34.82
3,181.41,65.58,34.67
3,181.47,65.63,34.75
3,181.31,65.67,34.8
3,181.36,65.64,34.75
3,181.42,65.66,34.81
3,181.46,65.52,34.67
3,181.35,65.53,34.67
2,181.4,65.47,34.67
3,181.52,65.57,34.75
3,181.58,65.62,34.75
3,181.54,65.66,34.82
3,181.3,65.59,34.75
2,181.29,65.48,34.67
2,181.13,65.55,34.75
2,181.24,65.54,34.75
3,181.08,65.61,34.75
3,181.03,65.66,34.82
3,181.19,65.6,34.75
3,181.25,65.64,34.82
3,181.14,65.65,34.82
3,180.86,65.71,34.84
3,180.81,65.71,34.82
3,180.7,65.72,34.81
3,180.64,65.71,34.84
3,181.54,65.7,34.89
3,181.47,65.71,34.84
3,181.42,65.7,34.88
3,181.36,65.71,34.84
2,180.93,65.7,34.89
3,181.25,65.69,34.89
2,181.14,65.7,34.89
2,181.03,65.7,34.89
2,180.85,65.79,34.9
3,180.75,65.79,34.84
2,180.64,65.79,34.92
4,181.58,65.79,34.92
3,181.47,65.79,34.91
3,181.36,65.79,34.9
3,181.3,65.79,34.92
2,180.97,65.79,34.92
2,180.86,65.79,34.97
3,181.19,65.79,34.92
2,181.08,65.79,34.92
6,175.21,66.95,43.3
6,175.18,66.64,43.3
6,175.65,66.92,43.3
6,175.62,66.63,43.94
6,175.85,66.71,43.61
6,175.41,66.73,43.61
6,175.17,66.48,43.32
6,175.61,66.48,43.64
6,175.41,66.48,43.32
6,175.16,66.28,43.01
6,175.61,66.28,43.34
6,175.41,66.28,43.01
6,175.97,67.97,44.23
6,175.76,68.21,44.23
6,175.73,67.76,44.23
6,175.93,67.56,43.94
6,175.49,67.6,43.94
6,175.69,67.36,43.61
6,175.25,67.4,43.61
6,175.45,67.16,43.3
6,175.52,68.01,44.23
6,175.29,67.84,43.94
6,175.45,67.16,42.99
7,175.57,68.48,43.94
7,175.36,68.72,43.94
7,175.13,68.52,43.94
7,175.33,68.28,43.94
7,175.16,68.96,43.61
8,174.96,69.19,43.61
8,174.72,68.99,43.61
7,174.92,68.75,43.61
9,174.54,69.45,43.15
2,180.56,65.38,34.53
11,174.7,71.21,43.15
10,174.62,70.33,43.15
10,174.14,69.93,42.52
10,174.22,70.81,43.15
10,173.74,70.41,42.52
6,172.14,71.79,40.66
6,172.37,72.36,40.65
6,172.4,73.2,40.65
12,174.29,71.69,42.52
11,173.89,72.17,42.52
10,173.49,72.65,41.9
8,173.09,73.13,41.27
6,172.7,73.61,40.65
11,173.82,71.29,42.52
9,173.34,70.89,41.9
7,172.53,71.95,41.27
7,172.65,72.73,41.27
10,173.41,71.77,42.52
8,173.01,72.25,41.9
8,172.9,71.37,41.9
7,172.63,71.67,41.27
6,172.4,73.2,40.02
5,172.16,73.21,39.4
5,171.95,71.65,39.07
6,172.37,72.36,40.02
5,172.15,72.36,39.4
5,172.15,72.36,38.77
5,172.16,73.21,38.77
6,172.7,73.61,40.02
5,172.43,74.08,39.4
5,172.43,74.08,38.77
5,176.55,66.56,44.43
6,175.85,66.71,43.94
5,176.79,66.8,44.43
6,176.87,67.81,44.43
6,176.63,67.6,44.43
6,176.37,67.46,44.23
5,176.59,67.09,44.43
6,176.13,67.32,43.94
6,176.33,66.99,44.23
6,176.09,66.87,43.94
6,176.09,66.86,43.61
6,176.13,67.32,43.61
6,175.89,67.12,43.3
6,176.65,68.13,44.23
6,176.41,67.92,44.23
6,176.17,67.76,43.94
6,175.89,67.12,42.99
6,176.21,68.2,43.94
6,176.01,68.44,43.94
5,176.29,66.57,44.23
6,175.9,66.47,44.03
6,175.89,66.48,43.65
5,176.31,66.28,44.16
5,176.29,66.28,43.7
6,175.89,66.28,43.34
6,175.89,66.28,43.01
5,179.01,68.07,44.43
6,180.08,71.58,43.89
6,180.08,72.11,43.21
7,180.07,72.52,42.56
7,180.07,73.01,41.92
5,180.27,70.74,44.05
5,180.27,69.81,44.05
6,180.27,71.59,43.31
6,180.27,72.12,42.62
6,180.27,72.54,41.95
7,180.07,73.01,41.28
7,180.07,73.42,40.65
6,180.27,72.53,41.3
7,180.27,73.02,40.66
7,180.07,73.41,40.02
6,180.27,73.01,40.03
5,179.7,69.39,44.43
5,179.21,69.91,44.43
5,179.11,68.99,44.43
5,178.51,68.63,44.23
5,178.67,69.5,44.43
6,179.6,70.34,44.23
5,179.9,69.86,44.23
5,179.93,70.76,44.23
6,179.81,70.76,35.12
7,179.5,70.35,35.12
10,179.06,69.95,34.79
12,178.56,69.55,34.79
6,179.49,69.47,34.78
6,178.09,69.12,44.23
6,177.72,69.59,44.43
6,177.22,69.18,44.43
6,177.61,68.72,44.23
6,176.71,68.8,44.23
6,176.45,68.4,43.94
6,176.25,68.64,43.94
6,177.31,70.09,44.43
6,176.81,69.68,44.43
7,176.61,70.16,44.23
6,176.53,69.27,44.23
7,176.36,69.96,44.23
7,176.12,69.76,43.94
7,176.32,69.51,44.23
7,176.28,69.08,43.94
7,176.08,69.32,43.94
7,176.04,68.88,43.61
7,175.84,69.12,43.61
7,175.8,68.68,43.61
7,175.6,68.92,43.61
7,176.87,70.58,44.23
8,176.68,71.04,43.94
8,176.48,71.28,43.94
8,176.44,70.84,43.94
8,176.24,71.08,43.94
9,176.28,71.52,43.61
9,176.07,71.76,43.61
9,176.04,71.32,43.61
9,175.84,71.56,43.61
7,176.4,70.4,43.94
7,176.16,70.2,43.94
8,176.12,69.76,43.61
8,175.92,70,43.61
8,175.88,69.56,43.61
8,175.68,69.8,43.61
9,175.42,69.38,43.15
8,176.2,70.64,43.94
8,176,70.88,43.94
8,175.96,70.44,43.94
8,175.76,70.68,43.94
9,175.8,71.12,43.61
9,175.6,71.36,43.61
9,175.56,70.92,43.61
9,175.36,71.16,43.61
8,175.72,70.24,43.61
9,175.52,70.48,43.61
8,175.48,70.04,43.61
9,175.28,70.28,43.61
10,175.1,70.74,43.15
9,175.02,69.86,43.15
6,173.24,74.89,39.4
5,172.75,74.49,39.4
5,173.24,74.89,38.77
5,172.75,74.49,38.77
7,173.64,74.41,40.02
7,173.17,74.01,40.02
12,174.85,72.98,42.52
10,174.45,73.45,41.9
9,174.05,73.93,41.27
7,173.64,74.41,40.65
11,174.37,72.57,42.52
10,173.97,73.05,41.9
9,173.57,73.53,41.27
7,173.17,74.01,40.65
12,175.25,72.5,42.52
11,175.65,72.02,43.15
12,174.77,72.09,42.52
11,175.17,71.62,43.15
6,179.56,71.23,43.78
7,179.87,72.52,42.52
6,179.18,71.71,43.78
7,179.64,72.11,43.15
6,179.84,71.61,43.14
6,179.1,70.83,43.78
6,178.68,70.42,44.23
7,178.7,71.31,43.78
6,178.26,70.91,44.23
6,178.18,70.02,44.23
6,177.77,70.5,44.23
6,180.27,73.01,39.4
7,180.07,73.41,39.4
6,180.27,73,38.77
7,180.07,73.41,38.77
8,180.07,73.9,39.4
9,179.92,74.3,39.55
9,179.92,74.3,39.24
10,179.41,74.35,39.4
8,180.07,73.9,38.77
9,179.92,74.3,38.61
9,179.92,74.3,38.93
11,179.41,74.35,38.77
5,174.61,75.13,39.4
4,175.48,75.08,39.4
5,176.36,75.03,39.4
6,177.24,74.95,39.4
6,174.12,74.84,39.4
5,177.24,74.95,38.77
4,176.36,75.03,38.77
4,175.48,75.08,38.77
5,174.61,75.13,38.77
6,174.12,74.84,38.77
12,178.53,74.43,39.4
11,177.65,74.51,39.4
13,178.53,74.43,38.77
10,177.65,74.51,38.77
8,179.89,73.41,40.65
7,179.89,73.41,40.02
10,178.93,73.95,40.65
8,179.74,73.87,40.65
11,178.93,73.95,40.02
8,179.74,73.87,40.02
7,178.77,72.19,43.15
7,179.69,72.99,41.27
7,179.25,72.59,42.52
7,179.69,72.99,41.9
10,178.45,73.55,41.27
8,179.33,73.47,41.27
8,179.33,73.47,41.9
8,178.85,73.07,42.52
8,178.37,72.67,43.15
10,178.45,73.55,41.9
10,177.97,73.15,42.52
11,177.57,73.62,41.9
8,178.3,71.79,43.15
7,177.82,71.38,43.78
9,177.89,72.27,43.15
8,177.41,71.86,43.78
11,177.49,72.74,42.52
10,177.01,72.34,43.15
7,177.34,70.98,43.78
8,176.94,71.46,43.78
10,176.53,71.94,43.15
12,175.81,73.78,41.9
9,175.41,74.26,41.27
7,175,74.74,40.65
11,176.29,74.18,41.27
8,175.88,74.66,40.65
10,176.77,74.58,40.65
6,175,74.74,40.02
6,175.88,74.66,40.02
9,176.77,74.58,40.02
11,175.33,73.38,41.9
9,174.93,73.86,41.27
8,174.53,74.33,40.65
7,174.53,74.33,40.02
13,176.13,72.42,42.52
13,175.73,72.9,41.9
12,176.61,72.82,42.52
13,176.21,73.3,41.9
12,178.05,74.03,40.65
13,177.57,73.62,41.27
13,177.09,73.22,41.9
13,177.17,74.1,40.65
13,176.69,73.7,41.27
13,178.05,74.03,40.02
13,177.17,74.1,40.02
6,178.01,68.23,44.23
6,177.12,68.31,44.23
5,178.48,67.64,44.43
5,177.56,67.73,44.43
2,180.73,65.36,34.53
2,180.68,65.49,34.61
2,180.79,65.48,34.61
2,180.62,65.43,34.67
2,180.68,65.48,34.67
2,180.57,65.49,34.67
2,180.63,65.54,34.67
2,180.45,65.42,34.63
2,180.51,65.44,34.67
2,180.3,65.57,34.59
2,180.25,65.63,34.59
2,180.5,65.33,34.54
2,180.45,65.38,34.53
2,180.19,65.58,34.48
2,180.24,65.52,34.49
2,180.34,65.42,34.51
2,180.4,65.46,34.62
2,180.35,65.51,34.6
2,180.29,65.46,34.5
2,180.46,65.5,34.67
2,180.41,65.56,34.67
2,180.59,65.67,34.8
3,180.53,65.66,34.75
2,180.58,65.6,34.75
2,180.47,65.61,34.75
2,180.52,65.55,34.75
2,180.31,65.68,34.67
2,180.26,65.71,34.74
3,180.37,65.7,34.74
2,180.36,65.62,34.67
2,180.25,65.63,34.67
2,180.3,65.57,34.67
2,180.48,65.68,34.8
2,180.42,65.67,34.75
2,180.53,65.71,34.83
2,180.32,65.73,34.77
2,180.38,65.72,34.81
2,180.28,65.72,34.81
2,180.43,65.71,34.83
2,180.54,65.79,34.95
2,180.44,65.79,34.91
2,180.35,65.79,34.83
3,180.14,66.94,34.75
3,180.14,66.83,34.76
3,180.15,66.64,34.78
3,180.09,68.5,34.86
5,180.07,70.75,35.6
4,180.08,69.88,35.04
3,180.08,68.5,35.13
3,180.1,68.1,34.86
3,180.22,66.86,34.83
3,180.22,66.76,34.88
2,180.22,66.6,34.92
3,180.29,67.7,34.74
3,180.28,69.07,34.91
4,180.27,70.75,36.23
4,180.27,69.87,35.56
3,180.27,68.49,35.45
3,180.28,68.07,35.08
3,180.27,66.87,34.85
128,174.05,69.06,34.59
5,172.16,73.2,38.14
5,171.95,71.65,37.79
5,172.15,72.36,38.14
5,171.99,71.45,38.17
5,172.15,72.36,37.51
5,172.15,73.2,37.52
5,172.4,74.1,38.13
5,172.69,73.61,36.9
4,172.37,74.11,37.52
5,172.14,71.81,36.87
5,172.37,72.37,36.89
5,172.4,73.2,36.9
83,174.27,71.69,34.59
60,173.88,72.17,34.79
15,173.49,72.65,35.12
84,173.7,70.42,34.59
45,173.23,70.02,34.79
98,174.12,69.94,34.59
55,173.65,69.54,34.79
28,172.84,70.49,35.1
58,173.31,70.9,34.78
87,173.77,71.29,34.59
50,172.9,71.37,35.1
71,173.39,71.76,34.78
15,173.01,72.25,35.12
5,173.09,73.13,36.27
6,173.49,72.65,35.65
5,172.53,71.95,36.27
5,172.65,72.73,36.27
6,173.01,72.25,35.65
5,172.63,71.67,36.27
12,172.9,71.37,35.65
6,180.27,72.51,38.14
6,180.27,72.51,37.51
5,180.27,72.1,36.87
7,180.07,72.51,36.89
7,180.07,72.1,36.25
9,179.87,72.52,36.27
15,179.18,71.71,35.12
11,179.64,72.11,35.65
9,179.56,71.23,35.12
5,180.27,71.57,36.87
6,180.07,71.57,36.25
8,179.84,71.6,35.65
12,179.1,70.83,35.12
16,178.64,70.43,34.79
24,177.67,69.62,34.59
20,178.15,70.03,34.79
29,177.19,69.22,34.59
39,177.27,70.1,34.59
45,176.78,69.7,34.59
6,173.64,74.41,38.15
5,174.05,73.93,36.9
5,173.64,74.41,37.52
5,173.17,74.01,38.15
5,173.57,73.53,36.9
5,173.17,74.01,37.52
73,175.61,71.58,34.59
58,175.25,72.5,34.79
30,174.85,72.98,35.12
58,174.77,72.1,34.79
28,174.37,72.57,35.12
13,174.85,72.98,35.65
6,174.45,73.45,36.27
10,174.37,72.57,35.65
5,173.97,73.05,36.27
8,180.07,72.99,38.14
9,179.89,73.41,38.15
8,180.07,72.99,37.52
9,179.89,73.41,37.52
11,179.69,72.99,36.9
26,178.45,73.55,36.9
15,179.33,73.47,36.9
17,178.93,73.95,37.52
11,179.74,73.87,37.52
15,178.93,73.95,38.15
10,179.74,73.87,38.15
53,177.39,71.43,34.59
31,177.75,70.5,34.79
26,178.23,70.91,34.79
20,178.7,71.31,35.12
34,178.31,71.79,34.79
25,178.77,72.19,35.12
45,177.9,72.27,34.79
35,178.37,72.67,35.12
16,179.25,72.59,36.27
23,178.77,72.19,35.65
24,178.85,73.07,36.27
32,178.37,72.67,35.65
6,176.77,74.58,38.15
4,175.88,74.66,38.15
5,175,74.74,38.15
7,176.77,74.58,37.52
13,176.29,74.18,36.9
3,175.88,74.66,37.52
4,175.41,74.26,36.9
4,175,74.74,37.52
6,174.53,74.33,38.15
5,174.93,73.86,36.9
5,174.53,74.33,37.52
44,177.49,72.74,35.12
56,176.57,72.38,34.79
45,175.73,72.9,35.12
53,176.21,73.3,35.12
50,177.09,73.22,35.12
36,177.97,73.15,36.27
38,177.49,72.74,35.65
27,175.73,72.9,35.65
13,175.33,73.38,36.27
43,176.21,73.3,35.65
22,175.81,73.78,36.27
44,177.09,73.22,35.65
36,176.69,73.7,36.27
36,177.57,73.62,36.27
17,178.05,74.03,38.15
15,177.17,74.1,38.15
29,177.57,73.62,36.9
20,178.05,74.03,37.52
26,176.69,73.7,36.9
17,177.17,74.1,37.52
2,180.16,65.78,34.81
2,180.23,65.82,34.84
2,180.25,65.8,34.84
2,180.24,65.8,34.82
2,180.3,65.79,34.89
2,180.23,65.72,34.83
2,179.87,65.84,34.54
2,179.93,65.8,34.61
2,179.97,65.77,34.6
2,179.95,65.76,34.6
2,180.05,65.73,34.59
2,179.97,65.76,34.55
2,180.17,65.74,34.78
2,180.16,65.71,34.73
2,180.17,65.74,34.78
2,180.13,65.75,34.74
2,180.2,65.68,34.75
2,180.09,65.7,34.67
2,180.14,65.64,34.67
2,180.09,65.7,34.59
2,180.14,65.64,34.59
2,180.03,65.66,34.47
2,180.08,65.59,34.48
2,179.98,65.75,34.47
2,179.86,65.83,34.49
2,180.14,66.19,34.8
2,180.13,66.14,34.75
2,180.07,66.09,34.75
2,180.14,66.08,34.8
2,180.12,66.03,34.75
2,180.06,65.98,34.67
2,180.15,66.14,34.84
2,180.15,66.03,34.83
2,180.22,66.1,34.92
3,179.83,66.13,34.55
2,179.9,66.07,34.55
2,179.95,66.1,34.62
2,180.02,66.15,34.67
2,179.87,66.11,34.64
2,180.01,66.04,34.67
