ppm HF Concentration mole,X (m),Y (m),Z (m)
45447,171.81,65.83,34.77
58714,171.81,65.83,34.77
78343,171.81,65.83,34.77
340983,171.81,65.83,34.77
324933,171.81,65.83,34.77
274210,171.81,65.83,34.77
297938,171.81,65.83,34.77
242579,171.81,65.83,34.77
199980,171.81,65.83,34.77
520244,171.81,65.83,34.77
132620,171.81,65.83,34.77
475438,171.81,65.83,34.77
378673,171.81,65.83,34.77
375329,171.81,65.83,34.77
553040,171.81,65.83,34.77
573446,171.81,65.83,34.77
709923,171.82,65.83,34.77
658237,171.82,65.83,34.77
699162,171.82,65.83,34.77
645293,171.82,65.83,34.77
605192,171.82,65.83,34.77
603855,171.82,65.83,34.77
722739,171.82,65.83,34.77
731050,171.82,65.83,34.77
669826,171.82,65.83,34.77
679428,171.82,65.83,34.77
612811,171.82,65.83,34.77
580096,171.82,65.83,34.77
568424,171.82,65.83,34.77
600554,171.82,65.83,34.77
525689,171.83,65.83,34.77
832805,171.83,65.83,34.77
786418,171.83,65.83,34.77
371814,171.83,65.83,34.77
523087,171.83,65.83,34.77
312808,171.83,65.83,34.77
685332,171.83,65.83,34.77
761431,171.83,65.83,34.77
488311,171.83,65.83,34.77
519904,171.83,65.83,34.77
402033,171.83,65.83,34.77
406174,171.83,65.83,34.77
642703,171.83,65.83,34.77
373582,171.81,65.83,34.77
314611,171.81,65.83,34.77
2073,171.81,65.83,34.78
60,171.81,65.83,34.78
63401,171.81,65.83,34.77
2817,171.82,65.83,34.78
511,171.82,65.83,34.78
65269,171.82,65.83,34.77
1233,171.82,65.83,34.78
1681,171.82,65.83,34.78
20669,171.82,65.83,34.77
159121,171.82,65.83,34.77
102891,171.82,65.83,34.77
26846,171.82,65.83,34.77
2714,171.82,65.83,34.78
23539,171.82,65.83,34.77
55180,171.82,65.83,34.77
386948,171.82,65.83,34.77
321132,171.82,65.83,34.77
674895,171.82,65.83,34.77
622937,171.82,65.83,34.77
648890,171.82,65.83,34.77
554182,171.82,65.83,34.77
388720,171.82,65.83,34.77
202437,171.82,65.83,34.77
266890,171.82,65.83,34.77
137486,171.82,65.83,34.77
567029,171.82,65.83,34.77
529940,171.82,65.83,34.77
3271,171.82,65.83,34.78
41545,171.82,65.83,34.77
21321,171.82,65.83,34.77
120895,171.82,65.83,34.77
172747,171.82,65.83,34.77
284586,171.82,65.83,34.77
357994,171.82,65.83,34.77
110290,171.83,65.83,34.77
95546,171.83,65.83,34.77
202778,171.83,65.83,34.77
219648,171.83,65.83,34.77
223350,171.83,65.83,34.77
428772,171.8,65.83,34.75
398779,171.81,65.83,34.75
440846,171.8,65.83,34.75
407848,171.81,65.83,34.75
369518,171.81,65.83,34.75
376094,171.81,65.83,34.75
448713,171.8,65.83,34.75
412973,171.81,65.83,34.75
447950,171.8,65.83,34.75
412136,171.81,65.83,34.75
379483,171.81,65.83,34.75
379056,171.81,65.83,34.75
444094,171.8,65.83,34.76
409284,171.81,65.83,34.76
441655,171.8,65.83,34.75
407870,171.81,65.83,34.75
376810,171.81,65.83,34.76
376229,171.81,65.83,34.75
442170,171.8,65.83,34.75
408190,171.81,65.83,34.75
445478,171.8,65.83,34.75
410286,171.81,65.83,34.75
376441,171.81,65.83,34.75
377698,171.81,65.83,34.75
419722,171.8,65.83,34.76
388549,171.81,65.83,34.76
434433,171.8,65.83,34.76
399851,171.81,65.83,34.76
358721,171.81,65.83,34.76
367451,171.81,65.83,34.76
443202,171.8,65.83,34.76
407353,171.81,65.83,34.76
445706,171.8,65.83,34.76
409994,171.81,65.83,34.76
373843,171.81,65.83,34.76
376706,171.81,65.83,34.76
374840,171.8,65.83,34.76
351786,171.81,65.83,34.76
356759,171.8,65.83,34.77
336422,171.81,65.83,34.77
314441,171.81,65.83,34.77
327927,171.81,65.83,34.76
392066,171.8,65.83,34.76
365797,171.81,65.83,34.76
407421,171.8,65.83,34.76
378154,171.81,65.83,34.76
339645,171.81,65.83,34.76
349816,171.81,65.83,34.76
322536,171.81,65.83,34.75
323265,171.81,65.83,34.75
594171,171.81,65.83,34.75
565723,171.81,65.83,34.75
594755,171.81,65.83,34.75
566225,171.81,65.83,34.75
322377,171.81,65.83,34.76
322339,171.81,65.83,34.75
594008,171.81,65.83,34.76
565256,171.81,65.83,34.76
546528,171.81,65.83,34.76
536308,171.82,65.83,34.76
593925,171.81,65.83,34.75
565522,171.81,65.83,34.75
547035,171.81,65.83,34.75
537064,171.82,65.83,34.75
317154,171.81,65.83,34.75
321799,171.81,65.83,34.75
593636,171.81,65.83,34.75
564761,171.81,65.83,34.75
589644,171.81,65.83,34.75
561316,171.81,65.83,34.75
324182,171.81,65.83,34.75
324127,171.81,65.83,34.75
595667,171.81,65.83,34.75
566699,171.81,65.83,34.75
595516,171.81,65.83,34.75
566883,171.81,65.83,34.75
547754,171.81,65.83,34.75
547523,171.81,65.83,34.75
480088,171.82,65.83,34.76
671519,171.82,65.83,34.75
635816,171.82,65.83,34.75
436594,171.82,65.83,34.76
670441,171.82,65.83,34.76
634181,171.82,65.83,34.76
537611,171.82,65.83,34.75
537907,171.82,65.83,34.75
481201,171.82,65.83,34.75
769290,171.82,65.83,34.75
438012,171.82,65.83,34.75
717515,171.82,65.83,34.75
769484,171.82,65.83,34.75
717794,171.82,65.83,34.75
672381,171.82,65.83,34.75
637038,171.82,65.83,34.75
672752,171.82,65.83,34.75
637614,171.82,65.83,34.75
547784,171.81,65.83,34.75
548305,171.81,65.83,34.75
546100,171.81,65.83,34.75
542971,171.81,65.83,34.75
537515,171.82,65.83,34.75
538157,171.82,65.83,34.75
769471,171.82,65.83,34.75
717790,171.82,65.83,34.75
769215,171.82,65.83,34.75
717446,171.82,65.83,34.75
672776,171.82,65.83,34.75
637705,171.82,65.83,34.75
672378,171.82,65.83,34.75
637342,171.82,65.83,34.75
536127,171.82,65.83,34.75
533559,171.82,65.83,34.75
768271,171.82,65.83,34.75
716522,171.82,65.83,34.75
766694,171.82,65.83,34.75
714979,171.82,65.83,34.75
671525,171.82,65.83,34.75
636625,171.82,65.83,34.75
670125,171.82,65.83,34.75
635419,171.82,65.83,34.75
270183,171.81,65.83,34.77
281563,171.81,65.83,34.76
544832,171.81,65.83,34.77
515560,171.81,65.83,34.77
496207,171.81,65.83,34.77
489791,171.82,65.83,34.77
556179,171.81,65.83,34.76
527491,171.81,65.83,34.76
507937,171.81,65.83,34.76
498608,171.82,65.83,34.76
291277,171.81,65.83,34.76
299545,171.81,65.83,34.76
573325,171.81,65.83,34.76
544559,171.81,65.83,34.76
306815,171.82,65.83,34.76
309370,171.82,65.83,34.76
478915,171.82,65.83,34.76
482314,171.82,65.83,34.76
323900,171.82,65.83,34.76
326821,171.82,65.83,34.76
525179,171.81,65.83,34.76
511633,171.82,65.83,34.76
565687,171.81,65.83,34.76
537173,171.81,65.83,34.76
304775,171.82,65.83,34.76
476095,171.82,65.83,34.76
319892,171.82,65.83,34.76
477060,171.82,65.83,34.76
321430,171.82,65.83,34.76
517680,171.81,65.83,34.76
504928,171.82,65.83,34.76
306914,171.81,65.83,34.76
313703,171.81,65.83,34.76
580172,171.81,65.83,34.76
551237,171.81,65.83,34.76
313995,171.82,65.83,34.76
311718,171.82,65.83,34.76
486950,171.82,65.83,34.76
331821,171.82,65.83,34.76
484201,171.82,65.83,34.76
329295,171.82,65.83,34.76
531961,171.81,65.83,34.76
517974,171.82,65.83,34.76
586322,171.81,65.83,34.76
557099,171.81,65.83,34.76
318179,171.82,65.83,34.76
316085,171.82,65.83,34.76
490054,171.82,65.83,34.76
336521,171.82,65.83,34.76
486723,171.82,65.83,34.76
333981,171.82,65.83,34.76
537820,171.81,65.83,34.76
525699,171.82,65.83,34.76
318927,171.81,65.83,34.76
321690,171.81,65.83,34.76
590964,171.81,65.83,34.76
561644,171.81,65.83,34.76
320146,171.82,65.83,34.76
495041,171.82,65.83,34.76
341229,171.82,65.83,34.76
490293,171.82,65.83,34.76
338279,171.82,65.83,34.76
542339,171.81,65.83,34.76
531739,171.82,65.83,34.76
593367,171.81,65.83,34.76
564398,171.81,65.83,34.76
545351,171.81,65.83,34.76
534886,171.82,65.83,34.76
215100,171.82,65.83,34.76
206411,171.82,65.83,34.76
217274,171.82,65.83,34.76
208536,171.82,65.83,34.76
219692,171.82,65.83,34.76
210760,171.82,65.83,34.76
196553,171.82,65.83,34.76
198762,171.82,65.83,34.76
200828,171.82,65.83,34.76
202937,171.82,65.83,34.76
262755,171.82,65.83,34.76
264972,171.82,65.83,34.76
350507,171.82,65.83,34.76
333371,171.82,65.83,34.76
352458,171.82,65.83,34.76
335025,171.82,65.83,34.76
321486,171.82,65.83,34.76
266940,171.82,65.83,34.76
268887,171.82,65.83,34.76
354163,171.82,65.83,34.76
336670,171.82,65.83,34.76
355788,171.82,65.83,34.76
338260,171.82,65.83,34.76
323052,171.82,65.83,34.76
324628,171.82,65.83,34.76
439741,171.82,65.83,34.77
451405,171.82,65.83,34.76
423200,171.82,65.83,34.76
303695,171.82,65.83,34.76
426458,171.82,65.83,34.76
213599,171.82,65.83,34.76
285623,171.82,65.83,34.76
288350,171.82,65.83,34.76
204242,171.82,65.83,34.76
271653,171.82,65.83,34.76
399605,171.82,65.83,34.77
269341,171.82,65.83,34.76
191743,171.82,65.83,34.76
193928,171.82,65.83,34.76
642300,171.82,65.83,34.77
507583,171.82,65.83,34.76
372205,171.82,65.83,34.76
607059,171.82,65.83,34.77
258191,171.82,65.83,34.76
348057,171.82,65.83,34.76
260128,171.82,65.83,34.76
348410,171.82,65.83,34.76
475283,171.82,65.83,34.76
332283,171.82,65.83,34.76
331952,171.82,65.83,34.76
319868,171.82,65.83,34.76
474993,171.82,65.83,34.76
585331,171.82,65.83,34.77
553415,171.83,65.83,34.77
665972,171.82,65.83,34.76
444986,171.82,65.83,34.76
640918,171.82,65.83,34.76
442894,171.82,65.83,34.76
528292,171.83,65.83,34.76
414429,171.82,65.83,34.76
304074,171.82,65.83,34.76
416608,171.82,65.83,34.76
305832,171.82,65.83,34.76
529507,171.83,65.83,34.76
392207,171.83,65.83,34.76
523017,171.83,65.83,34.76
391049,171.83,65.83,34.76
418251,171.82,65.83,34.76
307451,171.82,65.83,34.76
419517,171.82,65.83,34.76
309020,171.82,65.83,34.76
520929,171.83,65.83,34.76
391491,171.83,65.83,34.76
523361,171.83,65.83,34.76
393006,171.83,65.83,34.76
322912,171.82,65.83,34.76
478090,171.82,65.83,34.76
232462,171.82,65.83,34.76
230226,171.82,65.83,34.76
220815,171.82,65.83,34.76
433744,171.82,65.83,34.76
222973,171.82,65.83,34.76
294168,171.82,65.83,34.76
215135,171.82,65.83,34.76
212704,171.82,65.83,34.76
666803,171.82,65.83,34.76
523284,171.82,65.83,34.76
393228,171.82,65.83,34.76
629823,171.82,65.83,34.76
280887,171.82,65.83,34.76
367867,171.82,65.83,34.76
278348,171.82,65.83,34.76
364153,171.82,65.83,34.76
489639,171.82,65.83,34.76
351132,171.82,65.83,34.76
486379,171.82,65.83,34.76
347092,171.82,65.83,34.76
222030,171.82,65.83,34.76
212979,171.82,65.83,34.76
224248,171.82,65.83,34.76
215063,171.82,65.83,34.76
228314,171.82,65.83,34.76
218936,171.82,65.83,34.76
226351,171.82,65.83,34.76
217070,171.82,65.83,34.76
205021,171.82,65.83,34.76
207018,171.82,65.83,34.76
210773,171.82,65.83,34.76
208927,171.82,65.83,34.76
270823,171.82,65.83,34.76
272686,171.82,65.83,34.76
357401,171.82,65.83,34.76
339846,171.82,65.83,34.76
358964,171.82,65.83,34.76
341407,171.82,65.83,34.76
326179,171.82,65.83,34.76
327751,171.82,65.83,34.76
276318,171.82,65.83,34.76
274500,171.82,65.83,34.76
362128,171.82,65.83,34.76
344742,171.82,65.83,34.76
360523,171.82,65.83,34.76
343009,171.82,65.83,34.76
331078,171.82,65.83,34.76
329346,171.82,65.83,34.76
420742,171.82,65.83,34.76
421981,171.82,65.83,34.76
310576,171.82,65.83,34.76
312169,171.82,65.83,34.76
522323,171.83,65.83,34.76
525363,171.83,65.83,34.76
393786,171.83,65.83,34.76
395644,171.83,65.83,34.76
423146,171.82,65.83,34.76
313777,171.82,65.83,34.76
534329,171.83,65.83,34.76
400310,171.83,65.83,34.76
525119,171.83,65.83,34.76
396819,171.83,65.83,34.76
423844,171.82,65.83,34.76
315365,171.82,65.83,34.76
675468,171.82,65.83,34.76
458604,171.82,65.83,34.76
646291,171.82,65.83,34.76
453593,171.82,65.83,34.76
538291,171.83,65.83,34.76
605316,171.82,65.83,34.76
569488,171.83,65.83,34.76
601953,171.82,65.83,34.74
584791,171.83,65.83,34.74
598062,171.82,65.83,34.74
581842,171.83,65.83,34.74
605296,171.82,65.83,34.74
587687,171.83,65.83,34.74
607925,171.82,65.83,34.75
590019,171.83,65.83,34.75
314134,171.82,65.83,34.74
262869,171.82,65.83,34.74
451701,171.83,65.83,34.74
503939,171.83,65.83,34.74
384200,171.83,65.83,34.74
531699,171.83,65.83,34.75
529856,171.83,65.83,34.74
527684,171.83,65.83,34.74
520810,171.83,65.83,34.74
468467,171.83,65.83,34.74
457073,171.83,65.83,34.74
560785,171.83,65.83,34.74
437043,171.83,65.83,34.74
477029,171.83,65.83,34.74
651579,171.83,65.83,34.74
487619,171.83,65.83,34.75
478754,171.83,65.83,34.74
721092,171.83,65.83,34.75
583126,171.83,65.83,34.74
698445,171.83,65.83,34.74
69971,171.82,65.83,34.73
59302,171.82,65.83,34.73
91724,171.82,65.83,34.73
163148,171.83,65.83,34.73
109046,171.82,65.83,34.74
188869,171.82,65.83,34.74
18511,171.82,65.83,34.73
176516,171.83,65.83,34.74
229707,171.83,65.83,34.74
256039,171.83,65.83,34.74
253659,171.83,65.83,34.74
205480,171.83,65.83,34.74
353777,171.83,65.83,34.74
343438,171.83,65.83,34.74
251645,171.83,65.83,34.74
271500,171.83,65.83,34.74
344483,171.83,65.83,34.74
339578,171.83,65.83,34.74
304713,171.83,65.83,34.74
383434,171.83,65.83,34.74
483182,171.83,65.83,34.74
564547,171.83,65.83,34.74
618147,171.83,65.83,34.75
325364,171.83,65.83,34.74
608761,171.82,65.83,34.76
610281,171.82,65.83,34.75
611963,171.82,65.83,34.75
611541,171.82,65.83,34.75
609876,171.82,65.83,34.75
591846,171.83,65.83,34.75
611165,171.82,65.83,34.75
593060,171.83,65.83,34.75
611917,171.82,65.83,34.75
593788,171.83,65.83,34.75
612281,171.82,65.83,34.75
594089,171.83,65.83,34.75
588412,171.83,65.83,34.76
592066,171.83,65.83,34.75
806216,171.83,65.83,34.75
803874,171.83,65.83,34.76
594054,171.83,65.83,34.75
593561,171.83,65.83,34.75
807098,171.83,65.83,34.75
807488,171.83,65.83,34.75
753596,171.83,65.83,34.75
750651,171.83,65.83,34.76
754932,171.83,65.83,34.75
755458,171.83,65.83,34.75
535569,171.83,65.83,34.75
535225,171.83,65.83,34.75
534449,171.83,65.83,34.75
533354,171.83,65.83,34.75
488757,171.83,65.83,34.75
488221,171.83,65.83,34.75
707165,171.83,65.83,34.75
706846,171.83,65.83,34.75
489443,171.83,65.83,34.75
489205,171.83,65.83,34.75
708968,171.83,65.83,34.75
708144,171.83,65.83,34.75
478975,171.83,65.83,34.76
484724,171.83,65.83,34.76
518668,171.83,65.83,34.76
503445,171.83,65.83,34.76
453181,171.83,65.83,34.76
457460,171.83,65.83,34.76
682777,171.83,65.83,34.76
685920,171.83,65.83,34.76
475344,171.83,65.83,34.76
465990,171.83,65.83,34.76
698498,171.83,65.83,34.76
663405,171.83,65.83,34.76
692070,171.83,65.83,34.76
674390,171.83,65.83,34.76
512065,171.83,65.83,34.77
494602,171.83,65.83,34.76
479926,171.83,65.83,34.76
477167,171.83,65.83,34.76
460643,171.83,65.83,34.77
450506,171.83,65.83,34.76
440261,171.83,65.83,34.77
620027,171.83,65.83,34.77
489142,171.83,65.83,34.76
669560,171.83,65.83,34.76
452492,171.83,65.83,34.76
454957,171.83,65.83,34.76
710940,171.83,65.83,34.76
684583,171.83,65.83,34.76
450799,171.83,65.83,34.76
383709,171.83,65.83,34.76
343862,171.83,65.83,34.77
553469,171.83,65.83,34.76
477879,171.83,65.83,34.76
586912,171.83,65.83,34.76
430725,171.83,65.83,34.76
442663,171.83,65.83,34.76
585930,171.83,65.83,34.75
583842,171.83,65.83,34.76
587319,171.83,65.83,34.75
491103,171.83,65.83,34.76
622011,171.83,65.83,34.76
652056,171.83,65.83,34.76
519415,171.83,65.83,34.76
537309,171.83,65.83,34.76
516259,171.83,65.83,34.76
429729,171.83,65.83,34.76
440431,171.83,65.83,34.76
628767,171.83,65.83,34.75
635009,171.83,65.83,34.75
581372,171.83,65.83,34.75
5,171.8,65.83,34.77
5,171.8,65.83,34.77
63906,171.8,65.83,34.77
34344,171.8,65.83,34.77
5797,171.8,65.83,34.77
28037,171.8,65.83,34.77
6143,171.8,65.83,34.77
132,171.8,65.83,34.77
161,171.8,65.83,34.77
4,171.8,65.83,34.77
25997,171.8,65.83,34.77
119425,171.8,65.83,34.77
101468,171.8,65.83,34.77
77326,171.8,65.83,34.77
4493,171.8,65.83,34.77
93418,171.8,65.83,34.77
67332,171.8,65.83,34.77
27010,171.8,65.83,34.77
21,171.8,65.83,34.74
7336,171.8,65.83,34.74
117578,171.81,65.83,34.74
113628,171.81,65.83,34.74
107428,171.8,65.83,34.74
77713,171.8,65.83,34.74
39579,171.8,65.83,34.74
158,171.8,65.83,34.74
104124,171.81,65.83,34.74
98812,171.81,65.83,34.74
91173,171.8,65.83,34.74
59310,171.8,65.83,34.74
9641,171.8,65.83,34.74
481,171.8,65.83,34.74
3,171.81,65.83,34.73
18,171.81,65.83,34.73
465,171.8,65.83,34.74
22,171.8,65.83,34.74
5,171.81,65.83,34.73
57,171.8,65.83,34.77
646,171.8,65.83,34.77
57,171.8,65.83,34.77
482517,171.8,65.83,34.75
426539,171.8,65.83,34.75
118566,171.8,65.83,34.75
188563,171.8,65.83,34.75
1325,171.8,65.83,34.74
14521,171.8,65.83,34.74
57754,171.8,65.83,34.74
96413,171.8,65.83,34.75
8,171.8,65.83,34.74
27,171.8,65.83,34.74
8,171.8,65.83,34.74
105,171.8,65.83,34.74
2,171.8,65.83,34.74
82387,171.8,65.83,34.74
105352,171.8,65.83,34.74
33470,171.8,65.83,34.74
83830,171.8,65.83,34.74
129553,171.8,65.83,34.74
149929,171.8,65.83,34.74
111328,171.8,65.83,34.74
133212,171.8,65.83,34.74
135625,171.8,65.83,34.75
142719,171.8,65.83,34.75
109391,171.8,65.83,34.74
122510,171.8,65.83,34.74
158919,171.8,65.83,34.75
174251,171.8,65.83,34.75
144062,171.8,65.83,34.74
162960,171.8,65.83,34.74
5503,171.8,65.83,34.74
15725,171.8,65.83,34.74
576,171.8,65.83,34.74
4855,171.8,65.83,34.74
13790,171.79,65.83,34.75
12782,171.79,65.83,34.76
132099,171.79,65.83,34.76
161217,171.8,65.83,34.76
129597,171.79,65.83,34.75
159333,171.8,65.83,34.75
13036,171.79,65.83,34.75
11028,171.79,65.83,34.75
132221,171.79,65.83,34.75
161287,171.8,65.83,34.75
140286,171.79,65.83,34.75
168400,171.8,65.83,34.75
180568,171.8,65.83,34.76
175050,171.8,65.83,34.76
178921,171.8,65.83,34.75
173128,171.8,65.83,34.75
182946,171.8,65.83,34.75
193865,171.8,65.83,34.75
184963,171.8,65.83,34.76
195638,171.8,65.83,34.76
179900,171.8,65.83,34.75
173811,171.8,65.83,34.75
185407,171.8,65.83,34.75
177658,171.8,65.83,34.75
183493,171.8,65.83,34.75
194217,171.8,65.83,34.75
186418,171.8,65.83,34.75
196542,171.8,65.83,34.75
134010,171.8,65.83,34.75
126528,171.8,65.83,34.75
123617,171.79,65.83,34.75
156484,171.8,65.83,34.75
150971,171.79,65.83,34.75
176456,171.8,65.83,34.75
149120,171.8,65.83,34.75
151843,171.8,65.83,34.75
160396,171.8,65.83,34.75
162423,171.8,65.83,34.75
167511,171.8,65.83,34.75
182350,171.8,65.83,34.75
177124,171.8,65.83,34.75
191016,171.8,65.83,34.75
180550,171.8,65.83,34.75
175966,171.8,65.83,34.75
190572,171.8,65.83,34.75
180710,171.8,65.83,34.75
186497,171.8,65.83,34.75
197702,171.8,65.83,34.75
188639,171.8,65.83,34.75
198401,171.8,65.83,34.75
2446,171.79,65.83,34.76
82853,171.79,65.83,34.76
129576,171.8,65.83,34.76
117612,171.79,65.83,34.76
145186,171.8,65.83,34.76
7053,171.79,65.83,34.76
10372,171.79,65.83,34.76
140237,171.79,65.83,34.76
168945,171.8,65.83,34.76
149606,171.79,65.83,34.76
173468,171.8,65.83,34.76
152505,171.8,65.83,34.76
151879,171.8,65.83,34.76
168706,171.8,65.83,34.76
165555,171.8,65.83,34.76
164264,171.8,65.83,34.76
176608,171.8,65.83,34.76
176236,171.8,65.83,34.76
187156,171.8,65.83,34.76
186699,171.8,65.83,34.76
177005,171.8,65.83,34.76
186621,171.8,65.83,34.76
178545,171.8,65.83,34.76
186960,171.8,65.83,34.76
196716,171.8,65.83,34.76
184786,171.8,65.83,34.76
194312,171.8,65.83,34.76
31493,171.79,65.83,34.76
117357,171.8,65.83,34.76
6453,171.79,65.83,34.76
77661,171.8,65.83,34.76
566,171.8,65.83,34.77
10900,171.8,65.83,34.77
586,171.79,65.83,34.76
48123,171.8,65.83,34.76
138955,171.8,65.83,34.76
140536,171.8,65.83,34.76
113797,171.8,65.83,34.76
123913,171.8,65.83,34.76
154073,171.8,65.83,34.76
167458,171.8,65.83,34.76
141191,171.8,65.83,34.76
156580,171.8,65.83,34.76
96991,171.8,65.83,34.76
108820,171.8,65.83,34.76
65755,171.8,65.83,34.77
88558,171.8,65.83,34.77
128049,171.8,65.83,34.76
144809,171.8,65.83,34.76
113415,171.8,65.83,34.77
132435,171.8,65.83,34.77
10,171.81,65.83,34.73
2668,171.81,65.83,34.74
5018,171.81,65.83,34.74
279,171.81,65.83,34.74
979,171.81,65.83,34.74
101,171.81,65.83,34.73
30,171.81,65.83,34.73
10755,171.81,65.83,34.74
2590,171.81,65.83,34.74
277,171.81,65.83,34.73
88,171.81,65.83,34.73
387,171.81,65.83,34.73
1069,171.81,65.83,34.73
70,171.81,65.83,34.73
201,171.81,65.83,34.73
5441,171.81,65.83,34.74
19925,171.81,65.83,34.74
36043,171.81,65.83,34.74
2422,171.81,65.83,34.73
514,171.81,65.83,34.73
31,171.81,65.83,34.73
13,171.81,65.83,34.73
13,171.81,65.83,34.73
30,171.81,65.83,34.73
22,171.81,65.83,34.73
65,171.81,65.83,34.73
12,171.81,65.83,34.73
67,171.81,65.83,34.73
153,171.81,65.83,34.73
35368,171.82,65.83,34.74
4939,171.81,65.83,34.73
1194,171.81,65.83,34.73
11110,171.82,65.83,34.73
1721,171.82,65.83,34.73
14885,171.82,65.83,34.73
3139,171.82,65.83,34.73
5160,171.82,65.83,34.73
7651,171.82,65.83,34.73
31666,171.82,65.83,34.73
36419,171.82,65.83,34.73
38344,171.82,65.83,34.73
37576,171.82,65.83,34.74
164589,171.82,65.83,34.74
147583,171.82,65.83,34.74
98469,171.82,65.83,34.74
96417,171.82,65.83,34.74
131133,171.82,65.83,34.74
119428,171.82,65.83,34.74
88561,171.82,65.83,34.74
80438,171.82,65.83,34.74
143,171.81,65.83,34.73
338,171.81,65.83,34.73
22,171.82,65.83,34.73
158,171.82,65.83,34.73
330,171.82,65.83,34.73
17,171.82,65.83,34.73
125,171.82,65.83,34.73
26,171.82,65.83,34.73
332,171.82,65.83,34.73
59,171.82,65.83,34.73
723,171.82,65.83,34.73
128,171.82,65.83,34.73
413,171.82,65.83,34.73
1324,171.82,65.83,34.73
938,171.82,65.83,34.73
2260,171.82,65.83,34.73
3416,171.82,65.83,34.73
11126,171.82,65.83,34.73
9409,171.82,65.83,34.73
158921,171.81,65.83,34.74
154448,171.81,65.83,34.74
167942,171.81,65.83,34.75
161844,171.81,65.83,34.75
154963,171.81,65.83,34.75
148821,171.81,65.83,34.74
133212,171.81,65.83,34.74
132820,171.81,65.83,34.74
147871,171.81,65.83,34.74
145151,171.81,65.83,34.74
130768,171.81,65.83,34.74
141013,171.81,65.83,34.74
45727,171.81,65.83,34.74
38198,171.81,65.83,34.74
22401,171.81,65.83,34.74
28446,171.81,65.83,34.74
9880,171.81,65.83,34.74
17062,171.81,65.83,34.74
146576,171.81,65.83,34.75
141412,171.81,65.83,34.74
299385,171.81,65.83,34.75
291919,171.81,65.83,34.75
293434,171.81,65.83,34.74
286638,171.81,65.83,34.74
126604,171.81,65.83,34.74
134917,171.81,65.83,34.74
275816,171.81,65.83,34.74
271313,171.81,65.83,34.74
285766,171.81,65.83,34.74
279955,171.81,65.83,34.74
42402,171.81,65.83,34.74
49496,171.81,65.83,34.74
33546,171.81,65.83,34.74
22741,171.81,65.83,34.74
106433,171.81,65.83,34.74
116815,171.81,65.83,34.74
264356,171.81,65.83,34.74
261491,171.81,65.83,34.74
252293,171.81,65.83,34.74
250635,171.81,65.83,34.74
92649,171.81,65.83,34.74
