ppm HF Concentration mole,X (m),Y (m),Z (m)
115,171.81,65.83,34.77
32359,171.81,65.83,34.77
366505,171.8,65.83,34.77
340839,171.81,65.83,34.77
352329,171.8,65.83,34.77
324187,171.81,65.83,34.77
314184,171.8,65.83,34.77
293083,171.81,65.83,34.77
241723,171.8,65.83,34.77
235282,171.81,65.83,34.77
4,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
6,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.82,65.83,34.78
24,171.82,65.83,34.78
60,171.82,65.83,34.78
124,171.82,65.83,34.78
176858,171.81,65.83,34.77
59423,171.81,65.83,34.77
847,171.81,65.83,34.77
14,171.81,65.83,34.78
10760,171.81,65.83,34.77
137,171.81,65.83,34.78
40,171.81,65.83,34.78
1266,171.81,65.83,34.78
61527,171.81,65.83,34.77
74532,171.81,65.83,34.77
67045,171.81,65.83,34.77
304987,171.81,65.83,34.77
335659,171.81,65.83,34.77
295829,171.81,65.83,34.77
313589,171.81,65.83,34.77
267634,171.81,65.83,34.77
224856,171.81,65.83,34.77
549270,171.81,65.83,34.77
148217,171.81,65.83,34.77
510216,171.81,65.83,34.77
411974,171.81,65.83,34.77
393204,171.81,65.83,34.77
573534,171.81,65.83,34.77
588933,171.81,65.83,34.77
700404,171.82,65.83,34.77
639151,171.82,65.83,34.77
682183,171.82,65.83,34.77
620101,171.82,65.83,34.77
580892,171.82,65.83,34.77
607847,171.82,65.83,34.77
714573,171.82,65.83,34.77
725554,171.82,65.83,34.77
653350,171.82,65.83,34.77
664757,171.82,65.83,34.77
587710,171.82,65.83,34.77
560803,171.82,65.83,34.77
457282,171.82,65.83,34.77
602391,171.82,65.83,34.77
359622,171.83,65.83,34.77
813492,171.83,65.83,34.77
787023,171.83,65.83,34.77
228777,171.83,65.83,34.77
431867,171.83,65.83,34.77
135571,171.83,65.83,34.77
606923,171.83,65.83,34.77
733764,171.83,65.83,34.77
366051,171.83,65.83,34.77
398910,171.83,65.83,34.77
239969,171.83,65.83,34.77
263346,171.83,65.83,34.77
531099,171.83,65.83,34.77
381224,171.81,65.83,34.77
322000,171.81,65.83,34.77
2260,171.81,65.83,34.78
135,171.81,65.83,34.78
71208,171.81,65.83,34.77
2229,171.82,65.83,34.78
620,171.82,65.83,34.78
61183,171.82,65.83,34.77
1252,171.82,65.83,34.78
1375,171.82,65.83,34.78
14069,171.82,65.83,34.77
168757,171.82,65.83,34.77
84805,171.82,65.83,34.77
17123,171.82,65.83,34.77
1333,171.82,65.83,34.78
10959,171.82,65.83,34.77
28683,171.82,65.83,34.77
368141,171.82,65.83,34.77
281743,171.82,65.83,34.77
656126,171.82,65.83,34.77
585515,171.82,65.83,34.77
616666,171.82,65.83,34.77
415868,171.82,65.83,34.77
235085,171.82,65.83,34.77
68802,171.82,65.83,34.77
114669,171.82,65.83,34.77
38844,171.82,65.83,34.77
529683,171.82,65.83,34.77
385221,171.82,65.83,34.77
1216,171.82,65.83,34.78
15559,171.82,65.83,34.77
6841,171.82,65.83,34.77
27279,171.82,65.83,34.77
55252,171.82,65.83,34.77
97818,171.82,65.83,34.77
188752,171.82,65.83,34.77
26177,171.83,65.83,34.77
14723,171.83,65.83,34.77
52692,171.83,65.83,34.77
84042,171.83,65.83,34.77
60948,171.83,65.83,34.77
462140,171.8,65.83,34.75
424488,171.81,65.83,34.75
467032,171.8,65.83,34.75
428722,171.81,65.83,34.75
391135,171.81,65.83,34.75
394247,171.81,65.83,34.75
472616,171.8,65.83,34.75
432612,171.81,65.83,34.75
477629,171.8,65.83,34.75
435201,171.81,65.83,34.75
396445,171.81,65.83,34.75
397193,171.81,65.83,34.75
468164,171.8,65.83,34.76
423869,171.81,65.83,34.76
474742,171.8,65.83,34.75
429209,171.81,65.83,34.75
385519,171.81,65.83,34.76
389902,171.81,65.83,34.75
478933,171.8,65.83,34.75
433359,171.81,65.83,34.75
479870,171.8,65.83,34.75
435403,171.81,65.83,34.75
393736,171.81,65.83,34.75
396211,171.81,65.83,34.75
441081,171.8,65.83,34.76
400834,171.81,65.83,34.76
448031,171.8,65.83,34.76
407466,171.81,65.83,34.76
365158,171.81,65.83,34.76
371412,171.81,65.83,34.76
453697,171.8,65.83,34.76
412751,171.81,65.83,34.76
460372,171.8,65.83,34.76
417934,171.81,65.83,34.76
376400,171.81,65.83,34.76
380834,171.81,65.83,34.76
401416,171.8,65.83,34.76
367677,171.81,65.83,34.76
381456,171.8,65.83,34.77
353621,171.81,65.83,34.77
326343,171.81,65.83,34.77
337523,171.81,65.83,34.76
417700,171.8,65.83,34.76
380711,171.81,65.83,34.76
430701,171.8,65.83,34.76
391660,171.81,65.83,34.76
347932,171.81,65.83,34.76
357175,171.81,65.83,34.76
328087,171.81,65.83,34.75
330513,171.81,65.83,34.75
604231,171.81,65.83,34.75
573549,171.81,65.83,34.75
606343,171.81,65.83,34.75
575708,171.81,65.83,34.75
321321,171.81,65.83,34.76
324860,171.81,65.83,34.75
598564,171.81,65.83,34.76
568062,171.81,65.83,34.76
547936,171.81,65.83,34.76
525685,171.82,65.83,34.76
601561,171.81,65.83,34.75
570893,171.81,65.83,34.75
550813,171.81,65.83,34.75
528606,171.82,65.83,34.75
329379,171.81,65.83,34.75
331221,171.81,65.83,34.75
607726,171.81,65.83,34.75
578307,171.81,65.83,34.75
606405,171.81,65.83,34.75
577563,171.81,65.83,34.75
332097,171.81,65.83,34.75
331883,171.81,65.83,34.75
608134,171.81,65.83,34.75
578153,171.81,65.83,34.75
607705,171.81,65.83,34.75
577242,171.81,65.83,34.75
555617,171.81,65.83,34.75
553272,171.81,65.83,34.75
459455,171.82,65.83,34.76
657636,171.82,65.83,34.75
616936,171.82,65.83,34.75
411231,171.82,65.83,34.76
653122,171.82,65.83,34.76
611965,171.82,65.83,34.76
531053,171.82,65.83,34.75
533152,171.82,65.83,34.75
463348,171.82,65.83,34.75
765841,171.82,65.83,34.75
416205,171.82,65.83,34.75
709371,171.82,65.83,34.75
767120,171.82,65.83,34.75
710969,171.82,65.83,34.75
660425,171.82,65.83,34.75
620182,171.82,65.83,34.75
662397,171.82,65.83,34.75
622445,171.82,65.83,34.75
558500,171.81,65.83,34.75
557242,171.81,65.83,34.75
558933,171.81,65.83,34.75
558762,171.81,65.83,34.75
536156,171.82,65.83,34.75
534820,171.82,65.83,34.75
768247,171.82,65.83,34.75
712232,171.82,65.83,34.75
768936,171.82,65.83,34.75
713151,171.82,65.83,34.75
663852,171.82,65.83,34.75
624030,171.82,65.83,34.75
664878,171.82,65.83,34.75
625139,171.82,65.83,34.75
536866,171.82,65.83,34.75
537043,171.82,65.83,34.75
769500,171.82,65.83,34.75
713794,171.82,65.83,34.75
769738,171.82,65.83,34.75
714087,171.82,65.83,34.75
665592,171.82,65.83,34.75
625913,171.82,65.83,34.75
665967,171.82,65.83,34.75
626352,171.82,65.83,34.75
271460,171.81,65.83,34.77
281131,171.81,65.83,34.76
553633,171.81,65.83,34.77
521734,171.81,65.83,34.77
500498,171.81,65.83,34.77
480531,171.82,65.83,34.77
562959,171.81,65.83,34.76
531716,171.81,65.83,34.76
510941,171.81,65.83,34.76
488450,171.82,65.83,34.76
289512,171.81,65.83,34.76
297029,171.81,65.83,34.76
577395,171.81,65.83,34.76
546405,171.81,65.83,34.76
280846,171.82,65.83,34.76
282833,171.82,65.83,34.76
449908,171.82,65.83,34.76
453476,171.82,65.83,34.76
300462,171.82,65.83,34.76
303165,171.82,65.83,34.76
525880,171.81,65.83,34.76
499441,171.82,65.83,34.76
570611,171.81,65.83,34.76
539561,171.81,65.83,34.76
279869,171.82,65.83,34.76
452905,171.82,65.83,34.76
299815,171.82,65.83,34.76
450147,171.82,65.83,34.76
299195,171.82,65.83,34.76
518996,171.81,65.83,34.76
493443,171.82,65.83,34.76
303617,171.81,65.83,34.76
309135,171.81,65.83,34.76
583201,171.81,65.83,34.76
552163,171.81,65.83,34.76
286946,171.82,65.83,34.76
284756,171.82,65.83,34.76
457231,171.82,65.83,34.76
307565,171.82,65.83,34.76
453985,171.82,65.83,34.76
304981,171.82,65.83,34.76
531605,171.81,65.83,34.76
504802,171.82,65.83,34.76
588103,171.81,65.83,34.76
557123,171.81,65.83,34.76
291126,171.82,65.83,34.76
288878,171.82,65.83,34.76
460421,171.82,65.83,34.76
312095,171.82,65.83,34.76
455078,171.82,65.83,34.76
309162,171.82,65.83,34.76
536569,171.81,65.83,34.76
511811,171.82,65.83,34.76
313659,171.81,65.83,34.76
317554,171.81,65.83,34.76
592098,171.81,65.83,34.76
561297,171.81,65.83,34.76
293316,171.82,65.83,34.76
466260,171.82,65.83,34.76
317350,171.82,65.83,34.76
458117,171.82,65.83,34.76
313556,171.82,65.83,34.76
540846,171.81,65.83,34.76
518249,171.82,65.83,34.76
595454,171.81,65.83,34.76
564817,171.81,65.83,34.76
544535,171.81,65.83,34.76
522076,171.82,65.83,34.76
199647,171.82,65.83,34.76
190847,171.82,65.83,34.76
201374,171.82,65.83,34.76
192867,171.82,65.83,34.76
203532,171.82,65.83,34.76
194933,171.82,65.83,34.76
180966,171.82,65.83,34.76
183341,171.82,65.83,34.76
185516,171.82,65.83,34.76
187616,171.82,65.83,34.76
235459,171.82,65.83,34.76
237382,171.82,65.83,34.76
310223,171.82,65.83,34.76
296108,171.82,65.83,34.76
311401,171.82,65.83,34.76
297077,171.82,65.83,34.76
286096,171.82,65.83,34.76
239230,171.82,65.83,34.76
241022,171.82,65.83,34.76
312738,171.82,65.83,34.76
298410,171.82,65.83,34.76
314100,171.82,65.83,34.76
299844,171.82,65.83,34.76
287471,171.82,65.83,34.76
288940,171.82,65.83,34.76
418857,171.82,65.83,34.77
431385,171.82,65.83,34.76
391435,171.82,65.83,34.76
280167,171.82,65.83,34.76
392584,171.82,65.83,34.76
198534,171.82,65.83,34.76
260761,171.82,65.83,34.76
262330,171.82,65.83,34.76
188584,171.82,65.83,34.76
245562,171.82,65.83,34.76
372363,171.82,65.83,34.77
244222,171.82,65.83,34.76
176123,171.82,65.83,34.76
178436,171.82,65.83,34.76
623270,171.82,65.83,34.77
461040,171.82,65.83,34.76
335812,171.82,65.83,34.76
583492,171.82,65.83,34.77
232252,171.82,65.83,34.76
312024,171.82,65.83,34.76
233554,171.82,65.83,34.76
309778,171.82,65.83,34.76
431338,171.82,65.83,34.76
298980,171.82,65.83,34.76
296309,171.82,65.83,34.76
285000,171.82,65.83,34.76
428027,171.82,65.83,34.76
558519,171.82,65.83,34.77
522880,171.83,65.83,34.77
641107,171.82,65.83,34.76
406544,171.82,65.83,34.76
610167,171.82,65.83,34.76
400215,171.82,65.83,34.76
504516,171.83,65.83,34.76
373794,171.82,65.83,34.76
274293,171.82,65.83,34.76
373123,171.82,65.83,34.76
274842,171.82,65.83,34.76
491025,171.83,65.83,34.76
359131,171.83,65.83,34.76
478777,171.83,65.83,34.76
354205,171.83,65.83,34.76
373792,171.82,65.83,34.76
276141,171.82,65.83,34.76
374785,171.82,65.83,34.76
277685,171.82,65.83,34.76
470923,171.83,65.83,34.76
352148,171.83,65.83,34.76
474382,171.83,65.83,34.76
353526,171.83,65.83,34.76
296617,171.82,65.83,34.76
452192,171.82,65.83,34.76
216967,171.82,65.83,34.76
214270,171.82,65.83,34.76
205319,171.82,65.83,34.76
402633,171.82,65.83,34.76
207966,171.82,65.83,34.76
266366,171.82,65.83,34.76
200244,171.82,65.83,34.76
197710,171.82,65.83,34.76
643478,171.82,65.83,34.76
470011,171.82,65.83,34.76
351587,171.82,65.83,34.76
599833,171.82,65.83,34.76
253125,171.82,65.83,34.76
327082,171.82,65.83,34.76
250468,171.82,65.83,34.76
322620,171.82,65.83,34.76
439006,171.82,65.83,34.76
313388,171.82,65.83,34.76
435462,171.82,65.83,34.76
308687,171.82,65.83,34.76
205663,171.82,65.83,34.76
196996,171.82,65.83,34.76
207848,171.82,65.83,34.76
199066,171.82,65.83,34.76
212078,171.82,65.83,34.76
203147,171.82,65.83,34.76
209940,171.82,65.83,34.76
201099,171.82,65.83,34.76
189650,171.82,65.83,34.76
191668,171.82,65.83,34.76
195614,171.82,65.83,34.76
193633,171.82,65.83,34.76
242798,171.82,65.83,34.76
244578,171.82,65.83,34.76
315490,171.82,65.83,34.76
301267,171.82,65.83,34.76
316924,171.82,65.83,34.76
302730,171.82,65.83,34.76
290372,171.82,65.83,34.76
291872,171.82,65.83,34.76
248275,171.82,65.83,34.76
246380,171.82,65.83,34.76
320195,171.82,65.83,34.76
306083,171.82,65.83,34.76
318448,171.82,65.83,34.76
304250,171.82,65.83,34.76
295188,171.82,65.83,34.76
293413,171.82,65.83,34.76
375650,171.82,65.83,34.76
376870,171.82,65.83,34.76
279109,171.82,65.83,34.76
280709,171.82,65.83,34.76
470467,171.83,65.83,34.76
475607,171.83,65.83,34.76
353450,171.83,65.83,34.76
355806,171.83,65.83,34.76
378172,171.82,65.83,34.76
282333,171.82,65.83,34.76
487556,171.83,65.83,34.76
362329,171.83,65.83,34.76
473637,171.83,65.83,34.76
356987,171.83,65.83,34.76
380044,171.82,65.83,34.76
284452,171.82,65.83,34.76
647174,171.82,65.83,34.76
413763,171.82,65.83,34.76
611237,171.82,65.83,34.76
407127,171.82,65.83,34.76
506493,171.83,65.83,34.76
572680,171.82,65.83,34.76
536733,171.83,65.83,34.76
601953,171.82,65.83,34.74
575719,171.83,65.83,34.74
601275,171.82,65.83,34.74
575017,171.83,65.83,34.74
602105,171.82,65.83,34.74
575386,171.83,65.83,34.74
602066,171.82,65.83,34.75
574967,171.83,65.83,34.75
310826,171.82,65.83,34.74
268878,171.82,65.83,34.74
433527,171.83,65.83,34.74
478904,171.83,65.83,34.74
360112,171.83,65.83,34.74
511979,171.83,65.83,34.75
512416,171.83,65.83,34.74
511202,171.83,65.83,34.74
498270,171.83,65.83,34.74
437887,171.83,65.83,34.74
426507,171.83,65.83,34.74
522613,171.83,65.83,34.74
396250,171.83,65.83,34.74
427454,171.83,65.83,34.74
623711,171.83,65.83,34.74
459666,171.83,65.83,34.75
447015,171.83,65.83,34.74
709927,171.83,65.83,34.75
523534,171.83,65.83,34.74
672605,171.83,65.83,34.74
180882,171.82,65.83,34.73
127882,171.82,65.83,34.73
184587,171.82,65.83,34.73
211942,171.83,65.83,34.73
143925,171.82,65.83,34.74
210187,171.82,65.83,34.74
117384,171.82,65.83,34.73
212664,171.83,65.83,34.74
242905,171.83,65.83,34.74
271611,171.83,65.83,34.74
246920,171.83,65.83,34.74
207880,171.83,65.83,34.74
333642,171.83,65.83,34.74
328762,171.83,65.83,34.74
245353,171.83,65.83,34.74
266097,171.83,65.83,34.74
321975,171.83,65.83,34.74
310748,171.83,65.83,34.74
282504,171.83,65.83,34.74
350880,171.83,65.83,34.74
432164,171.83,65.83,34.74
509927,171.83,65.83,34.74
550828,171.83,65.83,34.75
295453,171.83,65.83,34.74
586665,171.82,65.83,34.76
591390,171.82,65.83,34.75
597242,171.82,65.83,34.75
594733,171.82,65.83,34.75
601675,171.82,65.83,34.75
574301,171.83,65.83,34.75
601074,171.82,65.83,34.75
573557,171.83,65.83,34.75
600161,171.82,65.83,34.75
572602,171.83,65.83,34.75
598896,171.82,65.83,34.75
571366,171.83,65.83,34.75
557498,171.83,65.83,34.76
564052,171.83,65.83,34.75
793722,171.83,65.83,34.75
790429,171.83,65.83,34.76
569637,171.83,65.83,34.75
567335,171.83,65.83,34.75
795519,171.83,65.83,34.75
796649,171.83,65.83,34.75
738663,171.83,65.83,34.75
736083,171.83,65.83,34.76
740444,171.83,65.83,34.75
741811,171.83,65.83,34.75
507607,171.83,65.83,34.75
508837,171.83,65.83,34.75
509917,171.83,65.83,34.75
510909,171.83,65.83,34.75
463496,171.83,65.83,34.75
463784,171.83,65.83,34.75
688067,171.83,65.83,34.75
688103,171.83,65.83,34.75
461718,171.83,65.83,34.75
462694,171.83,65.83,34.75
692141,171.83,65.83,34.75
689975,171.83,65.83,34.75
463480,171.83,65.83,34.76
468131,171.83,65.83,34.76
488714,171.83,65.83,34.76
479015,171.83,65.83,34.76
437278,171.83,65.83,34.76
440734,171.83,65.83,34.76
672796,171.83,65.83,34.76
675831,171.83,65.83,34.76
448981,171.83,65.83,34.76
444756,171.83,65.83,34.76
685145,171.83,65.83,34.76
660090,171.83,65.83,34.76
680674,171.83,65.83,34.76
644149,171.83,65.83,34.76
475484,171.83,65.83,34.77
468552,171.83,65.83,34.76
463920,171.83,65.83,34.76
462021,171.83,65.83,34.76
409841,171.83,65.83,34.77
409899,171.83,65.83,34.76
345858,171.83,65.83,34.77
549394,171.83,65.83,34.77
399861,171.83,65.83,34.76
632944,171.83,65.83,34.76
432961,171.83,65.83,34.76
423050,171.83,65.83,34.76
681384,171.83,65.83,34.76
676463,171.83,65.83,34.76
381774,171.83,65.83,34.76
304444,171.83,65.83,34.76
251684,171.83,65.83,34.77
491795,171.83,65.83,34.76
400816,171.83,65.83,34.76
538625,171.83,65.83,34.76
353957,171.83,65.83,34.76
370992,171.83,65.83,34.76
512913,171.83,65.83,34.75
521664,171.83,65.83,34.76
515345,171.83,65.83,34.75
411793,171.83,65.83,34.76
571898,171.83,65.83,34.76
607296,171.83,65.83,34.76
464674,171.83,65.83,34.76
505208,171.83,65.83,34.76
448194,171.83,65.83,34.76
357943,171.83,65.83,34.76
379397,171.83,65.83,34.76
544893,171.83,65.83,34.75
554299,171.83,65.83,34.75
520669,171.83,65.83,34.75
2,171.81,65.83,34.78
3,171.8,65.83,34.77
4,171.8,65.83,34.77
96789,171.8,65.83,34.77
36393,171.8,65.83,34.77
7744,171.8,65.83,34.77
31137,171.8,65.83,34.77
8073,171.8,65.83,34.77
241,171.8,65.83,34.77
203,171.8,65.83,34.77
4,171.8,65.83,34.77
31789,171.8,65.83,34.77
134100,171.8,65.83,34.77
113126,171.8,65.83,34.77
87951,171.8,65.83,34.77
5767,171.8,65.83,34.77
123350,171.8,65.83,34.77
104798,171.8,65.83,34.77
32470,171.8,65.83,34.77
36,171.8,65.83,34.74
10228,171.8,65.83,34.74
156000,171.81,65.83,34.74
155360,171.81,65.83,34.74
154530,171.8,65.83,34.74
131115,171.8,65.83,34.74
46901,171.8,65.83,34.74
395,171.8,65.83,34.74
142274,171.81,65.83,34.74
138285,171.81,65.83,34.74
132443,171.8,65.83,34.74
58694,171.8,65.83,34.74
13501,171.8,65.83,34.74
690,171.8,65.83,34.74
14,171.81,65.83,34.73
38,171.81,65.83,34.73
6,171.8,65.83,34.73
746,171.8,65.83,34.74
40,171.8,65.83,34.74
40,171.81,65.83,34.73
12,171.81,65.83,34.73
124,171.8,65.83,34.77
1023,171.8,65.83,34.77
78,171.8,65.83,34.77
371061,171.8,65.83,34.75
532351,171.8,65.83,34.75
226200,171.8,65.83,34.75
244057,171.8,65.83,34.75
2342,171.8,65.83,34.74
18830,171.8,65.83,34.74
67040,171.8,65.83,34.74
100043,171.8,65.83,34.75
48,171.8,65.83,34.74
2,171.8,65.83,34.74
49,171.8,65.83,34.74
16,171.8,65.83,34.74
174,171.8,65.83,34.74
3,171.8,65.83,34.74
4,171.8,65.83,34.73
2,171.81,65.83,34.73
80824,171.8,65.83,34.74
127892,171.8,65.83,34.74
42952,171.8,65.83,34.74
106169,171.8,65.83,34.74
154810,171.8,65.83,34.74
179007,171.8,65.83,34.74
138528,171.8,65.83,34.74
165751,171.8,65.83,34.74
165346,171.8,65.83,34.75
166823,171.8,65.83,34.75
149864,171.8,65.83,34.74
154797,171.8,65.83,34.74
184373,171.8,65.83,34.75
200937,171.8,65.83,34.75
173778,171.8,65.83,34.74
192477,171.8,65.83,34.74
6610,171.8,65.83,34.74
21640,171.8,65.83,34.74
827,171.8,65.83,34.74
6497,171.8,65.83,34.74
19335,171.79,65.83,34.75
17937,171.79,65.83,34.76
202548,171.79,65.83,34.76
226547,171.8,65.83,34.76
209423,171.79,65.83,34.75
232539,171.8,65.83,34.75
18558,171.79,65.83,34.75
16034,171.79,65.83,34.75
205567,171.79,65.83,34.75
230176,171.8,65.83,34.75
184590,171.79,65.83,34.75
215844,171.8,65.83,34.75
230284,171.8,65.83,34.76
206644,171.8,65.83,34.76
235979,171.8,65.83,34.75
212236,171.8,65.83,34.75
215087,171.8,65.83,34.75
221341,171.8,65.83,34.75
209115,171.8,65.83,34.76
215585,171.8,65.83,34.76
235423,171.8,65.83,34.75
213100,171.8,65.83,34.75
227346,171.8,65.83,34.75
209154,171.8,65.83,34.75
217252,171.8,65.83,34.75
224485,171.8,65.83,34.75
215560,171.8,65.83,34.75
224539,171.8,65.83,34.75
172093,171.8,65.83,34.75
154950,171.8,65.83,34.75
118230,171.79,65.83,34.75
180860,171.8,65.83,34.75
150440,171.79,65.83,34.75
194631,171.8,65.83,34.75
187363,171.8,65.83,34.75
180660,171.8,65.83,34.75
191834,171.8,65.83,34.75
183494,171.8,65.83,34.75
192787,171.8,65.83,34.75
206888,171.8,65.83,34.75
196384,171.8,65.83,34.75
211038,171.8,65.83,34.75
195180,171.8,65.83,34.75
188206,171.8,65.83,34.75
210953,171.8,65.83,34.75
199396,171.8,65.83,34.75
201863,171.8,65.83,34.75
216145,171.8,65.83,34.75
209711,171.8,65.83,34.75
221435,171.8,65.83,34.75
3491,171.79,65.83,34.76
83999,171.79,65.83,34.76
162184,171.8,65.83,34.76
113748,171.79,65.83,34.76
171142,171.8,65.83,34.76
10057,171.79,65.83,34.76
14605,171.79,65.83,34.76
177330,171.79,65.83,34.76
206453,171.8,65.83,34.76
141808,171.79,65.83,34.76
182060,171.8,65.83,34.76
181421,171.8,65.83,34.76
172735,171.8,65.83,34.76
183941,171.8,65.83,34.76
175876,171.8,65.83,34.76
181678,171.8,65.83,34.76
192003,171.8,65.83,34.76
186263,171.8,65.83,34.76
197378,171.8,65.83,34.76
196129,171.8,65.83,34.76
183679,171.8,65.83,34.76
215277,171.8,65.83,34.76
195903,171.8,65.83,34.76
200445,171.8,65.83,34.76
208585,171.8,65.83,34.76
191877,171.8,65.83,34.76
202248,171.8,65.83,34.76
36680,171.79,65.83,34.76
134219,171.8,65.83,34.76
8924,171.79,65.83,34.76
79924,171.8,65.83,34.76
739,171.8,65.83,34.77
13916,171.8,65.83,34.77
985,171.79,65.83,34.76
55788,171.8,65.83,34.76
167531,171.8,65.83,34.76
163167,171.8,65.83,34.76
144782,171.8,65.83,34.76
146636,171.8,65.83,34.76
172937,171.8,65.83,34.76
183851,171.8,65.83,34.76
160601,171.8,65.83,34.76
173418,171.8,65.83,34.76
135376,171.8,65.83,34.76
136687,171.8,65.83,34.76
66062,171.8,65.83,34.77
108485,171.8,65.83,34.77
148890,171.8,65.83,34.76
161297,171.8,65.83,34.76
128300,171.8,65.83,34.77
145943,171.8,65.83,34.77
63,171.81,65.83,34.73
4383,171.81,65.83,34.74
10943,171.81,65.83,34.74
556,171.81,65.83,34.74
2324,171.81,65.83,34.74
247,171.81,65.83,34.73
102,171.81,65.83,34.73
22937,171.81,65.83,34.74
7128,171.81,65.83,34.74
866,171.81,65.83,34.73
325,171.81,65.83,34.73
1325,171.81,65.83,34.73
4475,171.81,65.83,34.73
223,171.81,65.83,34.73
978,171.81,65.83,34.73
16029,171.81,65.83,34.74
49667,171.81,65.83,34.74
80007,171.81,65.83,34.74
10390,171.81,65.83,34.73
3009,171.81,65.83,34.73
162,171.81,65.83,34.73
108,171.81,65.83,34.73
85,171.81,65.83,34.73
218,171.81,65.83,34.73
82,171.81,65.83,34.73
330,171.81,65.83,34.73
9,171.81,65.83,34.73
125,171.81,65.83,34.73
488,171.81,65.83,34.73
947,171.81,65.83,34.73
81370,171.82,65.83,34.74
19455,171.81,65.83,34.73
7307,171.81,65.83,34.73
43856,171.82,65.83,34.73
15066,171.82,65.83,34.73
53903,171.82,65.83,34.73
25521,171.82,65.83,34.73
48362,171.82,65.83,34.73
56711,171.82,65.83,34.73
113131,171.82,65.83,34.73
111306,171.82,65.83,34.73
98127,171.82,65.83,34.73
84918,171.82,65.83,34.74
207188,171.82,65.83,34.74
182153,171.82,65.83,34.74
173547,171.82,65.83,34.74
155228,171.82,65.83,34.74
160281,171.82,65.83,34.74
143481,171.82,65.83,34.74
133857,171.82,65.83,34.74
116938,171.82,65.83,34.74
1082,171.81,65.83,34.73
2339,171.81,65.83,34.73
226,171.82,65.83,34.73
1355,171.82,65.83,34.73
3485,171.82,65.83,34.73
235,171.82,65.83,34.73
1141,171.82,65.83,34.73
342,171.82,65.83,34.73
3407,171.82,65.83,34.73
985,171.82,65.83,34.73
8425,171.82,65.83,34.73
3481,171.82,65.83,34.73
13547,171.82,65.83,34.73
17073,171.82,65.83,34.73
28314,171.82,65.83,34.73
23954,171.82,65.83,34.73
51631,171.82,65.83,34.73
108433,171.82,65.83,34.73
55024,171.82,65.83,34.73
186492,171.81,65.83,34.74
180676,171.81,65.83,34.74
192844,171.81,65.83,34.75
185619,171.81,65.83,34.75
178102,171.81,65.83,34.75
174274,171.81,65.83,34.74
