ppm HF Concentration mole,X (m),Y (m),Z (m)
8,164.17,77.9,35.65
10,164.11,77.02,35.65
3,164.51,76.53,35.64
3,166.01,83.51,35.65
2,165.53,83.11,35.65
7,167.77,83.35,36.27
2,167.37,83.83,35.65
3,166.89,83.43,35.65
3,165.46,82.23,34.79
12,164.97,81.82,34.79
21,164.89,80.94,34.79
10,165.86,81.75,34.59
20,165.37,81.34,34.59
3,165.29,80.46,34.59
3,166.34,82.15,34.59
8,165.05,82.71,36.27
11,164.58,82.3,36.27
24,165.05,82.71,36.9
27,164.58,82.3,36.9
23,164.5,81.42,36.9
18,164.42,80.54,36.9
14,164.34,79.66,36.9
11,164.27,78.78,36.9
11,164.17,77.9,36.9
11,164.11,77.02,36.9
25,164.5,81.42,36.27
12,164.42,80.54,36.27
15,164.34,79.66,36.27
14,164.27,78.78,36.27
13,164.17,77.9,36.27
12,164.11,77.02,36.27
22,165.05,82.71,37.52
26,164.58,82.3,37.52
9,165.05,82.71,38.15
20,164.58,82.3,38.15
19,164.5,81.42,37.52
14,164.42,80.54,37.52
9,164.34,79.66,37.52
5,164.27,78.78,37.52
18,164.5,81.42,38.15
15,164.42,80.54,38.15
13,164.34,79.66,38.15
9,164.27,78.78,38.15
10,165.46,82.23,39.4
6,165.46,82.23,38.77
15,164.98,81.82,38.77
21,164.98,81.82,39.4
19,164.9,80.94,38.77
13,164.82,80.06,38.77
6,164.75,79.18,38.77
18,164.9,80.94,39.4
10,164.82,80.06,39.4
3,164.75,79.18,39.4
6,165.46,82.23,40.65
10,164.98,81.82,40.65
9,165.46,82.23,40.02
15,164.98,81.82,40.02
8,164.86,80.5,40.33
2,164.75,79.18,40.02
2,164.67,78.3,37.52
2,164.67,78.3,38.15
4,164.52,76.53,36.27
3,164.51,76.55,36.89
11,166.41,83.03,36.27
12,165.93,82.63,36.27
20,165.93,82.63,36.9
17,166.41,83.03,36.9
11,167.29,82.95,36.27
10,167.29,82.95,36.9
7,165.93,82.63,37.52
4,166.41,83.03,37.52
2,167.29,82.95,37.52
2,168.17,82.88,37.52
3,168.62,83.28,36.27
2,168.62,83.28,36.9
6,168.17,82.88,36.9
4,182.72,65.93,35.66
4,165.46,82.23,35.12
13,164.98,81.82,35.12
9,165.46,82.23,35.65
18,164.98,81.82,35.65
21,164.9,80.94,35.12
14,164.9,80.94,35.65
2,164.82,80.06,35.65
3,164.75,79.18,35.65
4,164.67,78.3,35.65
2,164.59,77.42,35.65
3,166.41,83.03,35.65
4,165.93,82.63,35.65
7,168.17,82.88,36.27
3,167.77,83.35,35.65
5,167.29,82.95,35.65
2,168.62,83.28,35.65
10,165.86,81.75,34.79
18,165.38,81.34,34.79
4,165.3,80.46,34.79
12,166.27,81.27,34.59
13,165.78,80.87,34.59
4,166.34,82.15,34.79
2,167.72,82.48,34.79
3,167.26,82.09,34.59
8,166.76,81.68,34.59
16,165.46,82.23,36.27
21,164.98,81.82,36.27
21,165.46,82.23,36.9
22,164.98,81.82,36.9
13,164.9,80.94,36.9
10,164.82,80.06,36.9
6,164.75,79.18,36.9
4,164.67,78.3,36.9
3,164.59,77.42,36.9
9,164.9,80.94,36.27
11,164.82,80.06,36.27
10,164.75,79.18,36.27
7,164.67,78.3,36.27
4,164.59,77.42,36.27
9,165.46,82.23,37.52
13,164.98,81.82,37.52
3,165.46,82.23,38.15
10,164.98,81.82,38.15
11,164.9,80.94,37.52
7,164.82,80.06,37.52
4,164.75,79.18,37.52
12,164.9,80.94,38.15
11,164.82,80.06,38.15
6,164.75,79.18,38.15
2,165.86,81.75,39.4
2,165.86,81.75,38.77
11,165.38,81.35,38.77
11,165.38,81.35,39.4
10,165.3,80.47,38.77
2,165.22,79.58,38.77
7,165.3,80.47,39.4
2,165.82,81.31,40.33
13,166.82,82.55,36.27
15,166.34,82.15,36.27
12,166.34,82.15,36.9
12,166.82,82.55,36.9
11,167.7,82.47,36.27
8,167.7,82.47,36.9
2,166.34,82.15,37.52
2,166.82,82.55,37.52
2,167.7,82.47,37.52
2,168.57,82.4,37.52
2,168.87,82.81,36.27
2,168.87,82.81,36.9
4,168.57,82.4,36.9
4,182.86,65.92,35.73
2,182.83,66.25,35.55
4,182.48,66.06,35.66
4,182.64,65.89,35.79
4,181.97,65.93,35.73
4,182.14,65.95,35.66
13,165.86,81.75,35.12
19,165.38,81.35,35.12
16,165.86,81.75,35.65
19,165.38,81.35,35.65
4,165.3,80.47,35.12
2,165.3,80.47,35.65
2,165.22,79.58,35.65
3,165.15,78.7,35.65
2,166.82,82.55,35.12
6,166.34,82.15,35.12
6,166.82,82.55,35.65
10,166.34,82.15,35.65
5,168.57,82.4,36.27
2,168.17,82.88,35.12
4,167.7,82.47,35.12
4,168.17,82.88,35.65
2,168.87,82.81,35.65
7,167.7,82.47,35.65
13,166.26,81.27,34.79
13,165.78,80.87,34.79
9,166.68,80.79,34.59
4,166.19,80.39,34.59
5,167.23,82.08,34.79
9,166.75,81.67,34.79
2,168.54,81.98,34.79
5,167.67,81.17,34.59
17,165.86,81.75,36.27
15,165.38,81.35,36.27
10,165.86,81.75,36.9
9,165.38,81.35,36.9
8,165.3,80.47,36.9
4,165.22,79.58,36.9
7,165.3,80.47,36.27
8,165.22,79.58,36.27
3,165.15,78.7,36.27
2,165.86,81.75,37.52
6,165.38,81.35,37.52
7,165.38,81.35,38.15
6,165.3,80.47,37.52
4,165.22,79.58,37.52
8,165.3,80.47,38.15
4,165.22,79.58,38.15
4,165.78,80.87,38.77
2,165.78,80.87,39.4
13,167.22,82.07,36.27
13,166.74,81.67,36.27
5,166.74,81.67,36.9
8,167.22,82.07,36.9
9,168.1,82,36.27
6,168.1,82,36.9
2,168.1,82,37.52
2,168.52,81.52,37.52
3,168.85,81.93,36.27
2,168.85,81.93,36.9
2,183.09,66.25,35.68
4,182.9,66.25,35.73
4,182.75,66.16,35.66
4,182.74,65.87,35.84
4,182.86,66.15,35.73
4,182.86,65.91,36
3,182.54,66.22,35.66
2,182.52,66.25,35.57
2,182.69,66.48,35.57
3,182.74,66.38,35.66
2,181.97,66.18,36
4,182.46,66.08,35.79
4,182.59,65.86,35.91
6,181.97,66.08,36
4,182.09,66.11,35.84
4,182.12,66.11,35.78
6,181.97,65.94,36
5,182.09,65.89,35.84
4,182.22,65.92,35.79
3,182.25,66.26,35.79
2,182.09,66.27,35.84
15,166.26,81.27,35.12
14,165.78,80.87,35.12
15,166.26,81.27,35.65
10,165.78,80.87,35.65
2,165.7,79.99,35.65
2,165.63,79.11,35.65
7,167.22,82.07,35.12
12,166.74,81.67,35.12
10,167.22,82.07,35.65
14,166.74,81.67,35.65
4,168.46,81.96,35.43
10,166.67,80.79,34.79
5,166.18,80.39,34.79
3,167.1,80.32,34.59
6,167.61,81.16,34.79
10,166.26,81.27,36.27
5,165.78,80.87,36.27
3,166.26,81.27,36.9
4,165.78,80.87,36.9
3,165.7,79.99,36.9
5,165.7,79.99,36.27
2,165.63,79.11,36.27
3,165.78,80.87,37.52
3,165.78,80.87,38.15
2,165.7,79.99,37.52
2,165.7,79.99,38.15
10,167.62,81.59,36.27
8,167.14,81.19,36.27
2,167.14,81.19,36.9
5,167.62,81.59,36.9
5,168.52,81.51,36.27
4,168.52,81.52,36.9
2,169.12,81.93,36.23
2,182.82,66.53,35.57
3,183,66.38,35.75
3,183.1,66.25,36.05
4,182.79,66.38,35.82
4,182.91,66.25,36.01
4,182.66,66.24,35.79
4,182.74,66.22,35.84
4,182.74,65.86,36.07
4,182.86,66.15,36
3,182.86,65.91,36.39
4,182.51,66.34,35.79
3,182.49,66.38,35.68
4,182.7,66.48,35.73
2,182.61,66.54,35.57
2,182.51,66.49,35.57
5,181.97,66.18,36.39
5,182.09,66.27,36.07
5,182.45,66.1,35.91
4,182.59,65.85,36.11
5,181.97,66.08,36.39
6,182.09,66.11,36.07
5,182.19,66.13,35.91
6,181.97,65.94,36.39
6,182.09,65.89,36.07
5,182.26,65.9,35.91
2,182.27,66.5,35.8
4,182.28,66.33,35.91
2,182.94,66.61,35.57
11,166.66,80.79,35.12
4,166.18,80.39,35.12
8,166.66,80.79,35.65
2,166.18,80.39,35.65
9,167.58,81.15,35.43
3,168.82,81,35.43
4,167.08,80.31,34.79
2,168.42,80.22,34.79
3,166.66,80.79,36.27
2,166.18,80.39,36.27
7,168.02,81.11,36.27
3,168.82,80.99,36.27
4,167.54,80.71,36.27
2,168.82,81,36.9
4,168.02,81.11,36.9
2,182.72,66.63,35.57
4,182.93,66.55,35.8
4,183.01,66.37,36.09
2,183.1,66.25,36.4
3,182.91,66.25,36.39
5,182.72,66.47,35.89
5,182.79,66.37,36.07
5,182.6,66.29,35.91
5,182.74,66.22,36.07
3,182.74,65.86,36.41
3,182.86,66.15,36.39
5,182.5,66.44,35.92
3,182.5,66.58,35.8
2,181.79,66.26,36.39
5,182.09,66.27,36.41
6,182.28,66.34,36.11
6,182.45,66.1,36.11
3,182.59,65.85,36.43
5,182.09,66.11,36.41
6,182.19,66.13,36.11
5,182.09,65.9,36.41
6,182.26,65.9,36.11
2,182.84,66.73,35.57
2,183.38,66.41,36.1
5,167.06,80.31,35.12
2,167.06,80.31,35.65
3,168.35,80.2,35.43
2,168.35,80.2,36.58
4,182.73,66.74,35.8
3,183.17,66.69,35.8
2,183.35,66.56,36.11
4,182.93,66.54,36.11
2,183.02,66.37,36.42
5,182.72,66.47,36.11
3,182.79,66.37,36.41
6,182.6,66.28,36.11
3,182.74,66.22,36.41
6,182.5,66.54,36.11
3,181.89,66.4,36.41
4,182.29,66.34,36.43
5,182.19,66.13,36.43
4,182.46,66.11,36.43
5,182.26,65.91,36.42
2,183.41,66.9,35.8
2,182.53,66.98,35.8
4,182.97,66.94,35.8
6,182.73,66.74,36.11
2,183.35,66.56,36.42
4,183.17,66.69,36.11
3,182.72,66.47,36.42
3,182.93,66.54,36.42
3,182.6,66.29,36.43
3,182.73,66.73,36.42
4,182.29,66.78,36.11
4,182.5,66.54,36.43
3,182.05,66.59,36.43
3,183.41,66.9,36.11
3,183.21,67.14,35.8
3,182.77,67.18,35.8
5,182.53,66.98,36.11
5,182.97,66.94,36.11
2,183.17,66.69,36.43
3,182.98,66.94,36.42
4,182.53,66.97,36.42
4,182.29,66.78,36.43
2,182.09,67.02,36.43
2,183.76,67.31,36.11
3,183.45,67.34,35.8
2,183.64,67.1,36.11
3,183.01,67.38,35.8
5,183.21,67.14,36.11
2,183.21,67.14,36.43
2,183.67,67.54,35.8
2,171.77,78.58,34.59
2,182.33,67.22,36.11
5,182.77,67.18,36.11
3,182.33,67.22,36.43
3,182.77,67.17,36.43
2,183.94,67.7,36.08
3,183.67,67.54,36.11
3,183.25,67.58,35.8
4,183.45,67.34,36.11
2,182.81,67.62,35.8
5,183.01,67.38,36.11
3,183.01,67.38,36.43
2,183.45,67.34,36.43
2,183.78,67.76,35.81
3,183.49,67.78,35.8
2,171.29,78.17,34.79
2,171.31,78.16,35.12
2,171.87,79.48,34.59
2,171.78,78.57,34.79
2,172.28,79,34.59
2,171.79,78.57,35.12
2,172.54,81.01,38.61
2,172.73,80.81,38.61
4,182.57,67.42,36.11
4,182.57,67.42,36.43
2,183.98,68.12,36.07
3,183.79,67.76,36.12
2,183.96,67.9,36.07
4,183.49,67.78,36.11
3,183.05,67.82,35.8
5,183.25,67.58,36.11
5,182.81,67.62,36.11
3,182.81,67.62,36.43
2,183.25,67.58,36.43
2,183.49,67.78,36.43
3,183.29,68.02,35.8
3,183.71,67.99,35.8
2,183.97,68.13,35.74
2,171.29,78.18,35.68
2,171.47,79.93,36.27
2,171.39,79.05,36.27
2,171.47,79.93,35.65
2,171.87,79.45,35.12
2,171.94,80.33,35.12
2,171.87,79.46,34.79
3,172.42,79.96,34.59
2,171.79,78.57,35.65
2,172.27,78.98,34.79
2,172.67,78.5,34.59
2,172.79,79.46,34.59
2,172.27,78.97,35.12
2,172.58,80.67,38.61
2,172.64,80.91,38.15
2,171.47,79.93,36.9
2,171.39,79.05,36.9
2,182.37,67.66,36.43
3,183.83,68.2,35.81
3,183.84,68.2,36.12
3,184,68.33,36.06
4,183.71,67.99,36.11
5,183.29,68.02,36.11
5,183.05,67.82,36.11
3,182.61,67.86,36.11
3,182.61,67.86,36.43
3,183.05,67.82,36.43
2,183.29,68.02,36.43
2,183.09,68.26,35.8
3,183.53,68.22,35.8
2,183.99,68.34,35.72
2,184.18,69.05,35.67
2,171.94,80.33,36.27
2,171.87,79.45,36.27
2,171.94,80.33,35.65
2,171.87,79.45,35.65
2,172.3,80.62,35.13
3,172.35,79.85,35.12
3,172.38,79.89,34.79
3,172.9,80.38,34.59
2,172.27,78.97,35.65
2,172.67,78.49,34.79
2,172.76,79.41,34.79
2,173.16,78.93,34.59
2,173.3,79.95,34.59
2,172.75,79.37,35.12
2,175.88,81.86,40.37
2,175.77,81.83,40.4
2,175.97,81.78,40.36
2,175.99,81.57,40.3
3,172.64,80.91,37.52
2,171.94,80.33,37.52
2,172.49,80.79,38.15
2,173.05,80.56,38.15
2,172.29,80.62,38.14
3,172.65,80.92,36.9
2,171.94,80.33,36.9
2,171.87,79.45,36.9
3,183.75,68.43,35.8
2,184.01,68.46,36.19
2,184.24,68.7,35.8
4,183.53,68.22,36.11
2,183.53,68.22,36.43
4,183.76,68.43,36.11
3,182.87,68.28,36.27
2,183.86,68.63,35.69
2,183.35,68.68,35.65
2,184.1,69.09,35.8
2,183.99,68.57,35.53
2,174.79,83.78,40.4
2,174.5,83.85,40.36
2,174.64,83.82,40.38
2,174.69,83.89,40.35
2,175.39,83.33,40.39
2,175.39,83.35,40.34
3,172.65,80.92,36.26
3,172.3,80.62,36.27
2,172.35,79.85,36.27
2,172.3,80.63,35.64
2,172.35,79.85,35.65
3,172.81,80.24,34.79
3,172.76,80.15,35.13
2,172.5,80.8,35.03
3,173.08,80.55,34.9
3,172.65,80.92,35.58
2,172.75,79.37,35.65
2,173.16,78.91,34.79
2,173.26,79.83,34.79
3,173.39,80.37,34.79
2,173.65,79.4,34.59
2,173.72,80.17,34.59
2,173.15,78.89,35.12
2,173.22,79.75,35.12
2,175.9,81.95,40.38
2,175.81,81.95,40.6
2,175.85,82.15,40.57
2,175.93,82.21,40.38
2,175.83,82.39,40.6
2,175.92,82.37,40.37
3,175.94,82.49,40.36
2,176.01,82.11,40.37
2,177.57,82.59,40.34
2,177.44,82.1,40.18
2,176.05,81.77,40.27
2,172.49,80.78,37.52
2,173.07,80.56,37.51
2,172.3,80.62,37.52
2,173.39,80.37,38.15
3,172.5,80.79,36.9
3,173.07,80.56,36.9
2,172.3,80.62,36.89
2,172.35,79.85,36.9
2,184.02,69.01,35.89
2,183.87,68.61,36.25
3,183.35,68.68,36.27
2,183.72,69.07,35.64
2,183.99,69.11,35.5
2,174.79,83.79,40.52
2,174.79,83.85,40.45
2,174.8,83.84,40.35
2,174.92,83.76,40.33
2,174.91,83.74,40.39
2,175.12,83.69,40.34
2,175.29,83.43,40.41
2,174.47,83.87,40.49
2,174.51,83.93,40.43
2,174.48,83.91,40.34
2,174.65,83.83,40.68
2,174.65,83.82,40.53
2,174.64,83.89,40.44
2,175.52,83.27,40.34
2,175.47,83.23,40.36
2,175.37,83.34,40.5
2,175.45,83.35,40.44
2,175.29,83.43,40.55
2,175.35,83.46,40.46
2,175.44,83.38,40.4
2,175.32,83.47,40.35
2,175.47,83.38,40.34
2,175.77,82.61,40.58
2,175.81,82.63,40.36
3,172.5,80.8,36.27
3,173.07,80.56,36.25
2,172.76,80.16,36.26
3,172.78,80.15,35.65
3,172.97,80.39,35.04
3,172.5,80.8,35.62
3,173.09,80.55,35.56
2,173.22,79.73,35.65
2,173.31,80.19,34.95
2,173.64,79.34,34.79
2,173.68,80,34.79
3,173.69,80.31,34.92
2,174.11,79.88,34.59
2,173.63,79.29,35.12
2,173.63,79.92,35.14
2,177.56,82.69,40.34
2,177.52,82.6,40.3
2,177.46,82.02,40.15
2,176.12,82.21,40.56
2,176.01,82.4,40.72
2,176.08,82.38,40.52
2,176.08,82.51,40.5
3,176.03,82.54,40.36
2,176.19,82.11,40.54
2,176.11,82.16,40.27
2,177.49,82.49,40.28
2,177.45,82.38,40.26
2,177.43,82.21,40.16
2,176.05,81.76,40.06
2,175.96,81.43,40.05
3,176.11,81.98,40.02
2,177.49,81.89,40.16
2,172.96,80.39,37.51
2,173.37,80.38,37.62
2,172.76,80.16,37.51
2,175.86,81.19,39.76
2,173.71,80.29,38.14
2,172.96,80.39,36.9
3,173.37,80.38,36.79
2,172.76,80.16,36.9
2,183.85,69.09,36.25
2,184,69.73,35.6
2,174.85,83.78,40.72
2,174.98,83.72,40.71
2,174.85,83.77,40.58
2,174.83,83.87,40.43
2,174.9,83.9,40.35
2,175.01,83.8,40.34
2,174.96,83.73,40.55
2,174.92,83.79,40.4
2,174.96,83.72,40.43
2,175.06,83.66,40.68
2,175.08,83.64,40.55
2,175.07,83.64,40.41
2,175.13,83.75,40.39
2,175.21,83.75,40.35
2,175.19,83.54,40.56
2,175.23,83.58,40.35
2,175.18,83.54,40.41
2,175.31,83.64,40.35
2,175.58,83.26,40.34
2,175.58,83.31,40.41
2,175.53,83.27,40.42
2,175.49,83.21,40.49
2,175.29,83.43,40.85
2,175.4,83.32,40.7
2,175.29,83.43,40.71
2,175.41,83.3,40.55
2,175.43,83.39,40.53
2,175.45,83.41,40.46
2,175.35,83.48,40.58
2,175.35,83.51,40.45
2,175.37,83.48,40.4
2,175.52,83.42,40.41
2,175.54,83.48,40.34
2,175.39,83.52,40.34
2,175.65,83.34,40.35
2,175.74,82.69,40.42
2,175.58,83.11,40.47
2,175.75,82.71,40.74
2,175.93,82.65,40.68
2,175.63,83.15,40.34
2,175.74,83.23,40.35
3,175.9,82.76,40.36
2,175.94,82.65,40.49
3,172.96,80.39,36.26
3,173.37,80.38,36.36
2,173.22,79.75,36.27
3,172.98,80.39,35.61
3,173.65,80.33,35.57
2,173.63,79.29,35.65
2,173.61,79.93,35.64
2,173.64,80.12,35.05
2,174.11,79.74,34.79
2,174.56,80.18,34.59
2,174.1,80.27,34.9
2,174.11,79.67,35.12
2,177.49,82.71,40.42
2,177.43,82.62,40.38
2,177.54,82.69,40.28
2,177.42,82.3,40.02
2,177.43,82.2,40.04
2,177.45,82.03,40.04
2,176.19,82.43,40.77
2,176.16,82.54,40.6
2,176.16,82.56,40.49
3,176.09,82.52,40.26
3,176.12,82.19,40.06
2,176.26,82.15,40.39
2,177.39,82.51,40.37
2,177.48,82.51,40.18
2,177.45,82.38,40.16
2,177.3,82.2,40.22
3,176.05,81.75,39.81
2,176.22,81.73,40.13
2,175.96,81.43,39.8
2,176.28,81.96,40.09
3,176.11,81.98,39.8
2,177.5,81.82,40.13
2,177.48,81.9,40.04
2,177.53,81.71,40.15
2,173.3,80.2,37.62
2,173.66,80.31,37.5
2,175.8,81.12,39.85
2,175.86,81.19,39.58
2,175.65,80.95,39.54
2,175.25,80.57,39.24
2,174.11,80.23,38.15
2,174.59,80.31,38.77
2,173.3,80.2,36.79
3,173.66,80.31,36.91
2,174.51,79.26,34.79
2,183.44,69.56,36.26
2,175,83.72,40.86
2,175.01,83.71,40.78
2,175.04,83.84,40.39
2,175,83.79,40.59
2,175.01,83.82,40.44
2,175.19,83.53,40.86
2,175.1,83.63,40.86
2,175.1,83.62,40.73
2,175.19,83.53,40.71
2,175.12,83.7,40.59
2,175.13,83.72,40.44
2,175.23,83.59,40.59
2,175.24,83.61,40.44
2,175.58,83.11,40.67
2,175.3,83.43,41.07
2,175.65,83.3,40.43
2,175.59,83.33,40.46
2,175.49,83.22,40.69
2,175.56,83.26,40.54
2,175.3,83.43,40.97
2,175.4,83.33,40.84
2,175.75,82.72,40.91
2,175.3,83.44,41.15
2,175.28,83.42,41.19
2,175.37,83.5,40.87
2,175.47,83.39,40.72
2,175.36,83.49,40.72
2,175.47,83.36,40.58
2,175.45,83.42,40.53
2,175.53,83.44,40.46
2,175.6,83.46,40.34
2,175.36,83.51,40.54
2,175.44,83.57,40.46
2,175.6,83.53,40.43
2,175.44,83.55,40.41
2,175.48,83.58,40.34
2,175.67,82.93,40.71
2,175.73,83.4,40.44
2,175.71,83.39,40.35
2,175.66,82.92,40.46
2,175.86,82.72,40.52
2,175.66,83.16,40.53
2,175.91,82.76,40.81
2,176.05,82.66,40.71
2,175.71,83.19,40.44
2,175.8,83.01,40.35
3,176,82.84,40.27
2,175.83,83.28,40.46
2,175.78,83.3,40.35
2,176.03,82.8,40.49
2,176.02,82.69,40.6
2,173.3,80.19,36.37
3,173.68,80.31,36.24
2,173.63,79.92,36.24
2,173.61,80.14,35.62
3,174.12,80.27,35.6
2,174.11,79.67,35.64
2,174.59,80,34.79
2,174.1,80.07,35.03
2,174.57,80.34,34.91
2,174.51,79.22,35.12
2,174.61,79.91,35.13
2,177.45,82.72,40.35
2,177.27,82.3,40.05
2,177.28,82.19,40.08
2,177.3,82.01,40.08
2,177.53,82.7,40.17
2,177.44,82.4,40.04
2,177.42,82.3,39.9
2,177.42,82.18,39.91
2,177.45,82.03,39.91
2,176.35,82.6,40.79
2,176.24,82.61,40.6
2,176.23,82.55,40.38
3,176.09,82.54,40.05
3,176.13,82.19,39.81
2,176.41,82.15,40.48
2,176.29,82.19,40.14
2,177.5,82.57,40.15
2,177.36,82.53,40.25
2,177.31,82.4,40.22
2,177.11,82.32,40.26
3,176.05,81.75,39.53
2,176.22,81.71,39.84
2,175.96,81.42,39.52
2,176.28,81.96,39.84
3,176.11,81.99,39.52
2,177.09,82.1,40.1
2,177.16,82.19,40.1
2,177.1,82.32,40.1
2,176.99,82.22,40.1
2,179.51,80.55,40.37
2,177.21,81.85,39.94
2,177.48,81.9,39.91
2,177.5,81.82,40.03
2,177.53,81.7,40.03
2,177.49,81.88,39.77
2,177.57,81.55,40.02
2,179.59,80.49,40.34
2,179.5,80.51,40.34
2,173.62,80.11,37.5
3,174.1,80.23,37.52
2,179.36,80.54,40.35
2,175.8,81.11,39.48
2,175.65,80.94,39.23
2,175.46,80.75,39.24
2,174.59,80.31,38.15
2,175.12,80.52,38.77
2,173.62,80.11,36.91
3,174.09,80.24,36.9
2,173.62,79.91,36.91
2,174.97,79.69,34.79
2,175.2,83.54,41.15
2,175.11,83.64,41.08
2,175.2,83.54,41.07
2,175.2,83.54,40.98
2,175.11,83.64,40.98
2,175.27,83.62,40.87
2,175.25,83.6,40.72
2,175.15,83.74,40.55
2,175.26,83.62,40.54
3,176.01,82.83,40.05
3,176.02,82.81,39.81
2,175.99,82.94,39.75
2,175.63,82.97,41.19
2,175.38,83.31,41.19
2,175.4,83.33,41.15
2,175.67,82.93,41.14
2,175.59,83.12,40.82
2,175.68,83.17,40.71
2,175.4,83.33,41.06
2,175.5,83.23,40.83
2,175.58,83.28,40.71
2,175.65,83.34,40.56
2,175.38,83.51,41.01
2,175.49,83.4,40.87
2,175.4,83.33,40.96
2,175.92,82.76,41.01
2,175.68,82.93,40.97
2,175.56,83.47,40.72
2,175.45,83.58,40.72
2,175.55,83.45,40.56
2,175.63,83.49,40.35
2,175.63,83.51,40.28
2,175.44,83.57,40.57
2,175.52,83.61,40.28
2,175.8,82.98,40.77
2,175.77,83.23,40.72
2,175.81,83.29,40.33
2,175.76,83.43,40.57
2,175.74,83.39,40.34
2,175.73,83.41,40.26
2,175.77,82.97,40.54
2,175.76,83.23,40.57
2,176.15,82.84,40.8
2,175.91,83.13,40.26
2,175.9,83.06,40.47
2,176.13,82.88,40.39
2,175.87,83.31,40.58
2,175.88,83.37,40.47
2,176.11,82.84,40.61
2,173.64,80.12,36.25
3,174.11,80.25,36.26
2,174.11,79.66,36.27
2,174.11,80.07,35.63
3,174.58,80.33,35.59
2,174.61,79.9,35.64
2,174.61,80.15,35.04
2,175.1,80.54,34.91
2,174.98,79.63,35.12
2,177.41,82.73,40.23
2,177.3,82.42,40.08
2,177.26,82.3,39.92
2,177.27,82.18,39.93
2,177.3,82,39.93
2,177.49,82.58,40.04
2,177.52,82.71,40.06
3,177.44,82.41,39.91
2,177.42,82.3,39.77
2,177.42,82.18,39.77
2,177.45,82.02,39.77
2,176.57,82.36,40.48
3,176.14,82.35,39.75
2,176.4,82.62,40.48
2,176.25,82.56,40.13
3,176.09,82.55,39.79
3,176.14,82.16,39.52
2,176.43,82.17,40.19
2,176.31,82.18,39.85
2,176.6,82.8,40.49
2,177.25,82.64,40.41
2,177.28,82.54,40.29
2,177.37,82.6,40.2
2,177.2,82.42,40.26
2,176.8,82.56,40.49
2,176.89,82.34,40.25
2,177.01,82.44,40.25
2,176.89,82.34,40.1
2,177.01,82.44,40.1
3,176.05,81.75,39.23
2,176.38,81.69,39.86
2,176.22,81.71,39.54
2,176.12,81.34,39.54
3,175.96,81.41,39.23
3,176.11,81.99,39.23
2,176.76,82.12,40.18
2,176.53,81.92,39.86
3,176.28,81.96,39.54
2,177.09,82.1,39.94
2,177.16,81.97,39.94
2,177.15,82.18,39.94
2,177.22,81.85,39.78
2,177.18,82.43,40.1
2,177.1,82.32,39.94
2,176.99,82.22,39.94
2,177.32,82.75,40.27
2,180.01,83.89,40.35
2,179.51,80.54,40.5
2,179.51,80.48,40.43
2,179.66,80.58,40.38
2,179.7,80.53,40.34
2,179.82,80.61,40.4
2,179.84,80.57,40.35
2,177.32,81.87,39.93
2,177.33,81.85,39.78
2,177.49,81.89,39.6
2,177.53,81.73,39.84
2,177.6,81.48,39.82
2,177.66,81.29,39.86
2,179.59,80.42,40.34
2,179.36,80.51,40.34
2,174.11,80.03,37.52
3,174.59,80.3,37.52
2,179.14,80.58,40.43
2,175.82,81.14,39.23
2,175.55,80.85,38.77
3,175.12,80.52,38.15
2,174.1,80.05,36.9
3,174.57,80.32,36.9
2,175.42,80.08,34.77
2,175.62,83.54,40.04
2,175.63,83.52,40.14
2,175.53,83.62,40.16
2,175.54,83.62,40.03
2,175.72,83.43,40.15
2,175.82,83.3,40.24
2,175.92,83.12,40.05
2,176.17,82.88,40.13
2,175.92,83.12,39.8
3,176.03,82.78,39.52
2,176.29,82.88,40.19
2,176.19,82.87,39.85
2,175.99,82.93,39.52
2,176.15,83.01,39.79
2,175.5,83.15,41.19
2,175.54,83.17,41.14
2,175.54,83.18,40.99
2,175.7,83.2,40.86
2,175.5,83.41,41.15
2,175.6,83.3,40.86
2,175.67,83.35,40.72
2,175.57,83.48,40.88
2,175.49,83.4,41.01
2,175.78,83.24,40.85
2,175.82,82.99,41.06
2,175.87,83.31,40.72
2,175.76,83.43,40.72
2,175.98,83.09,40.79
2,175.92,83.36,40.45
2,175.95,83.09,40.59
2,176.03,83.19,40.37
2,176.27,82.88,40.49
2,176.4,83.04,40.49
2,174.11,80.06,36.27
3,174.58,80.32,36.26
2,174.62,79.89,36.28
2,174.62,80.14,35.63
3,175.11,80.53,35.59
2,174.98,79.63,35.65
2,175.19,80.38,35.03
3,175.53,80.89,34.91
2,175.46,80.03,35.11
2,177.34,82.61,40.07
2,177.38,82.74,40.1
2,177.29,82.43,39.93
2,177.26,82.3,39.78
2,177.27,82.17,39.78
2,177.3,82,39.78
3,177.49,82.59,39.91
3,177.49,82.59,39.77
3,177.42,82.3,39.6
3,177.45,82.42,39.77
3,177.45,82.1,39.54
2,176.57,82.36,40.18
3,176.32,82.36,39.79
3,176.14,82.34,39.52
2,176.42,82.62,40.18
3,176.26,82.58,39.84
3,176.09,82.56,39.52
3,176.14,82.17,39.23
2,176.45,82.17,39.88
3,176.32,82.15,39.54
2,176.6,82.8,40.18
2,177.13,82.54,40.25
2,177.24,82.64,40.26
2,177.13,82.54,40.1
2,177.22,82.64,40.1
2,176.8,82.56,40.18
2,176.89,82.34,39.94
2,177.01,82.44,39.94
2,176.49,81.48,39.55
3,176.05,81.75,38.92
