ppm HF Concentration mole,X (m),Y (m),Z (m)
842,171.82,65.83,34.73
16009,171.82,65.83,34.73
12602,171.82,65.83,34.73
907,171.82,65.83,34.73
1630,171.82,65.83,34.73
81788,171.82,65.83,34.73
54434,171.82,65.83,34.73
1272,171.82,65.83,34.73
1132,171.82,65.83,34.73
23650,171.82,65.83,34.73
780306,171.82,65.83,34.74
980996,171.82,65.83,34.74
950196,171.82,65.83,34.74
715156,171.82,65.83,34.74
362914,171.82,65.83,34.74
755606,171.82,65.83,34.74
272263,171.82,65.83,34.74
110164,171.82,65.83,34.74
44218,171.82,65.83,34.74
1432,171.82,65.83,34.73
505,171.81,65.83,34.73
372,171.81,65.83,34.73
4309,171.81,65.83,34.73
413,171.82,65.83,34.73
428,171.82,65.83,34.73
1688,171.81,65.83,34.73
458,171.82,65.83,34.73
569,171.82,65.83,34.73
1703,171.82,65.83,34.73
578,171.82,65.83,34.73
642,171.82,65.83,34.73
810,171.82,65.83,34.73
2277,171.82,65.83,34.73
1000,171.82,65.83,34.73
997423,171.8,65.83,34.74
996936,171.81,65.83,34.74
997511,171.8,65.83,34.75
997000,171.81,65.83,34.75
996459,171.81,65.83,34.75
996410,171.81,65.83,34.74
997018,171.8,65.83,34.74
996602,171.81,65.83,34.74
997269,171.8,65.83,34.74
996811,171.81,65.83,34.74
996115,171.81,65.83,34.74
996303,171.81,65.83,34.74
983391,171.81,65.83,34.74
984840,171.81,65.83,34.74
964663,171.81,65.83,34.74
977285,171.81,65.83,34.74
995569,171.81,65.83,34.75
995521,171.81,65.83,34.74
998571,171.81,65.83,34.75
998294,171.81,65.83,34.75
998557,171.81,65.83,34.74
998279,171.81,65.83,34.74
995195,171.81,65.83,34.74
995409,171.81,65.83,34.74
998457,171.81,65.83,34.74
998158,171.81,65.83,34.74
998524,171.81,65.83,34.74
998239,171.81,65.83,34.74
987390,171.81,65.83,34.74
988848,171.81,65.83,34.74
984748,171.81,65.83,34.74
979202,171.81,65.83,34.74
994172,171.81,65.83,34.74
994819,171.81,65.83,34.74
998339,171.81,65.83,34.74
998019,171.81,65.83,34.74
998120,171.81,65.83,34.74
997758,171.81,65.83,34.74
993067,171.81,65.83,34.74
961502,171.81,65.83,34.74
990618,171.81,65.83,34.74
984233,171.81,65.83,34.74
996938,171.81,65.83,34.74
981811,171.81,65.83,34.74
996464,171.81,65.83,34.74
997816,171.81,65.83,34.74
997415,171.81,65.83,34.74
997981,171.81,65.83,34.75
997961,171.81,65.83,34.74
997910,171.81,65.83,34.74
997815,171.81,65.83,34.74
997381,171.82,65.83,34.75
997353,171.82,65.83,34.74
999183,171.82,65.83,34.74
998841,171.82,65.83,34.74
999191,171.82,65.83,34.75
998857,171.82,65.83,34.75
998492,171.82,65.83,34.74
998048,171.82,65.83,34.74
998532,171.82,65.83,34.75
998133,171.82,65.83,34.75
997283,171.82,65.83,34.74
997160,171.82,65.83,34.74
999128,171.82,65.83,34.74
998743,171.82,65.83,34.74
999163,171.82,65.83,34.74
998804,171.82,65.83,34.74
998299,171.82,65.83,34.74
997676,171.82,65.83,34.74
998417,171.82,65.83,34.74
997906,171.82,65.83,34.74
997362,171.81,65.83,34.74
997650,171.81,65.83,34.74
996909,171.81,65.83,34.74
995960,171.82,65.83,34.74
972094,171.81,65.83,34.74
995797,171.81,65.83,34.74
959901,171.82,65.83,34.74
994665,171.82,65.83,34.74
996597,171.82,65.83,34.74
996946,171.82,65.83,34.74
998961,171.82,65.83,34.74
998463,171.82,65.83,34.74
999063,171.82,65.83,34.74
998628,171.82,65.83,34.74
998094,171.82,65.83,34.74
997286,171.82,65.83,34.74
995720,171.82,65.83,34.74
990533,171.83,65.83,34.74
997759,171.82,65.83,34.74
996522,171.82,65.83,34.74
993998,171.82,65.83,34.74
971660,171.83,65.83,34.74
994548,171.82,65.83,34.74
992379,171.82,65.83,34.74
992812,171.82,65.83,34.74
988934,171.82,65.83,34.74
987916,171.82,65.83,34.74
976349,171.82,65.83,34.74
971290,171.82,65.83,34.74
871844,171.82,65.83,34.74
201,171.81,65.83,34.73
304,171.81,65.83,34.73
312,171.81,65.83,34.73
399,171.81,65.83,34.73
13684,171.81,65.83,34.78
32661,171.81,65.83,34.78
645,171.81,65.83,34.78
834641,171.8,65.83,34.77
195762,171.8,65.83,34.77
975502,171.8,65.83,34.77
988589,171.81,65.83,34.77
93598,171.81,65.83,34.77
504352,171.8,65.83,34.77
283796,171.81,65.83,34.77
872170,171.81,65.83,34.77
996838,171.8,65.83,34.77
996385,171.81,65.83,34.77
996392,171.8,65.83,34.77
996001,171.81,65.83,34.77
995506,171.8,65.83,34.77
995340,171.81,65.83,34.77
993743,171.8,65.83,34.77
993857,171.81,65.83,34.77
784,171.81,65.83,34.78
936,171.81,65.83,34.78
1830,171.81,65.83,34.78
13026,171.81,65.83,34.78
948,171.81,65.83,34.78
2089,171.81,65.83,34.78
17856,171.81,65.83,34.78
1061,171.81,65.83,34.78
1070,171.81,65.83,34.78
1238,171.81,65.83,34.78
16388,171.81,65.83,34.78
1226,171.81,65.83,34.78
1555,171.81,65.83,34.78
1614,171.81,65.83,34.78
2007,171.81,65.83,34.78
1865,171.81,65.83,34.78
2323,171.81,65.83,34.78
1963,171.82,65.83,34.78
2324,171.82,65.83,34.78
2411,171.82,65.83,34.78
2103,171.82,65.83,34.78
991626,171.81,65.83,34.77
970779,171.81,65.83,34.77
616598,171.81,65.83,34.77
102629,171.81,65.83,34.78
691809,171.81,65.83,34.77
81175,171.81,65.83,34.78
2603,171.81,65.83,34.78
22927,171.81,65.83,34.78
73041,171.81,65.83,34.78
3195,171.81,65.83,34.78
829085,171.81,65.83,34.77
863177,171.81,65.83,34.77
972843,171.81,65.83,34.77
993080,171.81,65.83,34.77
992028,171.81,65.83,34.77
995495,171.81,65.83,34.77
995860,171.81,65.83,34.77
994933,171.81,65.83,34.77
993646,171.81,65.83,34.77
998365,171.81,65.83,34.77
990224,171.81,65.83,34.77
997956,171.81,65.83,34.77
996821,171.81,65.83,34.77
996163,171.81,65.83,34.77
998533,171.81,65.83,34.77
998647,171.81,65.83,34.77
998907,171.82,65.83,34.77
998418,171.82,65.83,34.77
998645,171.82,65.83,34.77
997914,171.82,65.83,34.77
997116,171.82,65.83,34.77
994956,171.82,65.83,34.77
999024,171.82,65.83,34.77
999099,171.82,65.83,34.77
998606,171.82,65.83,34.77
998730,171.82,65.83,34.77
997772,171.82,65.83,34.77
996522,171.82,65.83,34.77
942475,171.82,65.83,34.77
994429,171.82,65.83,34.77
7414,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997969,171.83,65.83,34.77
396737,171.83,65.83,34.77
903608,171.83,65.83,34.77
2859,171.83,65.83,34.77
821277,171.83,65.83,34.77
992072,171.83,65.83,34.77
5212,171.83,65.83,34.77
3024,171.83,65.83,34.77
4399,171.83,65.83,34.77
3808,171.83,65.83,34.77
630184,171.83,65.83,34.77
995482,171.81,65.83,34.77
990029,171.81,65.83,34.77
96097,171.81,65.83,34.78
3510,171.81,65.83,34.78
839815,171.81,65.83,34.77
99927,171.82,65.83,34.78
3384,171.82,65.83,34.78
770599,171.82,65.83,34.77
3835,171.82,65.83,34.78
2790,171.82,65.83,34.78
6711,171.82,65.83,34.77
842443,171.82,65.83,34.77
557261,171.82,65.83,34.77
4521,171.82,65.83,34.77
2219,171.82,65.83,34.78
3526,171.82,65.83,34.77
50212,171.82,65.83,34.77
994249,171.82,65.83,34.77
985520,171.82,65.83,34.77
998214,171.82,65.83,34.77
997181,171.82,65.83,34.77
995897,171.82,65.83,34.77
989914,171.82,65.83,34.77
858887,171.82,65.83,34.77
6610,171.82,65.83,34.77
493162,171.82,65.83,34.77
4050,171.82,65.83,34.77
993968,171.82,65.83,34.77
953929,171.82,65.83,34.77
1833,171.82,65.83,34.78
55113,171.82,65.83,34.77
2406,171.82,65.83,34.77
2243,171.82,65.83,34.77
71895,171.82,65.83,34.77
4276,171.82,65.83,34.77
526404,171.82,65.83,34.77
12838,171.83,65.83,34.77
1517,171.83,65.83,34.77
1967,171.83,65.83,34.77
64290,171.83,65.83,34.77
1743,171.83,65.83,34.77
997554,171.8,65.83,34.75
997023,171.81,65.83,34.75
997568,171.8,65.83,34.75
997020,171.81,65.83,34.75
996466,171.81,65.83,34.75
996449,171.81,65.83,34.75
997564,171.8,65.83,34.75
997002,171.81,65.83,34.75
997550,171.8,65.83,34.75
996977,171.81,65.83,34.75
996421,171.81,65.83,34.75
996386,171.81,65.83,34.75
997486,171.8,65.83,34.76
996892,171.81,65.83,34.76
997498,171.8,65.83,34.75
996905,171.81,65.83,34.75
996287,171.81,65.83,34.76
996301,171.81,65.83,34.75
997514,171.8,65.83,34.75
996925,171.81,65.83,34.75
997532,171.8,65.83,34.75
996949,171.81,65.83,34.75
996324,171.81,65.83,34.75
996353,171.81,65.83,34.75
997445,171.8,65.83,34.76
996872,171.81,65.83,34.76
997460,171.8,65.83,34.76
996878,171.81,65.83,34.76
996280,171.81,65.83,34.76
996280,171.81,65.83,34.76
997469,171.8,65.83,34.76
996880,171.81,65.83,34.76
997476,171.8,65.83,34.76
996883,171.81,65.83,34.76
996278,171.81,65.83,34.76
996279,171.81,65.83,34.76
997263,171.8,65.83,34.76
996742,171.81,65.83,34.76
997102,171.8,65.83,34.77
996608,171.81,65.83,34.77
996066,171.81,65.83,34.77
996185,171.81,65.83,34.76
997360,171.8,65.83,34.76
996818,171.81,65.83,34.76
997414,171.8,65.83,34.76
996854,171.81,65.83,34.76
996249,171.81,65.83,34.76
996273,171.81,65.83,34.76
995387,171.81,65.83,34.75
995420,171.81,65.83,34.75
998516,171.81,65.83,34.75
998231,171.81,65.83,34.75
998525,171.81,65.83,34.75
998240,171.81,65.83,34.75
995345,171.81,65.83,34.76
995361,171.81,65.83,34.75
998503,171.81,65.83,34.76
998218,171.81,65.83,34.76
997888,171.81,65.83,34.76
997259,171.82,65.83,34.76
998508,171.81,65.83,34.75
998223,171.81,65.83,34.75
997895,171.81,65.83,34.75
997272,171.82,65.83,34.75
995568,171.81,65.83,34.75
995539,171.81,65.83,34.75
998560,171.81,65.83,34.75
998282,171.81,65.83,34.75
998570,171.81,65.83,34.75
998292,171.81,65.83,34.75
995501,171.81,65.83,34.75
995458,171.81,65.83,34.75
998548,171.81,65.83,34.75
998268,171.81,65.83,34.75
998535,171.81,65.83,34.75
998252,171.81,65.83,34.75
997917,171.81,65.83,34.75
997904,171.81,65.83,34.75
996492,171.82,65.83,34.76
998548,171.82,65.83,34.75
998241,171.82,65.83,34.75
995794,171.82,65.83,34.76
998540,171.82,65.83,34.76
998232,171.82,65.83,34.76
997282,171.82,65.83,34.75
997299,171.82,65.83,34.75
996511,171.82,65.83,34.75
999158,171.82,65.83,34.75
995818,171.82,65.83,34.75
998829,171.82,65.83,34.75
999163,171.82,65.83,34.75
998834,171.82,65.83,34.75
998548,171.82,65.83,34.75
998237,171.82,65.83,34.75
998549,171.82,65.83,34.75
998232,171.82,65.83,34.75
997951,171.81,65.83,34.75
997931,171.81,65.83,34.75
997966,171.81,65.83,34.75
997979,171.81,65.83,34.75
997347,171.82,65.83,34.75
997321,171.82,65.83,34.75
999170,171.82,65.83,34.75
998842,171.82,65.83,34.75
999178,171.82,65.83,34.75
998850,171.82,65.83,34.75
998553,171.82,65.83,34.75
998227,171.82,65.83,34.75
998557,171.82,65.83,34.75
998220,171.82,65.83,34.75
997366,171.82,65.83,34.75
997382,171.82,65.83,34.75
999184,171.82,65.83,34.75
998857,171.82,65.83,34.75
999190,171.82,65.83,34.75
998861,171.82,65.83,34.75
998557,171.82,65.83,34.75
998207,171.82,65.83,34.75
998551,171.82,65.83,34.75
998181,171.82,65.83,34.75
995125,171.81,65.83,34.77
995256,171.81,65.83,34.76
998438,171.81,65.83,34.77
998145,171.81,65.83,34.77
997815,171.81,65.83,34.77
997189,171.82,65.83,34.77
998478,171.81,65.83,34.76
998193,171.81,65.83,34.76
997872,171.81,65.83,34.76
997250,171.82,65.83,34.76
995321,171.81,65.83,34.76
995343,171.81,65.83,34.76
998503,171.81,65.83,34.76
998221,171.81,65.83,34.76
993552,171.82,65.83,34.76
993539,171.82,65.83,34.76
997267,171.82,65.83,34.76
997262,171.82,65.83,34.76
994086,171.82,65.83,34.76
994074,171.82,65.83,34.76
997902,171.81,65.83,34.76
997257,171.82,65.83,34.76
998497,171.81,65.83,34.76
998214,171.81,65.83,34.76
993553,171.82,65.83,34.76
997266,171.82,65.83,34.76
994080,171.82,65.83,34.76
997271,171.82,65.83,34.76
994093,171.82,65.83,34.76
997897,171.81,65.83,34.76
997262,171.82,65.83,34.76
995343,171.81,65.83,34.76
995340,171.81,65.83,34.76
998501,171.81,65.83,34.76
998219,171.81,65.83,34.76
993487,171.82,65.83,34.76
993515,171.82,65.83,34.76
997242,171.82,65.83,34.76
994027,171.82,65.83,34.76
997249,171.82,65.83,34.76
994049,171.82,65.83,34.76
997896,171.81,65.83,34.76
997241,171.82,65.83,34.76
998500,171.81,65.83,34.76
998215,171.81,65.83,34.76
993431,171.82,65.83,34.76
993453,171.82,65.83,34.76
997220,171.82,65.83,34.76
993979,171.82,65.83,34.76
997229,171.82,65.83,34.76
993997,171.82,65.83,34.76
997888,171.81,65.83,34.76
997233,171.82,65.83,34.76
995337,171.81,65.83,34.76
995337,171.81,65.83,34.76
998500,171.81,65.83,34.76
998213,171.81,65.83,34.76
993417,171.82,65.83,34.76
997203,171.82,65.83,34.76
993976,171.82,65.83,34.76
997205,171.82,65.83,34.76
993963,171.82,65.83,34.76
997883,171.81,65.83,34.76
997236,171.82,65.83,34.76
998501,171.81,65.83,34.76
998214,171.81,65.83,34.76
997881,171.81,65.83,34.76
997241,171.82,65.83,34.76
990088,171.82,65.83,34.76
989432,171.82,65.83,34.76
990080,171.82,65.83,34.76
989439,171.82,65.83,34.76
990062,171.82,65.83,34.76
989431,171.82,65.83,34.76
988640,171.82,65.83,34.76
988705,171.82,65.83,34.76
988737,171.82,65.83,34.76
988751,171.82,65.83,34.76
991666,171.82,65.83,34.76
991737,171.82,65.83,34.76
994604,171.82,65.83,34.76
993784,171.82,65.83,34.76
994663,171.82,65.83,34.76
993873,171.82,65.83,34.76
992910,171.82,65.83,34.76
991779,171.82,65.83,34.76
991802,171.82,65.83,34.76
994703,171.82,65.83,34.76
993938,171.82,65.83,34.76
994729,171.82,65.83,34.76
993987,171.82,65.83,34.76
993015,171.82,65.83,34.76
993098,171.82,65.83,34.76
996423,171.82,65.83,34.77
996523,171.82,65.83,34.76
996199,171.82,65.83,34.76
993532,171.82,65.83,34.76
996244,171.82,65.83,34.76
990072,171.82,65.83,34.76
992839,171.82,65.83,34.76
992923,171.82,65.83,34.76
989395,171.82,65.83,34.76
992310,171.82,65.83,34.76
995583,171.82,65.83,34.77
992205,171.82,65.83,34.76
988400,171.82,65.83,34.76
988550,171.82,65.83,34.76
998453,171.82,65.83,34.77
997651,171.82,65.83,34.76
995107,171.82,65.83,34.76
997955,171.82,65.83,34.77
991422,171.82,65.83,34.76
994390,171.82,65.83,34.76
991568,171.82,65.83,34.76
994515,171.82,65.83,34.76
996600,171.82,65.83,34.76
993498,171.82,65.83,34.76
993677,171.82,65.83,34.76
992768,171.82,65.83,34.76
996707,171.82,65.83,34.76
997044,171.82,65.83,34.77
995173,171.83,65.83,34.77
998098,171.82,65.83,34.76
995433,171.82,65.83,34.76
998161,171.82,65.83,34.76
995640,171.82,65.83,34.76
995773,171.83,65.83,34.76
994699,171.82,65.83,34.76
991560,171.82,65.83,34.76
994867,171.82,65.83,34.76
991784,171.82,65.83,34.76
996459,171.83,65.83,34.76
993346,171.83,65.83,34.76
996703,171.83,65.83,34.76
993644,171.83,65.83,34.76
994977,171.82,65.83,34.76
991936,171.82,65.83,34.76
995085,171.82,65.83,34.76
992076,171.82,65.83,34.76
996792,171.83,65.83,34.76
993820,171.83,65.83,34.76
996919,171.83,65.83,34.76
993995,171.83,65.83,34.76
993438,171.82,65.83,34.76
996473,171.82,65.83,34.76
990012,171.82,65.83,34.76
989945,171.82,65.83,34.76
989371,171.82,65.83,34.76
995746,171.82,65.83,34.76
989456,171.82,65.83,34.76
992424,171.82,65.83,34.76
988901,171.82,65.83,34.76
988794,171.82,65.83,34.76
998531,171.82,65.83,34.76
997729,171.82,65.83,34.76
995266,171.82,65.83,34.76
998213,171.82,65.83,34.76
991871,171.82,65.83,34.76
994731,171.82,65.83,34.76
991819,171.82,65.83,34.76
994720,171.82,65.83,34.76
996974,171.82,65.83,34.76
994118,171.82,65.83,34.76
996948,171.82,65.83,34.76
994079,171.82,65.83,34.76
990026,171.82,65.83,34.76
989404,171.82,65.83,34.76
989986,171.82,65.83,34.76
989373,171.82,65.83,34.76
989930,171.82,65.83,34.76
989338,171.82,65.83,34.76
989947,171.82,65.83,34.76
989343,171.82,65.83,34.76
988745,171.82,65.83,34.76
988734,171.82,65.83,34.76
988739,171.82,65.83,34.76
988723,171.82,65.83,34.76
991808,171.82,65.83,34.76
991803,171.82,65.83,34.76
994741,171.82,65.83,34.76
994016,171.82,65.83,34.76
994742,171.82,65.83,34.76
994035,171.82,65.83,34.76
993155,171.82,65.83,34.76
993201,171.82,65.83,34.76
991796,171.82,65.83,34.76
991795,171.82,65.83,34.76
994726,171.82,65.83,34.76
994058,171.82,65.83,34.76
994736,171.82,65.83,34.76
994045,171.82,65.83,34.76
993276,171.82,65.83,34.76
993236,171.82,65.83,34.76
995147,171.82,65.83,34.76
995213,171.82,65.83,34.76
992168,171.82,65.83,34.76
992258,171.82,65.83,34.76
996959,171.83,65.83,34.76
997036,171.83,65.83,34.76
994096,171.83,65.83,34.76
994207,171.83,65.83,34.76
995256,171.82,65.83,34.76
992325,171.82,65.83,34.76
997104,171.83,65.83,34.76
994354,171.83,65.83,34.76
997058,171.83,65.83,34.76
994274,171.83,65.83,34.76
995319,171.82,65.83,34.76
992411,171.82,65.83,34.76
998459,171.82,65.83,34.76
996151,171.82,65.83,34.76
998396,171.82,65.83,34.76
996119,171.82,65.83,34.76
996698,171.83,65.83,34.76
997730,171.82,65.83,34.76
996836,171.83,65.83,34.76
997107,171.82,65.83,34.74
995222,171.83,65.83,34.74
996633,171.82,65.83,34.74
993887,171.83,65.83,34.74
997379,171.82,65.83,34.74
995885,171.83,65.83,34.74
997543,171.82,65.83,34.75
996257,171.83,65.83,34.75
876472,171.82,65.83,34.74
378795,171.82,65.83,34.74
503821,171.83,65.83,34.74
933624,171.83,65.83,34.74
260456,171.83,65.83,34.74
994133,171.83,65.83,34.75
993214,171.83,65.83,34.74
991366,171.83,65.83,34.74
986934,171.83,65.83,34.74
949758,171.83,65.83,34.74
718645,171.83,65.83,34.74
252548,171.83,65.83,34.74
2197,171.83,65.83,34.74
4046,171.83,65.83,34.74
824735,171.83,65.83,34.74
989304,171.83,65.83,34.75
985041,171.83,65.83,34.74
994435,171.83,65.83,34.75
6216,171.83,65.83,34.74
987279,171.83,65.83,34.74
1168,171.82,65.83,34.73
4671,171.82,65.83,34.73
1199,171.82,65.83,34.73
1243,171.83,65.83,34.73
14200,171.82,65.83,34.74
57188,171.82,65.83,34.74
1108,171.82,65.83,34.73
1252,171.83,65.83,34.74
28777,171.83,65.83,34.74
1406,171.83,65.83,34.74
376208,171.83,65.83,34.74
51149,171.83,65.83,34.74
1747,171.83,65.83,34.74
71382,171.83,65.83,34.74
26088,171.83,65.83,34.74
1383,171.83,65.83,34.74
1648,171.83,65.83,34.74
1445,171.83,65.83,34.74
47693,171.83,65.83,34.74
1653,171.83,65.83,34.74
2171,171.83,65.83,34.74
3435,171.83,65.83,34.74
6887,171.83,65.83,34.75
1334,171.83,65.83,34.74
997800,171.82,65.83,34.76
997807,171.82,65.83,34.75
997787,171.82,65.83,34.75
997800,171.82,65.83,34.75
997644,171.82,65.83,34.75
996487,171.83,65.83,34.75
997705,171.82,65.83,34.75
996624,171.83,65.83,34.75
997743,171.82,65.83,34.75
996718,171.83,65.83,34.75
997768,171.82,65.83,34.75
996784,171.83,65.83,34.75
996863,171.83,65.83,34.76
996874,171.83,65.83,34.75
999044,171.83,65.83,34.75
999038,171.83,65.83,34.76
996832,171.83,65.83,34.75
996863,171.83,65.83,34.75
999040,171.83,65.83,34.75
999027,171.83,65.83,34.75
998408,171.83,65.83,34.75
998392,171.83,65.83,34.76
998397,171.83,65.83,34.75
998359,171.83,65.83,34.75
995317,171.83,65.83,34.75
995166,171.83,65.83,34.75
994964,171.83,65.83,34.75
994674,171.83,65.83,34.75
991692,171.83,65.83,34.75
990876,171.83,65.83,34.75
996305,171.83,65.83,34.75
996047,171.83,65.83,34.75
992857,171.83,65.83,34.75
992426,171.83,65.83,34.75
997239,171.83,65.83,34.75
996981,171.83,65.83,34.75
994856,171.83,65.83,34.76
995086,171.83,65.83,34.76
995392,171.83,65.83,34.76
995256,171.83,65.83,34.76
991323,171.83,65.83,34.76
992159,171.83,65.83,34.76
996006,171.83,65.83,34.76
996825,171.83,65.83,34.76
993053,171.83,65.83,34.76
992718,171.83,65.83,34.76
997300,171.83,65.83,34.76
991465,171.83,65.83,34.76
997186,171.83,65.83,34.76
990402,171.83,65.83,34.76
991157,171.83,65.83,34.77
992860,171.83,65.83,34.76
993910,171.83,65.83,34.76
994521,171.83,65.83,34.76
939334,171.83,65.83,34.77
984193,171.83,65.83,34.76
3643,171.83,65.83,34.77
755467,171.83,65.83,34.77
4087,171.83,65.83,34.76
987208,171.83,65.83,34.76
990461,171.83,65.83,34.76
988943,171.83,65.83,34.76
994119,171.83,65.83,34.76
995864,171.83,65.83,34.76
24169,171.83,65.83,34.76
1790,171.83,65.83,34.76
1438,171.83,65.83,34.77
541533,171.83,65.83,34.76
4011,171.83,65.83,34.76
799420,171.83,65.83,34.76
2796,171.83,65.83,34.76
2083,171.83,65.83,34.76
8210,171.83,65.83,34.75
8322,171.83,65.83,34.76
8458,171.83,65.83,34.75
2131,171.83,65.83,34.76
921596,171.83,65.83,34.76
988102,171.83,65.83,34.76
387670,171.83,65.83,34.76
564270,171.83,65.83,34.76
1660,171.83,65.83,34.76
2426,171.83,65.83,34.76
3343,171.83,65.83,34.76
10384,171.83,65.83,34.75
9153,171.83,65.83,34.75
7115,171.83,65.83,34.75
598,171.81,65.83,34.78
657,171.81,65.83,34.78
808,171.81,65.83,34.78
513,171.8,65.83,34.78
388,171.8,65.83,34.78
3729,171.81,65.83,34.78
848,171.8,65.83,34.78
7684,171.8,65.83,34.78
83968,171.8,65.83,34.77
1116,171.8,65.83,34.78
276,171.8,65.83,34.78
14225,171.8,65.83,34.77
135968,171.8,65.83,34.77
19092,171.8,65.83,34.77
985189,171.8,65.83,34.77
972770,171.8,65.83,34.77
832805,171.8,65.83,34.77
970820,171.8,65.83,34.77
855805,171.8,65.83,34.77
300088,171.8,65.83,34.77
623556,171.8,65.83,34.77
159405,171.8,65.83,34.77
950155,171.8,65.83,34.77
990830,171.8,65.83,34.77
989638,171.8,65.83,34.77
985658,171.8,65.83,34.77
673070,171.8,65.83,34.77
989010,171.8,65.83,34.77
986091,171.8,65.83,34.77
970947,171.8,65.83,34.77
222565,171.8,65.83,34.74
762903,171.8,65.83,34.74
989411,171.81,65.83,34.74
989644,171.81,65.83,34.74
989650,171.8,65.83,34.74
986977,171.8,65.83,34.74
975040,171.8,65.83,34.74
255736,171.8,65.83,34.74
987816,171.81,65.83,34.74
987528,171.81,65.83,34.74
986265,171.8,65.83,34.74
977506,171.8,65.83,34.74
865851,171.8,65.83,34.74
710427,171.8,65.83,34.74
5948,171.81,65.83,34.73
67664,171.81,65.83,34.73
15777,171.8,65.83,34.73
608557,171.8,65.83,34.74
150246,171.8,65.83,34.74
99,171.81,65.83,34.73
133,171.81,65.83,34.73
79,171.81,65.83,34.73
62,171.81,65.83,34.73
315,171.81,65.83,34.73
48,171.8,65.83,34.73
453,171.8,65.83,34.78
409,171.8,65.83,34.78
352,171.8,65.83,34.78
288,171.8,65.83,34.78
153,171.8,65.83,34.77
449,171.8,65.83,34.77
39186,171.8,65.83,34.77
262,171.8,65.83,34.77
149191,171.8,65.83,34.77
707,171.8,65.83,34.77
47807,171.8,65.83,34.77
326,171.8,65.83,34.77
987,171.8,65.83,34.77
338930,171.8,65.83,34.77
280,171.8,65.83,34.78
204,171.8,65.83,34.78
1238,171.8,65.83,34.77
199,171.8,65.83,34.77
174,171.8,65.83,34.77
1123,171.8,65.83,34.77
143,171.8,65.83,34.77
17053,171.8,65.83,34.77
195,171.8,65.83,34.77
312779,171.8,65.83,34.77
349,171.79,65.83,34.77
668,171.79,65.83,34.76
826,171.79,65.83,34.76
3499,171.79,65.83,34.76
1965,171.79,65.83,34.76
6627,171.79,65.83,34.75
998396,171.8,65.83,34.75
8031,171.79,65.83,34.75
6828,171.79,65.83,34.75
998129,171.8,65.83,34.75
1050,171.79,65.83,34.74
662,171.79,65.83,34.74
977750,171.8,65.83,34.75
4359,171.79,65.83,34.74
994738,171.8,65.83,34.75
7549,171.79,65.83,34.75
424633,171.8,65.83,34.74
1467,171.8,65.83,34.74
827121,171.8,65.83,34.74
974134,171.8,65.83,34.74
987889,171.8,65.83,34.75
3148,171.8,65.83,34.74
38,171.8,65.83,34.74
42769,171.8,65.83,34.74
184,171.8,65.83,34.74
21124,171.8,65.83,34.74
