ppm HF Concentration mole,X (m),Y (m),Z (m)
258102,171.8,65.83,34.77
255279,171.81,65.83,34.77
170296,171.8,65.83,34.77
193037,171.81,65.83,34.77
8,171.81,65.83,34.78
18,171.81,65.83,34.78
11,171.81,65.83,34.78
14,171.81,65.83,34.78
23,171.81,65.83,34.78
4,171.81,65.83,34.78
10,171.81,65.83,34.78
11,171.81,65.83,34.78
32,171.81,65.83,34.78
20,171.82,65.83,34.78
70,171.82,65.83,34.78
244,171.82,65.83,34.78
433,171.82,65.83,34.78
141744,171.81,65.83,34.77
52957,171.81,65.83,34.77
812,171.81,65.83,34.77
43,171.81,65.83,34.78
7578,171.81,65.83,34.77
139,171.81,65.83,34.78
1146,171.81,65.83,34.78
39364,171.81,65.83,34.77
57743,171.81,65.83,34.77
91812,171.81,65.83,34.77
309267,171.81,65.83,34.77
308146,171.81,65.83,34.77
269187,171.81,65.83,34.77
285303,171.81,65.83,34.77
246720,171.81,65.83,34.77
203576,171.81,65.83,34.77
519687,171.81,65.83,34.77
139974,171.81,65.83,34.77
476473,171.81,65.83,34.77
386578,171.81,65.83,34.77
383297,171.81,65.83,34.77
543447,171.81,65.83,34.77
558151,171.81,65.83,34.77
711296,171.82,65.83,34.77
660182,171.82,65.83,34.77
700473,171.82,65.83,34.77
647642,171.82,65.83,34.77
607453,171.82,65.83,34.77
606438,171.82,65.83,34.77
720093,171.82,65.83,34.77
727871,171.82,65.83,34.77
668207,171.82,65.83,34.77
675003,171.82,65.83,34.77
614608,171.82,65.83,34.77
581866,171.82,65.83,34.77
569672,171.82,65.83,34.77
601568,171.82,65.83,34.77
503076,171.83,65.83,34.77
831791,171.83,65.83,34.77
781283,171.83,65.83,34.77
355095,171.83,65.83,34.77
508881,171.83,65.83,34.77
299161,171.83,65.83,34.77
660662,171.83,65.83,34.77
750184,171.83,65.83,34.77
459467,171.83,65.83,34.77
492245,171.83,65.83,34.77
374698,171.83,65.83,34.77
375436,171.83,65.83,34.77
624008,171.83,65.83,34.77
383393,171.81,65.83,34.77
310363,171.81,65.83,34.77
3157,171.81,65.83,34.78
107,171.81,65.83,34.78
68510,171.81,65.83,34.77
5055,171.82,65.83,34.78
758,171.82,65.83,34.78
76897,171.82,65.83,34.77
1862,171.82,65.83,34.78
2819,171.82,65.83,34.78
30988,171.82,65.83,34.77
168277,171.82,65.83,34.77
126584,171.82,65.83,34.77
40302,171.82,65.83,34.77
5522,171.82,65.83,34.78
39115,171.82,65.83,34.77
79669,171.82,65.83,34.77
395173,171.82,65.83,34.77
323966,171.82,65.83,34.77
677890,171.82,65.83,34.77
627228,171.82,65.83,34.77
609089,171.82,65.83,34.77
577356,171.82,65.83,34.77
422013,171.82,65.83,34.77
237675,171.82,65.83,34.77
297314,171.82,65.83,34.77
169818,171.82,65.83,34.77
572921,171.82,65.83,34.77
545884,171.82,65.83,34.77
7140,171.82,65.83,34.78
61414,171.82,65.83,34.77
37457,171.82,65.83,34.77
147647,171.82,65.83,34.77
192444,171.82,65.83,34.77
297924,171.82,65.83,34.77
364286,171.82,65.83,34.77
121431,171.83,65.83,34.77
116662,171.83,65.83,34.77
212407,171.83,65.83,34.77
218884,171.83,65.83,34.77
224514,171.83,65.83,34.77
408805,171.8,65.83,34.75
378780,171.81,65.83,34.75
413479,171.8,65.83,34.75
383432,171.81,65.83,34.75
350151,171.81,65.83,34.75
354500,171.81,65.83,34.75
419488,171.8,65.83,34.75
386859,171.81,65.83,34.75
416855,171.8,65.83,34.75
385404,171.81,65.83,34.75
356421,171.81,65.83,34.75
355633,171.81,65.83,34.75
415480,171.8,65.83,34.76
383982,171.81,65.83,34.76
417066,171.8,65.83,34.75
384845,171.81,65.83,34.75
354323,171.81,65.83,34.76
354799,171.81,65.83,34.75
416390,171.8,65.83,34.75
384556,171.81,65.83,34.75
414809,171.8,65.83,34.75
383612,171.81,65.83,34.75
354754,171.81,65.83,34.75
354326,171.81,65.83,34.75
406956,171.8,65.83,34.76
378408,171.81,65.83,34.76
415455,171.8,65.83,34.76
383606,171.81,65.83,34.76
350495,171.81,65.83,34.76
353844,171.81,65.83,34.76
415827,171.8,65.83,34.76
384229,171.81,65.83,34.76
413061,171.8,65.83,34.76
382406,171.81,65.83,34.76
354446,171.81,65.83,34.76
353418,171.81,65.83,34.76
355256,171.8,65.83,34.76
337492,171.81,65.83,34.76
341336,171.8,65.83,34.77
322962,171.81,65.83,34.77
303843,171.81,65.83,34.77
317546,171.81,65.83,34.76
379360,171.8,65.83,34.76
355609,171.81,65.83,34.76
400349,171.8,65.83,34.76
371439,171.81,65.83,34.76
331807,171.81,65.83,34.76
343891,171.81,65.83,34.76
302642,171.81,65.83,34.75
302536,171.81,65.83,34.75
576399,171.81,65.83,34.75
549135,171.81,65.83,34.75
576545,171.81,65.83,34.75
549470,171.81,65.83,34.75
302302,171.81,65.83,34.76
302515,171.81,65.83,34.75
575865,171.81,65.83,34.76
548538,171.81,65.83,34.76
530214,171.81,65.83,34.76
519119,171.82,65.83,34.76
576221,171.81,65.83,34.75
548786,171.81,65.83,34.75
530385,171.81,65.83,34.75
519279,171.82,65.83,34.75
298675,171.81,65.83,34.75
302388,171.81,65.83,34.75
577103,171.81,65.83,34.75
549613,171.81,65.83,34.75
573553,171.81,65.83,34.75
545844,171.81,65.83,34.75
303685,171.81,65.83,34.75
303285,171.81,65.83,34.75
578017,171.81,65.83,34.75
550572,171.81,65.83,34.75
577484,171.81,65.83,34.75
550185,171.81,65.83,34.75
531377,171.81,65.83,34.75
530671,171.81,65.83,34.75
460297,171.82,65.83,34.76
656811,171.82,65.83,34.75
620150,171.82,65.83,34.75
416297,171.82,65.83,34.76
655683,171.82,65.83,34.76
618412,171.82,65.83,34.76
519593,171.82,65.83,34.75
520200,171.82,65.83,34.75
460599,171.82,65.83,34.75
757333,171.82,65.83,34.75
416995,171.82,65.83,34.75
703672,171.82,65.83,34.75
757749,171.82,65.83,34.75
703985,171.82,65.83,34.75
657266,171.82,65.83,34.75
620828,171.82,65.83,34.75
657576,171.82,65.83,34.75
621161,171.82,65.83,34.75
532134,171.81,65.83,34.75
531799,171.81,65.83,34.75
530863,171.81,65.83,34.75
527310,171.81,65.83,34.75
520615,171.82,65.83,34.75
520397,171.82,65.83,34.75
757998,171.82,65.83,34.75
704249,171.82,65.83,34.75
757912,171.82,65.83,34.75
704067,171.82,65.83,34.75
657762,171.82,65.83,34.75
621257,171.82,65.83,34.75
657510,171.82,65.83,34.75
620978,171.82,65.83,34.75
519189,171.82,65.83,34.75
516157,171.82,65.83,34.75
757094,171.82,65.83,34.75
703230,171.82,65.83,34.75
755332,171.82,65.83,34.75
701482,171.82,65.83,34.75
656681,171.82,65.83,34.75
620187,171.82,65.83,34.75
654962,171.82,65.83,34.75
618595,171.82,65.83,34.75
262599,171.81,65.83,34.77
274049,171.81,65.83,34.76
536445,171.81,65.83,34.77
509269,171.81,65.83,34.77
492557,171.81,65.83,34.77
486182,171.82,65.83,34.77
548701,171.81,65.83,34.76
521618,171.81,65.83,34.76
504093,171.81,65.83,34.76
493830,171.82,65.83,34.76
284951,171.81,65.83,34.76
294015,171.81,65.83,34.76
568758,171.81,65.83,34.76
540957,171.81,65.83,34.76
296087,171.82,65.83,34.76
297816,171.82,65.83,34.76
468701,171.82,65.83,34.76
471136,171.82,65.83,34.76
315053,171.82,65.83,34.76
317189,171.82,65.83,34.76
521962,171.81,65.83,34.76
506048,171.82,65.83,34.76
559764,171.81,65.83,34.76
532195,171.81,65.83,34.76
294459,171.82,65.83,34.76
466226,171.82,65.83,34.76
311541,171.82,65.83,34.76
466780,171.82,65.83,34.76
312805,171.82,65.83,34.76
513751,171.81,65.83,34.76
499307,171.82,65.83,34.76
299402,171.81,65.83,34.76
301886,171.81,65.83,34.76
573826,171.81,65.83,34.76
546099,171.81,65.83,34.76
300460,171.82,65.83,34.76
299208,171.82,65.83,34.76
473870,171.82,65.83,34.76
320146,171.82,65.83,34.76
472320,171.82,65.83,34.76
318738,171.82,65.83,34.76
526972,171.81,65.83,34.76
510470,171.82,65.83,34.76
575904,171.81,65.83,34.76
548395,171.81,65.83,34.76
302323,171.82,65.83,34.76
301372,171.82,65.83,34.76
474028,171.82,65.83,34.76
322166,171.82,65.83,34.76
472706,171.82,65.83,34.76
321071,171.82,65.83,34.76
529506,171.81,65.83,34.76
515296,171.82,65.83,34.76
302402,171.81,65.83,34.76
301882,171.81,65.83,34.76
576166,171.81,65.83,34.76
548806,171.81,65.83,34.76
303280,171.82,65.83,34.76
476803,171.82,65.83,34.76
324471,171.82,65.83,34.76
473821,171.82,65.83,34.76
322766,171.82,65.83,34.76
530126,171.81,65.83,34.76
518170,171.82,65.83,34.76
575608,171.81,65.83,34.76
548410,171.81,65.83,34.76
529905,171.81,65.83,34.76
518366,171.82,65.83,34.76
208005,171.82,65.83,34.76
198793,171.82,65.83,34.76
209656,171.82,65.83,34.76
200302,171.82,65.83,34.76
211352,171.82,65.83,34.76
201801,171.82,65.83,34.76
189223,171.82,65.83,34.76
190638,171.82,65.83,34.76
192066,171.82,65.83,34.76
193443,171.82,65.83,34.76
249974,171.82,65.83,34.76
251178,171.82,65.83,34.76
330967,171.82,65.83,34.76
314161,171.82,65.83,34.76
331780,171.82,65.83,34.76
314820,171.82,65.83,34.76
301791,171.82,65.83,34.76
252420,171.82,65.83,34.76
253626,171.82,65.83,34.76
332714,171.82,65.83,34.76
315696,171.82,65.83,34.76
333644,171.82,65.83,34.76
316585,171.82,65.83,34.76
302627,171.82,65.83,34.76
303488,171.82,65.83,34.76
433461,171.82,65.83,34.77
443196,171.82,65.83,34.76
412040,171.82,65.83,34.76
293926,171.82,65.83,34.76
413740,171.82,65.83,34.76
207014,171.82,65.83,34.76
277101,171.82,65.83,34.76
278643,171.82,65.83,34.76
197319,171.82,65.83,34.76
261238,171.82,65.83,34.76
391292,171.82,65.83,34.77
260224,171.82,65.83,34.76
186381,171.82,65.83,34.76
187596,171.82,65.83,34.76
635204,171.82,65.83,34.77
486787,171.82,65.83,34.76
357000,171.82,65.83,34.76
598974,171.82,65.83,34.77
247980,171.82,65.83,34.76
332124,171.82,65.83,34.76
248686,171.82,65.83,34.76
330513,171.82,65.83,34.76
454172,171.82,65.83,34.76
316574,171.82,65.83,34.76
314258,171.82,65.83,34.76
301135,171.82,65.83,34.76
450963,171.82,65.83,34.76
574091,171.82,65.83,34.77
537699,171.83,65.83,34.77
649801,171.82,65.83,34.76
424028,171.82,65.83,34.76
619153,171.82,65.83,34.76
419106,171.82,65.83,34.76
511827,171.83,65.83,34.76
390794,171.82,65.83,34.76
286786,171.82,65.83,34.76
391143,171.82,65.83,34.76
287288,171.82,65.83,34.76
502553,171.83,65.83,34.76
369914,171.83,65.83,34.76
493139,171.83,65.83,34.76
366795,171.83,65.83,34.76
391807,171.82,65.83,34.76
288085,171.82,65.83,34.76
392436,171.82,65.83,34.76
288930,171.82,65.83,34.76
490428,171.83,65.83,34.76
366174,171.83,65.83,34.76
491362,171.83,65.83,34.76
366767,171.83,65.83,34.76
305261,171.82,65.83,34.76
459399,171.82,65.83,34.76
218216,171.82,65.83,34.76
216749,171.82,65.83,34.76
207221,171.82,65.83,34.76
413841,171.82,65.83,34.76
208777,171.82,65.83,34.76
275307,171.82,65.83,34.76
200846,171.82,65.83,34.76
198957,171.82,65.83,34.76
652253,171.82,65.83,34.76
495179,171.82,65.83,34.76
369221,171.82,65.83,34.76
613549,171.82,65.83,34.76
261619,171.82,65.83,34.76
343600,171.82,65.83,34.76
259328,171.82,65.83,34.76
339393,171.82,65.83,34.76
462014,171.82,65.83,34.76
327529,171.82,65.83,34.76
457413,171.82,65.83,34.76
322960,171.82,65.83,34.76
212800,171.82,65.83,34.76
203142,171.82,65.83,34.76
214004,171.82,65.83,34.76
204294,171.82,65.83,34.76
215859,171.82,65.83,34.76
206174,171.82,65.83,34.76
215007,171.82,65.83,34.76
205285,171.82,65.83,34.76
194686,171.82,65.83,34.76
195806,171.82,65.83,34.76
197754,171.82,65.83,34.76
196795,171.82,65.83,34.76
254730,171.82,65.83,34.76
255776,171.82,65.83,34.76
334527,171.82,65.83,34.76
317460,171.82,65.83,34.76
335394,171.82,65.83,34.76
318333,171.82,65.83,34.76
304340,171.82,65.83,34.76
305229,171.82,65.83,34.76
257824,171.82,65.83,34.76
256761,171.82,65.83,34.76
337451,171.82,65.83,34.76
320664,171.82,65.83,34.76
336299,171.82,65.83,34.76
319309,171.82,65.83,34.76
307590,171.82,65.83,34.76
306242,171.82,65.83,34.76
393046,171.82,65.83,34.76
393814,171.82,65.83,34.76
289770,171.82,65.83,34.76
290707,171.82,65.83,34.76
490672,171.83,65.83,34.76
492815,171.83,65.83,34.76
367145,171.83,65.83,34.76
368463,171.83,65.83,34.76
394763,171.82,65.83,34.76
291816,171.82,65.83,34.76
504340,171.83,65.83,34.76
374172,171.83,65.83,34.76
493768,171.83,65.83,34.76
369892,171.83,65.83,34.76
396001,171.82,65.83,34.76
293287,171.82,65.83,34.76
656084,171.82,65.83,34.76
431744,171.82,65.83,34.76
622644,171.82,65.83,34.76
425335,171.82,65.83,34.76
517223,171.83,65.83,34.76
587102,171.82,65.83,34.76
548424,171.83,65.83,34.76
585090,171.82,65.83,34.74
565368,171.83,65.83,34.74
580387,171.82,65.83,34.74
561399,171.83,65.83,34.74
588627,171.82,65.83,34.74
568196,171.83,65.83,34.74
591391,171.82,65.83,34.75
570436,171.83,65.83,34.75
284763,171.82,65.83,34.74
228947,171.82,65.83,34.74
413614,171.83,65.83,34.74
477493,171.83,65.83,34.74
347253,171.83,65.83,34.74
507451,171.83,65.83,34.75
505759,171.83,65.83,34.74
503177,171.83,65.83,34.74
495322,171.83,65.83,34.74
439699,171.83,65.83,34.74
423782,171.83,65.83,34.74
521208,171.83,65.83,34.74
389776,171.83,65.83,34.74
436230,171.83,65.83,34.74
620381,171.83,65.83,34.74
460050,171.83,65.83,34.75
451443,171.83,65.83,34.74
686375,171.83,65.83,34.75
547323,171.83,65.83,34.74
680193,171.83,65.83,34.74
31196,171.82,65.83,34.73
28569,171.82,65.83,34.73
44694,171.82,65.83,34.73
106300,171.83,65.83,34.73
73632,171.82,65.83,34.74
148023,171.82,65.83,34.74
6929,171.82,65.83,34.73
123347,171.83,65.83,34.74
182301,171.83,65.83,34.74
203563,171.83,65.83,34.74
219482,171.83,65.83,34.74
170291,171.83,65.83,34.74
297883,171.83,65.83,34.74
288884,171.83,65.83,34.74
205486,171.83,65.83,34.74
223222,171.83,65.83,34.74
288040,171.83,65.83,34.74
288320,171.83,65.83,34.74
256425,171.83,65.83,34.74
333698,171.83,65.83,34.74
437020,171.83,65.83,34.74
516786,171.83,65.83,34.74
562063,171.83,65.83,34.75
273506,171.83,65.83,34.74
592727,171.82,65.83,34.76
594374,171.82,65.83,34.75
595890,171.82,65.83,34.75
595328,171.82,65.83,34.75
593349,171.82,65.83,34.75
572034,171.83,65.83,34.75
594796,171.82,65.83,34.75
573262,171.83,65.83,34.75
595550,171.82,65.83,34.75
573995,171.83,65.83,34.75
595783,171.82,65.83,34.75
574310,171.83,65.83,34.75
568647,171.83,65.83,34.76
572402,171.83,65.83,34.75
794739,171.83,65.83,34.75
792343,171.83,65.83,34.76
574305,171.83,65.83,34.75
573623,171.83,65.83,34.75
795476,171.83,65.83,34.75
795727,171.83,65.83,34.75
738884,171.83,65.83,34.75
736454,171.83,65.83,34.76
739783,171.83,65.83,34.75
740120,171.83,65.83,34.75
510799,171.83,65.83,34.75
510382,171.83,65.83,34.75
509698,171.83,65.83,34.75
508543,171.83,65.83,34.75
462278,171.83,65.83,34.75
461546,171.83,65.83,34.75
688649,171.83,65.83,34.75
687270,171.83,65.83,34.75
462698,171.83,65.83,34.75
462464,171.83,65.83,34.75
690863,171.83,65.83,34.75
690583,171.83,65.83,34.75
462117,171.83,65.83,34.76
467413,171.83,65.83,34.76
496651,171.83,65.83,34.76
483707,171.83,65.83,34.76
436870,171.83,65.83,34.76
440159,171.83,65.83,34.76
671616,171.83,65.83,34.76
675517,171.83,65.83,34.76
452834,171.83,65.83,34.76
446135,171.83,65.83,34.76
683963,171.83,65.83,34.76
641391,171.83,65.83,34.76
679737,171.83,65.83,34.76
640712,171.83,65.83,34.76
492429,171.83,65.83,34.77
478220,171.83,65.83,34.76
464439,171.83,65.83,34.76
460838,171.83,65.83,34.76
440752,171.83,65.83,34.77
431770,171.83,65.83,34.76
413280,171.83,65.83,34.77
593993,171.83,65.83,34.77
472467,171.83,65.83,34.76
656084,171.83,65.83,34.76
435792,171.83,65.83,34.76
436212,171.83,65.83,34.76
672194,171.83,65.83,34.76
670246,171.83,65.83,34.76
415337,171.83,65.83,34.76
348857,171.83,65.83,34.76
310633,171.83,65.83,34.77
488531,171.83,65.83,34.76
432431,171.83,65.83,34.76
548924,171.83,65.83,34.76
380872,171.83,65.83,34.76
396639,171.83,65.83,34.76
531089,171.83,65.83,34.75
529144,171.83,65.83,34.76
532348,171.83,65.83,34.75
445356,171.83,65.83,34.76
595927,171.83,65.83,34.76
634964,171.83,65.83,34.76
451835,171.83,65.83,34.76
483889,171.83,65.83,34.76
454587,171.83,65.83,34.76
362970,171.83,65.83,34.76
373507,171.83,65.83,34.76
590850,171.83,65.83,34.75
598288,171.83,65.83,34.75
525670,171.83,65.83,34.75
3,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.8,65.83,34.78
14,171.8,65.83,34.77
2,171.8,65.83,34.77
11,171.8,65.83,34.77
73413,171.8,65.83,34.77
45346,171.8,65.83,34.77
5421,171.8,65.83,34.77
31856,171.8,65.83,34.77
5655,171.8,65.83,34.77
112,171.8,65.83,34.77
200,171.8,65.83,34.77
8,171.8,65.83,34.77
22160,171.8,65.83,34.77
105380,171.8,65.83,34.77
83406,171.8,65.83,34.77
53314,171.8,65.83,34.77
3987,171.8,65.83,34.77
90161,171.8,65.83,34.77
63750,171.8,65.83,34.77
29118,171.8,65.83,34.77
63,171.8,65.83,34.74
7865,171.8,65.83,34.74
106914,171.81,65.83,34.74
106301,171.81,65.83,34.74
105101,171.8,65.83,34.74
81056,171.8,65.83,34.74
47646,171.8,65.83,34.74
341,171.8,65.83,34.74
96962,171.81,65.83,34.74
95404,171.81,65.83,34.74
93177,171.8,65.83,34.74
68468,171.8,65.83,34.74
11333,171.8,65.83,34.74
788,171.8,65.83,34.74
23,171.81,65.83,34.73
74,171.81,65.83,34.73
16,171.8,65.83,34.73
771,171.8,65.83,34.74
80,171.8,65.83,34.74
17,171.81,65.83,34.73
13,171.81,65.83,34.73
33,171.8,65.83,34.77
487,171.8,65.83,34.77
54,171.8,65.83,34.77
370278,171.8,65.83,34.75
328503,171.8,65.83,34.75
83932,171.8,65.83,34.75
237384,171.8,65.83,34.75
1649,171.8,65.83,34.74
16302,171.8,65.83,34.74
55330,171.8,65.83,34.74
89745,171.8,65.83,34.75
8,171.8,65.83,34.74
41,171.8,65.83,34.74
2,171.8,65.83,34.74
11,171.8,65.83,34.74
7,171.8,65.83,34.74
81,171.8,65.83,34.74
4,171.8,65.83,34.74
34,171.8,65.83,34.74
162,171.8,65.83,34.74
12,171.8,65.83,34.74
3,171.8,65.83,34.74
9,171.8,65.83,34.73
5,171.8,65.83,34.73
89356,171.8,65.83,34.74
100660,171.8,65.83,34.74
34059,171.8,65.83,34.74
63207,171.8,65.83,34.74
119378,171.8,65.83,34.74
135166,171.8,65.83,34.74
93849,171.8,65.83,34.74
116149,171.8,65.83,34.74
119781,171.8,65.83,34.75
127093,171.8,65.83,34.75
88616,171.8,65.83,34.74
103458,171.8,65.83,34.74
143657,171.8,65.83,34.75
158467,171.8,65.83,34.75
124793,171.8,65.83,34.74
142653,171.8,65.83,34.74
7297,171.8,65.83,34.74
17773,171.8,65.83,34.74
951,171.8,65.83,34.74
6189,171.8,65.83,34.74
12226,171.79,65.83,34.75
11134,171.79,65.83,34.76
104799,171.79,65.83,34.76
133316,171.8,65.83,34.76
106536,171.79,65.83,34.75
135151,171.8,65.83,34.75
11558,171.79,65.83,34.75
9682,171.79,65.83,34.75
105552,171.79,65.83,34.75
134200,171.8,65.83,34.75
103537,171.79,65.83,34.75
132144,171.8,65.83,34.75
154958,171.8,65.83,34.76
153560,171.8,65.83,34.76
156824,171.8,65.83,34.75
155205,171.8,65.83,34.75
166203,171.8,65.83,34.75
177105,171.8,65.83,34.75
164769,171.8,65.83,34.76
175934,171.8,65.83,34.76
155995,171.8,65.83,34.75
154472,171.8,65.83,34.75
154182,171.8,65.83,34.75
152870,171.8,65.83,34.75
165565,171.8,65.83,34.75
176600,171.8,65.83,34.75
164142,171.8,65.83,34.75
175482,171.8,65.83,34.75
121010,171.8,65.83,34.75
112985,171.8,65.83,34.75
119078,171.79,65.83,34.75
142436,171.8,65.83,34.75
105226,171.79,65.83,34.75
131604,171.8,65.83,34.75
139228,171.8,65.83,34.75
142565,171.8,65.83,34.75
145541,171.8,65.83,34.75
147580,171.8,65.83,34.75
156402,171.8,65.83,34.75
169431,171.8,65.83,34.75
160659,171.8,65.83,34.75
173293,171.8,65.83,34.75
159904,171.8,65.83,34.75
156299,171.8,65.83,34.75
154038,171.8,65.83,34.75
153233,171.8,65.83,34.75
166875,171.8,65.83,34.75
177838,171.8,65.83,34.75
164881,171.8,65.83,34.75
176414,171.8,65.83,34.75
1986,171.79,65.83,34.76
77531,171.79,65.83,34.76
108821,171.8,65.83,34.76
125574,171.79,65.83,34.76
141694,171.8,65.83,34.76
5861,171.79,65.83,34.76
8831,171.79,65.83,34.76
102469,171.79,65.83,34.76
130837,171.8,65.83,34.76
106971,171.79,65.83,34.76
133719,171.8,65.83,34.76
135700,171.8,65.83,34.76
140810,171.8,65.83,34.76
157424,171.8,65.83,34.76
153983,171.8,65.83,34.76
155403,171.8,65.83,34.76
168899,171.8,65.83,34.76
164582,171.8,65.83,34.76
175483,171.8,65.83,34.76
155767,171.8,65.83,34.76
154187,171.8,65.83,34.76
152297,171.8,65.83,34.76
151490,171.8,65.83,34.76
163052,171.8,65.83,34.76
174534,171.8,65.83,34.76
165116,171.8,65.83,34.76
176125,171.8,65.83,34.76
27945,171.79,65.83,34.76
107143,171.8,65.83,34.76
5361,171.79,65.83,34.76
75399,171.8,65.83,34.76
505,171.8,65.83,34.77
9271,171.8,65.83,34.77
408,171.79,65.83,34.76
42443,171.8,65.83,34.76
131384,171.8,65.83,34.76
135880,171.8,65.83,34.76
108583,171.8,65.83,34.76
117574,171.8,65.83,34.76
150383,171.8,65.83,34.76
163873,171.8,65.83,34.76
134922,171.8,65.83,34.76
150191,171.8,65.83,34.76
78767,171.8,65.83,34.76
93966,171.8,65.83,34.76
69240,171.8,65.83,34.77
86396,171.8,65.83,34.77
115909,171.8,65.83,34.76
134349,171.8,65.83,34.76
107736,171.8,65.83,34.77
125340,171.8,65.83,34.77
25,171.81,65.83,34.73
3293,171.81,65.83,34.74
5593,171.81,65.83,34.74
473,171.81,65.83,34.74
1452,171.81,65.83,34.74
187,171.81,65.83,34.73
62,171.81,65.83,34.73
9631,171.81,65.83,34.74
2862,171.81,65.83,34.74
440,171.81,65.83,34.73
151,171.81,65.83,34.73
691,171.81,65.83,34.73
1304,171.81,65.83,34.73
188,171.81,65.83,34.73
388,171.81,65.83,34.73
4701,171.81,65.83,34.74
15192,171.81,65.83,34.74
27157,171.81,65.83,34.74
2266,171.81,65.83,34.73
712,171.81,65.83,34.73
56,171.81,65.83,34.73
25,171.81,65.83,34.73
34,171.81,65.83,34.73
66,171.81,65.83,34.73
66,171.81,65.83,34.73
148,171.81,65.83,34.73
2,171.81,65.83,34.73
22,171.81,65.83,34.73
115,171.81,65.83,34.73
264,171.81,65.83,34.73
25611,171.82,65.83,34.74
3736,171.81,65.83,34.73
1211,171.81,65.83,34.73
7132,171.82,65.83,34.73
1419,171.82,65.83,34.73
9120,171.82,65.83,34.73
2248,171.82,65.83,34.73
2888,171.82,65.83,34.73
4148,171.82,65.83,34.73
16201,171.82,65.83,34.73
17864,171.82,65.83,34.73
18397,171.82,65.83,34.73
25632,171.82,65.83,34.74
137798,171.82,65.83,34.74
123444,171.82,65.83,34.74
69192,171.82,65.83,34.74
67450,171.82,65.83,34.74
105982,171.82,65.83,34.74
93947,171.82,65.83,34.74
61178,171.82,65.83,34.74
54434,171.82,65.83,34.74
200,171.81,65.83,34.73
444,171.81,65.83,34.73
41,171.82,65.83,34.73
242,171.82,65.83,34.73
436,171.82,65.83,34.73
24,171.82,65.83,34.73
163,171.82,65.83,34.73
34,171.82,65.83,34.73
403,171.82,65.83,34.73
87,171.82,65.83,34.73
761,171.82,65.83,34.73
158,171.82,65.83,34.73
352,171.82,65.83,34.73
1100,171.82,65.83,34.73
633,171.82,65.83,34.73
1810,171.82,65.83,34.73
1212,171.82,65.83,34.73
4257,171.82,65.83,34.73
5169,171.82,65.83,34.73
139245,171.81,65.83,34.74
135985,171.81,65.83,34.74
152009,171.81,65.83,34.75
146318,171.81,65.83,34.75
140234,171.81,65.83,34.75
131736,171.81,65.83,34.74
116114,171.81,65.83,34.74
115833,171.81,65.83,34.74
