ppm HF Concentration mole,X (m),Y (m),Z (m)
15,163.36,84.16,36.89
16,163.56,84.64,36.89
12,163.36,83.74,36.9
3,166.81,76.48,44.43
3,166.26,76.34,44.23
2,166.35,76.12,43.86
2,166.35,75.93,43.2
3,165.8,75.93,42.54
2,165.81,76.31,43.78
2,165.8,76.13,43.16
3,166.36,77.04,44.43
4,164.86,75.93,41.89
3,165.39,75.93,42.54
2,164.9,76.13,42.53
2,164.93,76.33,43.15
2,165.39,76.13,43.16
3,165.85,76.76,44.23
2,165.4,76.51,43.78
8,164.31,75.95,40.62
6,164.53,75.9,40.7
4,164.88,75.92,41.33
7,164.02,76.07,41.3
14,164.41,75.86,39.45
11,163.45,75.9,39.12
21,164.01,75.84,39.26
10,164.31,75.95,40.01
9,164.54,75.9,40.03
12,163.36,84.16,37.52
13,163.56,84.65,37.52
9,163.36,83.74,37.53
8,163.36,84.17,38.15
10,163.56,84.65,38.14
7,163.36,83.74,38.15
8,163.75,84.61,39.4
8,163.56,84.15,39.4
8,163.75,84.61,38.77
8,163.56,84.15,38.77
6,163.36,83.22,38.77
7,163.56,83.73,38.77
8,163.36,83.22,39.4
8,163.56,83.73,39.4
4,163.36,82.39,38.77
3,163.36,81.51,38.77
3,163.36,80.7,38.77
3,163.36,79.74,38.77
3,163.36,78.85,38.77
6,163.36,82.39,39.4
4,163.36,78.85,39.4
3,165.91,77.56,44.43
3,165.43,77.26,44.23
2,164.99,76.94,43.78
2,164.52,76.56,43.15
3,165.46,78.08,44.43
3,165.01,77.75,44.23
3,164.59,77.42,43.78
4,164.11,77.02,43.15
4,164.11,77.02,42.52
5,163.81,76.63,41.9
3,164.48,76.12,42
4,164.05,76.35,41.88
2,164.52,76.56,42.52
7,163.75,84.61,40.02
8,163.56,84.15,40.02
8,163.36,83.22,40.03
8,163.56,83.73,40.02
6,163.55,84.67,41.29
6,163.36,84.05,41.3
6,163.36,84.07,41.95
6,163.55,84.67,41.93
6,163.75,84.61,40.65
7,163.56,84.15,40.65
7,163.36,83.22,40.66
7,163.56,83.74,40.65
8,163.36,83.3,42.97
7,163.75,84.61,43.15
7,163.55,84.04,43.21
6,163.75,84.61,42.52
7,163.56,84.03,42.55
7,163.88,84.17,43.78
8,163.55,83.28,43.89
8,164.17,83.27,44.23
7,164.85,82.34,44.43
9,163.67,76.19,41.06
13,163.45,76.08,40.64
12,163.58,76.01,40.64
9,164.14,76.01,40.94
11,164.02,75.94,40.59
6,164.05,76.3,41.23
8,163.79,76.62,41.26
9,163.35,76.54,39.38
8,163.36,82.39,40.65
3,163.36,79.74,39.4
3,163.36,80.7,39.4
8,163.36,82.39,40.02
4,163.36,81.51,39.4
4,164.55,79.09,44.43
5,164.17,78.74,44.23
8,163.87,78.39,43.78
10,163.56,78.3,43.17
3,165.01,78.59,44.43
3,164.59,78.25,44.23
6,164.17,77.9,43.78
7,163.84,77.49,43.15
8,163.36,82.41,41.62
12,163.36,80.13,43.25
11,163.56,79.73,43.18
9,163.75,79.73,43.78
10,163.55,80.14,43.87
5,164.68,80.48,44.43
7,163.86,80.12,44.23
7,164.07,81.48,44.23
9,163.55,81.51,43.88
10,163.36,81.49,42.93
8,163.83,82.4,43.78
9,163.56,82.44,42.88
9,163.73,78.84,43.15
11,163.56,79.24,43.18
4,164.25,79.64,44.23
7,163.92,79.26,43.78
11,163.36,80.14,42.57
10,163.36,79.74,41.91
10,163.56,79.74,42.54
8,163.78,80.65,43.78
10,163.56,80.66,42.88
9,163.36,80.66,41.58
10,163.36,79.74,41.28
10,163.36,79.25,41.91
10,163.56,79.25,42.53
9,163.56,78.31,42.53
10,163.36,78.31,41.91
8,163.73,78.84,42.52
9,163.56,78.84,41.9
8,163.56,77.49,41.9
6,163.84,77.49,42.52
7,163.36,78.85,40.02
9,163.36,77.49,40.02
13,163.52,76.63,40.02
10,163.36,79.25,41.28
8,163.56,77.49,41.27
11,163.52,76.63,40.64
10,163.36,78.31,41.28
10,163.36,77.49,40.65
10,163.36,78.84,40.65
9,163.56,78.84,41.27
7,163.36,77.49,39.4
21,163.45,76.06,39.49
23,163.57,76,39.49
24,163.73,75.96,39.52
19,163.46,76.08,40.02
20,163.58,76.01,40.01
15,164.02,75.99,40.02
8,163.36,77.49,38.77
12,163.35,76.5,38.75
11,163.39,75.91,38.87
19,164.39,85.27,36.27
18,163.96,85.01,36.27
16,163.96,85.01,36.9
18,164.39,85.27,36.9
18,165.27,85.25,36.27
17,165.27,85.25,36.9
14,163.96,85.01,37.52
16,164.39,85.27,37.52
16,165.27,85.25,37.52
16,166.18,85.21,37.52
13,164.39,85.28,38.15
14,165.27,85.25,38.15
15,166.18,85.21,38.15
11,163.96,85.01,38.15
10,164.81,84.96,38.78
11,165.69,84.91,38.79
13,166.57,84.79,38.77
9,164.81,84.95,39.41
10,165.69,84.9,39.41
12,166.57,84.79,39.4
8,164.33,84.54,39.4
8,164.33,84.54,38.77
8,164.81,84.96,40.02
9,165.69,84.91,40.02
10,166.57,84.79,40.02
12,167.45,84.71,40.02
7,164.33,84.54,40.02
5,164.39,85.28,41.9
5,163.96,85.01,41.9
6,164.81,84.96,40.65
6,164.39,85.28,41.27
6,164.33,84.54,40.65
5,163.96,85.01,41.27
11,167.93,85.09,40.64
6,168.64,85.12,41.59
9,166.07,85.55,41.63
9,167.14,85.2,41.58
9,166.18,85.21,40.65
5,165.27,85.25,41.9
6,165.27,85.25,41.27
7,165.69,84.91,40.65
10,167.45,84.71,40.65
9,166.57,84.79,40.65
4,168.25,83.76,43.15
4,168.25,83.76,42.52
5,167.88,84.63,42.83
5,166.11,84.8,42.83
5,164.81,84.96,43.15
6,164.33,84.54,43.15
5,164.81,84.96,42.52
6,164.33,84.54,42.52
6,165.17,84.03,43.78
3,168.25,83.76,43.78
2,168.62,83.28,43.78
4,166.93,83.87,43.78
9,168.27,85.54,35.71
9,168.48,85.54,35.71
8,168.12,85.74,36.09
13,167.59,85.54,36.21
18,167.08,85.54,36.21
19,166.63,85.36,36.27
11,168.11,85.74,36.78
17,167.58,85.54,36.86
19,167.07,85.54,36.86
18,166.63,85.36,36.9
17,166.18,85.21,36.9
9,168.71,85.74,36.08
8,168.7,85.74,36.77
10,168.55,85.54,37.49
15,168,85.54,37.49
17,167.52,85.33,37.52
10,168.43,85.31,37.52
17,167.04,85.15,37.52
11,168.55,85.54,38.13
15,168.01,85.54,38.13
16,167.52,85.33,38.15
11,168.43,85.31,38.15
16,167.04,85.15,38.15
8,169.04,85.55,38.76
14,167.93,85.1,38.77
9,168.76,85.04,38.77
14,167.45,84.71,38.77
8,169.04,85.55,39.15
8,169.04,85.55,39.46
14,167.93,85.1,39.4
9,168.76,85.04,39.4
13,167.45,84.71,39.4
2,169.13,84.23,43.24
3,168.9,83.64,43.15
3,168.62,83.28,43.15
2,169.13,83.67,43.89
2,168.99,82.85,44.23
2,168.87,82.81,43.78
2,168.67,82.43,44.23
3,167.8,82.96,44.23
5,165.95,83.12,44.23
4,169.13,84.65,41.94
4,168.7,84.16,41.9
3,168.9,83.64,42.52
3,169.13,84.23,42.59
3,168.62,83.28,42.52
8,169.12,85.22,40.67
8,168.92,84.57,40.65
10,168.33,84.64,40.65
5,169.12,84.65,41.3
6,168.7,84.16,41.27
7,169.12,85.22,40.03
8,168.92,84.57,40.02
11,168.33,84.64,40.02
6,169.23,85.74,37.42
6,169.23,85.74,38.08
6,169.32,85.38,38.74
5,169.32,85.39,39.39
2,169.32,83.76,43.37
2,168.31,82.06,44.43
4,166.83,82.18,44.43
3,169.32,84.35,42.01
2,169.32,83.76,42.68
6,169.32,84.79,40.69
4,169.32,84.34,41.34
5,169.32,84.78,40.04
2,167.79,76.42,44.43
2,167.21,76.3,44.23
2,167.19,75.93,43.21
2,167.18,76.12,43.87
23,163.75,84.61,35.12
22,163.55,84.17,35.04
17,163.35,83.37,35.02
17,163.54,83.74,35.03
16,163.33,83.33,34.65
19,163.75,84.61,35.65
17,163.56,84.15,35.63
15,163.36,83.29,35.63
13,163.55,83.74,35.63
8,163.33,82.75,35.01
14,163.32,82.94,34.64
2,163.27,82.45,34.93
4,163.39,82.26,34.55
4,163.33,81.29,35.02
4,163.21,82.34,35.11
2,163.2,81.73,35.01
4,163.32,81.16,34.65
4,163.33,80.84,34.66
4,163.35,80.58,34.95
3,163.36,79.72,34.89
3,163.36,78.83,34.86
6,163.34,82.72,35.65
2,163.29,82.44,35.65
3,163.34,81.27,35.63
3,163.2,82.32,35.65
3,163.35,80.63,35.61
3,163.36,79.73,35.56
2,163.36,78.84,35.52
26,164.39,85.2,34.96
24,164.62,85.34,35.18
25,164.62,85.34,34.96
24,164.38,85.2,35.18
25,163.96,85.01,35.12
21,164.62,85.34,35.8
22,164.62,85.34,35.49
21,164.38,85.2,35.8
22,164.38,85.2,35.49
22,163.95,85.04,35.65
19,166.07,85.54,35.01
22,165.28,85.25,35.12
18,166.18,85.21,36.27
21,166.08,85.54,35.58
20,165.27,85.25,35.65
13,167.09,85.54,35.56
17,166.63,85.36,35.65
9,167.09,85.54,35.01
12,166.63,85.36,35.12
9,168.02,85.54,34.93
9,167.97,85.54,35.12
9,168.18,85.39,35.18
8,167.5,85.33,34.97
8,167.53,85.33,35.18
10,168.36,85.29,34.96
10,168.64,85.37,35.18
11,168.64,85.37,34.97
10,168.39,85.28,35.18
23,163.83,84.17,34.78
18,163.6,83.74,34.76
3,163.21,81.99,34.66
20,164.18,83.7,34.58
13,163.67,83.34,34.58
5,163.63,82.49,34.56
4,163.61,81.45,34.56
5,163.51,80.58,34.58
4,163.46,79.7,34.59
3,163.42,78.82,34.59
10,168.77,85.54,35.71
10,168.77,85.54,35.39
11,169.04,85.54,35
9,168.01,85.54,35.55
9,168.18,85.39,35.8
9,168.18,85.39,35.49
10,167.53,85.33,35.8
9,167.53,85.33,35.49
10,168.64,85.37,35.8
10,168.64,85.37,35.49
9,168.39,85.28,35.8
9,168.39,85.28,35.49
25,164.78,85.02,34.78
25,164.29,84.58,34.78
14,166.16,85.3,34.78
19,165.68,84.94,34.78
8,167.08,85.26,34.78
9,167.98,85.21,34.78
11,168.87,85.14,34.78
11,169.23,85.74,35.39
12,169.32,85.39,34.82
23,165.19,84.53,34.59
23,164.7,84.1,34.59
8,166.61,84.95,34.59
11,166.1,84.46,34.59
9,167.54,84.89,34.59
13,169.23,84.79,34.59
11,168.52,84.82,34.59
16,163.75,84.61,36.27
14,163.56,84.14,36.27
12,163.36,83.28,36.29
11,163.56,83.73,36.27
15,163.75,84.61,36.9
13,163.56,84.14,36.89
10,163.36,83.26,36.93
10,163.56,83.73,36.9
4,163.35,82.43,36.99
3,163.35,81.46,36.98
3,163.36,80.67,36.92
3,163.36,79.74,36.89
3,163.36,78.84,36.89
8,163.35,82.76,36.44
4,163.34,82.63,36.18
2,163.29,82.44,36.3
3,163.34,81.31,36.33
2,163.34,81.72,36.69
3,163.35,80.65,36.28
3,163.36,79.73,36.25
3,163.36,78.84,36.23
2,167.34,76.95,44.43
2,166.77,76.65,44.23
2,166.26,76.46,43.78
2,166.35,76.13,43.17
2,166.35,75.93,42.54
3,165.81,75.93,41.9
2,165.8,76.13,42.53
2,166.89,77.48,44.43
2,166.35,77.18,44.23
3,165.4,75.93,41.91
3,164.86,76.12,41.88
2,164.93,76.33,42.52
2,165.39,76.13,42.53
2,165.87,76.87,43.78
2,165.4,76.51,43.15
5,164.93,75.92,40.69
7,164.42,76.03,40.65
3,165.42,75.93,41.28
4,164.85,76.1,41.29
13,164.3,75.94,39.53
10,164.51,75.9,39.44
17,163.59,76.03,39.17
19,164.01,75.9,39.37
14,164.06,75.9,39.11
7,164.95,75.91,40.01
9,164.43,76.02,40.03
11,163.56,84.14,37.52
12,163.75,84.61,37.52
6,163.36,83.23,37.54
8,163.56,83.73,37.52
9,163.75,84.61,38.15
8,163.56,84.15,38.15
5,163.36,83.22,38.15
7,163.56,83.73,38.15
4,163.36,82.39,37.56
3,163.36,81.49,37.55
3,163.36,80.69,37.53
3,163.36,79.74,37.52
3,163.36,78.84,37.52
4,163.36,82.39,38.15
3,163.36,81.5,38.15
3,163.36,80.69,38.15
3,163.36,79.74,38.15
3,163.36,78.85,38.14
8,163.91,84.14,39.4
8,163.91,84.14,38.77
7,163.72,83.72,38.77
6,163.56,83.21,38.77
8,163.72,83.72,39.4
7,163.56,83.21,39.4
4,163.56,82.39,38.77
4,163.56,81.51,38.77
3,163.36,80.15,38.77
3,163.56,80.7,38.77
3,163.36,79.25,38.77
3,163.56,79.74,38.77
5,163.36,78.32,38.77
4,163.56,78.85,38.77
6,163.56,82.39,39.4
3,163.36,79.25,39.4
5,163.36,78.32,39.4
4,163.56,78.85,39.4
2,166.45,78,44.43
2,165.94,77.68,44.23
2,165.47,77.34,43.78
2,164.99,76.94,43.15
2,166,78.51,44.43
2,165.51,78.17,44.23
2,165.07,77.82,43.78
2,164.59,77.42,43.15
3,164.59,77.42,42.52
5,164.11,77.02,41.9
2,164.99,76.94,42.52
3,164.51,76.56,41.89
7,163.91,84.14,40.02
8,163.72,83.72,40.02
8,163.56,83.21,40.02
6,163.75,84.61,41.27
7,163.56,84.02,41.28
7,163.36,83.25,41.61
6,163.75,84.61,41.9
7,163.56,84.02,41.92
7,163.91,84.14,40.65
7,163.72,83.72,40.65
7,163.56,83.21,40.65
7,163.9,84.12,43.15
7,163.9,84.12,42.52
8,163.56,83.26,42.88
7,164.27,83.22,43.78
6,164.95,82.29,44.23
5,165.75,81.33,44.43
4,164.51,76.56,41.26
10,164,76.25,40.63
7,164.11,77.02,41.27
11,163.78,76.62,40.65
12,163.52,76.6,39.38
15,163.78,76.61,40.02
6,163.36,79.74,40.02
9,163.36,79.74,40.65
8,163.56,82.38,40.65
8,163.36,81.5,40.65
9,163.36,80.69,40.65
3,163.36,80.15,39.4
4,163.56,79.74,39.4
6,163.36,80.7,40.02
4,163.56,80.7,39.4
8,163.56,82.39,40.02
7,163.36,81.51,40.02
5,163.56,81.51,39.4
3,165.59,79.48,44.43
3,164.67,79.15,44.23
5,164.27,78.78,43.78
8,163.87,78.39,43.15
2,165.09,78.66,44.23
2,164.67,78.3,43.78
5,164.17,77.9,43.15
9,163.36,81.48,41.62
8,163.56,82.41,41.6
11,163.56,80.14,43.18
9,163.75,79.73,43.15
6,163.97,80.14,43.78
4,164.79,80.5,44.23
6,164.17,81.47,43.78
8,163.83,82.4,42.83
10,163.56,81.48,42.86
4,164.34,79.66,43.78
8,163.92,79.26,43.15
10,163.56,80.15,42.54
10,163.36,80.15,41.92
9,163.75,79.73,42.52
9,163.56,79.74,41.9
9,163.78,80.63,42.85
9,163.56,80.66,41.57
9,163.36,80.15,41.28
9,163.56,79.74,41.27
9,163.56,79.25,41.9
7,163.92,79.26,42.52
8,163.73,78.84,41.9
7,163.87,78.39,42.52
8,163.56,78.31,41.9
5,164.17,77.9,42.52
6,163.84,77.49,41.9
6,163.36,79.25,40.02
7,163.36,78.32,40.02
7,163.56,78.85,40.02
8,163.84,77.49,41.27
9,163.56,77.5,40.02
9,163.36,79.25,40.65
9,163.56,79.25,41.27
9,163.56,78.32,41.27
10,163.36,78.32,40.65
10,163.56,77.5,40.65
8,163.73,78.84,41.27
9,163.56,78.85,40.65
8,163.56,77.5,39.4
21,163.7,76.18,39.44
18,164,76.01,39.58
13,164.22,76.24,40.02
17,163.85,76.29,40.02
7,163.36,77.48,37.52
15,163.35,76.49,37.53
14,163.35,76.48,38.15
8,163.36,77.48,38.14
9,163.56,77.5,38.77
14,163.54,76.59,38.76
12,163.56,76.08,38.89
11,163.95,75.91,38.7
18,163.88,75.92,38.16
13,163.68,76.21,38.95
23,163.7,75.91,37.65
24,164.16,75.91,37.52
17,164.81,84.96,36.27
15,164.33,84.54,36.27
13,164.33,84.54,36.9
15,164.81,84.96,36.9
17,165.69,84.91,36.27
16,165.69,84.91,36.9
11,164.33,84.54,37.52
13,164.81,84.96,37.52
14,165.69,84.91,37.52
15,166.57,84.79,37.52
11,164.81,84.96,38.15
12,165.69,84.91,38.15
14,166.57,84.79,38.15
9,164.33,84.54,38.15
8,165.21,84.47,38.77
10,166.09,84.39,38.77
13,166.97,84.31,38.77
8,165.21,84.47,39.4
9,166.09,84.39,39.4
12,166.97,84.31,39.4
7,164.73,84.06,39.4
7,164.73,84.06,38.77
7,166.09,84.39,40.65
10,167.85,84.23,40.65
7,165.21,84.47,40.02
8,166.09,84.39,40.02
10,166.97,84.31,40.02
12,167.85,84.23,40.02
6,164.73,84.06,40.02
5,164.81,84.96,41.9
6,164.33,84.54,41.9
6,165.21,84.47,40.65
5,164.81,84.96,41.27
6,164.73,84.06,40.65
6,164.33,84.54,41.27
5,168.25,83.76,41.9
7,167.89,84.64,41.58
9,166.97,84.31,40.65
7,166.11,84.8,41.58
7,168.25,83.76,41.27
4,167.77,83.35,43.15
5,167.77,83.35,42.52
4,166.93,83.87,42.83
6,165.17,84.03,42.83
6,165.97,83.07,43.78
2,168.57,82.4,43.78
3,167.73,82.91,43.78
3,168.17,82.88,43.15
4,168.17,82.88,42.52
9,168.56,85.54,36.2
9,168.01,85.54,36.2
13,167.52,85.33,36.27
9,168.43,85.31,36.27
16,167.05,85.15,36.27
9,168.55,85.54,36.85
13,168.01,85.54,36.85
16,167.52,85.33,36.9
9,168.43,85.31,36.89
17,167.04,85.15,36.9
16,166.57,84.79,36.9
10,169.23,85.74,36.07
8,169.23,85.74,36.76
7,169.04,85.54,37.48
14,167.93,85.1,37.52
9,168.76,85.03,37.52
15,167.45,84.71,37.52
8,169.04,85.55,38.12
14,167.93,85.1,38.15
9,168.76,85.04,38.15
15,167.45,84.71,38.15
7,169.13,85.21,38.76
11,168.33,84.64,38.77
8,168.92,84.57,38.77
13,167.85,84.23,38.77
7,169.12,85.22,39.39
8,168.92,84.57,39.4
11,168.33,84.64,39.4
12,167.85,84.23,39.4
2,169.13,83.67,43.23
2,168.87,82.81,43.15
2,169.12,82.83,43.89
2,168.18,82.02,44.23
4,166.8,82.14,44.23
4,169.13,84.22,41.94
4,168.9,83.64,41.9
4,168.62,83.28,41.9
3,168.87,82.81,42.52
2,169.13,83.66,42.58
7,169.12,84.65,40.66
8,168.7,84.16,40.65
6,168.9,83.64,41.27
5,169.12,84.22,41.29
6,168.62,83.28,41.27
7,169.12,84.64,40.03
8,168.7,84.16,40.02
7,169.32,85.39,37.42
6,169.32,85.38,38.08
6,169.32,84.76,38.74
5,169.32,84.77,39.39
2,167.73,81.17,44.43
3,169.32,83.75,41.99
2,169.32,82.89,42.66
5,169.32,84.34,40.68
4,169.32,83.74,41.33
5,169.32,84.32,40.04
3,165.81,75.93,41.28
2,167.18,75.93,42.55
18,163.91,84.14,35.12
13,163.71,83.71,35.1
11,163.48,83.27,34.77
12,163.52,83.31,35.09
14,163.91,84.14,35.65
11,163.72,83.71,35.64
9,163.55,83.24,35.64
8,163.43,82.88,34.73
7,163.45,82.67,35.05
4,163.35,82.35,34.97
4,163.43,82.21,34.64
3,163.22,82.01,35.02
4,163.43,81.22,34.74
4,163.46,81.37,35.06
4,163.48,80.89,34.78
5,163.52,80.62,35.05
3,163.35,80.1,34.91
3,163.36,79.24,34.87
4,163.55,79.74,35.03
2,163.36,78.28,34.87
4,163.55,78.84,35.02
2,163.36,77.42,34.9
3,163.35,76.46,34.92
5,163.5,82.62,35.65
3,163.39,82.32,35.65
3,163.22,82.01,35.65
4,163.49,81.36,35.63
3,163.36,80.12,35.6
4,163.54,80.67,35.63
3,163.36,79.24,35.53
4,163.55,79.74,35.61
2,163.36,78.31,35.53
3,163.55,78.84,35.6
4,163.36,77.49,35.57
12,163.34,76.52,35.6
48,163.47,75.89,35.57
22,164.81,84.95,35.12
21,164.33,84.54,35.12
19,164.81,84.95,35.65
17,164.33,84.54,35.65
16,166.17,85.21,35.12
18,165.69,84.89,35.12
16,166.57,84.79,36.27
18,166.18,85.21,35.65
18,165.69,84.91,35.65
12,167.05,85.15,35.65
9,167.05,85.15,35.12
9,167.92,85.1,35.12
11,168.76,85.04,35.12
15,164.23,83.68,34.77
10,163.77,83.29,34.75
5,163.7,82.45,34.69
4,163.68,81.49,34.7
5,163.65,80.62,34.76
5,163.64,79.72,34.78
4,163.61,78.83,34.78
12,164.63,83.2,34.59
7,164.1,82.82,34.58
5,164.08,81.89,34.57
5,163.9,80.97,34.58
5,163.76,80.11,34.59
5,163.69,79.25,34.59
4,163.63,78.35,34.59
2,163.59,77.4,34.59
2,163.56,76.44,34.58
12,169.13,85.22,35.01
11,169.04,85.54,35.55
9,167.93,85.1,35.65
10,168.76,85.04,35.65
21,165.2,84.49,34.79
20,164.72,84.08,34.79
9,166.58,84.85,34.79
12,166.09,84.42,34.79
9,167.48,84.78,34.79
12,169.04,84.66,34.78
10,168.4,84.71,34.78
12,169.32,85.39,35.39
13,169.32,84.78,34.82
16,165.61,84.03,34.59
18,165.12,83.6,34.59
8,167.02,84.42,34.59
8,166.51,83.96,34.59
9,167.97,84.35,34.59
12,168.97,84.32,34.59
22,164.16,75.9,34.92
14,163.77,75.9,34.96
3,164.24,75.91,34.68
2,164.12,76.02,34.59
12,163.91,84.14,36.27
10,163.72,83.72,36.27
8,163.56,83.24,36.28
11,163.91,84.14,36.9
9,163.72,83.72,36.9
7,163.56,83.23,36.91
3,163.54,82.41,36.94
3,163.53,81.49,36.93
3,163.36,80.14,36.9
4,163.55,80.68,36.9
3,163.36,79.25,36.89
4,163.56,79.74,36.89
3,163.36,78.32,36.89
3,163.56,78.85,36.89
6,163.36,77.49,36.89
15,163.34,76.52,36.89
3,163.48,82.53,36.14
5,163.52,82.67,36.39
2,163.39,82.32,36.23
2,163.48,81.78,36.59
3,163.49,81.38,36.3
3,163.36,80.13,36.26
4,163.54,80.67,36.28
3,163.36,79.25,36.24
4,163.56,79.74,36.26
3,163.36,78.31,36.24
3,163.56,78.84,36.26
5,163.36,77.49,36.25
14,163.34,76.52,36.26
3,166.35,75.93,41.9
2,166.35,76.13,42.53
2,165.81,76.13,41.9
2,167.43,77.91,44.43
2,166.86,77.6,44.23
3,164.89,76.32,41.87
2,165.4,76.13,41.9
2,165.4,76.51,42.52
4,165.43,75.93,40.66
4,164.87,76.08,40.66
3,164.86,76.3,41.26
3,165.4,76.13,41.28
11,164.42,76.02,39.51
8,164.93,75.91,39.45
17,164.08,76.04,39.19
9,164.87,75.92,39.12
5,165.44,75.93,40.02
7,164.88,76.08,40.02
9,163.91,84.14,37.52
7,163.72,83.72,37.52
6,163.56,83.22,37.53
8,163.91,84.14,38.15
7,163.72,83.72,38.15
5,163.56,83.21,38.15
4,163.56,82.39,37.53
3,163.56,81.5,37.53
3,163.36,80.14,37.52
3,163.56,80.69,37.52
3,163.36,79.25,37.52
3,163.56,79.74,37.52
4,163.36,78.31,37.52
4,163.56,78.85,37.52
4,163.56,82.39,38.15
3,163.56,81.5,38.15
3,163.36,80.15,38.15
3,163.56,80.69,38.15
3,163.36,79.25,38.14
3,163.56,79.74,38.15
4,163.36,78.31,38.14
4,163.56,78.85,38.14
7,164.25,83.66,39.4
7,164.25,83.66,38.77
7,163.87,83.27,38.77
7,163.87,83.27,39.4
5,163.83,82.37,38.77
4,163.8,81.49,38.77
4,163.78,80.66,38.77
3,163.56,80.15,38.77
4,163.75,79.73,38.77
4,163.56,79.25,38.77
5,163.73,78.84,38.77
5,163.56,78.32,38.77
7,163.83,82.37,39.4
4,163.56,79.25,39.4
5,163.73,78.84,39.4
5,163.56,78.32,39.4
2,166.98,78.43,44.43
2,166.44,78.09,44.23
2,165.95,77.75,43.78
2,166.53,78.94,44.43
2,166.02,78.58,44.23
2,165.55,78.23,43.78
2,165.07,77.82,43.15
2,165.07,77.82,42.52
3,164.59,77.42,41.9
2,165.47,77.34,42.52
2,164.99,76.94,41.9
7,164.25,83.66,40.02
7,163.87,83.27,40.02
6,163.9,84.12,41.9
6,164.25,83.66,40.65
7,163.87,83.27,40.65
6,163.9,84.12,41.27
7,163.56,83.23,41.59
7,164.27,83.22,42.83
6,165.02,82.26,43.78
3,166.66,80.33,44.43
4,165.79,81.32,44.23
3,164.99,76.94,41.27
7,164.51,76.55,40.65
5,164.59,77.42,41.27
9,164.11,77.02,40.65
16,163.77,76.6,39.38
11,164.11,77.02,40.02
6,163.36,80.15,40.02
6,163.56,79.74,40.02
9,163.36,80.15,40.65
9,163.56,79.74,40.65
7,163.83,82.37,40.64
8,163.56,81.5,40.65
8,163.56,80.69,40.65
8,163.83,82.37,40.02
4,163.75,79.73,39.4
4,163.56,80.15,39.4
5,163.78,80.66,39.4
6,163.56,80.7,40.02
6,163.8,81.49,39.4
7,163.56,81.51,40.02
3,165.63,79.52,44.23
3,164.75,79.18,43.78
5,164.27,78.78,43.15
2,165.15,78.7,43.78
3,164.67,78.3,43.15
7,163.83,82.38,41.59
9,163.56,81.48,41.6
7,163.97,80.14,43.15
4,164.86,80.5,43.78
5,164.34,79.66,43.15
6,164.17,81.46,42.83
7,163.97,80.14,42.52
8,163.75,79.73,41.9
9,163.56,80.15,41.9
8,163.78,80.63,41.57
8,163.75,79.73,41.27
9,163.56,80.15,41.27
5,164.34,79.66,42.52
7,163.92,79.26,41.9
5,164.27,78.78,42.52
7,163.87,78.39,41.9
3,164.67,78.3,42.52
5,164.17,77.9,41.9
6,163.56,79.25,40.02
7,163.73,78.84,40.02
8,163.56,78.32,40.02
7,164.17,77.9,41.27
10,163.84,77.49,40.65
10,163.84,77.49,40.02
9,163.56,79.25,40.65
8,163.92,79.26,41.27
9,163.73,78.84,40.65
8,163.87,78.39,41.27
9,163.56,78.32,40.65
8,163.84,77.49,39.4
15,164.2,76.25,39.6
18,164.06,76.3,39.3
11,164.51,76.54,40.02
9,163.56,77.49,37.52
21,163.52,76.58,37.52
18,163.54,76.58,38.15
13,163.79,76.61,38.78
10,163.56,77.5,38.14
8,163.84,77.49,38.77
10,164.87,75.92,38.73
13,164.02,76.08,38.73
9,164.51,75.92,38.07
19,163.98,76.1,38.16
13,164.07,76.32,38.78
29,163.47,75.89,36.27
8,164.54,75.92,37.7
26,163.79,76.07,37.62
22,163.46,75.89,36.93
26,164.17,76.06,37.46
30,164.06,75.9,37.26
14,165.21,84.47,36.27
12,164.73,84.06,36.27
11,164.73,84.06,36.9
13,165.21,84.47,36.9
15,166.09,84.39,36.27
14,166.09,84.39,36.9
9,164.73,84.06,37.52
11,165.21,84.47,37.52
13,166.09,84.39,37.52
14,166.97,84.31,37.52
10,165.21,84.47,38.15
11,166.09,84.39,38.15
14,166.97,84.31,38.15
8,164.73,84.06,38.15
8,165.61,83.99,38.77
10,166.49,83.91,38.77
13,167.37,83.83,38.77
7,165.61,83.99,39.4
9,166.49,83.91,39.4
12,167.37,83.83,39.4
7,165.13,83.59,39.4
7,165.13,83.59,38.77
6,165.61,83.99,40.65
7,166.49,83.91,40.65
10,167.37,83.83,40.65
9,168.25,83.76,40.65
6,165.61,83.99,40.02
8,166.49,83.91,40.02
11,167.37,83.83,40.02
10,168.25,83.76,40.02
6,165.13,83.59,40.65
6,165.13,83.59,40.02
5,165.17,84.03,41.58
6,167.77,83.35,41.9
7,166.93,83.87,41.58
8,167.77,83.35,41.27
5,168.17,82.88,41.9
7,168.17,82.88,41.27
4,167.29,82.95,43.15
5,167.29,82.95,42.52
5,165.97,83.07,42.83
4,166.78,82.11,43.78
2,168.1,82,43.78
2,168.57,82.4,43.15
3,167.7,82.47,43.15
3,168.57,82.4,42.52
4,167.7,82.47,42.52
2,168.52,81.51,43.78
10,169.04,85.54,36.19
10,167.93,85.1,36.27
9,168.76,85.04,36.27
13,167.45,84.71,36.27
8,169.04,85.54,36.84
13,167.93,85.1,36.9
9,168.76,85.03,36.9
15,167.45,84.71,36.9
15,166.97,84.31,36.9
