ppm HF Concentration mole,X (m),Y (m),Z (m)
8,180.85,114.1,34.51
13,180.85,114.12,34.51
18,180.85,114.15,34.51
23,180.85,114.18,34.51
27,180.86,114.21,34.51
26,180.85,114.28,34.51
32,180.85,114.25,34.51
26,180.85,114.28,34.51
32,180.85,114.25,34.51
26,180.85,114.28,34.51
32,180.85,114.25,34.51
13,180.96,114.45,34.51
11,180.99,114.44,34.51
30,180.95,114.46,34.51
11,180.99,114.44,34.51
13,180.96,114.45,34.51
11,180.99,114.44,34.51
13,180.96,114.45,34.51
30,180.95,114.46,34.51
30,180.95,114.46,34.51
11,181,114.43,34.51
34,180.95,114.64,34.51
25,180.95,114.67,34.51
34,180.95,114.64,34.51
25,180.95,114.67,34.51
34,180.95,114.64,34.51
25,180.95,114.67,34.51
21,180.94,114.5,34.51
24,180.94,114.53,34.51
35,180.94,114.56,34.51
41,180.94,114.59,34.51
39,180.95,114.61,34.51
21,180.94,114.5,34.51
21,180.94,114.5,34.51
24,180.94,114.53,34.51
35,180.94,114.56,34.51
41,180.94,114.59,34.51
39,180.95,114.61,34.51
24,180.94,114.53,34.51
35,180.94,114.56,34.51
41,180.94,114.59,34.51
39,180.95,114.61,34.51
33,180.95,114.49,34.51
33,180.95,114.49,34.51
33,180.95,114.49,34.51
14,180.88,114.69,34.51
19,180.94,114.68,34.51
15,180.91,114.69,34.51
14,180.88,114.69,34.51
19,180.94,114.68,34.51
15,180.91,114.69,34.51
14,180.88,114.69,34.51
19,180.94,114.68,34.51
15,180.91,114.69,34.51
4,180.92,113.24,34.51
4,180.92,113.24,34.51
4,180.92,113.24,34.51
8,180.92,113.22,34.51
8,180.92,113.22,34.51
8,180.92,113.22,34.51
12,180.91,113.2,34.51
12,180.91,113.2,34.51
12,180.91,113.2,34.51
5,180.88,113.21,34.51
5,180.88,113.21,34.51
5,180.88,113.21,34.51
41,180.87,113.46,34.51
36,180.87,113.43,34.51
31,180.87,113.4,34.51
24,180.87,113.37,34.51
19,180.86,113.35,34.51
17,180.86,113.32,34.51
16,180.86,113.29,34.51
41,180.87,113.46,34.51
41,180.87,113.46,34.51
36,180.87,113.43,34.51
31,180.87,113.4,34.51
24,180.87,113.37,34.51
19,180.86,113.35,34.51
17,180.86,113.32,34.51
16,180.86,113.29,34.51
36,180.87,113.43,34.51
31,180.87,113.4,34.51
24,180.87,113.37,34.51
19,180.86,113.35,34.51
17,180.86,113.32,34.51
16,180.86,113.29,34.51
34,180.86,113.47,34.51
39,180.86,113.5,34.51
41,180.87,113.53,34.51
34,180.86,113.47,34.51
39,180.86,113.5,34.51
41,180.87,113.53,34.51
34,180.86,113.47,34.51
39,180.86,113.5,34.51
41,180.87,113.53,34.51
11,180.84,113.53,34.51
11,180.84,113.53,34.51
11,180.84,113.53,34.51
11,180.87,113.91,34.51
15,180.84,113.56,34.51
16,180.84,113.58,34.51
15,180.85,113.61,34.51
10,180.85,113.64,34.51
3,180.85,113.67,34.51
3,180.85,113.72,34.51
9,180.86,113.75,34.51
15,180.86,113.78,34.51
17,180.86,113.8,34.51
14,180.86,113.83,34.51
12,180.87,113.86,34.51
11,180.87,113.89,34.51
15,180.84,113.56,34.51
15,180.84,113.56,34.51
16,180.84,113.58,34.51
15,180.85,113.61,34.51
10,180.85,113.64,34.51
3,180.85,113.67,34.51
3,180.85,113.72,34.51
9,180.86,113.75,34.51
15,180.86,113.78,34.51
17,180.86,113.8,34.51
14,180.86,113.83,34.51
12,180.87,113.86,34.51
11,180.87,113.89,34.51
11,180.87,113.91,34.51
16,180.84,113.58,34.51
15,180.85,113.61,34.51
10,180.85,113.64,34.51
3,180.85,113.67,34.51
3,180.85,113.72,34.51
9,180.86,113.75,34.51
15,180.86,113.78,34.51
17,180.86,113.8,34.51
14,180.86,113.83,34.51
12,180.87,113.86,34.51
11,180.87,113.89,34.51
11,180.87,113.91,34.51
16,180.83,113.93,34.51
16,180.83,113.93,34.51
16,180.83,113.93,34.51
15,180.84,113.92,34.51
15,180.84,113.92,34.51
15,180.84,113.92,34.51
17,180.84,114.29,34.51
14,180.84,114.32,34.51
12,180.84,114.35,34.51
10,180.84,114.37,34.51
8,180.85,114.4,34.51
6,180.85,114.43,34.51
6,180.85,114.46,34.51
8,180.85,114.48,34.51
10,180.85,114.51,34.51
14,180.86,114.54,34.51
25,180.86,114.57,34.51
26,180.86,114.59,34.51
16,180.86,114.62,34.51
16,180.86,114.62,34.51
16,180.86,114.62,34.51
17,180.84,114.29,34.51
14,180.84,114.32,34.51
12,180.84,114.35,34.51
10,180.84,114.37,34.51
8,180.85,114.4,34.51
6,180.85,114.43,34.51
6,180.85,114.46,34.51
8,180.85,114.48,34.51
10,180.85,114.51,34.51
14,180.86,114.54,34.51
25,180.86,114.57,34.51
26,180.86,114.59,34.51
17,180.84,114.29,34.51
14,180.84,114.32,34.51
12,180.84,114.35,34.51
10,180.84,114.37,34.51
8,180.85,114.4,34.51
6,180.85,114.43,34.51
6,180.85,114.46,34.51
8,180.85,114.48,34.51
10,180.85,114.51,34.51
14,180.86,114.54,34.51
25,180.86,114.57,34.51
26,180.86,114.59,34.51
13,180.85,114.64,34.51
12,180.85,114.66,34.51
10,180.86,114.69,34.51
13,180.85,114.64,34.51
12,180.85,114.66,34.51
10,180.86,114.69,34.51
13,180.85,114.64,34.51
12,180.85,114.66,34.51
10,180.86,114.69,34.51
11,180.86,113.26,34.51
4,180.85,113.24,34.51
11,180.86,113.26,34.51
11,180.86,113.26,34.51
4,180.85,113.24,34.51
2,180.85,113.21,34.51
2,180.85,113.21,34.51
4,180.85,113.24,34.51
2,180.85,113.21,34.51
18,180.82,113.95,34.51
16,180.82,113.97,34.51
15,180.82,114,34.51
17,180.83,114.03,34.51
13,180.83,114.06,34.51
9,180.83,114.08,34.51
13,180.83,114.11,34.51
19,180.84,114.14,34.51
24,180.84,114.17,34.51
28,180.84,114.19,34.51
32,180.84,114.22,34.51
32,180.84,114.22,34.51
32,180.84,114.22,34.51
18,180.82,113.95,34.51
16,180.82,113.97,34.51
15,180.82,114,34.51
17,180.83,114.03,34.51
13,180.83,114.06,34.51
9,180.83,114.08,34.51
13,180.83,114.11,34.51
19,180.84,114.14,34.51
24,180.84,114.17,34.51
28,180.84,114.19,34.51
18,180.82,113.95,34.51
16,180.82,113.97,34.51
15,180.82,114,34.51
17,180.83,114.03,34.51
13,180.83,114.06,34.51
9,180.83,114.08,34.51
13,180.83,114.11,34.51
19,180.84,114.14,34.51
24,180.84,114.17,34.51
28,180.84,114.19,34.51
30,180.83,114.24,34.51
23,180.83,114.26,34.51
30,180.83,114.24,34.51
23,180.83,114.26,34.51
30,180.83,114.24,34.51
23,180.83,114.26,34.51
2,181.02,114.44,34.51
12,180.97,114.46,34.51
3,181,114.46,34.51
31,180.96,114.47,34.51
3,181,114.46,34.51
12,180.97,114.46,34.51
3,181,114.46,34.51
12,180.97,114.46,34.51
31,180.96,114.47,34.51
31,180.96,114.47,34.51
2,181.02,114.44,34.51
42,180.96,114.63,34.51
30,180.96,114.65,34.51
13,180.97,114.68,34.51
42,180.96,114.63,34.51
42,180.96,114.63,34.51
30,180.96,114.65,34.51
13,180.97,114.68,34.51
30,180.96,114.65,34.51
13,180.97,114.68,34.51
31,180.95,114.52,34.51
34,180.95,114.54,34.51
37,180.96,114.57,34.51
43,180.96,114.6,34.51
41,180.97,114.61,34.51
31,180.95,114.52,34.51
31,180.95,114.52,34.51
34,180.95,114.54,34.51
37,180.96,114.57,34.51
43,180.96,114.6,34.51
34,180.95,114.54,34.51
37,180.96,114.57,34.51
43,180.96,114.6,34.51
41,180.97,114.61,34.51
41,180.97,114.61,34.51
41,180.96,114.5,34.51
41,180.96,114.5,34.51
41,180.96,114.5,34.51
12,180.87,114.7,34.51
14,180.95,114.7,34.51
14,180.9,114.7,34.51
16,180.93,114.7,34.51
14,180.95,114.7,34.51
14,180.95,114.7,34.51
12,180.87,114.7,34.51
14,180.9,114.7,34.51
16,180.93,114.7,34.51
12,180.87,114.7,34.51
14,180.9,114.7,34.51
16,180.93,114.7,34.51
5,180.93,113.2,34.51
5,180.93,113.2,34.51
5,180.93,113.2,34.51
5,180.89,113.19,34.51
11,180.92,113.19,34.51
5,180.89,113.19,34.51
5,180.89,113.19,34.51
11,180.92,113.19,34.51
11,180.92,113.19,34.51
2,180.86,113.19,34.51
2,180.88,113.18,34.51
2,180.86,113.19,34.51
2,180.86,113.19,34.51
2,180.88,113.18,34.51
2,180.88,113.18,34.51
28,180.86,113.44,34.51
22,180.86,113.42,34.51
16,180.85,113.39,34.51
13,180.85,113.36,34.51
15,180.85,113.33,34.51
15,180.85,113.31,34.51
9,180.84,113.28,34.51
28,180.86,113.44,34.51
28,180.86,113.44,34.51
22,180.86,113.42,34.51
16,180.85,113.39,34.51
13,180.85,113.36,34.51
15,180.85,113.33,34.51
15,180.85,113.31,34.51
9,180.84,113.28,34.51
22,180.86,113.42,34.51
16,180.85,113.39,34.51
13,180.85,113.36,34.51
15,180.85,113.33,34.51
15,180.85,113.31,34.51
9,180.84,113.28,34.51
14,180.85,113.46,34.51
20,180.85,113.49,34.51
25,180.85,113.51,34.51
14,180.85,113.46,34.51
20,180.85,113.49,34.51
25,180.85,113.51,34.51
14,180.85,113.46,34.51
20,180.85,113.49,34.51
25,180.85,113.51,34.51
3,180.83,113.54,34.51
3,180.83,113.54,34.51
3,180.83,113.54,34.51
13,180.86,113.9,34.51
3,180.83,113.57,34.51
4,180.83,113.6,34.51
3,180.83,113.63,34.51
3,180.84,113.74,34.51
8,180.84,113.76,34.51
14,180.85,113.79,34.51
17,180.85,113.82,34.51
17,180.85,113.85,34.51
14,180.85,113.87,34.51
3,180.83,113.57,34.51
3,180.83,113.57,34.51
4,180.83,113.6,34.51
3,180.83,113.63,34.51
3,180.84,113.74,34.51
8,180.84,113.76,34.51
14,180.85,113.79,34.51
17,180.85,113.82,34.51
17,180.85,113.85,34.51
14,180.85,113.87,34.51
13,180.86,113.9,34.51
4,180.83,113.6,34.51
3,180.83,113.63,34.51
3,180.84,113.74,34.51
8,180.84,113.76,34.51
14,180.85,113.79,34.51
17,180.85,113.82,34.51
17,180.85,113.85,34.51
14,180.85,113.87,34.51
13,180.86,113.9,34.51
19,180.82,113.92,34.51
19,180.82,113.92,34.51
19,180.82,113.92,34.51
18,180.83,113.9,34.51
18,180.83,113.9,34.51
18,180.83,113.9,34.51
16,180.82,114.28,34.51
14,180.82,114.31,34.51
12,180.83,114.33,34.51
9,180.83,114.36,34.51
5,180.83,114.39,34.51
3,180.83,114.42,34.51
3,180.83,114.44,34.51
3,180.84,114.47,34.51
5,180.84,114.5,34.51
9,180.84,114.53,34.51
17,180.84,114.55,34.51
27,180.85,114.58,34.51
18,180.85,114.61,34.51
18,180.85,114.61,34.51
18,180.85,114.61,34.51
16,180.82,114.28,34.51
14,180.82,114.31,34.51
12,180.83,114.33,34.51
9,180.83,114.36,34.51
5,180.83,114.39,34.51
3,180.83,114.42,34.51
3,180.83,114.44,34.51
3,180.84,114.47,34.51
5,180.84,114.5,34.51
9,180.84,114.53,34.51
17,180.84,114.55,34.51
27,180.85,114.58,34.51
16,180.82,114.28,34.51
14,180.82,114.31,34.51
12,180.83,114.33,34.51
9,180.83,114.36,34.51
5,180.83,114.39,34.51
3,180.83,114.42,34.51
3,180.83,114.44,34.51
3,180.84,114.47,34.51
5,180.84,114.5,34.51
9,180.84,114.53,34.51
17,180.84,114.55,34.51
27,180.85,114.58,34.51
13,180.84,114.62,34.51
11,180.84,114.65,34.51
8,180.84,114.68,34.51
6,180.84,114.71,34.51
6,180.84,114.71,34.51
13,180.84,114.62,34.51
11,180.84,114.65,34.51
8,180.84,114.68,34.51
6,180.84,114.71,34.51
13,180.84,114.62,34.51
11,180.84,114.65,34.51
8,180.84,114.68,34.51
3,180.84,113.25,34.51
3,180.84,113.25,34.51
3,180.84,113.25,34.51
2,180.84,113.2,34.51
2,180.84,113.2,34.51
2,180.84,113.2,34.51
19,180.8,113.93,34.51
19,180.81,113.96,34.51
16,180.81,113.99,34.51
16,180.81,114.02,34.51
17,180.81,114.04,34.51
11,180.82,114.07,34.51
12,180.82,114.1,34.51
19,180.82,114.13,34.51
26,180.82,114.15,34.51
29,180.83,114.18,34.51
32,180.83,114.21,34.51
32,180.83,114.21,34.51
32,180.83,114.21,34.51
19,180.8,113.93,34.51
19,180.81,113.96,34.51
16,180.81,113.99,34.51
16,180.81,114.02,34.51
17,180.81,114.04,34.51
11,180.82,114.07,34.51
12,180.82,114.1,34.51
19,180.82,114.13,34.51
26,180.82,114.15,34.51
29,180.83,114.18,34.51
19,180.8,113.93,34.51
19,180.81,113.96,34.51
16,180.81,113.99,34.51
16,180.81,114.02,34.51
17,180.81,114.04,34.51
11,180.82,114.07,34.51
12,180.82,114.1,34.51
19,180.82,114.13,34.51
26,180.82,114.15,34.51
29,180.83,114.18,34.51
27,180.82,114.22,34.51
20,180.82,114.25,34.51
27,180.82,114.22,34.51
20,180.82,114.25,34.51
27,180.82,114.22,34.51
20,180.82,114.25,34.51
15,180.81,114.27,34.51
15,180.81,114.27,34.51
15,180.81,114.27,34.51
13,180.99,114.47,34.51
13,180.99,114.47,34.51
13,180.99,114.47,34.51
28,180.98,114.49,34.51
28,180.98,114.49,34.51
28,180.98,114.49,34.51
2,181.01,114.48,34.51
4,180.98,114.69,34.51
4,180.98,114.69,34.51
4,180.98,114.69,34.51
30,180.98,114.64,34.51
30,180.98,114.64,34.51
30,180.98,114.64,34.51
8,180.98,114.67,34.51
8,180.98,114.67,34.51
8,180.98,114.67,34.51
20,180.99,114.62,34.51
20,180.99,114.62,34.51
26,180.97,114.53,34.51
16,180.97,114.56,34.51
42,180.97,114.58,34.51
31,180.99,114.6,34.51
25,180.97,114.53,34.51
26,180.97,114.53,34.51
16,180.97,114.56,34.51
42,180.97,114.58,34.51
16,180.97,114.56,34.51
42,180.97,114.58,34.51
31,180.99,114.6,34.51
31,180.99,114.6,34.51
6,180.98,114.51,34.51
6,180.98,114.51,34.51
6,180.98,114.51,34.51
7,180.97,114.71,34.51
7,180.97,114.71,34.51
7,180.97,114.71,34.51
9,180.86,114.72,34.51
13,180.89,114.72,34.51
15,180.91,114.71,34.51
15,180.94,114.71,34.51
15,180.94,114.71,34.51
15,180.94,114.71,34.51
9,180.86,114.72,34.51
13,180.89,114.72,34.51
15,180.91,114.71,34.51
9,180.86,114.72,34.51
13,180.89,114.72,34.51
15,180.91,114.71,34.51
3,180.95,113.19,34.51
3,180.95,113.19,34.51
3,180.95,113.19,34.51
5,180.9,113.18,34.51
10,180.93,113.17,34.51
5,180.9,113.18,34.51
5,180.9,113.18,34.51
10,180.93,113.17,34.51
10,180.93,113.17,34.51
10,180.84,113.43,34.51
7,180.84,113.4,34.51
9,180.84,113.38,34.51
14,180.84,113.35,34.51
14,180.83,113.32,34.51
8,180.83,113.29,34.51
2,180.83,113.27,34.51
10,180.84,113.43,34.51
10,180.84,113.43,34.51
7,180.84,113.4,34.51
9,180.84,113.38,34.51
14,180.84,113.35,34.51
14,180.83,113.32,34.51
8,180.83,113.29,34.51
2,180.83,113.27,34.51
7,180.84,113.4,34.51
9,180.84,113.38,34.51
14,180.84,113.35,34.51
14,180.83,113.32,34.51
8,180.83,113.29,34.51
2,180.83,113.27,34.51
2,180.83,113.45,34.51
4,180.83,113.47,34.51
7,180.84,113.5,34.51
2,180.83,113.45,34.51
4,180.83,113.47,34.51
7,180.84,113.5,34.51
2,180.83,113.45,34.51
4,180.83,113.47,34.51
7,180.84,113.5,34.51
16,180.84,113.89,34.51
2,180.82,113.7,34.51
6,180.83,113.72,34.51
9,180.83,113.75,34.51
9,180.83,113.78,34.51
11,180.83,113.81,34.51
16,180.84,113.83,34.51
18,180.84,113.86,34.51
2,180.82,113.7,34.51
6,180.83,113.72,34.51
9,180.83,113.75,34.51
9,180.83,113.78,34.51
11,180.83,113.81,34.51
16,180.84,113.83,34.51
18,180.84,113.86,34.51
16,180.84,113.89,34.51
2,180.82,113.7,34.51
6,180.83,113.72,34.51
9,180.83,113.75,34.51
9,180.83,113.78,34.51
11,180.83,113.81,34.51
16,180.84,113.83,34.51
18,180.84,113.86,34.51
16,180.84,113.89,34.51
19,180.8,113.91,34.51
19,180.8,113.91,34.51
19,180.8,113.91,34.51
18,180.81,113.89,34.51
18,180.81,113.89,34.51
18,180.81,113.89,34.51
20,180.79,113.92,34.51
20,180.79,113.92,34.51
20,180.79,113.92,34.51
13,180.81,114.29,34.51
11,180.81,114.32,34.51
7,180.81,114.35,34.51
4,180.82,114.38,34.51
2,180.82,114.4,34.51
2,180.82,114.49,34.51
4,180.83,114.51,34.51
10,180.83,114.54,34.51
22,180.83,114.57,34.51
21,180.83,114.6,34.51
21,180.83,114.6,34.51
21,180.83,114.6,34.51
13,180.81,114.29,34.51
11,180.81,114.32,34.51
7,180.81,114.35,34.51
4,180.82,114.38,34.51
2,180.82,114.4,34.51
2,180.82,114.49,34.51
4,180.83,114.51,34.51
10,180.83,114.54,34.51
22,180.83,114.57,34.51
13,180.81,114.29,34.51
11,180.81,114.32,34.51
7,180.81,114.35,34.51
4,180.82,114.38,34.51
2,180.82,114.4,34.51
2,180.82,114.49,34.51
4,180.83,114.51,34.51
10,180.83,114.54,34.51
22,180.83,114.57,34.51
2,180.83,114.72,34.51
2,180.83,114.72,34.51
2,180.83,114.72,34.51
14,180.82,114.61,34.51
10,180.82,114.64,34.51
6,180.83,114.67,34.51
3,180.83,114.69,34.51
3,180.83,114.69,34.51
14,180.82,114.61,34.51
10,180.82,114.64,34.51
6,180.83,114.67,34.51
3,180.83,114.69,34.51
14,180.82,114.61,34.51
10,180.82,114.64,34.51
6,180.83,114.67,34.51
2,180.82,113.21,34.51
2,180.82,113.21,34.51
2,180.82,113.21,34.51
20,180.79,113.95,34.51
20,180.79,113.98,34.51
17,180.8,114,34.51
17,180.8,114.03,34.51
15,180.8,114.06,34.51
12,180.8,114.09,34.51
19,180.81,114.11,34.51
26,180.81,114.14,34.51
30,180.81,114.17,34.51
31,180.81,114.2,34.51
31,180.81,114.2,34.51
31,180.81,114.2,34.51
20,180.79,113.95,34.51
20,180.79,113.98,34.51
17,180.8,114,34.51
17,180.8,114.03,34.51
15,180.8,114.06,34.51
12,180.8,114.09,34.51
19,180.81,114.11,34.51
26,180.81,114.14,34.51
30,180.81,114.17,34.51
20,180.79,113.95,34.51
20,180.79,113.98,34.51
17,180.8,114,34.51
17,180.8,114.03,34.51
15,180.8,114.06,34.51
12,180.8,114.09,34.51
19,180.81,114.11,34.51
26,180.81,114.14,34.51
30,180.81,114.17,34.51
24,180.8,114.21,34.51
18,180.8,114.24,34.51
24,180.8,114.21,34.51
18,180.8,114.24,34.51
24,180.8,114.21,34.51
18,180.8,114.24,34.51
15,180.79,114.25,34.51
14,180.79,114.28,34.51
15,180.79,114.25,34.51
14,180.79,114.28,34.51
15,180.79,114.25,34.51
14,180.79,114.28,34.51
3,181,114.49,34.51
2,180.99,114.68,34.51
2,180.99,114.68,34.51
2,180.99,114.68,34.51
5,180.98,114.54,34.51
5,180.98,114.54,34.51
5,180.98,114.54,34.51
19,180.98,114.57,34.51
25,181,114.58,34.51
19,180.98,114.57,34.51
19,180.98,114.57,34.51
25,181,114.58,34.51
25,181,114.58,34.51
3,180.99,114.53,34.51
2,181.01,114.51,34.51
3,180.99,114.53,34.51
3,180.99,114.53,34.51
11,180.96,114.72,34.51
11,180.96,114.72,34.51
2,180.98,114.72,34.51
2,180.98,114.72,34.51
2,180.98,114.72,34.51
11,180.96,114.72,34.51
5,180.85,114.73,34.51
12,180.87,114.73,34.51
14,180.9,114.73,34.51
15,180.93,114.73,34.51
15,180.93,114.73,34.51
15,180.93,114.73,34.51
5,180.85,114.73,34.51
12,180.87,114.73,34.51
14,180.9,114.73,34.51
5,180.85,114.73,34.51
12,180.87,114.73,34.51
14,180.9,114.73,34.51
4,180.92,113.16,34.51
10,180.94,113.16,34.51
4,180.92,113.16,34.51
4,180.92,113.16,34.51
10,180.94,113.16,34.51
10,180.94,113.16,34.51
2,180.83,113.42,34.51
8,180.83,113.39,34.51
15,180.82,113.36,34.51
15,180.82,113.34,34.51
8,180.82,113.31,34.51
2,180.82,113.28,34.51
2,180.83,113.42,34.51
2,180.83,113.42,34.51
8,180.83,113.39,34.51
15,180.82,113.36,34.51
15,180.82,113.34,34.51
8,180.82,113.31,34.51
2,180.82,113.28,34.51
8,180.83,113.39,34.51
15,180.82,113.36,34.51
15,180.82,113.34,34.51
8,180.82,113.31,34.51
2,180.82,113.28,34.51
2,180.82,113.43,34.51
2,180.82,113.43,34.51
2,180.82,113.43,34.51
18,180.83,113.88,34.51
6,180.81,113.68,34.51
14,180.81,113.71,34.51
20,180.81,113.74,34.51
20,180.82,113.77,34.51
17,180.82,113.79,34.51
14,180.82,113.82,34.51
16,180.82,113.85,34.51
6,180.81,113.68,34.51
14,180.81,113.71,34.51
20,180.81,113.74,34.51
20,180.82,113.77,34.51
17,180.82,113.79,34.51
14,180.82,113.82,34.51
16,180.82,113.85,34.51
18,180.83,113.88,34.51
6,180.81,113.68,34.51
14,180.81,113.71,34.51
20,180.81,113.74,34.51
20,180.82,113.77,34.51
17,180.82,113.79,34.51
14,180.82,113.82,34.51
16,180.82,113.85,34.51
18,180.83,113.88,34.51
20,180.79,113.89,34.51
20,180.79,113.89,34.51
20,180.79,113.89,34.51
19,180.8,113.88,34.51
19,180.8,113.88,34.51
19,180.8,113.88,34.51
19,180.77,113.91,34.51
20,180.78,113.94,34.51
19,180.77,113.91,34.51
20,180.78,113.94,34.51
19,180.77,113.91,34.51
20,180.78,113.94,34.51
11,180.8,114.31,34.51
7,180.8,114.34,34.51
3,180.8,114.36,34.51
4,180.81,114.53,34.51
15,180.82,114.56,34.51
23,180.82,114.58,34.51
23,180.82,114.58,34.51
23,180.82,114.58,34.51
11,180.8,114.31,34.51
7,180.8,114.34,34.51
3,180.8,114.36,34.51
4,180.81,114.53,34.51
15,180.82,114.56,34.51
11,180.8,114.31,34.51
7,180.8,114.34,34.51
3,180.8,114.36,34.51
4,180.81,114.53,34.51
15,180.82,114.56,34.51
15,180.81,114.6,34.51
9,180.81,114.63,34.51
5,180.81,114.65,34.51
2,180.81,114.68,34.51
2,180.81,114.68,34.51
15,180.81,114.6,34.51
9,180.81,114.63,34.51
5,180.81,114.65,34.51
2,180.81,114.68,34.51
15,180.81,114.6,34.51
9,180.81,114.63,34.51
5,180.81,114.65,34.51
20,180.78,113.96,34.51
20,180.78,113.99,34.51
18,180.78,114.02,34.51
18,180.79,114.05,34.51
13,180.79,114.07,34.51
17,180.79,114.1,34.51
27,180.79,114.13,34.51
30,180.8,114.16,34.51
29,180.8,114.18,34.51
29,180.8,114.18,34.51
29,180.8,114.18,34.51
20,180.78,113.96,34.51
20,180.78,113.99,34.51
18,180.78,114.02,34.51
18,180.79,114.05,34.51
13,180.79,114.07,34.51
17,180.79,114.1,34.51
27,180.79,114.13,34.51
30,180.8,114.16,34.51
20,180.78,113.96,34.51
20,180.78,113.99,34.51
18,180.78,114.02,34.51
18,180.79,114.05,34.51
13,180.79,114.07,34.51
17,180.79,114.1,34.51
27,180.79,114.13,34.51
30,180.8,114.16,34.51
20,180.79,114.2,34.51
16,180.79,114.23,34.51
20,180.79,114.2,34.51
16,180.79,114.23,34.51
20,180.79,114.2,34.51
16,180.79,114.23,34.51
14,180.78,114.24,34.51
14,180.78,114.27,34.51
12,180.78,114.3,34.51
14,180.78,114.24,34.51
14,180.78,114.27,34.51
12,180.78,114.3,34.51
14,180.78,114.24,34.51
14,180.78,114.27,34.51
12,180.78,114.3,34.51
3,181,114.56,34.51
14,180.94,114.74,34.51
6,180.97,114.74,34.51
6,180.97,114.74,34.51
14,180.94,114.74,34.51
6,180.97,114.74,34.51
14,180.94,114.74,34.51
2,180.83,114.75,34.51
9,180.86,114.75,34.51
13,180.89,114.74,34.51
15,180.92,114.74,34.51
15,180.93,114.75,34.51
15,180.92,114.74,34.51
15,180.92,114.74,34.51
15,180.93,114.75,34.51
15,180.93,114.75,34.51
2,180.83,114.75,34.51
9,180.86,114.75,34.51
13,180.89,114.74,34.51
2,180.83,114.75,34.51
9,180.86,114.75,34.51
13,180.89,114.74,34.51
3,180.97,113.16,34.51
3,180.97,113.16,34.51
3,180.97,113.16,34.51
4,180.93,113.15,34.51
9,180.96,113.14,34.51
4,180.93,113.15,34.51
4,180.93,113.15,34.51
9,180.96,113.14,34.51
9,180.96,113.14,34.51
10,180.81,113.41,34.51
16,180.81,113.38,34.51
15,180.81,113.35,34.51
7,180.81,113.32,34.51
10,180.81,113.41,34.51
10,180.81,113.41,34.51
16,180.81,113.38,34.51
15,180.81,113.35,34.51
7,180.81,113.32,34.51
16,180.81,113.38,34.51
15,180.81,113.35,34.51
7,180.81,113.32,34.51
11,180.8,113.42,34.51
2,180.8,113.45,34.51
11,180.8,113.42,34.51
2,180.8,113.45,34.51
11,180.8,113.42,34.51
2,180.8,113.45,34.51
2,180.78,113.48,34.51
2,180.78,113.48,34.51
2,180.78,113.48,34.51
17,180.81,113.86,34.51
10,180.8,113.67,34.51
21,180.8,113.7,34.51
26,180.8,113.73,34.51
27,180.8,113.75,34.51
26,180.8,113.78,34.51
23,180.81,113.81,34.51
18,180.81,113.84,34.51
10,180.8,113.67,34.51
21,180.8,113.7,34.51
26,180.8,113.73,34.51
27,180.8,113.75,34.51
26,180.8,113.78,34.51
23,180.81,113.81,34.51
18,180.81,113.84,34.51
17,180.81,113.86,34.51
10,180.8,113.67,34.51
21,180.8,113.7,34.51
26,180.8,113.73,34.51
27,180.8,113.75,34.51
26,180.8,113.78,34.51
23,180.81,113.81,34.51
18,180.81,113.84,34.51
17,180.81,113.86,34.51
17,180.77,113.88,34.51
17,180.77,113.88,34.51
17,180.77,113.88,34.51
20,180.78,113.87,34.51
20,180.78,113.87,34.51
20,180.78,113.87,34.51
14,180.76,113.9,34.51
16,180.76,113.92,34.51
18,180.76,113.95,34.51
14,180.76,113.9,34.51
16,180.76,113.92,34.51
18,180.76,113.95,34.51
14,180.76,113.9,34.51
16,180.76,113.92,34.51
18,180.76,113.95,34.51
7,180.78,114.32,34.51
3,180.79,114.35,34.51
6,180.8,114.54,34.51
22,180.8,114.57,34.51
22,180.8,114.57,34.51
22,180.8,114.57,34.51
7,180.78,114.32,34.51
3,180.79,114.35,34.51
6,180.8,114.54,34.51
7,180.78,114.32,34.51
3,180.79,114.35,34.51
6,180.8,114.54,34.51
19,180.79,114.59,34.51
9,180.79,114.61,34.51
4,180.8,114.64,34.51
19,180.79,114.59,34.51
9,180.79,114.61,34.51
4,180.8,114.64,34.51
19,180.79,114.59,34.51
9,180.79,114.61,34.51
4,180.8,114.64,34.51
2,180.8,113.21,34.51
2,180.8,113.21,34.51
2,180.8,113.21,34.51
19,180.77,113.98,34.51
20,180.77,114.01,34.51
18,180.77,114.03,34.51
16,180.77,114.06,34.51
15,180.78,114.09,34.51
26,180.78,114.12,34.51
29,180.78,114.14,34.51
26,180.78,114.17,34.51
26,180.78,114.17,34.51
26,180.78,114.17,34.51
19,180.77,113.98,34.51
20,180.77,114.01,34.51
18,180.77,114.03,34.51
16,180.77,114.06,34.51
15,180.78,114.09,34.51
26,180.78,114.12,34.51
29,180.78,114.14,34.51
19,180.77,113.98,34.51
20,180.77,114.01,34.51
18,180.77,114.03,34.51
16,180.77,114.06,34.51
15,180.78,114.09,34.51
26,180.78,114.12,34.51
29,180.78,114.14,34.51
18,180.77,114.19,34.51
15,180.77,114.21,34.51
18,180.77,114.19,34.51
15,180.77,114.21,34.51
18,180.77,114.19,34.51
15,180.77,114.21,34.51
14,180.76,114.23,34.51
14,180.76,114.26,34.51
