ppm HF Concentration mole,X (m),Y (m),Z (m)
6,140.71,118.08,36.89
5,141.32,116.37,38.14
5,142.32,116.37,38.14
5,141.75,116.37,38.14
6,140.71,117.66,36.89
6,140.7,117.15,36.89
5,140.89,116.37,38.14
5,140.7,116.45,37.5
6,140.7,116.7,36.87
6,141.07,117.19,37.52
5,140.88,116.77,37.52
6,140.9,117.66,37.52
5,141.41,116.76,38.15
5,140.97,116.59,38.15
5,141.83,116.56,38.15
6,140.48,121.11,36.48
6,140.49,120.94,36.58
6,140.49,120.7,36.87
6,140.49,119.95,36.48
6,140.47,120.32,36.5
5,140.51,119.44,36.91
5,140.51,118.59,36.9
6,140.51,118.07,37.52
5,141.17,116.17,38.77
5,143.09,116.18,39.47
5,142.23,116.17,38.83
5,141.63,116.17,38.8
5,140.51,117.64,37.52
5,140.51,117.08,37.5
5,140.71,116.17,38.77
5,140.51,116.27,38.13
5,140.51,116.57,37.49
6,145.81,116.18,43.38
6,145.38,116.18,44.07
6,145.81,116.38,43.89
6,145.82,116.47,44.22
5,145.9,116.98,44.42
5,145.4,116.55,44.42
8,139.89,121.5,34.93
8,139.82,121.29,34.94
7,140.07,121.28,35.38
8,139.8,121.29,35.17
7,140.23,121.66,35.33
7,140.03,121.74,34.97
7,140.07,121.45,35.44
8,139.89,121.5,35.17
7,140.13,121.47,35.67
7,140.2,121.47,35.76
7,140.14,121.04,35.64
8,140.07,120.81,35.77
8,139.94,121.04,35.51
7,140.09,120.6,36.02
7,140.23,120.78,35.87
7,140.28,120.81,36.18
6,140.46,120.87,36.05
6,140.41,120.58,36.04
7,140.26,121.1,36.11
7,140.16,121.09,35.79
7,140.26,120.96,36.07
7,140.09,121.27,35.87
7,140.26,121.4,35.87
6,140.41,121.23,36.43
5,140.64,121.66,35.91
4,140.78,121.65,35.8
6,140.46,121.31,36.09
6,140.49,121.47,35.89
6,140.24,122.12,35.41
7,140.03,122.14,34.97
7,140.04,122.16,34.6
2,140.89,122.54,35.09
2,140.65,122.6,35.53
4,140.67,122.09,35.92
2,140.88,123.39,36.26
7,140.17,120.82,36.25
7,140.18,121.23,36.1
7,140.27,121.31,36.09
7,140.26,120.82,36.48
7,140.26,121.05,36.33
7,140.25,121.17,36.4
6,140.32,121.23,36.41
7,140.27,121.23,36.48
2,157.82,114.7,34.56
3,157.63,114.55,34.92
2,154.13,114.82,35.64
3,154.54,114.66,35.62
2,155.09,114.66,36.27
2,157.64,114.55,35.59
4,154.53,114.83,35.03
4,155.11,114.66,34.92
4,154.54,114.91,34.73
3,155.02,115.05,34.57
2,154.36,115.14,35.18
2,154.36,115.15,34.9
7,148.06,116.37,36.24
7,148.98,116.17,36.2
7,148.95,116.37,36.88
7,149.95,116.17,36.2
7,149.87,116.37,36.88
7,148.95,116.37,35.59
7,149.94,116.17,35.49
7,149.81,116.37,34.98
7,150.42,116.17,34.69
7,150.75,116.17,34.82
7,149.83,116.42,34.6
7,150.56,116.37,36.88
7,150.98,116.35,36.93
7,150.71,116.17,36.18
7,150.7,116.17,35.48
2,153.05,114.77,36.13
2,151.09,115.73,35.63
3,151.46,115.75,35.03
3,151.78,115.8,34.84
2,151.45,115.9,35.63
3,151.75,115.92,35.13
2,151.79,115.67,35.16
3,152.75,114.8,35.64
2,151.5,115.34,35.65
3,151.95,114.82,35.63
2,153.32,115.12,35.64
4,153.08,115.18,35.18
4,153.12,115.45,35.19
3,152.08,115.92,35.13
2,151.96,115.55,35.18
3,152.2,115.68,35.18
4,151.9,115.06,35.08
4,152.79,115.01,35.05
5,152.36,115.31,34.71
3,151.96,115.56,34.91
4,152.2,115.68,34.89
4,153,115.31,35.18
5,152.85,115.51,34.88
6,152.75,115.75,34.67
5,152.4,115.96,34.56
5,152.55,115.75,34.66
5,153.08,115.82,34.82
3,153.2,115.71,35.15
4,153.04,115.64,35.18
2,153.22,115.49,35.64
5,153.06,116,34.76
3,153.19,115.93,35.11
3,153.31,115.82,35.45
2,153.31,115.82,35.79
4,152.16,115.81,34.83
4,152.27,116.01,34.76
7,150.99,116.42,34.84
3,152.09,116.14,34.59
4,152.1,116.14,34.8
6,152.67,116.04,34.55
6,152.86,115.95,34.67
7,148.94,116.64,35.08
7,149.46,116.77,34.63
2,140.49,123.11,37.83
7,150.52,116.59,38.15
7,150.53,116.59,37.52
7,149.82,116.62,38.15
7,149.82,116.62,37.52
7,148.96,116.37,38.14
7,148.96,116.37,37.51
6,147.66,116.37,37.84
6,146.71,116.54,37.52
6,145.94,116.37,37.84
7,150.78,116.53,38.15
7,150.78,116.53,37.53
7,150.97,117.01,38.19
7,150.98,117.04,37.61
6,144.93,116.59,35.45
6,145.86,116.37,35.29
7,146.71,116.56,35.09
7,147.28,116.37,34.96
7,148.05,116.66,35.1
7,146.71,116.56,35.65
7,147.26,116.37,35.58
7,148.07,116.67,35.65
7,148.54,116.92,35.15
7,149.04,117.34,35.18
4,140.93,121.42,35.8
4,141.14,121.18,35.8
3,140.93,121.42,35.49
3,141.14,121.18,35.49
3,141.03,122.07,35.65
3,141.36,122.44,35.23
2,141.11,122.95,35.62
2,141.19,123.83,35.65
8,142.31,125.11,34.66
7,142.22,125.11,34.55
2,141.47,123.42,35.21
7,142.27,125.11,35.1
8,142.6,125.1,34.59
4,141.17,118.95,36.27
3,141.22,119.62,36.11
3,141.63,119.35,35.65
2,141.82,119.73,35.34
3,141.46,119.82,36.11
4,141.26,120.06,36.11
3,141.7,120.02,35.49
3,141.32,121.59,35.2
2,141.33,120.93,35.19
3,141.7,120.02,35.8
3,141.5,120.26,35.8
3,141.52,120.7,35.23
2,141.82,120.22,35.32
2,141.48,120.26,35.22
3,141.5,120.26,35.49
4,141.54,120.7,35.8
4,141.34,120.94,35.8
3,141.54,120.7,35.49
3,141.34,120.94,35.49
2,141.96,120.21,35.09
2,141.69,120.45,35.01
2,142.15,119.77,35.17
2,141.66,121.11,35.02
3,141.67,122.02,35.05
2,141.49,122.49,35.02
2,141.59,123.34,35.01
2,142.12,120.63,34.63
2,142.54,120.15,34.67
2,141.88,121.15,34.61
2,141.9,121.99,34.62
2,141.87,122.89,34.61
2,141.98,123.79,34.62
4,142.04,118.88,36.27
4,142.44,119.29,35.81
6,142.77,117,36.9
6,142.37,117.52,36.9
6,142.45,118.4,36.27
6,142.37,117.52,36.27
6,142.77,117,36.27
6,143.25,117.42,35.67
6,142.85,118.73,35.88
7,142.83,117.89,35.73
6,147.26,116.37,36.87
7,148.06,116.67,36.9
7,147.26,116.37,36.24
7,148.07,116.67,36.27
5,143.18,116.66,36.9
6,144.06,116.37,36.55
6,143.18,116.66,36.27
6,144.93,116.61,36.58
7,146.71,116.56,36.27
6,146.71,116.56,36.9
6,145.88,116.37,36.55
6,144.1,116.95,35.5
3,142.84,119.69,35.42
7,148.96,117.44,34.97
7,142.8,117.85,35.18
7,143.7,117.79,35.2
6,142.9,118.77,35.41
7,145.89,117.09,34.99
7,147.65,117.05,34.95
7,147.2,116.79,34.89
7,148.15,117.33,35
7,145.05,117.79,35.2
3,143.11,119.64,34.72
7,148.74,117.71,34.6
7,149.55,117.72,34.64
7,144.23,118.18,34.68
6,143.36,119.13,34.74
7,143.25,118.18,34.68
7,146.81,117.4,34.63
7,148.45,117.8,34.61
7,148.11,117.49,34.6
7,145.97,118.11,34.67
7,150.78,116.53,38.8
7,150.97,116.99,39.42
7,150.97,116.99,38.8
7,150.75,116.18,40.08
7,150.57,116.37,39.46
7,150.52,116.59,38.8
7,150.04,116.18,40.73
7,149.08,116.18,40.72
7,149.9,116.37,40.04
7,149.08,116.18,40.07
7,149.83,116.62,39.43
7,149.83,116.62,38.8
7,148.99,116.37,39.46
7,148.98,116.37,38.83
6,145.81,116.18,42.7
6,146.75,116.18,41.92
6,146.01,116.18,40.39
6,147.68,116.18,40.39
6,146,116.37,38.83
6,146,116.37,39.46
6,147.63,116.37,38.83
6,147.64,116.37,39.46
7,150.78,116.53,39.43
7,150.97,116.35,40.08
7,150.55,116.57,44.42
6,146.32,116.18,42.7
6,146.32,116.18,43.38
6,147.79,116.18,43.05
6,146.72,116.38,42.59
6,146.72,116.38,43.24
7,149.92,116.5,44.22
7,149.91,116.38,43.89
7,149.58,116.18,43.05
7,150.85,116.93,44.42
8,150.83,116.28,44.42
8,150.75,116.18,44.07
6,146.3,116.38,43.89
6,147.73,116.38,43.89
6,146.71,116.56,43.78
7,149.01,116.38,43.89
6,146.3,116.66,44.22
6,147.63,116.73,44.22
7,149.49,116.81,44.22
7,149.01,116.53,44.22
7,150.63,117.49,44.42
7,150.13,117.06,44.42
6,146.85,117.37,44.42
6,148.7,117.17,44.42
9,139.36,119.11,34.92
9,139.32,118.23,34.96
9,139.24,118.7,34.59
9,139.23,117.82,34.59
8,139.49,119.11,35.15
8,140.22,117.76,36.25
8,139.86,118.17,35.65
8,140.02,117.76,35.62
9,139.7,117.75,35.12
9,139.26,117.35,34.99
9,139.19,116.94,34.59
8,139.72,118.61,35.65
9,139.4,118.24,35.2
9,140.22,115.96,34.7
9,140.03,116.34,34.98
9,140.02,116.4,34.61
9,139.79,115.99,34.63
9,140.03,116.86,34.97
9,139.83,117.28,35.09
9,139.44,116.47,34.61
9,139.53,116.88,34.93
8,140.22,116.86,36.22
9,140.02,117.27,36.26
9,139.83,117.28,35.65
9,140.02,116.86,35.6
9,140.22,116.31,36.21
9,140.03,116.31,35.59
9,139.99,115.5,34.62
9,139.62,114.7,34.61
9,140.03,115.49,34.97
9,140.22,114.63,35.18
9,140.22,115.51,36.2
9,140.03,115.51,35.59
8,140.22,116.86,36.87
9,140.22,116.31,36.87
9,140.22,115.51,36.86
8,138.6,119.19,34.63
8,139.77,120.85,35.49
8,139.51,121.72,34.94
8,139.07,121.41,34.61
8,139.43,122.22,34.61
8,139.21,119.57,35.22
8,139.58,121.09,35.18
8,139.55,119.98,35.15
8,139.36,120.89,35.23
8,139.55,120.65,35.19
8,138.86,119.6,35.08
8,139.27,121.31,34.99
8,139.2,120.49,35
8,138.66,120.07,34.63
8,138.75,120.95,34.63
2,141.17,125.16,34.89
3,140.8,125.35,34.58
8,139.53,123.08,34.6
7,139.92,123.45,34.6
5,140.23,124.29,34.85
2,141.8,124.88,34.51
2,141.39,124.96,34.54
2,141.97,125.01,34.83
2,141.19,123.83,36.27
2,142.04,125.12,35.05
8,139.78,120.85,35.8
8,139.54,120.65,35.49
8,138.9,120.45,35.08
8,139.54,120.65,35.8
8,139.47,119.99,35.63
8,139.96,120.61,36.13
8,139.74,120.41,36.11
8,140.02,120.38,36.35
8,139.92,120.17,36.1
8,139.79,119.53,35.65
6,140.03,123.58,34.96
7,140.17,120.58,36.25
7,140.12,120.35,36.42
8,140.11,120.11,36.19
8,140.1,120,36.06
8,140.07,119.4,35.76
8,140.02,118.17,36.27
8,140.02,118.68,36.27
8,140.02,117.27,36.89
5,140.23,123.67,35.49
2,140.51,123.62,38.21
7,140.25,120.56,36.55
7,140.23,120.04,36.49
8,140.23,119.45,36.29
8,140.22,118.16,36.89
8,140.22,117.76,36.89
8,140.22,118.68,36.9
8,140.22,117.27,37.51
7,139.57,122.64,34.93
5,140.49,121.88,35.8
6,140.31,121.67,35.78
7,140.03,122.64,34.96
6,140.31,122.19,35.67
6,140.24,122.7,35.35
5,140.48,122.55,35.8
5,140.33,122.97,35.67
6,140.08,123.03,35.48
6,139.87,123.06,35.1
2,140.68,123.53,37.58
3,140.37,123.12,36.12
3,140.49,122.66,37.76
5,140.47,122.07,37.55
5,140.09,123.21,35.72
5,140.24,123.27,36.16
6,144.85,116.18,42.71
6,144.84,116.18,43.38
5,144.86,116.38,43.89
5,143.97,116.18,44.07
5,143.04,116.18,44.07
5,144.89,116.5,44.22
5,144.48,116.64,44.42
5,143.98,116.34,44.42
5,143.05,116.37,44.42
4,141.3,120.5,36.11
4,141.1,120.73,36.11
5,140.89,120.97,36.12
4,140.94,121.41,36.11
4,141.14,121.18,36.11
5,140.72,121.22,36.11
5,140.73,120.32,36.08
5,140.69,120.39,36.2
4,141.06,120.29,36.11
4,140.85,120.1,36.12
5,140.85,120.54,36.12
6,140.73,120.75,36.41
4,141.46,119.82,36.43
4,141.22,119.62,36.43
4,141.26,120.06,36.43
4,141.02,119.85,36.43
5,144.85,116.18,41.36
5,144.85,116.18,42.02
6,142.45,118.4,36.9
5,142.77,117,37.52
6,142.37,117.52,37.52
5,143.18,116.66,37.52
5,144.07,116.37,37.82
5,144.04,116.18,38.83
5,143.18,116.66,38.15
5,143.14,116.37,38.83
5,144.05,116.18,39.47
5,144.93,116.61,37.83
5,144.91,116.37,38.83
5,144.91,116.37,39.46
5,144.88,116.18,40.4
5,142.04,118.88,36.9
5,141.19,118.95,36.89
5,140.93,118.57,36.91
5,140.95,119.44,36.9
5,142.28,116.71,38.15
6,141.12,118.07,37.52
6,141.97,118,37.52
6,141.49,117.6,37.52
5,141.89,117.12,38.15
5,141.57,118.48,37.52
6,140.59,121.16,36.45
6,140.64,120.96,36.52
6,140.65,120.73,36.83
5,140.65,119.99,36.45
6,140.58,120.34,36.46
5,140.7,119.45,36.91
5,140.71,118.6,36.9
6,140.71,118.07,37.52
5,141.32,116.37,38.77
5,143.14,116.37,39.46
5,142.31,116.37,38.82
5,141.75,116.37,38.8
6,140.71,117.66,37.52
6,140.7,117.15,37.51
5,140.89,116.37,38.77
5,140.7,116.45,38.14
5,140.7,116.7,37.51
6,141.07,117.19,38.15
5,140.88,116.77,38.15
6,140.9,117.66,38.15
5,141.41,116.76,38.77
5,140.97,116.59,38.77
5,141.83,116.55,38.79
6,140.49,120.99,37.02
6,140.5,120.23,36.96
5,140.51,119.43,37.52
5,140.51,118.63,37.52
5,140.51,118.06,38.14
5,143.07,116.18,40.72
5,143.08,116.18,40.07
5,141.16,116.17,39.15
5,142.22,116.17,39.48
5,141.54,116.17,39.17
5,140.51,117.63,38.14
5,140.51,117.09,38.14
5,140.71,116.17,39.15
5,140.51,116.27,38.77
5,140.51,116.57,38.13
4,140.49,122.05,37.79
6,145.39,116.18,42.7
6,145.39,116.18,43.38
6,145.81,116.38,43.24
5,145.39,116.38,43.89
6,145.82,116.59,43.78
5,145.89,117.12,44.22
5,145.41,116.72,44.22
5,145.48,117.52,44.42
5,144.98,117.07,44.42
7,140.06,121.7,35.44
7,139.93,121.48,35.52
8,139.81,121.29,35.49
8,139.66,121.75,35.14
7,140.16,121.5,35.89
7,140,121.47,35.82
7,140.23,120.78,36.04
7,140.18,121.06,36.09
7,139.99,121.05,35.81
7,140.1,121.26,36.11
7,140.07,120.81,36.16
7,139.82,121.29,35.8
7,140.26,121.4,36.11
6,140.41,121.24,37.02
6,140.46,121.32,36.43
5,140.53,121.89,35.91
5,140.73,121.65,36.11
6,140.29,121.68,35.9
6,140.49,121.48,36.11
7,140.08,122.12,35.53
7,139.84,122.16,35.1
4,140.98,122.08,36.27
3,140.84,122.54,35.68
4,140.54,122.41,35.9
2,140.87,123.39,36.92
3,141.09,122.94,36.26
7,140.14,120.81,36.42
7,140.16,121.01,36.26
7,140.16,121.23,36.39
6,140.28,121.32,36.42
7,140.19,121.32,36.48
7,140.26,121.19,36.5
7,140.25,121.01,36.53
6,140.41,121.24,37.46
6,140.3,121.24,37.01
6,140.39,121.6,37.55
2,157.37,114.66,36.25
2,157.88,114.74,34.67
2,157.56,114.91,34.56
3,157.75,114.65,35
3,157.35,114.65,34.91
2,154.56,115,35.64
2,154.54,114.83,35.63
3,155.09,114.66,35.61
2,155.89,114.66,36.26
2,156.72,114.66,36.26
2,157.78,114.67,35.62
3,157.36,114.66,35.59
3,154.55,115,35.08
4,155.9,114.66,34.93
3,155.12,114.83,35.02
3,155.86,114.97,34.58
2,155.03,115.11,34.73
4,156.7,114.66,34.91
2,156.74,114.89,34.57
7,148.94,116.64,36.9
7,148.95,116.37,36.24
7,148.95,116.64,35.64
7,149.86,116.37,36.24
7,149.82,116.62,36.9
7,150.54,116.59,36.89
7,150.99,117.08,37.04
7,149.86,116.37,35.59
7,149.79,116.62,35.09
7,150.29,116.37,34.87
7,150.48,116.4,34.57
7,150.59,116.37,34.98
7,150.32,116.71,34.59
7,150.77,116.44,34.57
7,150.8,116.53,36.91
7,150.55,116.37,36.24
7,150.98,116.39,36.27
7,150.55,116.37,35.58
7,150.99,116.42,35.57
7,150.83,116.58,34.96
2,151.47,116.16,34.58
2,151.46,116.17,34.77
4,151.55,116.41,34.53
4,151.23,116.51,34.87
2,152.96,114.98,36.08
2,151.47,115.74,35.64
3,151.79,115.79,35.16
2,151.94,115.92,35.65
2,152.02,115.59,35.64
2,151.92,115.06,35.64
3,152.79,115.01,35.65
2,153.02,115.31,35.64
4,152.27,116.01,35.13
3,152.16,115.81,35.16
4,152.39,115.34,35.06
4,152.85,115.5,35.18
5,152.47,115.96,34.67
5,152.66,115.74,34.88
6,152.99,116.12,34.56
5,152.95,115.97,34.83
3,153.08,115.81,35.15
2,153.2,115.71,35.48
2,153.05,115.64,35.49
5,153.06,116.11,34.76
3,153.06,116,35.13
2,153.19,115.93,35.46
3,151.89,116.15,34.86
3,151.79,116.16,34.7
4,152.27,116.12,34.76
5,152.38,115.98,34.83
5,152.35,116.13,34.56
4,152.22,116.14,34.77
3,152.2,116.14,34.56
3,151.7,116.16,34.56
3,151.68,116.17,34.76
5,152.2,116.28,34.64
3,151.94,116.15,34.57
3,152.12,116.15,34.51
4,151.77,116.4,34.53
6,152.68,116.14,34.51
4,152.24,116.27,34.6
5,152.4,116.14,34.52
3,152.19,116.14,34.48
6,152.92,116.14,34.49
7,151.11,116.69,34.9
6,151.59,116.57,34.51
5,152.18,116.26,34.69
5,152.19,116.25,34.86
4,152.1,116.14,35.14
4,152.22,116.14,35.13
5,152.27,116.12,35.13
6,152.67,116.12,34.66
6,152.81,115.95,34.88
6,152.68,116.25,34.61
5,153.14,116.14,34.76
6,153.06,116.14,34.51
6,152.96,116.14,34.55
6,152.9,116.25,34.6
7,149.41,116.9,35.11
7,149.95,117.21,34.65
3,140.5,122.6,38.24
2,140.5,123.05,38.27
2,140.65,123.01,37.73
2,140.89,123.43,37.53
2,141.06,125.09,38.15
7,150.55,117.19,38.15
7,150.27,116.86,38.15
7,150.28,116.86,37.52
7,148.95,116.64,38.15
7,149.41,116.91,38.15
7,148.95,116.64,37.52
7,149.41,116.91,37.52
6,145.84,116.91,37.83
6,147.61,116.83,37.82
7,150.78,117.1,38.16
7,150.79,117.12,37.56
7,150.97,117.66,38.2
7,150.98,117.68,37.63
7,145.86,116.87,35.48
7,147.65,116.96,35.19
7,147.16,116.71,35.65
7,147.18,116.69,35.12
7,148.17,117.3,35.25
7,148.53,116.96,35.65
7,147.65,117.02,35.64
7,149.01,117.38,35.65
8,150.99,118.75,35.01
8,150.03,118.19,34.62
7,148.74,117.76,35.3
7,149.52,117.76,35.19
4,141.39,121.6,35.65
3,141.64,122.02,35.32
4,141.47,122.48,35.65
3,141.55,123.35,35.63
2,141.63,124.24,35.65
4,142.12,124.95,34.69
3,142.09,124.59,34.58
2,141.62,124.27,35.1
6,142.23,124.96,34.77
7,142.46,124.96,34.59
5,142.32,124.89,34.56
3,142.02,123.84,35.21
5,142.2,124.97,35.13
7,142.55,124.93,34.74
8,142.62,124.92,34.59
6,142.28,125.11,35.59
8,142.9,125.09,34.51
7,142.63,125.1,34.97
4,141.64,119.36,36.27
3,142.09,119.76,35.71
4,141.7,120.02,36.43
4,141.5,120.26,36.43
4,141.7,120.02,36.11
4,141.5,120.26,36.11
3,141.61,121.1,35.27
3,141.94,120.22,35.8
3,141.93,120.22,35.5
3,141.74,120.46,35.8
3,141.7,120.46,35.28
3,141.74,120.46,35.49
4,141.54,120.7,36.11
4,141.34,120.94,36.11
4,141.79,121.11,35.66
3,142.18,120.64,35.18
3,142.59,120.16,35.32
3,141.95,121.15,35.11
3,141.97,121.99,35.15
3,141.94,122.88,35.1
3,142.02,123.69,34.99
3,142.63,121.04,34.68
3,142.89,120.57,34.7
2,142.2,121.52,34.64
3,142.29,122.41,34.65
3,142.36,123.19,34.62
3,142.44,123.49,34.6
3,142.5,124.2,34.61
7,150.98,119.08,36.29
4,142.53,119.28,36.27
3,142.79,119.7,35.89
4,142.52,119.28,36.9
6,143.25,117.44,36.9
6,142.85,117.92,36.9
5,142.93,118.8,36.9
6,142.92,118.8,36.28
7,142.85,117.92,36.27
6,143.25,117.44,36.27
7,143.74,117.8,35.74
7,143.29,118.24,35.85
7,148.53,116.96,36.9
7,149.01,117.38,36.9
7,148.53,116.96,36.27
6,147.16,116.71,36.9
6,147.65,117.02,36.9
7,147.16,116.71,36.27
7,147.65,117.02,36.27
6,144.09,117.01,36.58
6,145.85,116.92,36.58
7,145.05,117.57,35.65
4,143.14,119.66,35.52
7,149.83,118.2,34.91
7,148.7,117.8,35.04
7,149.42,117.85,34.97
7,144.26,118.29,35.37
6,143.39,119.17,35.56
7,143.3,118.27,35.36
7,146.82,117.66,35.14
7,148.43,117.89,35.11
7,148.1,117.61,35.08
7,145.97,118.22,35.32
4,143.46,120.06,34.75
7,143.86,119.56,34.76
8,149.68,118.69,34.61
7,149.16,118.22,34.6
7,144.19,118.83,34.74
7,146.04,118.71,34.71
7,147.79,118.29,34.65
4,141.39,121.61,36.28
7,150.97,116.98,40.06
7,150.78,117.09,39.41
7,150.78,117.1,38.78
7,150.97,117.61,39.42
7,150.97,117.63,38.8
7,150.75,116.18,40.73
7,150.56,116.37,40.04
7,150.52,116.59,39.43
7,150.55,117.19,39.4
7,150.55,117.19,38.77
7,150.27,116.87,39.41
7,150.27,116.86,38.78
7,149.57,116.18,41.71
7,149.9,116.38,40.68
7,149.82,116.62,40.02
6,148.99,116.38,40.67
6,148.99,116.37,40.04
6,148.95,116.65,39.43
7,149.41,116.92,39.41
7,148.95,116.64,38.8
7,149.41,116.91,38.78
6,145.96,116.18,41.68
6,145.81,116.38,42.59
6,147.73,116.18,41.69
6,146.73,116.38,41.84
6,146,116.38,40.35
6,147.64,116.38,40.35
5,145.83,116.91,39.08
6,147.64,116.83,39.08
7,150.78,116.53,40.04
7,150.97,116.35,40.73
7,150.97,116.97,40.7
7,150.38,116.75,44.22
6,146.3,116.38,42.59
6,146.3,116.38,43.24
6,146.71,116.56,42.52
6,147.73,116.38,42.91
6,146.71,116.56,43.15
7,149.83,116.62,43.78
7,149.45,116.38,42.91
7,150.66,117.09,44.22
7,150.64,116.47,44.22
7,150.57,116.38,43.89
7,150.75,116.18,43.06
7,150.97,116.92,44.05
7,150.97,116.34,44.06
6,146.3,116.77,43.78
6,147.6,116.84,43.78
6,149.41,116.91,43.78
6,148.95,116.65,43.78
7,150.97,117.5,44.04
7,150.46,117.62,44.22
6,149.98,117.21,44.22
6,146.83,117.5,44.22
6,148.62,117.32,44.22
5,146.02,118.42,44.42
7,150.88,117.93,44.42
6,149.73,118.06,44.42
6,147.84,118.24,44.42
9,139.11,118.7,35
9,139.08,117.82,35.03
9,138.91,118.73,34.61
9,138.9,117.85,34.61
8,139.42,119.11,35.64
8,139.14,118.69,35.25
8,139.71,118.62,36.27
8,139.86,118.17,36.27
8,140.02,117.76,36.26
9,139.67,117.75,35.65
9,139.33,117.35,35.22
9,138.87,116.96,34.61
9,139.02,116.94,35.04
8,139.33,118.23,35.65
9,139.08,117.81,35.29
9,140.03,115.96,34.87
9,139.81,116.37,35.1
9,138.88,115.62,34.64
9,139.47,116,34.95
9,139.19,116.47,35
9,139.65,116.87,35.13
9,139.83,117.28,36.27
9,140.02,116.86,36.25
9,139.62,116.87,35.65
9,139.81,116.35,35.65
9,140.02,116.31,36.25
9,139.24,114.6,34.99
9,139.79,115.51,35.1
9,140.03,114.63,35.31
9,140.22,114.63,36.53
9,139.78,115.52,35.65
9,140.02,115.51,36.25
8,140.22,116.86,37.51
8,139.83,117.28,36.9
9,140.02,116.86,36.89
9,140.22,116.31,37.51
9,140.02,116.31,36.88
9,140.02,115.51,36.88
9,140.22,115.51,37.51
9,140.22,115.51,38.14
8,138.12,118.79,34.68
8,138.17,119.67,34.67
8,138.53,119.19,35.2
8,139.34,120.89,35.8
8,139.58,121.09,35.8
8,139.34,120.89,35.49
8,139.58,121.09,35.49
8,138.99,121.41,35.08
8,139.23,122.23,35.02
8,138.86,121.83,34.62
8,139.18,122.68,34.6
8,139.86,118.17,36.9
8,139.71,118.62,36.9
8,139,119.59,35.64
8,139.32,121.3,35.23
8,139.26,120.48,35.24
8,138.6,120.07,35.17
8,138.69,120.95,35.17
8,138.24,120.55,34.67
8,138.33,121.42,34.67
2,141.17,125.27,34.89
2,140.98,125.35,34.9
4,140.82,125.46,34.52
3,140.82,125.48,34.69
3,140.52,125.35,34.88
7,139.31,123.1,34.98
7,139.64,123.52,34.88
6,139.97,124.31,34.58
8,139.26,123.54,34.59
7,139.62,123.92,34.59
6,139.74,123.5,35.12
4,140.22,124.33,35.56
5,140.04,124.35,34.98
4,140.24,125,34.86
5,142.04,125.12,35.65
2,141.62,125.11,34.52
2,141.19,124.9,37.53
3,142.04,125.09,37.56
2,141.19,123.83,36.9
4,141.47,122.48,36.27
3,141.55,123.36,36.27
2,141.63,124.24,36.27
2,142.25,125.11,36.38
8,139.78,120.85,36.11
8,139.54,120.65,36.11
8,139.08,120.46,35.64
8,139.48,119.99,36.27
7,139.95,120.62,36.42
8,139.74,120.41,36.43
8,139.9,120.18,36.41
8,139.77,119.53,36.26
5,140.05,123.63,35.59
2,140.7,123.55,38.17
7,140.12,120.58,36.49
8,140.07,120.1,36.45
8,140.04,119.47,36.29
8,140.02,118.17,36.89
8,140.02,117.76,36.89
8,140.02,118.68,36.9
8,140.02,117.27,37.52
4,140.23,123.7,36.21
2,140.51,123.59,38.79
7,140.23,120.34,36.96
8,140.22,119.48,36.91
8,140.22,118.17,37.52
8,140.22,117.76,37.52
8,140.22,118.68,37.52
8,140.22,117.27,38.14
8,140.22,116.86,38.14
9,140.22,116.31,38.14
7,139.69,122.63,35.13
6,140.25,122.73,35.67
6,140.25,122.16,35.8
6,140.07,122.65,35.48
5,140.29,122.87,35.8
6,139.91,123.01,35.58
4,140.37,122.99,36.19
3,140.37,123.12,37.06
4,140.42,122.61,37.55
3,140.64,122.6,37.65
5,140.58,122.09,37.42
6,139.91,123.08,35.83
5,140.1,123.16,36.21
5,140.24,123.27,37
8,139.34,122.27,35.23
5,144.87,116.38,42.59
5,143.99,116.18,42.71
5,144.87,116.38,43.24
5,143.98,116.18,43.39
5,143.05,116.18,42.71
5,143.04,116.18,43.39
5,144.91,116.61,43.78
5,144.02,116.38,43.89
5,143.12,116.38,43.89
5,142.17,116.18,44.08
5,144.51,116.8,44.22
5,144.03,116.53,44.22
5,144.06,117.16,44.42
5,143.55,116.7,44.42
5,143.13,116.55,44.22
5,141.59,116.24,44.42
5,141.58,116.18,44.08
5,142.62,116.75,44.42
5,142.08,116.41,44.42
4,141.54,120.7,36.43
4,141.34,120.94,36.43
4,141.3,120.5,36.43
5,141.1,120.73,36.43
5,140.94,121.41,36.43
5,141.14,121.18,36.43
5,140.74,121.23,36.42
5,140.89,120.97,36.42
5,140.71,120.35,36.43
5,141.06,120.29,36.43
5,140.84,120.1,36.43
5,140.85,120.54,36.43
5,140.77,120.74,36.74
4,141.64,119.36,36.9
5,141.24,119.84,36.89
5,144.87,116.38,41.31
5,143.99,116.18,41.36
5,144.87,116.38,41.94
5,143.99,116.18,42.03
5,142.93,118.8,37.52
5,142.52,119.28,37.52
6,142.45,118.4,37.52
5,143.25,117.44,37.52
5,142.77,117,38.15
6,142.85,117.92,37.52
6,142.37,117.52,38.15
5,144.09,117.01,37.83
5,143.18,116.66,38.81
5,144.07,116.37,38.83
5,144.07,116.37,39.46
5,144.02,116.18,40.39
5,144.93,116.61,39.08
5,144.89,116.38,40.36
