ppm HF Concentration mole,X (m),Y (m),Z (m)
566817,171.8,65.83,34.74
513520,171.81,65.83,34.74
570884,171.8,65.83,34.74
518270,171.81,65.83,34.74
452066,171.81,65.83,34.74
457584,171.81,65.83,34.74
276312,171.81,65.83,34.74
233060,171.81,65.83,34.74
259743,171.81,65.83,34.74
217707,171.81,65.83,34.74
383964,171.81,65.83,34.75
380358,171.81,65.83,34.74
646360,171.81,65.83,34.75
597259,171.81,65.83,34.75
643247,171.81,65.83,34.74
593183,171.81,65.83,34.74
369604,171.81,65.83,34.74
375785,171.81,65.83,34.74
633873,171.81,65.83,34.74
580838,171.81,65.83,34.74
639326,171.81,65.83,34.74
588059,171.81,65.83,34.74
203291,171.81,65.83,34.74
213242,171.81,65.83,34.74
190571,171.81,65.83,34.74
174158,171.81,65.83,34.74
349828,171.81,65.83,34.74
361171,171.81,65.83,34.74
626206,171.81,65.83,34.74
570649,171.81,65.83,34.74
615449,171.81,65.83,34.74
555539,171.81,65.83,34.74
335035,171.81,65.83,34.74
113058,171.81,65.83,34.74
315887,171.81,65.83,34.74
229847,171.81,65.83,34.74
580821,171.81,65.83,34.74
177475,171.81,65.83,34.74
506486,171.81,65.83,34.74
600953,171.81,65.83,34.74
534862,171.81,65.83,34.74
538785,171.81,65.83,34.75
533183,171.81,65.83,34.74
526359,171.81,65.83,34.74
517004,171.81,65.83,34.74
447340,171.82,65.83,34.75
440449,171.82,65.83,34.74
705818,171.82,65.83,34.74
624341,171.82,65.83,34.74
710961,171.82,65.83,34.75
632243,171.82,65.83,34.75
536729,171.82,65.83,34.74
444449,171.82,65.83,34.74
549581,171.82,65.83,34.75
462352,171.82,65.83,34.75
432273,171.82,65.83,34.74
421362,171.82,65.83,34.74
691822,171.82,65.83,34.74
603494,171.82,65.83,34.74
699848,171.82,65.83,34.74
615273,171.82,65.83,34.74
504630,171.82,65.83,34.74
403532,171.82,65.83,34.74
522787,171.82,65.83,34.74
427636,171.82,65.83,34.74
483071,171.81,65.83,34.74
503438,171.81,65.83,34.74
457107,171.81,65.83,34.74
353249,171.82,65.83,34.74
129434,171.81,65.83,34.74
424674,171.81,65.83,34.74
47861,171.82,65.83,34.74
319989,171.82,65.83,34.74
381735,171.82,65.83,34.74
405629,171.82,65.83,34.74
659988,171.82,65.83,34.74
553788,171.82,65.83,34.74
679796,171.82,65.83,34.74
586720,171.82,65.83,34.74
483633,171.82,65.83,34.74
382711,171.82,65.83,34.74
286720,171.82,65.83,34.74
166831,171.83,65.83,34.74
436002,171.82,65.83,34.74
323501,171.82,65.83,34.74
216767,171.82,65.83,34.74
54332,171.83,65.83,34.74
279841,171.82,65.83,34.74
191599,171.82,65.83,34.74
246964,171.82,65.83,34.74
165017,171.82,65.83,34.74
106313,171.82,65.83,34.74
39759,171.82,65.83,34.74
45869,171.82,65.83,34.74
8933,171.82,65.83,34.74
4,171.81,65.83,34.73
18,171.81,65.83,34.73
3768,171.81,65.83,34.78
3089,171.81,65.83,34.78
32,171.81,65.83,34.78
235192,171.8,65.83,34.77
140523,171.8,65.83,34.77
448650,171.8,65.83,34.77
415257,171.81,65.83,34.77
33457,171.81,65.83,34.77
265763,171.8,65.83,34.77
31068,171.81,65.83,34.77
305545,171.81,65.83,34.77
534282,171.8,65.83,34.77
481811,171.81,65.83,34.77
523780,171.8,65.83,34.77
470778,171.81,65.83,34.77
510384,171.8,65.83,34.77
456675,171.81,65.83,34.77
492975,171.8,65.83,34.77
439406,171.81,65.83,34.77
16,171.81,65.83,34.78
8,171.81,65.83,34.78
208,171.81,65.83,34.78
515,171.81,65.83,34.78
15,171.81,65.83,34.78
154,171.81,65.83,34.78
355,171.81,65.83,34.78
3,171.81,65.83,34.78
10,171.81,65.83,34.78
38,171.81,65.83,34.78
382,171.81,65.83,34.78
4,171.81,65.83,34.78
33,171.81,65.83,34.78
5,171.81,65.83,34.78
347581,171.81,65.83,34.77
287805,171.81,65.83,34.77
24630,171.81,65.83,34.77
2161,171.81,65.83,34.78
46439,171.81,65.83,34.77
2090,171.81,65.83,34.78
297,171.81,65.83,34.78
3890,171.81,65.83,34.78
4074,171.81,65.83,34.78
22,171.81,65.83,34.78
103266,171.81,65.83,34.77
86470,171.81,65.83,34.77
214926,171.81,65.83,34.77
449002,171.81,65.83,34.77
365040,171.81,65.83,34.77
409070,171.81,65.83,34.77
420963,171.81,65.83,34.77
393339,171.81,65.83,34.77
373553,171.81,65.83,34.77
635892,171.81,65.83,34.77
263288,171.81,65.83,34.77
617967,171.81,65.83,34.77
519725,171.81,65.83,34.77
436354,171.81,65.83,34.77
649805,171.81,65.83,34.77
659699,171.81,65.83,34.77
625611,171.82,65.83,34.77
511243,171.82,65.83,34.77
595076,171.82,65.83,34.77
464771,171.82,65.83,34.77
353461,171.82,65.83,34.77
282257,171.82,65.83,34.77
647629,171.82,65.83,34.77
664609,171.82,65.83,34.77
542112,171.82,65.83,34.77
565839,171.82,65.83,34.77
400079,171.82,65.83,34.77
319267,171.82,65.83,34.77
69609,171.82,65.83,34.77
269206,171.82,65.83,34.77
313859,171.83,65.83,34.77
359653,171.83,65.83,34.77
3152,171.83,65.83,34.77
27096,171.83,65.83,34.77
140333,171.83,65.83,34.77
135232,171.83,65.83,34.77
39474,171.83,65.83,34.77
358668,171.81,65.83,34.77
290058,171.81,65.83,34.77
1890,171.81,65.83,34.78
49874,171.81,65.83,34.77
281,171.82,65.83,34.78
22066,171.82,65.83,34.77
94786,171.82,65.83,34.77
22590,171.82,65.83,34.77
264266,171.82,65.83,34.77
181884,171.82,65.83,34.77
547407,171.82,65.83,34.77
408278,171.82,65.83,34.77
442203,171.82,65.83,34.77
194134,171.82,65.83,34.77
54899,171.82,65.83,34.77
4892,171.82,65.83,34.77
288467,171.82,65.83,34.77
86379,171.82,65.83,34.77
5421,171.82,65.83,34.77
577818,171.8,65.83,34.75
526456,171.81,65.83,34.75
579178,171.8,65.83,34.75
528127,171.81,65.83,34.75
467260,171.81,65.83,34.75
469316,171.81,65.83,34.75
580098,171.8,65.83,34.75
529353,171.81,65.83,34.75
580543,171.8,65.83,34.75
530059,171.81,65.83,34.75
470903,171.81,65.83,34.75
471901,171.81,65.83,34.75
574504,171.8,65.83,34.76
524239,171.81,65.83,34.76
577388,171.8,65.83,34.75
527293,171.81,65.83,34.75
466057,171.81,65.83,34.76
469400,171.81,65.83,34.75
579316,171.8,65.83,34.75
529172,171.81,65.83,34.75
580343,171.8,65.83,34.75
530060,171.81,65.83,34.75
471287,171.81,65.83,34.75
472066,171.81,65.83,34.75
557877,171.8,65.83,34.76
505967,171.81,65.83,34.76
562036,171.8,65.83,34.76
510388,171.81,65.83,34.76
445579,171.81,65.83,34.76
450335,171.81,65.83,34.76
566496,171.8,65.83,34.76
515294,171.81,65.83,34.76
570834,171.8,65.83,34.76
520148,171.81,65.83,34.76
455803,171.81,65.83,34.76
461358,171.81,65.83,34.76
546928,171.8,65.83,34.76
494994,171.81,65.83,34.76
541852,171.8,65.83,34.77
489679,171.81,65.83,34.77
429079,171.81,65.83,34.77
434442,171.81,65.83,34.76
550806,171.8,65.83,34.76
498859,171.81,65.83,34.76
554296,171.8,65.83,34.76
502291,171.81,65.83,34.76
438269,171.81,65.83,34.76
441690,171.81,65.83,34.76
392785,171.81,65.83,34.75
393295,171.81,65.83,34.75
654272,171.81,65.83,34.75
608592,171.81,65.83,34.75
654688,171.81,65.83,34.75
608879,171.81,65.83,34.75
387662,171.81,65.83,34.76
391049,171.81,65.83,34.75
649714,171.81,65.83,34.76
602778,171.81,65.83,34.76
547736,171.81,65.83,34.76
461074,171.82,65.83,34.76
652793,171.81,65.83,34.75
606835,171.81,65.83,34.75
552716,171.81,65.83,34.75
465937,171.82,65.83,34.75
386927,171.81,65.83,34.75
389376,171.81,65.83,34.75
651073,171.81,65.83,34.75
603491,171.81,65.83,34.75
648918,171.81,65.83,34.75
600633,171.81,65.83,34.75
391418,171.81,65.83,34.75
392800,171.81,65.83,34.75
652927,171.81,65.83,34.75
606090,171.81,65.83,34.75
654218,171.81,65.83,34.75
608063,171.81,65.83,34.75
555124,171.81,65.83,34.75
554932,171.81,65.83,34.75
404102,171.82,65.83,34.76
581201,171.82,65.83,34.75
505352,171.82,65.83,34.75
339616,171.82,65.83,34.76
578989,171.82,65.83,34.76
503365,171.82,65.83,34.76
468075,171.82,65.83,34.75
468143,171.82,65.83,34.75
407941,171.82,65.83,34.75
726716,171.82,65.83,34.75
342520,171.82,65.83,34.75
654319,171.82,65.83,34.75
726667,171.82,65.83,34.75
653970,171.82,65.83,34.75
582232,171.82,65.83,34.75
506756,171.82,65.83,34.75
581820,171.82,65.83,34.75
506418,171.82,65.83,34.75
550917,171.81,65.83,34.75
553827,171.81,65.83,34.75
547232,171.81,65.83,34.75
543259,171.81,65.83,34.75
462472,171.82,65.83,34.75
466270,171.82,65.83,34.75
725212,171.82,65.83,34.75
651713,171.82,65.83,34.75
722308,171.82,65.83,34.75
647322,171.82,65.83,34.75
578573,171.82,65.83,34.75
501593,171.82,65.83,34.75
571829,171.82,65.83,34.75
491053,171.82,65.83,34.75
457594,171.82,65.83,34.75
452723,171.82,65.83,34.75
718521,171.82,65.83,34.75
641815,171.82,65.83,34.75
714926,171.82,65.83,34.75
637400,171.82,65.83,34.75
562771,171.82,65.83,34.75
476680,171.82,65.83,34.75
556888,171.82,65.83,34.75
470746,171.82,65.83,34.75
349018,171.81,65.83,34.77
354258,171.81,65.83,34.76
613951,171.81,65.83,34.77
556748,171.81,65.83,34.77
489847,171.81,65.83,34.77
397319,171.82,65.83,34.77
618223,171.81,65.83,34.76
561555,171.81,65.83,34.76
494683,171.81,65.83,34.76
400525,171.82,65.83,34.76
357935,171.81,65.83,34.76
361273,171.81,65.83,34.76
623796,171.81,65.83,34.76
566863,171.81,65.83,34.76
199712,171.82,65.83,34.76
202678,171.82,65.83,34.76
393620,171.82,65.83,34.76
397080,171.82,65.83,34.76
225667,171.82,65.83,34.76
228758,171.82,65.83,34.76
498980,171.81,65.83,34.76
400475,171.82,65.83,34.76
621038,171.81,65.83,34.76
564064,171.81,65.83,34.76
196256,171.82,65.83,34.76
389436,171.82,65.83,34.76
219841,171.82,65.83,34.76
391059,171.82,65.83,34.76
222639,171.82,65.83,34.76
495995,171.81,65.83,34.76
397013,171.82,65.83,34.76
365356,171.81,65.83,34.76
370449,171.81,65.83,34.76
627620,171.81,65.83,34.76
571709,171.81,65.83,34.76
208754,171.82,65.83,34.76
205581,171.82,65.83,34.76
402926,171.82,65.83,34.76
234788,171.82,65.83,34.76
399244,171.82,65.83,34.76
231496,171.82,65.83,34.76
504830,171.81,65.83,34.76
406702,171.82,65.83,34.76
632649,171.81,65.83,34.76
578411,171.81,65.83,34.76
216838,171.82,65.83,34.76
212470,171.82,65.83,34.76
411872,171.82,65.83,34.76
242903,171.82,65.83,34.76
406439,171.82,65.83,34.76
238380,171.82,65.83,34.76
513038,171.81,65.83,34.76
416317,171.82,65.83,34.76
376401,171.81,65.83,34.76
382516,171.81,65.83,34.76
638593,171.81,65.83,34.76
586757,171.81,65.83,34.76
222079,171.82,65.83,34.76
425239,171.82,65.83,34.76
254968,171.82,65.83,34.76
415598,171.82,65.83,34.76
247988,171.82,65.83,34.76
524506,171.81,65.83,34.76
430094,171.82,65.83,34.76
644713,171.81,65.83,34.76
595786,171.81,65.83,34.76
538192,171.81,65.83,34.76
450787,171.82,65.83,34.76
113581,171.82,65.83,34.76
97447,171.82,65.83,34.76
116242,171.82,65.83,34.76
99997,171.82,65.83,34.76
118736,171.82,65.83,34.76
102386,171.82,65.83,34.76
79287,171.82,65.83,34.76
81899,171.82,65.83,34.76
84337,171.82,65.83,34.76
86573,171.82,65.83,34.76
121629,171.82,65.83,34.76
125399,171.82,65.83,34.76
196274,171.82,65.83,34.76
163698,171.82,65.83,34.76
201683,171.82,65.83,34.76
169371,171.82,65.83,34.76
137345,171.82,65.83,34.76
128588,171.82,65.83,34.76
131292,171.82,65.83,34.76
205807,171.82,65.83,34.76
173506,171.82,65.83,34.76
208886,171.82,65.83,34.76
176488,171.82,65.83,34.76
141515,171.82,65.83,34.76
144245,171.82,65.83,34.76
336668,171.82,65.83,34.77
340061,171.82,65.83,34.76
294678,171.82,65.83,34.76
191819,171.82,65.83,34.76
298521,171.82,65.83,34.76
110880,171.82,65.83,34.76
161423,171.82,65.83,34.76
164319,171.82,65.83,34.76
94640,171.82,65.83,34.76
140211,171.82,65.83,34.76
263277,171.82,65.83,34.77
137009,171.82,65.83,34.76
75396,171.82,65.83,34.76
76802,171.82,65.83,34.76
489976,171.82,65.83,34.77
358212,171.82,65.83,34.76
217307,171.82,65.83,34.76
396763,171.82,65.83,34.77
114926,171.82,65.83,34.76
184599,171.82,65.83,34.76
117652,171.82,65.83,34.76
189734,171.82,65.83,34.76
269882,171.82,65.83,34.76
151686,171.82,65.83,34.76
156247,171.82,65.83,34.76
131739,171.82,65.83,34.76
279370,171.82,65.83,34.76
303627,171.82,65.83,34.77
215014,171.83,65.83,34.77
392625,171.82,65.83,34.76
214553,171.82,65.83,34.76
394116,171.82,65.83,34.76
217316,171.82,65.83,34.76
231653,171.83,65.83,34.76
182976,171.82,65.83,34.76
106370,171.82,65.83,34.76
190621,171.82,65.83,34.76
110435,171.82,65.83,34.76
243760,171.83,65.83,34.76
143369,171.83,65.83,34.76
256349,171.83,65.83,34.76
149891,171.83,65.83,34.76
196499,171.82,65.83,34.76
114541,171.82,65.83,34.76
199264,171.82,65.83,34.76
117039,171.82,65.83,34.76
263781,171.83,65.83,34.76
155603,171.83,65.83,34.76
267296,171.83,65.83,34.76
158159,171.83,65.83,34.76
228565,171.82,65.83,34.76
397006,171.82,65.83,34.76
142045,171.82,65.83,34.76
136238,171.82,65.83,34.76
119554,171.82,65.83,34.76
332502,171.82,65.83,34.76
125400,171.82,65.83,34.76
179964,171.82,65.83,34.76
108714,171.82,65.83,34.76
103335,171.82,65.83,34.76
573679,171.82,65.83,34.76
413034,171.82,65.83,34.76
268017,171.82,65.83,34.76
498311,171.82,65.83,34.76
157387,171.82,65.83,34.76
236834,171.82,65.83,34.76
151136,171.82,65.83,34.76
230428,171.82,65.83,34.76
338028,171.82,65.83,34.76
205568,171.82,65.83,34.76
332594,171.82,65.83,34.76
198679,171.82,65.83,34.76
121284,171.82,65.83,34.76
104790,171.82,65.83,34.76
124113,171.82,65.83,34.76
107545,171.82,65.83,34.76
131449,171.82,65.83,34.76
114844,171.82,65.83,34.76
127492,171.82,65.83,34.76
110873,171.82,65.83,34.76
88814,171.82,65.83,34.76
91427,171.82,65.83,34.76
98663,171.82,65.83,34.76
94720,171.82,65.83,34.76
133836,171.82,65.83,34.76
136942,171.82,65.83,34.76
211620,171.82,65.83,34.76
178884,171.82,65.83,34.76
215084,171.82,65.83,34.76
182394,171.82,65.83,34.76
146070,171.82,65.83,34.76
149410,171.82,65.83,34.76
145744,171.82,65.83,34.76
140960,171.82,65.83,34.76
225048,171.82,65.83,34.76
193501,171.82,65.83,34.76
219783,171.82,65.83,34.76
187552,171.82,65.83,34.76
161626,171.82,65.83,34.76
155064,171.82,65.83,34.76
198752,171.82,65.83,34.76
202662,171.82,65.83,34.76
117965,171.82,65.83,34.76
121144,171.82,65.83,34.76
259822,171.83,65.83,34.76
265273,171.83,65.83,34.76
155564,171.83,65.83,34.76
159482,171.83,65.83,34.76
211618,171.82,65.83,34.76
127318,171.82,65.83,34.76
292498,171.83,65.83,34.76
180264,171.83,65.83,34.76
280884,171.83,65.83,34.76
170010,171.83,65.83,34.76
220395,171.82,65.83,34.76
135083,171.82,65.83,34.76
494327,171.82,65.83,34.76
287939,171.82,65.83,34.76
468185,171.82,65.83,34.76
275985,171.82,65.83,34.76
318124,171.83,65.83,34.76
412233,171.82,65.83,34.76
328883,171.83,65.83,34.76
333615,171.82,65.83,34.74
224455,171.83,65.83,34.74
302514,171.82,65.83,34.74
178172,171.83,65.83,34.74
350299,171.82,65.83,34.74
236339,171.83,65.83,34.74
373695,171.82,65.83,34.75
268754,171.83,65.83,34.75
6325,171.82,65.83,34.74
259,171.82,65.83,34.74
2959,171.83,65.83,34.74
27938,171.83,65.83,34.74
242,171.83,65.83,34.74
189977,171.83,65.83,34.75
145970,171.83,65.83,34.74
150932,171.83,65.83,34.74
79158,171.83,65.83,34.74
24837,171.83,65.83,34.74
5908,171.83,65.83,34.74
1709,171.83,65.83,34.74
28454,171.83,65.83,34.74
107602,171.83,65.83,34.75
53970,171.83,65.83,34.74
269149,171.83,65.83,34.75
109,171.83,65.83,34.74
141848,171.83,65.83,34.74
109,171.83,65.83,34.74
422839,171.82,65.83,34.76
423893,171.82,65.83,34.75
425178,171.82,65.83,34.75
425334,171.82,65.83,34.75
382337,171.82,65.83,34.75
276646,171.83,65.83,34.75
386703,171.82,65.83,34.75
278480,171.83,65.83,34.75
405468,171.82,65.83,34.75
301932,171.83,65.83,34.75
418987,171.82,65.83,34.75
317480,171.83,65.83,34.75
324007,171.83,65.83,34.76
323455,171.83,65.83,34.75
618647,171.83,65.83,34.75
618839,171.83,65.83,34.76
324801,171.83,65.83,34.75
324682,171.83,65.83,34.75
619994,171.83,65.83,34.75
620946,171.83,65.83,34.75
476013,171.83,65.83,34.75
477204,171.83,65.83,34.76
479345,171.83,65.83,34.75
484008,171.83,65.83,34.75
243256,171.83,65.83,34.75
222157,171.83,65.83,34.75
192588,171.83,65.83,34.75
196434,171.83,65.83,34.75
102832,171.83,65.83,34.75
113075,171.83,65.83,34.75
238256,171.83,65.83,34.75
275296,171.83,65.83,34.75
155260,171.83,65.83,34.75
129731,171.83,65.83,34.75
338958,171.83,65.83,34.75
288883,171.83,65.83,34.75
180659,171.83,65.83,34.76
210521,171.83,65.83,34.76
247630,171.83,65.83,34.76
236523,171.83,65.83,34.76
93440,171.83,65.83,34.76
120612,171.83,65.83,34.76
222633,171.83,65.83,34.76
275120,171.83,65.83,34.76
159934,171.83,65.83,34.76
148723,171.83,65.83,34.76
347276,171.83,65.83,34.76
236485,171.83,65.83,34.76
329356,171.83,65.83,34.76
226519,171.83,65.83,34.76
142228,171.83,65.83,34.77
131247,171.83,65.83,34.76
175550,171.83,65.83,34.76
189077,171.83,65.83,34.76
20172,171.83,65.83,34.77
45199,171.83,65.83,34.76
15851,171.83,65.83,34.77
129763,171.83,65.83,34.76
103048,171.83,65.83,34.76
94311,171.83,65.83,34.76
246318,171.83,65.83,34.76
252047,171.83,65.83,34.76
5060,171.83,65.83,34.76
17971,171.83,65.83,34.76
54039,171.83,65.83,34.76
160222,171.83,65.83,34.76
2247,171.83,65.83,34.76
5814,171.83,65.83,34.76
21,171.81,65.83,34.78
18,171.81,65.83,34.78
342,171.81,65.83,34.78
59,171.8,65.83,34.78
344,171.8,65.83,34.78
761,171.81,65.83,34.78
1142,171.8,65.83,34.78
3894,171.8,65.83,34.78
21259,171.8,65.83,34.77
4797,171.8,65.83,34.78
2506,171.8,65.83,34.78
21990,171.8,65.83,34.77
68101,171.8,65.83,34.77
67734,171.8,65.83,34.77
302278,171.8,65.83,34.77
341220,171.8,65.83,34.77
362617,171.8,65.83,34.77
283601,171.8,65.83,34.77
310968,171.8,65.83,34.77
290208,171.8,65.83,34.77
111722,171.8,65.83,34.77
118444,171.8,65.83,34.77
450554,171.8,65.83,34.77
324377,171.8,65.83,34.77
362099,171.8,65.83,34.77
394991,171.8,65.83,34.77
416700,171.8,65.83,34.77
314657,171.8,65.83,34.77
353706,171.8,65.83,34.77
382817,171.8,65.83,34.77
175179,171.8,65.83,34.74
457054,171.8,65.83,34.74
254250,171.81,65.83,34.74
295253,171.81,65.83,34.74
351492,171.8,65.83,34.74
388379,171.8,65.83,34.74
412971,171.8,65.83,34.74
382220,171.8,65.83,34.74
244998,171.81,65.83,34.74
287032,171.81,65.83,34.74
344290,171.8,65.83,34.74
380323,171.8,65.83,34.74
406738,171.8,65.83,34.74
201874,171.8,65.83,34.74
2912,171.81,65.83,34.73
14267,171.81,65.83,34.73
18618,171.8,65.83,34.73
108043,171.8,65.83,34.74
63764,171.8,65.83,34.74
18,171.81,65.83,34.73
280,171.81,65.83,34.73
59,171.81,65.83,34.73
93,171.81,65.83,34.73
976,171.81,65.83,34.73
330,171.8,65.83,34.73
592,171.8,65.83,34.78
137,171.8,65.83,34.78
1928,171.8,65.83,34.78
653,171.8,65.83,34.78
157451,171.8,65.83,34.77
314135,171.8,65.83,34.77
228703,171.8,65.83,34.77
231118,171.8,65.83,34.77
321476,171.8,65.83,34.77
312031,171.8,65.83,34.77
312461,171.8,65.83,34.77
303434,171.8,65.83,34.77
360187,171.8,65.83,34.77
402394,171.8,65.83,34.77
6887,171.8,65.83,34.78
3816,171.8,65.83,34.78
21189,171.8,65.83,34.77
19178,171.8,65.83,34.77
30330,171.8,65.83,34.77
57632,171.8,65.83,34.77
77075,171.8,65.83,34.77
110698,171.8,65.83,34.77
147269,171.8,65.83,34.77
228536,171.8,65.83,34.77
325420,171.79,65.83,34.77
378504,171.79,65.83,34.76
447218,171.79,65.83,34.76
455105,171.79,65.83,34.76
421613,171.79,65.83,34.76
596347,171.79,65.83,34.75
857160,171.8,65.83,34.75
592875,171.79,65.83,34.75
589864,171.79,65.83,34.75
836899,171.8,65.83,34.75
490586,171.79,65.83,34.74
413490,171.79,65.83,34.74
819424,171.8,65.83,34.75
571133,171.79,65.83,34.74
834596,171.8,65.83,34.75
592511,171.79,65.83,34.75
450885,171.8,65.83,34.74
426144,171.8,65.83,34.74
516207,171.8,65.83,34.74
543505,171.8,65.83,34.74
552414,171.8,65.83,34.75
215139,171.8,65.83,34.74
252942,171.8,65.83,34.74
291882,171.8,65.83,34.74
313674,171.8,65.83,34.74
284998,171.8,65.83,34.74
306742,171.8,65.83,34.74
368999,171.8,65.83,34.74
359415,171.8,65.83,34.74
178440,171.8,65.83,34.74
216839,171.8,65.83,34.74
74981,171.8,65.83,34.74
130400,171.8,65.83,34.74
126087,171.8,65.83,34.74
171423,171.8,65.83,34.74
212026,171.8,65.83,34.74
268428,171.8,65.83,34.74
238031,171.8,65.83,34.74
137488,171.8,65.83,34.74
50268,171.8,65.83,34.73
120205,171.8,65.83,34.73
72125,171.8,65.83,34.74
9373,171.8,65.83,34.73
1035,171.8,65.83,34.73
2862,171.8,65.83,34.73
4253,171.8,65.83,34.73
29045,171.8,65.83,34.73
22904,171.8,65.83,34.73
13,171.81,65.83,34.73
496856,171.8,65.83,34.74
426244,171.8,65.83,34.74
480540,171.8,65.83,34.74
422960,171.8,65.83,34.74
396319,171.8,65.83,34.74
361104,171.8,65.83,34.74
392973,171.8,65.83,34.74
356941,171.8,65.83,34.74
502396,171.8,65.83,34.75
429825,171.8,65.83,34.75
501051,171.8,65.83,34.74
428329,171.8,65.83,34.74
400942,171.8,65.83,34.75
366598,171.8,65.83,34.75
398945,171.8,65.83,34.74
364174,171.8,65.83,34.74
186236,171.8,65.83,34.74
163290,171.8,65.83,34.74
159635,171.8,65.83,34.74
142949,171.8,65.83,34.74
470640,171.79,65.83,34.75
586095,171.79,65.83,34.75
467333,171.79,65.83,34.76
580740,171.79,65.83,34.76
596300,171.79,65.83,34.76
550261,171.8,65.83,34.76
598080,171.79,65.83,34.75
552247,171.8,65.83,34.75
470549,171.79,65.83,34.75
584383,171.79,65.83,34.75
467760,171.79,65.83,34.75
577085,171.79,65.83,34.75
599632,171.79,65.83,34.75
553889,171.8,65.83,34.75
601018,171.79,65.83,34.75
555176,171.8,65.83,34.75
497548,171.8,65.83,34.76
426750,171.8,65.83,34.76
499775,171.8,65.83,34.75
429052,171.8,65.83,34.75
400965,171.8,65.83,34.75
367641,171.8,65.83,34.75
398313,171.8,65.83,34.76
364675,171.8,65.83,34.76
501527,171.8,65.83,34.75
430799,171.8,65.83,34.75
502760,171.8,65.83,34.75
431924,171.8,65.83,34.75
402915,171.8,65.83,34.75
369697,171.8,65.83,34.75
404098,171.8,65.83,34.75
370860,171.8,65.83,34.75
558104,171.8,65.83,34.75
559578,171.8,65.83,34.75
614546,171.79,65.83,34.75
557705,171.8,65.83,34.75
603447,171.79,65.83,34.75
556320,171.8,65.83,34.75
503230,171.8,65.83,34.75
431044,171.8,65.83,34.75
503652,171.8,65.83,34.75
431921,171.8,65.83,34.75
402505,171.8,65.83,34.75
368446,171.8,65.83,34.75
403665,171.8,65.83,34.75
369861,171.8,65.83,34.75
503766,171.8,65.83,34.75
432404,171.8,65.83,34.75
503526,171.8,65.83,34.75
432473,171.8,65.83,34.75
404364,171.8,65.83,34.75
370781,171.8,65.83,34.75
404578,171.8,65.83,34.75
371170,171.8,65.83,34.75
394078,171.79,65.83,34.76
451460,171.79,65.83,34.76
436137,171.79,65.83,34.76
523795,171.79,65.83,34.76
573372,171.79,65.83,34.76
542023,171.8,65.83,34.76
606504,171.79,65.83,34.76
544608,171.8,65.83,34.76
449007,171.79,65.83,34.76
551936,171.79,65.83,34.76
458508,171.79,65.83,34.76
568862,171.79,65.83,34.76
594890,171.79,65.83,34.76
548156,171.8,65.83,34.76
596120,171.79,65.83,34.76
546156,171.8,65.83,34.76
486419,171.8,65.83,34.76
414578,171.8,65.83,34.76
489232,171.8,65.83,34.76
417674,171.8,65.83,34.76
384099,171.8,65.83,34.76
