ppm HF Concentration mole,X (m),Y (m),Z (m)
2314,171.83,65.83,34.76
9033,171.83,65.83,34.76
6170,171.83,65.83,34.76
4887,171.83,65.83,34.76
5064,171.83,65.83,34.76
6816,171.83,65.83,34.76
1422,171.81,65.83,34.78
1277,171.81,65.83,34.78
1293,171.81,65.83,34.78
4502,171.81,65.83,34.78
1653,171.81,65.83,34.78
1243,171.8,65.83,34.78
1295,171.8,65.83,34.78
2278,171.8,65.83,34.78
1211,171.8,65.83,34.78
27937,171.8,65.83,34.77
1334,171.8,65.83,34.77
43686,171.8,65.83,34.77
1359,171.8,65.83,34.77
994327,171.8,65.83,34.77
982281,171.8,65.83,34.77
4162,171.8,65.83,34.77
749689,171.8,65.83,34.77
982381,171.8,65.83,34.77
294191,171.8,65.83,34.77
996860,171.8,65.83,34.77
996382,171.8,65.83,34.77
992956,171.8,65.83,34.77
5642,171.8,65.83,34.77
996084,171.8,65.83,34.77
994734,171.8,65.83,34.77
973586,171.8,65.83,34.77
6681,171.8,65.83,34.74
995739,171.81,65.83,34.74
996224,171.81,65.83,34.74
996589,171.8,65.83,34.74
996325,171.8,65.83,34.74
995055,171.8,65.83,34.74
981610,171.8,65.83,34.74
3857,171.8,65.83,34.74
995225,171.81,65.83,34.74
995660,171.81,65.83,34.74
995826,171.8,65.83,34.74
994833,171.8,65.83,34.74
986803,171.8,65.83,34.74
740633,171.8,65.83,34.74
11595,171.81,65.83,34.73
590,171.81,65.83,34.73
690,171.8,65.83,34.73
64887,171.81,65.83,34.73
27926,171.81,65.83,34.73
536,171.81,65.83,34.73
966,171.81,65.83,34.73
529,171.81,65.83,34.73
1263,171.8,65.83,34.78
1231,171.8,65.83,34.78
28809,171.8,65.83,34.77
1808,171.8,65.83,34.77
717804,171.8,65.83,34.77
3448,171.8,65.83,34.77
237693,171.8,65.83,34.77
2083,171.8,65.83,34.77
874318,171.8,65.83,34.77
4645,171.8,65.83,34.77
1187,171.8,65.83,34.78
3292,171.8,65.83,34.77
1179,171.8,65.83,34.77
3756,171.8,65.83,34.77
1165,171.8,65.83,34.77
48681,171.8,65.83,34.77
1353,171.8,65.83,34.77
12795,171.8,65.83,34.74
4676,171.8,65.83,34.74
4253,171.8,65.83,34.74
605,171.8,65.83,34.74
29123,171.8,65.83,34.74
1356,171.8,65.83,34.74
989,171.8,65.83,34.74
463604,171.8,65.83,34.74
1745,171.8,65.83,34.74
765,171.8,65.83,34.74
48274,171.8,65.83,34.74
781,171.8,65.83,34.73
877,171.8,65.83,34.74
294206,171.8,65.83,34.74
59354,171.8,65.83,34.74
788,171.8,65.83,34.74
58913,171.8,65.83,34.74
383346,171.8,65.83,34.74
1492,171.8,65.83,34.74
10419,171.8,65.83,34.74
543,171.8,65.83,34.74
1915,171.81,65.83,34.73
528,171.8,65.83,34.73
3554,171.8,65.83,34.73
532,171.8,65.83,34.73
994006,171.8,65.83,34.74
996711,171.8,65.83,34.74
925888,171.8,65.83,34.74
994179,171.8,65.83,34.74
997298,171.8,65.83,34.74
997404,171.8,65.83,34.74
996613,171.8,65.83,34.74
997035,171.8,65.83,34.74
997492,171.8,65.83,34.75
997830,171.8,65.83,34.75
996310,171.8,65.83,34.74
997515,171.8,65.83,34.74
997848,171.8,65.83,34.75
997751,171.8,65.83,34.75
997655,171.8,65.83,34.74
997621,171.8,65.83,34.74
898139,171.8,65.83,34.74
975868,171.8,65.83,34.74
393881,171.8,65.83,34.74
879372,171.8,65.83,34.74
9201,171.79,65.83,34.75
9007,171.79,65.83,34.76
998502,171.8,65.83,34.76
998510,171.8,65.83,34.75
8981,171.79,65.83,34.75
8503,171.79,65.83,34.75
998513,171.8,65.83,34.75
998499,171.8,65.83,34.75
998345,171.8,65.83,34.76
998212,171.8,65.83,34.76
998358,171.8,65.83,34.75
998225,171.8,65.83,34.75
998086,171.8,65.83,34.75
997871,171.8,65.83,34.75
998076,171.8,65.83,34.76
997861,171.8,65.83,34.76
998356,171.8,65.83,34.75
998225,171.8,65.83,34.75
998337,171.8,65.83,34.75
998213,171.8,65.83,34.75
998090,171.8,65.83,34.75
997878,171.8,65.83,34.75
998086,171.8,65.83,34.75
997883,171.8,65.83,34.75
998393,171.8,65.83,34.75
998466,171.8,65.83,34.75
997888,171.8,65.83,34.75
997988,171.8,65.83,34.75
998067,171.8,65.83,34.75
998075,171.8,65.83,34.75
997955,171.8,65.83,34.75
997825,171.8,65.83,34.75
998014,171.8,65.83,34.75
997863,171.8,65.83,34.75
998211,171.8,65.83,34.75
998141,171.8,65.83,34.75
998294,171.8,65.83,34.75
998185,171.8,65.83,34.75
998051,171.8,65.83,34.75
997880,171.8,65.83,34.75
998073,171.8,65.83,34.75
997884,171.8,65.83,34.75
2042,171.79,65.83,34.76
8098,171.79,65.83,34.76
998200,171.8,65.83,34.76
998430,171.8,65.83,34.76
6356,171.79,65.83,34.76
8467,171.79,65.83,34.76
998483,171.8,65.83,34.76
998467,171.8,65.83,34.76
997989,171.8,65.83,34.76
997999,171.8,65.83,34.76
998156,171.8,65.83,34.76
998079,171.8,65.83,34.76
997940,171.8,65.83,34.76
997783,171.8,65.83,34.76
997991,171.8,65.83,34.76
997815,171.8,65.83,34.76
998261,171.8,65.83,34.76
998142,171.8,65.83,34.76
998316,171.8,65.83,34.76
998185,171.8,65.83,34.76
998056,171.8,65.83,34.76
997850,171.8,65.83,34.76
998029,171.8,65.83,34.76
997835,171.8,65.83,34.76
8457,171.79,65.83,34.76
997860,171.8,65.83,34.76
6158,171.79,65.83,34.76
991471,171.8,65.83,34.76
1742,171.79,65.83,34.77
5886,171.8,65.83,34.77
4140,171.79,65.83,34.76
912493,171.8,65.83,34.76
997776,171.8,65.83,34.76
997896,171.8,65.83,34.76
997293,171.8,65.83,34.76
997704,171.8,65.83,34.76
997863,171.8,65.83,34.76
997729,171.8,65.83,34.76
997737,171.8,65.83,34.76
997640,171.8,65.83,34.76
995618,171.8,65.83,34.76
997315,171.8,65.83,34.76
992696,171.8,65.83,34.77
996435,171.8,65.83,34.77
997518,171.8,65.83,34.76
997494,171.8,65.83,34.76
997138,171.8,65.83,34.77
997260,171.8,65.83,34.77
791493,171.81,65.83,34.74
917112,171.81,65.83,34.74
204796,171.81,65.83,34.74
468704,171.81,65.83,34.74
949992,171.81,65.83,34.74
745870,171.81,65.83,34.74
174487,171.81,65.83,34.73
22247,171.81,65.83,34.73
153492,171.81,65.83,34.73
211110,171.81,65.83,34.73
18603,171.81,65.83,34.73
24819,171.81,65.83,34.73
834673,171.81,65.83,34.74
907442,171.81,65.83,34.74
903322,171.81,65.83,34.74
282918,171.81,65.83,34.73
35330,171.81,65.83,34.73
1767,171.81,65.83,34.73
549,171.81,65.83,34.73
556,171.81,65.83,34.73
662,171.81,65.83,34.73
577,171.81,65.83,34.73
586,171.81,65.83,34.73
2179,171.81,65.83,34.73
3081,171.81,65.83,34.73
563,171.81,65.83,34.73
813,171.81,65.83,34.73
606,171.81,65.83,34.73
4488,171.81,65.83,34.73
844308,171.81,65.83,34.74
318514,171.81,65.83,34.73
41259,171.81,65.83,34.73
150968,171.81,65.83,34.73
20416,171.81,65.83,34.73
169734,171.82,65.83,34.73
21626,171.82,65.83,34.73
951,171.82,65.83,34.73
16140,171.82,65.83,34.73
12004,171.82,65.83,34.73
865,171.82,65.83,34.73
1886,171.82,65.83,34.73
85041,171.82,65.83,34.73
55780,171.82,65.83,34.73
1265,171.82,65.83,34.73
977,171.82,65.83,34.73
22711,171.82,65.83,34.73
780992,171.82,65.83,34.74
981047,171.82,65.83,34.74
950410,171.82,65.83,34.74
716255,171.82,65.83,34.74
361845,171.82,65.83,34.74
757488,171.82,65.83,34.74
273203,171.82,65.83,34.74
111375,171.82,65.83,34.74
45073,171.82,65.83,34.74
1305,171.82,65.83,34.73
812,171.81,65.83,34.73
637,171.81,65.83,34.73
4583,171.81,65.83,34.73
651,171.82,65.83,34.73
683,171.82,65.83,34.73
1958,171.81,65.83,34.73
657,171.82,65.83,34.73
693,171.82,65.83,34.73
1927,171.82,65.83,34.73
719,171.82,65.83,34.73
744,171.82,65.83,34.73
770,171.82,65.83,34.73
1987,171.82,65.83,34.73
866,171.82,65.83,34.73
997373,171.8,65.83,34.74
996879,171.81,65.83,34.74
997454,171.8,65.83,34.75
996937,171.81,65.83,34.75
996382,171.81,65.83,34.75
996340,171.81,65.83,34.74
996986,171.8,65.83,34.74
996562,171.81,65.83,34.74
997228,171.8,65.83,34.74
996762,171.81,65.83,34.74
996058,171.81,65.83,34.74
996240,171.81,65.83,34.74
983319,171.81,65.83,34.74
984756,171.81,65.83,34.74
964566,171.81,65.83,34.74
977186,171.81,65.83,34.74
995465,171.81,65.83,34.75
995423,171.81,65.83,34.74
998536,171.81,65.83,34.75
998249,171.81,65.83,34.75
998524,171.81,65.83,34.74
998236,171.81,65.83,34.74
995105,171.81,65.83,34.74
995316,171.81,65.83,34.74
998422,171.81,65.83,34.74
998112,171.81,65.83,34.74
998491,171.81,65.83,34.74
998194,171.81,65.83,34.74
987263,171.81,65.83,34.74
988709,171.81,65.83,34.74
984630,171.81,65.83,34.74
979076,171.81,65.83,34.74
994101,171.81,65.83,34.74
994738,171.81,65.83,34.74
998308,171.81,65.83,34.74
997974,171.81,65.83,34.74
998093,171.81,65.83,34.74
997716,171.81,65.83,34.74
993011,171.81,65.83,34.74
961370,171.81,65.83,34.74
990555,171.81,65.83,34.74
984126,171.81,65.83,34.74
996916,171.81,65.83,34.74
981662,171.81,65.83,34.74
996424,171.81,65.83,34.74
997795,171.81,65.83,34.74
997377,171.81,65.83,34.74
997923,171.81,65.83,34.75
997904,171.81,65.83,34.74
997852,171.81,65.83,34.74
997755,171.81,65.83,34.74
997301,171.82,65.83,34.75
997272,171.82,65.83,34.74
999160,171.82,65.83,34.74
998802,171.82,65.83,34.74
999168,171.82,65.83,34.75
998819,171.82,65.83,34.75
998433,171.82,65.83,34.74
997970,171.82,65.83,34.74
998476,171.82,65.83,34.75
998058,171.82,65.83,34.75
997201,171.82,65.83,34.74
997075,171.82,65.83,34.74
999102,171.82,65.83,34.74
998699,171.82,65.83,34.74
999139,171.82,65.83,34.74
998763,171.82,65.83,34.74
998234,171.82,65.83,34.74
997587,171.82,65.83,34.74
998355,171.82,65.83,34.74
997824,171.82,65.83,34.74
997304,171.81,65.83,34.74
997591,171.81,65.83,34.74
996854,171.81,65.83,34.74
995872,171.82,65.83,34.74
972011,171.81,65.83,34.74
995741,171.81,65.83,34.74
959944,171.82,65.83,34.74
994582,171.82,65.83,34.74
996507,171.82,65.83,34.74
996858,171.82,65.83,34.74
998931,171.82,65.83,34.74
998414,171.82,65.83,34.74
999035,171.82,65.83,34.74
998581,171.82,65.83,34.74
998024,171.82,65.83,34.74
997192,171.82,65.83,34.74
995594,171.82,65.83,34.74
990384,171.83,65.83,34.74
997687,171.82,65.83,34.74
996425,171.82,65.83,34.74
993880,171.82,65.83,34.74
971641,171.83,65.83,34.74
994415,171.82,65.83,34.74
992194,171.82,65.83,34.74
992686,171.82,65.83,34.74
988784,171.82,65.83,34.74
987682,171.82,65.83,34.74
976295,171.82,65.83,34.74
971375,171.82,65.83,34.74
873329,171.82,65.83,34.74
584,171.81,65.83,34.73
613,171.81,65.83,34.73
633,171.81,65.83,34.73
642,171.81,65.83,34.73
13646,171.81,65.83,34.78
32191,171.81,65.83,34.78
1293,171.81,65.83,34.78
836191,171.8,65.83,34.77
189642,171.8,65.83,34.77
975637,171.8,65.83,34.77
988641,171.81,65.83,34.77
108611,171.81,65.83,34.77
511900,171.8,65.83,34.77
287236,171.81,65.83,34.77
877070,171.81,65.83,34.77
996810,171.8,65.83,34.77
996354,171.81,65.83,34.77
996369,171.8,65.83,34.77
995974,171.81,65.83,34.77
995503,171.8,65.83,34.77
995325,171.81,65.83,34.77
993766,171.8,65.83,34.77
993851,171.81,65.83,34.77
1314,171.81,65.83,34.78
1347,171.81,65.83,34.78
1824,171.81,65.83,34.78
10964,171.81,65.83,34.78
1359,171.81,65.83,34.78
2008,171.81,65.83,34.78
16430,171.81,65.83,34.78
1342,171.81,65.83,34.78
1370,171.81,65.83,34.78
1566,171.81,65.83,34.78
17872,171.81,65.83,34.78
1402,171.81,65.83,34.78
1478,171.81,65.83,34.78
1765,171.81,65.83,34.78
1913,171.81,65.83,34.78
1564,171.81,65.83,34.78
1997,171.81,65.83,34.78
1537,171.82,65.83,34.78
1848,171.82,65.83,34.78
2018,171.82,65.83,34.78
1686,171.82,65.83,34.78
991675,171.81,65.83,34.77
971171,171.81,65.83,34.77
619838,171.81,65.83,34.77
110826,171.81,65.83,34.78
700606,171.81,65.83,34.77
92850,171.81,65.83,34.78
2719,171.81,65.83,34.78
26498,171.81,65.83,34.78
46541,171.81,65.83,34.78
3107,171.81,65.83,34.78
832044,171.81,65.83,34.77
867139,171.81,65.83,34.77
973335,171.81,65.83,34.77
993212,171.81,65.83,34.77
992126,171.81,65.83,34.77
995460,171.81,65.83,34.77
995821,171.81,65.83,34.77
994906,171.81,65.83,34.77
993648,171.81,65.83,34.77
998350,171.81,65.83,34.77
990240,171.81,65.83,34.77
997950,171.81,65.83,34.77
996826,171.81,65.83,34.77
996175,171.81,65.83,34.77
998515,171.81,65.83,34.77
998629,171.81,65.83,34.77
998913,171.82,65.83,34.77
998426,171.82,65.83,34.77
998655,171.82,65.83,34.77
997930,171.82,65.83,34.77
997137,171.82,65.83,34.77
994966,171.82,65.83,34.77
999024,171.82,65.83,34.77
999096,171.82,65.83,34.77
998605,171.82,65.83,34.77
998722,171.82,65.83,34.77
997781,171.82,65.83,34.77
996535,171.82,65.83,34.77
942060,171.82,65.83,34.77
994427,171.82,65.83,34.77
7250,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997973,171.83,65.83,34.77
391669,171.83,65.83,34.77
902863,171.83,65.83,34.77
2860,171.83,65.83,34.77
821146,171.83,65.83,34.77
992155,171.83,65.83,34.77
5316,171.83,65.83,34.77
2800,171.83,65.83,34.77
4404,171.83,65.83,34.77
3760,171.83,65.83,34.77
630144,171.83,65.83,34.77
995500,171.81,65.83,34.77
990082,171.81,65.83,34.77
91341,171.81,65.83,34.78
3175,171.81,65.83,34.78
839157,171.81,65.83,34.77
90942,171.82,65.83,34.78
2834,171.82,65.83,34.78
766449,171.82,65.83,34.77
3357,171.82,65.83,34.78
2457,171.82,65.83,34.78
6312,171.82,65.83,34.77
841530,171.82,65.83,34.77
558633,171.82,65.83,34.77
4473,171.82,65.83,34.77
1828,171.82,65.83,34.78
2940,171.82,65.83,34.77
44109,171.82,65.83,34.77
994266,171.82,65.83,34.77
985429,171.82,65.83,34.77
998223,171.82,65.83,34.77
997195,171.82,65.83,34.77
995865,171.82,65.83,34.77
989901,171.82,65.83,34.77
855609,171.82,65.83,34.77
5673,171.82,65.83,34.77
491588,171.82,65.83,34.77
3721,171.82,65.83,34.77
993958,171.82,65.83,34.77
953578,171.82,65.83,34.77
1605,171.82,65.83,34.78
48209,171.82,65.83,34.77
2159,171.82,65.83,34.77
2140,171.82,65.83,34.77
67743,171.82,65.83,34.77
4175,171.82,65.83,34.77
520300,171.82,65.83,34.77
10260,171.83,65.83,34.77
1556,171.83,65.83,34.77
1910,171.83,65.83,34.77
63909,171.83,65.83,34.77
1719,171.83,65.83,34.77
997494,171.8,65.83,34.75
996956,171.81,65.83,34.75
997505,171.8,65.83,34.75
996950,171.81,65.83,34.75
996385,171.81,65.83,34.75
996363,171.81,65.83,34.75
997501,171.8,65.83,34.75
996931,171.81,65.83,34.75
997488,171.8,65.83,34.75
996905,171.81,65.83,34.75
996332,171.81,65.83,34.75
996295,171.81,65.83,34.75
997436,171.8,65.83,34.76
996830,171.81,65.83,34.76
997445,171.8,65.83,34.75
996840,171.81,65.83,34.75
996205,171.81,65.83,34.76
996216,171.81,65.83,34.75
997457,171.8,65.83,34.75
996857,171.81,65.83,34.75
997472,171.8,65.83,34.75
996879,171.81,65.83,34.75
996235,171.81,65.83,34.75
996262,171.81,65.83,34.75
997409,171.8,65.83,34.76
996829,171.81,65.83,34.76
997422,171.8,65.83,34.76
996831,171.81,65.83,34.76
996220,171.81,65.83,34.76
996214,171.81,65.83,34.76
997427,171.8,65.83,34.76
996829,171.81,65.83,34.76
997431,171.8,65.83,34.76
996827,171.81,65.83,34.76
996206,171.81,65.83,34.76
996202,171.81,65.83,34.76
997232,171.8,65.83,34.76
996708,171.81,65.83,34.76
997072,171.8,65.83,34.77
996576,171.81,65.83,34.77
996025,171.81,65.83,34.77
996141,171.81,65.83,34.76
997328,171.8,65.83,34.76
996782,171.81,65.83,34.76
997381,171.8,65.83,34.76
996816,171.81,65.83,34.76
996200,171.81,65.83,34.76
996219,171.81,65.83,34.76
995260,171.81,65.83,34.75
995291,171.81,65.83,34.75
998469,171.81,65.83,34.75
998172,171.81,65.83,34.75
998478,171.81,65.83,34.75
998183,171.81,65.83,34.75
995225,171.81,65.83,34.76
995238,171.81,65.83,34.75
998459,171.81,65.83,34.76
998160,171.81,65.83,34.76
997819,171.81,65.83,34.76
997166,171.82,65.83,34.76
998463,171.81,65.83,34.75
998165,171.81,65.83,34.75
997825,171.81,65.83,34.75
997178,171.82,65.83,34.75
995458,171.81,65.83,34.75
995422,171.81,65.83,34.75
998520,171.81,65.83,34.75
998232,171.81,65.83,34.75
998532,171.81,65.83,34.75
998246,171.81,65.83,34.75
995378,171.81,65.83,34.75
995331,171.81,65.83,34.75
998505,171.81,65.83,34.75
998215,171.81,65.83,34.75
998490,171.81,65.83,34.75
998198,171.81,65.83,34.75
997849,171.81,65.83,34.75
997834,171.81,65.83,34.75
996366,171.82,65.83,34.76
998483,171.82,65.83,34.75
998156,171.82,65.83,34.75
995623,171.82,65.83,34.76
998474,171.82,65.83,34.76
998144,171.82,65.83,34.76
997192,171.82,65.83,34.75
997212,171.82,65.83,34.75
996385,171.82,65.83,34.75
999132,171.82,65.83,34.75
995649,171.82,65.83,34.75
998787,171.82,65.83,34.75
999138,171.82,65.83,34.75
998794,171.82,65.83,34.75
998487,171.82,65.83,34.75
998157,171.82,65.83,34.75
998491,171.82,65.83,34.75
998157,171.82,65.83,34.75
997888,171.81,65.83,34.75
997866,171.81,65.83,34.75
997906,171.81,65.83,34.75
997921,171.81,65.83,34.75
997266,171.82,65.83,34.75
997237,171.82,65.83,34.75
999147,171.82,65.83,34.75
998804,171.82,65.83,34.75
999156,171.82,65.83,34.75
998814,171.82,65.83,34.75
998498,171.82,65.83,34.75
998155,171.82,65.83,34.75
998504,171.82,65.83,34.75
998151,171.82,65.83,34.75
997287,171.82,65.83,34.75
997304,171.82,65.83,34.75
999163,171.82,65.83,34.75
998821,171.82,65.83,34.75
999168,171.82,65.83,34.75
998825,171.82,65.83,34.75
998504,171.82,65.83,34.75
998138,171.82,65.83,34.75
998497,171.82,65.83,34.75
998110,171.82,65.83,34.75
995062,171.81,65.83,34.77
995189,171.81,65.83,34.76
998412,171.81,65.83,34.77
998117,171.81,65.83,34.77
997786,171.81,65.83,34.77
997159,171.82,65.83,34.77
998452,171.81,65.83,34.76
998164,171.81,65.83,34.76
997839,171.81,65.83,34.76
997208,171.82,65.83,34.76
995247,171.81,65.83,34.76
995260,171.81,65.83,34.76
998473,171.81,65.83,34.76
998184,171.81,65.83,34.76
993391,171.82,65.83,34.76
993369,171.82,65.83,34.76
997198,171.82,65.83,34.76
997189,171.82,65.83,34.76
993955,171.82,65.83,34.76
993936,171.82,65.83,34.76
997858,171.81,65.83,34.76
997197,171.82,65.83,34.76
998469,171.81,65.83,34.76
998182,171.81,65.83,34.76
993403,171.82,65.83,34.76
997207,171.82,65.83,34.76
993969,171.82,65.83,34.76
997207,171.82,65.83,34.76
993972,171.82,65.83,34.76
997859,171.81,65.83,34.76
997210,171.82,65.83,34.76
995251,171.81,65.83,34.76
995238,171.81,65.83,34.76
998468,171.81,65.83,34.76
998177,171.81,65.83,34.76
993303,171.82,65.83,34.76
993337,171.82,65.83,34.76
997161,171.82,65.83,34.76
993875,171.82,65.83,34.76
997173,171.82,65.83,34.76
993903,171.82,65.83,34.76
997846,171.81,65.83,34.76
997174,171.82,65.83,34.76
998463,171.81,65.83,34.76
998168,171.81,65.83,34.76
993239,171.82,65.83,34.76
993266,171.82,65.83,34.76
997134,171.82,65.83,34.76
993816,171.82,65.83,34.76
997147,171.82,65.83,34.76
993839,171.82,65.83,34.76
997832,171.81,65.83,34.76
997160,171.82,65.83,34.76
995226,171.81,65.83,34.76
995221,171.81,65.83,34.76
998459,171.81,65.83,34.76
998163,171.81,65.83,34.76
993221,171.82,65.83,34.76
997114,171.82,65.83,34.76
993800,171.82,65.83,34.76
997119,171.82,65.83,34.76
993795,171.82,65.83,34.76
997823,171.81,65.83,34.76
997156,171.82,65.83,34.76
998457,171.81,65.83,34.76
998160,171.81,65.83,34.76
997817,171.81,65.83,34.76
997155,171.82,65.83,34.76
989925,171.82,65.83,34.76
989243,171.82,65.83,34.76
989902,171.82,65.83,34.76
989231,171.82,65.83,34.76
989868,171.82,65.83,34.76
989206,171.82,65.83,34.76
988454,171.82,65.83,34.76
988493,171.82,65.83,34.76
988501,171.82,65.83,34.76
988493,171.82,65.83,34.76
991435,171.82,65.83,34.76
991481,171.82,65.83,34.76
994380,171.82,65.83,34.76
993538,171.82,65.83,34.76
994420,171.82,65.83,34.76
993604,171.82,65.83,34.76
992625,171.82,65.83,34.76
991502,171.82,65.83,34.76
991507,171.82,65.83,34.76
994444,171.82,65.83,34.76
993651,171.82,65.83,34.76
994458,171.82,65.83,34.76
993685,171.82,65.83,34.76
992707,171.82,65.83,34.76
992773,171.82,65.83,34.76
996383,171.82,65.83,34.77
996463,171.82,65.83,34.76
996109,171.82,65.83,34.76
993394,171.82,65.83,34.76
996143,171.82,65.83,34.76
989927,171.82,65.83,34.76
992713,171.82,65.83,34.76
992779,171.82,65.83,34.76
989229,171.82,65.83,34.76
992132,171.82,65.83,34.76
995515,171.82,65.83,34.77
992049,171.82,65.83,34.76
988273,171.82,65.83,34.76
988394,171.82,65.83,34.76
998416,171.82,65.83,34.77
997541,171.82,65.83,34.76
994957,171.82,65.83,34.76
997903,171.82,65.83,34.77
991249,171.82,65.83,34.76
994214,171.82,65.83,34.76
991365,171.82,65.83,34.76
994313,171.82,65.83,34.76
996458,171.82,65.83,34.76
993309,171.82,65.83,34.76
993458,171.82,65.83,34.76
992512,171.82,65.83,34.76
996551,171.82,65.83,34.76
996999,171.82,65.83,34.77
995158,171.83,65.83,34.77
998050,171.82,65.83,34.76
995302,171.82,65.83,34.76
998093,171.82,65.83,34.76
995482,171.82,65.83,34.76
995711,171.83,65.83,34.76
994494,171.82,65.83,34.76
991314,171.82,65.83,34.76
994637,171.82,65.83,34.76
991500,171.82,65.83,34.76
996341,171.83,65.83,34.76
993172,171.83,65.83,34.76
996559,171.83,65.83,34.76
993434,171.83,65.83,34.76
994725,171.82,65.83,34.76
991622,171.82,65.83,34.76
994818,171.82,65.83,34.76
991740,171.82,65.83,34.76
996630,171.83,65.83,34.76
993580,171.83,65.83,34.76
996745,171.83,65.83,34.76
993734,171.83,65.83,34.76
993232,171.82,65.83,34.76
996357,171.82,65.83,34.76
989744,171.82,65.83,34.76
989696,171.82,65.83,34.76
989086,171.82,65.83,34.76
995584,171.82,65.83,34.76
989150,171.82,65.83,34.76
992143,171.82,65.83,34.76
988553,171.82,65.83,34.76
988465,171.82,65.83,34.76
998466,171.82,65.83,34.76
997600,171.82,65.83,34.76
995048,171.82,65.83,34.76
998121,171.82,65.83,34.76
991550,171.82,65.83,34.76
994472,171.82,65.83,34.76
991498,171.82,65.83,34.76
994451,171.82,65.83,34.76
996787,171.82,65.83,34.76
993823,171.82,65.83,34.76
996755,171.82,65.83,34.76
993774,171.82,65.83,34.76
989820,171.82,65.83,34.76
989165,171.82,65.83,34.76
989771,171.82,65.83,34.76
989122,171.82,65.83,34.76
989695,171.82,65.83,34.76
989067,171.82,65.83,34.76
989722,171.82,65.83,34.76
989082,171.82,65.83,34.76
988469,171.82,65.83,34.76
988443,171.82,65.83,34.76
988425,171.82,65.83,34.76
988420,171.82,65.83,34.76
991501,171.82,65.83,34.76
991488,171.82,65.83,34.76
994462,171.82,65.83,34.76
993705,171.82,65.83,34.76
994460,171.82,65.83,34.76
993719,171.82,65.83,34.76
992817,171.82,65.83,34.76
992856,171.82,65.83,34.76
991476,171.82,65.83,34.76
991476,171.82,65.83,34.76
994448,171.82,65.83,34.76
993745,171.82,65.83,34.76
994454,171.82,65.83,34.76
993729,171.82,65.83,34.76
992932,171.82,65.83,34.76
992890,171.82,65.83,34.76
994870,171.82,65.83,34.76
994933,171.82,65.83,34.76
991815,171.82,65.83,34.76
991895,171.82,65.83,34.76
996776,171.83,65.83,34.76
996850,171.83,65.83,34.76
993820,171.83,65.83,34.76
993923,171.83,65.83,34.76
994978,171.82,65.83,34.76
991959,171.82,65.83,34.76
996933,171.83,65.83,34.76
994075,171.83,65.83,34.76
996875,171.83,65.83,34.76
993989,171.83,65.83,34.76
995045,171.82,65.83,34.76
992045,171.82,65.83,34.76
998374,171.82,65.83,34.76
995935,171.82,65.83,34.76
998300,171.82,65.83,34.76
995894,171.82,65.83,34.76
996541,171.83,65.83,34.76
997611,171.82,65.83,34.76
996694,171.83,65.83,34.76
997002,171.82,65.83,34.74
995082,171.83,65.83,34.74
996518,171.82,65.83,34.74
993736,171.83,65.83,34.74
997282,171.82,65.83,34.74
995756,171.83,65.83,34.74
997452,171.82,65.83,34.75
996136,171.83,65.83,34.75
877328,171.82,65.83,34.74
379787,171.82,65.83,34.74
505431,171.83,65.83,34.74
934128,171.83,65.83,34.74
264198,171.83,65.83,34.74
993970,171.83,65.83,34.75
993044,171.83,65.83,34.74
991208,171.83,65.83,34.74
986841,171.83,65.83,34.74
950266,171.83,65.83,34.74
718615,171.83,65.83,34.74
244324,171.83,65.83,34.74
