ppm HF Concentration mole,X (m),Y (m),Z (m)
273604,171.82,65.83,34.74
143286,171.83,65.83,34.74
473310,171.82,65.83,34.74
370884,171.82,65.83,34.74
272246,171.82,65.83,34.74
56004,171.83,65.83,34.74
297579,171.82,65.83,34.74
213066,171.82,65.83,34.74
243291,171.82,65.83,34.74
149536,171.82,65.83,34.74
130628,171.82,65.83,34.74
36562,171.82,65.83,34.74
39115,171.82,65.83,34.74
8006,171.82,65.83,34.74
8,171.81,65.83,34.73
13018,171.81,65.83,34.78
11247,171.81,65.83,34.78
94,171.81,65.83,34.78
273949,171.8,65.83,34.77
199469,171.8,65.83,34.77
492551,171.8,65.83,34.77
472517,171.81,65.83,34.77
79996,171.81,65.83,34.77
344446,171.8,65.83,34.77
70108,171.81,65.83,34.77
380205,171.81,65.83,34.77
545284,171.8,65.83,34.77
494885,171.81,65.83,34.77
538458,171.8,65.83,34.77
487292,171.81,65.83,34.77
531219,171.8,65.83,34.77
478725,171.81,65.83,34.77
524601,171.8,65.83,34.77
470351,171.81,65.83,34.77
32,171.81,65.83,34.78
14,171.81,65.83,34.78
278,171.81,65.83,34.78
1002,171.81,65.83,34.78
41,171.81,65.83,34.78
238,171.81,65.83,34.78
819,171.81,65.83,34.78
7,171.81,65.83,34.78
40,171.81,65.83,34.78
306,171.81,65.83,34.78
1196,171.81,65.83,34.78
62,171.81,65.83,34.78
16,171.81,65.83,34.78
525,171.81,65.83,34.78
121,171.81,65.83,34.78
3,171.81,65.83,34.78
28,171.81,65.83,34.78
4,171.82,65.83,34.78
8,171.82,65.83,34.78
394739,171.81,65.83,34.77
362788,171.81,65.83,34.77
53544,171.81,65.83,34.77
7329,171.81,65.83,34.78
99311,171.81,65.83,34.77
8156,171.81,65.83,34.78
4342,171.81,65.83,34.78
17029,171.81,65.83,34.78
15618,171.81,65.83,34.78
1114,171.81,65.83,34.78
185756,171.81,65.83,34.77
145347,171.81,65.83,34.77
299971,171.81,65.83,34.77
593383,171.81,65.83,34.77
480426,171.81,65.83,34.77
427177,171.81,65.83,34.77
435589,171.81,65.83,34.77
417124,171.81,65.83,34.77
404811,171.81,65.83,34.77
657810,171.81,65.83,34.77
306211,171.81,65.83,34.77
647523,171.81,65.83,34.77
573172,171.81,65.83,34.77
494097,171.81,65.83,34.77
665747,171.81,65.83,34.77
672497,171.81,65.83,34.77
659534,171.82,65.83,34.77
555442,171.82,65.83,34.77
647495,171.82,65.83,34.77
539957,171.82,65.83,34.77
435404,171.82,65.83,34.77
372820,171.82,65.83,34.77
671276,171.82,65.83,34.77
686601,171.82,65.83,34.77
573385,171.82,65.83,34.77
600460,171.82,65.83,34.77
439831,171.82,65.83,34.77
346695,171.82,65.83,34.77
99265,171.82,65.83,34.77
287023,171.82,65.83,34.77
339840,171.83,65.83,34.77
576795,171.83,65.83,34.77
5703,171.83,65.83,34.77
41226,171.83,65.83,34.77
201731,171.83,65.83,34.77
188913,171.83,65.83,34.77
63730,171.83,65.83,34.77
414028,171.81,65.83,34.77
336536,171.81,65.83,34.77
7171,171.81,65.83,34.78
252,171.81,65.83,34.78
85319,171.81,65.83,34.77
2135,171.82,65.83,34.78
61,171.82,65.83,34.78
39046,171.82,65.83,34.77
76,171.82,65.83,34.78
7,171.82,65.83,34.78
390,171.82,65.83,34.77
141979,171.82,65.83,34.77
40614,171.82,65.83,34.77
32,171.82,65.83,34.77
5,171.82,65.83,34.77
1229,171.82,65.83,34.77
319608,171.82,65.83,34.77
181622,171.82,65.83,34.77
615602,171.82,65.83,34.77
511073,171.82,65.83,34.77
439078,171.82,65.83,34.77
227940,171.82,65.83,34.77
83958,171.82,65.83,34.77
9106,171.82,65.83,34.77
279548,171.82,65.83,34.77
111778,171.82,65.83,34.77
2,171.82,65.83,34.77
3,171.82,65.83,34.77
9959,171.82,65.83,34.77
579822,171.8,65.83,34.75
530341,171.81,65.83,34.75
580963,171.8,65.83,34.75
531714,171.81,65.83,34.75
471850,171.81,65.83,34.75
473493,171.81,65.83,34.75
581904,171.8,65.83,34.75
532885,171.81,65.83,34.75
582727,171.8,65.83,34.75
533953,171.81,65.83,34.75
474963,171.81,65.83,34.75
476391,171.81,65.83,34.75
578949,171.8,65.83,34.76
530692,171.81,65.83,34.76
581261,171.8,65.83,34.75
533171,171.81,65.83,34.75
473998,171.81,65.83,34.76
476607,171.81,65.83,34.75
582650,171.8,65.83,34.75
534406,171.81,65.83,34.75
583185,171.8,65.83,34.75
534640,171.81,65.83,34.75
477487,171.81,65.83,34.75
477293,171.81,65.83,34.75
565043,171.8,65.83,34.76
514949,171.81,65.83,34.76
568863,171.8,65.83,34.76
519076,171.81,65.83,34.76
455802,171.81,65.83,34.76
460333,171.81,65.83,34.76
572779,171.8,65.83,34.76
523468,171.81,65.83,34.76
576349,171.8,65.83,34.76
527562,171.81,65.83,34.76
465374,171.81,65.83,34.76
470211,171.81,65.83,34.76
554932,171.8,65.83,34.76
504763,171.81,65.83,34.76
550856,171.8,65.83,34.77
500525,171.81,65.83,34.77
441329,171.81,65.83,34.77
445528,171.81,65.83,34.76
558528,171.8,65.83,34.76
508286,171.81,65.83,34.76
561855,171.8,65.83,34.76
511494,171.81,65.83,34.76
448876,171.81,65.83,34.76
451951,171.81,65.83,34.76
400456,171.81,65.83,34.75
399722,171.81,65.83,34.75
660562,171.81,65.83,34.75
616057,171.81,65.83,34.75
659758,171.81,65.83,34.75
614640,171.81,65.83,34.75
397484,171.81,65.83,34.76
399905,171.81,65.83,34.75
657890,171.81,65.83,34.76
612809,171.81,65.83,34.76
561427,171.81,65.83,34.76
477560,171.82,65.83,34.76
660146,171.81,65.83,34.75
615719,171.81,65.83,34.75
564695,171.81,65.83,34.75
480399,171.82,65.83,34.75
393158,171.81,65.83,34.75
394948,171.81,65.83,34.75
655499,171.81,65.83,34.75
608579,171.81,65.83,34.75
654156,171.81,65.83,34.75
606709,171.81,65.83,34.75
396692,171.81,65.83,34.75
398389,171.81,65.83,34.75
656973,171.81,65.83,34.75
610379,171.81,65.83,34.75
658505,171.81,65.83,34.75
612706,171.81,65.83,34.75
562915,171.81,65.83,34.75
564998,171.81,65.83,34.75
420790,171.82,65.83,34.76
600991,171.82,65.83,34.75
533210,171.82,65.83,34.75
357737,171.82,65.83,34.76
600082,171.82,65.83,34.76
531686,171.82,65.83,34.76
480264,171.82,65.83,34.75
477534,171.82,65.83,34.75
422861,171.82,65.83,34.75
736298,171.82,65.83,34.75
359008,171.82,65.83,34.75
666716,171.82,65.83,34.75
734223,171.82,65.83,34.75
663578,171.82,65.83,34.75
599355,171.82,65.83,34.75
530746,171.82,65.83,34.75
594726,171.82,65.83,34.75
523217,171.82,65.83,34.75
556915,171.81,65.83,34.75
559989,171.81,65.83,34.75
554659,171.81,65.83,34.75
552063,171.81,65.83,34.75
470148,171.82,65.83,34.75
473615,171.82,65.83,34.75
731329,171.82,65.83,34.75
659451,171.82,65.83,34.75
729051,171.82,65.83,34.75
656052,171.82,65.83,34.75
588674,171.82,65.83,34.75
513537,171.82,65.83,34.75
583797,171.82,65.83,34.75
506833,171.82,65.83,34.75
467370,171.82,65.83,34.75
464031,171.82,65.83,34.75
727315,171.82,65.83,34.75
653935,171.82,65.83,34.75
725108,171.82,65.83,34.75
651123,171.82,65.83,34.75
581097,171.82,65.83,34.75
504301,171.82,65.83,34.75
577076,171.82,65.83,34.75
498645,171.82,65.83,34.75
362530,171.81,65.83,34.77
366467,171.81,65.83,34.76
627139,171.81,65.83,34.77
573482,171.81,65.83,34.77
511246,171.81,65.83,34.77
421240,171.82,65.83,34.77
629832,171.81,65.83,34.76
575857,171.81,65.83,34.76
512705,171.81,65.83,34.76
420253,171.82,65.83,34.76
369570,171.81,65.83,34.76
372474,171.81,65.83,34.76
634086,171.81,65.83,34.76
579354,171.81,65.83,34.76
215963,171.82,65.83,34.76
218839,171.82,65.83,34.76
410147,171.82,65.83,34.76
413069,171.82,65.83,34.76
241412,171.82,65.83,34.76
244138,171.82,65.83,34.76
514745,171.81,65.83,34.76
417953,171.82,65.83,34.76
631948,171.81,65.83,34.76
577325,171.81,65.83,34.76
212877,171.82,65.83,34.76
406718,171.82,65.83,34.76
236186,171.82,65.83,34.76
407652,171.82,65.83,34.76
238574,171.82,65.83,34.76
512304,171.81,65.83,34.76
414830,171.82,65.83,34.76
376601,171.81,65.83,34.76
381613,171.81,65.83,34.76
637684,171.81,65.83,34.76
583705,171.81,65.83,34.76
224296,171.82,65.83,34.76
221590,171.82,65.83,34.76
418438,171.82,65.83,34.76
249605,171.82,65.83,34.76
415517,171.82,65.83,34.76
246866,171.82,65.83,34.76
520021,171.81,65.83,34.76
423600,171.82,65.83,34.76
642340,171.81,65.83,34.76
589824,171.81,65.83,34.76
231428,171.82,65.83,34.76
227497,171.82,65.83,34.76
426776,171.82,65.83,34.76
257111,171.82,65.83,34.76
422029,171.82,65.83,34.76
252902,171.82,65.83,34.76
527531,171.81,65.83,34.76
432500,171.82,65.83,34.76
387383,171.81,65.83,34.76
393085,171.81,65.83,34.76
647916,171.81,65.83,34.76
597829,171.81,65.83,34.76
236844,171.82,65.83,34.76
441653,171.82,65.83,34.76
270495,171.82,65.83,34.76
431241,171.82,65.83,34.76
262518,171.82,65.83,34.76
539051,171.81,65.83,34.76
446988,171.82,65.83,34.76
653667,171.81,65.83,34.76
606902,171.81,65.83,34.76
553685,171.81,65.83,34.76
469688,171.82,65.83,34.76
127543,171.82,65.83,34.76
111241,171.82,65.83,34.76
130109,171.82,65.83,34.76
113836,171.82,65.83,34.76
132557,171.82,65.83,34.76
116265,171.82,65.83,34.76
92750,171.82,65.83,34.76
95276,171.82,65.83,34.76
97911,171.82,65.83,34.76
100277,171.82,65.83,34.76
138898,171.82,65.83,34.76
142415,171.82,65.83,34.76
217759,171.82,65.83,34.76
185372,171.82,65.83,34.76
222559,171.82,65.83,34.76
190798,171.82,65.83,34.76
158577,171.82,65.83,34.76
145920,171.82,65.83,34.76
148900,171.82,65.83,34.76
227102,171.82,65.83,34.76
195836,171.82,65.83,34.76
230686,171.82,65.83,34.76
199728,171.82,65.83,34.76
164301,171.82,65.83,34.76
168394,171.82,65.83,34.76
361736,171.82,65.83,34.77
360120,171.82,65.83,34.76
317462,171.82,65.83,34.76
209085,171.82,65.83,34.76
319551,171.82,65.83,34.76
124989,171.82,65.83,34.76
180583,171.82,65.83,34.76
182588,171.82,65.83,34.76
108621,171.82,65.83,34.76
158501,171.82,65.83,34.76
291569,171.82,65.83,34.77
156209,171.82,65.83,34.76
89346,171.82,65.83,34.76
90531,171.82,65.83,34.76
532201,171.82,65.83,34.77
387213,171.82,65.83,34.76
241786,171.82,65.83,34.76
447019,171.82,65.83,34.77
133593,171.82,65.83,34.76
209064,171.82,65.83,34.76
135654,171.82,65.83,34.76
212850,171.82,65.83,34.76
303835,171.82,65.83,34.76
176152,171.82,65.83,34.76
179518,171.82,65.83,34.76
152825,171.82,65.83,34.76
310997,171.82,65.83,34.76
353909,171.82,65.83,34.77
260903,171.83,65.83,34.77
446958,171.82,65.83,34.76
249559,171.82,65.83,34.76
439232,171.82,65.83,34.76
250094,171.82,65.83,34.76
275549,171.83,65.83,34.76
209202,171.82,65.83,34.76
125636,171.82,65.83,34.76
217183,171.82,65.83,34.76
130296,171.82,65.83,34.76
274823,171.83,65.83,34.76
166366,171.83,65.83,34.76
285419,171.83,65.83,34.76
172735,171.83,65.83,34.76
227449,171.82,65.83,34.76
136936,171.82,65.83,34.76
232988,171.82,65.83,34.76
141157,171.82,65.83,34.76
305653,171.83,65.83,34.76
185743,171.83,65.83,34.76
313363,171.83,65.83,34.76
191647,171.83,65.83,34.76
244315,171.82,65.83,34.76
416456,171.82,65.83,34.76
155248,171.82,65.83,34.76
148769,171.82,65.83,34.76
131752,171.82,65.83,34.76
352406,171.82,65.83,34.76
138097,171.82,65.83,34.76
195302,171.82,65.83,34.76
120736,171.82,65.83,34.76
114929,171.82,65.83,34.76
596111,171.82,65.83,34.76
431962,171.82,65.83,34.76
285867,171.82,65.83,34.76
525775,171.82,65.83,34.76
172112,171.82,65.83,34.76
254250,171.82,65.83,34.76
165305,171.82,65.83,34.76
247118,171.82,65.83,34.76
357646,171.82,65.83,34.76
222344,171.82,65.83,34.76
352259,171.82,65.83,34.76
215137,171.82,65.83,34.76
134967,171.82,65.83,34.76
118565,171.82,65.83,34.76
137419,171.82,65.83,34.76
120916,171.82,65.83,34.76
143909,171.82,65.83,34.76
127130,171.82,65.83,34.76
140334,171.82,65.83,34.76
123666,171.82,65.83,34.76
102475,171.82,65.83,34.76
104651,171.82,65.83,34.76
110534,171.82,65.83,34.76
107245,171.82,65.83,34.76
151448,171.82,65.83,34.76
153864,171.82,65.83,34.76
233515,171.82,65.83,34.76
202490,171.82,65.83,34.76
235981,171.82,65.83,34.76
204716,171.82,65.83,34.76
171045,171.82,65.83,34.76
172859,171.82,65.83,34.76
160396,171.82,65.83,34.76
156716,171.82,65.83,34.76
242462,171.82,65.83,34.76
211096,171.82,65.83,34.76
238888,171.82,65.83,34.76
207409,171.82,65.83,34.76
178992,171.82,65.83,34.76
175173,171.82,65.83,34.76
235783,171.82,65.83,34.76
236798,171.82,65.83,34.76
143632,171.82,65.83,34.76
145007,171.82,65.83,34.76
315790,171.83,65.83,34.76
315600,171.83,65.83,34.76
194059,171.83,65.83,34.76
194575,171.83,65.83,34.76
237913,171.82,65.83,34.76
146762,171.82,65.83,34.76
316448,171.83,65.83,34.76
198812,171.83,65.83,34.76
314161,171.83,65.83,34.76
194708,171.83,65.83,34.76
241510,171.82,65.83,34.76
151580,171.82,65.83,34.76
520937,171.82,65.83,34.76
307042,171.82,65.83,34.76
493308,171.82,65.83,34.76
295651,171.82,65.83,34.76
334424,171.83,65.83,34.76
442502,171.82,65.83,34.76
353403,171.83,65.83,34.76
357952,171.82,65.83,34.74
250366,171.83,65.83,34.74
319040,171.82,65.83,34.74
208923,171.83,65.83,34.74
373993,171.82,65.83,34.74
262742,171.83,65.83,34.74
395449,171.82,65.83,34.75
286725,171.83,65.83,34.75
6044,171.82,65.83,34.74
225,171.82,65.83,34.74
3470,171.83,65.83,34.74
29070,171.83,65.83,34.74
266,171.83,65.83,34.74
196557,171.83,65.83,34.75
176061,171.83,65.83,34.74
162687,171.83,65.83,34.74
76918,171.83,65.83,34.74
25304,171.83,65.83,34.74
6459,171.83,65.83,34.74
2417,171.83,65.83,34.74
35767,171.83,65.83,34.74
97758,171.83,65.83,34.75
53025,171.83,65.83,34.74
226178,171.83,65.83,34.75
235,171.83,65.83,34.74
143501,171.83,65.83,34.74
118,171.83,65.83,34.74
453542,171.82,65.83,34.76
455091,171.82,65.83,34.75
441800,171.82,65.83,34.75
451773,171.82,65.83,34.75
413060,171.82,65.83,34.75
309530,171.83,65.83,34.75
419893,171.82,65.83,34.75
316288,171.83,65.83,34.75
421416,171.82,65.83,34.75
315508,171.83,65.83,34.75
429006,171.82,65.83,34.75
323255,171.83,65.83,34.75
352226,171.83,65.83,34.76
353848,171.83,65.83,34.75
652137,171.83,65.83,34.75
649795,171.83,65.83,34.76
338857,171.83,65.83,34.75
350084,171.83,65.83,34.75
649227,171.83,65.83,34.75
639256,171.83,65.83,34.75
529811,171.83,65.83,34.75
523935,171.83,65.83,34.76
523290,171.83,65.83,34.75
500499,171.83,65.83,34.75
242219,171.83,65.83,34.75
233924,171.83,65.83,34.75
239332,171.83,65.83,34.75
233590,171.83,65.83,34.75
151756,171.83,65.83,34.75
151022,171.83,65.83,34.75
388703,171.83,65.83,34.75
374791,171.83,65.83,34.75
145820,171.83,65.83,34.75
138249,171.83,65.83,34.75
318125,171.83,65.83,34.75
314760,171.83,65.83,34.75
241265,171.83,65.83,34.76
235806,171.83,65.83,34.76
264691,171.83,65.83,34.76
245633,171.83,65.83,34.76
157396,171.83,65.83,34.76
140306,171.83,65.83,34.76
392636,171.83,65.83,34.76
316840,171.83,65.83,34.76
168779,171.83,65.83,34.76
145827,171.83,65.83,34.76
353353,171.83,65.83,34.76
218868,171.83,65.83,34.76
313531,171.83,65.83,34.76
185163,171.83,65.83,34.76
166375,171.83,65.83,34.77
187598,171.83,65.83,34.76
193735,171.83,65.83,34.76
235765,171.83,65.83,34.76
25531,171.83,65.83,34.77
55235,171.83,65.83,34.76
28030,171.83,65.83,34.77
144780,171.83,65.83,34.76
150600,171.83,65.83,34.76
91377,171.83,65.83,34.76
210894,171.83,65.83,34.76
359635,171.83,65.83,34.76
8445,171.83,65.83,34.76
26921,171.83,65.83,34.76
67254,171.83,65.83,34.76
151387,171.83,65.83,34.76
3415,171.83,65.83,34.76
8396,171.83,65.83,34.76
46,171.81,65.83,34.78
36,171.81,65.83,34.78
465,171.81,65.83,34.78
189,171.8,65.83,34.78
1758,171.8,65.83,34.78
1569,171.81,65.83,34.78
2188,171.8,65.83,34.78
11222,171.8,65.83,34.78
47243,171.8,65.83,34.77
12953,171.8,65.83,34.78
13819,171.8,65.83,34.78
52434,171.8,65.83,34.77
104208,171.8,65.83,34.77
106553,171.8,65.83,34.77
320691,171.8,65.83,34.77
358306,171.8,65.83,34.77
384584,171.8,65.83,34.77
308655,171.8,65.83,34.77
336870,171.8,65.83,34.77
326065,171.8,65.83,34.77
138160,171.8,65.83,34.77
149841,171.8,65.83,34.77
477073,171.8,65.83,34.77
334820,171.8,65.83,34.77
372774,171.8,65.83,34.77
416322,171.8,65.83,34.77
442973,171.8,65.83,34.77
328209,171.8,65.83,34.77
367629,171.8,65.83,34.77
402621,171.8,65.83,34.77
181529,171.8,65.83,34.74
478699,171.8,65.83,34.74
255391,171.81,65.83,34.74
296956,171.81,65.83,34.74
353829,171.8,65.83,34.74
392849,171.8,65.83,34.74
427598,171.8,65.83,34.74
406140,171.8,65.83,34.74
245930,171.81,65.83,34.74
288757,171.81,65.83,34.74
346903,171.8,65.83,34.74
385705,171.8,65.83,34.74
419608,171.8,65.83,34.74
207248,171.8,65.83,34.74
838,171.81,65.83,34.73
5692,171.81,65.83,34.73
7141,171.8,65.83,34.73
102738,171.8,65.83,34.74
43817,171.8,65.83,34.74
5,171.81,65.83,34.73
74,171.81,65.83,34.73
13,171.81,65.83,34.73
20,171.81,65.83,34.73
243,171.81,65.83,34.73
70,171.8,65.83,34.73
820,171.8,65.83,34.78
415,171.8,65.83,34.78
3785,171.8,65.83,34.78
3122,171.8,65.83,34.78
204323,171.8,65.83,34.77
347986,171.8,65.83,34.77
266796,171.8,65.83,34.77
270083,171.8,65.83,34.77
354367,171.8,65.83,34.77
346812,171.8,65.83,34.77
345687,171.8,65.83,34.77
334119,171.8,65.83,34.77
391658,171.8,65.83,34.77
435442,171.8,65.83,34.77
17387,171.8,65.83,34.78
18006,171.8,65.83,34.78
50803,171.8,65.83,34.77
66236,171.8,65.83,34.77
85047,171.8,65.83,34.77
92809,171.8,65.83,34.77
134750,171.8,65.83,34.77
145059,171.8,65.83,34.77
200669,171.8,65.83,34.77
247373,171.8,65.83,34.77
353335,171.79,65.83,34.77
406961,171.79,65.83,34.76
468121,171.79,65.83,34.76
478708,171.79,65.83,34.76
453572,171.79,65.83,34.76
636066,171.79,65.83,34.75
857393,171.8,65.83,34.75
607754,171.79,65.83,34.75
620405,171.79,65.83,34.75
867031,171.8,65.83,34.75
519058,171.79,65.83,34.74
445597,171.79,65.83,34.74
834836,171.8,65.83,34.75
597319,171.79,65.83,34.74
841243,171.8,65.83,34.75
625269,171.79,65.83,34.75
481164,171.8,65.83,34.74
459250,171.8,65.83,34.74
538745,171.8,65.83,34.74
561061,171.8,65.83,34.74
568973,171.8,65.83,34.75
235999,171.8,65.83,34.74
275331,171.8,65.83,34.74
315551,171.8,65.83,34.74
340102,171.8,65.83,34.74
310648,171.8,65.83,34.74
335598,171.8,65.83,34.74
399204,171.8,65.83,34.74
391737,171.8,65.83,34.74
188456,171.8,65.83,34.74
221917,171.8,65.83,34.74
52992,171.8,65.83,34.74
129984,171.8,65.83,34.74
122854,171.8,65.83,34.74
182329,171.8,65.83,34.74
222340,171.8,65.83,34.74
281213,171.8,65.83,34.74
253497,171.8,65.83,34.74
108174,171.8,65.83,34.74
24931,171.8,65.83,34.73
80321,171.8,65.83,34.73
53042,171.8,65.83,34.74
3030,171.8,65.83,34.73
235,171.8,65.83,34.73
649,171.8,65.83,34.73
1211,171.8,65.83,34.73
9997,171.8,65.83,34.73
8885,171.8,65.83,34.73
4,171.81,65.83,34.73
510388,171.8,65.83,34.74
433230,171.8,65.83,34.74
500438,171.8,65.83,34.74
437268,171.8,65.83,34.74
399811,171.8,65.83,34.74
363789,171.8,65.83,34.74
396867,171.8,65.83,34.74
359433,171.8,65.83,34.74
507974,171.8,65.83,34.75
434604,171.8,65.83,34.75
514278,171.8,65.83,34.74
433757,171.8,65.83,34.74
403842,171.8,65.83,34.75
368992,171.8,65.83,34.75
402147,171.8,65.83,34.74
366616,171.8,65.83,34.74
185732,171.8,65.83,34.74
161288,171.8,65.83,34.74
162066,171.8,65.83,34.74
141381,171.8,65.83,34.74
508807,171.79,65.83,34.75
618286,171.79,65.83,34.75
506284,171.79,65.83,34.76
614009,171.79,65.83,34.76
614885,171.79,65.83,34.76
557010,171.8,65.83,34.76
615328,171.79,65.83,34.75
558555,171.8,65.83,34.75
509352,171.79,65.83,34.75
617682,171.79,65.83,34.75
508804,171.79,65.83,34.75
614071,171.79,65.83,34.75
617284,171.79,65.83,34.75
560004,171.8,65.83,34.75
620450,171.79,65.83,34.75
561276,171.8,65.83,34.75
503198,171.8,65.83,34.76
433261,171.8,65.83,34.76
504849,171.8,65.83,34.75
434842,171.8,65.83,34.75
405621,171.8,65.83,34.75
372231,171.8,65.83,34.75
403792,171.8,65.83,34.76
369963,171.8,65.83,34.76
506287,171.8,65.83,34.75
436245,171.8,65.83,34.75
507325,171.8,65.83,34.75
437139,171.8,65.83,34.75
407040,171.8,65.83,34.75
373619,171.8,65.83,34.75
407795,171.8,65.83,34.75
374215,171.8,65.83,34.75
568494,171.8,65.83,34.75
566324,171.8,65.83,34.75
621638,171.79,65.83,34.75
568954,171.8,65.83,34.75
625232,171.79,65.83,34.75
562944,171.8,65.83,34.75
507280,171.8,65.83,34.75
435606,171.8,65.83,34.75
507616,171.8,65.83,34.75
436471,171.8,65.83,34.75
405285,171.8,65.83,34.75
370711,171.8,65.83,34.75
406408,171.8,65.83,34.75
372027,171.8,65.83,34.75
507940,171.8,65.83,34.75
437119,171.8,65.83,34.75
507994,171.8,65.83,34.75
437516,171.8,65.83,34.75
407260,171.8,65.83,34.75
373060,171.8,65.83,34.75
407884,171.8,65.83,34.75
373871,171.8,65.83,34.75
415237,171.79,65.83,34.76
468323,171.79,65.83,34.76
455668,171.79,65.83,34.76
535120,171.79,65.83,34.76
581417,171.79,65.83,34.76
555009,171.8,65.83,34.76
607102,171.79,65.83,34.76
558234,171.8,65.83,34.76
482257,171.79,65.83,34.76
586207,171.79,65.83,34.76
497715,171.79,65.83,34.76
605383,171.79,65.83,34.76
616254,171.79,65.83,34.76
555715,171.8,65.83,34.76
617745,171.79,65.83,34.76
554800,171.8,65.83,34.76
493334,171.8,65.83,34.76
422174,171.8,65.83,34.76
496059,171.8,65.83,34.76
425298,171.8,65.83,34.76
391128,171.8,65.83,34.76
355718,171.8,65.83,34.76
394695,171.8,65.83,34.76
359660,171.8,65.83,34.76
498867,171.8,65.83,34.76
428553,171.8,65.83,34.76
501340,171.8,65.83,34.76
431151,171.8,65.83,34.76
401407,171.8,65.83,34.76
367310,171.8,65.83,34.76
398381,171.8,65.83,34.76
363687,171.8,65.83,34.76
574360,171.79,65.83,34.76
552875,171.8,65.83,34.76
544571,171.79,65.83,34.76
551701,171.8,65.83,34.76
448268,171.8,65.83,34.77
372180,171.79,65.83,34.77
267454,171.8,65.83,34.77
513265,171.8,65.83,34.77
467389,171.79,65.83,34.76
540428,171.8,65.83,34.76
491481,171.8,65.83,34.76
419508,171.8,65.83,34.76
490900,171.8,65.83,34.76
416942,171.8,65.83,34.76
388058,171.8,65.83,34.76
352330,171.8,65.83,34.76
384856,171.8,65.83,34.76
348771,171.8,65.83,34.76
495293,171.8,65.83,34.76
414495,171.8,65.83,34.76
489581,171.8,65.83,34.77
412932,171.8,65.83,34.77
381366,171.8,65.83,34.76
344867,171.8,65.83,34.76
377479,171.8,65.83,34.77
340504,171.8,65.83,34.77
271,171.81,65.83,34.73
94106,171.81,65.83,34.74
70484,171.81,65.83,34.74
35416,171.81,65.83,34.74
20310,171.81,65.83,34.74
3396,171.81,65.83,34.73
812,171.81,65.83,34.73
51424,171.81,65.83,34.74
13864,171.81,65.83,34.74
2340,171.81,65.83,34.73
566,171.81,65.83,34.73
2755,171.81,65.83,34.73
1357,171.81,65.83,34.73
352,171.81,65.83,34.73
195,171.81,65.83,34.73
8850,171.81,65.83,34.74
17047,171.81,65.83,34.74
9395,171.81,65.83,34.74
689,171.81,65.83,34.73
111,171.81,65.83,34.73
180,171.81,65.83,34.73
82,171.81,65.83,34.73
38,171.81,65.83,34.73
23,171.81,65.83,34.73
78,171.81,65.83,34.73
52,171.81,65.83,34.73
2,171.81,65.83,34.73
34,171.81,65.83,34.73
