ppm HF Concentration mole,X (m),Y (m),Z (m)
3,150.76,65.79,40.65
4,151.57,65.53,38.77
8,149.35,65.99,38.77
7,150.24,65.99,38.77
6,149.83,65.79,38.77
6,150.76,65.79,38.77
3,151.57,65.53,39.4
7,149.35,65.99,39.15
7,149.35,65.99,39.46
6,149.83,65.79,39.15
7,150.24,65.99,39.15
5,149.83,65.79,39.46
6,150.24,65.99,39.46
5,150.77,65.79,39.15
5,150.77,65.79,39.46
7,149.35,65.79,38.15
6,149.82,65.58,38.15
7,150.24,65.79,38.15
6,150.73,65.56,38.15
8,149.35,65.79,37.52
7,149.82,65.58,37.52
8,150.24,65.79,37.52
7,150.73,65.56,37.52
7,149.35,65.41,36.9
7,150.23,65.35,36.89
66,148.41,64.86,35.26
46,149.29,64.79,35.27
28,148.87,65.04,35.64
24,149.75,64.97,35.65
12,149.35,65.41,36.27
11,150.23,65.35,36.27
24,150.15,64.51,35.67
11,150.63,64.89,36.27
94,148.38,64.55,35.1
85,149.26,64.48,35.11
347,147.91,64.39,34.63
349,148.79,64.3,34.64
460,149.2,63.81,34.68
2,151.57,65.53,40.02
2,152.45,65.51,40.02
2,151.57,65.53,40.65
6,151.11,65.27,37.52
6,151.99,65.22,37.52
6,152.87,65.17,37.52
5,151.11,65.27,38.15
4,151.99,65.22,38.15
4,152.87,65.17,38.15
6,150.63,64.89,36.9
8,152.39,64.74,36.9
7,151.51,64.81,36.9
2,151.99,65.22,39.4
2,152.87,65.17,39.4
3,151.99,65.22,38.77
3,152.87,65.17,38.77
2,153.75,65.06,38.77
13,151.91,64.34,36.27
26,151.43,64.01,35.79
12,151.03,64.41,36.27
25,150.55,64.07,35.76
99,151.84,63.63,35.42
95,149.68,64.13,35.22
101,150.55,64.03,35.26
101,150.97,63.69,35.4
520,151.82,63.41,34.72
534,150.94,63.46,34.72
498,150.08,63.72,34.69
535,152.23,63.1,34.75
526,149.61,63.49,34.71
6,149.35,65.99,40.02
5,149.84,65.79,40.02
5,149.35,65.99,40.64
4,149.84,65.79,40.65
7,145.16,65.99,40.49
7,144.89,65.99,40.49
7,145.61,65.99,40.49
5,148.94,65.99,40.64
7,144.48,65.99,40.18
8,144.48,65.99,39.86
7,145.16,65.99,40.18
7,144.89,65.99,40.18
7,145.16,65.99,39.86
7,144.89,65.99,39.86
7,145.61,65.99,40.18
7,145.61,65.99,39.86
6,148.94,65.99,40.02
6,144.48,65.79,39.55
7,144.49,65.79,39.15
7,144.49,65.79,39.3
8,145.36,65.99,39.55
6,145.16,65.79,39.55
8,145.36,65.99,39.3
9,145.36,65.99,39.15
7,145.16,65.79,39.3
7,145.16,65.79,39.15
6,144.89,65.79,39.55
7,144.89,65.79,39.3
7,144.89,65.79,39.15
8,148.39,65.99,39.15
7,148.39,65.99,39.46
6,148.94,65.79,39.15
6,148.94,65.79,39.46
8,145.81,65.99,39.15
8,145.81,65.99,39.3
7,145.61,65.79,39.15
7,145.61,65.79,39.3
8,145.81,65.99,39.55
6,145.61,65.79,39.55
8,146.08,65.99,39.15
8,146.08,65.99,39.3
8,146.08,65.99,39.55
8,146.7,65.99,39.46
8,146.71,65.99,39.15
8,147.59,65.99,39.15
7,147.59,65.99,39.46
9,144.48,65.79,38.61
8,144.48,65.79,38.93
10,145.36,65.99,38.61
8,145.16,65.79,38.61
8,144.89,65.79,38.61
9,145.36,65.99,38.93
7,145.16,65.79,38.93
8,144.89,65.79,38.93
8,148.39,65.99,38.77
7,148.94,65.79,38.77
10,145.81,65.99,38.61
8,145.61,65.79,38.61
9,145.81,65.99,38.93
7,145.61,65.79,38.93
9,146.08,65.99,38.61
9,146.08,65.99,38.93
9,146.7,65.99,38.77
8,147.58,65.99,38.77
11,144.48,65.79,37.68
13,145.37,65.99,37.53
10,144.97,65.79,37.68
9,148.39,65.79,37.52
7,148.93,65.61,37.52
9,147.58,65.79,37.52
10,145.88,65.79,37.52
9,146.7,65.79,37.52
8,144.48,65.59,37.99
8,144.48,65.59,38.3
8,145.16,65.64,37.99
9,145.36,65.79,37.99
8,144.93,65.57,37.99
9,145.36,65.79,38.3
7,145.16,65.64,38.3
7,144.93,65.57,38.3
8,148.39,65.79,38.14
6,148.93,65.61,38.15
7,145.6,65.63,37.99
9,145.81,65.79,37.99
8,145.81,65.79,38.3
7,145.6,65.63,38.3
9,146.08,65.79,37.99
8,146.08,65.79,38.3
8,146.7,65.79,38.15
8,147.58,65.79,38.15
13,148.48,65.46,36.27
16,147.57,65.5,36.27
18,146.69,65.53,36.27
8,148.48,65.46,36.9
9,147.57,65.5,36.9
11,146.69,65.53,36.9
12,145.82,65.55,36.89
31,148.47,65.46,35.64
107,147.99,65.19,35.16
36,147.59,65.5,35.64
131,147.11,65.28,35.14
44,145.81,65.56,35.63
40,146.69,65.53,35.65
136,146.23,65.32,35.12
129,147.52,64.9,34.99
156,146.21,65.14,34.96
137,146.64,64.93,35.01
172,145.33,65.22,34.92
320,147.5,64.75,34.6
412,147.43,63.99,34.67
345,146.61,64.8,34.6
322,145.75,65.06,34.61
289,144.86,65.1,34.63
340,145.28,64.78,34.6
6,145.61,65.99,40.8
7,144.04,65.99,40.49
7,144.48,65.99,40.49
6,145.16,65.99,40.8
6,144.89,65.99,40.8
2,154.24,65.82,44.25
2,151.99,65.22,42.52
3,149.36,65.6,42.68
2,149.57,65.44,42.68
2,149.13,65.46,42.99
6,148.41,65.99,42.51
4,148.94,65.79,42.53
3,148.92,65.61,42.99
4,148.52,65.79,42.99
5,147.56,65.99,42.51
4,148.04,65.79,42.62
4,148.25,65.79,42.99
3,148.5,65.62,43.3
4,148.25,65.79,43.3
2,148.69,65.49,43.3
5,147.34,65.99,42.98
4,147.6,65.79,42.99
5,147.34,65.99,43.29
4,147.6,65.79,43.3
3,148.04,65.64,42.99
4,147.8,65.79,42.99
4,147.8,65.79,43.3
3,148.04,65.64,43.3
5,144.48,65.99,42.68
5,144.97,65.99,42.67
5,144.97,65.99,42.36
5,145.87,65.99,42.52
5,146.7,65.99,42.52
3,144.48,65.79,42.99
22,145.81,65.55,36.27
14,145.85,65.79,36.89
18,146.7,65.79,36.26
40,145.82,65.79,35.61
191,144.99,65.84,34.96
12,144.98,65.79,37.37
14,145.37,65.79,37
48,144.97,65.63,35.64
20,145.83,65.99,36.26
61,145.07,66,35.43
16,145,66,36.91
63,144.53,65.86,35.45
156,144.52,65.85,35.07
72,144.27,66.02,35.6
136,144.07,66.02,34.92
272,145.18,65.86,34.71
294,144.96,65.78,34.57
167,144.95,65.65,35.05
177,145.82,65.6,35.02
132,145.34,65.36,35.11
249,144.58,65.88,34.66
279,144.98,65.85,34.65
259,144.58,66,34.54
260,144.38,66,34.48
275,144.49,65.49,34.61
388,143.92,64.39,34.6
304,143.99,65.1,34.62
126,144.45,65.48,35.13
246,144.62,65.9,34.67
242,144.62,66.01,34.56
225,143.89,66.03,34.57
12,144.04,65.79,37.68
12,144.49,65.79,37.37
15,143.63,65.99,37.68
16,144.05,65.99,37.38
16,144.52,66,37.06
14,143.17,65.99,37.99
11,143.82,65.99,38.65
9,144.06,65.79,38.61
9,143.74,65.79,38.53
9,143.72,65.79,38.69
10,143.6,65.79,38.54
9,143.6,65.79,38.69
10,143.82,65.99,38.93
8,143.72,65.79,38.85
8,143.95,65.79,38.85
8,143.72,65.79,39
8,143.95,65.79,39
8,143.6,65.79,38.85
8,143.6,65.79,39
10,143.16,65.79,38.54
12,142.61,65.99,38.69
10,142.73,65.79,38.69
10,142.94,65.79,38.69
9,143.36,65.79,38.69
8,143.49,65.66,38.69
9,143.16,65.79,38.69
11,142.62,65.99,38.85
9,142.73,65.79,38.85
9,142.94,65.79,38.85
9,143.36,65.79,38.85
7,143.49,65.66,38.85
9,143.16,65.79,38.85
11,142.62,65.99,39
9,142.73,65.79,39
9,142.94,65.79,39
8,143.36,65.79,39
7,143.49,65.66,39
8,143.16,65.79,39
9,144.04,65.6,37.99
8,144.04,65.6,38.3
14,143.37,65.99,37.99
12,143.64,65.79,37.99
13,143.37,65.99,38.31
10,143.64,65.79,38.3
10,143.36,65.79,38.54
8,143.49,65.66,38.54
15,143.37,65.99,37.68
10,144.04,65.6,37.68
7,144.15,65.64,38.85
6,144.15,65.64,39
8,144.25,65.45,37.99
7,144.25,65.45,38.3
15,144.93,65.61,36.86
8,143.82,65.99,39.55
6,143.72,65.79,39.63
6,143.95,65.79,39.63
7,143.72,65.79,39.47
7,143.95,65.79,39.47
7,143.6,65.79,39.63
7,143.6,65.79,39.47
9,143.82,65.99,39.3
9,143.82,65.99,39.15
8,143.72,65.79,39.15
7,143.72,65.79,39.22
7,143.72,65.79,39.32
7,143.95,65.79,39.3
7,143.95,65.79,39.15
7,143.6,65.79,39.32
7,143.6,65.79,39.22
8,143.6,65.79,39.15
9,142.62,65.99,39.63
7,142.73,65.79,39.63
7,142.94,65.79,39.63
7,143.36,65.79,39.63
6,143.49,65.66,39.63
7,143.16,65.79,39.63
9,142.62,65.99,39.47
7,142.74,65.79,39.47
7,142.94,65.79,39.47
7,143.36,65.79,39.47
6,143.49,65.66,39.47
7,143.16,65.79,39.47
9,142.63,65.99,39.31
8,142.74,65.79,39.3
8,142.94,65.79,39.3
7,143.36,65.79,39.3
6,143.49,65.66,39.31
7,143.16,65.79,39.3
10,142.62,65.99,39.15
10,142.61,65.99,39.22
8,142.74,65.79,39.15
8,142.94,65.79,39.15
8,143.36,65.79,39.15
7,143.49,65.66,39.16
8,143.16,65.79,39.15
5,144.15,65.64,39.47
6,144.15,65.64,39.31
6,144.15,65.64,39.15
9,142.41,65.99,39.63
9,142.41,65.99,39.47
7,142.51,65.79,39.47
9,142.17,65.99,39.47
7,142.29,65.79,39.47
10,142.41,65.99,39.32
8,142.51,65.79,39.32
10,142.17,65.99,39.3
8,142.29,65.79,39.31
10,142.41,65.99,39.22
10,142.41,65.99,39.15
8,142.51,65.79,39.22
8,142.51,65.79,39.15
10,142.17,65.99,39.15
9,142.29,65.79,39.15
8,142.3,65.79,39.22
13,142.29,65.99,38.53
12,142.4,65.99,38.69
12,142.16,65.99,38.69
10,142.28,65.79,38.69
11,142.4,65.99,38.85
9,142.5,65.79,38.85
12,142.17,65.99,38.85
10,142.28,65.79,38.85
11,142.4,65.99,39
9,142.51,65.79,39
11,142.17,65.99,39
9,142.29,65.79,39
13,142.93,65.99,38.3
11,143.16,65.79,38.3
10,142.94,65.79,38.54
13,142.61,65.99,38.54
13,142.73,65.99,38.3
11,142.73,65.79,38.54
13,142.51,65.99,38.54
10,142.5,65.79,38.69
13,142.39,65.99,38.53
4,144.48,65.99,43.6
3,144.48,65.79,43.3
5,145.36,65.99,42.98
3,145.16,65.79,42.99
3,144.89,65.79,42.99
5,145.16,65.99,43.59
5,145.36,65.99,43.29
3,145.16,65.79,43.3
4,144.89,65.99,43.59
3,144.89,65.79,43.3
4,144.04,65.99,43.61
3,151.8,65.82,44.51
3,151.38,65.82,44.52
2,151.36,65.62,44.24
3,150.95,65.82,44.52
2,150.95,65.63,44.24
3,150.49,65.82,44.54
2,150.48,65.64,44.24
3,150.7,65.81,44.47
2,150.69,65.53,44.24
2,153.34,65.46,43.14
4,153.28,66,44.07
3,153.34,65.8,43.74
3,152.95,65.82,44.2
2,152.92,65.65,43.79
2,152.93,66.08,44.57
3,153.39,66.01,44.32
3,152.94,65.85,44.52
2,153.87,65.84,44.39
2,152.01,65.44,43.61
2,151.8,65.6,44.24
2,152.69,65.57,43.61
3,152.65,65.81,44.19
3,152.68,65.83,44.46
2,152.46,65.86,44.67
2,152.5,65.7,44.6
2,151.82,65.63,44.57
2,152.28,65.86,44.67
2,152.26,65.88,44.7
2,148.25,65.53,43.61
4,148.25,65.79,43.92
6,148.25,65.99,44.17
6,148.53,65.99,44.18
4,148.52,65.79,43.92
3,148.5,65.62,43.61
2,148.69,65.49,43.61
3,148.92,65.61,43.93
4,148.92,65.79,44.22
6,148.92,66,44.44
5,149.6,66,44.48
5,150.06,66,44.45
4,150.04,65.79,44.22
3,150.04,65.65,43.93
3,149.81,65.58,43.93
4,149.78,65.79,44.22
5,149.79,66,44.42
2,149.13,65.46,43.93
3,149.36,65.6,43.93
4,149.36,65.79,44.22
5,149.34,66,44.44
2,149.57,65.44,43.93
4,150.25,65.81,44.47
2,150.25,65.56,44.24
3,147.6,65.65,43.61
4,147.34,65.79,43.61
5,146.7,65.99,43.13
5,146.92,65.99,43.58
5,145.87,65.99,43.13
5,147.15,66,44.18
5,146.92,65.99,43.87
4,147.33,65.79,43.91
5,147.35,65.99,44.14
5,147.16,66,44.4
4,147.6,65.79,43.91
6,147.6,65.99,44.16
2,147.81,65.55,43.61
4,147.8,65.79,43.91
6,147.81,65.99,44.16
3,147.6,65.65,43.93
6,148.05,65.99,44.17
4,148.05,65.79,43.92
3,148.04,65.64,43.61
7,143.64,65.99,40.49
5,144.15,65.64,39.63
8,143.83,65.99,39.83
6,144.06,65.79,39.86
6,143.72,65.79,39.79
6,143.6,65.79,39.79
6,144.05,65.79,40.18
6,143.6,65.79,39.94
6,143.74,65.79,39.95
7,143.65,65.99,40.17
8,143.37,65.99,39.94
6,143.5,65.79,39.94
6,143.36,65.79,39.79
5,143.49,65.66,39.79
6,143.16,65.79,39.79
8,142.95,65.99,39.94
6,142.94,65.79,39.79
7,143.17,65.99,40.18
6,143.16,65.79,39.94
8,142.62,65.99,39.76
7,142.29,65.79,39.63
7,142.51,65.79,39.63
7,142.73,65.79,39.79
9,142.17,65.99,39.63
8,142.31,65.99,39.78
8,142.41,65.99,39.78
8,142.53,65.99,39.79
8,142.73,65.99,39.94
7,143.18,65.99,40.49
4,143.63,65.99,43.61
3,144.04,65.79,43.3
4,143.63,65.99,43.3
3,144.04,65.79,42.99
4,143.17,65.99,43.61
4,143.63,65.99,42.99
5,144.04,65.99,42.68
6,146.7,65.99,41.27
5,148.39,65.99,41.27
4,148.94,65.79,41.27
6,147.58,65.99,41.27
5,146.7,65.99,41.89
5,148.39,65.99,41.9
4,148.94,65.79,41.9
5,147.58,65.99,41.89
4,149.35,65.79,41.27
2,149.82,65.59,41.27
3,150.24,65.79,41.27
2,150.73,65.56,41.27
4,150.24,65.79,41.9
3,150.25,65.56,42.36
3,150.73,65.56,41.89
2,150.45,65.35,42.36
2,150.01,65.39,42.36
4,149.36,65.79,41.9
3,149.82,65.59,41.89
3,149.36,65.6,42.36
2,149.57,65.44,42.36
4,150.24,65.79,40.02
3,150.73,65.56,40.02
4,150.24,65.79,40.65
2,150.73,65.56,40.65
4,151.11,65.27,38.77
7,149.35,65.79,38.77
5,149.82,65.58,38.77
6,150.24,65.79,38.77
5,150.73,65.56,38.77
3,151.11,65.27,39.4
6,149.35,65.79,39.15
6,149.35,65.79,39.46
4,149.82,65.58,39.4
6,150.24,65.79,39.15
5,150.24,65.79,39.46
4,150.73,65.56,39.4
5,149.35,65.41,38.15
5,150.23,65.35,38.15
6,149.35,65.41,37.52
6,150.23,65.35,37.52
6,148.87,65.04,36.9
6,149.75,64.97,36.9
29,148.39,64.65,35.65
24,149.27,64.58,35.66
12,148.87,65.04,36.27
11,149.75,64.97,36.27
22,149.68,64.13,35.75
11,150.15,64.49,36.27
5,150.15,64.49,36.9
97,147.91,64.28,35.19
88,148.79,64.2,35.22
100,149.19,63.73,35.37
442,148.29,63.75,34.69
2,151.11,65.27,40.02
3,150.63,64.89,38.15
4,150.63,64.89,37.52
5,152.39,64.74,37.52
4,151.51,64.81,37.52
3,151.51,64.81,38.15
3,152.39,64.74,38.15
6,151.03,64.41,36.9
7,151.91,64.34,36.9
2,151.51,64.81,38.77
2,152.39,64.74,38.77
32,150.97,63.74,35.86
13,151.43,63.93,36.26
32,151.85,63.67,35.88
12,150.55,64,36.26
29,150.04,63.71,35.86
5,150.55,64.01,36.9
108,151.82,63.34,35.51
111,150.94,63.4,35.5
108,150.08,63.64,35.39
106,152.23,63.02,35.6
112,149.61,63.41,35.47
557,151.36,63.16,34.75
560,151.76,62.73,34.77
564,150.48,63.23,34.74
561,149.59,63.2,34.74
562,150.02,62.88,34.76
5,149.35,65.79,40.02
4,149.82,65.58,40.02
4,149.35,65.79,40.64
3,149.82,65.59,40.65
7,145.36,65.99,40.49
5,145.16,65.79,40.49
5,144.89,65.79,40.49
6,145.81,65.99,40.8
7,145.81,65.99,40.49
5,145.61,65.79,40.49
6,146.08,65.99,40.8
7,146.08,65.99,40.49
6,146.7,65.99,40.64
6,148.39,65.99,40.64
4,148.94,65.79,40.65
6,147.58,65.99,40.64
6,144.48,65.79,40.18
6,144.48,65.79,39.86
7,145.36,65.99,40.18
5,145.16,65.79,40.18
6,144.89,65.79,40.18
7,145.36,65.99,39.86
6,145.16,65.79,39.86
6,144.89,65.79,39.86
7,145.81,65.99,40.18
5,145.61,65.79,40.18
7,145.81,65.99,39.86
6,145.61,65.79,39.86
7,146.08,65.99,40.18
7,146.08,65.99,39.86
7,146.7,65.99,40.02
6,148.39,65.99,40.02
5,148.94,65.79,40.02
7,147.58,65.99,40.02
5,144.48,65.59,39.55
5,144.48,65.59,39.24
6,145.36,65.79,39.55
5,145.16,65.65,39.55
7,145.36,65.79,39.3
7,145.36,65.79,39.15
6,145.16,65.64,39.24
5,144.93,65.57,39.55
5,144.93,65.57,39.24
6,148.39,65.79,39.15
6,148.39,65.79,39.46
5,148.93,65.61,39.4
7,145.81,65.79,39.15
7,145.81,65.79,39.3
5,145.6,65.63,39.24
6,145.81,65.79,39.55
5,145.6,65.63,39.55
7,146.08,65.79,39.15
7,146.08,65.79,39.3
6,146.08,65.79,39.55
7,146.71,65.79,39.15
6,146.7,65.79,39.46
6,147.59,65.79,39.15
6,147.59,65.79,39.46
7,144.48,65.59,38.61
6,144.48,65.59,38.93
8,145.36,65.79,38.61
7,145.16,65.64,38.61
6,144.93,65.57,38.61
7,145.36,65.79,38.93
6,145.16,65.64,38.93
6,144.93,65.57,38.93
7,148.39,65.79,38.77
6,148.93,65.61,38.77
8,145.81,65.79,38.61
6,145.6,65.63,38.61
7,145.81,65.79,38.93
6,145.6,65.63,38.93
8,146.08,65.79,38.61
7,146.08,65.79,38.93
7,146.7,65.79,38.77
7,147.58,65.79,38.77
10,144.48,65.59,37.36
10,144.25,65.45,37.36
9,144.48,65.59,37.68
8,144.25,65.45,37.68
11,145.37,65.79,37.52
10,144.95,65.58,37.36
8,144.95,65.58,37.68
6,148.48,65.46,37.52
7,147.57,65.5,37.52
7,146.69,65.53,37.52
8,145.84,65.55,37.52
7,144.69,65.42,37.99
6,144.69,65.42,38.3
7,145.37,65.55,37.99
6,145.13,65.37,37.99
7,145.37,65.55,38.3
6,145.13,65.37,38.3
6,148.48,65.46,38.15
7,146.06,65.62,37.99
6,146.06,65.62,38.3
7,145.81,65.52,37.99
6,145.81,65.52,38.3
6,146.69,65.53,38.15
6,147.57,65.5,38.15
25,145.34,65.31,36.27
14,147.99,65.16,36.27
17,147.11,65.21,36.27
20,146.23,65.26,36.27
12,145.34,65.33,36.9
7,147.99,65.16,36.9
9,147.11,65.21,36.9
10,146.23,65.26,36.9
87,147.53,64.92,35.23
34,147.99,65.13,35.64
54,144.48,65.44,35.63
108,144.84,65.03,35.18
100,146.65,64.99,35.2
40,147.11,65.2,35.63
100,145.71,64.98,35.22
49,145.35,65.32,35.63
45,146.22,65.25,35.63
113,147.5,64.62,35.07
102,147.43,63.89,35.32
127,146.61,64.68,35.06
145,145.75,64.86,35.01
204,143.97,64.9,34.9
145,144.93,64.89,34.98
143,145.29,64.67,35.03
168,143.93,64.32,35.03
428,146.96,63.72,34.69
366,147.03,64.48,34.62
374,146.15,64.53,34.62
409,145.26,64.45,34.61
358,144.39,64.68,34.62
449,143.9,64.09,34.62
6,145.36,65.99,40.8
6,145.87,65.99,41.27
5,145.61,65.79,40.8
5,145.87,65.99,41.89
6,143.64,65.99,40.8
6,144.04,65.99,40.8
5,144.04,65.79,40.49
6,144.48,65.99,40.8
5,144.48,65.79,40.49
6,144.97,65.99,41.43
6,144.97,65.99,41.11
5,145.16,65.79,40.8
5,144.89,65.79,40.8
6,144.97,65.99,41.74
5,144.97,65.99,42.05
5,144.04,65.99,42.36
5,144.48,65.99,42.36
2,149.13,65.46,42.36
2,149.13,65.46,42.68
4,148.41,65.79,42.51
3,148.93,65.61,42.53
3,148.51,65.62,42.99
2,148.69,65.49,42.99
4,147.56,65.79,42.51
3,148.04,65.65,42.68
2,148.25,65.53,42.99
2,148.25,65.53,43.3
3,147.6,65.65,42.99
4,147.34,65.79,42.99
3,147.6,65.65,43.3
4,147.34,65.79,43.3
2,147.81,65.55,42.99
2,147.81,65.55,43.3
3,144.48,65.79,42.68
5,145.36,65.99,42.52
3,144.97,65.79,42.68
4,144.97,65.79,42.36
4,145.87,65.79,42.52
4,146.7,65.79,42.52
2,144.48,65.59,42.99
25,144.92,65.64,36.26
20,145.82,65.79,36.27
43,145.03,65.83,35.58
15,144.98,65.82,36.89
30,144.46,65.43,36.26
21,145.04,66.01,36.27
52,144.26,65.91,35.68
55,144.05,65.71,35.69
182,144.09,65.88,34.99
89,143.92,66.01,35.47
136,143.55,66.01,35.08
422,143.02,64.15,34.61
255,144.16,65.94,34.58
268,144.41,65.9,34.58
186,144.44,65.38,34.9
223,144.98,65.65,34.84
230,143.99,66.02,34.49
184,143.51,64.58,34.96
264,143.6,65.68,34.52
267,144.09,65.81,34.51
336,143.51,64.72,34.61
276,143.58,65.41,34.57
124,143.98,65.07,35.11
253,144.22,65.94,34.62
166,144.05,65.7,34.96
238,144.14,66.02,34.54
242,143.96,65.96,34.63
208,143.22,66.03,34.57
13,143.64,65.79,37.68
13,144.05,65.8,37.37
15,144.5,65.83,37.03
12,143.17,65.79,37.99
15,142.93,65.99,37.99
15,142.73,65.99,37.99
16,143.63,65.99,37.38
18,144.09,66.01,36.93
16,143.17,65.99,37.68
17,143.37,65.99,37.37
6,144.45,65.21,37.99
5,144.45,65.21,38.3
121,143.93,64.37,35.28
9,143.82,65.79,38.65
8,143.73,65.65,38.53
8,143.71,65.65,38.69
7,144.05,65.6,38.61
8,143.6,65.61,38.54
7,143.6,65.61,38.69
8,143.82,65.79,38.93
7,143.71,65.65,38.85
7,143.94,65.64,38.85
7,143.71,65.65,39
6,143.94,65.64,39
6,144.04,65.57,38.85
6,144.04,65.57,39
7,143.6,65.61,38.85
7,143.6,65.61,39
9,143.15,65.63,38.54
10,142.6,65.79,38.69
9,142.72,65.64,38.69
8,142.93,65.64,38.69
8,143.38,65.62,38.69
8,143.15,65.63,38.69
9,142.61,65.79,38.85
8,142.72,65.64,38.85
8,142.93,65.64,38.85
7,143.38,65.62,38.85
7,143.15,65.63,38.85
9,142.61,65.79,39
7,142.72,65.64,39
7,142.93,65.64,39
7,143.38,65.62,39
7,143.15,65.63,39
9,143.81,65.48,37.99
8,143.81,65.48,38.3
12,143.37,65.79,37.99
10,143.62,65.62,37.99
11,143.36,65.79,38.31
9,143.62,65.62,38.3
8,143.38,65.62,38.54
13,143.37,65.79,37.68
9,143.81,65.48,37.68
11,143.62,65.62,37.68
11,144.04,65.61,37.36
6,144.25,65.45,38.61
5,144.25,65.45,38.93
7,144.01,65.25,37.99
6,144.01,65.25,38.3
15,144.47,65.41,36.89
7,143.82,65.79,39.55
5,143.71,65.65,39.63
5,143.94,65.64,39.63
6,143.71,65.65,39.47
5,143.94,65.64,39.47
5,144.04,65.57,39.63
5,144.04,65.57,39.47
5,143.6,65.61,39.63
5,143.6,65.61,39.47
7,143.82,65.79,39.3
7,143.82,65.79,39.15
6,143.71,65.65,39.32
6,143.94,65.64,39.31
6,143.71,65.65,39.16
6,143.94,65.64,39.15
5,144.04,65.57,39.31
6,144.04,65.57,39.16
6,143.6,65.61,39.32
6,143.6,65.61,39.16
7,142.61,65.79,39.63
6,142.72,65.64,39.63
6,142.93,65.64,39.63
5,143.38,65.62,39.63
5,143.15,65.63,39.63
7,142.61,65.79,39.47
6,142.72,65.64,39.47
6,142.93,65.64,39.47
6,143.38,65.62,39.47
6,143.15,65.63,39.47
8,142.61,65.79,39.31
7,142.72,65.64,39.31
6,142.93,65.64,39.31
6,143.38,65.62,39.31
6,143.15,65.63,39.31
8,142.6,65.79,39.22
8,142.61,65.79,39.15
7,142.72,65.64,39.15
7,142.93,65.63,39.15
6,143.38,65.62,39.15
7,143.15,65.63,39.15
4,144.25,65.45,39.55
5,144.25,65.45,39.24
10,141.98,65.99,39.3
10,141.98,65.99,39.15
9,141.99,65.99,39.63
9,141.98,65.99,39.47
9,141.78,65.99,39.47
10,141.78,65.99,39.3
11,141.78,65.99,39.14
7,142.39,65.79,39.63
7,142.39,65.79,39.47
6,142.49,65.65,39.47
8,142.15,65.79,39.47
6,142.27,65.66,39.47
8,142.39,65.79,39.32
7,142.49,65.65,39.32
8,142.15,65.79,39.3
7,142.27,65.65,39.31
8,142.39,65.79,39.22
8,142.39,65.79,39.15
7,142.49,65.65,39.16
9,142.15,65.79,39.15
7,142.27,65.65,39.16
13,141.97,65.99,38.69
12,141.97,65.99,38.85
11,141.98,65.99,39
12,141.77,65.99,38.85
11,141.77,65.99,39
11,142.28,65.79,38.54
14,142.29,65.99,38.35
13,142.16,65.99,38.53
13,141.97,65.99,38.53
13,141.77,65.99,38.69
10,142.38,65.79,38.69
9,142.27,65.65,38.69
11,142.15,65.79,38.69
10,142.38,65.79,38.85
8,142.49,65.65,38.85
10,142.15,65.79,38.85
9,142.27,65.65,38.85
9,142.39,65.79,39
8,142.49,65.65,39
9,142.15,65.79,39
8,142.27,65.65,39
11,143.16,65.63,37.99
11,142.93,65.79,38.3
10,143.16,65.63,38.3
9,142.93,65.64,38.54
14,142.47,65.99,38.3
11,142.6,65.79,38.54
12,142.73,65.79,38.3
9,142.72,65.64,38.54
11,142.5,65.79,38.54
9,142.49,65.65,38.69
11,142.38,65.79,38.54
12,143.16,65.63,37.68
16,142.46,65.99,37.99
5,145.16,65.99,43.87
4,144.89,65.99,43.88
4,144.48,65.99,43.9
3,144.48,65.79,43.61
2,144.48,65.59,43.3
3,145.36,65.79,42.99
2,145.16,65.65,42.99
2,144.93,65.57,42.99
5,145.36,65.99,43.58
3,145.16,65.79,43.6
3,145.36,65.79,43.3
2,145.16,65.65,43.3
3,144.89,65.79,43.61
5,145.36,65.99,43.86
4,143.63,65.99,43.91
4,143.17,65.99,43.91
3,144.04,65.79,43.61
4,144.04,65.99,43.91
2,151.37,65.65,44.58
2,150.93,65.66,44.58
3,150.48,65.68,44.6
2,150.69,65.54,44.56
2,151.13,65.51,44.56
3,153.28,65.81,44.14
2,152.94,65.67,44.26
2,152.93,65.94,44.71
3,153.36,66.07,44.57
2,153.39,65.84,44.42
2,148.25,65.53,43.93
6,148.26,66,44.38
4,148.25,65.79,44.21
6,148.51,66,44.43
4,148.52,65.79,44.22
3,148.5,65.62,43.93
2,148.69,65.49,43.93
3,148.73,66.13,44.61
2,148.92,65.61,44.24
4,148.92,65.82,44.52
5,148.93,66.04,44.57
3,149.17,66.12,44.6
2,149.6,66.09,44.59
3,149.6,65.83,44.57
4,150.06,65.83,44.54
3,150.04,65.65,44.24
2,149.81,65.58,44.24
4,149.82,66.03,44.57
4,149.79,65.82,44.5
2,149.13,65.46,44.24
2,149.36,65.6,44.24
4,149.34,66.04,44.57
4,149.34,65.82,44.51
2,149.57,65.44,44.24
2,150.25,65.57,44.56
2,147.37,65.58,43.61
5,146.48,65.99,43.58
4,146.7,65.79,43.14
4,146.92,65.79,43.6
5,145.62,66,44.14
3,145.87,65.79,43.14
5,145.88,65.99,43.72
3,147.15,65.81,44.25
5,146.91,66,44.13
5,146.48,65.99,43.86
4,146.92,65.79,43.9
5,146.91,66,44.38
5,146.71,66.01,44.44
2,147.37,65.58,43.93
4,147.35,65.8,44.19
