ppm HF Concentration mole,X (m),Y (m),Z (m)
4,-12.21,267.24,68.46
4,-10.61,265.32,68.46
2,-12.52,263.72,68.46
2,-14.13,265.63,68.46
4,-13.82,269.15,68.46
3,-14.89,276.35,62.2
3,-17.6,276.58,64.36
2,-22.15,276.93,63.99
3,-15.43,271.07,65.96
3,-18.74,274.62,64.25
3,-17.78,272.94,64.32
3,-16.82,272.99,63.35
2,-21.36,273.36,64.04
2,-18.76,271.37,64.26
4,-15.43,271.07,68.46
2,-17.34,269.46,68.46
2,-24.51,273.69,64.1
2,-22.91,282.9,63.21
2,-20.4,283.07,63.77
2,-18.22,281.93,64.26
2,-16.38,280.02,63.48
3,-19.53,280.47,64.35
3,-18.31,278.41,64.21
2,-17.37,281.93,63.22
2,-25.87,286.76,62.56
2,-24.69,287.34,63.74
2,-26.2,286.39,63.52
2,-21.38,285.33,63.82
2,-24.64,285.55,63.9
2,-22.96,285.65,63.13
2,-22.87,286.8,62.66
2,-38.9,286.58,62.86
2,-36.94,288.98,60.98
2,-37.15,286.99,63.8
2,-35.67,286.53,62.53
2,-35.28,287.73,60.98
2,-35.49,285.92,63.33
2,-33.92,284.77,62.94
2,-28.13,287.48,63.11
2,-29,286.29,63.05
2,-29.89,288.3,60.96
2,-33.41,288.69,60.97
2,-31.95,287.53,62.89
2,-30.51,286.62,60.96
2,-32.21,285.86,62.26
2,-31.5,290.22,60.96
2,-36.63,292.44,60.96
2,-33.1,292.13,60.96
2,-35.02,290.53,60.96
2,-28.17,286.3,64.18
2,-30.13,284.79,63.47
2,-28.41,282.88,64.17
3,-24,280.59,64.18
2,-26.79,284.23,64.36
2,-27.24,280.94,64.28
2,-32.27,279.65,63.85
2,-32.03,283.24,63.76
2,-30.41,281.26,63.47
2,-27.36,277.66,64.25
2,-28.62,279.36,64.19
2,-29.28,279.31,63.1
2,-28.83,275.83,64.23
2,-30.74,277.74,63.52
2,-42.29,286.13,63.55
2,-40.72,285.36,64.12
2,-37.59,285.18,64.06
2,-35.8,283.27,63.72
2,-33.93,281.36,64.18
2,-60.71,220.02,55.96
2,-59.1,218.1,55.96
2,-57.49,216.19,55.96
2,-51.13,228.05,60.96
2,-49.53,226.14,60.96
2,-47.92,224.22,60.96
2,-46.22,222.3,60.92
3,-49.22,229.66,63.46
3,-47.61,227.75,63.46
2,-47.3,231.27,63.46
2,-45.7,229.35,63.46
2,-43.43,207.9,59.78
2,-42.67,214.91,60.29
2,-41.52,213,60.37
2,-44.29,218.54,60.41
2,-43.42,204.74,59.76
3,-42.99,204.58,60.25
2,-41.43,207.83,60.35
3,-41.79,201.04,60.33
3,-41.53,216.55,61.55
3,-44.28,216.94,61.67
3,-44.18,220.44,61.62
2,-45.04,220.38,60.71
3,-43.11,218.48,61.49
2,-37.66,219.8,61.72
3,-39.62,218.14,61.68
2,-39.27,221.76,61.63
3,-41.24,220.08,61.62
3,-42.79,222,61.51
2,-40.88,223.59,61.51
3,-46,225.83,63.46
3,-44.4,223.92,63.46
2,-42.48,225.52,63.46
2,-44.09,227.44,63.46
2,-38.12,210.99,60.55
3,-39.93,214.64,61.61
2,-34.44,214.12,60.68
3,-36.05,217.86,61.75
3,-38,216.24,61.7
2,-61.7,209.74,58.46
3,-61.4,207.4,61.55
2,-61.35,208.31,60.53
3,-62.82,206.8,61.93
2,-63.75,208.93,60.95
3,-61.45,207.21,61.93
2,-61.02,216.5,55.96
3,-59.73,210.94,58.45
2,-59.41,214.58,58.46
2,-61.32,212.98,58.46
2,-57.8,212.67,58.46
3,-60.17,206.66,61.93
3,-58.92,205.48,61.93
3,-61.64,205.69,61.93
4,-60.38,204.31,61.93
4,-56.72,201.94,59.87
3,-56.86,202.31,60.85
4,-54.93,201.73,58.46
3,-56.4,202.67,60.66
3,-57.1,203.24,61.54
3,-57.32,203.14,61.93
4,-57.54,200.45,59.88
3,-56.85,202.31,62.2
3,-57.84,204.18,61.93
4,-59.06,203.4,61.93
2,-54.77,205.32,58.48
3,-57.1,205.3,61.54
2,-56.42,205.34,60.63
2,-55.7,203.68,60.97
2,-56.42,203.9,62.21
3,-57.25,205.32,61.93
3,-57.99,209.44,58.45
2,-58.67,207.39,61.56
2,-58.5,208.25,60.6
2,-60.06,208.12,62.24
2,-59.94,208.89,61.67
2,-57.73,206.5,61.93
2,-58.71,207.14,61.93
4,-55.72,200.04,59.6
3,-54.91,201.3,60.19
4,-56.42,198.21,59.57
3,-52.18,197.99,58.41
4,-53.99,196.38,58.53
3,-53.65,199.85,58.45
4,-55.12,198.24,58.52
4,-56.82,198.35,59.87
4,-51.27,195.28,57.06
4,-49.63,193.3,57.23
4,-51.85,192.79,59.37
3,-63.77,205.98,61.93
3,-64.15,206.12,61.46
2,-64.79,206.37,60.79
3,-63.6,208.08,62.15
2,-65.7,188.5,58.95
2,-64.12,188.31,59.21
2,-66.31,185.4,59.58
2,-66.95,183.23,60.2
2,-65.93,185.19,59.87
2,-61.9,184.42,60.06
4,-58.83,180.85,62.74
2,-67.05,181.61,61.54
2,-67.93,181.57,60.7
2,-65.69,183.19,61.28
2,-62.49,179.36,63.46
2,-64.13,181.28,61.35
2,-64.41,177.75,63.46
2,-65.96,179.66,61.29
2,-69.53,179.98,60.96
2,-71.45,178.37,60.96
2,-66.32,176.18,63.5
2,-67.98,178.06,61.02
2,-69.84,176.47,61.03
2,-73.36,176.72,61.04
2,-75.36,175.49,61.08
2,-74.93,173.84,62.19
2,-71.65,175.61,63.02
3,-63.84,203.67,61.93
3,-63.29,203.11,61.93
3,-63.33,202.98,61.58
3,-64.59,202.33,62.22
4,-61.88,203.52,61.93
3,-63.01,204.6,61.93
3,-60.69,200.65,59.84
3,-61.91,202.34,62.2
4,-60.56,202.99,61.68
4,-58.83,201.5,61.14
3,-58.85,202.32,62.2
4,-59.21,198.72,59.91
4,-55.17,194.66,60.42
4,-58.28,194.89,59.89
3,-62.15,201.63,61.04
3,-63.82,202.42,61.14
3,-64.81,203.49,62.22
2,-65.06,201.76,60.93
2,-64.71,203.6,60.78
2,-63.81,195.37,59.22
4,-60.99,197.02,59.92
3,-62.47,198.97,59.87
3,-61.41,191.59,59.89
2,-51.06,187.28,67.13
4,-55.08,191.05,63.03
4,-53.33,191.18,61.38
4,-54.98,184.03,67.21
4,-58.25,187.94,62.58
2,-79.04,171.93,63.47
2,-77.2,173.52,63.57
2,-67.41,244.85,62.27
2,-56.26,230.28,60.96
2,-54.65,228.36,60.96
2,-64.14,241.61,62.21
2,-60.93,237.78,62.21
2,-60.47,243.07,63.46
2,-58.86,241.15,63.46
2,-57.25,239.24,63.46
2,-56.26,230.28,63.46
2,-54.65,228.36,63.46
3,-54.35,231.88,63.46
3,-52.74,229.97,63.46
2,-52.43,233.49,63.46
2,-50.82,231.58,63.46
2,-48.91,233.18,63.46
2,-57.71,233.95,62.21
2,-54.04,235.41,63.46
2,-55.65,237.32,63.46
2,-65.37,227.53,57.21
2,-62.62,218.41,55.96
2,-65.84,222.24,53.46
2,-64.23,220.33,53.46
2,-62.16,223.7,57.21
5,-1.96,260.89,67.28
5,-5.12,265.16,67.39
5,-5.94,257.82,67.21
4,-9.12,259.86,70.96
2,-8.72,254.65,67.24
6,-7.39,261.49,70.96
3,-10.15,260.84,70.96
5,-9,263.41,70.96
3,-10.9,261.95,70.96
3,-10.69,259.53,74.61
5,-9.01,259.88,73.67
2,-9.96,258.33,71.04
6,3.36,254.72,67.96
5,1.59,257.25,67.72
7,0.48,250.16,67.21
7,-2.73,253.99,67.21
8,3.69,246.33,67.21
5,-0.13,243.11,67.21
4,-3.34,246.94,67.21
3,-6.56,250.78,67.21
3,1.99,264.16,67.42
3,-1.65,268.53,67.26
3,3.49,260.65,67.19
4,5.67,260.28,68.17
2,-38.54,290.84,60.96
2,-41.44,298.15,63.39
2,-39.85,296.15,60.95
2,-38.23,294.36,60.96
2,-48.49,298.75,63.45
2,-50.09,300.65,63.68
2,-46.57,300.34,63.64
2,-48.18,302.25,63.85
2,-51.71,302.58,63.9
2,-50.41,297.2,63.46
3,-4.82,272.22,66.96
5,-8.6,268.85,67.25
2,-7.97,275.84,67.3
4,-11.61,272.55,67.2
4,-12.21,267.24,70.96
5,-10.61,265.32,70.96
2,-12.52,263.72,70.96
2,-14.13,265.63,70.96
4,-13.82,269.15,70.96
2,-15.74,267.55,70.96
4,-14.97,276.35,67.21
3,-21.97,276.96,67.11
4,-15.43,271.07,70.96
2,-17.34,269.46,70.96
3,-18.82,273.14,67.17
2,-25.84,273.75,67.16
2,-27.83,289.9,63.57
2,-22.83,283.3,64.16
2,-19.54,283.69,64.36
3,-18.2,280.17,67.18
2,-20.85,285.97,64.39
2,-25.16,286.29,64.43
2,-26.29,288.22,63.46
2,-26.48,287.18,64.38
2,-22.85,286.28,63.84
2,-38.82,287.71,63.54
2,-40.45,289.19,63.44
2,-38.54,290.84,63.46
2,-36.94,288.92,63.46
2,-37.1,285.76,64.57
2,-35.43,287.61,63.33
2,-35.1,286.64,64.23
2,-35.25,283.72,64.38
2,-33.52,285.15,63.96
2,-31.5,290.22,63.46
2,-33.42,288.62,63.47
2,-29.89,288.3,63.46
2,-31.71,286.55,63.72
2,-34.71,294.05,63.46
2,-36.63,292.44,63.46
2,-33.1,292.13,63.46
2,-35.02,290.53,63.46
3,-28.33,284.66,67.33
3,-25.23,280.79,67.21
2,-32.28,281.42,67.2
2,-29.05,277.58,67.2
2,-41.13,285.97,64.6
2,-42.31,287.88,63.45
2,-42.57,286.79,64.36
2,-38.15,281.92,64.41
2,-53.05,226.45,60.96
2,-51.44,224.53,60.96
2,-53.05,226.45,63.46
3,-51.13,228.05,63.46
2,-51.44,224.53,63.46
3,-49.53,226.14,63.46
2,-48.23,220.7,60.96
2,-49.83,222.62,60.96
2,-49.83,222.62,63.46
3,-48.23,220.7,63.46
3,-47.92,224.22,63.46
3,-46.31,222.31,63.46
2,-47.46,229.51,67.21
2,-44.62,207.94,60.6
2,-44.39,214.86,60.52
3,-41.88,213.04,61.5
3,-43.33,214.95,61.49
2,-45.24,216.87,60.81
2,-46.63,218.79,60.96
2,-42.22,207.76,62.78
3,-41.8,213.04,63.46
3,-39.88,214.65,63.46
3,-43.41,214.96,63.46
3,-41.49,216.56,63.46
3,-45.01,216.87,63.46
3,-43.1,218.48,63.46
3,-46.62,218.79,63.46
3,-44.7,220.39,63.46
3,-37.97,216.26,63.46
3,-36.05,217.86,63.46
3,-37.66,219.78,63.46
3,-39.58,218.17,63.46
3,-39.27,221.69,63.46
3,-41.18,220.09,63.46
3,-42.79,222,63.46
2,-40.87,223.61,63.46
2,-44.24,225.68,67.21
3,-38.47,210.96,62.89
3,-34.61,214.19,62.99
2,-61.55,208.13,62.21
2,-61.66,209.68,60.99
3,-63.24,207.31,62.61
2,-63.69,208.91,62.83
2,-61.61,207.84,62.61
2,-63.24,211.37,60.96
2,-62.62,218.41,58.46
2,-61.02,216.5,58.46
2,-59.72,211.01,60.94
2,-61.32,212.98,60.96
2,-60.08,207.12,62.61
2,-58.6,205.57,62.61
3,-61.83,205.84,62.61
3,-60.33,204.05,62.61
2,-55.67,201.15,61.39
2,-54.93,202.28,61.14
2,-56.42,202.65,62.21
2,-56.68,202.52,62.61
2,-55.65,200.93,63.05
3,-57.16,200.22,61.25
2,-57.31,203.87,62.61
3,-58.76,202.86,62.61
2,-59.96,208.81,62.87
2,-58.31,208.11,62.21
2,-58.06,209.47,60.99
2,-54.76,198.07,63.18
2,-53.18,198.15,61.56
3,-64.38,206.23,62.61
3,-64.83,206.41,62.14
2,-66.4,188.51,59.6
2,-65.24,192.01,59.22
2,-64.55,188.42,59.88
2,-66.86,185.15,61.43
2,-67.76,185.06,60.62
2,-69.23,183.5,60.96
4,-58.81,180.81,67.21
3,-62.1,184.7,62.61
3,-65.7,183.19,63.46
2,-64.1,181.28,63.46
2,-67.62,181.58,63.46
2,-66.01,179.67,63.46
2,-72.75,183.81,58.46
2,-71.14,181.89,60.96
2,-73.06,180.29,60.96
2,-76.89,177.07,60.96
2,-74.97,178.68,60.96
2,-69.53,179.98,63.46
2,-71.45,178.37,63.46
2,-67.93,178.06,63.46
2,-69.84,176.46,63.5
2,-71.75,174.62,63.79
2,-75.36,175.77,63.09
2,-75.26,174.81,63.81
2,-73.35,176.7,63.48
3,-64.46,203.2,62.61
3,-63.81,202.47,62.61
3,-65.32,201.58,62.73
3,-63.83,202.33,62.23
4,-62.12,203,62.61
3,-63.47,204.43,62.61
3,-62.06,201.44,62.86
4,-60.54,202.33,62.33
4,-60.57,200.4,61.17
3,-59.02,201.31,62.91
4,-59.03,198.6,61.29
4,-57.65,194.9,62.54
3,-66.2,202.67,63
3,-64.1,200.73,61.15
2,-65.98,202.79,61.05
4,-60.92,196.96,61.31
4,-62.44,198.88,61.27
2,-64.19,195.44,59.89
4,-61.41,191.69,62.5
2,-54.37,191.09,67.21
3,-58.2,187.86,67.21
2,-80.41,177.38,63.46
2,-78.8,175.46,63.46
3,-116.71,168.13,49.71
2,-112.57,174.87,52.21
2,-109.36,171.04,52.21
5,-2.07,260.98,72.26
5,-5.19,265.09,72.12
6,-5.96,257.86,72.32
2,-8.86,254.71,72.4
6,-7.39,261.57,73.55
4,-10.05,260.89,73.57
2,-11.08,260.01,74.61
6,-9.02,263.33,73.61
3,-10.91,261.91,73.51
3,-10.96,259.57,74.79
7,-7.82,260.96,76.17
2,-9.99,258.26,73.63
6,7.52,249.54,72.21
6,4.31,253.37,72.21
5,1.09,257.2,72.21
8,0.48,250.16,72.21
8,-2.73,253.99,72.21
9,3.69,246.33,72.21
5,-0.13,243.11,72.21
5,-3.34,246.94,72.21
3,-6.64,250.79,72.29
4,1.9,264.2,72.22
3,-1.65,268.43,71.97
4,4.93,260.45,72.15
4,8.14,256.58,72.21
2,11.93,259.63,68.09
2,-45.14,297.49,63.63
2,-45.12,295.86,61.67
2,-41.91,292.9,62.21
2,-39.84,296.26,63.43
2,-38.23,294.36,63.46
2,-48.49,298.8,65.96
2,-50.1,300.72,65.96
2,-46.58,300.41,65.96
2,-48.18,302.33,65.96
2,-51.71,302.63,65.96
2,-53.31,304.55,65.96
2,-49.79,304.24,65.96
2,-52.32,295.59,65.96
2,-50.41,297.2,65.96
2,-52.01,299.11,65.96
2,-53.93,297.51,65.96
2,-53.62,301.03,65.96
2,-55.23,302.94,65.96
2,-55.54,299.42,65.96
2,-57.14,301.34,65.96
3,-4.94,272.2,72.38
5,-8.6,268.87,72.28
3,-7.94,275.75,72.19
5,-11.61,272.57,72.09
5,-12.21,267.24,73.46
5,-10.54,265.18,73.66
3,-12.48,263.68,73.53
2,-14.13,265.63,73.46
5,-15.43,271.07,73.46
5,-13.82,269.15,73.46
2,-17.34,269.46,73.46
2,-15.74,267.55,73.46
2,-11.14,279.57,72.21
4,-14.97,276.35,72.21
4,-22.01,276.97,72.21
3,-18.8,273.14,72.21
2,-25.84,273.75,72.21
2,-22.47,271.68,73.46
4,-18.18,280.18,72.21
2,-21.47,283.88,67.04
2,-14.35,283.4,72.21
2,-38.71,289.09,67.22
2,-35.5,285.25,67.21
2,-31.4,288.43,67.4
2,-34.87,292.29,67.21
3,-28.35,284.55,72.32
4,-25.22,280.8,72.21
3,-32.27,281.41,72.21
3,-29.05,277.58,72.21
2,-42.58,285.87,67.23
2,-44.65,211.58,63.22
2,-46.32,211.58,61.47
2,-48.69,215.42,62.21
2,-37.81,218.02,67.21
2,-41.03,221.85,67.21
2,-34.6,214.19,67.21
2,-65.05,210.01,63.22
2,-65.45,209.3,64.21
2,-63.54,207.81,63.88
2,-61.94,205.93,63.84
2,-60.31,203.93,63.8
2,-57.34,200.19,63.47
2,-58.71,202.15,63.88
2,-89.59,194.15,57.21
2,-85.76,197.37,57.21
2,-82.54,193.54,57.21
2,-81.93,200.58,57.21
3,-65.17,206.33,63.94
3,-66.02,206.46,62.95
2,-68.98,206.55,63.46
3,-67.28,204.64,63.44
2,-67.04,208.21,63.42
2,-67.63,188.65,60.5
2,-66.43,191.54,59.71
2,-65.83,192.08,59.89
2,-70.83,185.41,60.96
2,-68.85,187.02,60.93
3,-65.16,188.48,62.54
3,-68.92,187.02,63.46
3,-70.83,185.41,63.46
3,-67.31,185.11,63.46
3,-69.23,183.5,63.46
4,-62.03,184.64,67.21
3,-65.86,181.43,67.21
2,-72.75,183.81,60.96
2,-74.66,182.2,60.96
2,-76.58,180.59,60.96
2,-78.49,178.99,60.96
2,-72.75,183.81,63.46
2,-74.66,182.2,63.46
2,-71.14,181.89,63.46
2,-73.06,180.29,63.46
2,-76.58,180.59,63.46
2,-78.49,178.99,63.46
2,-76.89,177.07,63.46
2,-74.97,178.68,63.46
2,-69.69,178.22,67.21
2,-73.52,175,67.21
3,-62.22,202.49,63.85
3,-65.47,202.79,64
3,-64.16,201.33,64.13
4,-64.02,200.54,63.14
3,-63.79,204.33,63.86
4,-60.96,196.93,63.51
3,-59.11,198.57,63.48
4,-62.51,198.92,63.42
3,-60.76,200.43,63.36
2,-57.58,194.9,67.21
3,-67.15,199.35,62.9
2,-68.98,199.36,61.35
3,-61.41,191.69,67.21
3,-64.66,195.51,62.48
2,-58.2,187.86,72.21
2,-96.02,201.81,57.21
2,-92.19,205.03,57.21
2,-92.8,197.98,57.21
2,-88.97,201.2,57.21
2,-85.14,204.41,57.21
2,-123.14,175.79,49.71
2,-119,182.53,52.21
2,-115.78,178.7,52.21
10,-116.71,168.13,59.71
2,-129.56,183.46,49.71
2,-125.43,190.19,52.21
2,-122.21,186.36,52.21
6,-2.17,261.05,77.22
6,-5.28,264.84,77.28
8,-5.91,257.84,77.18
4,-9.75,254.63,77.28
7,-9.43,262.75,76.42
8,-9.17,261.08,77.75
3,-12.94,258.32,77.4
9,7.52,249.54,77.21
8,4.31,253.37,77.21
7,1.09,257.2,77.21
10,0.48,250.16,77.21
9,-2.73,253.99,77.21
10,3.69,246.33,77.21
6,-0.13,243.11,77.21
6,-3.27,247,77.12
5,-6.54,250.95,77.12
4,1.71,264.24,77.21
2,5.53,267.41,72.13
4,-1.49,268.07,77.21
2,1.94,271.46,71.98
4,4.92,260.41,77.21
2,8.77,263.63,72.18
4,8.14,256.58,77.21
2,11.97,259.8,72.21
2,-1.08,275.22,72.13
2,-45.12,296.73,67.21
2,-41.91,292.9,67.21
2,-48.95,293.52,67.21
2,-45.74,289.69,67.21
2,-54.92,306.46,65.96
2,-56.53,308.38,65.96
2,-48.49,298.8,68.46
2,-50.1,300.72,68.46
2,-46.58,300.41,68.46
2,-48.18,302.33,68.46
2,-51.71,302.63,68.46
2,-53.31,304.55,68.46
2,-49.79,304.24,68.46
2,-56.83,304.86,65.96
2,-58.44,306.77,65.96
2,-52.32,295.59,68.46
2,-50.41,297.2,68.46
2,-52.01,299.11,68.46
2,-53.93,297.51,68.46
2,-53.62,301.03,68.46
2,-55.23,302.94,68.46
2,-55.54,299.42,68.46
2,-57.14,301.34,68.46
4,-4.71,271.9,77.21
5,-8.52,268.64,77.26
3,-7.92,275.73,77.21
5,-11.75,272.52,77.21
6,-12.31,265.37,77.13
2,-16.16,263.02,76.46
2,-16.01,261.4,78.15
6,-15.58,269.31,77.21
2,-19.41,266.09,77.21
3,-11.14,279.57,77.21
5,-14.97,276.35,77.21
5,-22.01,276.97,77.21
6,-18.8,273.14,77.21
3,-25.84,273.75,77.21
3,-22.63,269.92,77.21
4,-18.18,280.18,77.21
3,-21.48,284,72.09
3,-14.35,283.4,77.21
2,-24.46,287.78,72.31
3,-38.7,289.07,72.21
3,-35.48,285.24,72.21
3,-31.5,288.44,72.26
2,-34.87,292.29,72.21
5,-28.44,284.63,77.21
5,-25.22,280.8,77.21
4,-32.27,281.41,77.21
4,-29.05,277.58,77.21
2,-42.53,285.86,72.21
2,-89.59,194.15,62.21
3,-85.76,197.37,62.21
2,-82.54,193.54,62.21
2,-86.37,190.32,62.21
2,-81.93,200.58,62.21
2,-74.88,199.97,62.21
2,-78.71,196.75,62.21
2,-74.27,207.01,67.21
2,-71.05,203.18,67.21
2,-71.67,196.14,62.21
3,-75.5,192.92,62.21
3,-67.62,192.29,63.08
2,-69.4,192.27,61.49
2,-72.29,189.09,62.21
4,-65.24,188.47,67.21
3,-69.07,185.26,67.21
3,-62.03,184.64,72.21
3,-65.86,181.43,72.21
2,-79.33,189.71,62.21
2,-83.16,186.49,62.21
2,-76.12,185.88,62.21
2,-79.95,182.66,62.21
3,-72.9,182.05,67.21
2,-76.73,178.83,67.21
3,-69.69,178.22,72.21
2,-73.52,175,72.21
2,-67.84,199.35,67.21
2,-61.41,191.69,72.21
3,-64.63,195.52,67.21
2,-108.87,217.14,57.21
2,-105.04,220.35,57.21
2,-105.66,213.3,57.21
2,-101.83,216.52,57.21
2,-102.44,209.47,57.21
2,-98.61,212.69,57.21
2,-99.23,205.64,57.21
2,-95.4,208.86,57.21
2,-96.02,201.81,62.21
2,-92.19,205.03,62.21
2,-92.8,197.98,62.21
2,-88.97,201.2,62.21
2,-85.14,204.41,62.21
3,-138.46,162.94,49.71
2,-132.03,155.28,59.71
3,-144.89,170.6,49.71
3,-137.22,177.03,49.71
3,-130.8,169.37,49.71
8,-124.37,161.71,59.71
2,-150.08,192.35,49.71
3,-143.65,184.69,49.71
9,-123.14,175.79,59.71
2,-142.4,198.93,49.48
2,-135.99,191.12,49.71
2,-131.85,197.85,52.21
2,-128.64,194.02,52.21
9,-129.56,183.46,59.71
3,-151.31,178.26,49.71
2,-157.74,185.92,49.71
8,-2.15,261.03,82.18
8,-5.31,264.84,82.19
9,-6.1,257.88,82
6,-9.8,254.74,81.99
9,-9.09,261.69,82
6,-12.9,258.6,81.91
5,11.35,252.75,82.21
10,7.52,249.54,82.21
10,4.31,253.37,82.21
9,1.09,257.2,82.21
10,0.48,250.16,82.21
10,-2.73,253.99,82.21
10,3.69,246.33,82.21
6,-0.13,243.11,82.21
7,-3.34,247.02,82.14
7,-6.55,250.87,82.17
2,-16.81,255.22,82.21
2,-13.57,251.31,82.09
2,-10.31,247.62,82.05
3,-7.14,243.91,82.08
4,1.71,264.24,82.21
2,5.54,267.46,77.21
4,-1.49,268.07,82.21
2,2.33,271.29,77.21
5,4.92,260.41,82.21
2,8.75,263.63,77.21
5,8.14,256.58,82.21
2,11.97,259.8,77.21
2,-0.88,275.12,77.21
2,-4.09,278.95,77.21
2,-7.31,282.78,77.21
2,-10.52,286.61,77.21
2,-13.73,290.44,77.21
2,-45.12,296.73,72.21
3,-41.91,292.9,72.21
2,-38.08,296.12,72.21
2,-48.95,293.52,72.21
2,-45.74,289.69,72.21
2,-54.92,306.46,68.46
2,-56.53,308.38,68.46
2,-58.13,310.29,68.46
2,-48.34,300.57,72.21
2,-51.55,304.4,72.21
2,-56.83,304.86,68.46
2,-58.44,306.77,68.46
2,-58.75,303.25,68.46
2,-60.36,305.17,68.46
2,-60.05,308.69,68.46
2,-63.57,309,68.46
2,-61.96,307.08,68.46
2,-61.66,310.6,68.46
2,-52.17,297.35,72.21
2,-55.38,301.18,72.21
2,-65.18,310.91,68.46
2,-63.26,312.52,68.46
4,-4.71,271.9,82.21
7,-8.52,268.67,82.2
4,-7.92,275.73,82.21
7,-11.75,272.52,82.21
9,-12.26,265.47,82.1
6,-15.98,262.27,82.02
8,-15.58,269.31,82.21
6,-19.41,266.09,82.21
3,-11.14,279.57,82.21
6,-14.97,276.35,82.21
7,-22.01,276.97,82.21
8,-18.8,273.14,82.21
6,-25.84,273.75,82.21
6,-22.63,269.92,82.21
2,-29.67,270.54,82.21
2,-26.46,266.71,82.21
2,-23.24,262.88,82.21
2,-20.03,259.05,82.21
2,-27.82,291.67,77.21
2,-31.04,295.5,77.21
5,-18.18,280.18,82.21
4,-21.39,284.01,77.21
3,-14.35,283.4,82.21
2,-17.56,287.23,77.21
3,-24.61,287.84,77.21
2,-20.78,291.06,77.21
4,-38.7,289.07,77.21
4,-35.48,285.24,77.21
4,-31.65,288.46,77.21
3,-34.87,292.29,77.21
6,-28.44,284.63,82.21
7,-25.22,280.8,82.21
6,-32.27,281.41,82.21
6,-29.05,277.58,82.21
2,-42.53,285.86,77.21
2,-39.31,282.03,77.21
3,-36.1,278.2,82.21
3,-32.88,274.37,82.21
2,-89.59,194.15,67.21
3,-85.76,197.37,67.21
3,-82.54,193.54,67.21
2,-86.37,190.32,67.21
3,-81.93,200.58,67.21
2,-78.1,203.8,67.21
3,-74.88,199.97,67.21
3,-78.71,196.75,67.21
3,-71.67,196.14,67.21
3,-75.5,192.92,67.21
3,-68.46,192.31,67.21
3,-72.29,189.09,67.21
3,-65.24,188.47,72.21
3,-69.07,185.26,72.21
2,-62.03,184.64,77.21
2,-65.86,181.43,77.21
3,-79.33,189.71,67.21
2,-83.16,186.49,67.21
3,-76.12,185.88,67.21
2,-79.95,182.66,67.21
3,-72.9,182.05,72.21
2,-76.73,178.83,72.21
2,-69.69,178.22,77.21
2,-112.09,220.97,62.21
2,-108.87,217.14,62.21
2,-105.66,213.3,62.21
2,-102.44,209.47,62.21
2,-98.61,212.69,62.21
2,-99.23,205.64,62.21
2,-95.4,208.86,62.21
2,-96.02,201.81,67.21
2,-92.19,205.03,67.21
2,-92.8,197.98,67.21
3,-88.97,201.2,67.21
2,-91.57,212.07,67.21
2,-88.36,208.24,67.21
2,-85.14,204.41,67.21
2,-81.31,207.63,67.21
2,-138.46,162.94,59.71
3,-144.89,170.6,59.71
8,-137.22,177.03,59.71
8,-130.8,169.37,59.71
2,-175.79,222.99,49.71
2,-169.23,215.32,49.48
2,-162.81,207.8,49.26
2,-156.49,200.18,49.45
8,-150.08,192.35,59.71
8,-143.65,184.69,59.71
8,-142.42,198.78,59.71
9,-135.99,191.12,59.71
2,-177.02,208.9,49.71
2,-170.6,201.24,49.71
2,-164.17,193.58,49.71
3,-151.31,178.26,59.71
3,-157.74,185.92,59.71
6,-2.11,261.03,87.21
7,-5.32,264.86,87.21
7,-5.94,257.82,87.21
6,-9.77,254.6,87.21
8,-9.15,261.65,87.21
6,-12.98,258.43,87.21
3,11.04,249.23,89.71
6,4.31,253.37,87.21
6,1.09,257.2,87.21
6,0.48,250.16,87.21
7,-2.73,253.99,87.21
4,3.38,242.8,89.71
5,-3.34,246.94,87.21
6,-6.56,250.77,87.21
3,-16.81,255.22,87.21
3,-13.6,251.39,87.21
2,-17.43,248.17,87.21
2,-20.64,252,87.21
3,-10.39,247.56,87.21
2,-14.22,244.34,87.21
3,-7.17,243.73,87.21
4,1.71,264.24,87.21
4,-1.49,268.07,87.21
4,8.14,256.58,87.21
4,4.92,260.41,87.21
4,-45.12,296.73,77.21
4,-41.91,292.9,77.21
2,-41.29,299.95,77.21
3,-38.08,296.12,77.21
3,-48.95,293.52,77.21
3,-45.74,289.69,77.21
2,-54.77,308.23,72.21
3,-48.34,300.57,77.21
3,-51.55,304.4,77.21
2,-44.51,303.78,77.21
2,-58.6,305.01,72.21
2,-61.81,308.84,72.21
3,-52.17,297.35,77.21
3,-55.38,301.18,77.21
2,-68.24,316.5,72.21
2,-65.02,312.67,72.21
3,-4.71,271.9,87.21
6,-8.54,268.69,87.21
3,-7.92,275.73,87.21
6,-11.75,272.52,87.21
8,-12.37,265.48,87.21
6,-16.2,262.26,87.21
8,-15.58,269.31,87.21
7,-19.41,266.09,87.21
3,-11.14,279.57,87.21
6,-14.97,276.35,87.21
7,-22.01,276.97,87.21
8,-18.8,273.14,87.21
7,-25.84,273.75,87.21
7,-22.63,269.92,87.21
4,-29.67,270.54,87.21
4,-26.46,266.71,87.21
2,-33.5,267.33,87.21
2,-30.29,263.5,87.21
3,-23.24,262.88,87.21
3,-20.03,259.05,87.21
2,-23.86,255.83,87.21
2,-27.07,259.67,87.21
4,-27.82,291.67,82.21
3,-31.04,295.5,82.21
