ppm HF Concentration mole,X (m),Y (m),Z (m)
5,138.04,121.89,35.41
6,137.68,121.04,34.73
6,137.77,121.92,34.72
2,139.42,124.79,34.87
4,138.82,123.59,35.1
3,139.01,124.43,34.98
3,139.12,125.32,34.62
5,138.64,124.03,34.62
5,138.67,124.93,34.6
2,139.73,123.49,36.27
3,139.41,123.99,35.64
3,139.07,124.53,35.22
2,140.02,124.37,36.26
2,139.75,124.4,35.64
2,139.5,124.88,35.12
3,139.54,120.87,36.89
4,139.08,120.47,36.9
4,139.47,119.99,37.52
3,139.78,120.4,37.52
4,139.75,119.52,37.52
2,140.05,123.65,36.91
3,140.02,120.37,37.53
4,140.02,119.5,37.52
4,140.02,118.17,38.14
5,140.02,117.76,38.14
4,140.02,118.68,38.15
5,140.02,117.27,38.77
5,140.02,116.86,38.77
6,140.02,116.31,38.77
2,140.23,123.68,37.59
2,140.24,123.11,37.79
3,140.22,120.36,38.17
3,140.22,119.5,38.15
4,140.22,118.17,38.77
4,140.22,117.76,38.77
4,140.22,118.68,38.77
5,140.22,117.27,39.39
5,140.22,116.86,39.39
5,140.22,116.31,39.39
3,139.77,122.63,36.24
2,140.26,122.81,36.92
2,140.29,122.86,37.42
2,139.93,123.03,36.92
2,140.08,123.2,37.46
4,139.26,122.22,36.25
2,140.14,122.65,37.42
2,140.24,122.71,37.79
3,139.64,121.75,36.88
3,139.87,121.25,36.89
2,140.09,121.55,37.27
2,140.12,122.15,36.88
2,140.19,122.15,37.27
2,140.09,122.07,37.65
3,140.05,121.02,37.5
3,140.07,121.38,37.68
2,140.23,122.08,38.24
2,140.23,121.68,38.35
3,140.23,121.16,38.21
2,150.36,117.71,36.9
2,149.97,118.18,36.27
2,149.89,117.3,36.27
2,150.42,118.59,35.64
2,150.66,118.21,34.99
2,150.86,118.38,35.66
2,150.61,118.08,36.87
2,150.42,118.58,36.27
2,150.37,117.71,35.65
2,150.85,118.36,36.26
2,150.85,118.01,36.56
2,150.63,117.26,36.27
2,150.97,117.22,36.45
2,151.06,118.25,35.67
2,150.78,117.27,35.65
2,151.26,117.65,35.04
2,151.14,116.93,36.45
2,151.12,116.83,36.22
2,151.38,116.73,35.76
2,151.15,117,35.65
2,151.64,117.15,35.04
2,151.53,116.73,35.49
2,151.83,116.68,35.18
2,152.06,116.88,34.92
2,152.27,116.63,34.91
2,152.07,116.89,35.18
2,152.28,116.65,35.18
2,152.06,116.85,34.61
2,152.26,116.59,34.59
2,150.94,118.01,34.99
2,146.96,119.33,37.83
2,148.73,119.18,37.83
2,148.89,119.06,35.7
2,150.05,119.06,35.65
2,150.07,119.06,35.14
2,150.05,119.06,36.9
2,150.05,119.06,36.27
2,148.72,119.2,36.56
2,147.92,120.17,35.56
2,146.96,119.33,39.08
6,137.2,118.86,34.75
6,137.1,117.55,34.75
6,138.01,117.91,35.39
6,137.47,118.41,35.56
6,137.81,118.37,35.95
5,138.45,118.31,36.27
6,138.08,117.94,35.86
6,137.58,116.61,35.51
6,138.36,117.43,36.26
6,138.27,116.56,35.78
6,138.77,116.95,36.27
6,138.37,117.42,36.9
6,138.77,116.95,36.9
5,139.25,117.35,37.52
6,138.64,115.63,36.57
6,139.17,116.47,37.52
6,139.54,115.99,37.52
6,139.17,116.47,38.15
6,139.54,115.99,38.15
6,139.78,115.52,38.77
6,136.78,119.34,34.78
6,137.27,119.74,34.75
5,137.94,120.13,35.88
6,137.34,120.62,34.75
6,137.59,120.16,35.5
6,137.52,119.28,35.54
6,137.87,119.25,35.91
5,138.85,117.83,37.52
5,138.05,118.78,36.28
5,138.45,118.31,36.9
5,138.12,119.67,36.27
5,138.92,118.71,37.52
5,138.52,119.19,36.9
4,139,119.59,37.52
5,138.6,120.07,36.9
5,138.85,117.83,38.15
5,139.25,117.35,38.15
5,139.62,116.87,38.77
6,139.81,116.35,38.77
6,136.14,116.74,34.79
6,136.05,114.97,34.79
6,136.92,115.77,35.64
4,138.68,120.95,36.9
4,139.16,121.35,36.9
4,138.75,121.83,36.27
5,138.43,122.31,35.78
5,138.1,122.77,35.37
5,138.45,123.18,35.24
6,137.86,122.79,34.71
6,138.12,123.64,34.68
4,138.86,122.7,36.27
4,138.49,123.19,35.75
3,139.34,123.1,36.28
4,138.92,123.6,35.66
5,139.86,118.17,38.77
5,139.67,117.75,38.77
5,139.83,117.28,39.4
4,139.71,118.62,38.77
4,139.42,119.11,38.15
5,139.33,118.23,38.77
5,138.92,118.71,38.15
4,139,119.59,38.15
5,138.19,120.55,36.27
5,138.02,121.01,35.89
5,138.28,121.43,36.27
5,138.09,121.89,35.88
5,138.2,120.55,36.9
6,137.66,121.04,35.53
5,137.74,121.92,35.52
6,136.93,121.1,34.79
6,137.51,122.38,34.75
6,137.42,121.5,34.75
3,138.98,125.28,34.92
4,138.54,124.05,35.15
4,138.59,124.93,35.02
4,138.68,125.83,34.62
6,138.18,124.53,34.63
5,138.36,125.43,34.6
2,139.73,123.5,36.9
2,139.41,123.99,36.27
3,138.99,124.47,35.64
3,138.68,125.01,35.26
2,139.75,124.4,36.27
2,139.47,124.87,35.64
2,139.09,125.36,35.15
2,139.17,126.22,34.63
3,139.53,120.87,37.52
4,139.08,120.47,37.52
4,139.47,119.99,38.15
4,139.77,120.4,38.15
4,139.75,119.52,38.15
2,140.04,123.64,37.55
2,140.08,123.02,37.68
3,140.02,120.37,38.15
4,140.02,119.5,38.15
5,140.02,118.17,38.77
5,140.02,117.76,38.77
4,140.02,118.68,38.77
5,140.02,117.27,39.39
5,140.02,116.86,39.39
6,140.02,116.31,39.39
2,140.22,123.63,38.22
2,140.23,123.11,38.24
3,140.22,120.37,38.78
3,140.22,119.5,38.77
4,140.22,118.68,39.39
4,140.22,117.9,39.39
5,140.22,117.28,40.12
5,140.22,116.54,40.36
2,140.03,122.61,37.26
2,140.2,122.77,37.3
3,139.73,122.61,36.88
2,139.91,123.08,37.37
2,139.91,123,37.62
3,139.26,122.22,36.87
3,139.33,123.1,36.88
2,140.09,122.65,37.68
2,140.23,122.67,38.27
3,139.62,121.75,37.51
3,139.85,121.37,37.62
3,139.84,121.18,37.41
3,139.89,122.13,37.52
3,140.05,122.1,38.17
3,140.04,121.71,38.29
3,140.03,121.2,38.17
2,140.22,122.14,38.82
3,140.22,121.72,38.82
3,140.22,121.17,38.8
2,150.64,118.03,36.46
2,150.63,118.2,36.18
2,150.63,118.17,35.64
2,150.36,117.71,36.27
2,150.89,117.98,35.65
2,151.04,118.24,36.22
2,151,118.05,36.45
2,150.93,117.25,36.17
2,151.17,117.66,36.45
2,151.25,117.66,35.65
2,151.31,117.11,36.45
2,151.15,117,36.17
2,151.65,117.15,35.65
2,152.04,116.69,35.65
2,141.63,116.18,44.9
2,141.64,116.25,44.76
2,143.12,116.18,45.44
2,141.65,116.17,45.4
2,147.92,120.14,37.83
2,149.82,119.97,35.55
2,149.68,119.99,36.55
2,147.95,120.14,36.63
6,135.3,117.69,34.8
6,136.26,118.5,34.79
6,137.18,118.86,35.63
6,137.05,117.55,35.62
6,137.59,118.39,36.3
6,137.98,117.9,36.27
6,137.97,117.9,36.9
6,137.86,116.58,36.57
6,138.37,117.42,37.52
6,138.77,116.95,37.52
6,138.37,117.42,38.15
6,138.77,116.95,38.15
6,138.65,115.63,37.83
6,139.17,116.47,38.77
6,139.54,115.99,38.77
6,136.41,120.26,34.79
6,136.76,119.34,35.72
6,137.25,119.74,35.6
6,137.32,120.62,35.6
5,137.73,120.14,36.27
6,137.57,118.38,36.9
5,137.72,120.14,36.9
6,137.66,119.27,36.29
5,138.45,118.31,37.52
5,138.04,118.78,36.9
5,138.12,119.66,36.9
5,138.52,119.19,37.52
5,138.6,120.07,37.52
5,138.52,119.19,38.15
5,138.45,118.31,38.15
5,138.85,117.83,38.77
5,139.25,117.35,38.77
6,139.17,116.47,39.4
6,139.54,115.99,39.4
5,139.62,116.87,39.4
6,139.81,116.35,39.4
6,135.17,115.93,34.8
6,136.1,116.74,35.75
5,134.19,115.13,34.81
6,135.99,114.97,35.76
6,136.93,115.77,36.68
5,133.35,116.09,34.81
5,134.33,116.89,34.81
4,138.68,120.95,37.52
5,138.28,121.43,36.9
4,139.16,121.35,37.52
4,138.75,121.83,36.9
4,138.85,122.7,36.88
5,138.35,122.31,36.26
5,138.15,122.77,35.83
5,137.82,122.8,35.47
5,138.05,123.65,35.35
6,137.12,122.85,34.77
6,137.6,123.26,34.73
6,137.69,124.14,34.69
4,138.41,123.19,36.25
4,138.12,123.72,35.82
3,138.91,123.59,36.27
4,138.54,124.08,35.7
3,138.91,123.59,36.9
5,135.6,121.22,34.81
5,139.68,117.77,39.4
5,139.85,117.29,40.02
4,139.71,118.62,39.4
4,139.42,119.11,38.77
5,139.33,118.23,39.4
5,138.92,118.71,38.77
4,139,119.59,38.77
4,138.6,120.07,38.15
5,138.2,120.55,37.52
5,138.2,120.55,38.15
5,137.81,121.02,36.28
5,137.88,121.91,36.27
5,137.8,121.02,36.9
6,136.92,121.1,35.74
5,137.48,122.38,35.59
6,137.4,121.5,35.63
6,136.56,122.02,34.79
2,139.17,126.2,35.17
3,138.59,125.85,34.98
5,138.13,124.54,35.2
4,138.33,125.42,35.03
5,138.48,126.23,34.61
6,137.26,124.64,34.7
5,137.73,125.02,34.65
5,138.06,125.46,34.61
3,138.4,125.42,35.28
2,139.72,123.5,37.52
2,139.41,123.99,36.9
3,138.98,124.47,36.27
3,138.6,124.95,35.66
3,138.73,125.81,35.2
2,139.74,124.4,36.9
2,139.47,124.87,36.27
2,139.06,125.35,35.65
2,139.07,126.31,34.95
3,138.84,126.72,34.61
4,139.16,121.35,38.15
4,138.68,120.95,38.15
4,139.53,120.87,38.15
4,139.08,120.47,38.15
4,139.47,119.99,38.77
4,139.77,120.4,38.77
4,139.75,119.52,38.77
2,140.03,123.6,38.18
2,140.04,123.06,38.17
3,140.02,120.38,38.77
4,140.02,119.5,38.77
4,140.02,118.68,39.39
5,140.02,117.9,39.39
5,140.02,117.28,40.12
5,140.02,116.54,40.36
2,140.22,123.57,38.8
2,140.22,123.06,38.81
3,140.22,120.37,39.39
4,140.22,119.5,39.39
4,140.22,118.22,40.34
5,140.22,116.6,41.57
3,139.69,122.63,37.52
2,139.88,123.05,38.11
3,139.23,122.23,37.52
3,139.31,123.11,37.52
2,139.71,123.5,38.14
3,140.04,122.65,38.21
2,140.22,122.65,38.81
3,139.61,121.75,38.15
3,139.81,121.26,38.13
3,139.85,122.13,38.11
3,140.02,122.15,38.79
3,140.02,121.73,38.79
3,140.02,121.19,38.78
3,140.22,122.14,39.39
3,140.22,121.72,39.39
3,140.22,121.17,39.39
2,150.89,117.98,36.16
2,151.24,117.65,36.16
2,151.5,117.13,36.12
2,144,116.18,46.86
2,144,116.18,46.2
2,142.25,116.18,44.9
2,141.17,116.18,44.89
2,141.75,116.37,45.09
2,141.76,116.44,44.96
2,141.19,116.48,44.76
2,140.7,116.28,44.76
2,143.14,116.18,46.84
2,143.13,116.18,46.17
2,143.15,116.38,45.57
2,142.28,116.17,45.42
2,141.21,116.17,45.36
2,141.71,116.17,46.11
2,141.75,116.35,45.55
3,141.79,116.18,46.79
5,132.29,114.41,34.81
5,134.48,118.65,34.81
5,135.29,117.69,35.79
5,135.45,119.46,34.81
6,136.24,118.5,35.75
6,137.19,118.86,36.36
6,137.08,117.54,36.67
6,137.97,117.9,37.52
6,137.97,117.9,38.15
6,137.85,116.58,37.83
6,138.37,117.42,38.77
6,138.77,116.95,38.77
6,138.65,115.63,39.08
5,136.4,120.26,35.76
6,136.79,119.34,36.43
6,137.27,119.74,36.34
5,137.35,120.61,36.34
5,137.32,120.62,36.9
5,136.76,119.34,36.9
6,137.16,118.86,36.9
5,137.24,119.74,36.9
6,137.57,118.38,37.52
5,137.72,120.14,37.52
5,137.64,119.26,36.9
5,138.04,118.78,37.52
5,138.12,119.66,37.52
5,137.57,118.38,38.15
5,137.72,120.14,38.15
5,138.04,118.78,38.15
5,138.52,119.19,38.77
5,138.12,119.66,38.15
5,138.45,118.31,38.77
5,138.37,117.42,39.4
6,138.77,116.95,39.4
5,138.85,117.83,39.4
5,139.25,117.35,39.4
6,139.47,116.42,40.33
5,133.67,119.61,34.81
5,134.64,120.42,34.81
5,135.15,115.93,35.8
5,136.11,116.74,36.77
5,134.18,115.13,35.8
6,136.89,115.78,37.83
5,135.97,114.97,36.77
5,133.36,116.09,35.8
5,132.53,117.05,34.81
5,134.33,116.89,35.81
5,133.51,117.85,34.81
5,131.7,118.01,34.81
5,132.69,118.81,34.81
4,138.28,121.43,37.52
5,137.87,121.9,36.9
4,138.75,121.83,37.52
4,138.35,122.31,36.9
3,138.83,122.71,37.52
4,138.43,123.19,36.9
5,137.96,122.79,36.25
5,137.09,122.86,35.67
5,137.56,123.26,35.53
5,137.65,124.14,35.41
6,136.74,123.79,34.76
4,138.03,123.66,36.26
5,137.72,124.21,35.88
3,138.51,124.07,36.27
4,138.15,124.57,35.73
4,138.03,123.67,36.9
3,138.91,123.59,37.52
3,138.51,124.07,36.9
5,135.6,121.22,35.81
5,134.79,122.19,34.81
5,139.56,118.19,40.32
4,139.42,119.11,39.4
5,138.92,118.71,39.4
5,138.52,119.19,39.4
4,139,119.59,39.4
4,138.6,120.07,38.77
5,138.2,120.55,38.77
5,137.8,121.02,37.52
5,137.8,121.02,38.15
5,136.95,121.09,36.44
5,136.92,121.1,36.9
5,137.5,122.39,36.33
5,137.43,121.5,36.36
5,137.39,121.5,36.9
5,136.55,122.02,35.75
5,135.76,122.99,34.8
2,138.88,126.62,35.29
3,138.47,126.22,35.03
5,137.24,124.64,35.44
5,137.71,125.02,35.25
4,138.04,125.45,35.1
5,138.19,126.4,34.62
5,137.76,125.95,34.64
5,137.15,125.57,34.69
3,138.19,125.44,35.66
2,139.41,123.99,37.52
2,138.98,124.47,36.9
3,138.58,124.95,36.27
3,138.53,126.22,35.28
2,138.65,125.83,35.63
2,139.75,124.4,37.52
2,139.46,124.87,36.9
2,139.06,125.35,36.27
2,138.82,126.7,35.04
4,138.55,126.86,34.61
2,138.83,127.75,34.77
4,138.75,121.83,38.15
4,138.28,121.43,38.15
4,139.16,121.35,38.77
4,138.68,120.95,38.77
4,139.53,120.87,38.77
4,139.08,120.47,38.77
4,139.77,120.4,39.4
4,139.47,119.99,39.4
4,139.75,119.52,39.4
2,139.41,123.99,38.15
2,139.76,124.4,38.14
2,140.02,123.57,38.78
2,140.02,123.05,38.79
4,140.02,120.38,39.39
4,140.02,119.5,39.39
5,140.02,118.23,40.34
5,140.02,116.6,41.57
2,140.22,123.56,39.39
2,140.22,123.05,39.39
3,140.22,119.88,40.29
4,140.22,118.17,41.58
3,139.67,122.63,38.14
2,139.85,123.05,38.77
3,138.83,122.71,38.15
3,139.23,122.23,38.15
3,139.31,123.11,38.15
2,139.71,123.5,38.77
3,140.02,122.64,38.79
2,140.22,122.64,39.39
3,139.61,121.75,38.77
3,139.8,121.23,38.77
3,139.83,122.16,38.77
3,140.02,122.15,39.39
3,140.02,121.74,39.39
3,140.02,121.19,39.39
3,140.23,121.58,40.24
2,140.76,116.17,45.38
2,140.72,116.17,44.9
2,144.01,116.18,47.5
2,143.17,116.18,48.13
2,143.16,116.18,47.49
2,142.33,116.37,45.09
2,142.24,116.6,44.96
2,141.83,116.55,45.21
2,141.32,116.37,45.09
2,140.77,117.02,44.76
2,141.33,116.65,44.96
2,140.57,116.41,44.76
2,140.88,116.46,44.96
2,140.86,116.16,46.02
2,143.16,116.38,46.87
2,142.35,116.18,46.82
2,143.16,116.38,46.23
2,142.32,116.18,46.14
2,142.35,116.36,45.56
3,141.86,116.18,48.1
3,141.84,116.18,47.46
2,141.29,116.16,46.11
2,141.33,116.34,45.52
2,141.82,116.53,45.66
2,141.77,116.35,46.21
3,141.39,116.17,46.79
2,141.8,116.37,46.85
3,140.85,116.16,46.76
3,140.63,116.15,46.26
4,130.57,116.32,34.8
4,132.32,114.4,35.8
5,134.48,118.65,35.81
5,135.29,117.69,36.8
5,135.44,119.46,35.81
5,136.26,118.49,36.77
6,137.05,117.54,37.83
5,137.97,117.9,38.77
6,137.85,116.58,39.08
6,138.65,115.63,40.33
5,136.42,120.26,36.77
5,137.32,120.62,37.52
5,137.32,120.62,38.15
5,137.2,119.3,37.83
5,137.57,118.38,38.77
5,137.72,120.14,38.77
5,138.04,118.78,38.77
5,138.12,119.66,38.77
5,137.57,118.38,39.4
5,137.97,117.9,39.4
5,138.04,118.78,39.4
5,138.45,118.31,39.4
5,138.85,117.38,40.34
6,139.48,116.41,41.58
5,133.67,119.61,35.81
5,132.85,120.58,34.81
5,134.64,120.41,35.81
5,133.82,121.38,34.81
5,135.14,115.93,36.8
5,136.09,116.74,37.83
5,134.18,115.13,36.81
6,136.89,115.78,39.08
5,135.94,114.98,37.83
4,133.37,116.09,36.81
4,132.55,117.05,35.8
5,134.33,116.89,36.81
5,133.52,117.85,35.81
4,131.74,118,35.8
4,130.85,118.97,34.8
4,132.71,118.81,35.8
4,131.86,119.77,34.8
4,137.87,121.9,38.15
4,138.35,122.31,38.15
5,137.47,122.38,36.9
5,137.87,121.9,37.52
4,137.95,122.78,36.9
4,138.35,122.31,37.52
4,138.43,123.19,37.52
5,137.55,123.26,36.9
5,137.07,122.86,36.9
5,137.1,122.87,36.39
5,137.57,123.27,36.3
5,136.72,123.79,35.64
5,135.9,124.81,34.78
3,138.43,123.19,38.15
3,138.91,123.59,38.15
4,137.64,124.15,36.28
5,137.33,124.69,35.91
4,137.75,125.05,35.77
4,138.1,124.55,36.27
5,136.57,125.66,34.74
4,138.03,123.67,37.52
4,137.63,124.14,36.9
3,138.51,124.07,37.52
3,138.1,124.55,36.9
3,138.03,123.67,38.15
3,138.51,124.07,38.15
5,135.59,121.22,36.81
5,134.79,122.18,35.81
5,133.98,123.17,34.81
5,134.94,123.99,34.8
5,139.56,118.21,41.58
5,138.98,119.15,40.33
5,138.12,119.66,39.4
4,138.6,120.07,39.4
5,137.72,120.14,39.4
4,138.2,120.55,39.4
5,137.8,121.02,38.77
5,136.92,121.1,37.52
5,136.92,121.1,38.15
5,137.39,121.5,37.52
5,137.39,121.5,38.15
5,136.57,122.03,36.77
5,135.75,122.98,35.78
2,138.75,126.69,35.67
4,138.19,126.38,35.13
4,137.75,125.93,35.2
5,137.15,125.54,35.41
5,137.84,126.93,34.67
5,137.36,126.49,34.68
4,137.81,125.9,35.73
3,138.18,125.43,36.27
2,138.98,124.47,37.52
3,138.58,124.95,36.9
3,138.27,126.29,35.67
2,138.66,125.83,36.27
2,139.47,124.87,37.52
2,139.06,125.35,36.9
2,138.98,124.47,38.15
3,138.55,126.81,35.13
4,138.33,127.37,34.69
2,138.74,128.14,34.92
5,140.35,116.16,46.56
5,140.3,116.37,45.98
5,140.24,116.42,45.87
4,138.75,121.83,38.77
4,138.28,121.43,38.77
4,139.16,121.35,39.4
4,138.68,120.95,39.4
4,139.53,120.87,39.4
4,139.08,120.47,39.4
4,139.62,119.97,40.34
2,139.41,123.99,38.77
2,140.02,123.57,39.39
2,140.02,123.05,39.39
4,140.03,119.92,40.31
5,140.02,118.18,41.58
2,140.22,123.41,39.97
2,140.23,123.1,40.53
3,140.23,119.86,41.55
4,140.22,118.16,42.82
5,140.23,117.25,44.2
3,139.66,122.63,38.77
2,139.85,123.05,39.4
3,138.83,122.71,38.77
3,139.23,122.23,38.77
3,139.31,123.11,38.77
2,139.71,123.5,39.4
3,140.02,122.64,39.39
2,140.23,122.66,40.19
3,140.24,121.96,40.93
3,139.8,121.23,39.4
3,139.83,122.16,39.4
3,139.61,121.75,39.4
3,140.24,121.27,40.91
3,140.05,121.6,40.29
2,140.24,120.96,41.55
2,140.91,116.33,45.55
2,140.9,116.37,45.09
2,140.5,117.06,45.29
2,144.02,116.18,48.13
2,143.17,116.18,48.76
2,143.17,116.38,48.14
3,142.39,116.18,48.12
2,143.16,116.38,47.51
3,142.37,116.18,47.47
2,142.29,116.7,45.21
2,140.76,116.59,44.96
2,141.41,116.75,45.21
2,140.99,116.57,45.21
2,140.99,116.54,45.67
2,140.48,116.78,45.88
2,140.97,116.31,46.14
2,143.18,116.67,46.9
2,143.19,116.67,46.27
2,142.36,116.38,46.87
2,142.36,116.37,46.22
2,142.28,116.7,45.65
4,141.88,116.18,48.74
4,141.49,116.18,48.09
3,141.84,116.38,48.13
3,141.46,116.18,47.44
3,141.83,116.38,47.5
4,140.98,116.17,48.08
4,140.93,116.17,47.42
2,141.82,116.53,46.26
2,141.37,116.33,46.22
2,141.41,116.74,45.65
2,141.82,116.55,46.88
2,141.41,116.35,46.87
3,140.88,116.31,46.82
4,140.44,116.16,46.1
3,140.71,116.3,46.35
3,140.38,117.09,45.98
5,140.25,117.01,45.9
5,139.87,117.29,44.4
4,128.79,118.25,34.8
4,132.34,114.4,36.81
4,130.67,116.32,35.8
4,132.03,121.55,34.81
5,133.01,122.36,34.81
5,134.48,118.65,36.81
5,135.29,117.69,37.83
5,135.44,119.46,36.81
5,136.24,118.5,37.83
5,137.05,117.54,39.08
6,137.85,116.58,40.33
6,138.65,115.63,41.58
5,136.4,120.26,37.83
5,137.32,120.62,38.77
5,137.2,119.3,39.08
5,138.01,118.34,40.33
5,138.88,117.38,41.58
4,133.68,119.61,36.81
4,132.87,120.57,35.8
5,134.64,120.41,36.81
5,133.83,121.38,35.81
5,135.13,115.93,37.83
5,136.09,116.74,39.08
5,134.18,115.13,37.83
5,135.94,114.98,39.08
6,136.89,115.78,40.33
4,133.37,116.09,37.83
4,132.57,117.04,36.81
5,134.33,116.89,37.83
4,133.53,117.85,36.81
4,131.76,118,36.81
4,130.92,118.96,35.8
4,129.99,119.94,34.8
4,132.72,118.81,36.81
4,131.9,119.77,35.8
4,131.02,120.74,34.8
5,135.09,125.86,34.83
4,137.87,121.9,38.77
4,138.35,122.31,38.77
4,137.51,122.82,37.83
5,136.74,123.8,36.68
5,135.9,124.77,35.72
5,136.03,126.7,34.82
3,138.43,123.19,38.77
3,138.91,123.59,38.77
5,136.57,125.61,35.59
4,137.32,125.52,35.85
5,137.24,124.63,36.29
4,137.7,125.02,36.27
4,137.63,124.14,37.52
4,137.22,124.62,36.9
4,137.7,125.02,36.9
3,138.1,124.55,37.52
3,138.03,123.67,38.77
4,137.63,124.14,38.15
3,138.51,124.07,38.77
3,138.1,124.55,38.15
5,133.16,124.18,34.8
5,135.59,121.22,37.83
5,134.79,122.17,36.81
5,133.99,123.15,35.8
5,134.13,125.01,34.81
5,134.94,123.95,35.8
5,139.56,118.21,42.83
4,138.98,119.14,41.58
4,138.16,120.1,40.33
5,137.32,120.62,39.4
4,137.8,121.02,39.4
5,136.92,121.1,38.77
5,136.92,121.1,39.4
4,137.39,121.5,39.4
5,137.39,121.5,38.77
5,136.55,122.02,37.83
5,135.76,122.98,36.79
5,134.28,126.93,34.91
5,135.23,127.83,35.04
4,132.34,125.21,34.82
4,133.32,126.06,34.84
2,138.41,127.11,35.78
2,138.74,126.71,36.27
4,137.84,126.85,35.32
5,137.36,126.43,35.37
5,136.98,127.6,34.88
4,137.47,126.33,35.84
3,137.92,126.72,35.79
3,137.78,125.91,36.27
3,138.18,125.43,36.9
2,138.58,124.95,37.52
2,138.26,126.31,36.27
2,138.66,125.83,36.9
2,139.06,125.35,37.52
2,138.98,124.47,38.77
2,138.58,124.95,38.15
3,138.33,127.26,35.32
4,137.95,128.55,35.19
5,136.19,128.71,35.33
5,137.12,129.33,35.61
5,140.44,116.16,47.77
5,140.3,116.31,46.62
5,140.22,116.53,46.11
5,140.11,116.54,45.99
4,137.87,121.9,39.4
4,138.35,122.31,39.4
4,138.75,121.83,39.4
4,138.28,121.43,39.4
4,139.63,119.97,41.59
4,139.1,120.91,40.34
2,138.98,124.47,39.4
2,139.41,123.99,39.4
2,140.02,123.41,40
2,140.06,123.06,40.61
4,140.04,119.9,41.57
4,140.02,118.17,42.83
5,140.04,117.27,44.25
2,140.23,123.63,40.54
2,140.24,123.09,40.91
3,140.23,119.86,42.86
4,140.22,118.22,44
5,140.24,117.2,45.25
3,138.83,122.71,39.4
3,139.23,122.23,39.4
3,139.31,123.11,39.4
3,139.66,122.63,39.4
2,139.72,123.46,40.02
2,139.89,123.04,40.68
2,140.24,122.72,40.91
2,140.05,122.65,40.24
3,140.1,121.97,41.05
2,140.26,122.73,41.06
2,140.34,121.89,41.19
2,140.27,122.86,41.19
3,140.08,121.34,41.01
3,139.7,121.69,40.35
3,140.08,121.06,41.59
2,140.67,117.16,45.45
2,144.02,116.18,48.76
2,143.18,116.18,49.39
2,143.17,116.38,48.77
3,142.4,116.18,48.75
2,143.18,116.67,48.15
3,142.37,116.38,48.13
2,143.18,116.67,47.52
2,142.37,116.38,47.5
2,140.62,116.88,45.98
2,140.99,117.23,45.58
2,141.01,116.53,46.21
2,142.77,117.01,46.9
2,142.28,116.71,46.89
2,142.28,116.7,46.27
2,141.89,117.12,45.65
4,141.88,116.18,49.37
4,141.52,116.18,49.37
4,141.51,116.18,48.73
3,141.84,116.38,48.76
4,141,116.17,49.36
4,141,116.17,48.72
3,141.83,116.56,48.15
3,141.45,116.37,48.12
3,141.83,116.56,47.52
3,141.44,116.37,47.49
4,140.91,116.34,48.12
4,140.89,116.33,47.47
3,140.91,116.53,46.86
2,141.39,116.74,46.89
3,140.51,116.33,46.23
2,141.41,116.74,46.27
3,140.84,116.51,46.46
3,140.42,117.13,46.08
4,140.32,118.2,45.98
4,139.57,118.18,44.1
5,140.14,117.09,46.02
5,139.91,117.28,45.45
3,127.09,120.2,35.1
3,129,118.24,35.8
4,132.34,114.4,38.46
4,130.73,116.32,36.81
4,131.19,122.53,34.8
4,132.06,121.53,35.8
4,132.19,123.35,34.8
4,133.02,122.34,35.8
5,138.85,117.38,44.07
5,134.48,118.65,37.83
5,135.29,117.69,39.08
5,136.89,115.78,41.58
5,135.44,119.46,37.83
5,136.24,118.5,39.08
5,137.05,117.54,40.33
6,137.85,116.58,41.58
5,136.4,120.26,39.08
5,137.2,119.3,40.33
5,138.01,118.34,41.58
5,138.88,117.38,42.83
4,133.68,119.61,37.83
4,132.88,120.57,36.81
5,134.64,120.41,37.83
4,133.83,121.37,36.81
5,135.94,114.98,41.58
5,135.94,114.98,40.33
5,135.13,115.93,39.08
5,136.09,116.74,40.33
4,134.18,115.13,39.08
4,133.37,116.09,39.08
4,132.57,117.04,37.83
4,134.33,116.89,39.08
4,133.53,117.85,37.83
4,129.16,121.81,34.8
4,131.76,118,37.83
4,130.96,118.96,36.81
4,130.09,119.92,35.8
4,132.72,118.81,37.83
4,131.92,119.76,36.81
4,131.08,120.73,35.8
4,130.33,123.52,34.8
4,131.35,124.36,34.8
5,135.09,125.76,35.81
4,137.51,122.82,39.08
4,136.71,123.78,37.83
5,135.94,124.74,36.74
5,136.03,126.58,35.72
3,138.43,123.19,39.4
3,138.91,123.59,39.4
3,138.03,123.67,39.4
3,138.51,124.07,39.4
4,136.89,125.55,36.62
4,137.22,124.62,37.52
3,137.7,125.02,37.52
3,137.63,124.14,38.77
4,137.22,124.62,38.15
3,138.1,124.55,38.77
3,137.7,125.02,38.15
4,133.18,124.12,35.8
5,135.59,121.22,39.08
5,134.79,122.17,37.83
4,133.99,123.13,36.81
4,134.14,124.94,35.8
5,134.95,123.94,36.8
4,138.98,119.14,42.83
4,138.16,120.1,41.58
4,137.36,121.06,40.33
5,136.55,122.02,39.08
5,135.75,122.98,37.83
4,133.47,128.05,35.13
4,134.29,126.76,35.88
5,135.24,127.6,35.99
4,134.43,128.9,35.46
4,132.62,128.8,35.4
3,130.64,127.3,34.92
4,131.5,126.25,34.83
4,132.37,125.11,35.81
4,131.66,128.21,35.19
4,132.49,127.12,34.91
4,133.33,125.93,35.83
