ppm HF Concentration mole,X (m),Y (m),Z (m)
2,155.06,87.13,36.66
2,155.12,87.01,36.66
2,155.1,86.77,36.66
2,155.01,86.69,36.66
2,155.1,86.52,36.66
2,155.02,86.45,36.66
2,154.73,86.45,36.66
2,154.85,86.55,36.66
2,154.47,86.51,36.66
2,154.61,86.54,36.66
2,154.4,86.49,36.66
2,155.23,87.78,36.19
2,155.02,87.86,36.19
2,154.77,87.88,36.22
2,154.85,87.84,36.19
2,154.53,87.94,36.19
2,154.64,87.87,36.19
2,154.4,87.9,36.19
2,155.23,87.51,36.19
2,155.22,87.23,36.18
2,155.13,87.35,36.19
2,155.22,87,36.18
2,155.12,87.13,36.22
2,155.22,86.75,36.19
2,155.1,86.9,36.22
2,155.1,86.33,36.19
2,155.22,86.42,36.19
2,155.1,86.64,36.19
2,154.84,86.44,36.19
2,154.46,86.4,36.34
2,154.64,86.42,36.19
2,154.5,86.47,36.19
2,154.34,87.87,36.17
2,154.39,86.32,36.34
2,154.61,86.32,36.19
2,155.23,87.78,36.03
2,155.02,87.86,36.03
2,154.85,87.84,36.07
2,154.8,87.87,36
2,154.64,87.87,36.04
2,154.53,87.95,36.04
2,154.41,87.9,36.03
2,155.23,87.51,36.03
2,155.22,87.22,36.03
2,155.13,87.35,36.04
2,155.22,87,36.03
2,155.1,86.33,36.03
2,155.22,86.43,36.03
2,155.22,86.77,36.03
2,155.1,86.65,36.03
2,154.72,86.33,36.01
2,154.85,86.45,36.04
2,154.63,86.43,36.04
2,154.49,86.46,36.04
2,154.46,86.39,36.04
2,154.33,87.89,36.04
2,154.41,86.31,36.04
2,151.91,88.01,42.36
2,151.78,87.94,42.05
2,151.66,87.83,41.74
2,152.04,88.08,42.05
2,155.23,87.78,35.06
2,155.17,87.94,35.08
2,155.06,87.84,35.06
2,154.95,87.84,35.1
2,154.42,87.9,35.14
2,154.34,87.92,35.14
2,154.42,87.9,35.06
2,154.34,87.92,35.06
2,154.81,87.87,35.1
2,154.64,87.87,35.1
2,154.53,87.88,35.06
2,155.23,87.48,35.08
2,155.22,87.24,35.08
2,155.22,87,35.07
2,155.11,87.13,35.06
2,155.22,86.75,35.05
2,155.1,86.9,35.06
2,155.22,86.42,35.02
2,155.11,86.33,35.02
2,155.1,86.64,35.07
2,154.84,86.44,35.07
2,154.62,86.43,35.08
2,154.51,86.48,35.1
2,154.45,86.4,34.92
2,154.39,86.49,34.76
2,154.58,86.32,35.06
2,154.38,86.32,34.89
2,154.34,87.86,35.14
2,154.34,87.86,35.06
2,155.01,87.75,34.94
2,155.14,87.73,34.92
2,154.94,87.76,34.94
2,154.47,87.85,34.98
2,154.38,87.87,34.98
2,154.47,87.85,34.9
2,154.38,87.87,34.9
2,154.74,87.81,34.94
2,154.58,87.84,34.98
2,154.52,87.79,34.98
2,154.58,87.84,34.9
2,154.52,87.79,34.9
2,155.14,87.47,34.95
2,155.09,87.57,34.9
2,155.07,87.35,34.9
2,155.13,87.25,34.94
2,155.06,87.13,34.93
2,155.12,87,34.93
2,155.03,86.91,34.94
2,155.1,86.77,34.9
2,155.01,86.69,34.94
2,155.1,86.52,34.89
2,155.03,86.45,34.89
2,154.83,86.54,34.94
2,154.47,86.51,34.93
2,154.62,86.53,34.94
2,154.4,87.75,34.94
2,154.41,87.73,34.58
2,154.43,87.81,34.6
2,154.42,87.72,34.65
2,154.42,87.81,34.67
2,154.44,87.75,34.54
2,154.58,87.84,34.67
2,154.57,87.84,34.61
2,154.52,87.79,34.6
2,154.52,87.79,34.67
2,154.73,87.81,34.67
2,154.82,87.76,34.62
2,154.66,87.72,34.6
2,155.15,87.72,34.64
2,155.12,87.73,34.62
2,155.07,87.78,34.62
2,154.97,87.73,34.69
2,155.04,87.67,34.62
2,154.88,87.71,34.63
2,155.16,87.48,34.64
2,155.09,87.56,34.68
2,155.07,87.47,34.61
2,155.09,87.34,34.68
2,155.08,87.02,34.7
2,155.08,87.14,34.68
2,155.04,87.25,34.62
2,155.03,87.05,34.63
2,154.61,86.52,34.69
2,154.45,86.52,34.68
2,154.31,86.45,34.72
2,154.41,86.31,34.57
2,154.37,86.46,34.54
2,154.38,86.5,34.64
2,155.14,87.75,34.74
2,154.99,87.75,34.76
2,154.94,87.75,34.81
2,154.9,87.78,34.64
2,154.9,87.79,34.79
2,154.88,87.81,34.63
2,154.75,87.81,34.78
2,154.58,87.84,34.82
2,154.58,87.84,34.75
2,154.52,87.79,34.82
2,154.42,87.81,34.82
2,154.52,87.79,34.75
2,154.42,87.81,34.75
2,155.15,87.47,34.77
2,155.09,87.56,34.78
2,155.09,87.34,34.78
2,155.15,87.24,34.79
2,154.51,86.61,34.61
2,154.71,86.57,34.64
2,155.07,87.13,34.78
2,155.14,87.01,34.77
2,155.06,86.98,34.74
2,155.01,86.97,34.65
2,155.03,86.92,34.8
2,155.1,86.76,34.74
2,155.01,86.69,34.81
2,155.03,86.45,34.73
2,155.1,86.52,34.74
2,155.02,86.78,34.67
2,155,86.54,34.66
2,154.42,87.72,34.82
2,154.42,87.72,34.74
2,154.47,87.63,34.62
2,154.79,86.56,34.65
2,154.83,86.54,34.79
2,154.46,86.52,34.78
2,154.62,86.52,34.78
2,154.81,87.79,34.54
2,154.61,87.74,34.55
2,155.07,87.7,34.54
2,154.88,87.71,34.55
2,155.1,87.48,34.54
2,155.07,87.25,34.54
2,155.06,87.05,34.55
2,155.04,86.97,34.55
2,155.09,86.75,34.55
2,155.07,86.46,34.55
2,154.8,86.52,34.55
2,154.71,86.54,34.55
2,154.49,86.6,34.54
2,155.23,87.78,35.88
2,155.07,87.85,35.88
2,154.95,87.85,35.88
2,154.81,87.87,35.88
2,154.63,87.87,35.88
2,154.53,87.95,35.87
2,154.41,87.9,35.88
2,155.23,87.51,35.88
2,155.22,87.21,35.88
2,155.13,87.35,35.88
2,155.22,87,35.88
2,155.1,86.33,35.87
2,155.22,86.43,35.87
2,155.22,86.77,35.87
2,155.1,86.65,35.88
2,154.72,86.33,35.9
2,154.85,86.45,35.87
2,154.62,86.43,35.88
2,154.49,86.46,35.88
2,154.34,87.87,35.9
2,154.97,87.94,35.56
2,154.78,87.94,35.57
2,154.64,87.94,35.57
2,154.41,87.96,35.57
2,155.23,87.36,35.57
2,155.22,86.59,35.55
2,154.32,87.91,35.54
2,154.86,86.33,35.55
2,155.23,87.78,35.72
2,155.17,87.95,35.69
2,155.05,87.84,35.75
2,154.95,87.84,35.72
2,154.81,87.87,35.73
2,154.64,87.87,35.72
2,154.54,87.95,35.72
2,154.4,87.9,35.72
2,155.23,87.51,35.72
2,155.22,87.21,35.72
2,155.13,87.35,35.72
2,155.22,87,35.72
2,155.11,86.33,35.71
2,155.22,86.43,35.71
2,155.22,86.77,35.72
2,155.1,86.65,35.72
2,154.84,86.44,35.72
2,154.45,86.39,35.88
2,154.64,86.42,35.72
2,154.49,86.46,35.72
2,154.34,87.87,35.7
2,154.4,86.32,35.88
2,154.61,86.32,35.72
2,154.98,87.94,35.4
2,154.78,87.94,35.41
2,154.64,87.94,35.41
2,154.4,87.96,35.41
2,154.36,87.93,35.29
2,155.23,87.36,35.43
2,155.22,86.59,35.38
2,154.85,86.33,35.39
2,155.23,87.78,35.23
2,155.15,87.94,35.23
2,154.96,87.84,35.25
2,154.34,87.92,35.22
2,154.53,87.95,35.21
2,154.53,87.88,35.14
2,154.42,87.9,35.22
2,154.52,87.95,35.29
2,154.42,87.9,35.29
2,154.81,87.87,35.26
2,154.63,87.87,35.26
2,155.23,87.48,35.24
2,155.22,87.23,35.24
2,155.22,87,35.23
2,155.22,86.42,35.2
2,155.1,86.33,35.2
2,155.22,86.76,35.22
2,155.1,86.65,35.24
2,154.84,86.44,35.24
2,154.62,86.42,35.25
2,154.51,86.48,35.26
2,154.46,86.41,35.25
2,154.59,86.32,35.4
2,154.38,86.32,35.24
2,154.34,87.86,35.22
2,154.34,87.86,35.29
2,154.31,87.93,35.29
2,154.32,87.91,35.44
2,152.45,65.99,35.09
3,152.41,65.98,34.57
2,152.47,66,34.77
3,152.45,65.95,34.51
2,150.6,87.91,44.33
2,150.72,87.98,44.21
2,150.39,87.94,44.43
2,150.47,87.94,44.43
2,150.5,88.01,44.28
2,150.67,88.08,43.98
2,150.79,86.83,44.15
2,151.04,86.34,43.33
2,151.01,86.48,43.63
2,151,86.65,43.93
2,151.05,88.08,43.64
2,151.23,88.01,43.64
2,151.28,87.94,43.65
2,150.52,87.6,44.46
2,150.7,87.78,44.37
2,150.69,87.85,44.27
2,150.83,87.65,44.35
2,151.13,87.91,43.95
2,150.98,87.88,44.16
2,150.86,87.82,44.27
2,151.03,87.83,44.16
2,150.97,87.71,44.27
2,150.76,87.89,44.17
2,151.19,87.85,43.96
2,151.1,87.75,44.16
2,151.01,87.98,43.94
2,150.87,88.08,44.05
2,150.87,87.98,44.18
2,150.5,87.79,44.37
2,150.69,87.85,44.16
2,150.57,87.83,44.37
2,150.78,87.28,44.34
2,151.05,87.48,44.18
2,151.21,87.66,43.93
2,151.31,87.84,43.63
2,151.35,87.66,43.63
2,151.01,87.05,44.16
2,151.31,87.25,43.63
2,151.16,87.25,43.93
2,151.46,86.67,43.32
2,151.15,86.8,43.93
2,151.31,86.75,43.63
2,150.67,87.08,44.16
2,150.46,87.78,44.33
2,150.52,86.66,43.97
2,150.51,87.07,44.23
2,150.36,87.87,44.29
2,150.36,87.57,44.33
2,150.37,86.56,43.66
2,150.37,87.05,44.03
2,150.5,86.34,43.33
2,150.61,86.48,43.64
2,150.66,86.68,43.93
2,152.36,87.81,42.68
2,152.35,87.97,42.36
2,152.39,88.08,42.05
2,152.53,87.91,42.36
2,152.63,88.01,42.05
2,152.46,87.7,42.36
2,152.89,87.81,41.74
2,152.6,87.84,42.05
2,152.69,87.94,41.74
2,152.61,87.56,42.05
2,152.81,87.32,41.74
2,153.02,87.09,41.43
2,153.22,86.86,41.11
2,155.13,87.72,36.35
2,154.95,87.77,36.35
2,154.74,87.81,36.35
2,154.52,87.83,36.35
2,154.38,87.87,36.39
2,155.14,87.5,36.35
2,155.07,87.35,36.35
2,155.13,87.24,36.35
2,155.05,87.13,36.36
2,155.11,87.01,36.35
2,155.1,86.78,36.35
2,155.01,86.69,36.35
2,155.02,86.45,36.35
2,155.1,86.52,36.35
2,154.73,86.45,36.37
2,154.84,86.55,36.34
2,154.47,86.52,36.34
2,154.62,86.53,36.34
2,154.4,87.75,36.35
2,154.95,86.6,36.82
2,154.75,86.61,36.82
2,154.48,87.62,36.82
2,152.84,87.68,41.74
2,153.05,87.52,41.43
2,152.18,87.62,42.36
2,152.37,87.36,42.05
2,152.58,87.12,41.74
2,152.78,86.89,41.43
2,153.88,86.36,39.86
2,155.11,86.33,37.59
2,153.66,86.36,39.86
2,153.37,86.36,40.18
2,152.93,86.36,40.49
2,153.37,86.56,40.49
2,152.98,86.74,41.11
2,152.96,86.56,40.8
2,152.41,86.36,40.49
2,152.48,86.56,40.8
2,151.69,86.91,40.8
2,152.54,86.76,41.11
2,151.89,86.93,41.12
2,151.69,87.2,41.11
2,152.05,86.95,41.43
2,152.34,86.92,41.43
2,151.68,87.51,41.43
2,151.89,87.17,41.43
2,151.86,87.46,41.75
2,152.04,87.42,42.05
2,152.15,87.16,41.74
2,151.88,87.84,42.05
2,152.11,87.85,42.36
2,152.01,87.91,42.05
2,152.1,87.97,42.05
2,151.79,87.74,41.74
2,151.95,87.72,42.05
2,151.91,86.36,40.49
2,152.06,86.56,40.8
2,152.13,86.78,41.11
2,151.88,86.68,40.8
2,151.69,86.56,40.49
2,155.13,87.72,36.5
2,154.95,87.78,36.51
2,154.38,87.87,36.47
2,154.74,87.81,36.51
2,154.52,87.83,36.5
2,155.14,87.5,36.51
2,155.07,87.35,36.5
2,155.13,87.24,36.5
2,155.05,87.13,36.51
2,155.12,87,36.5
2,155.02,86.91,36.44
2,155.1,86.77,36.5
2,155.01,86.69,36.5
2,155.1,86.52,36.5
2,155.02,86.45,36.5
2,154.73,86.45,36.5
2,154.85,86.55,36.5
2,154.47,86.52,36.5
2,154.61,86.54,36.5
2,154.4,86.49,36.5
2,155.03,87.68,36.66
2,154.62,87.72,36.66
2,154.54,87.62,36.66
2,155.03,87.46,36.66
2,155.02,87.24,36.66
2,155,87.02,36.66
2,154.97,86.8,36.66
2,154.95,86.6,36.66
2,154.75,86.61,36.66
2,154.54,86.62,36.66
2,154.41,86.62,36.66
2,155.13,87.72,36.19
2,154.95,87.77,36.19
2,154.74,87.81,36.19
2,154.52,87.83,36.19
2,154.38,87.86,36.15
2,155.14,87.49,36.19
2,155.07,87.35,36.2
2,155.12,87.22,36.18
2,155.04,87.13,36.23
2,155.11,87.01,36.19
2,155.02,86.91,36.23
2,155.1,86.79,36.19
2,155.01,86.69,36.19
2,155.02,86.45,36.19
2,155.1,86.52,36.19
2,154.84,86.54,36.19
2,154.62,86.53,36.19
2,154.4,86.5,36.35
2,154.46,86.39,36.19
2,154.46,86.52,36.19
2,154.4,87.75,36.19
2,154.32,86.46,36.35
2,154.41,86.32,36.19
2,155.13,87.72,36.03
2,154.96,87.77,36.04
2,154.74,87.81,36.04
2,154.52,87.84,36.04
2,154.38,87.87,36.04
2,155.14,87.5,36.03
2,155.07,87.35,36.04
2,155.12,87.21,36.03
2,155.1,87.01,36.03
2,155.02,86.45,36.03
2,155.1,86.52,36.03
2,155.09,86.8,36.03
2,155.01,86.69,36.04
2,154.73,86.45,36.01
2,154.84,86.55,36.04
2,154.46,86.51,36.04
2,154.62,86.53,36.04
2,154.39,86.5,36.04
2,154.4,87.75,36.04
2,154.31,86.47,36.04
2,154.47,87.62,36.66
2,151.91,88.01,42.05
2,151.78,87.94,41.74
2,151.66,87.83,41.43
2,152.04,88.08,41.74
2,155.01,87.75,35.06
2,155.1,87.85,35.11
2,155.13,87.72,35.08
2,154.94,87.76,35.1
2,154.47,87.85,35.14
2,154.38,87.87,35.14
2,154.47,87.85,35.06
2,154.38,87.87,35.06
2,154.74,87.81,35.1
2,154.58,87.84,35.14
2,154.58,87.84,35.06
2,154.52,87.79,35.14
2,154.52,87.79,35.06
2,155.13,87.46,35.09
2,155.12,87.25,35.09
2,155.04,87.13,35.06
2,155.11,87.01,35.09
2,155.02,86.91,35.06
2,155.1,86.79,35.08
2,155.01,86.69,35.1
2,155.1,86.52,35.07
2,155.02,86.45,35.07
2,154.84,86.54,35.1
2,154.62,86.53,35.1
2,154.46,86.41,35.09
2,154.48,86.51,35.1
2,154.4,86.48,34.93
2,154.4,86.62,34.8
2,154.38,86.32,35.07
2,154.31,86.43,34.91
2,154.32,86.61,34.78
2,154.4,87.75,35.1
2,155.04,87.68,34.94
2,154.85,87.71,34.94
2,154.62,87.72,34.94
2,154.45,87.77,34.94
2,154.53,87.62,34.94
2,155.03,87.46,34.94
2,155.02,87.24,34.94
2,155,87.02,34.94
2,154.97,86.8,34.94
2,154.95,86.6,34.94
2,154.75,86.61,34.94
2,154.54,86.62,34.94
2,154.47,87.62,34.94
2,154.48,87.75,34.6
2,154.47,87.75,34.67
2,154.54,87.62,34.67
2,154.49,87.65,34.55
2,154.79,87.71,34.68
2,154.73,87.63,34.61
2,154.62,87.72,34.66
2,155.04,87.67,34.68
2,154.86,87.66,34.67
2,154.97,87.59,34.62
2,155.04,87.46,34.68
2,154.94,87.36,34.62
2,155.02,87.24,34.68
2,155.01,87.07,34.69
2,154.91,87.14,34.62
2,154.69,86.6,34.7
2,154.53,86.62,34.68
2,154.44,86.72,34.61
2,154.31,86.46,34.58
2,154.38,86.7,34.65
2,155.04,87.68,34.78
2,154.87,87.68,34.78
2,154.82,87.74,34.79
2,154.62,87.72,34.79
2,154.47,87.75,34.83
2,154.47,87.75,34.75
2,154.54,87.63,34.79
2,155.04,87.46,34.78
2,155.02,87.24,34.79
2,154.65,86.72,34.63
2,154.9,86.91,34.66
2,155,87.03,34.78
2,154.88,86.69,34.66
2,154.97,86.81,34.81
2,154.95,86.6,34.81
2,154.52,87.54,34.62
2,154.47,87.63,34.78
2,154.75,86.6,34.79
2,154.53,86.62,34.79
2,154.39,86.73,34.78
2,154.32,86.73,34.75
2,154.54,87.63,34.55
2,154.96,87.6,34.55
2,154.71,87.6,34.55
2,154.93,87.37,34.55
2,154.92,87.14,34.55
2,154.91,86.91,34.55
2,154.91,86.66,34.55
2,154.64,86.71,34.55
2,154.4,86.74,34.55
2,155.02,87.76,35.88
2,155.14,87.72,35.88
2,154.94,87.76,35.89
2,154.74,87.81,35.88
2,154.52,87.83,35.88
2,154.38,87.86,35.92
2,155.14,87.5,35.88
2,155.07,87.35,35.88
2,155.12,87.21,35.88
2,155.1,87.01,35.88
2,155.02,86.45,35.88
2,155.1,86.52,35.88
2,155.09,86.8,35.88
2,155.01,86.69,35.88
2,154.73,86.45,35.9
2,154.84,86.55,35.87
2,154.45,86.51,35.88
2,154.62,86.53,35.88
2,154.4,87.75,35.88
2,155.23,87.78,35.56
2,155.15,87.94,35.56
2,154.96,87.84,35.56
2,154.81,87.87,35.57
2,154.64,87.87,35.56
2,154.53,87.95,35.57
2,154.4,87.9,35.56
2,155.23,87.51,35.56
2,155.22,87.22,35.56
2,155.13,87.35,35.57
2,155.22,87,35.56
2,155.1,86.33,35.54
2,155.22,86.43,35.54
2,155.22,86.77,35.55
2,155.1,86.65,35.56
2,154.84,86.44,35.56
2,154.34,87.86,35.59
2,154.64,86.42,35.56
2,154.5,86.47,35.58
2,154.61,86.32,35.56
2,155.1,87.85,35.69
2,155.01,87.75,35.76
2,155.14,87.72,35.72
2,154.94,87.76,35.72
2,154.74,87.81,35.72
2,154.52,87.83,35.72
2,154.38,87.87,35.68
2,155.14,87.49,35.72
2,155.07,87.35,35.72
2,155.12,87.21,35.72
2,155.1,87.01,35.72
2,155.02,86.45,35.72
2,155.1,86.52,35.72
2,155.09,86.8,35.72
2,155.01,86.69,35.72
2,154.84,86.54,35.72
2,154.62,86.53,35.72
2,154.38,86.5,35.88
2,154.46,86.39,35.72
2,154.45,86.51,35.72
2,154.4,87.75,35.72
2,154.31,86.47,35.88
2,154.41,86.31,35.72
2,155.23,87.78,35.39
2,155.15,87.94,35.39
2,154.96,87.84,35.41
2,154.81,87.87,35.41
2,154.64,87.88,35.41
2,154.52,87.95,35.41
2,154.4,87.9,35.42
2,154.34,87.92,35.29
2,155.23,87.49,35.4
2,155.22,87.23,35.4
2,155.13,87.35,35.43
2,155.22,87,35.4
2,155.1,86.33,35.38
2,155.22,86.42,35.37
2,155.22,86.77,35.39
2,155.1,86.65,35.4
2,154.84,86.44,35.4
2,154.63,86.42,35.41
2,154.51,86.48,35.41
2,154.46,86.41,35.41
2,155.13,87.72,35.24
2,155.09,87.85,35.24
2,154.94,87.76,35.26
2,154.38,87.87,35.29
2,154.38,87.87,35.22
2,154.74,87.81,35.25
2,154.52,87.84,35.25
2,155.13,87.46,35.25
2,155.11,87.23,35.25
2,155.1,87.01,35.25
2,155.1,86.52,35.23
2,155.02,86.45,35.23
2,155.1,86.8,35.24
2,155.01,86.69,35.25
2,154.84,86.54,35.25
2,154.48,86.52,35.26
2,154.62,86.53,35.26
2,154.4,86.48,35.25
2,154.39,86.32,35.4
2,154.32,86.43,35.25
2,154.4,87.75,35.25
2,154.34,87.87,35.39
2,151.57,65.99,35.06
3,151.54,65.98,34.56
2,151.55,66.01,34.73
3,151.57,65.95,34.51
2,152.45,65.8,34.66
2,152.41,65.84,34.71
2,152.47,65.84,34.88
2,152.46,65.66,34.59
2,150.49,87.84,44.33
2,150.57,87.84,44.33
2,150.6,87.91,44.2
2,150.73,87.98,43.94
2,150.39,87.94,44.29
2,150.47,87.94,44.29
2,150.5,88.01,44
2,150.7,88.08,43.64
2,150.8,86.83,43.93
2,151.04,86.34,43
2,151.01,86.49,43.31
2,150.99,86.66,43.61
2,151,87.97,43.62
2,151.13,87.91,43.62
2,151.18,87.85,43.63
2,150.6,87.55,44.35
2,150.84,87.62,44.26
2,150.74,87.74,44.27
2,150.73,87.86,43.92
2,151,87.85,43.92
2,151.09,87.75,43.93
2,150.87,87.97,44.01
2,150.84,87.61,44.16
2,150.86,87.82,44.16
2,150.96,87.71,44.16
2,150.57,87.74,44.27
2,150.74,87.73,44.16
2,150.63,87.77,44.27
2,150.82,87.28,44.17
2,151.04,87.48,43.93
2,151.2,87.67,43.61
2,151.01,87.04,43.93
2,151.16,87.25,43.61
2,151.46,86.67,43
2,151.14,86.81,43.61
2,151.31,86.75,43.31
2,150.67,87.07,43.93
2,150.46,87.78,44.21
2,150.49,87.52,44.24
2,150.52,86.66,43.63
2,150.52,87.07,43.97
2,150.36,87.88,44.01
2,150.37,87.56,44.01
2,150.5,86.34,43
2,150.61,86.49,43.31
2,150.66,86.68,43.61
2,152.36,87.81,42.36
2,152.35,87.97,42.05
2,152.39,88.08,41.74
2,152.53,87.91,42.05
2,152.63,88.01,41.74
2,152.46,87.7,42.05
2,152.89,87.81,41.43
2,152.6,87.84,41.74
2,152.69,87.94,41.43
2,152.61,87.56,41.74
2,152.81,87.32,41.43
2,153.02,87.09,41.11
2,155.03,87.68,36.35
2,154.84,87.7,36.35
2,154.62,87.72,36.35
2,154.45,87.77,36.34
2,154.54,87.63,36.35
2,155.03,87.46,36.35
2,155.01,87.24,36.35
2,154.99,87.02,36.35
2,154.97,86.8,36.35
2,154.95,86.6,36.35
2,154.75,86.61,36.35
2,154.53,86.62,36.35
2,154.4,86.62,36.37
2,154.47,87.63,36.35
2,152.84,87.68,41.43
2,152.17,87.62,42.05
2,152.37,87.36,41.74
2,152.58,87.12,41.43
2,152.78,86.89,41.11
2,153.88,86.36,39.55
2,155.11,86.33,37.75
2,153.66,86.36,39.55
2,153.37,86.36,39.86
2,152.93,86.36,40.18
2,152.98,86.74,40.8
2,152.96,86.56,40.49
2,152.42,86.36,40.18
2,152.49,86.56,40.49
2,151.69,86.91,40.49
2,152.54,86.76,40.8
2,151.89,86.94,40.8
2,151.69,87.2,40.8
2,152.05,86.95,41.11
2,152.34,86.92,41.11
2,151.68,87.52,41.11
2,151.89,87.18,41.11
2,151.85,87.46,41.43
2,152.03,87.42,41.74
2,152.15,87.16,41.43
2,151.88,87.84,41.74
2,152.11,87.85,42.05
2,152.01,87.91,41.74
2,152.1,87.97,41.74
2,151.78,87.74,41.43
2,151.94,87.72,41.74
2,151.92,86.36,40.18
2,152.07,86.56,40.49
2,152.13,86.78,40.8
2,151.88,86.68,40.49
2,151.69,86.56,40.18
2,155.03,87.68,36.5
2,154.84,87.7,36.5
2,154.62,87.72,36.5
2,154.44,87.78,36.52
2,154.54,87.62,36.5
2,155.03,87.46,36.5
2,155.02,87.24,36.5
2,154.99,87.02,36.5
2,154.97,86.8,36.5
2,154.95,86.6,36.5
2,154.75,86.61,36.5
2,154.53,86.62,36.5
2,154.41,86.63,36.51
2,154.95,87.58,36.66
2,154.72,87.6,36.66
2,154.55,87.66,36.66
2,154.93,87.36,36.66
2,154.89,86.92,36.66
2,154.87,86.7,36.66
2,154.65,86.72,36.66
2,155.03,87.68,36.19
2,154.84,87.7,36.19
2,154.62,87.72,36.19
2,154.45,87.77,36.18
2,154.54,87.62,36.19
2,155.03,87.46,36.19
2,155.01,87.24,36.19
2,154.99,87.02,36.2
2,154.97,86.8,36.19
2,154.95,86.6,36.19
2,154.75,86.61,36.19
2,154.54,86.62,36.19
2,154.39,86.51,36.19
2,154.47,87.63,36.19
2,154.31,86.48,36.19
2,155.03,87.68,36.04
2,154.85,87.71,36.03
2,154.62,87.72,36.04
2,154.45,87.78,36.04
2,154.54,87.62,36.06
2,155.03,87.46,36.04
2,155.01,87.25,36.04
2,154.98,87.02,36.04
2,154.97,86.8,36.04
2,154.95,86.6,36.04
2,154.75,86.61,36.04
2,154.53,86.62,36.03
2,154.4,86.63,36.01
2,154.48,87.62,36.03
2,154.32,86.62,36.01
2,154.47,87.63,36.51
2,151.91,88.01,41.74
2,151.78,87.94,41.43
2,151.66,87.83,41.11
2,151.67,87.79,40.75
2,152.04,88.08,41.43
2,155.03,87.68,35.1
2,154.85,87.71,35.1
2,154.62,87.72,35.1
2,154.45,87.77,35.09
2,154.54,87.62,35.1
2,155.03,87.46,35.1
2,155.01,87.24,35.1
2,154.99,87.02,35.09
2,154.97,86.8,35.1
2,154.95,86.6,35.1
2,154.75,86.61,35.1
2,154.4,86.48,35.09
2,154.42,86.63,34.95
2,154.54,86.61,35.1
2,154.32,86.42,35.08
2,154.32,86.62,34.94
2,154.47,87.63,35.1
2,154.95,87.58,34.94
2,154.72,87.6,34.94
2,154.59,87.53,34.94
2,154.54,87.66,34.95
2,154.93,87.36,34.94
2,154.91,87.14,34.94
2,154.89,86.92,34.94
2,154.87,86.7,34.94
2,154.49,86.74,34.9
2,154.64,86.72,34.94
2,154.42,86.74,34.92
2,154.55,87.5,34.94
2,154.32,86.74,34.91
2,154.53,87.56,34.56
2,154.58,87.55,34.67
2,154.6,87.49,34.66
2,154.55,87.66,34.65
2,154.86,87.48,34.61
2,154.73,87.6,34.66
2,154.94,87.58,34.67
2,154.92,87.36,34.67
2,154.82,87.25,34.61
2,154.9,87.15,34.68
2,154.8,87.03,34.63
2,154.63,86.71,34.69
2,154.45,86.75,34.67
2,154.57,86.84,34.62
2,154.55,87.47,34.61
2,154.38,86.85,34.67
2,154.32,86.72,34.6
2,154.94,87.58,34.79
2,154.72,87.6,34.79
2,154.59,87.53,34.78
2,154.54,87.67,34.77
2,154.92,87.36,34.78
2,154.91,87.14,34.78
2,154.78,86.81,34.65
2,154.88,86.92,34.79
2,154.86,86.7,34.8
2,154.54,87.5,34.78
2,154.65,86.72,34.78
2,154.46,86.75,34.78
2,154.39,86.85,34.77
2,154.32,86.85,34.74
2,154.83,87.48,34.55
2,154.6,87.51,34.55
2,154.8,87.27,34.55
2,154.79,87.04,34.55
2,154.78,86.81,34.55
2,154.53,86.84,34.55
2,154.36,86.85,34.56
2,155.04,87.69,35.88
2,154.85,87.71,35.88
2,154.62,87.72,35.88
2,154.45,87.77,35.88
2,155.03,87.46,35.88
2,155.01,87.25,35.88
2,154.98,87.02,35.88
2,154.97,86.8,35.88
2,154.95,86.6,35.88
2,154.75,86.61,35.88
2,154.53,86.62,35.88
2,154.4,86.63,35.91
2,154.48,87.62,35.88
2,154.32,86.62,35.9
2,155.14,87.72,35.56
2,155.09,87.85,35.57
2,154.94,87.76,35.57
2,154.74,87.81,35.57
2,154.52,87.83,35.57
2,154.38,87.86,35.61
2,155.13,87.49,35.56
2,155.06,87.35,35.57
2,155.12,87.22,35.56
2,155.1,87.01,35.56
2,155.02,86.45,35.56
2,155.1,86.52,35.56
2,155.09,86.8,35.56
2,155.01,86.69,35.57
2,154.84,86.54,35.57
2,154.62,86.52,35.57
2,154.4,87.75,35.57
2,154.46,86.4,35.57
2,154.46,86.52,35.57
2,154.4,86.32,35.57
2,155.04,87.69,35.72
2,154.85,87.71,35.72
2,154.62,87.72,35.72
2,154.45,87.77,35.72
2,155.03,87.46,35.72
2,155.01,87.25,35.72
2,154.99,87.02,35.72
2,154.97,86.8,35.72
2,154.95,86.6,35.72
2,154.75,86.61,35.72
2,154.53,86.62,35.72
2,154.38,86.5,35.72
2,154.48,87.62,35.72
2,154.31,86.48,35.72
2,155.13,87.72,35.4
2,155.09,87.85,35.4
2,154.95,87.76,35.41
2,154.74,87.81,35.41
2,154.52,87.83,35.41
2,154.38,87.87,35.37
2,155.13,87.48,35.4
2,155.06,87.35,35.45
2,155.11,87.23,35.4
2,155.1,87.01,35.41
2,155.02,86.45,35.4
2,155.1,86.52,35.4
2,155.09,86.8,35.4
2,155.01,86.69,35.41
2,154.84,86.54,35.41
2,154.47,86.53,35.42
2,154.62,86.52,35.41
2,154.4,86.5,35.41
2,155.03,87.69,35.25
