ppm HF Concentration mole,X (m),Y (m),Z (m)
1233,171.82,65.83,34.73
1318,171.82,65.83,34.73
2651,171.82,65.83,34.73
1363,171.82,65.83,34.73
1382,171.82,65.83,34.73
1339,171.82,65.83,34.73
2369,171.82,65.83,34.73
1360,171.82,65.83,34.73
997446,171.8,65.83,34.74
996958,171.81,65.83,34.74
997540,171.8,65.83,34.75
997030,171.81,65.83,34.75
996483,171.81,65.83,34.75
996425,171.81,65.83,34.74
997027,171.8,65.83,34.74
996609,171.81,65.83,34.74
997286,171.8,65.83,34.74
996825,171.81,65.83,34.74
996113,171.81,65.83,34.74
996309,171.81,65.83,34.74
983384,171.81,65.83,34.74
984782,171.81,65.83,34.74
964846,171.81,65.83,34.74
977238,171.81,65.83,34.74
995579,171.81,65.83,34.75
995522,171.81,65.83,34.74
998571,171.81,65.83,34.75
998286,171.81,65.83,34.75
998554,171.81,65.83,34.74
998267,171.81,65.83,34.74
995177,171.81,65.83,34.74
995401,171.81,65.83,34.74
998448,171.81,65.83,34.74
998139,171.81,65.83,34.74
998518,171.81,65.83,34.74
998223,171.81,65.83,34.74
987339,171.81,65.83,34.74
988812,171.81,65.83,34.74
984686,171.81,65.83,34.74
979195,171.81,65.83,34.74
994137,171.81,65.83,34.74
994792,171.81,65.83,34.74
998327,171.81,65.83,34.74
997997,171.81,65.83,34.74
998106,171.81,65.83,34.74
997734,171.81,65.83,34.74
993023,171.81,65.83,34.74
961675,171.81,65.83,34.74
990586,171.81,65.83,34.74
984161,171.81,65.83,34.74
996922,171.81,65.83,34.74
981637,171.81,65.83,34.74
996436,171.81,65.83,34.74
997800,171.81,65.83,34.74
997390,171.81,65.83,34.74
997959,171.81,65.83,34.75
997936,171.81,65.83,34.74
997881,171.81,65.83,34.74
997783,171.81,65.83,34.74
997334,171.82,65.83,34.75
997303,171.82,65.83,34.74
999166,171.82,65.83,34.74
998811,171.82,65.83,34.74
999174,171.82,65.83,34.75
998828,171.82,65.83,34.75
998447,171.82,65.83,34.74
997986,171.82,65.83,34.74
998489,171.82,65.83,34.75
998074,171.82,65.83,34.75
997230,171.82,65.83,34.74
997105,171.82,65.83,34.74
999109,171.82,65.83,34.74
998711,171.82,65.83,34.74
999145,171.82,65.83,34.74
998772,171.82,65.83,34.74
998250,171.82,65.83,34.74
997608,171.82,65.83,34.74
998370,171.82,65.83,34.74
997841,171.82,65.83,34.74
997326,171.81,65.83,34.74
997616,171.81,65.83,34.74
996873,171.81,65.83,34.74
995907,171.82,65.83,34.74
971864,171.81,65.83,34.74
995757,171.81,65.83,34.74
959867,171.82,65.83,34.74
994625,171.82,65.83,34.74
996539,171.82,65.83,34.74
996889,171.82,65.83,34.74
998941,171.82,65.83,34.74
998430,171.82,65.83,34.74
999044,171.82,65.83,34.74
998595,171.82,65.83,34.74
998043,171.82,65.83,34.74
997216,171.82,65.83,34.74
995633,171.82,65.83,34.74
990458,171.83,65.83,34.74
997710,171.82,65.83,34.74
996459,171.82,65.83,34.74
993913,171.82,65.83,34.74
971751,171.83,65.83,34.74
994473,171.82,65.83,34.74
992273,171.82,65.83,34.74
992758,171.82,65.83,34.74
988863,171.82,65.83,34.74
987754,171.82,65.83,34.74
976235,171.82,65.83,34.74
971366,171.82,65.83,34.74
873063,171.82,65.83,34.74
1164,171.81,65.83,34.73
1164,171.81,65.83,34.73
1236,171.81,65.83,34.73
1196,171.81,65.83,34.73
14523,171.81,65.83,34.78
34637,171.81,65.83,34.78
889,171.81,65.83,34.78
835209,171.8,65.83,34.77
196583,171.8,65.83,34.77
975566,171.8,65.83,34.77
988624,171.81,65.83,34.77
94618,171.81,65.83,34.77
504830,171.8,65.83,34.77
284756,171.81,65.83,34.77
872575,171.81,65.83,34.77
996902,171.8,65.83,34.77
996468,171.81,65.83,34.77
996444,171.8,65.83,34.77
996069,171.81,65.83,34.77
995539,171.8,65.83,34.77
995391,171.81,65.83,34.77
993752,171.8,65.83,34.77
993884,171.81,65.83,34.77
960,171.81,65.83,34.78
1026,171.81,65.83,34.78
2236,171.81,65.83,34.78
13986,171.81,65.83,34.78
1060,171.81,65.83,34.78
2401,171.81,65.83,34.78
17288,171.81,65.83,34.78
1096,171.81,65.83,34.78
1143,171.81,65.83,34.78
1332,171.81,65.83,34.78
17024,171.81,65.83,34.78
1255,171.81,65.83,34.78
1411,171.81,65.83,34.78
1660,171.81,65.83,34.78
1877,171.81,65.83,34.78
1531,171.81,65.83,34.78
1990,171.81,65.83,34.78
1564,171.82,65.83,34.78
1907,171.82,65.83,34.78
1965,171.82,65.83,34.78
1834,171.82,65.83,34.78
991641,171.81,65.83,34.77
970714,171.81,65.83,34.77
617099,171.81,65.83,34.77
99579,171.81,65.83,34.78
691191,171.81,65.83,34.77
78697,171.81,65.83,34.78
2688,171.81,65.83,34.78
23654,171.81,65.83,34.78
74633,171.81,65.83,34.78
3075,171.81,65.83,34.78
829429,171.81,65.83,34.77
863248,171.81,65.83,34.77
972900,171.81,65.83,34.77
993097,171.81,65.83,34.77
992061,171.81,65.83,34.77
995580,171.81,65.83,34.77
995959,171.81,65.83,34.77
995001,171.81,65.83,34.77
993688,171.81,65.83,34.77
998389,171.81,65.83,34.77
990284,171.81,65.83,34.77
997971,171.81,65.83,34.77
996843,171.81,65.83,34.77
996204,171.81,65.83,34.77
998561,171.81,65.83,34.77
998680,171.81,65.83,34.77
998934,171.82,65.83,34.77
998457,171.82,65.83,34.77
998678,171.82,65.83,34.77
997965,171.82,65.83,34.77
997170,171.82,65.83,34.77
994985,171.82,65.83,34.77
999048,171.82,65.83,34.77
999120,171.82,65.83,34.77
998638,171.82,65.83,34.77
998758,171.82,65.83,34.77
997818,171.82,65.83,34.77
996576,171.82,65.83,34.77
942234,171.82,65.83,34.77
994451,171.82,65.83,34.77
7747,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997991,171.83,65.83,34.77
396390,171.83,65.83,34.77
903740,171.83,65.83,34.77
3110,171.83,65.83,34.77
821281,171.83,65.83,34.77
992051,171.83,65.83,34.77
5453,171.83,65.83,34.77
3182,171.83,65.83,34.77
4571,171.83,65.83,34.77
3950,171.83,65.83,34.77
631383,171.83,65.83,34.77
995537,171.81,65.83,34.77
990056,171.81,65.83,34.77
96691,171.81,65.83,34.78
3197,171.81,65.83,34.78
840029,171.81,65.83,34.77
103934,171.82,65.83,34.78
2986,171.82,65.83,34.78
771392,171.82,65.83,34.77
3349,171.82,65.83,34.78
2477,171.82,65.83,34.78
6165,171.82,65.83,34.77
843199,171.82,65.83,34.77
556358,171.82,65.83,34.77
4186,171.82,65.83,34.77
2141,171.82,65.83,34.78
3379,171.82,65.83,34.77
52066,171.82,65.83,34.77
994329,171.82,65.83,34.77
985593,171.82,65.83,34.77
998246,171.82,65.83,34.77
997236,171.82,65.83,34.77
995967,171.82,65.83,34.77
990002,171.82,65.83,34.77
861855,171.82,65.83,34.77
6288,171.82,65.83,34.77
491680,171.82,65.83,34.77
4015,171.82,65.83,34.77
993981,171.82,65.83,34.77
953827,171.82,65.83,34.77
1963,171.82,65.83,34.78
54878,171.82,65.83,34.77
2473,171.82,65.83,34.77
2481,171.82,65.83,34.77
67754,171.82,65.83,34.77
4401,171.82,65.83,34.77
527280,171.82,65.83,34.77
7801,171.83,65.83,34.77
1908,171.83,65.83,34.77
2261,171.83,65.83,34.77
60145,171.83,65.83,34.77
1937,171.83,65.83,34.77
997590,171.8,65.83,34.75
997062,171.81,65.83,34.75
997611,171.8,65.83,34.75
997068,171.81,65.83,34.75
996500,171.81,65.83,34.75
996492,171.81,65.83,34.75
997615,171.8,65.83,34.75
997058,171.81,65.83,34.75
997608,171.8,65.83,34.75
997041,171.81,65.83,34.75
996473,171.81,65.83,34.75
996447,171.81,65.83,34.75
997572,171.8,65.83,34.76
996990,171.81,65.83,34.76
997578,171.8,65.83,34.75
996996,171.81,65.83,34.75
996386,171.81,65.83,34.76
996390,171.81,65.83,34.75
997587,171.8,65.83,34.75
997007,171.81,65.83,34.75
997598,171.8,65.83,34.75
997023,171.81,65.83,34.75
996404,171.81,65.83,34.75
996423,171.81,65.83,34.75
997542,171.8,65.83,34.76
996989,171.81,65.83,34.76
997557,171.8,65.83,34.76
996994,171.81,65.83,34.76
996407,171.81,65.83,34.76
996403,171.81,65.83,34.76
997564,171.8,65.83,34.76
996992,171.81,65.83,34.76
997568,171.8,65.83,34.76
996989,171.81,65.83,34.76
996395,171.81,65.83,34.76
996387,171.81,65.83,34.76
997346,171.8,65.83,34.76
996847,171.81,65.83,34.76
997177,171.8,65.83,34.77
996703,171.81,65.83,34.77
996176,171.81,65.83,34.77
996304,171.81,65.83,34.76
997450,171.8,65.83,34.76
996929,171.81,65.83,34.76
997509,171.8,65.83,34.76
996970,171.81,65.83,34.76
996373,171.81,65.83,34.76
996400,171.81,65.83,34.76
995456,171.81,65.83,34.75
995479,171.81,65.83,34.75
998531,171.81,65.83,34.75
998238,171.81,65.83,34.75
998537,171.81,65.83,34.75
998245,171.81,65.83,34.75
995436,171.81,65.83,34.76
995440,171.81,65.83,34.75
998526,171.81,65.83,34.76
998233,171.81,65.83,34.76
997892,171.81,65.83,34.76
997241,171.82,65.83,34.76
998527,171.81,65.83,34.75
998234,171.81,65.83,34.75
997894,171.81,65.83,34.75
997247,171.82,65.83,34.75
995589,171.81,65.83,34.75
995571,171.81,65.83,34.75
998566,171.81,65.83,34.75
998279,171.81,65.83,34.75
998573,171.81,65.83,34.75
998286,171.81,65.83,34.75
995542,171.81,65.83,34.75
995508,171.81,65.83,34.75
998557,171.81,65.83,34.75
998268,171.81,65.83,34.75
998546,171.81,65.83,34.75
998255,171.81,65.83,34.75
997908,171.81,65.83,34.75
997898,171.81,65.83,34.75
996441,171.82,65.83,34.76
998505,171.82,65.83,34.75
998180,171.82,65.83,34.75
995693,171.82,65.83,34.76
998496,171.82,65.83,34.76
998169,171.82,65.83,34.76
997253,171.82,65.83,34.75
997266,171.82,65.83,34.75
996453,171.82,65.83,34.75
999146,171.82,65.83,34.75
995714,171.82,65.83,34.75
998804,171.82,65.83,34.75
999150,171.82,65.83,34.75
998808,171.82,65.83,34.75
998505,171.82,65.83,34.75
998177,171.82,65.83,34.75
998507,171.82,65.83,34.75
998174,171.82,65.83,34.75
997938,171.81,65.83,34.75
997920,171.81,65.83,34.75
997950,171.81,65.83,34.75
997960,171.81,65.83,34.75
997310,171.82,65.83,34.75
997286,171.82,65.83,34.75
999157,171.82,65.83,34.75
998816,171.82,65.83,34.75
999164,171.82,65.83,34.75
998823,171.82,65.83,34.75
998512,171.82,65.83,34.75
998171,171.82,65.83,34.75
998516,171.82,65.83,34.75
998165,171.82,65.83,34.75
997326,171.82,65.83,34.75
997339,171.82,65.83,34.75
999170,171.82,65.83,34.75
998830,171.82,65.83,34.75
999175,171.82,65.83,34.75
998833,171.82,65.83,34.75
998516,171.82,65.83,34.75
998151,171.82,65.83,34.75
998509,171.82,65.83,34.75
998125,171.82,65.83,34.75
995253,171.81,65.83,34.77
995390,171.81,65.83,34.76
998477,171.81,65.83,34.77
998190,171.81,65.83,34.77
997864,171.81,65.83,34.77
997252,171.82,65.83,34.77
998518,171.81,65.83,34.76
998236,171.81,65.83,34.76
997919,171.81,65.83,34.76
997308,171.82,65.83,34.76
995458,171.81,65.83,34.76
995479,171.81,65.83,34.76
998542,171.81,65.83,34.76
998261,171.81,65.83,34.76
993613,171.82,65.83,34.76
993582,171.82,65.83,34.76
997312,171.82,65.83,34.76
997300,171.82,65.83,34.76
994164,171.82,65.83,34.76
994139,171.82,65.83,34.76
997941,171.81,65.83,34.76
997301,171.82,65.83,34.76
998537,171.81,65.83,34.76
998257,171.81,65.83,34.76
993631,171.82,65.83,34.76
997321,171.82,65.83,34.76
994182,171.82,65.83,34.76
997321,171.82,65.83,34.76
994185,171.82,65.83,34.76
997941,171.81,65.83,34.76
997314,171.82,65.83,34.76
995476,171.81,65.83,34.76
995465,171.81,65.83,34.76
998539,171.81,65.83,34.76
998255,171.81,65.83,34.76
993491,171.82,65.83,34.76
993539,171.82,65.83,34.76
997266,171.82,65.83,34.76
994061,171.82,65.83,34.76
997280,171.82,65.83,34.76
994099,171.82,65.83,34.76
997930,171.81,65.83,34.76
997275,171.82,65.83,34.76
998535,171.81,65.83,34.76
998247,171.81,65.83,34.76
993391,171.82,65.83,34.76
993435,171.82,65.83,34.76
997227,171.82,65.83,34.76
993976,171.82,65.83,34.76
997246,171.82,65.83,34.76
994013,171.82,65.83,34.76
997915,171.81,65.83,34.76
997254,171.82,65.83,34.76
995452,171.81,65.83,34.76
995441,171.81,65.83,34.76
998531,171.81,65.83,34.76
998241,171.81,65.83,34.76
993355,171.82,65.83,34.76
997192,171.82,65.83,34.76
993936,171.82,65.83,34.76
997204,171.82,65.83,34.76
993941,171.82,65.83,34.76
997903,171.81,65.83,34.76
997241,171.82,65.83,34.76
998528,171.81,65.83,34.76
998235,171.81,65.83,34.76
997893,171.81,65.83,34.76
997233,171.82,65.83,34.76
990185,171.82,65.83,34.76
989494,171.82,65.83,34.76
990151,171.82,65.83,34.76
989467,171.82,65.83,34.76
990104,171.82,65.83,34.76
989425,171.82,65.83,34.76
988699,171.82,65.83,34.76
988728,171.82,65.83,34.76
988720,171.82,65.83,34.76
988695,171.82,65.83,34.76
991687,171.82,65.83,34.76
991727,171.82,65.83,34.76
994598,171.82,65.83,34.76
993758,171.82,65.83,34.76
994635,171.82,65.83,34.76
993820,171.82,65.83,34.76
992834,171.82,65.83,34.76
991737,171.82,65.83,34.76
991727,171.82,65.83,34.76
994652,171.82,65.83,34.76
993859,171.82,65.83,34.76
994655,171.82,65.83,34.76
993882,171.82,65.83,34.76
992908,171.82,65.83,34.76
992963,171.82,65.83,34.76
996498,171.82,65.83,34.77
996591,171.82,65.83,34.76
996267,171.82,65.83,34.76
993626,171.82,65.83,34.76
996304,171.82,65.83,34.76
990193,171.82,65.83,34.76
992948,171.82,65.83,34.76
993019,171.82,65.83,34.76
989489,171.82,65.83,34.76
992386,171.82,65.83,34.76
995661,171.82,65.83,34.77
992301,171.82,65.83,34.76
988521,171.82,65.83,34.76
988642,171.82,65.83,34.76
998477,171.82,65.83,34.77
997670,171.82,65.83,34.76
995159,171.82,65.83,34.76
997975,171.82,65.83,34.77
991498,171.82,65.83,34.76
994428,171.82,65.83,34.76
991618,171.82,65.83,34.76
994531,171.82,65.83,34.76
996603,171.82,65.83,34.76
993522,171.82,65.83,34.76
993677,171.82,65.83,34.76
992724,171.82,65.83,34.76
996695,171.82,65.83,34.76
997061,171.82,65.83,34.77
995191,171.83,65.83,34.77
998094,171.82,65.83,34.76
995432,171.82,65.83,34.76
998148,171.82,65.83,34.76
995621,171.82,65.83,34.76
995768,171.83,65.83,34.76
994644,171.82,65.83,34.76
991504,171.82,65.83,34.76
994789,171.82,65.83,34.76
991693,171.82,65.83,34.76
996416,171.83,65.83,34.76
993293,171.83,65.83,34.76
996643,171.83,65.83,34.76
993565,171.83,65.83,34.76
994877,171.82,65.83,34.76
991811,171.82,65.83,34.76
994964,171.82,65.83,34.76
991920,171.82,65.83,34.76
996717,171.83,65.83,34.76
993712,171.83,65.83,34.76
996830,171.83,65.83,34.76
993865,171.83,65.83,34.76
993356,171.82,65.83,34.76
996433,171.82,65.83,34.76
989869,171.82,65.83,34.76
989827,171.82,65.83,34.76
989189,171.82,65.83,34.76
995653,171.82,65.83,34.76
989251,171.82,65.83,34.76
992243,171.82,65.83,34.76
988638,171.82,65.83,34.76
988550,171.82,65.83,34.76
998488,171.82,65.83,34.76
997652,171.82,65.83,34.76
995132,171.82,65.83,34.76
998147,171.82,65.83,34.76
991642,171.82,65.83,34.76
994558,171.82,65.83,34.76
991602,171.82,65.83,34.76
994554,171.82,65.83,34.76
996848,171.82,65.83,34.76
993909,171.82,65.83,34.76
996825,171.82,65.83,34.76
993874,171.82,65.83,34.76
990037,171.82,65.83,34.76
989362,171.82,65.83,34.76
989966,171.82,65.83,34.76
989294,171.82,65.83,34.76
989843,171.82,65.83,34.76
989186,171.82,65.83,34.76
989893,171.82,65.83,34.76
989226,171.82,65.83,34.76
988647,171.82,65.83,34.76
988595,171.82,65.83,34.76
988525,171.82,65.83,34.76
988544,171.82,65.83,34.76
991701,171.82,65.83,34.76
991665,171.82,65.83,34.76
994646,171.82,65.83,34.76
993886,171.82,65.83,34.76
994626,171.82,65.83,34.76
993881,171.82,65.83,34.76
992991,171.82,65.83,34.76
993012,171.82,65.83,34.76
991600,171.82,65.83,34.76
991626,171.82,65.83,34.76
994572,171.82,65.83,34.76
993864,171.82,65.83,34.76
994600,171.82,65.83,34.76
993869,171.82,65.83,34.76
993048,171.82,65.83,34.76
993024,171.82,65.83,34.76
995007,171.82,65.83,34.76
995057,171.82,65.83,34.76
991982,171.82,65.83,34.76
992045,171.82,65.83,34.76
996860,171.83,65.83,34.76
996928,171.83,65.83,34.76
993944,171.83,65.83,34.76
994038,171.83,65.83,34.76
995087,171.82,65.83,34.76
992089,171.82,65.83,34.76
996990,171.83,65.83,34.76
994165,171.83,65.83,34.76
996944,171.83,65.83,34.76
994091,171.83,65.83,34.76
995140,171.82,65.83,34.76
992160,171.82,65.83,34.76
998397,171.82,65.83,34.76
995998,171.82,65.83,34.76
998328,171.82,65.83,34.76
995965,171.82,65.83,34.76
996581,171.83,65.83,34.76
997642,171.82,65.83,34.76
996724,171.83,65.83,34.76
997020,171.82,65.83,34.74
995104,171.83,65.83,34.74
996543,171.82,65.83,34.74
993778,171.83,65.83,34.74
997296,171.82,65.83,34.74
995766,171.83,65.83,34.74
997464,171.82,65.83,34.75
996141,171.83,65.83,34.75
876618,171.82,65.83,34.74
381008,171.82,65.83,34.74
507567,171.83,65.83,34.74
933948,171.83,65.83,34.74
263986,171.83,65.83,34.74
993970,171.83,65.83,34.75
993052,171.83,65.83,34.74
991224,171.83,65.83,34.74
986880,171.83,65.83,34.74
950038,171.83,65.83,34.74
718447,171.83,65.83,34.74
245001,171.83,65.83,34.74
2485,171.83,65.83,34.74
4317,171.83,65.83,34.74
827777,171.83,65.83,34.74
989102,171.83,65.83,34.75
984915,171.83,65.83,34.74
994357,171.83,65.83,34.75
6398,171.83,65.83,34.74
987279,171.83,65.83,34.74
1443,171.82,65.83,34.73
4497,171.82,65.83,34.73
1421,171.82,65.83,34.73
1466,171.83,65.83,34.73
15213,171.82,65.83,34.74
58564,171.82,65.83,34.74
1364,171.82,65.83,34.73
1464,171.83,65.83,34.74
29500,171.83,65.83,34.74
1643,171.83,65.83,34.74
379255,171.83,65.83,34.74
52427,171.83,65.83,34.74
2009,171.83,65.83,34.74
70389,171.83,65.83,34.74
27184,171.83,65.83,34.74
1575,171.83,65.83,34.74
1844,171.83,65.83,34.74
1730,171.83,65.83,34.74
47500,171.83,65.83,34.74
1874,171.83,65.83,34.74
2370,171.83,65.83,34.74
3758,171.83,65.83,34.74
7368,171.83,65.83,34.75
1555,171.83,65.83,34.74
997717,171.82,65.83,34.76
997726,171.82,65.83,34.75
997711,171.82,65.83,34.75
997722,171.82,65.83,34.75
997568,171.82,65.83,34.75
996375,171.83,65.83,34.75
997631,171.82,65.83,34.75
996514,171.83,65.83,34.75
997669,171.82,65.83,34.75
996608,171.83,65.83,34.75
997693,171.82,65.83,34.75
996675,171.83,65.83,34.75
996753,171.83,65.83,34.76
996765,171.83,65.83,34.75
999010,171.83,65.83,34.75
999004,171.83,65.83,34.76
996723,171.83,65.83,34.75
996754,171.83,65.83,34.75
999006,171.83,65.83,34.75
998993,171.83,65.83,34.75
998359,171.83,65.83,34.75
998344,171.83,65.83,34.76
998348,171.83,65.83,34.75
998310,171.83,65.83,34.75
995166,171.83,65.83,34.75
995010,171.83,65.83,34.75
994807,171.83,65.83,34.75
994517,171.83,65.83,34.75
991489,171.83,65.83,34.75
990676,171.83,65.83,34.75
996220,171.83,65.83,34.75
995976,171.83,65.83,34.75
992669,171.83,65.83,34.75
992225,171.83,65.83,34.75
997167,171.83,65.83,34.75
996906,171.83,65.83,34.75
994762,171.83,65.83,34.76
994971,171.83,65.83,34.76
995256,171.83,65.83,34.76
995128,171.83,65.83,34.76
991257,171.83,65.83,34.76
992068,171.83,65.83,34.76
995998,171.83,65.83,34.76
996796,171.83,65.83,34.76
992911,171.83,65.83,34.76
992597,171.83,65.83,34.76
997253,171.83,65.83,34.76
991407,171.83,65.83,34.76
997143,171.83,65.83,34.76
990119,171.83,65.83,34.76
991173,171.83,65.83,34.77
992872,171.83,65.83,34.76
993882,171.83,65.83,34.76
994456,171.83,65.83,34.76
939233,171.83,65.83,34.77
984194,171.83,65.83,34.76
4007,171.83,65.83,34.77
755770,171.83,65.83,34.77
4506,171.83,65.83,34.76
987190,171.83,65.83,34.76
990425,171.83,65.83,34.76
988932,171.83,65.83,34.76
994097,171.83,65.83,34.76
995857,171.83,65.83,34.76
25403,171.83,65.83,34.76
2091,171.83,65.83,34.76
1777,171.83,65.83,34.77
540959,171.83,65.83,34.76
4211,171.83,65.83,34.76
799824,171.83,65.83,34.76
3033,171.83,65.83,34.76
2187,171.83,65.83,34.76
8267,171.83,65.83,34.75
8084,171.83,65.83,34.76
8412,171.83,65.83,34.75
1874,171.83,65.83,34.76
921616,171.83,65.83,34.76
987996,171.83,65.83,34.76
379573,171.83,65.83,34.76
564278,171.83,65.83,34.76
2567,171.83,65.83,34.76
2474,171.83,65.83,34.76
3381,171.83,65.83,34.76
10168,171.83,65.83,34.75
9362,171.83,65.83,34.75
7612,171.83,65.83,34.75
866,171.81,65.83,34.78
895,171.81,65.83,34.78
1177,171.81,65.83,34.78
817,171.8,65.83,34.78
748,171.8,65.83,34.78
4466,171.81,65.83,34.78
1305,171.8,65.83,34.78
8596,171.8,65.83,34.78
85550,171.8,65.83,34.77
1623,171.8,65.83,34.78
675,171.8,65.83,34.78
14895,171.8,65.83,34.77
136838,171.8,65.83,34.77
19600,171.8,65.83,34.77
985255,171.8,65.83,34.77
972894,171.8,65.83,34.77
833806,171.8,65.83,34.77
970933,171.8,65.83,34.77
856572,171.8,65.83,34.77
301567,171.8,65.83,34.77
625004,171.8,65.83,34.77
161063,171.8,65.83,34.77
950374,171.8,65.83,34.77
990979,171.8,65.83,34.77
989751,171.8,65.83,34.77
985731,171.8,65.83,34.77
674000,171.8,65.83,34.77
989120,171.8,65.83,34.77
986157,171.8,65.83,34.77
971096,171.8,65.83,34.77
223772,171.8,65.83,34.74
767776,171.8,65.83,34.74
989397,171.81,65.83,34.74
989641,171.81,65.83,34.74
989639,171.8,65.83,34.74
986941,171.8,65.83,34.74
974798,171.8,65.83,34.74
253178,171.8,65.83,34.74
987781,171.81,65.83,34.74
987496,171.81,65.83,34.74
986227,171.8,65.83,34.74
977439,171.8,65.83,34.74
863326,171.8,65.83,34.74
709595,171.8,65.83,34.74
8767,171.81,65.83,34.73
71571,171.81,65.83,34.73
19757,171.8,65.83,34.73
610614,171.8,65.83,34.74
154562,171.8,65.83,34.74
1171,171.81,65.83,34.73
1332,171.81,65.83,34.73
1197,171.81,65.83,34.73
1215,171.81,65.83,34.73
1739,171.81,65.83,34.73
1237,171.8,65.83,34.73
816,171.8,65.83,34.78
769,171.8,65.83,34.78
745,171.8,65.83,34.78
693,171.8,65.83,34.78
506,171.8,65.83,34.77
893,171.8,65.83,34.77
39521,171.8,65.83,34.77
603,171.8,65.83,34.77
148138,171.8,65.83,34.77
1073,171.8,65.83,34.77
50104,171.8,65.83,34.77
648,171.8,65.83,34.77
1293,171.8,65.83,34.77
342351,171.8,65.83,34.77
698,171.8,65.83,34.78
618,171.8,65.83,34.78
1706,171.8,65.83,34.77
598,171.8,65.83,34.77
569,171.8,65.83,34.77
1521,171.8,65.83,34.77
515,171.8,65.83,34.77
17394,171.8,65.83,34.77
561,171.8,65.83,34.77
314396,171.8,65.83,34.77
620,171.79,65.83,34.77
949,171.79,65.83,34.76
1016,171.79,65.83,34.76
3052,171.79,65.83,34.76
2297,171.79,65.83,34.76
7868,171.79,65.83,34.75
998395,171.8,65.83,34.75
11822,171.79,65.83,34.75
8115,171.79,65.83,34.75
998136,171.8,65.83,34.75
2387,171.79,65.83,34.74
2351,171.79,65.83,34.74
978553,171.8,65.83,34.75
5581,171.79,65.83,34.74
994814,171.8,65.83,34.75
8886,171.79,65.83,34.75
420126,171.8,65.83,34.74
2839,171.8,65.83,34.74
829192,171.8,65.83,34.74
974583,171.8,65.83,34.74
987974,171.8,65.83,34.75
5969,171.8,65.83,34.74
1350,171.8,65.83,34.74
46346,171.8,65.83,34.74
1535,171.8,65.83,34.74
26832,171.8,65.83,34.74
1398,171.8,65.83,34.74
54346,171.8,65.83,34.74
1615,171.8,65.83,34.74
17175,171.8,65.83,34.74
1370,171.8,65.83,34.74
28957,171.8,65.83,34.74
33590,171.8,65.83,34.74
199533,171.8,65.83,34.74
25096,171.8,65.83,34.74
175555,171.8,65.83,34.74
381555,171.8,65.83,34.74
70126,171.8,65.83,34.74
1308,171.8,65.83,34.74
1300,171.8,65.83,34.73
1320,171.8,65.83,34.73
6992,171.8,65.83,34.74
1251,171.8,65.83,34.73
1231,171.8,65.83,34.73
1235,171.8,65.83,34.73
2903,171.8,65.83,34.73
1291,171.8,65.83,34.73
5657,171.8,65.83,34.73
1156,171.81,65.83,34.73
