ppm HF Concentration mole,X (m),Y (m),Z (m)
619623,171.81,65.83,34.74
573010,171.81,65.83,34.74
608675,171.81,65.83,34.74
557159,171.81,65.83,34.74
301896,171.81,65.83,34.74
33864,171.81,65.83,34.74
271150,171.81,65.83,34.74
107325,171.81,65.83,34.74
582616,171.81,65.83,34.74
74389,171.81,65.83,34.74
488183,171.81,65.83,34.74
595256,171.81,65.83,34.74
534587,171.81,65.83,34.74
561821,171.81,65.83,34.75
555263,171.81,65.83,34.74
546526,171.81,65.83,34.74
534551,171.81,65.83,34.74
478892,171.82,65.83,34.75
470592,171.82,65.83,34.74
732733,171.82,65.83,34.74
658027,171.82,65.83,34.74
737915,171.82,65.83,34.75
664992,171.82,65.83,34.75
584009,171.82,65.83,34.74
514808,171.82,65.83,34.74
593611,171.82,65.83,34.75
528822,171.82,65.83,34.75
459715,171.82,65.83,34.74
445171,171.82,65.83,34.74
717002,171.82,65.83,34.74
638141,171.82,65.83,34.74
725995,171.82,65.83,34.74
649285,171.82,65.83,34.74
557884,171.82,65.83,34.74
477295,171.82,65.83,34.74
572128,171.82,65.83,34.74
497141,171.82,65.83,34.74
495785,171.81,65.83,34.74
518011,171.81,65.83,34.74
467887,171.81,65.83,34.74
361632,171.82,65.83,34.74
45777,171.81,65.83,34.74
430718,171.81,65.83,34.74
17959,171.82,65.83,34.74
316343,171.82,65.83,34.74
396916,171.82,65.83,34.74
425027,171.82,65.83,34.74
686031,171.82,65.83,34.74
603347,171.82,65.83,34.74
704510,171.82,65.83,34.74
623097,171.82,65.83,34.74
539284,171.82,65.83,34.74
455739,171.82,65.83,34.74
368666,171.82,65.83,34.74
129832,171.83,65.83,34.74
514173,171.82,65.83,34.74
440576,171.82,65.83,34.74
236794,171.82,65.83,34.74
66523,171.83,65.83,34.74
277543,171.82,65.83,34.74
210689,171.82,65.83,34.74
205348,171.82,65.83,34.74
96518,171.82,65.83,34.74
97272,171.82,65.83,34.74
28697,171.82,65.83,34.74
29888,171.82,65.83,34.74
8503,171.82,65.83,34.74
71,171.81,65.83,34.73
63,171.81,65.83,34.73
138,171.81,65.83,34.73
57,171.81,65.83,34.73
84633,171.81,65.83,34.78
86840,171.81,65.83,34.78
17320,171.81,65.83,34.78
273927,171.8,65.83,34.77
222901,171.8,65.83,34.77
491854,171.8,65.83,34.77
474274,171.81,65.83,34.77
156309,171.81,65.83,34.77
375616,171.8,65.83,34.77
148343,171.81,65.83,34.77
416646,171.81,65.83,34.77
554344,171.8,65.83,34.77
495754,171.81,65.83,34.77
551773,171.8,65.83,34.77
492676,171.81,65.83,34.77
549097,171.8,65.83,34.77
489233,171.81,65.83,34.77
554594,171.8,65.83,34.77
489467,171.81,65.83,34.77
9120,171.81,65.83,34.78
5094,171.81,65.83,34.78
10502,171.81,65.83,34.78
23928,171.81,65.83,34.78
12448,171.81,65.83,34.78
12541,171.81,65.83,34.78
30676,171.81,65.83,34.78
5201,171.81,65.83,34.78
13370,171.81,65.83,34.78
34462,171.81,65.83,34.78
42121,171.81,65.83,34.78
15231,171.81,65.83,34.78
8056,171.81,65.83,34.78
38917,171.81,65.83,34.78
22494,171.81,65.83,34.78
3674,171.81,65.83,34.78
11006,171.81,65.83,34.78
1533,171.82,65.83,34.78
4497,171.82,65.83,34.78
4514,171.82,65.83,34.78
1272,171.82,65.83,34.78
419401,171.81,65.83,34.77
393183,171.81,65.83,34.77
131312,171.81,65.83,34.77
77186,171.81,65.83,34.78
249854,171.81,65.83,34.77
107538,171.81,65.83,34.78
91276,171.81,65.83,34.78
148320,171.81,65.83,34.78
120598,171.81,65.83,34.78
57205,171.81,65.83,34.78
415569,171.81,65.83,34.77
358987,171.81,65.83,34.77
332101,171.81,65.83,34.77
630038,171.81,65.83,34.77
574245,171.81,65.83,34.77
431552,171.81,65.83,34.77
435044,171.81,65.83,34.77
427315,171.81,65.83,34.77
422312,171.81,65.83,34.77
668981,171.81,65.83,34.77
330961,171.81,65.83,34.77
665476,171.81,65.83,34.77
615894,171.81,65.83,34.77
570549,171.81,65.83,34.77
671851,171.81,65.83,34.77
674316,171.81,65.83,34.77
719704,171.82,65.83,34.77
642976,171.82,65.83,34.77
712912,171.82,65.83,34.77
635106,171.82,65.83,34.77
578789,171.82,65.83,34.77
465063,171.82,65.83,34.77
725211,171.82,65.83,34.77
727451,171.82,65.83,34.77
651031,171.82,65.83,34.77
654030,171.82,65.83,34.77
566895,171.82,65.83,34.77
488797,171.82,65.83,34.77
199409,171.82,65.83,34.77
408038,171.82,65.83,34.77
12219,171.83,65.83,34.77
481520,171.83,65.83,34.77
620654,171.83,65.83,34.77
24371,171.83,65.83,34.77
103199,171.83,65.83,34.77
589,171.83,65.83,34.77
319044,171.83,65.83,34.77
310850,171.83,65.83,34.77
947,171.83,65.83,34.77
1219,171.83,65.83,34.77
2082,171.83,65.83,34.77
1040,171.83,65.83,34.77
128938,171.83,65.83,34.77
516403,171.81,65.83,34.77
484260,171.81,65.83,34.77
76983,171.81,65.83,34.78
31947,171.81,65.83,34.78
257480,171.81,65.83,34.77
42030,171.82,65.83,34.78
16840,171.82,65.83,34.78
158643,171.82,65.83,34.77
17890,171.82,65.83,34.78
6065,171.82,65.83,34.78
57754,171.82,65.83,34.77
307711,171.82,65.83,34.77
123198,171.82,65.83,34.77
19236,171.82,65.83,34.77
1507,171.82,65.83,34.78
4517,171.82,65.83,34.77
25962,171.82,65.83,34.77
433822,171.82,65.83,34.77
344953,171.82,65.83,34.77
753315,171.82,65.83,34.77
653372,171.82,65.83,34.77
630576,171.82,65.83,34.77
406719,171.82,65.83,34.77
195540,171.82,65.83,34.77
20515,171.82,65.83,34.77
38277,171.82,65.83,34.77
2859,171.82,65.83,34.77
400566,171.82,65.83,34.77
209430,171.82,65.83,34.77
222,171.82,65.83,34.78
3797,171.82,65.83,34.77
613,171.82,65.83,34.77
417,171.82,65.83,34.77
4056,171.82,65.83,34.77
2908,171.82,65.83,34.77
37630,171.82,65.83,34.77
333,171.83,65.83,34.77
74,171.83,65.83,34.77
204,171.83,65.83,34.77
1767,171.83,65.83,34.77
215,171.83,65.83,34.77
573467,171.8,65.83,34.75
513481,171.81,65.83,34.75
574860,171.8,65.83,34.75
515453,171.81,65.83,34.75
452148,171.81,65.83,34.75
454617,171.81,65.83,34.75
575658,171.8,65.83,34.75
516773,171.81,65.83,34.75
575969,171.8,65.83,34.75
517562,171.81,65.83,34.75
456368,171.81,65.83,34.75
457541,171.81,65.83,34.75
573741,171.8,65.83,34.76
516552,171.81,65.83,34.76
574767,171.8,65.83,34.75
517378,171.81,65.83,34.75
457439,171.81,65.83,34.76
458142,171.81,65.83,34.75
575460,171.8,65.83,34.75
517813,171.81,65.83,34.75
575834,171.8,65.83,34.75
517852,171.81,65.83,34.75
458426,171.81,65.83,34.75
458233,171.81,65.83,34.75
566240,171.8,65.83,34.76
509005,171.81,65.83,34.76
568520,171.8,65.83,34.76
511400,171.81,65.83,34.76
449460,171.81,65.83,34.76
452123,171.81,65.83,34.76
570530,171.8,65.83,34.76
513503,171.81,65.83,34.76
572248,171.8,65.83,34.76
515207,171.81,65.83,34.76
454413,171.81,65.83,34.76
456211,171.81,65.83,34.76
559063,171.8,65.83,34.76
501141,171.81,65.83,34.76
556667,171.8,65.83,34.77
498500,171.81,65.83,34.77
438166,171.81,65.83,34.77
440922,171.81,65.83,34.76
561380,171.8,65.83,34.76
503728,171.81,65.83,34.76
563754,171.8,65.83,34.76
506349,171.81,65.83,34.76
443744,171.81,65.83,34.76
446637,171.81,65.83,34.76
371175,171.81,65.83,34.75
370701,171.81,65.83,34.75
651132,171.81,65.83,34.75
617164,171.81,65.83,34.75
650885,171.81,65.83,34.75
616639,171.81,65.83,34.75
370882,171.81,65.83,34.76
371323,171.81,65.83,34.75
650635,171.81,65.83,34.76
616823,171.81,65.83,34.76
577939,171.81,65.83,34.76
501263,171.82,65.83,34.76
651110,171.81,65.83,34.75
617304,171.81,65.83,34.75
578609,171.81,65.83,34.75
502076,171.82,65.83,34.75
363236,171.81,65.83,34.75
366075,171.81,65.83,34.75
647738,171.81,65.83,34.75
612041,171.81,65.83,34.75
645663,171.81,65.83,34.75
609193,171.81,65.83,34.75
368166,171.81,65.83,34.75
369721,171.81,65.83,34.75
649211,171.81,65.83,34.75
614148,171.81,65.83,34.75
650263,171.81,65.83,34.75
615608,171.81,65.83,34.75
577364,171.81,65.83,34.75
578238,171.81,65.83,34.75
431488,171.82,65.83,34.76
619950,171.82,65.83,34.75
565308,171.82,65.83,34.75
368556,171.82,65.83,34.76
619326,171.82,65.83,34.76
564910,171.82,65.83,34.76
501378,171.82,65.83,34.75
499859,171.82,65.83,34.75
432000,171.82,65.83,34.75
751901,171.82,65.83,34.75
368987,171.82,65.83,34.75
684343,171.82,65.83,34.75
750999,171.82,65.83,34.75
683074,171.82,65.83,34.75
619307,171.82,65.83,34.75
564498,171.82,65.83,34.75
617765,171.82,65.83,34.75
562620,171.82,65.83,34.75
573705,171.81,65.83,34.75
575810,171.81,65.83,34.75
570710,171.81,65.83,34.75
566801,171.81,65.83,34.75
494597,171.82,65.83,34.75
497657,171.82,65.83,34.75
749637,171.82,65.83,34.75
681169,171.82,65.83,34.75
747721,171.82,65.83,34.75
678500,171.82,65.83,34.75
615267,171.82,65.83,34.75
559227,171.82,65.83,34.75
611744,171.82,65.83,34.75
554284,171.82,65.83,34.75
490609,171.82,65.83,34.75
485430,171.82,65.83,34.75
745250,171.82,65.83,34.75
675017,171.82,65.83,34.75
742030,171.82,65.83,34.75
670522,171.82,65.83,34.75
607077,171.82,65.83,34.75
547647,171.82,65.83,34.75
601094,171.82,65.83,34.75
539331,171.82,65.83,34.75
352322,171.81,65.83,34.77
354914,171.81,65.83,34.76
633702,171.81,65.83,34.77
595356,171.81,65.83,34.77
549875,171.81,65.83,34.77
466137,171.82,65.83,34.77
635669,171.81,65.83,34.76
596905,171.81,65.83,34.76
549886,171.81,65.83,34.76
460821,171.82,65.83,34.76
357599,171.81,65.83,34.76
360487,171.81,65.83,34.76
640412,171.81,65.83,34.76
601831,171.81,65.83,34.76
231771,171.82,65.83,34.76
233900,171.82,65.83,34.76
404799,171.82,65.83,34.76
405607,171.82,65.83,34.76
253020,171.82,65.83,34.76
254695,171.82,65.83,34.76
553771,171.81,65.83,34.76
455989,171.82,65.83,34.76
637845,171.81,65.83,34.76
598859,171.81,65.83,34.76
229746,171.82,65.83,34.76
406805,171.82,65.83,34.76
251683,171.82,65.83,34.76
403115,171.82,65.83,34.76
251331,171.82,65.83,34.76
550678,171.81,65.83,34.76
453894,171.82,65.83,34.76
363291,171.81,65.83,34.76
365999,171.81,65.83,34.76
643024,171.81,65.83,34.76
605288,171.81,65.83,34.76
239315,171.82,65.83,34.76
236431,171.82,65.83,34.76
410394,171.82,65.83,34.76
260062,171.82,65.83,34.76
408618,171.82,65.83,34.76
257412,171.82,65.83,34.76
558398,171.81,65.83,34.76
461432,171.82,65.83,34.76
645667,171.81,65.83,34.76
609111,171.81,65.83,34.76
246943,171.82,65.83,34.76
242796,171.82,65.83,34.76
418061,171.82,65.83,34.76
268030,171.82,65.83,34.76
415785,171.82,65.83,34.76
263864,171.82,65.83,34.76
564210,171.81,65.83,34.76
471071,171.82,65.83,34.76
368302,171.81,65.83,34.76
369992,171.81,65.83,34.76
647962,171.81,65.83,34.76
612690,171.81,65.83,34.76
252377,171.82,65.83,34.76
438711,171.82,65.83,34.76
282934,171.82,65.83,34.76
426596,171.82,65.83,34.76
274056,171.82,65.83,34.76
570459,171.81,65.83,34.76
483791,171.82,65.83,34.76
649664,171.81,65.83,34.76
615351,171.81,65.83,34.76
575473,171.81,65.83,34.76
497030,171.82,65.83,34.76
154883,171.82,65.83,34.76
140647,171.82,65.83,34.76
156738,171.82,65.83,34.76
142475,171.82,65.83,34.76
158755,171.82,65.83,34.76
144485,171.82,65.83,34.76
125021,171.82,65.83,34.76
126546,171.82,65.83,34.76
128337,171.82,65.83,34.76
130294,171.82,65.83,34.76
169470,171.82,65.83,34.76
171103,171.82,65.83,34.76
242032,171.82,65.83,34.76
218072,171.82,65.83,34.76
243746,171.82,65.83,34.76
220042,171.82,65.83,34.76
194701,171.82,65.83,34.76
173029,171.82,65.83,34.76
175146,171.82,65.83,34.76
245670,171.82,65.83,34.76
222092,171.82,65.83,34.76
247784,171.82,65.83,34.76
224254,171.82,65.83,34.76
196931,171.82,65.83,34.76
199182,171.82,65.83,34.76
394693,171.82,65.83,34.77
384792,171.82,65.83,34.76
332602,171.82,65.83,34.76
227905,171.82,65.83,34.76
330081,171.82,65.83,34.76
153306,171.82,65.83,34.76
207632,171.82,65.83,34.76
207044,171.82,65.83,34.76
139062,171.82,65.83,34.76
187192,171.82,65.83,34.76
326474,171.82,65.83,34.77
187256,171.82,65.83,34.76
123716,171.82,65.83,34.76
124004,171.82,65.83,34.76
581396,171.82,65.83,34.77
400747,171.82,65.83,34.76
267160,171.82,65.83,34.76
520185,171.82,65.83,34.77
168224,171.82,65.83,34.76
241627,171.82,65.83,34.76
168416,171.82,65.83,34.76
240982,171.82,65.83,34.76
346379,171.82,65.83,34.76
216877,171.82,65.83,34.76
216656,171.82,65.83,34.76
192476,171.82,65.83,34.76
348468,171.82,65.83,34.76
446994,171.82,65.83,34.77
359310,171.83,65.83,34.77
539013,171.82,65.83,34.76
306197,171.82,65.83,34.76
513411,171.82,65.83,34.76
302141,171.82,65.83,34.76
354588,171.83,65.83,34.76
258999,171.82,65.83,34.76
169001,171.82,65.83,34.76
262047,171.82,65.83,34.76
170754,171.82,65.83,34.76
348352,171.83,65.83,34.76
223579,171.83,65.83,34.76
345349,171.83,65.83,34.76
224157,171.83,65.83,34.76
265080,171.82,65.83,34.76
173265,171.82,65.83,34.76
267330,171.82,65.83,34.76
175583,171.82,65.83,34.76
352402,171.83,65.83,34.76
228391,171.83,65.83,34.76
351050,171.83,65.83,34.76
230076,171.83,65.83,34.76
259850,171.82,65.83,34.76
429006,171.82,65.83,34.76
179750,171.82,65.83,34.76
174607,171.82,65.83,34.76
159300,171.82,65.83,34.76
366340,171.82,65.83,34.76
163822,171.82,65.83,34.76
216744,171.82,65.83,34.76
148182,171.82,65.83,34.76
144161,171.82,65.83,34.76
617847,171.82,65.83,34.76
430701,171.82,65.83,34.76
299212,171.82,65.83,34.76
561935,171.82,65.83,34.76
196701,171.82,65.83,34.76
273962,171.82,65.83,34.76
191333,171.82,65.83,34.76
265443,171.82,65.83,34.76
379059,171.82,65.83,34.76
248707,171.82,65.83,34.76
373095,171.82,65.83,34.76
241362,171.82,65.83,34.76
161101,171.82,65.83,34.76
146739,171.82,65.83,34.76
163716,171.82,65.83,34.76
149237,171.82,65.83,34.76
170338,171.82,65.83,34.76
155439,171.82,65.83,34.76
166785,171.82,65.83,34.76
152115,171.82,65.83,34.76
132448,171.82,65.83,34.76
134825,171.82,65.83,34.76
140620,171.82,65.83,34.76
137544,171.82,65.83,34.76
177500,171.82,65.83,34.76
180164,171.82,65.83,34.76
250154,171.82,65.83,34.76
226673,171.82,65.83,34.76
252892,171.82,65.83,34.76
229476,171.82,65.83,34.76
201620,171.82,65.83,34.76
204457,171.82,65.83,34.76
186919,171.82,65.83,34.76
183285,171.82,65.83,34.76
260043,171.82,65.83,34.76
236593,171.82,65.83,34.76
256114,171.82,65.83,34.76
232817,171.82,65.83,34.76
212046,171.82,65.83,34.76
208055,171.82,65.83,34.76
270238,171.82,65.83,34.76
272656,171.82,65.83,34.76
178062,171.82,65.83,34.76
180616,171.82,65.83,34.76
358967,171.83,65.83,34.76
357123,171.83,65.83,34.76
234276,171.83,65.83,34.76
235571,171.83,65.83,34.76
276936,171.82,65.83,34.76
184360,171.82,65.83,34.76
372298,171.83,65.83,34.76
247581,171.83,65.83,34.76
365020,171.83,65.83,34.76
240439,171.83,65.83,34.76
283263,171.82,65.83,34.76
190013,171.82,65.83,34.76
576905,171.82,65.83,34.76
342626,171.82,65.83,34.76
546629,171.82,65.83,34.76
332038,171.82,65.83,34.76
394757,171.83,65.83,34.76
494627,171.82,65.83,34.76
403198,171.83,65.83,34.76
407020,171.82,65.83,34.74
291097,171.83,65.83,34.74
377550,171.82,65.83,34.74
251759,171.83,65.83,34.74
432677,171.82,65.83,34.74
317904,171.83,65.83,34.74
452233,171.82,65.83,34.75
340071,171.83,65.83,34.75
7031,171.82,65.83,34.74
472,171.82,65.83,34.74
5450,171.83,65.83,34.74
34099,171.83,65.83,34.74
688,171.83,65.83,34.74
255850,171.83,65.83,34.75
231460,171.83,65.83,34.74
152560,171.83,65.83,34.74
77918,171.83,65.83,34.74
29853,171.83,65.83,34.74
9027,171.83,65.83,34.74
4368,171.83,65.83,34.74
29,171.83,65.83,34.74
58644,171.83,65.83,34.74
101777,171.83,65.83,34.75
58974,171.83,65.83,34.74
238637,171.83,65.83,34.75
1062,171.83,65.83,34.74
172093,171.83,65.83,34.74
37,171.82,65.83,34.73
46,171.82,65.83,34.73
36,171.82,65.83,34.73
35,171.83,65.83,34.73
46,171.82,65.83,34.74
30,171.82,65.83,34.74
38,171.82,65.83,34.73
34,171.83,65.83,34.74
36,171.83,65.83,34.74
33,171.83,65.83,34.74
305,171.83,65.83,34.74
39,171.83,65.83,34.74
32,171.83,65.83,34.74
14,171.83,65.83,34.74
35,171.83,65.83,34.74
32,171.83,65.83,34.74
30,171.83,65.83,34.74
29,171.83,65.83,34.74
11,171.83,65.83,34.74
29,171.83,65.83,34.74
6,171.83,65.83,34.74
2,171.83,65.83,34.74
30,171.83,65.83,34.74
501463,171.82,65.83,34.76
501416,171.82,65.83,34.75
498536,171.82,65.83,34.75
500507,171.82,65.83,34.75
466154,171.82,65.83,34.75
353868,171.83,65.83,34.75
477647,171.82,65.83,34.75
368751,171.83,65.83,34.75
487311,171.82,65.83,34.75
382078,171.83,65.83,34.75
494235,171.82,65.83,34.75
390636,171.83,65.83,34.75
398083,171.83,65.83,34.76
397125,171.83,65.83,34.75
686256,171.83,65.83,34.75
686572,171.83,65.83,34.76
394588,171.83,65.83,34.75
396310,171.83,65.83,34.75
686431,171.83,65.83,34.75
686446,171.83,65.83,34.75
572723,171.83,65.83,34.75
573544,171.83,65.83,34.76
575338,171.83,65.83,34.75
581733,171.83,65.83,34.75
304937,171.83,65.83,34.75
296868,171.83,65.83,34.75
279725,171.83,65.83,34.75
258766,171.83,65.83,34.75
194865,171.83,65.83,34.75
148006,171.83,65.83,34.75
442161,171.83,65.83,34.75
329407,171.83,65.83,34.75
223329,171.83,65.83,34.75
218656,171.83,65.83,34.75
511804,171.83,65.83,34.75
523246,171.83,65.83,34.75
305311,171.83,65.83,34.76
310962,171.83,65.83,34.76
309815,171.83,65.83,34.76
312189,171.83,65.83,34.76
220590,171.83,65.83,34.76
233222,171.83,65.83,34.76
472773,171.83,65.83,34.76
538764,171.83,65.83,34.76
218163,171.83,65.83,34.76
228146,171.83,65.83,34.76
462443,171.83,65.83,34.76
224705,171.83,65.83,34.76
506248,171.83,65.83,34.76
200903,171.83,65.83,34.76
240705,171.83,65.83,34.77
270495,171.83,65.83,34.76
289324,171.83,65.83,34.76
293909,171.83,65.83,34.76
58528,171.83,65.83,34.77
99191,171.83,65.83,34.76
73538,171.83,65.83,34.77
207328,171.83,65.83,34.76
190458,171.83,65.83,34.76
144863,171.83,65.83,34.76
256456,171.83,65.83,34.76
358646,171.83,65.83,34.76
1233,171.83,65.83,34.76
55,171.83,65.83,34.76
45,171.83,65.83,34.77
23939,171.83,65.83,34.76
59483,171.83,65.83,34.76
57,171.83,65.83,34.76
119655,171.83,65.83,34.76
184371,171.83,65.83,34.76
9016,171.83,65.83,34.76
18260,171.83,65.83,34.76
101,171.83,65.83,34.76
35,171.83,65.83,34.76
6,171.83,65.83,34.76
12542,171.81,65.83,34.78
7970,171.81,65.83,34.78
13065,171.81,65.83,34.78
24854,171.8,65.83,34.78
57663,171.8,65.83,34.78
28969,171.81,65.83,34.78
30697,171.8,65.83,34.78
58136,171.8,65.83,34.78
86429,171.8,65.83,34.77
55031,171.8,65.83,34.78
95549,171.8,65.83,34.78
89803,171.8,65.83,34.77
117906,171.8,65.83,34.77
117666,171.8,65.83,34.77
321936,171.8,65.83,34.77
344429,171.8,65.83,34.77
358458,171.8,65.83,34.77
309945,171.8,65.83,34.77
325039,171.8,65.83,34.77
306172,171.8,65.83,34.77
138299,171.8,65.83,34.77
146132,171.8,65.83,34.77
427642,171.8,65.83,34.77
330714,171.8,65.83,34.77
356339,171.8,65.83,34.77
375856,171.8,65.83,34.77
406294,171.8,65.83,34.77
327531,171.8,65.83,34.77
352875,171.8,65.83,34.77
374816,171.8,65.83,34.77
31849,171.8,65.83,34.74
408628,171.8,65.83,34.74
229873,171.81,65.83,34.74
267500,171.81,65.83,34.74
322291,171.8,65.83,34.74
356542,171.8,65.83,34.74
381158,171.8,65.83,34.74
278934,171.8,65.83,34.74
213880,171.81,65.83,34.74
251409,171.81,65.83,34.74
306901,171.8,65.83,34.74
333168,171.8,65.83,34.74
334648,171.8,65.83,34.74
95841,171.8,65.83,34.74
412,171.81,65.83,34.73
886,171.81,65.83,34.73
863,171.8,65.83,34.73
12235,171.8,65.83,34.74
3306,171.8,65.83,34.74
90,171.81,65.83,34.73
307,171.81,65.83,34.73
100,171.81,65.83,34.73
104,171.81,65.83,34.73
383,171.81,65.83,34.73
120,171.8,65.83,34.73
15847,171.8,65.83,34.78
29983,171.8,65.83,34.78
31752,171.8,65.83,34.78
58091,171.8,65.83,34.78
189069,171.8,65.83,34.77
302841,171.8,65.83,34.77
240142,171.8,65.83,34.77
241092,171.8,65.83,34.77
318193,171.8,65.83,34.77
306690,171.8,65.83,34.77
297579,171.8,65.83,34.77
284181,171.8,65.83,34.77
332239,171.8,65.83,34.77
381711,171.8,65.83,34.77
49614,171.8,65.83,34.78
87257,171.8,65.83,34.78
79183,171.8,65.83,34.77
129419,171.8,65.83,34.77
132963,171.8,65.83,34.77
97610,171.8,65.83,34.77
143463,171.8,65.83,34.77
137682,171.8,65.83,34.77
190792,171.8,65.83,34.77
213925,171.8,65.83,34.77
295121,171.79,65.83,34.77
339256,171.79,65.83,34.76
400218,171.79,65.83,34.76
410159,171.79,65.83,34.76
380171,171.79,65.83,34.76
561903,171.79,65.83,34.75
835779,171.8,65.83,34.75
511045,171.79,65.83,34.75
537327,171.79,65.83,34.75
839830,171.8,65.83,34.75
417022,171.79,65.83,34.74
347370,171.79,65.83,34.74
814996,171.8,65.83,34.75
501598,171.79,65.83,34.74
816470,171.8,65.83,34.75
531742,171.79,65.83,34.75
410672,171.8,65.83,34.74
354068,171.8,65.83,34.74
477018,171.8,65.83,34.74
498195,171.8,65.83,34.74
516800,171.8,65.83,34.75
27446,171.8,65.83,34.74
11698,171.8,65.83,34.74
108811,171.8,65.83,34.74
71744,171.8,65.83,34.74
180571,171.8,65.83,34.74
150393,171.8,65.83,34.74
304084,171.8,65.83,34.74
268119,171.8,65.83,34.74
8770,171.8,65.83,34.74
2995,171.8,65.83,34.74
2433,171.8,65.83,34.74
7425,171.8,65.83,34.74
10821,171.8,65.83,34.74
21450,171.8,65.83,34.74
78230,171.8,65.83,34.74
207723,171.8,65.83,34.74
137348,171.8,65.83,34.74
742,171.8,65.83,34.74
325,171.8,65.83,34.73
576,171.8,65.83,34.73
2097,171.8,65.83,34.74
172,171.8,65.83,34.73
129,171.8,65.83,34.73
160,171.8,65.83,34.73
515,171.8,65.83,34.73
270,171.8,65.83,34.73
902,171.8,65.83,34.73
88,171.81,65.83,34.73
458861,171.8,65.83,34.74
387966,171.8,65.83,34.74
443233,171.8,65.83,34.74
387274,171.8,65.83,34.74
365930,171.8,65.83,34.74
337661,171.8,65.83,34.74
361711,171.8,65.83,34.74
331166,171.8,65.83,34.74
471436,171.8,65.83,34.75
392551,171.8,65.83,34.75
466096,171.8,65.83,34.74
390454,171.8,65.83,34.74
371971,171.8,65.83,34.75
346179,171.8,65.83,34.75
369397,171.8,65.83,34.74
342663,171.8,65.83,34.74
103956,171.8,65.83,34.74
102885,171.8,65.83,34.74
42421,171.8,65.83,34.74
48179,171.8,65.83,34.74
443932,171.79,65.83,34.75
581745,171.79,65.83,34.75
440268,171.79,65.83,34.76
576368,171.79,65.83,34.76
604265,171.79,65.83,34.76
528107,171.8,65.83,34.76
605838,171.79,65.83,34.75
529512,171.8,65.83,34.75
443450,171.79,65.83,34.75
580320,171.79,65.83,34.75
438564,171.79,65.83,34.75
570962,171.79,65.83,34.75
606846,171.79,65.83,34.75
530565,171.8,65.83,34.75
603655,171.79,65.83,34.75
531251,171.8,65.83,34.75
470395,171.8,65.83,34.76
391428,171.8,65.83,34.76
471733,171.8,65.83,34.75
392578,171.8,65.83,34.75
374307,171.8,65.83,34.75
351276,171.8,65.83,34.75
373241,171.8,65.83,34.76
350313,171.8,65.83,34.76
472828,171.8,65.83,34.75
393436,171.8,65.83,34.75
473678,171.8,65.83,34.75
394071,171.8,65.83,34.75
375068,171.8,65.83,34.75
351921,171.8,65.83,34.75
375547,171.8,65.83,34.75
