ppm HF Concentration mole,X (m),Y (m),Z (m)
72,74.86,65.87,40.85
1192,74.86,65.87,40.85
94,74.86,65.87,40.85
527,74.85,65.87,40.84
4630,74.85,65.87,40.84
769,74.85,65.87,40.84
236,74.85,65.87,40.85
2340,74.85,65.87,40.85
750,74.85,65.87,40.84
4360,74.85,65.87,40.84
88667,74.82,65.87,40.86
148638,74.82,65.87,40.86
89505,74.82,65.87,40.86
140208,74.82,65.87,40.86
90545,74.82,65.87,40.86
91907,74.82,65.87,40.86
147723,74.82,65.87,40.86
90844,74.82,65.87,40.86
147908,74.82,65.87,40.86
91900,74.82,65.87,40.86
94189,74.82,65.87,40.86
87670,74.82,65.87,40.85
94526,74.82,65.87,40.85
94332,74.82,65.87,40.85
144301,74.82,65.87,40.85
90847,74.82,65.87,40.85
151194,74.82,65.87,40.85
87937,74.82,65.87,40.85
86415,74.82,65.87,40.86
94975,74.82,65.87,40.85
91716,74.82,65.87,40.85
87013,74.82,65.87,40.86
92433,74.82,65.87,40.85
142109,74.82,65.87,40.86
150585,74.82,65.87,40.85
142715,74.82,65.87,40.85
70285,74.82,65.87,40.85
112010,74.82,65.87,40.85
76148,74.82,65.87,40.85
81133,74.82,65.87,40.85
127259,74.82,65.87,40.85
94054,74.82,65.87,40.86
96754,74.82,65.87,40.86
95648,74.82,65.87,40.86
95965,74.82,65.87,40.86
151846,74.82,65.87,40.86
150682,74.82,65.87,40.86
96851,74.82,65.87,40.86
143284,74.82,65.87,40.86
97452,74.82,65.87,40.86
150505,74.82,65.87,40.86
39723,74.82,65.87,40.87
68275,74.82,65.87,40.87
66235,74.82,65.87,40.87
80622,74.82,65.87,40.87
94114,74.82,65.87,40.87
125268,74.82,65.87,40.87
97393,74.82,65.87,40.87
89251,74.82,65.87,40.87
20692,74.82,65.87,40.87
28102,74.82,65.87,40.87
22706,74.82,65.87,40.87
31285,74.82,65.87,40.87
6654,74.82,65.87,40.87
9990,74.82,65.87,40.87
54269,74.82,65.87,40.87
23149,74.82,65.87,40.87
40088,74.82,65.87,40.87
14832,74.82,65.87,40.87
5853,74.82,65.87,40.88
7040,74.82,65.87,40.88
1166,74.82,65.87,40.88
1753,74.82,65.87,40.88
12936,74.82,65.87,40.88
2932,74.82,65.87,40.88
15792,74.82,65.87,40.88
4486,74.82,65.87,40.88
12470,74.82,65.87,40.88
16745,74.82,65.87,40.88
8,74.82,65.87,40.89
221,74.82,65.87,40.89
11,74.82,65.87,40.89
6,74.82,65.87,40.89
513,74.82,65.87,40.89
23,74.82,65.87,40.89
721,74.82,65.87,40.89
1189,74.82,65.87,40.88
24,74.82,65.87,40.89
586,74.82,65.87,40.88
1798,74.82,65.87,40.88
2794,74.82,65.87,40.88
5020,74.82,65.87,40.88
7110,74.82,65.87,40.88
1275,74.82,65.87,40.88
25,74.82,65.87,40.89
45,74.82,65.87,40.89
2217,74.82,65.87,40.88
2480,74.82,65.87,40.88
2823,74.82,65.87,40.88
149,74.82,65.87,40.88
5211,74.82,65.87,40.88
379,74.82,65.87,40.88
684,74.82,65.87,40.88
4029,74.82,65.87,40.88
258,74.82,65.87,40.88
4838,74.82,65.87,40.88
6602,74.82,65.87,40.88
5200,74.82,65.87,40.88
201,74.83,65.87,40.89
3,74.82,65.87,40.89
18833,74.81,65.87,40.87
66263,74.81,65.87,40.87
82384,74.81,65.87,40.87
27630,74.81,65.87,40.87
43758,74.81,65.87,40.87
64855,74.82,65.87,40.87
74317,74.82,65.87,40.87
99425,74.82,65.87,40.87
114771,74.82,65.87,40.87
113327,74.82,65.87,40.87
122990,74.82,65.87,40.87
145846,74.82,65.87,40.87
160751,74.82,65.87,40.87
136041,74.82,65.87,40.87
152025,74.82,65.87,40.87
88199,74.82,65.87,40.87
126761,74.82,65.87,40.87
133729,74.82,65.87,40.87
82140,74.82,65.87,40.87
122197,74.82,65.87,40.87
129464,74.82,65.87,40.87
153049,74.82,65.87,40.87
167435,74.82,65.87,40.87
157155,74.82,65.87,40.87
171965,74.82,65.87,40.87
94809,74.82,65.87,40.86
92322,74.82,65.87,40.86
130634,74.82,65.87,40.86
135765,74.82,65.87,40.86
130774,74.82,65.87,40.86
136644,74.82,65.87,40.86
158412,74.82,65.87,40.86
174439,74.82,65.87,40.86
158310,74.82,65.87,40.86
175562,74.82,65.87,40.86
91990,74.82,65.87,40.86
110083,74.82,65.87,40.86
92460,74.82,65.87,40.86
109667,74.82,65.87,40.86
102947,74.82,65.87,40.86
101008,74.82,65.87,40.86
125290,74.82,65.87,40.86
124642,74.82,65.87,40.86
157131,74.82,65.87,40.86
175384,74.82,65.87,40.86
154797,74.82,65.87,40.86
173794,74.82,65.87,40.86
26549,74.82,65.87,40.87
30618,74.82,65.87,40.87
44549,74.82,65.87,40.87
93726,74.82,65.87,40.87
111745,74.82,65.87,40.87
70421,74.82,65.87,40.87
89917,74.82,65.87,40.87
35040,74.82,65.87,40.87
42406,74.82,65.87,40.87
54091,74.82,65.87,40.87
81338,74.82,65.87,40.87
104806,74.82,65.87,40.87
43602,74.82,65.87,40.87
59054,74.82,65.87,40.87
61335,74.82,65.87,40.87
89971,74.82,65.87,40.87
124575,74.82,65.87,40.87
141630,74.82,65.87,40.87
110931,74.82,65.87,40.87
128766,74.82,65.87,40.87
19787,74.82,65.87,40.88
6962,74.82,65.87,40.88
9748,74.82,65.87,40.88
14696,74.82,65.87,40.88
24451,74.82,65.87,40.88
17408,74.82,65.87,40.88
12454,74.82,65.87,40.88
9026,74.82,65.87,40.88
87977,74.82,65.87,40.86
87127,74.82,65.87,40.86
85609,74.82,65.87,40.86
83655,74.82,65.87,40.86
94860,74.82,65.87,40.84
111677,74.82,65.87,40.84
100452,74.82,65.87,40.87
100332,74.83,65.87,40.87
117776,74.82,65.87,40.87
114950,74.83,65.87,40.87
95698,74.83,65.87,40.87
108674,74.83,65.87,40.87
88381,74.83,65.87,40.87
100218,74.83,65.87,40.87
119040,74.83,65.87,40.87
106572,74.83,65.87,40.87
131500,74.83,65.87,40.87
118266,74.83,65.87,40.87
93431,74.83,65.87,40.87
80854,74.84,65.87,40.87
104326,74.83,65.87,40.87
90919,74.84,65.87,40.87
131919,74.82,65.87,40.87
127431,74.83,65.87,40.87
143402,74.82,65.87,40.87
137985,74.83,65.87,40.87
120083,74.83,65.87,40.87
130014,74.83,65.87,40.87
110776,74.83,65.87,40.87
120326,74.83,65.87,40.87
142444,74.83,65.87,40.87
128746,74.83,65.87,40.87
152240,74.83,65.87,40.87
138404,74.83,65.87,40.87
114378,74.83,65.87,40.87
100360,74.84,65.87,40.87
123774,74.83,65.87,40.87
109417,74.84,65.87,40.87
42528,74.82,65.87,40.88
27074,74.82,65.87,40.88
31224,74.82,65.87,40.88
21537,74.82,65.87,40.88
14646,74.82,65.87,40.88
10115,74.82,65.87,40.88
16219,74.82,65.87,40.88
9878,74.82,65.87,40.88
53070,74.82,65.87,40.88
36602,74.82,65.87,40.88
79943,74.82,65.87,40.88
83559,74.83,65.87,40.88
57019,74.82,65.87,40.88
64782,74.83,65.87,40.88
81322,74.83,65.87,40.88
65665,74.83,65.87,40.88
70721,74.84,65.87,40.88
60356,74.84,65.87,40.88
75761,74.83,65.87,40.88
62263,74.83,65.87,40.88
90294,74.83,65.87,40.88
70325,74.83,65.87,40.88
80821,74.83,65.87,40.88
105365,74.83,65.87,40.88
82127,74.83,65.87,40.88
94204,74.83,65.87,40.88
22907,74.82,65.87,40.88
13015,74.82,65.87,40.88
35404,74.82,65.87,40.88
45035,74.83,65.87,40.88
16393,74.82,65.87,40.88
26945,74.83,65.87,40.88
49211,74.83,65.87,40.88
32963,74.83,65.87,40.88
40105,74.84,65.87,40.88
50202,74.84,65.87,40.88
48530,74.83,65.87,40.88
34895,74.83,65.87,40.88
74309,74.83,65.87,40.88
58496,74.83,65.87,40.88
67184,74.83,65.87,40.88
57569,74.83,65.87,40.88
46642,74.83,65.87,40.88
53173,74.83,65.87,40.88
152832,74.82,65.87,40.87
146922,74.83,65.87,40.87
160654,74.82,65.87,40.87
154461,74.83,65.87,40.87
138612,74.83,65.87,40.87
146033,74.83,65.87,40.87
128658,74.83,65.87,40.87
136088,74.83,65.87,40.87
160655,74.83,65.87,40.87
146823,74.83,65.87,40.87
168155,74.83,65.87,40.87
154476,74.83,65.87,40.87
132177,74.83,65.87,40.87
117618,74.84,65.87,40.87
139888,74.83,65.87,40.87
125267,74.84,65.87,40.87
167007,74.82,65.87,40.87
160787,74.83,65.87,40.87
172036,74.82,65.87,40.87
166042,74.83,65.87,40.87
152387,74.83,65.87,40.87
157813,74.83,65.87,40.87
142477,74.83,65.87,40.87
148112,74.83,65.87,40.87
174493,74.83,65.87,40.87
161013,74.83,65.87,40.87
180126,74.83,65.87,40.87
166903,74.83,65.87,40.87
152652,74.83,65.87,40.87
138124,74.84,65.87,40.87
146604,74.83,65.87,40.87
132019,74.84,65.87,40.87
180033,74.82,65.87,40.86
176204,74.83,65.87,40.86
180322,74.82,65.87,40.86
177742,74.83,65.87,40.86
169123,74.83,65.87,40.86
171345,74.83,65.87,40.86
160238,74.83,65.87,40.86
162933,74.83,65.87,40.86
195003,74.83,65.87,40.86
182831,74.83,65.87,40.86
192199,74.83,65.87,40.86
179716,74.83,65.87,40.86
169527,74.83,65.87,40.86
155617,74.84,65.87,40.86
166180,74.83,65.87,40.86
152104,74.84,65.87,40.86
175820,74.82,65.87,40.86
170322,74.83,65.87,40.86
178510,74.82,65.87,40.86
173745,74.83,65.87,40.86
162360,74.83,65.87,40.86
166160,74.83,65.87,40.86
152855,74.83,65.87,40.86
156961,74.83,65.87,40.86
188906,74.83,65.87,40.86
176168,74.83,65.87,40.86
184800,74.83,65.87,40.86
171802,74.83,65.87,40.86
157778,74.83,65.87,40.86
143424,74.84,65.87,40.86
162403,74.83,65.87,40.86
148190,74.84,65.87,40.86
178911,74.82,65.87,40.86
178104,74.83,65.87,40.86
174896,74.82,65.87,40.86
176965,74.83,65.87,40.86
172938,74.83,65.87,40.86
172635,74.83,65.87,40.86
168744,74.82,65.87,40.86
173821,74.83,65.87,40.86
159259,74.82,65.87,40.86
167837,74.83,65.87,40.86
169153,74.83,65.87,40.86
171887,74.83,65.87,40.86
113049,74.82,65.87,40.86
144898,74.82,65.87,40.86
135640,74.82,65.87,40.86
110786,74.82,65.87,40.86
141864,74.82,65.87,40.86
131433,74.82,65.87,40.86
137368,74.82,65.87,40.86
126583,74.82,65.87,40.86
131509,74.82,65.87,40.86
121059,74.82,65.87,40.86
107717,74.82,65.87,40.86
104026,74.82,65.87,40.86
164821,74.83,65.87,40.86
165925,74.83,65.87,40.86
198929,74.83,65.87,40.86
187939,74.83,65.87,40.86
198445,74.83,65.87,40.86
188199,74.83,65.87,40.86
175487,74.83,65.87,40.86
162131,74.84,65.87,40.86
176162,74.83,65.87,40.86
163052,74.84,65.87,40.86
165881,74.83,65.87,40.86
164768,74.83,65.87,40.86
197013,74.83,65.87,40.86
185135,74.83,65.87,40.86
198475,74.83,65.87,40.86
186997,74.83,65.87,40.86
172086,74.83,65.87,40.86
158361,74.84,65.87,40.86
174198,74.83,65.87,40.86
160655,74.84,65.87,40.86
124611,74.82,65.87,40.85
117157,74.82,65.87,40.85
149012,74.82,65.87,40.85
159947,74.83,65.87,40.85
137391,74.82,65.87,40.85
148734,74.83,65.87,40.85
164064,74.83,65.87,40.85
155587,74.83,65.87,40.85
116704,74.83,65.87,40.85
108262,74.83,65.87,40.85
122150,74.83,65.87,40.85
113246,74.83,65.87,40.85
144003,74.83,65.87,40.85
147818,74.83,65.87,40.85
131405,74.83,65.87,40.85
136001,74.83,65.87,40.85
107135,74.82,65.87,40.85
101870,74.82,65.87,40.85
101688,74.82,65.87,40.85
96256,74.82,65.87,40.85
95308,74.82,65.87,40.85
90471,74.82,65.87,40.85
161925,74.83,65.87,40.85
156598,74.83,65.87,40.85
196182,74.83,65.87,40.85
187072,74.83,65.87,40.85
191575,74.83,65.87,40.85
184485,74.83,65.87,40.85
175684,74.83,65.87,40.85
162904,74.84,65.87,40.85
174041,74.83,65.87,40.85
161734,74.84,65.87,40.85
146777,74.83,65.87,40.85
137539,74.83,65.87,40.85
141711,74.83,65.87,40.85
134766,74.83,65.87,40.85
163268,74.83,65.87,40.85
153180,74.84,65.87,40.85
170212,74.83,65.87,40.85
158660,74.84,65.87,40.85
93023,74.82,65.87,40.86
90551,74.82,65.87,40.86
89584,74.82,65.87,40.85
87499,74.82,65.87,40.85
93402,74.82,65.87,40.85
85045,74.82,65.87,40.85
90124,74.82,65.87,40.85
84121,74.82,65.87,40.85
85495,74.82,65.87,40.85
81085,74.82,65.87,40.85
99890,74.83,65.87,40.85
104156,74.83,65.87,40.85
91676,74.83,65.87,40.85
95254,74.83,65.87,40.85
106848,74.83,65.87,40.85
97462,74.83,65.87,40.85
86792,74.83,65.87,40.85
78667,74.83,65.87,40.85
88345,74.83,65.87,40.85
79607,74.83,65.87,40.85
88838,74.82,65.87,40.85
84704,74.82,65.87,40.85
130520,74.82,65.87,40.85
69421,74.82,65.87,40.85
73624,74.82,65.87,40.85
82497,74.82,65.87,40.85
84104,74.83,65.87,40.85
79091,74.82,65.87,40.85
80834,74.82,65.87,40.85
75580,74.82,65.87,40.85
107677,74.83,65.87,40.85
97960,74.83,65.87,40.85
124967,74.83,65.87,40.85
123983,74.83,65.87,40.85
111440,74.83,65.87,40.85
110270,74.83,65.87,40.85
118816,74.84,65.87,40.85
110567,74.84,65.87,40.85
106304,74.84,65.87,40.85
99181,74.84,65.87,40.85
88378,74.83,65.87,40.85
79183,74.83,65.87,40.85
99005,74.83,65.87,40.85
96848,74.83,65.87,40.85
87619,74.83,65.87,40.85
84954,74.83,65.87,40.85
92655,74.84,65.87,40.85
86189,74.84,65.87,40.85
80460,74.84,65.87,40.85
74169,74.84,65.87,40.85
64561,74.82,65.87,40.84
124345,74.83,65.87,40.84
74593,74.83,65.87,40.84
77433,74.83,65.87,40.85
64298,74.83,65.87,40.84
71559,74.83,65.87,40.84
71065,74.83,65.87,40.84
104341,74.83,65.87,40.84
68976,74.83,65.87,40.84
71874,74.83,65.87,40.84
126967,74.83,65.87,40.84
58215,74.83,65.87,40.84
121020,74.83,65.87,40.84
111102,74.83,65.87,40.84
47571,74.83,65.87,40.84
105998,74.84,65.87,40.84
46036,74.84,65.87,40.84
102327,74.84,65.87,40.84
49672,74.84,65.87,40.84
56816,74.83,65.87,40.84
54900,74.84,65.87,40.84
62658,74.83,65.87,40.84
70606,74.83,65.87,40.84
68802,74.83,65.87,40.84
64524,74.83,65.87,40.84
77251,74.83,65.87,40.84
74119,74.83,65.87,40.84
69761,74.84,65.87,40.84
63710,74.84,65.87,40.84
60226,74.84,65.87,40.84
54684,74.84,65.87,40.84
65195,74.83,65.87,40.84
64621,74.83,65.87,40.84
108468,74.83,65.87,40.84
54131,74.83,65.87,40.84
58833,74.83,65.87,40.84
75350,74.82,65.87,40.85
80006,74.82,65.87,40.85
72254,74.82,65.87,40.85
76622,74.82,65.87,40.85
110530,74.82,65.87,40.85
66356,74.82,65.87,40.85
71136,74.82,65.87,40.85
123424,74.84,65.87,40.87
108513,74.84,65.87,40.87
117363,74.84,65.87,40.87
102584,74.84,65.87,40.87
93335,74.84,65.87,40.87
78378,74.84,65.87,40.87
87712,74.84,65.87,40.87
73166,74.84,65.87,40.87
103287,74.84,65.87,40.87
89110,74.84,65.87,40.87
110741,74.84,65.87,40.87
96222,74.84,65.87,40.87
75207,74.84,65.87,40.87
61905,74.84,65.87,40.87
81731,74.84,65.87,40.87
67749,74.84,65.87,40.87
137619,74.84,65.87,40.86
122672,74.84,65.87,40.86
141255,74.84,65.87,40.86
126348,74.84,65.87,40.86
107127,74.84,65.87,40.86
91311,74.84,65.87,40.86
110729,74.84,65.87,40.86
94744,74.84,65.87,40.86
133599,74.84,65.87,40.86
118612,74.84,65.87,40.86
128789,74.84,65.87,40.86
113794,74.84,65.87,40.86
98437,74.84,65.87,40.86
83120,74.84,65.87,40.86
103135,74.84,65.87,40.86
87547,74.84,65.87,40.86
33958,74.84,65.87,40.88
27883,74.84,65.87,40.88
42434,74.84,65.87,40.88
35046,74.84,65.87,40.88
22171,74.84,65.87,40.88
16904,74.84,65.87,40.88
28155,74.84,65.87,40.88
21872,74.84,65.87,40.88
51161,74.84,65.87,40.88
42445,74.84,65.87,40.88
60128,74.84,65.87,40.88
50189,74.84,65.87,40.88
34411,74.84,65.87,40.88
27075,74.84,65.87,40.88
40950,74.84,65.87,40.88
32553,74.84,65.87,40.88
69156,74.84,65.87,40.87
58038,74.84,65.87,40.87
78197,74.84,65.87,40.87
66084,74.84,65.87,40.87
47676,74.84,65.87,40.87
38187,74.84,65.87,40.87
54612,74.84,65.87,40.87
44076,74.84,65.87,40.87
86952,74.84,65.87,40.87
73959,74.84,65.87,40.87
95455,74.84,65.87,40.87
81801,74.84,65.87,40.87
61561,74.84,65.87,40.87
49988,74.84,65.87,40.87
68531,74.84,65.87,40.87
56045,74.84,65.87,40.87
27024,74.85,65.87,40.87
29779,74.85,65.87,40.87
32315,74.85,65.87,40.87
34642,74.85,65.87,40.87
41927,74.85,65.87,40.86
40382,74.85,65.87,40.86
38661,74.85,65.87,40.86
36747,74.85,65.87,40.86
23157,74.85,65.87,40.87
20724,74.85,65.87,40.87
49539,74.84,65.87,40.87
29037,74.85,65.87,40.87
38640,74.85,65.87,40.87
54542,74.84,65.87,40.87
32290,74.85,65.87,40.87
42770,74.85,65.87,40.87
25497,74.85,65.87,40.87
27751,74.85,65.87,40.87
63869,74.84,65.87,40.87
38462,74.85,65.87,40.87
50561,74.85,65.87,40.87
59301,74.84,65.87,40.87
35424,74.85,65.87,40.87
46731,74.85,65.87,40.87
29833,74.85,65.87,40.86
31813,74.85,65.87,40.86
68097,74.84,65.87,40.86
41298,74.85,65.87,40.86
54133,74.85,65.87,40.86
72035,74.84,65.87,40.86
43975,74.85,65.87,40.86
57480,74.85,65.87,40.86
33561,74.85,65.87,40.86
35154,74.85,65.87,40.86
75477,74.84,65.87,40.86
46333,74.85,65.87,40.86
60431,74.85,65.87,40.86
78571,74.84,65.87,40.86
48489,74.85,65.87,40.86
63100,74.85,65.87,40.86
18073,74.85,65.87,40.87
14998,74.85,65.87,40.87
24130,74.85,65.87,40.87
21124,74.85,65.87,40.87
6327,74.85,65.87,40.88
2625,74.85,65.87,40.88
3842,74.85,65.87,40.88
1291,74.85,65.87,40.88
9041,74.85,65.87,40.88
11955,74.85,65.87,40.88
18274,74.85,65.87,40.87
15803,74.85,65.87,40.87
39492,74.84,65.87,40.87
22574,74.85,65.87,40.87
30443,74.85,65.87,40.87
44558,74.84,65.87,40.87
25824,74.85,65.87,40.87
34571,74.85,65.87,40.87
11010,74.85,65.87,40.87
13384,74.85,65.87,40.87
29725,74.84,65.87,40.87
16313,74.85,65.87,40.87
22531,74.85,65.87,40.87
34582,74.84,65.87,40.87
19420,74.85,65.87,40.87
26468,74.85,65.87,40.87
6617,74.85,65.87,40.88
8745,74.85,65.87,40.88
25068,74.84,65.87,40.88
13323,74.85,65.87,40.88
18758,74.85,65.87,40.88
20561,74.84,65.87,40.88
10456,74.85,65.87,40.88
15103,74.85,65.87,40.88
3002,74.85,65.87,40.88
4684,74.85,65.87,40.88
16277,74.84,65.87,40.88
7789,74.85,65.87,40.88
11663,74.85,65.87,40.88
12244,74.84,65.87,40.88
5396,74.85,65.87,40.88
8477,74.85,65.87,40.88
44390,74.85,65.87,40.86
27485,74.85,65.87,40.86
43837,74.85,65.87,40.86
25911,74.85,65.87,40.86
10905,74.85,65.87,40.86
3041,74.86,65.87,40.86
44137,74.85,65.87,40.86
43240,74.85,65.87,40.86
13084,74.85,65.87,40.86
35693,74.85,65.87,40.86
3816,74.86,65.87,40.86
14753,74.86,65.87,40.86
2779,74.86,65.87,40.86
36031,74.85,65.87,40.86
16865,74.86,65.87,40.86
3563,74.86,65.87,40.86
28051,74.85,65.87,40.86
27794,74.85,65.87,40.86
32028,74.85,65.87,40.85
14271,74.85,65.87,40.85
24954,74.85,65.87,40.85
10652,74.85,65.87,40.85
3766,74.85,65.87,40.85
1505,74.86,65.87,40.85
4904,74.85,65.87,40.85
1674,74.86,65.87,40.85
41924,74.85,65.87,40.85
23188,74.85,65.87,40.85
37909,74.85,65.87,40.85
18588,74.85,65.87,40.85
6530,74.85,65.87,40.85
1956,74.86,65.87,40.85
8595,74.85,65.87,40.85
2398,74.86,65.87,40.85
7924,74.85,65.87,40.84
2876,74.85,65.87,40.84
8530,74.85,65.87,40.84
2237,74.85,65.87,40.84
2115,74.85,65.87,40.84
5826,74.85,65.87,40.84
6510,74.85,65.87,40.84
7712,74.85,65.87,40.84
9083,74.85,65.87,40.84
18922,74.85,65.87,40.85
7945,74.85,65.87,40.85
14094,74.85,65.87,40.85
6027,74.85,65.87,40.85
21522,74.85,65.87,40.85
17221,74.85,65.87,40.85
2629,74.85,65.87,40.85
3047,74.85,65.87,40.85
10566,74.85,65.87,40.85
4781,74.85,65.87,40.85
7979,74.85,65.87,40.85
4090,74.85,65.87,40.85
13690,74.85,65.87,40.85
11019,74.85,65.87,40.85
2376,74.85,65.87,40.85
149095,74.84,65.87,40.85
134404,74.84,65.87,40.85
148164,74.84,65.87,40.85
133541,74.84,65.87,40.85
117829,74.84,65.87,40.85
101356,74.84,65.87,40.85
118716,74.84,65.87,40.85
102339,74.84,65.87,40.85
145474,74.84,65.87,40.85
131017,74.84,65.87,40.85
140639,74.84,65.87,40.85
126445,74.84,65.87,40.85
115331,74.84,65.87,40.85
98766,74.84,65.87,40.85
110893,74.84,65.87,40.85
94171,74.84,65.87,40.85
85347,74.84,65.87,40.85
68592,74.85,65.87,40.85
84237,74.84,65.87,40.85
67191,74.85,65.87,40.85
50385,74.85,65.87,40.85
34435,74.85,65.87,40.85
52182,74.85,65.87,40.85
36683,74.85,65.87,40.85
81374,74.84,65.87,40.85
63994,74.85,65.87,40.85
76463,74.84,65.87,40.85
58603,74.85,65.87,40.85
46834,74.85,65.87,40.85
30874,74.85,65.87,40.85
41482,74.85,65.87,40.85
26328,74.85,65.87,40.85
148078,74.84,65.87,40.86
133314,74.84,65.87,40.86
149120,74.84,65.87,40.86
134380,74.84,65.87,40.86
118691,74.84,65.87,40.86
102375,74.84,65.87,40.86
117653,74.84,65.87,40.86
101394,74.84,65.87,40.86
144103,74.84,65.87,40.86
129233,74.84,65.87,40.86
146502,74.84,65.87,40.86
131673,74.84,65.87,40.86
113587,74.84,65.87,40.86
97479,74.84,65.87,40.86
116012,74.84,65.87,40.86
99829,74.84,65.87,40.86
81098,74.84,65.87,40.86
65294,74.85,65.87,40.86
83233,74.84,65.87,40.86
67130,74.85,65.87,40.86
50248,74.85,65.87,40.86
36445,74.85,65.87,40.86
51707,74.85,65.87,40.86
37447,74.85,65.87,40.86
85520,74.84,65.87,40.86
68963,74.85,65.87,40.86
84673,74.84,65.87,40.86
68344,74.85,65.87,40.86
52884,74.85,65.87,40.86
37782,74.85,65.87,40.86
52580,74.85,65.87,40.86
37909,74.85,65.87,40.86
41200,74.84,65.87,40.84
34914,74.84,65.87,40.84
28568,74.84,65.87,40.84
22388,74.84,65.87,40.84
48071,74.84,65.87,40.84
40915,74.84,65.87,40.84
56463,74.84,65.87,40.84
48476,74.84,65.87,40.84
40040,74.84,65.87,40.84
31639,74.84,65.87,40.84
33552,74.84,65.87,40.84
26396,74.84,65.87,40.84
16792,74.85,65.87,40.84
10309,74.85,65.87,40.84
12004,74.85,65.87,40.84
19812,74.85,65.87,40.84
14096,74.85,65.87,40.84
23775,74.85,65.87,40.84
16858,74.85,65.87,40.84
9540,74.85,65.87,40.84
11228,74.85,65.87,40.84
99899,74.84,65.87,40.85
87874,74.84,65.87,40.85
89532,74.84,65.87,40.85
78304,74.84,65.87,40.85
74650,74.84,65.87,40.85
60890,74.84,65.87,40.85
65996,74.84,65.87,40.85
53198,74.84,65.87,40.85
77704,74.84,65.87,40.85
67686,74.84,65.87,40.85
66382,74.84,65.87,40.85
57506,74.84,65.87,40.85
56675,74.84,65.87,40.85
45304,74.84,65.87,40.85
47853,74.84,65.87,40.85
38017,74.84,65.87,40.85
47046,74.85,65.87,40.85
34245,74.85,65.87,40.85
40662,74.85,65.87,40.85
29227,74.85,65.87,40.85
23086,74.85,65.87,40.85
19473,74.85,65.87,40.85
34344,74.85,65.87,40.85
24473,74.85,65.87,40.85
28650,74.85,65.87,40.85
20317,74.85,65.87,40.85
16177,74.85,65.87,40.85
13416,74.85,65.87,40.85
93004,74.83,65.87,40.84
88748,74.83,65.87,40.84
88861,74.83,65.87,40.84
93146,74.82,65.87,40.84
85825,74.83,65.87,40.84
69045,74.83,65.87,40.84
2091,74.85,65.87,40.84
53563,74.84,65.87,40.84
32184,74.84,65.87,40.84
40909,74.84,65.87,40.84
77148,74.84,65.87,40.84
35887,74.84,65.87,40.84
30191,74.84,65.87,40.84
50971,74.84,65.87,40.84
29932,74.84,65.87,40.84
24819,74.84,65.87,40.84
24614,74.84,65.87,40.84
11226,74.84,65.87,40.84
2937,74.85,65.87,40.84
19104,74.84,65.87,40.84
17742,74.84,65.87,40.84
17785,74.84,65.87,40.84
17745,74.84,65.87,40.84
14389,74.85,65.87,40.84
8891,74.85,65.87,40.84
10347,74.85,65.87,40.84
10796,74.85,65.87,40.84
3641,74.85,65.87,40.84
2,74.83,65.87,40.89
12,74.83,65.87,40.89
30,74.83,65.87,40.89
4,74.83,65.87,40.89
3,74.83,65.87,40.89
6,74.83,65.87,40.89
6,74.84,65.87,40.89
9,74.84,65.87,40.89
7,74.84,65.87,40.89
60,74.83,65.87,40.89
103,74.83,65.87,40.89
21,74.83,65.87,40.89
17,74.83,65.87,40.89
36,74.83,65.87,40.89
33,74.83,65.87,40.89
16,74.84,65.87,40.89
14,74.84,65.87,40.89
29,74.84,65.87,40.89
27,74.84,65.87,40.89
64,74.83,65.87,40.89
219,74.83,65.87,40.89
387,74.83,65.87,40.89
86,74.83,65.87,40.89
68,74.83,65.87,40.89
75,74.83,65.87,40.89
116,74.83,65.87,40.89
125,74.83,65.87,40.89
205,74.83,65.87,40.89
357,74.83,65.87,40.89
89,74.83,65.87,40.89
153,74.83,65.87,40.89
1172,74.83,65.87,40.88
1135,74.83,65.87,40.88
697,74.83,65.87,40.89
671,74.83,65.87,40.89
621,74.83,65.87,40.89
249,74.83,65.87,40.89
402,74.83,65.87,40.89
1021,74.82,65.87,40.89
1594,74.82,65.87,40.88
181,74.83,65.87,40.89
319,74.83,65.87,40.89
66,74.83,65.87,40.89
60,74.83,65.87,40.89
124,74.83,65.87,40.89
116,74.83,65.87,40.89
117,74.84,65.87,40.89
127,74.84,65.87,40.89
56,74.84,65.87,40.89
53,74.84,65.87,40.89
575,74.83,65.87,40.89
610,74.83,65.87,40.88
817,74.83,65.87,40.88
247,74.83,65.87,40.89
271,74.83,65.87,40.89
317,74.84,65.87,40.89
375,74.84,65.87,40.89
7874,74.82,65.87,40.88
5340,74.82,65.87,40.88
3649,74.82,65.87,40.88
2491,74.82,65.87,40.88
6411,74.82,65.87,40.88
12114,74.83,65.87,40.88
2603,74.82,65.87,40.88
4417,74.83,65.87,40.88
7546,74.82,65.87,40.88
4629,74.82,65.87,40.88
8095,74.83,65.87,40.88
18793,74.83,65.87,40.88
3120,74.83,65.87,40.88
1914,74.83,65.87,40.88
3720,74.82,65.87,40.88
2450,74.82,65.87,40.88
3474,74.83,65.87,40.88
1939,74.83,65.87,40.88
1099,74.83,65.87,40.88
977,74.83,65.87,40.88
1084,74.83,65.87,40.88
1336,74.83,65.87,40.88
2641,74.83,65.87,40.88
4456,74.83,65.87,40.88
11768,74.83,65.87,40.88
22256,74.83,65.87,40.88
