ppm HF Concentration mole,X (m),Y (m),Z (m)
126,67.27,80.61,41.27
283,66.38,80.62,41.16
329,66.79,80.21,40.66
356,66.57,80.66,40.77
274,66.89,80.22,40.87
268,67.11,79.73,40.66
367,66.59,79.31,40.46
345,66.38,80.14,40.6
13,68.15,80.54,41.27
64,67.67,80.13,41.27
16,68.08,79.66,40.87
211,67.18,79.73,40.87
138,67.57,79.25,40.66
29,67.96,78.77,40.46
325,66.94,78.85,40.46
24,66.58,80.15,46.59
46,66.38,79.33,46.27
9,66.58,79.33,46.9
20,66.38,78.45,46.9
3,66.38,77.63,47.53
2,68.08,79.66,45.65
9,67.6,79.25,45.65
4,67.28,80.16,46.58
22,66.85,79.32,46.27
52,66.58,79.33,45.64
67,66.38,78.45,45.65
3,68,78.77,45.65
28,67.13,78.85,45.65
38,66.38,77.64,45.02
22,66.58,78.46,45.02
5,67.52,78.37,45.02
9,66.83,78.44,45.02
182,66.58,80.66,41.9
101,66.89,80.22,41.9
207,66.38,80.14,41.87
2,68.08,79.66,41.9
67,67.18,79.73,41.9
82,66.58,80.15,42.52
155,66.38,79.33,42.5
13,66.85,79.32,42.52
29,66.58,79.33,43.14
101,66.38,78.45,43.14
52,66.38,77.63,43.77
6,66.58,78.45,43.77
6,66.38,77.05,44.39
5,66.58,77.64,44.39
278,66.58,80.66,41.23
199,66.89,80.22,41.27
280,66.38,80.13,41.14
342,66.75,79.32,40.66
357,66.58,80.15,40.76
335,66.38,79.33,40.58
12,68.08,79.66,41.27
147,67.18,79.73,41.27
99,67.6,79.25,40.87
288,66.85,79.32,40.87
23,67.99,78.77,40.66
279,67.06,78.85,40.66
183,67.42,78.37,40.46
387,66.55,78.45,40.46
45,66.58,79.33,46.27
52,66.38,78.45,46.27
24,66.38,77.63,46.9
14,66.58,78.45,46.9
4,66.38,77.06,47.53
4,66.83,78.44,46.9
19,67.13,78.85,46.27
79,66.38,77.64,45.65
66,66.58,78.46,45.65
14,67.52,78.37,45.65
47,66.83,78.44,45.65
44,66.38,77.07,45.02
35,66.58,77.64,45.02
9,67.07,77.97,45.02
4,66.38,76.57,44.39
185,66.58,80.15,41.89
200,66.38,79.33,41.85
24,67.6,79.25,41.9
117,66.85,79.32,41.9
93,66.58,79.33,42.51
151,66.38,78.45,42.5
7,67.13,78.85,42.52
95,66.38,77.63,43.14
25,66.58,78.45,43.14
44,66.38,77.04,43.77
5,66.58,77.64,43.77
5,66.58,77.08,44.39
4,66.8,77.61,44.4
280,66.58,80.15,41.22
271,66.38,79.33,41.11
358,66.58,79.33,40.76
328,66.38,78.45,40.58
67,67.6,79.25,41.27
207,66.85,79.32,41.27
17,68,78.77,40.87
221,67.13,78.85,40.87
144,67.48,78.37,40.66
363,66.72,78.45,40.66
13,67.9,77.88,40.46
343,66.9,77.97,40.46
41,66.38,76.61,45.02
3,66.38,76.6,47.53
57,66.38,77.64,46.27
52,66.58,78.46,46.27
26,66.38,77.06,46.89
20,66.58,77.64,46.9
5,67.07,77.97,46.9
10,67.52,78.37,46.27
35,66.83,78.44,46.27
6,66.37,76.14,47.53
88,66.38,77.07,45.64
82,66.58,77.64,45.65
3,67.92,77.89,45.65
39,67.07,77.97,45.65
92,66.38,76.62,45.64
20,66.37,76.18,44.85
51,66.58,77.09,45.02
19,66.8,77.61,45.02
5,67.44,77.49,45.02
4,66.37,76.12,44.41
40,66.38,76.54,43.77
4,66.58,76.64,44.39
181,66.58,79.33,41.88
189,66.38,78.45,41.84
4,68,78.77,41.9
83,67.13,78.85,41.9
143,66.38,77.63,42.51
103,66.58,78.46,42.51
3,67.52,78.37,42.52
26,66.83,78.44,42.52
88,66.38,77.05,43.14
25,66.58,77.64,43.14
4,66.58,77.08,43.77
4,66.99,77.09,44.4
3,66.86,75.95,44.35
271,66.58,79.33,41.21
258,66.38,78.45,41.11
321,66.38,77.66,40.57
362,66.58,78.46,40.76
407,66.54,77.58,40.46
14,68,78.77,41.27
154,67.13,78.85,41.27
106,67.52,78.37,40.87
310,66.83,78.45,40.87
13,67.91,77.89,40.66
301,67.01,77.97,40.66
194,67.39,77.48,40.46
68,66.58,76.66,45.02
43,66.36,76.14,45.16
3,66.95,75.94,44.81
28,66.37,76.54,46.89
58,66.38,77.07,46.27
56,66.58,77.64,46.27
26,66.58,77.08,46.89
15,66.8,77.61,46.9
3,67.44,77.49,46.9
3,67.92,77.89,46.27
29,67.07,77.97,46.27
59,66.37,76.55,46.28
26,66.36,76.12,47.08
4,66.55,76.27,47.53
95,66.58,77.09,45.64
64,66.8,77.61,45.65
20,67.44,77.49,45.65
104,66.58,76.66,45.65
102,66.36,76.16,45.65
42,66.53,76.27,44.85
21,66.99,77.09,45.02
61,66.78,76.68,45.02
10,67.72,76.34,45.03
38,66.38,76.09,43.77
3,66.55,76.26,44.4
87,66.38,76.56,43.15
4,66.58,76.63,43.77
3,66.78,76.68,44.4
175,66.38,77.64,41.86
176,66.58,78.45,41.88
37,67.52,78.37,41.9
135,66.83,78.44,41.9
134,66.38,77.06,42.52
110,66.58,77.64,42.52
25,67.07,77.97,42.52
20,66.58,77.08,43.14
2,67.37,76.64,44.4
8,66.83,75.96,43.76
423,66.53,76.98,40.45
285,66.39,76.83,40.45
294,66.38,77.02,40.56
392,66.79,77.23,40.46
243,66.38,77.62,41.09
264,66.58,78.45,41.21
359,66.58,77.66,40.74
394,66.69,77.58,40.64
71,67.52,78.37,41.27
218,66.83,78.44,41.27
14,67.92,77.89,40.87
249,67.07,77.97,40.87
165,67.42,77.49,40.66
3,67.85,76.96,40.46
325,67.11,77.03,40.46
412,66.79,76.8,40.47
273,66.42,76.55,40.44
249,66.37,76.57,40.6
107,66.52,76.24,45.16
47,66.97,76.07,44.87
32,66.56,76.6,46.89
111,66.91,75.89,44.98
96,66.47,75.93,45.1
25,66.35,76.04,46.78
33,66.89,75.93,47.08
55,66.58,77.09,46.27
45,66.8,77.61,46.27
16,66.99,77.09,46.9
18,67.44,77.49,46.27
51,66.56,76.61,46.28
68,66.36,76.09,46.2
36,66.52,76.23,47.08
32,66.75,76.63,46.86
2,67.8,75.95,45.6
90,66.78,76.68,45.65
18,67.71,76.32,45.65
57,66.99,77.09,45.65
4,67.84,77.01,45.65
111,66.52,76.25,45.65
133,66.49,75.93,45.61
15,67.36,76.61,45.03
57,66.93,76.34,44.97
111,66.72,76.28,45.21
166,67.44,75.82,45.1
14,67.72,76.12,44.99
94,66.37,76.11,43.14
8,66.57,76.26,43.77
2,66.93,76.38,44.42
123,66.38,76.6,42.52
21,66.58,76.64,43.15
162,66.38,77.07,41.87
168,66.58,77.64,41.88
6,67.92,77.89,41.9
102,67.07,77.97,41.9
111,66.58,77.08,42.52
67,66.8,77.61,42.52
13,67.44,77.49,42.52
147,66.38,76.62,41.88
17,66.84,75.96,43.17
364,66.55,76.87,40.63
410,66.66,77.04,40.65
233,66.39,77.07,41.08
354,66.58,77.05,40.73
360,66.88,77.28,40.65
248,66.58,77.65,41.21
356,66.8,77.61,40.86
11,67.92,77.89,41.27
165,67.07,77.97,41.27
210,66.38,76.61,41.14
434,66.59,76.61,40.45
118,74.1,75.68,43.76
134,67.44,77.49,40.87
6,67.85,76.99,40.66
277,67.15,77.06,40.66
384,66.88,76.85,40.66
234,67.38,76.54,40.45
332,66.57,76.6,40.6
264,66.43,76.22,40.43
287,66.54,76.16,40.43
291,66.59,76.31,40.43
290,66.56,76.62,40.75
224,66.36,76.14,40.64
150,66.94,75.95,45.09
116,66.59,76.04,45.14
36,66.49,76.14,46.78
38,66.92,76.06,47.02
179,67.15,75.8,44.99
169,66.64,75.87,45.1
41,66.47,75.93,46.79
76,66.91,75.89,46.89
43,66.75,76.63,46.3
18,67.71,76.31,46.3
39,66.99,77.09,46.27
10,67.36,76.6,46.91
8,67.84,77.01,46.27
52,66.5,76.19,46.2
42,66.5,75.93,46.31
33,66.93,76.32,46.94
36,66.72,76.27,46.69
125,74.11,75.68,44.4
139,67.44,75.82,45.58
26,67.73,76.11,45.63
90,66.82,76.34,45.65
36,67.35,76.59,45.65
111,66.6,76.04,45.63
139,66.64,75.87,45.58
145,67.54,75.71,45.59
168,67.51,75.71,45.14
170,67.5,75.69,45.06
133,67.33,75.82,45.19
130,66.99,76.07,45.26
8,69.04,75.68,48.81
3136,74.49,66.9,40.48
1871,74.59,66.91,40.46
3630,74.49,66.91,40.41
2046,74.62,66.96,40.42
107,66.37,76.14,42.51
32,66.56,76.25,43.14
108,66.58,76.65,42.52
3,66.77,76.67,43.14
159,66.58,77.09,41.88
150,66.8,77.61,41.9
53,67.44,77.49,41.9
64,66.99,77.09,42.52
149,66.58,76.66,41.89
12,66.94,76.14,43.16
123,66.36,76.16,41.88
29,66.7,75.94,42.65
98,67.14,75.94,42.55
240,66.58,77.08,41.19
377,66.78,77.09,40.85
318,66.97,77.31,40.86
233,66.8,77.6,41.26
82,67.44,77.49,41.27
25,67.72,75.94,40.75
221,66.57,76.65,41.23
182,66.36,76.15,41.2
434,66.7,76.65,40.62
322,66.62,76.07,40.43
460,66.84,76.4,40.44
107,74.1,75.68,43.13
99,74.1,75.68,42.49
123,74.54,75.68,43.76
154,74.7,75.2,43.77
117,73.53,75.68,43.77
118,74,75.48,43.77
116,73.09,75.68,43.77
139,74.14,75.68,40.6
5,67.84,77,40.87
271,67.18,77.08,40.87
359,66.94,76.88,40.86
511,67.19,76.21,40.44
205,67.37,76.59,40.63
50,67.47,75.93,40.6
390,66.75,76.65,40.83
276,66.54,76.29,40.56
290,66.61,76.22,40.54
304,66.66,76.35,40.55
219,66.5,76.23,40.74
174,66.49,75.93,40.65
3339,74.46,66.88,40.5
138,67.12,75.78,45.1
150,66.75,75.91,45.19
40,66.59,76.05,46.75
71,66.94,75.95,46.78
182,67.27,75.7,44.84
186,66.79,75.74,44.99
180,66.64,75.75,45.1
35,66.64,75.87,46.81
77,67.15,75.8,46.89
113,67.44,75.82,46.43
27,67.72,76.1,46.32
42,66.82,76.33,46.27
31,67.35,76.58,46.28
35,66.6,76.04,46.28
26,66.64,75.87,46.34
118,67.51,75.69,46.84
29,66.95,76.05,46.66
127,67.53,75.71,46.38
129,73.09,75.68,44.4
127,74.12,75.68,45.02
128,73.54,75.68,44.4
146,74.7,75.2,44.4
126,74.54,75.68,44.39
124,74,75.48,44.4
155,68.22,75.68,45.63
164,69.06,75.68,45.64
163,68.21,75.68,44.98
173,69.06,75.68,45.02
197,70,75.68,45.02
213,70.8,75.68,45.02
104,67.33,75.82,45.62
74,67.01,76.09,45.65
139,66.64,75.76,45.58
85,66.75,75.92,45.62
154,67.87,75.69,45.61
64,67.43,75.58,45.63
94,67.4,75.59,45.23
174,67.75,75.69,44.91
91,67.42,75.56,45.14
97,67.11,75.75,45.25
31,68.15,75.68,48.16
103,68.15,75.68,47.53
66,69.05,75.68,48.16
127,69.05,75.68,47.53
3,68.55,75.68,48.81
4,68.15,75.48,48.79
2,70.82,75.68,49.54
37,70.81,75.68,48.82
22,70,75.68,48.81
13,69.45,75.68,48.81
15,69.05,75.48,48.79
9,73.17,75.68,49.61
22,74.17,75.68,48.92
7,74.17,75.68,49.62
8,71.73,75.68,49.57
14,72.61,75.68,49.59
3,73.1,75.48,49.96
3,74.03,75.48,49.96
2,74.02,75.41,50.1
4,72.56,75.48,49.96
2,72.63,75.29,50.1
1413,74.7,67.05,40.42
903,74.48,66.92,40.78
1878,74.48,66.91,40.64
930,74.63,66.91,40.58
2928,74.41,66.98,40.55
2094,74.5,67,40.54
3316,74.42,66.98,40.48
1958,74.53,67.04,40.5
4621,74.33,66.95,40.41
4083,74.39,67,40.41
3132,74.5,67.07,40.41
1894,74.61,67.3,40.42
100,74.1,75.68,41.83
117,74.1,75.68,41.12
103,66.53,76.25,42.51
98,66.77,76.67,42.52
152,66.77,76.67,41.89
126,66.99,77.09,41.9
3,67.84,77.01,41.9
43,67.36,76.62,42.5
8,67.81,75.95,41.95
132,66.52,76.25,41.89
67,66.8,76.09,42.6
78,66.49,75.93,41.93
118,67.14,76.08,42.46
201,66.91,75.89,42.34
5,67.84,76.11,40.69
16,67.76,76.25,40.61
234,66.77,76.68,41.26
4,67.84,77.01,41.27
197,66.99,77.09,41.26
49,67.64,76.08,40.81
6,67.81,75.95,41.24
190,66.51,76.24,41.24
123,66.49,75.93,41.23
327,66.69,76.14,40.54
444,66.88,76.42,40.61
145,74.11,75.55,40.46
398,66.84,75.98,40.43
513,67.1,76.1,40.43
118,74.54,75.68,43.13
116,74.54,75.68,42.48
163,74.7,75.2,43.15
177,74.7,75.22,42.52
100,73.52,75.68,43.13
104,74,75.48,43.14
84,73.52,75.68,42.49
90,74,75.48,42.51
98,73.08,75.68,43.13
83,73.08,75.68,42.49
220,67.31,75.7,42.61
121,74.37,75.48,43.77
137,74.7,74.32,43.78
128,74.5,75.09,43.77
124,73.92,75.29,43.77
123,73.48,75.48,43.77
180,68.18,75.68,44.37
189,69.06,75.68,44.39
217,70,75.68,44.39
159,72.54,75.68,44.39
216,71.69,75.68,44.39
232,70.8,75.68,44.39
201,68.16,75.68,43.77
213,69.05,75.68,43.77
245,70,75.68,43.77
257,70.8,75.68,43.77
152,72.54,75.68,43.77
128,73.06,75.48,43.77
226,71.69,75.68,43.77
190,67.64,75.68,44.34
209,67.62,75.68,43.76
217,66.79,75.69,44.35
234,67.25,75.69,43.09
226,66.79,75.68,43.77
187,74.54,75.68,40.59
246,74.71,75.29,40.61
279,74.73,74.71,40.65
2,74.75,74.28,40.73
101,73.59,75.68,40.59
111,74.01,75.49,40.76
99,73.13,75.68,40.57
503,67.16,76.26,40.59
210,67.36,76.59,40.84
390,66.88,76.42,40.83
526,67.44,75.82,40.66
253,67.36,76.04,40.68
282,66.7,76.24,40.79
212,66.6,76.04,40.73
171,66.64,75.87,40.66
653,67.54,75.71,40.69
692,67.58,75.71,40.48
3120,74.38,66.95,40.56
2056,74.45,66.87,40.66
93,67.25,75.55,44.94
117,66.86,75.65,45.1
114,66.75,75.69,45.19
36,66.75,75.91,46.71
69,67.12,75.78,46.78
194,66.82,75.7,44.79
188,66.48,75.71,45.1
158,66.49,75.71,45.61
14,66.64,75.75,46.8
38,66.79,75.74,46.89
92,67.27,75.7,47.06
11,67.59,75.68,48.18
58,67.6,75.69,47.6
79,67.33,75.82,46.37
42,67.01,76.09,46.29
24,66.64,75.76,46.34
24,66.75,75.92,46.29
116,67.71,75.69,46.99
74,67.42,75.56,46.76
31,67.05,75.73,46.67
138,68.18,75.68,46.94
143,67.87,75.69,46.31
56,67.43,75.58,46.33
149,68.22,75.68,46.29
150,69.06,75.68,46.9
158,69.06,75.68,46.27
184,70,75.68,45.65
198,70.8,75.68,45.65
203,71.69,75.68,45.02
159,72.54,75.68,45.02
129,74.7,74.33,44.4
134,73.09,75.68,45.02
135,73.05,75.48,44.4
126,74.13,75.68,45.65
132,73.54,75.68,45.02
139,74.7,75.21,45.02
127,74.54,75.68,45.02
124,74,75.48,45.02
130,73.48,75.48,44.4
126,73.92,75.29,44.4
124,74.5,75.09,44.4
124,74.37,75.48,44.39
158,68.6,75.68,45.64
80,68.18,75.48,45.64
173,69.46,75.68,45.64
82,69.06,75.48,45.64
167,68.59,75.68,45
76,68.18,75.48,45.01
184,69.46,75.68,45.02
79,69.05,75.48,45.02
101,70,75.48,45.02
137,70.8,75.48,45.02
58,67.1,75.75,45.64
73,66.75,75.69,45.62
76,67.79,75.52,45.63
22,67.29,75.43,45.65
53,66.94,75.51,45.27
49,67.23,75.43,45.06
40,67.3,75.43,45.24
90,67.71,75.5,44.96
46,68.56,75.68,48.16
42,68.15,75.48,48.15
114,68.58,75.68,47.53
92,68.14,75.5,47.52
88,70,75.68,48.16
78,69.46,75.68,48.16
68,69.05,75.48,48.15
138,70,75.68,47.53
134,69.46,75.68,47.53
105,69.05,75.48,47.52
138,70.81,75.68,47.53
97,70.81,75.68,48.17
50,71.71,75.68,48.84
55,72.59,75.68,48.87
39,74.15,75.68,48.13
8,68.56,75.48,48.79
5,68.15,75.31,48.77
2,70,75.48,49.45
6,70.81,75.48,49.45
42,70.81,75.48,48.79
30,70,75.48,48.79
22,69.46,75.48,48.79
18,69.04,75.28,48.77
40,73.46,75.68,48.9
7,73.62,75.68,49.61
17,73.09,75.48,49.48
36,74.56,75.68,48.94
34,74.7,75.27,48.93
34,74.02,75.48,48.83
8,74.7,75.27,49.63
9,74.56,75.68,49.64
13,74.02,75.48,49.48
13,71.7,75.48,49.46
20,72.55,75.48,49.47
3,73.52,75.48,49.96
6,73.03,75.32,49.84
2,74.5,75.13,49.96
3,74.37,75.48,49.96
6,73.92,75.29,49.84
2,73.54,75.24,50.1
2,73.04,74.88,50.1
8,72.58,75.17,49.84
4,71.67,75.21,49.84
2,72.13,74.98,50.1
578,74.62,66.92,40.78
740,74.73,67.22,40.65
1371,74.6,67.12,40.52
802,74.46,66.92,40.85
1220,74.37,67.03,40.83
1873,74.38,67.01,40.69
1140,74.52,67.02,40.66
2732,74.32,67.07,40.59
2155,74.41,67.12,40.59
3824,74.29,66.99,40.49
3465,74.35,67.05,40.49
2608,74.44,67.11,40.5
1638,74.52,67.33,40.52
2042,74.42,67.48,40.43
4291,74.23,67.12,40.42
3277,74.37,67.21,40.42
169,74.7,73.77,43.78
126,74.53,75.68,41.81
158,74.53,75.68,41.09
209,74.7,75.29,41.16
2,74.74,74.21,42.33
193,74.7,75.24,41.86
248,74.71,74.74,41.12
77,73.53,75.68,41.83
91,74,75.48,41.87
92,73.54,75.68,41.11
97,74,75.48,41.21
75,73.08,75.68,41.83
90,73.11,75.68,41.09
148,66.82,76.34,41.89
95,66.9,76.34,42.5
82,67.35,76.59,41.89
230,67.44,75.82,41.98
51,67.73,76.11,41.91
109,66.6,76.04,41.9
87,66.64,75.87,41.98
164,66.94,75.96,42.23
185,67.15,75.8,42.34
336,67.54,75.71,41.98
26,67.71,76.32,41.89
24,67.64,76.29,40.82
123,67.35,76.6,41.27
220,66.82,76.34,41.27
327,67.44,75.82,41.25
58,67.74,76.11,41.25
159,66.6,76.04,41.26
114,66.64,75.87,41.25
476,67.54,75.71,41.25
113,74,75.4,40.65
407,66.88,75.99,40.54
493,67.08,76.14,40.57
213,74.43,75.27,40.45
262,74.62,74.73,40.43
126,73.54,75.33,40.46
146,73.11,75.59,40.46
478,67.1,75.74,40.43
615,67.35,75.54,40.43
112,74.37,75.48,43.14
107,74.37,75.48,42.5
134,74.5,75.09,43.14
144,74.7,74.34,43.17
142,74.5,75.09,42.52
152,74.7,74.42,42.6
104,73.47,75.48,43.14
109,73.92,75.29,43.15
77,73.47,75.48,42.51
89,73.92,75.29,42.52
232,68.17,75.68,43.16
249,69.05,75.68,43.15
281,70,75.68,43.14
286,70.8,75.68,43.14
142,72.54,75.68,43.13
110,73.05,75.48,43.14
235,71.69,75.68,43.13
274,68.2,75.68,42.56
299,69.06,75.68,42.52
329,70,75.68,42.5
320,70.81,75.68,42.49
132,72.54,75.68,42.49
84,73.05,75.48,42.51
244,71.69,75.68,42.49
241,67.68,75.68,43.19
180,66.94,75.7,42.54
287,67.82,75.69,42.6
108,67.29,75.56,42.53
126,74.21,75.09,43.77
123,74.5,74.31,43.77
130,73.45,75.13,43.77
182,68.58,75.68,44.38
81,68.16,75.48,44.39
201,69.46,75.68,44.39
81,69.05,75.48,44.39
107,70,75.48,44.39
165,72.53,75.48,44.39
184,71.69,75.48,44.39
149,70.8,75.48,44.39
206,68.57,75.68,43.77
89,68.16,75.48,43.77
227,69.46,75.68,43.77
89,69.05,75.48,43.77
122,70,75.48,43.77
171,70.8,75.48,43.77
137,73.03,75.32,43.77
167,72.53,75.48,43.77
204,71.69,75.48,43.77
97,67.64,75.48,44.37
99,67.62,75.48,43.77
135,66.89,75.51,44.37
117,67.26,75.52,43.06
130,66.9,75.48,43.77
206,66.37,75.34,44.39
214,66.76,75.69,43.18
199,66.38,75.34,43.77
139,66.63,75.7,42.63
152,74.37,75.49,40.76
219,74.54,75.17,40.75
69,74.83,73.47,40.65
114,74.74,74.37,40.67
198,74.6,74.62,40.74
2,74.67,74.18,40.79
97,73.92,75.29,40.87
72,73.5,75.49,40.76
647,68.17,75.69,40.65
676,68.3,75.68,40.56
575,68.19,75.69,40.81
642,69.08,75.68,40.6
589,70,75.68,40.58
488,70.82,75.68,40.58
179,72.57,75.68,40.57
75,73.07,75.48,40.75
334,71.7,75.68,40.57
407,67.19,76.24,40.83
457,67.07,76.15,40.8
524,67.33,75.82,40.74
379,66.91,75.99,40.79
184,66.64,75.76,40.66
222,66.75,75.91,40.74
175,66.49,75.71,40.65
603,67.82,75.7,40.78
553,67.44,75.59,40.76
691,67.87,75.7,40.54
625,67.49,75.59,40.59
6,74.7,73.83,40.42
2950,74.27,67,40.59
2056,74.35,66.95,40.71
1078,74.44,66.86,40.83
108,66.88,75.56,44.86
123,66.59,75.59,45.14
92,66.6,75.6,45.63
10,66.75,75.69,46.71
23,66.86,75.65,46.77
56,67.25,75.55,46.96
193,66.37,75.27,44.87
186,66.36,75.35,45.16
25,66.5,75.71,46.31
164,66.36,75.3,45.64
5,66.47,75.71,46.8
34,66.81,75.7,47.11
18,67.61,75.48,48.16
57,67.6,75.5,47.56
2,66.78,75.68,48.18
9,66.79,75.69,47.58
157,74.7,73.77,44.4
38,67.11,75.75,46.31
20,66.75,75.69,46.29
8,66.92,75.54,46.64
44,67.31,75.42,46.67
38,67.23,75.43,46.82
86,67.67,75.53,46.94
143,68.59,75.68,46.91
108,68.15,75.5,46.92
80,67.79,75.52,46.28
18,67.29,75.43,46.28
151,68.6,75.68,46.28
92,68.18,75.48,46.28
157,69.46,75.68,46.9
105,69.05,75.48,46.9
166,69.46,75.68,46.27
92,69.05,75.48,46.27
162,70,75.68,46.9
174,70,75.68,46.27
102,70,75.48,45.65
165,70.81,75.68,46.9
183,70.81,75.68,46.27
133,70.8,75.48,45.65
190,71.69,75.68,45.65
169,71.69,75.48,45.02
158,72.53,75.48,45.02
155,72.55,75.68,45.65
118,74.7,74.34,45.02
116,74.5,74.31,44.4
120,74.13,75.68,46.4
132,73.41,75.68,45.65
133,73.05,75.48,45.02
134,73.03,75.32,44.4
133,74.7,75.24,45.65
125,74.55,75.68,45.66
120,74.01,75.48,45.65
128,73.48,75.48,45.02
122,73.92,75.29,45.02
119,74.5,75.09,45.02
124,74.37,75.48,45.02
125,73.45,75.13,44.4
123,74.21,75.09,44.4
81,68.58,75.48,45.64
39,68.15,75.31,45.65
36,69.04,75.28,45.65
90,69.46,75.48,45.64
78,68.57,75.48,45.01
35,68.15,75.31,45.02
32,69.04,75.28,45.02
86,69.46,75.48,45.02
40,69.96,75.26,45.02
68,70.79,75.23,45.02
19,67,75.46,45.65
38,66.8,75.26,45.65
17,67.68,75.19,45.64
49,66.89,75.26,44.97
51,66.71,75.29,45.21
24,67.68,75.19,45.02
8,67.7,75.17,48.15
53,68.56,75.48,48.15
39,68.15,75.31,48.15
28,67.7,75.19,47.51
96,68.57,75.48,47.53
74,68.13,75.33,47.49
84,70,75.48,48.15
77,69.46,75.48,48.15
60,69.04,75.28,48.15
113,70,75.48,47.52
109,69.46,75.48,47.52
78,69.04,75.28,47.52
128,71.7,75.68,47.54
117,70.8,75.48,47.52
95,71.71,75.68,48.18
90,70.8,75.48,48.15
51,71.7,75.48,48.8
90,73.09,75.68,47.88
54,72.54,75.48,48.81
73,74.7,75.27,47.92
89,74.47,75.68,47.84
61,74,75.48,48.08
2,68.09,74.77,48.77
9,68.57,75.12,48.77
2,69.45,75.07,49.4
3,69.96,75.26,49.4
7,70.79,75.23,49.4
39,70.79,75.23,48.77
31,69.96,75.26,48.77
21,69.45,75.07,48.77
45,73.37,75.48,48.82
6,74.7,74.42,49.28
15,73.51,75.48,49.48
21,73.03,75.32,49.4
43,74.37,75.48,48.83
37,74.5,75.12,48.83
40,73.92,75.29,48.77
13,74.5,75.12,49.49
15,74.37,75.48,49.49
17,73.92,75.29,49.4
15,71.67,75.21,49.4
22,72.58,75.17,49.4
5,74.21,75.1,49.84
7,73.45,75.13,49.84
7,72.97,74.79,49.84
2,72.54,74.45,50.1
7,72.09,74.88,49.84
2,71.21,74.94,49.84
2,71.64,74.53,50.1
407,74.72,67.2,41.04
440,74.59,66.92,41.06
790,74.5,67.03,40.84
676,74.72,67.66,40.64
831,74.61,67.28,40.73
1603,74.45,67.31,40.61
663,74.7,68.01,40.63
1117,74.35,67.03,40.89
1372,74.3,67.1,40.84
1966,74.3,67.09,40.71
1407,74.42,67.14,40.72
2456,74.19,67.14,40.61
2129,74.31,67.24,40.61
1773,74.36,67.49,40.55
3259,74.21,67.13,40.52
2672,74.33,67.23,40.52
1393,74.54,67.64,40.44
905,74.55,68.02,40.45
3446,74.13,67.36,40.43
4,74.84,73.47,41.98
27,74.83,73.47,41.26
157,74.7,73.76,43.16
95,74.72,73.71,42.59
156,74.7,73.35,44.4
161,74.7,72.84,44.4
182,74.7,73.35,43.78
130,74.5,73.77,43.77
196,74.7,72.85,43.77
246,74.7,71.85,43.77
214,74.6,71.49,43.77
113,74.37,75.49,41.86
135,74.37,75.49,41.2
184,74.52,75.15,41.24
147,74.5,75.1,41.88
98,74.71,74.55,41.96
132,74.72,74.48,41.31
140,74.55,74.66,41.16
60,73.47,75.48,41.87
95,73.92,75.29,41.9
68,73.48,75.48,41.21
91,73.92,75.29,41.27
345,68.22,75.68,41.91
373,69.06,75.68,41.87
394,70,75.68,41.85
365,70.81,75.68,41.83
131,72.54,75.68,41.82
66,73.05,75.48,41.87
259,71.7,75.68,41.82
482,68.22,75.68,41.22
508,69.07,75.68,41.15
496,70.01,75.68,41.11
432,70.81,75.68,41.1
153,72.56,75.68,41.08
73,73.06,75.48,41.2
289,71.7,75.68,41.08
209,67.33,75.82,41.91
162,67.01,76.09,41.87
80,66.64,75.76,41.98
116,66.75,75.92,41.91
162,66.79,75.74,42.34
136,67.12,75.78,42.22
74,66.49,75.71,41.93
342,67.87,75.69,41.95
169,67.43,75.58,41.92
26,67.69,76.31,41.25
248,67.02,76.1,41.26
318,67.33,75.82,41.26
114,66.64,75.76,41.25
166,66.75,75.92,41.26
102,66.49,75.71,41.23
469,67.86,75.69,41.26
306,67.44,75.58,41.26
204,74.3,75.15,40.63
229,74.52,74.65,40.57
64,73.49,75.21,40.65
82,73.06,75.43,40.65
455,67.1,75.75,40.54
524,67.31,75.47,40.56
46,73.93,74.79,40.46
41,74.3,74.29,40.44
126,73,74.88,40.46
232,72.63,75.4,40.46
424,71.69,75.48,40.46
593,70.81,75.52,40.46
707,69.96,75.55,40.46
712,69.07,75.58,40.46
697,68.24,75.6,40.46
193,66.62,75.34,40.44
262,66.96,75.48,40.43
613,67.76,75.34,40.45
123,74.21,75.09,43.15
116,74.21,75.09,42.52
115,74.5,74.32,43.16
83,74.53,74.35,42.55
120,73.45,75.13,43.15
86,73.45,75.13,42.52
238,68.57,75.68,43.15
104,68.16,75.48,43.15
263,69.46,75.68,43.14
107,69.05,75.48,43.15
148,70,75.48,43.14
201,70.8,75.48,43.14
162,72.52,75.48,43.14
128,73.03,75.32,43.15
225,71.69,75.48,43.14
284,68.59,75.68,42.53
131,68.17,75.48,42.53
314,69.46,75.68,42.51
141,69.05,75.48,42.52
192,70,75.48,42.51
244,70.8,75.48,42.51
150,72.52,75.48,42.51
102,73.03,75.32,42.52
247,71.69,75.48,42.51
116,67.68,75.49,43.17
60,67.27,75.38,42.99
84,66.98,75.57,42.44
139,67.77,75.51,42.55
64,67.27,75.41,42.46
117,73.88,74.71,43.77
107,74.18,74.22,43.77
96,72.97,74.79,44.4
122,72.97,74.79,43.77
80,68.57,75.48,44.39
37,68.15,75.31,44.4
33,69.04,75.28,44.4
89,69.46,75.48,44.39
41,69.96,75.26,44.4
