ppm HF Concentration mole,X (m),Y (m),Z (m)
1038,74.83,65.87,40.89
1668,74.82,65.87,40.89
2564,74.82,65.87,40.88
781,74.83,65.87,40.89
1353,74.83,65.87,40.89
630,74.83,65.87,40.89
660,74.83,65.87,40.89
1169,74.83,65.87,40.89
1290,74.83,65.87,40.89
1378,74.84,65.87,40.89
1364,74.84,65.87,40.89
658,74.84,65.87,40.89
617,74.84,65.87,40.89
2454,74.83,65.87,40.89
5631,74.83,65.87,40.88
6830,74.83,65.87,40.88
2401,74.83,65.87,40.89
2817,74.83,65.87,40.89
3167,74.84,65.87,40.89
3210,74.84,65.87,40.89
12686,74.82,65.87,40.88
8183,74.82,65.87,40.88
5222,74.82,65.87,40.88
3381,74.82,65.87,40.88
29579,74.82,65.87,40.88
39483,74.83,65.87,40.88
16123,74.82,65.87,40.88
23410,74.83,65.87,40.88
17595,74.82,65.87,40.88
10390,74.82,65.87,40.88
31269,74.83,65.87,40.88
47397,74.83,65.87,40.88
8170,74.83,65.87,40.88
4571,74.83,65.87,40.88
6559,74.82,65.87,40.88
4067,74.82,65.87,40.88
10842,74.83,65.87,40.88
5900,74.83,65.87,40.88
3919,74.83,65.87,40.88
7558,74.83,65.87,40.88
4651,74.83,65.87,40.88
10529,74.83,65.87,40.88
16941,74.83,65.87,40.88
22104,74.83,65.87,40.88
36177,74.83,65.87,40.88
49466,74.83,65.87,40.88
82892,74.83,65.87,40.88
77226,74.83,65.87,40.88
65797,74.83,65.87,40.88
63222,74.83,65.87,40.88
58147,74.83,65.87,40.88
52356,74.84,65.87,40.88
69845,74.83,65.87,40.88
62489,74.84,65.87,40.88
25222,74.83,65.87,40.88
13523,74.83,65.87,40.88
25641,74.83,65.87,40.88
15277,74.83,65.87,40.88
44305,74.83,65.87,40.88
40696,74.84,65.87,40.88
7617,74.84,65.87,40.88
28137,74.83,65.87,40.88
7549,74.84,65.87,40.88
27142,74.84,65.87,40.88
523,74.84,65.87,40.89
402,74.84,65.87,40.89
1175,74.84,65.87,40.89
905,74.84,65.87,40.89
281,74.84,65.87,40.89
182,74.84,65.87,40.89
618,74.84,65.87,40.89
385,74.84,65.87,40.89
2811,74.84,65.87,40.89
2152,74.84,65.87,40.89
1478,74.84,65.87,40.89
895,74.84,65.87,40.89
54672,74.84,65.87,40.88
46611,74.84,65.87,40.88
45668,74.84,65.87,40.88
38245,74.84,65.87,40.88
38488,74.84,65.87,40.88
30542,74.84,65.87,40.88
30724,74.84,65.87,40.88
23406,74.84,65.87,40.88
35503,74.84,65.87,40.88
29194,74.84,65.87,40.88
6570,74.84,65.87,40.88
24145,74.84,65.87,40.88
5078,74.84,65.87,40.88
19477,74.84,65.87,40.88
22494,74.84,65.87,40.88
16133,74.84,65.87,40.88
3507,74.84,65.87,40.88
14248,74.84,65.87,40.88
2120,74.84,65.87,40.88
9340,74.84,65.87,40.88
6,74.84,65.87,40.9
4,74.84,65.87,40.9
49,74.84,65.87,40.89
37,74.84,65.87,40.89
58,74.84,65.87,40.89
6,74.84,65.87,40.9
4,74.84,65.87,40.9
21,74.84,65.87,40.89
28,74.84,65.87,40.89
47,74.84,65.87,40.89
38,74.84,65.87,40.89
76,74.84,65.87,40.89
59,74.84,65.87,40.89
28,74.84,65.87,40.89
44,74.84,65.87,40.89
32,74.84,65.87,40.89
132,74.84,65.87,40.89
103,74.84,65.87,40.89
251,74.84,65.87,40.89
193,74.84,65.87,40.89
75,74.84,65.87,40.89
52,74.84,65.87,40.89
138,74.84,65.87,40.89
92,74.84,65.87,40.89
2,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
2,74.85,65.87,40.89
5,74.85,65.87,40.89
6,74.85,65.87,40.89
9,74.85,65.87,40.89
12,74.85,65.87,40.89
3,74.84,65.87,40.9
2,74.85,65.87,40.9
3,74.84,65.87,40.9
12,74.84,65.87,40.89
15,74.84,65.87,40.89
21,74.84,65.87,40.89
2,74.85,65.87,40.9
10,74.85,65.87,40.89
16,74.85,65.87,40.89
23,74.85,65.87,40.89
8,74.85,65.87,40.89
9,74.85,65.87,40.89
12,74.85,65.87,40.89
16,74.85,65.87,40.89
36,74.85,65.87,40.89
24,74.85,65.87,40.89
60,74.85,65.87,40.89
38,74.85,65.87,40.89
16,74.85,65.87,40.89
24,74.85,65.87,40.89
7,74.85,65.87,40.89
10,74.85,65.87,40.89
6,74.85,65.87,40.89
18,74.85,65.87,40.89
30,74.85,65.87,40.89
15,74.85,65.87,40.89
7,74.85,65.87,40.89
36,74.85,65.87,40.88
12,74.85,65.87,40.88
133,74.85,65.87,40.88
54,74.85,65.87,40.89
140,74.85,65.87,40.88
24,74.85,65.87,40.88
641,74.85,65.87,40.88
87,74.85,65.87,40.88
5570,74.85,65.87,40.88
1370,74.85,65.87,40.88
2340,74.85,65.87,40.88
384,74.85,65.87,40.88
16643,74.84,65.87,40.88
10749,74.85,65.87,40.88
22895,74.84,65.87,40.88
15789,74.85,65.87,40.88
9437,74.85,65.87,40.88
4613,74.85,65.87,40.88
5840,74.85,65.87,40.88
2447,74.85,65.87,40.88
5264,74.84,65.87,40.88
2561,74.85,65.87,40.88
10514,74.84,65.87,40.88
6134,74.85,65.87,40.88
2864,74.85,65.87,40.88
995,74.85,65.87,40.88
1053,74.85,65.87,40.88
343,74.85,65.87,40.88
112,74.85,65.87,40.89
67,74.85,65.87,40.89
228,74.85,65.87,40.89
128,74.85,65.87,40.89
38,74.85,65.87,40.89
68,74.85,65.87,40.89
1178,74.85,65.87,40.88
607,74.85,65.87,40.88
501,74.85,65.87,40.89
264,74.85,65.87,40.89
284,74.85,65.87,40.88
130,74.85,65.87,40.89
3,74.85,65.87,40.89
2,74.85,65.87,40.89
3,74.85,65.87,40.89
5,74.85,65.87,40.89
4,74.85,65.87,40.89
4,74.85,65.87,40.89
6,74.85,65.87,40.88
7,74.85,65.87,40.88
10,74.85,65.87,40.88
25,74.85,65.87,40.88
152,74.85,65.87,40.88
4,74.86,65.87,40.88
4,74.86,65.87,40.88
3,74.86,65.87,40.88
26558,74.86,65.87,40.86
4347,74.86,65.87,40.86
147,74.86,65.87,40.86
24829,74.86,65.87,40.86
3384,74.86,65.87,40.86
94,74.86,65.87,40.86
204,74.86,65.87,40.86
76,74.86,65.87,40.86
39948,74.85,65.87,40.86
3264,74.86,65.87,40.86
16040,74.86,65.87,40.86
36894,74.85,65.87,40.86
2096,74.86,65.87,40.86
13201,74.86,65.87,40.86
27552,74.85,65.87,40.86
28976,74.85,65.87,40.86
17800,74.86,65.87,40.86
41404,74.85,65.87,40.86
18509,74.86,65.87,40.86
41400,74.85,65.87,40.86
29671,74.85,65.87,40.86
29568,74.85,65.87,40.86
89627,74.85,65.87,40.87
50984,74.85,65.87,40.87
80005,74.85,65.87,40.87
41353,74.85,65.87,40.87
51040,74.85,65.87,40.87
45051,74.85,65.87,40.87
99417,74.85,65.87,40.87
96333,74.85,65.87,40.87
58761,74.85,65.87,40.87
55651,74.85,65.87,40.87
55914,74.85,65.87,40.87
57463,74.85,65.87,40.87
117679,74.86,65.87,40.87
40822,74.86,65.87,40.87
4106,74.86,65.87,40.87
119301,74.86,65.87,40.87
36885,74.86,65.87,40.87
3107,74.86,65.87,40.87
11782,74.86,65.87,40.87
927,74.86,65.87,40.87
17195,74.86,65.87,40.87
1966,74.86,65.87,40.87
23853,74.86,65.87,40.87
4542,74.86,65.87,40.87
188,74.86,65.87,40.87
26173,74.86,65.87,40.87
5308,74.86,65.87,40.87
214,74.86,65.87,40.87
27742,74.86,65.87,40.87
5600,74.86,65.87,40.87
227,74.86,65.87,40.87
27907,74.86,65.87,40.87
5282,74.86,65.87,40.87
202,74.86,65.87,40.87
15991,74.86,65.87,40.87
35507,74.85,65.87,40.87
17304,74.86,65.87,40.87
37547,74.85,65.87,40.87
25061,74.85,65.87,40.87
26535,74.85,65.87,40.87
18330,74.86,65.87,40.87
39397,74.85,65.87,40.87
18804,74.86,65.87,40.87
40860,74.85,65.87,40.87
27865,74.85,65.87,40.87
28983,74.85,65.87,40.87
558,74.85,65.87,40.88
1424,74.85,65.87,40.88
12303,74.85,65.87,40.88
2568,74.86,65.87,40.88
17449,74.85,65.87,40.88
4961,74.86,65.87,40.88
9014,74.85,65.87,40.88
12310,74.85,65.87,40.88
39,74.86,65.87,40.88
25,74.86,65.87,40.88
127,74.86,65.87,40.88
157,74.86,65.87,40.88
522,74.86,65.87,40.88
12,74.86,65.87,40.88
14,74.86,65.87,40.88
17,74.86,65.87,40.87
52,74.86,65.87,40.87
17,74.86,65.87,40.87
70,74.86,65.87,40.87
42,74.86,65.87,40.87
301,74.86,65.87,40.86
152,74.86,65.87,40.86
117,74.86,65.87,40.86
109,74.86,65.87,40.86
85,74.86,65.87,40.85
95,74.86,65.87,40.85
104,74.86,65.87,40.85
9,74.86,65.87,40.86
9,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
19,74.86,65.87,40.85
3,74.86,65.87,40.85
4,74.86,65.87,40.85
3,74.86,65.87,40.85
18,74.86,65.87,40.85
2,74.86,65.87,40.85
15,74.86,65.87,40.85
2,74.86,65.87,40.85
36,74.86,65.87,40.85
74,74.86,65.87,40.85
33,74.86,65.87,40.85
115,74.86,65.87,40.85
140,74.86,65.87,40.85
11,74.86,65.87,40.85
5,74.86,65.87,40.85
16,74.86,65.87,40.85
3,74.86,65.87,40.85
4,74.86,65.87,40.85
4,74.86,65.87,40.85
19,74.86,65.87,40.85
75,74.86,65.87,40.85
8,74.86,65.87,40.85
12,74.86,65.87,40.84
6,74.86,65.87,40.85
43,74.86,65.87,40.85
53,74.86,65.87,40.85
101,74.86,65.87,40.85
7,74.86,65.87,40.85
23,74.85,65.87,40.84
13,74.85,65.87,40.84
137,74.85,65.87,40.84
270,74.85,65.87,40.84
18,74.85,65.87,40.84
168,74.85,65.87,40.85
272,74.85,65.87,40.84
15,74.85,65.87,40.84
6,74.86,65.87,40.85
77836,74.82,65.87,40.86
81409,74.82,65.87,40.86
83185,74.82,65.87,40.86
139003,74.81,65.87,40.86
138839,74.81,65.87,40.86
78265,74.82,65.87,40.86
78030,74.82,65.87,40.86
140464,74.81,65.87,40.86
83923,74.82,65.87,40.86
140127,74.81,65.87,40.86
85880,74.82,65.87,40.86
84224,74.82,65.87,40.86
84731,74.82,65.87,40.86
125079,74.82,65.87,40.85
133285,74.82,65.87,40.85
80827,74.82,65.87,40.85
76887,74.82,65.87,40.86
86620,74.82,65.87,40.85
78576,74.82,65.87,40.85
89216,74.82,65.87,40.85
81479,74.82,65.87,40.85
81632,74.82,65.87,40.86
87136,74.82,65.87,40.85
91396,74.82,65.87,40.85
139578,74.82,65.87,40.85
63818,74.82,65.87,40.85
104068,74.82,65.87,40.85
70502,74.82,65.87,40.85
117574,74.82,65.87,40.85
86732,74.82,65.87,40.86
86237,74.82,65.87,40.86
84635,74.82,65.87,40.86
83489,74.82,65.87,40.86
139743,74.81,65.87,40.86
140135,74.81,65.87,40.86
136485,74.81,65.87,40.86
81707,74.82,65.87,40.86
138508,74.81,65.87,40.86
84662,74.82,65.87,40.86
78161,74.82,65.87,40.86
81414,74.82,65.87,40.86
57370,74.82,65.87,40.87
55013,74.82,65.87,40.87
64983,74.82,65.87,40.87
62155,74.82,65.87,40.87
136584,74.81,65.87,40.87
77046,74.82,65.87,40.87
71332,74.82,65.87,40.87
68466,74.82,65.87,40.87
73828,74.82,65.87,40.87
23393,74.82,65.87,40.87
30928,74.82,65.87,40.87
24168,74.82,65.87,40.87
31041,74.82,65.87,40.87
27737,74.81,65.87,40.87
43710,74.81,65.87,40.87
83463,74.81,65.87,40.87
48965,74.82,65.87,40.87
61559,74.81,65.87,40.87
39703,74.82,65.87,40.87
47064,74.82,65.87,40.87
38829,74.82,65.87,40.87
8639,74.82,65.87,40.88
12073,74.82,65.87,40.88
7980,74.82,65.87,40.88
12755,74.81,65.87,40.88
13698,74.82,65.87,40.88
18349,74.81,65.87,40.88
17801,74.82,65.87,40.88
14093,74.82,65.87,40.88
18482,74.82,65.87,40.88
6864,74.82,65.87,40.88
9968,74.82,65.87,40.88
741,74.82,65.87,40.89
1014,74.82,65.87,40.89
1002,74.82,65.87,40.89
202,74.82,65.87,40.89
1396,74.82,65.87,40.89
552,74.82,65.87,40.89
1580,74.82,65.87,40.89
2260,74.82,65.87,40.88
1985,74.82,65.87,40.88
3207,74.82,65.87,40.88
2967,74.82,65.87,40.88
4669,74.82,65.87,40.88
4304,74.82,65.87,40.88
5769,74.82,65.87,40.88
8162,74.82,65.87,40.88
224,74.82,65.87,40.89
1525,74.82,65.87,40.89
1991,74.82,65.87,40.88
597,74.82,65.87,40.89
1423,74.82,65.87,40.88
1184,74.82,65.87,40.88
3191,74.82,65.87,40.88
4832,74.82,65.87,40.88
6407,74.82,65.87,40.88
3381,74.82,65.87,40.88
4810,74.82,65.87,40.88
5149,74.82,65.87,40.88
6971,74.82,65.87,40.88
6631,74.82,65.87,40.88
14,74.83,65.87,40.9
18,74.83,65.87,40.9
25,74.83,65.87,40.9
41,74.82,65.87,40.89
49,74.82,65.87,40.89
548,74.82,65.87,40.89
80,74.82,65.87,40.89
37010,74.81,65.87,40.87
24021,74.81,65.87,40.87
47859,74.81,65.87,40.87
105404,74.81,65.87,40.86
103689,74.81,65.87,40.86
41446,74.81,65.87,40.87
47734,74.81,65.87,40.87
52806,74.81,65.87,40.87
56873,74.81,65.87,40.87
92028,74.81,65.87,40.87
73199,74.81,65.87,40.87
49487,74.82,65.87,40.87
55681,74.82,65.87,40.87
61349,74.82,65.87,40.87
66205,74.82,65.87,40.87
66471,74.82,65.87,40.87
74024,74.82,65.87,40.87
91951,74.82,65.87,40.87
103750,74.82,65.87,40.87
100556,74.82,65.87,40.87
111945,74.82,65.87,40.87
116509,74.82,65.87,40.87
114521,74.82,65.87,40.87
109478,74.82,65.87,40.87
108532,74.82,65.87,40.87
85859,74.82,65.87,40.87
112852,74.82,65.87,40.87
123794,74.82,65.87,40.87
80512,74.82,65.87,40.87
107429,74.82,65.87,40.87
118493,74.82,65.87,40.87
122416,74.82,65.87,40.87
119769,74.82,65.87,40.87
127464,74.82,65.87,40.87
124493,74.82,65.87,40.87
70282,74.82,65.87,40.86
73463,74.82,65.87,40.86
75738,74.82,65.87,40.86
77259,74.82,65.87,40.86
93210,74.82,65.87,40.86
90090,74.82,65.87,40.86
116945,74.82,65.87,40.86
127822,74.82,65.87,40.86
119792,74.82,65.87,40.86
130694,74.82,65.87,40.86
131584,74.82,65.87,40.86
128596,74.82,65.87,40.86
134841,74.82,65.87,40.86
132188,74.82,65.87,40.86
82428,74.82,65.87,40.86
103167,74.82,65.87,40.86
83889,74.82,65.87,40.86
104429,74.82,65.87,40.86
88987,74.82,65.87,40.86
89434,74.82,65.87,40.86
107583,74.82,65.87,40.86
109221,74.82,65.87,40.86
136926,74.82,65.87,40.86
134980,74.82,65.87,40.86
138136,74.82,65.87,40.86
137252,74.82,65.87,40.86
42806,74.82,65.87,40.87
36106,74.82,65.87,40.87
23623,74.82,65.87,40.87
29531,74.82,65.87,40.87
28980,74.82,65.87,40.87
39874,74.82,65.87,40.87
47784,74.82,65.87,40.87
82106,74.82,65.87,40.87
85836,74.82,65.87,40.87
70244,74.82,65.87,40.87
76018,74.82,65.87,40.87
35825,74.82,65.87,40.87
49019,74.82,65.87,40.87
57916,74.82,65.87,40.87
81448,74.82,65.87,40.87
94011,74.82,65.87,40.87
49393,74.82,65.87,40.87
70182,74.82,65.87,40.87
57185,74.82,65.87,40.87
83478,74.82,65.87,40.87
101334,74.82,65.87,40.87
101877,74.82,65.87,40.87
92227,74.82,65.87,40.87
94361,74.82,65.87,40.87
17301,74.82,65.87,40.88
18430,74.82,65.87,40.88
22682,74.82,65.87,40.88
9148,74.82,65.87,40.88
12613,74.82,65.87,40.88
14197,74.82,65.87,40.88
9508,74.82,65.87,40.88
12909,74.82,65.87,40.88
27507,74.82,65.87,40.88
21267,74.82,65.87,40.88
15839,74.82,65.87,40.88
11501,74.82,65.87,40.88
73321,74.82,65.87,40.86
74043,74.82,65.87,40.86
69587,74.82,65.87,40.86
70247,74.82,65.87,40.86
74107,74.82,65.87,40.86
73634,74.82,65.87,40.86
70327,74.82,65.87,40.86
69938,74.82,65.87,40.86
70630,74.82,65.87,40.85
72400,74.82,65.87,40.85
45800,74.82,65.87,40.84
87850,74.82,65.87,40.84
55093,74.82,65.87,40.84
103793,74.82,65.87,40.84
76542,74.83,65.87,40.87
74555,74.83,65.87,40.87
84549,74.83,65.87,40.87
81466,74.83,65.87,40.87
70920,74.83,65.87,40.87
77036,74.83,65.87,40.87
66506,74.83,65.87,40.87
72140,74.83,65.87,40.87
87854,74.83,65.87,40.87
80366,74.83,65.87,40.87
94352,74.83,65.87,40.87
86360,74.83,65.87,40.87
56016,74.83,65.87,40.87
60776,74.83,65.87,40.87
72235,74.84,65.87,40.87
65076,74.84,65.87,40.87
77707,74.84,65.87,40.87
70071,74.84,65.87,40.87
91767,74.83,65.87,40.87
87753,74.83,65.87,40.87
98231,74.83,65.87,40.87
93514,74.83,65.87,40.87
82662,74.83,65.87,40.87
87883,74.83,65.87,40.87
77134,74.83,65.87,40.87
82050,74.83,65.87,40.87
99767,74.83,65.87,40.87
91383,74.83,65.87,40.87
105363,74.83,65.87,40.87
96587,74.83,65.87,40.87
64879,74.83,65.87,40.87
69102,74.83,65.87,40.87
82326,74.84,65.87,40.87
74336,74.84,65.87,40.87
87112,74.84,65.87,40.87
78708,74.84,65.87,40.87
43968,74.82,65.87,40.88
34992,74.82,65.87,40.88
32094,74.82,65.87,40.88
25463,74.82,65.87,40.88
19342,74.82,65.87,40.88
14156,74.82,65.87,40.88
26223,74.82,65.87,40.88
18788,74.82,65.87,40.88
47769,74.82,65.87,40.88
39550,74.82,65.87,40.88
67472,74.83,65.87,40.88
66952,74.83,65.87,40.88
57332,74.83,65.87,40.88
58513,74.83,65.87,40.88
64270,74.83,65.87,40.88
57029,74.83,65.87,40.88
66879,74.84,65.87,40.88
60136,74.84,65.87,40.88
60695,74.84,65.87,40.88
54508,74.84,65.87,40.88
46084,74.83,65.87,40.88
51356,74.83,65.87,40.88
60685,74.83,65.87,40.88
54213,74.83,65.87,40.88
73846,74.83,65.87,40.88
67642,74.83,65.87,40.88
81432,74.83,65.87,40.88
74501,74.83,65.87,40.88
31226,74.82,65.87,40.88
23228,74.82,65.87,40.88
46018,74.83,65.87,40.88
49111,74.83,65.87,40.88
34433,74.83,65.87,40.88
38919,74.83,65.87,40.88
49105,74.83,65.87,40.88
40530,74.83,65.87,40.88
47654,74.84,65.87,40.88
42624,74.84,65.87,40.88
54575,74.84,65.87,40.88
48891,74.84,65.87,40.88
40873,74.83,65.87,40.88
35078,74.83,65.87,40.88
47431,74.83,65.87,40.88
39991,74.83,65.87,40.88
66178,74.83,65.87,40.88
60849,74.83,65.87,40.88
57177,74.83,65.87,40.88
53016,74.83,65.87,40.88
104061,74.83,65.87,40.87
98776,74.83,65.87,40.87
109393,74.83,65.87,40.87
103657,74.83,65.87,40.87
92685,74.83,65.87,40.87
97196,74.83,65.87,40.87
86355,74.83,65.87,40.87
90646,74.83,65.87,40.87
109931,74.83,65.87,40.87
100832,74.83,65.87,40.87
114765,74.83,65.87,40.87
105329,74.83,65.87,40.87
72662,74.83,65.87,40.87
76360,74.83,65.87,40.87
91011,74.84,65.87,40.87
82299,74.84,65.87,40.87
95143,74.84,65.87,40.87
86072,74.84,65.87,40.87
114187,74.83,65.87,40.87
108082,74.83,65.87,40.87
118585,74.83,65.87,40.87
112185,74.83,65.87,40.87
101300,74.83,65.87,40.87
105128,74.83,65.87,40.87
94344,74.83,65.87,40.87
98011,74.83,65.87,40.87
118618,74.83,65.87,40.87
108906,74.83,65.87,40.87
122697,74.83,65.87,40.87
112692,74.83,65.87,40.87
79418,74.83,65.87,40.87
82583,74.83,65.87,40.87
101923,74.84,65.87,40.87
92337,74.84,65.87,40.87
98427,74.84,65.87,40.87
89120,74.84,65.87,40.87
129052,74.83,65.87,40.86
122181,74.83,65.87,40.86
131708,74.83,65.87,40.86
124860,74.83,65.87,40.86
114551,74.83,65.87,40.86
117137,74.83,65.87,40.86
106741,74.83,65.87,40.86
109274,74.83,65.87,40.86
134744,74.83,65.87,40.86
123955,74.83,65.87,40.86
131906,74.83,65.87,40.86
121288,74.83,65.87,40.86
92165,74.83,65.87,40.86
89956,74.83,65.87,40.86
112318,74.84,65.87,40.86
101903,74.84,65.87,40.86
109845,74.84,65.87,40.86
99655,74.84,65.87,40.86
122505,74.83,65.87,40.86
115868,74.83,65.87,40.86
126042,74.83,65.87,40.86
119232,74.83,65.87,40.86
108563,74.83,65.87,40.86
111735,74.83,65.87,40.86
101103,74.83,65.87,40.86
104188,74.83,65.87,40.86
129323,74.83,65.87,40.86
118884,74.83,65.87,40.86
125841,74.83,65.87,40.86
115626,74.83,65.87,40.86
87852,74.83,65.87,40.86
85136,74.83,65.87,40.86
104642,74.84,65.87,40.86
94877,74.84,65.87,40.86
107646,74.84,65.87,40.86
97626,74.84,65.87,40.86
133837,74.83,65.87,40.86
127122,74.83,65.87,40.86
135324,74.83,65.87,40.86
128983,74.83,65.87,40.86
121243,74.83,65.87,40.86
119319,74.83,65.87,40.86
135744,74.83,65.87,40.86
130129,74.83,65.87,40.86
135021,74.83,65.87,40.86
130530,74.83,65.87,40.86
123473,74.83,65.87,40.86
122588,74.83,65.87,40.86
108196,74.82,65.87,40.86
109569,74.82,65.87,40.86
90705,74.82,65.87,40.86
110470,74.82,65.87,40.86
91431,74.82,65.87,40.86
111144,74.82,65.87,40.86
109454,74.82,65.87,40.86
109865,74.82,65.87,40.86
110725,74.82,65.87,40.86
109504,74.82,65.87,40.86
91385,74.82,65.87,40.86
90540,74.82,65.87,40.86
115486,74.83,65.87,40.86
114453,74.83,65.87,40.86
140263,74.83,65.87,40.86
129126,74.83,65.87,40.86
141616,74.83,65.87,40.86
130372,74.83,65.87,40.86
96447,74.83,65.87,40.86
97307,74.83,65.87,40.86
116951,74.84,65.87,40.86
105954,74.84,65.87,40.86
118020,74.84,65.87,40.86
106747,74.84,65.87,40.86
113178,74.83,65.87,40.86
111245,74.83,65.87,40.86
136743,74.83,65.87,40.86
125834,74.83,65.87,40.86
138958,74.83,65.87,40.86
127918,74.83,65.87,40.86
93789,74.83,65.87,40.86
95457,74.83,65.87,40.86
114029,74.84,65.87,40.86
103458,74.84,65.87,40.86
115940,74.84,65.87,40.86
105114,74.84,65.87,40.86
107783,74.82,65.87,40.85
104969,74.82,65.87,40.85
132770,74.83,65.87,40.85
129693,74.83,65.87,40.85
128949,74.83,65.87,40.85
127333,74.83,65.87,40.85
123408,74.83,65.87,40.85
122173,74.83,65.87,40.85
99954,74.83,65.87,40.85
95139,74.83,65.87,40.85
97105,74.83,65.87,40.85
92837,74.83,65.87,40.85
118884,74.83,65.87,40.85
112302,74.83,65.87,40.85
113336,74.83,65.87,40.85
107974,74.83,65.87,40.85
88926,74.82,65.87,40.85
86798,74.82,65.87,40.85
82965,74.83,65.87,40.85
83584,74.82,65.87,40.85
79186,74.83,65.87,40.85
79621,74.82,65.87,40.85
115635,74.83,65.87,40.85
115028,74.83,65.87,40.85
141887,74.83,65.87,40.85
130626,74.83,65.87,40.85
141868,74.83,65.87,40.85
130562,74.83,65.87,40.85
97377,74.83,65.87,40.85
96911,74.83,65.87,40.85
118051,74.84,65.87,40.85
106594,74.84,65.87,40.85
117785,74.84,65.87,40.85
106088,74.84,65.87,40.85
103644,74.83,65.87,40.85
100316,74.83,65.87,40.85
94823,74.83,65.87,40.85
91807,74.83,65.87,40.85
113288,74.84,65.87,40.85
101450,74.84,65.87,40.85
116001,74.84,65.87,40.85
104251,74.84,65.87,40.85
64413,74.82,65.86,40.86
64260,74.82,65.86,40.86
75969,74.82,65.87,40.86
75526,74.82,65.87,40.86
62353,74.82,65.86,40.85
63550,74.82,65.86,40.85
75011,74.82,65.87,40.85
73217,74.82,65.87,40.85
72418,74.82,65.87,40.85
74175,74.82,65.87,40.85
68203,74.82,65.87,40.85
70799,74.82,65.87,40.85
67897,74.82,65.87,40.85
88981,74.83,65.87,40.85
87092,74.83,65.87,40.85
81851,74.83,65.87,40.85
80237,74.83,65.87,40.85
83300,74.83,65.87,40.85
76908,74.83,65.87,40.85
74152,74.83,65.87,40.85
72602,74.83,65.87,40.85
66382,74.83,65.87,40.85
64537,74.83,65.87,40.85
69534,74.83,65.87,40.85
61688,74.83,65.87,40.85
74497,74.83,65.87,40.85
74777,74.82,65.87,40.85
69240,74.83,65.87,40.85
69426,74.82,65.87,40.85
66888,74.82,65.87,40.85
73827,74.82,65.87,40.85
71936,74.82,65.87,40.85
66162,74.82,65.87,40.85
63521,74.82,65.87,40.85
58900,74.82,65.87,40.85
57747,74.83,65.87,40.85
63622,74.83,65.87,40.85
78001,74.83,65.87,40.85
72002,74.83,65.87,40.85
94500,74.83,65.87,40.85
86207,74.83,65.87,40.85
86624,74.83,65.87,40.85
78937,74.83,65.87,40.85
76543,74.84,65.87,40.85
66658,74.84,65.87,40.85
69940,74.84,65.87,40.85
60148,74.84,65.87,40.85
64913,74.83,65.87,40.85
57363,74.83,65.87,40.85
77120,74.83,65.87,40.85
70036,74.83,65.87,40.85
67168,74.83,65.87,40.85
60521,74.83,65.87,40.85
61604,74.84,65.87,40.85
52292,74.84,65.87,40.85
52731,74.84,65.87,40.85
44039,74.84,65.87,40.85
49706,74.83,65.87,40.84
56638,74.83,65.87,40.84
55592,74.83,65.87,40.84
41705,74.83,65.87,40.84
47384,74.83,65.87,40.84
42935,74.83,65.87,40.84
106716,74.83,65.87,40.84
33866,74.83,65.87,40.84
42573,74.83,65.87,40.84
42871,74.83,65.87,40.84
27972,74.83,65.87,40.84
33929,74.83,65.87,40.84
29705,74.84,65.87,40.84
23650,74.84,65.87,40.84
30051,74.84,65.87,40.84
36680,74.84,65.87,40.84
17978,74.84,65.87,40.84
22656,74.84,65.87,40.84
42682,74.83,65.87,40.84
49713,74.83,65.87,40.84
47614,74.83,65.87,40.84
41805,74.83,65.87,40.84
56946,74.83,65.87,40.84
50818,74.83,65.87,40.84
43660,74.84,65.87,40.84
35864,74.84,65.87,40.84
35437,74.84,65.87,40.84
28646,74.84,65.87,40.84
43851,74.83,65.87,40.84
38419,74.83,65.87,40.84
38372,74.83,65.87,40.84
61941,74.82,65.87,40.85
60539,74.82,65.87,40.85
64329,74.82,65.87,40.85
55628,74.82,65.87,40.85
45875,74.82,65.87,40.84
66700,74.84,65.87,40.87
64077,74.84,65.87,40.87
82023,74.84,65.87,40.87
72603,74.84,65.87,40.87
79072,74.84,65.87,40.87
69940,74.84,65.87,40.87
51247,74.84,65.87,40.87
49151,74.84,65.87,40.87
62682,74.84,65.87,40.87
53540,74.84,65.87,40.87
60302,74.84,65.87,40.87
51521,74.84,65.87,40.87
61560,74.84,65.87,40.87
58511,74.84,65.87,40.87
72865,74.84,65.87,40.87
64303,74.84,65.87,40.87
76298,74.84,65.87,40.87
67384,74.84,65.87,40.87
44716,74.84,65.87,40.87
47142,74.84,65.87,40.87
55284,74.84,65.87,40.87
47077,74.84,65.87,40.87
58061,74.84,65.87,40.87
49497,74.84,65.87,40.87
72704,74.84,65.87,40.86
74467,74.84,65.87,40.86
88608,74.84,65.87,40.86
78484,74.84,65.87,40.86
90599,74.84,65.87,40.86
80148,74.84,65.87,40.86
57028,74.84,65.87,40.86
55779,74.84,65.87,40.86
67685,74.84,65.87,40.86
57773,74.84,65.87,40.86
69073,74.84,65.87,40.86
58803,74.84,65.87,40.86
68808,74.84,65.87,40.86
