ppm HF Concentration mole,X (m),Y (m),Z (m)
672087,74.83,65.87,40.88
252028,74.82,65.87,40.88
201890,74.82,65.87,40.88
465879,74.82,65.87,40.88
576251,74.82,65.87,40.88
359061,74.82,65.87,40.88
337971,74.82,65.87,40.88
520710,74.82,65.87,40.88
533125,74.83,65.87,40.88
582340,74.83,65.87,40.88
483060,74.83,65.87,40.88
482799,74.83,65.87,40.88
716917,74.83,65.87,40.88
596174,74.83,65.87,40.88
631969,74.83,65.87,40.88
663888,74.83,65.87,40.88
712285,74.83,65.87,40.88
586696,74.83,65.87,40.88
625222,74.83,65.87,40.88
658589,74.83,65.87,40.88
648989,74.82,65.87,40.87
610853,74.82,65.87,40.87
648368,74.82,65.87,40.87
612333,74.82,65.87,40.87
569587,74.83,65.87,40.87
572477,74.83,65.87,40.87
511768,74.83,65.87,40.87
514396,74.83,65.87,40.87
738678,74.83,65.87,40.87
686103,74.83,65.87,40.87
740916,74.83,65.87,40.87
688504,74.83,65.87,40.87
659594,74.83,65.87,40.87
639114,74.83,65.87,40.87
662288,74.83,65.87,40.87
643307,74.83,65.87,40.87
649548,74.82,65.87,40.87
613441,74.82,65.87,40.87
652488,74.82,65.87,40.87
614246,74.82,65.87,40.87
574947,74.83,65.87,40.87
577055,74.83,65.87,40.87
516739,74.83,65.87,40.87
518797,74.83,65.87,40.87
743015,74.83,65.87,40.87
690795,74.83,65.87,40.87
744986,74.83,65.87,40.87
692955,74.83,65.87,40.87
666920,74.83,65.87,40.87
650375,74.83,65.87,40.87
664810,74.83,65.87,40.87
647071,74.83,65.87,40.87
644978,74.82,65.87,40.86
613094,74.82,65.87,40.86
633230,74.82,65.87,40.86
616007,74.82,65.87,40.86
579877,74.83,65.87,40.86
579313,74.83,65.87,40.86
522492,74.83,65.87,40.86
522582,74.83,65.87,40.86
750232,74.83,65.87,40.86
699718,74.83,65.87,40.86
749443,74.83,65.87,40.86
698288,74.83,65.87,40.86
674563,74.83,65.87,40.86
661532,74.83,65.87,40.86
672878,74.83,65.87,40.86
659064,74.83,65.87,40.86
656532,74.82,65.87,40.86
614612,74.82,65.87,40.86
656922,74.82,65.87,40.86
614140,74.82,65.87,40.86
578610,74.83,65.87,40.86
579530,74.83,65.87,40.86
520412,74.83,65.87,40.86
521567,74.83,65.87,40.86
748045,74.83,65.87,40.86
696675,74.83,65.87,40.86
746688,74.83,65.87,40.86
694890,74.83,65.87,40.86
668985,74.83,65.87,40.86
653532,74.83,65.87,40.86
671093,74.83,65.87,40.86
656436,74.83,65.87,40.86
634074,74.82,65.87,40.86
635411,74.82,65.87,40.86
609454,74.82,65.87,40.86
621946,74.82,65.87,40.86
573246,74.83,65.87,40.86
577550,74.83,65.87,40.86
541160,74.82,65.87,40.86
610109,74.82,65.87,40.86
465283,74.82,65.87,40.86
425275,74.82,65.87,40.86
580305,74.82,65.87,40.86
589853,74.83,65.87,40.86
583833,74.83,65.87,40.86
274102,74.82,65.87,40.86
382304,74.82,65.87,40.86
231104,74.82,65.87,40.86
361384,74.82,65.87,40.86
362760,74.82,65.87,40.86
319622,74.82,65.87,40.86
333557,74.82,65.87,40.86
271988,74.82,65.87,40.86
307038,74.82,65.87,40.86
246793,74.82,65.87,40.86
508555,74.83,65.87,40.86
515940,74.83,65.87,40.86
749350,74.83,65.87,40.86
701381,74.83,65.87,40.86
747350,74.83,65.87,40.86
700386,74.83,65.87,40.86
677434,74.83,65.87,40.86
666726,74.83,65.87,40.86
677274,74.83,65.87,40.86
667469,74.83,65.87,40.86
519701,74.83,65.87,40.86
521687,74.83,65.87,40.86
750638,74.83,65.87,40.86
700808,74.83,65.87,40.86
750511,74.83,65.87,40.86
701408,74.83,65.87,40.86
675894,74.83,65.87,40.86
663675,74.83,65.87,40.86
676826,74.83,65.87,40.86
665391,74.83,65.87,40.86
217861,74.82,65.87,40.85
348280,74.82,65.87,40.85
306833,74.82,65.87,40.85
443789,74.82,65.87,40.85
526577,74.82,65.87,40.85
389792,74.82,65.87,40.85
409638,74.82,65.87,40.85
479528,74.82,65.87,40.85
532307,74.83,65.87,40.85
542476,74.83,65.87,40.85
202745,74.82,65.87,40.85
343271,74.82,65.87,40.85
303691,74.82,65.87,40.85
284041,74.83,65.87,40.85
233252,74.83,65.87,40.85
459551,74.83,65.87,40.85
509131,74.83,65.87,40.85
446163,74.83,65.87,40.85
344328,74.83,65.87,40.85
444886,74.83,65.87,40.85
250399,74.82,65.87,40.85
509823,74.83,65.87,40.85
505349,74.83,65.87,40.85
748670,74.83,65.87,40.85
697607,74.83,65.87,40.85
757615,74.83,65.87,40.85
693484,74.83,65.87,40.85
675890,74.83,65.87,40.85
667163,74.83,65.87,40.85
672635,74.83,65.87,40.85
665273,74.83,65.87,40.85
456412,74.83,65.87,40.85
457837,74.83,65.87,40.85
391776,74.83,65.87,40.85
400128,74.83,65.87,40.85
670617,74.83,65.87,40.85
653553,74.83,65.87,40.85
665827,74.83,65.87,40.85
660930,74.83,65.87,40.85
267294,74.82,65.87,40.85
318031,74.83,65.87,40.85
180323,74.83,65.87,40.85
233926,74.82,65.87,40.85
278486,74.83,65.87,40.85
238523,74.83,65.87,40.85
320506,74.83,65.87,40.85
186489,74.83,65.87,40.85
279846,74.83,65.87,40.85
244571,74.83,65.87,40.85
267937,74.83,65.87,40.85
231354,74.83,65.87,40.85
410659,74.83,65.87,40.85
406688,74.83,65.87,40.85
323251,74.83,65.87,40.85
374411,74.83,65.87,40.85
394646,74.83,65.87,40.85
401499,74.83,65.87,40.85
404434,74.83,65.87,40.85
394732,74.83,65.87,40.85
187089,74.83,65.87,40.85
279624,74.83,65.87,40.85
366851,74.83,65.87,40.85
251064,74.83,65.87,40.85
304726,74.83,65.87,40.85
410416,74.83,65.87,40.85
319169,74.83,65.87,40.85
364045,74.83,65.87,40.85
353379,74.83,65.87,40.85
374936,74.83,65.87,40.85
396996,74.83,65.87,40.85
283048,74.83,65.87,40.85
312367,74.83,65.87,40.85
143633,74.83,65.87,40.85
218575,74.83,65.87,40.85
248162,74.83,65.87,40.85
250417,74.83,65.87,40.84
281019,74.83,65.87,40.84
322415,74.83,65.87,40.84
348004,74.83,65.87,40.84
237637,74.83,65.87,40.85
335545,74.84,65.87,40.84
298078,74.83,65.87,40.84
255795,74.84,65.87,40.84
203866,74.82,65.87,40.85
226125,74.82,65.87,40.85
604478,74.84,65.87,40.87
539338,74.84,65.87,40.87
599100,74.84,65.87,40.87
533312,74.84,65.87,40.87
473893,74.84,65.87,40.87
388255,74.84,65.87,40.87
467132,74.84,65.87,40.87
382036,74.84,65.87,40.87
586758,74.84,65.87,40.87
519964,74.84,65.87,40.87
593310,74.84,65.87,40.87
526929,74.84,65.87,40.87
452560,74.84,65.87,40.87
369072,74.84,65.87,40.87
460015,74.84,65.87,40.87
375467,74.84,65.87,40.87
617966,74.84,65.87,40.86
555008,74.84,65.87,40.86
621911,74.84,65.87,40.86
559480,74.84,65.87,40.86
492515,74.84,65.87,40.86
406216,74.84,65.87,40.86
497872,74.84,65.87,40.86
411481,74.84,65.87,40.86
613916,74.84,65.87,40.86
550201,74.84,65.87,40.86
609550,74.84,65.87,40.86
545006,74.84,65.87,40.86
480482,74.84,65.87,40.86
394419,74.84,65.87,40.86
486828,74.84,65.87,40.86
400517,74.84,65.87,40.86
513741,74.84,65.87,40.88
449920,74.84,65.87,40.88
525792,74.84,65.87,40.88
461299,74.84,65.87,40.88
383102,74.84,65.87,40.88
305627,74.84,65.87,40.88
395203,74.84,65.87,40.88
318568,74.84,65.87,40.88
536622,74.84,65.87,40.88
471241,74.84,65.87,40.88
546591,74.84,65.87,40.88
480443,74.84,65.87,40.88
405233,74.84,65.87,40.88
328846,74.84,65.87,40.88
414187,74.84,65.87,40.88
337342,74.84,65.87,40.88
555962,74.84,65.87,40.87
489172,74.84,65.87,40.87
564526,74.84,65.87,40.87
497468,74.84,65.87,40.87
422435,74.84,65.87,40.87
344480,74.84,65.87,40.87
430446,74.84,65.87,40.87
351355,74.84,65.87,40.87
572595,74.84,65.87,40.87
505409,74.84,65.87,40.87
580143,74.84,65.87,40.87
513021,74.84,65.87,40.87
438002,74.84,65.87,40.87
357207,74.84,65.87,40.87
445474,74.84,65.87,40.87
363261,74.84,65.87,40.87
311201,74.85,65.87,40.87
315042,74.85,65.87,40.87
318264,74.85,65.87,40.87
320442,74.85,65.87,40.87
323693,74.85,65.87,40.86
323864,74.85,65.87,40.86
322687,74.85,65.87,40.86
321585,74.85,65.87,40.86
331033,74.84,65.87,40.87
160112,74.85,65.87,40.87
210954,74.85,65.87,40.87
283792,74.84,65.87,40.87
337797,74.84,65.87,40.87
164631,74.85,65.87,40.87
216577,74.85,65.87,40.87
290357,74.84,65.87,40.87
351544,74.84,65.87,40.87
172452,74.85,65.87,40.87
227194,74.85,65.87,40.87
303364,74.84,65.87,40.87
344995,74.84,65.87,40.87
168923,74.85,65.87,40.87
222217,74.85,65.87,40.87
297161,74.84,65.87,40.87
358255,74.84,65.87,40.86
175739,74.85,65.87,40.86
232441,74.85,65.87,40.86
309940,74.84,65.87,40.86
364940,74.84,65.87,40.86
178707,74.85,65.87,40.86
237452,74.85,65.87,40.86
316429,74.84,65.87,40.86
371403,74.84,65.87,40.86
181305,74.85,65.87,40.86
241994,74.85,65.87,40.86
322520,74.84,65.87,40.86
377044,74.84,65.87,40.86
182848,74.85,65.87,40.86
245656,74.85,65.87,40.86
327808,74.84,65.87,40.86
302987,74.85,65.87,40.87
295423,74.85,65.87,40.87
308535,74.85,65.87,40.87
306640,74.85,65.87,40.87
250995,74.85,65.87,40.88
165519,74.85,65.87,40.88
229018,74.85,65.87,40.88
142247,74.85,65.87,40.88
268708,74.85,65.87,40.88
281699,74.85,65.87,40.88
318663,74.84,65.87,40.87
152844,74.85,65.87,40.87
201069,74.85,65.87,40.87
271928,74.84,65.87,40.87
325083,74.84,65.87,40.87
156346,74.85,65.87,40.87
206118,74.85,65.87,40.87
278118,74.84,65.87,40.87
304540,74.84,65.87,40.87
141944,74.85,65.87,40.87
187778,74.85,65.87,40.87
256931,74.84,65.87,40.87
312563,74.84,65.87,40.87
148476,74.85,65.87,40.87
195454,74.85,65.87,40.87
265504,74.84,65.87,40.87
295760,74.84,65.87,40.88
132761,74.85,65.87,40.88
178214,74.85,65.87,40.88
246934,74.84,65.87,40.88
284954,74.84,65.87,40.88
123045,74.85,65.87,40.88
167433,74.85,65.87,40.88
235189,74.84,65.87,40.88
272077,74.84,65.87,40.88
111429,74.85,65.87,40.88
155088,74.85,65.87,40.88
221806,74.84,65.87,40.88
256948,74.84,65.87,40.88
98459,74.85,65.87,40.88
141389,74.85,65.87,40.88
206827,74.84,65.87,40.88
305892,74.85,65.87,40.86
199787,74.85,65.87,40.86
293681,74.85,65.87,40.86
183257,74.85,65.87,40.86
120704,74.85,65.87,40.86
58273,74.85,65.87,40.86
315100,74.85,65.87,40.86
320902,74.85,65.87,40.86
143516,74.85,65.87,40.86
433762,74.85,65.87,40.86
94865,74.85,65.87,40.86
334835,74.85,65.87,40.86
223173,74.85,65.87,40.86
446517,74.85,65.87,40.86
350436,74.85,65.87,40.86
235874,74.85,65.87,40.86
211409,74.85,65.87,40.86
219775,74.85,65.87,40.86
254077,74.85,65.87,40.85
99821,74.85,65.87,40.85
157128,74.85,65.87,40.85
39532,74.85,65.87,40.85
3925,74.85,65.87,40.85
330,74.85,65.87,40.85
23668,74.85,65.87,40.85
2059,74.85,65.87,40.85
278910,74.85,65.87,40.85
167357,74.85,65.87,40.85
269480,74.85,65.87,40.85
163852,74.85,65.87,40.85
59832,74.85,65.87,40.85
10489,74.85,65.87,40.85
106537,74.85,65.87,40.85
29801,74.85,65.87,40.85
7,74.85,65.87,40.84
65,74.85,65.87,40.84
28,74.85,65.87,40.84
548,74.85,65.87,40.85
60203,74.85,65.87,40.85
6696,74.85,65.87,40.85
10941,74.85,65.87,40.85
642,74.85,65.87,40.85
18,74.85,65.87,40.85
40829,74.85,65.87,40.85
11429,74.85,65.87,40.85
3,74.85,65.87,40.85
75,74.85,65.87,40.85
10,74.85,65.87,40.85
596,74.85,65.87,40.85
43,74.85,65.87,40.85
1747,74.85,65.87,40.85
5,74.85,65.87,40.85
113,74.85,65.87,40.85
13,74.85,65.87,40.85
6,74.85,65.87,40.85
2144,74.85,65.87,40.85
20,74.85,65.87,40.85
498,74.85,65.87,40.85
632922,74.84,65.87,40.85
573693,74.84,65.87,40.85
632225,74.84,65.87,40.85
573833,74.84,65.87,40.85
516137,74.84,65.87,40.85
427877,74.84,65.87,40.85
515419,74.84,65.87,40.85
427635,74.84,65.87,40.85
629198,74.84,65.87,40.85
571964,74.84,65.87,40.85
622738,74.84,65.87,40.85
567185,74.84,65.87,40.85
515198,74.84,65.87,40.85
426285,74.84,65.87,40.85
512092,74.84,65.87,40.85
422656,74.84,65.87,40.85
390527,74.84,65.87,40.85
332647,74.84,65.87,40.85
388708,74.84,65.87,40.85
326647,74.84,65.87,40.85
225635,74.85,65.87,40.85
146703,74.85,65.87,40.85
235890,74.85,65.87,40.85
158281,74.85,65.87,40.85
383931,74.84,65.87,40.85
316469,74.84,65.87,40.85
375068,74.84,65.87,40.85
299126,74.84,65.87,40.85
210854,74.85,65.87,40.85
129952,74.85,65.87,40.85
186597,74.85,65.87,40.85
89029,74.85,65.87,40.85
630513,74.84,65.87,40.86
569980,74.84,65.87,40.86
632270,74.84,65.87,40.86
572205,74.84,65.87,40.86
513403,74.84,65.87,40.86
426191,74.84,65.87,40.86
510602,74.84,65.87,40.86
423736,74.84,65.87,40.86
625244,74.84,65.87,40.86
563514,74.84,65.87,40.86
628093,74.84,65.87,40.86
566958,74.84,65.87,40.86
502760,74.84,65.87,40.86
416214,74.84,65.87,40.86
506997,74.84,65.87,40.86
420288,74.84,65.87,40.86
382035,74.84,65.87,40.86
332181,74.84,65.87,40.86
386180,74.84,65.87,40.86
335260,74.84,65.87,40.86
248029,74.85,65.87,40.86
182733,74.85,65.87,40.86
248657,74.85,65.87,40.86
180382,74.85,65.87,40.86
390704,74.84,65.87,40.86
335905,74.84,65.87,40.86
389234,74.84,65.87,40.86
336733,74.84,65.87,40.86
242961,74.85,65.87,40.86
168214,74.85,65.87,40.86
247224,74.85,65.87,40.86
175659,74.85,65.87,40.86
136178,74.84,65.87,40.84
137631,74.84,65.87,40.84
36370,74.84,65.87,40.84
247134,74.84,65.87,40.84
255841,74.84,65.87,40.84
190997,74.84,65.87,40.84
102979,74.84,65.87,40.84
36279,74.84,65.87,40.84
9740,74.84,65.87,40.84
71581,74.84,65.87,40.84
1932,74.84,65.87,40.84
23829,74.84,65.87,40.84
603,74.84,65.87,40.84
7753,74.84,65.87,40.84
248,74.85,65.87,40.84
4166,74.84,65.87,40.84
9519,74.84,65.87,40.84
2829,74.84,65.87,40.84
119,74.85,65.87,40.84
2269,74.85,65.87,40.84
1220,74.85,65.87,40.84
357353,74.84,65.87,40.85
348324,74.84,65.87,40.85
351072,74.84,65.87,40.85
332445,74.84,65.87,40.85
317844,74.84,65.87,40.85
270300,74.84,65.87,40.85
294004,74.84,65.87,40.85
229695,74.84,65.87,40.85
353314,74.84,65.87,40.85
321583,74.84,65.87,40.85
321194,74.84,65.87,40.85
269864,74.84,65.87,40.85
251812,74.84,65.87,40.85
156514,74.84,65.87,40.85
171531,74.84,65.87,40.85
80446,74.84,65.87,40.85
199158,74.84,65.87,40.85
107150,74.84,65.87,40.85
140020,74.84,65.87,40.85
55069,74.84,65.87,40.85
38699,74.85,65.87,40.85
13664,74.85,65.87,40.85
71734,74.84,65.87,40.85
19946,74.84,65.87,40.85
26935,74.84,65.87,40.85
6065,74.84,65.87,40.85
3852,74.85,65.87,40.85
1407,74.85,65.87,40.85
29220,74.84,65.87,40.84
8096,74.84,65.87,40.84
2658,74.84,65.87,40.84
9289,74.84,65.87,40.84
16402,74.84,65.87,40.84
506,74.85,65.87,40.84
1029,74.84,65.87,40.84
126,74.83,65.87,40.89
33,74.83,65.87,40.89
3,74.83,65.87,40.89
17,74.83,65.87,40.89
99,74.83,65.87,40.89
3,74.84,65.87,40.89
96,74.83,65.87,40.89
115920,74.83,65.87,40.89
47008,74.83,65.87,40.89
48757,74.83,65.87,40.89
51408,74.83,65.87,40.89
900,74.83,65.87,40.89
10037,74.83,65.87,40.89
3568,74.83,65.87,40.89
376,74.83,65.87,40.89
12597,74.83,65.87,40.89
538,74.83,65.87,40.89
2346,74.83,65.87,40.89
194,74.83,65.87,40.89
8310,74.83,65.87,40.89
19530,74.83,65.87,40.89
13582,74.83,65.87,40.89
11607,74.83,65.87,40.89
11117,74.83,65.87,40.89
133,74.83,65.87,40.89
1733,74.83,65.87,40.89
530,74.83,65.87,40.89
57349,74.83,65.87,40.89
220808,74.83,65.87,40.88
235702,74.83,65.87,40.89
87435,74.83,65.87,40.89
104513,74.83,65.87,40.89
109694,74.83,65.87,40.89
93310,74.83,65.87,40.89
157894,74.82,65.87,40.88
316788,74.82,65.87,40.88
409325,74.82,65.87,40.88
260148,74.82,65.87,40.88
300141,74.82,65.87,40.88
333351,74.82,65.87,40.88
157840,74.82,65.87,40.88
242684,74.82,65.87,40.88
197599,74.82,65.87,40.88
440743,74.83,65.87,40.88
538362,74.83,65.87,40.88
132346,74.82,65.87,40.88
213176,74.82,65.87,40.88
154613,74.82,65.87,40.88
189805,74.83,65.87,40.88
131527,74.83,65.87,40.88
256261,74.83,65.87,40.88
218154,74.83,65.87,40.88
106420,74.83,65.87,40.88
131263,74.83,65.87,40.88
304178,74.83,65.87,40.88
324666,74.83,65.87,40.88
421582,74.83,65.87,40.88
453798,74.83,65.87,40.88
476666,74.83,65.87,40.88
706937,74.83,65.87,40.88
652127,74.83,65.87,40.88
713075,74.83,65.87,40.88
645694,74.83,65.87,40.88
606485,74.83,65.87,40.88
561535,74.83,65.87,40.88
616922,74.83,65.87,40.88
575637,74.83,65.87,40.88
401399,74.83,65.87,40.88
364371,74.83,65.87,40.88
347344,74.83,65.87,40.88
337098,74.83,65.87,40.88
597781,74.83,65.87,40.88
544790,74.83,65.87,40.88
255040,74.83,65.87,40.88
593729,74.83,65.87,40.88
221822,74.83,65.87,40.88
522791,74.83,65.87,40.88
349,74.84,65.87,40.89
206,74.84,65.87,40.89
10887,74.84,65.87,40.89
6576,74.84,65.87,40.89
84,74.84,65.87,40.89
25,74.84,65.87,40.89
3236,74.84,65.87,40.89
1138,74.84,65.87,40.89
62489,74.84,65.87,40.89
40629,74.84,65.87,40.89
21255,74.84,65.87,40.89
9479,74.84,65.87,40.89
500222,74.84,65.87,40.88
436647,74.84,65.87,40.88
483462,74.84,65.87,40.88
419452,74.84,65.87,40.88
368353,74.84,65.87,40.88
289627,74.84,65.87,40.88
348906,74.84,65.87,40.88
268810,74.84,65.87,40.88
461740,74.84,65.87,40.88
396654,74.84,65.87,40.88
141283,74.84,65.87,40.89
433389,74.84,65.87,40.88
103604,74.84,65.87,40.88
364221,74.84,65.87,40.88
323691,74.84,65.87,40.88
243536,74.84,65.87,40.88
69896,74.84,65.87,40.88
287542,74.84,65.87,40.88
44859,74.84,65.87,40.88
207324,74.84,65.87,40.88
9,74.84,65.87,40.89
4,74.84,65.87,40.89
31,74.84,65.87,40.89
13,74.84,65.87,40.89
5,74.84,65.87,40.89
253,74.85,65.87,40.89
2,74.85,65.87,40.89
15757,74.85,65.87,40.89
266,74.85,65.87,40.89
3210,74.85,65.87,40.88
156,74.85,65.87,40.89
54667,74.85,65.87,40.88
9324,74.85,65.87,40.88
129137,74.85,65.87,40.88
46077,74.85,65.87,40.88
211623,74.85,65.87,40.88
131700,74.85,65.87,40.88
171741,74.85,65.87,40.88
89537,74.85,65.87,40.88
217296,74.84,65.87,40.88
168576,74.84,65.87,40.88
239484,74.84,65.87,40.88
190205,74.84,65.87,40.88
126651,74.85,65.87,40.88
85735,74.85,65.87,40.88
105163,74.85,65.87,40.88
65165,74.85,65.87,40.88
157888,74.84,65.87,40.88
114203,74.84,65.87,40.88
192054,74.84,65.87,40.88
144732,74.84,65.87,40.88
82392,74.85,65.87,40.88
43724,74.85,65.87,40.88
58147,74.85,65.87,40.88
20040,74.85,65.87,40.88
6,74.84,65.87,40.89
238,74.84,65.87,40.89
25,74.84,65.87,40.89
4,74.85,65.87,40.89
24215,74.84,65.87,40.88
7017,74.84,65.87,40.88
5155,74.84,65.87,40.89
906,74.84,65.87,40.89
1273,74.85,65.87,40.88
107,74.85,65.87,40.89
302,74.85,65.87,40.88
7777,74.85,65.87,40.88
29194,74.85,65.87,40.88
82521,74.85,65.87,40.88
153,74.85,65.87,40.88
2796,74.85,65.87,40.88
15627,74.85,65.87,40.88
2944,74.85,65.87,40.88
24973,74.85,65.87,40.88
67286,74.86,65.87,40.88
551154,74.86,65.87,40.86
341583,74.86,65.87,40.86
548693,74.86,65.87,40.86
343831,74.86,65.87,40.86
457393,74.85,65.87,40.86
174340,74.86,65.87,40.86
257857,74.85,65.87,40.86
364213,74.85,65.87,40.86
458160,74.85,65.87,40.86
173449,74.86,65.87,40.86
262545,74.85,65.87,40.86
367166,74.85,65.87,40.86
226141,74.85,65.87,40.86
227012,74.85,65.87,40.86
361583,74.85,65.87,40.86
455257,74.85,65.87,40.86
364396,74.85,65.87,40.86
455735,74.85,65.87,40.86
226662,74.85,65.87,40.86
227164,74.85,65.87,40.86
43058,74.86,65.87,40.86
67313,74.86,65.87,40.86
138951,74.86,65.87,40.86
172479,74.86,65.87,40.86
533516,74.85,65.87,40.87
525555,74.85,65.87,40.87
536823,74.85,65.87,40.87
535952,74.85,65.87,40.87
537073,74.86,65.87,40.87
524972,74.86,65.87,40.87
549893,74.86,65.87,40.87
341512,74.86,65.87,40.87
567424,74.86,65.87,40.87
365194,74.86,65.87,40.87
571302,74.86,65.87,40.87
369672,74.86,65.87,40.87
562822,74.86,65.87,40.87
356005,74.86,65.87,40.87
361806,74.85,65.87,40.87
448884,74.85,65.87,40.87
369682,74.85,65.87,40.87
454852,74.85,65.87,40.87
222514,74.85,65.87,40.87
225915,74.85,65.87,40.87
373040,74.85,65.87,40.87
458395,74.85,65.87,40.87
370360,74.85,65.87,40.87
458312,74.85,65.87,40.87
228144,74.85,65.87,40.87
228458,74.85,65.87,40.87
84661,74.85,65.87,40.88
114438,74.85,65.87,40.88
393668,74.85,65.87,40.88
296020,74.85,65.87,40.88
410006,74.85,65.87,40.88
316412,74.85,65.87,40.88
182283,74.85,65.87,40.88
194537,74.85,65.87,40.88
78065,74.85,65.87,40.88
173891,74.85,65.87,40.88
30976,74.85,65.87,40.88
70054,74.85,65.87,40.88
172266,74.85,65.87,40.88
200660,74.85,65.87,40.88
208819,74.86,65.87,40.88
426784,74.86,65.87,40.88
59454,74.86,65.87,40.88
112217,74.86,65.87,40.88
134844,74.86,65.87,40.88
232739,74.86,65.87,40.88
404978,74.86,65.87,40.87
365388,74.86,65.87,40.87
207021,74.86,65.87,40.87
190554,74.86,65.87,40.87
195089,74.86,65.87,40.87
209672,74.86,65.87,40.87
18030,74.86,65.87,40.86
7399,74.86,65.87,40.86
67,74.86,65.87,40.85
392,74.86,65.87,40.85
2131,74.86,65.87,40.85
133007,74.86,65.87,40.86
240802,74.86,65.87,40.86
26461,74.86,65.87,40.86
96691,74.86,65.87,40.86
190605,74.86,65.87,40.86
46586,74.86,65.87,40.86
12060,74.86,65.87,40.86
77087,74.86,65.87,40.86
7,74.86,65.87,40.86
17793,74.86,65.87,40.86
44,74.86,65.87,40.85
3,74.86,65.87,40.85
1438,74.86,65.87,40.85
9,74.86,65.87,40.85
9,74.85,65.87,40.85
32,74.85,65.87,40.85
133556,74.82,65.87,40.86
205087,74.82,65.87,40.86
156480,74.82,65.87,40.86
217240,74.82,65.87,40.86
175762,74.82,65.87,40.86
230962,74.82,65.87,40.86
139320,74.82,65.87,40.85
226507,74.82,65.87,40.85
114702,74.82,65.87,40.85
209150,74.82,65.87,40.85
124407,74.82,65.87,40.85
205287,74.82,65.87,40.85
151278,74.82,65.87,40.85
225272,74.82,65.87,40.85
118500,74.82,65.87,40.86
191816,74.82,65.87,40.86
97119,74.82,65.87,40.85
192118,74.82,65.87,40.85
175029,74.82,65.87,40.85
238968,74.82,65.87,40.86
206320,74.82,65.87,40.87
162287,74.82,65.87,40.88
158532,74.82,65.87,40.88
185037,74.82,65.87,40.88
123790,74.82,65.87,40.88
159004,74.82,65.87,40.88
176675,74.82,65.87,40.88
145007,74.82,65.87,40.88
9687,74.83,65.87,40.89
46195,74.82,65.87,40.89
84557,74.83,65.87,40.88
96825,74.82,65.87,40.88
121654,74.82,65.87,40.88
61754,74.82,65.87,40.88
84620,74.82,65.87,40.88
127157,74.82,65.87,40.88
95553,74.82,65.87,40.88
79820,74.82,65.87,40.88
123656,74.82,65.87,40.88
102102,74.82,65.87,40.88
143713,74.82,65.87,40.88
2720,74.83,65.87,40.89
253111,74.82,65.87,40.87
239552,74.82,65.87,40.87
263066,74.82,65.87,40.87
247295,74.82,65.87,40.87
385584,74.82,65.87,40.87
373366,74.82,65.87,40.87
381442,74.82,65.87,40.87
373740,74.82,65.87,40.87
268365,74.82,65.87,40.87
249592,74.82,65.87,40.87
266487,74.82,65.87,40.87
250377,74.82,65.87,40.87
390030,74.82,65.87,40.87
373546,74.82,65.87,40.87
389069,74.82,65.87,40.87
374242,74.82,65.87,40.87
265579,74.82,65.87,40.86
238902,74.82,65.87,40.86
367324,74.82,65.87,40.86
264175,74.82,65.87,40.86
347696,74.82,65.87,40.86
388118,74.82,65.87,40.86
375100,74.82,65.87,40.86
370765,74.82,65.87,40.86
374731,74.82,65.87,40.86
263228,74.82,65.87,40.86
245417,74.82,65.87,40.86
207583,74.82,65.87,40.86
192083,74.82,65.87,40.86
338125,74.82,65.87,40.86
372093,74.82,65.87,40.86
309655,74.82,65.87,40.86
377076,74.82,65.87,40.86
196691,74.82,65.87,40.87
164057,74.82,65.87,40.87
317850,74.82,65.87,40.87
380865,74.82,65.87,40.87
282401,74.82,65.87,40.87
379241,74.82,65.87,40.87
246746,74.82,65.87,40.87
228559,74.82,65.87,40.87
348788,74.82,65.87,40.87
224027,74.82,65.87,40.87
230367,74.82,65.87,40.87
181836,74.82,65.87,40.87
316682,74.82,65.87,40.87
376008,74.82,65.87,40.87
375339,74.82,65.87,40.87
352519,74.82,65.87,40.87
378554,74.82,65.87,40.87
167459,74.82,65.87,40.88
353806,74.82,65.87,40.87
345571,74.83,65.87,40.87
351923,74.82,65.87,40.87
350633,74.83,65.87,40.87
313886,74.83,65.87,40.87
319149,74.83,65.87,40.87
301159,74.83,65.87,40.87
306639,74.83,65.87,40.87
452718,74.83,65.87,40.87
395757,74.83,65.87,40.87
456217,74.83,65.87,40.87
399116,74.83,65.87,40.87
385951,74.83,65.87,40.87
365341,74.83,65.87,40.87
391259,74.83,65.87,40.87
373136,74.83,65.87,40.87
353335,74.82,65.87,40.87
354544,74.83,65.87,40.87
353506,74.82,65.87,40.87
357647,74.83,65.87,40.87
323664,74.83,65.87,40.87
327689,74.83,65.87,40.87
311488,74.83,65.87,40.87
315942,74.83,65.87,40.87
459436,74.83,65.87,40.87
402153,74.83,65.87,40.87
462462,74.83,65.87,40.87
