ppm HF Concentration mole,X (m),Y (m),Z (m)
1416,74.83,65.86,40.88
7827,74.81,65.85,40.86
6960,74.82,65.85,40.86
8791,74.81,65.85,40.85
7596,74.82,65.85,40.85
5378,74.82,65.85,40.86
5763,74.82,65.85,40.85
9039,74.81,65.85,40.85
7612,74.82,65.85,40.85
8547,74.81,65.85,40.84
7024,74.82,65.85,40.84
5668,74.82,65.85,40.85
5098,74.82,65.85,40.84
7557,74.81,65.85,40.84
6007,74.82,65.85,40.84
6266,74.81,65.85,40.83
4717,74.82,65.85,40.83
4204,74.82,65.85,40.84
3181,74.82,65.85,40.83
2232,74.82,65.85,40.83
2133,74.82,65.86,40.82
3449,74.81,65.86,40.82
8767,74.81,65.86,40.82
1795,74.82,65.86,40.82
4608,74.82,65.86,40.82
508,74.82,65.86,40.81
743,74.83,65.86,40.82
922,74.82,65.86,40.82
1489,74.82,65.85,40.82
1072,74.84,65.85,40.87
2113,74.83,65.86,40.87
602,74.84,65.85,40.88
1208,74.83,65.86,40.88
1593,74.84,65.85,40.87
3088,74.83,65.86,40.87
2045,74.84,65.85,40.86
3944,74.83,65.86,40.86
4513,74.83,65.86,40.86
2320,74.84,65.85,40.86
4669,74.83,65.86,40.85
2334,74.84,65.85,40.85
3621,74.83,65.85,40.86
3826,74.83,65.85,40.85
4320,74.83,65.86,40.85
2065,74.84,65.85,40.85
3127,74.84,65.86,40.84
2709,74.84,65.86,40.84
3024,74.83,65.85,40.84
2688,74.83,65.85,40.84
1597,74.84,65.85,40.84
3683,74.83,65.85,40.85
3215,74.83,65.85,40.84
616,74.85,65.85,40.87
797,74.85,65.85,40.86
220,74.85,65.85,40.88
404,74.85,65.85,40.87
50,74.86,65.86,40.87
61,74.86,65.86,40.87
74,74.86,65.86,40.87
90,74.86,65.86,40.87
76,74.86,65.86,40.86
70,74.86,65.86,40.86
102,74.86,65.86,40.86
112,74.86,65.86,40.86
166,74.85,65.85,40.87
215,74.85,65.85,40.86
29,74.86,65.86,40.87
40,74.86,65.86,40.87
45,74.86,65.86,40.87
60,74.86,65.86,40.87
14,74.86,65.86,40.88
21,74.86,65.86,40.88
33,74.86,65.86,40.88
23,74.86,65.86,40.88
108,74.85,65.85,40.87
59,74.85,65.85,40.88
77,74.86,65.86,40.86
29,74.86,65.86,40.86
78,74.86,65.86,40.86
28,74.86,65.86,40.86
116,74.86,65.86,40.86
116,74.86,65.86,40.86
66,74.86,65.86,40.85
27,74.86,65.86,40.85
72,74.86,65.86,40.85
28,74.86,65.86,40.85
112,74.86,65.86,40.85
104,74.86,65.86,40.85
38,74.86,65.86,40.84
45,74.86,65.86,40.84
73,74.86,65.86,40.84
63,74.86,65.86,40.84
59,74.86,65.86,40.85
25,74.86,65.86,40.85
52,74.86,65.86,40.85
23,74.86,65.86,40.85
95,74.86,65.86,40.85
84,74.86,65.86,40.85
865,74.85,65.85,40.85
227,74.85,65.85,40.85
891,74.85,65.85,40.86
238,74.85,65.85,40.86
548,74.85,65.85,40.84
146,74.85,65.85,40.84
731,74.85,65.85,40.85
191,74.85,65.85,40.85
624,74.83,65.86,40.82
267,74.84,65.85,40.82
1016,74.83,65.86,40.83
435,74.84,65.85,40.83
1270,74.83,65.85,40.83
822,74.83,65.85,40.82
1209,74.84,65.86,40.83
1516,74.84,65.86,40.83
1344,74.83,65.85,40.83
1642,74.83,65.85,40.83
711,74.84,65.85,40.83
2278,74.84,65.86,40.84
1880,74.84,65.86,40.84
2331,74.83,65.85,40.84
1973,74.83,65.85,40.84
1105,74.84,65.85,40.84
2566,74.83,65.85,40.84
1875,74.83,65.85,40.83
499,74.83,65.85,40.81
173,74.83,65.86,40.81
383,74.83,65.86,40.82
70,74.84,65.86,40.81
265,74.83,65.85,40.81
22,74.86,65.86,40.83
31,74.86,65.86,40.83
28,74.86,65.86,40.84
33,74.86,65.86,40.84
46,74.86,65.86,40.84
54,74.86,65.86,40.84
247,74.85,65.85,40.83
72,74.85,65.85,40.83
376,74.85,65.85,40.84
105,74.85,65.85,40.84
100,74.85,65.85,40.82
157,74.85,65.85,40.83
50,74.85,65.85,40.83
4,74.86,65.86,40.82
18,74.86,65.86,40.82
6,74.85,65.86,40.82
40,74.85,65.86,40.82
35,74.85,65.85,40.82
166,74.84,65.85,40.82
15,74.85,65.86,40.81
23,74.84,65.86,40.81
42,74.84,65.86,40.81
8,74.85,65.86,40.81
67,74.85,65.85,40.82
3,74.82,65.85,40.91
332,74.82,65.85,40.89
736,74.82,65.85,40.88
55,74.82,65.85,40.9
138,74.82,65.85,40.89
5,74.82,65.85,40.91
10,74.82,65.85,40.91
23,74.82,65.85,40.9
3,74.83,65.86,40.91
2,74.84,65.85,40.91
6,74.84,65.86,40.9
10,74.84,65.86,40.9
8,74.83,65.85,40.9
13,74.83,65.85,40.9
5,74.84,65.85,40.9
7,74.83,65.85,40.91
15,74.83,65.85,40.9
3,74.83,65.85,40.91
16,74.84,65.86,40.9
27,74.84,65.86,40.9
20,74.83,65.85,40.9
34,74.83,65.85,40.9
13,74.84,65.85,40.9
83,74.84,65.86,40.89
46,74.84,65.86,40.89
95,74.83,65.85,40.89
55,74.83,65.85,40.89
37,74.84,65.85,40.89
37,74.83,65.85,40.9
94,74.83,65.85,40.89
214,74.83,65.86,40.89
104,74.84,65.85,40.89
558,74.83,65.86,40.88
274,74.84,65.85,40.88
228,74.83,65.85,40.89
512,74.83,65.85,40.88
2,74.85,65.85,40.9
39,74.85,65.85,40.89
99,74.85,65.85,40.88
6,74.85,65.85,40.9
15,74.85,65.85,40.89
2,74.86,65.86,40.89
2,74.86,65.86,40.89
3,74.86,65.86,40.89
2,74.85,65.85,40.9
5,74.85,65.85,40.89
3,74.86,65.86,40.89
4,74.86,65.86,40.89
4,74.86,65.86,40.89
7,74.86,65.86,40.89
6,74.86,65.86,40.88
9,74.86,65.86,40.88
15,74.86,65.86,40.88
10,74.86,65.86,40.88
28,74.85,65.85,40.88
12,74.85,65.85,40.89
2,74.86,65.86,40.89
3,74.86,65.86,40.88
4,74.86,65.86,40.88
2,74.86,65.86,40.88
16,74.86,65.86,40.86
5,74.87,65.86,40.86
6,74.87,65.86,40.86
3,74.87,65.86,40.86
2,74.87,65.86,40.86
17,74.86,65.86,40.87
23,74.86,65.86,40.87
12,74.86,65.86,40.87
8,74.86,65.86,40.87
13,74.86,65.86,40.87
6,74.86,65.86,40.88
8,74.86,65.86,40.88
3,74.86,65.86,40.88
4,74.86,65.86,40.88
2,74.87,65.86,40.88
4,74.87,65.86,40.87
3,74.87,65.86,40.87
2,74.87,65.86,40.87
4,74.87,65.86,40.87
5,74.87,65.86,40.87
2,74.87,65.86,40.87
2,74.87,65.86,40.87
11,74.87,65.86,40.86
11,74.87,65.86,40.86
19,74.86,65.85,40.86
20,74.86,65.85,40.86
11,74.87,65.86,40.85
11,74.87,65.86,40.85
20,74.86,65.85,40.85
19,74.86,65.85,40.85
6,74.87,65.86,40.86
6,74.87,65.86,40.86
3,74.87,65.86,40.86
3,74.87,65.86,40.86
6,74.87,65.86,40.85
3,74.87,65.86,40.85
6,74.87,65.86,40.85
3,74.87,65.86,40.85
10,74.87,65.86,40.85
10,74.87,65.86,40.85
17,74.86,65.85,40.85
18,74.86,65.85,40.85
3,74.87,65.86,40.85
5,74.87,65.86,40.85
6,74.87,65.86,40.85
3,74.87,65.86,40.85
11,74.86,65.86,40.83
13,74.86,65.86,40.83
6,74.86,65.86,40.83
9,74.86,65.86,40.84
16,74.86,65.86,40.84
19,74.86,65.86,40.84
10,74.86,65.86,40.84
13,74.86,65.86,40.84
6,74.86,65.86,40.84
4,74.87,65.86,40.84
6,74.87,65.86,40.84
4,74.87,65.86,40.84
2,74.87,65.86,40.84
34,74.85,65.85,40.82
3,74.86,65.86,40.81
6,74.85,65.86,40.81
11,74.86,65.86,40.82
7649,74.8,65.85,40.86
8957,74.8,65.85,40.85
6338,74.81,65.85,40.85
9488,74.8,65.85,40.84
9586,74.8,65.85,40.85
6580,74.81,65.85,40.84
6706,74.81,65.85,40.85
4370,74.82,65.85,40.87
5809,74.82,65.85,40.86
5528,74.81,65.85,40.86
6313,74.81,65.85,40.86
4586,74.81,65.85,40.87
5918,74.8,65.85,40.86
4159,74.8,65.85,40.87
2919,74.82,65.85,40.87
1713,74.82,65.85,40.88
2994,74.81,65.85,40.87
1757,74.81,65.85,40.88
2689,74.8,65.85,40.87
1600,74.8,65.85,40.88
8908,74.8,65.85,40.84
6041,74.81,65.85,40.84
3484,74.82,65.85,40.83
9835,74.8,65.86,40.82
22365,74.8,65.86,40.83
7460,74.8,65.85,40.83
17708,74.8,65.86,40.83
6414,74.81,65.86,40.83
5240,74.81,65.85,40.83
4893,74.81,65.85,40.83
12396,74.8,65.86,40.82
7,74.82,65.85,40.91
2,74.8,65.86,40.91
11,74.81,65.85,40.91
3,74.8,65.86,40.91
14,74.82,65.85,40.91
31,74.82,65.85,40.9
25,74.81,65.86,40.91
42,74.81,65.86,40.9
20,74.81,65.85,40.91
41,74.81,65.85,40.9
6,74.8,65.86,40.91
11,74.8,65.86,40.9
407,74.82,65.85,40.89
885,74.82,65.85,40.88
440,74.81,65.85,40.89
927,74.81,65.85,40.88
441,74.8,65.85,40.89
873,74.8,65.85,40.88
73,74.82,65.85,40.9
175,74.82,65.85,40.89
89,74.81,65.85,40.9
199,74.81,65.85,40.89
102,74.8,65.85,40.9
213,74.8,65.85,40.89
7725,74.8,65.85,40.83
8707,74.8,65.85,40.84
23501,74.79,65.86,40.84
20857,74.79,65.86,40.83
16045,74.79,65.86,40.83
12542,74.79,65.86,40.86
6142,74.79,65.86,40.86
6641,74.8,65.86,40.86
8222,74.8,65.86,40.85
18750,74.79,65.86,40.85
9137,74.8,65.86,40.85
9275,74.8,65.85,40.84
22951,74.79,65.86,40.85
24609,74.79,65.86,40.84
1507,74.79,65.86,40.87
2058,74.79,65.86,40.87
664,74.79,65.86,40.88
1363,74.79,65.86,40.88
2207,74.8,65.86,40.87
1327,74.8,65.86,40.88
6702,74.79,65.86,40.86
4727,74.79,65.86,40.86
3291,74.79,65.86,40.87
3182,74.79,65.86,40.87
4845,74.8,65.86,40.86
3368,74.8,65.86,40.87
217,74.8,65.85,40.89
38,74.79,65.86,40.9
77,74.79,65.86,40.89
408,74.8,65.85,40.89
750,74.8,65.86,40.88
317,74.79,65.86,40.88
151,74.79,65.86,40.89
115,74.8,65.85,40.9
17,74.79,65.86,40.9
44,74.83,65.86,40.8
3549,74.82,65.85,40.87
2455,74.83,65.85,40.87
4600,74.82,65.85,40.86
3145,74.83,65.85,40.86
3502,74.82,65.85,40.86
2692,74.82,65.85,40.87
2435,74.82,65.85,40.87
1699,74.83,65.85,40.87
1437,74.82,65.85,40.88
1006,74.83,65.85,40.88
1868,74.82,65.85,40.87
1158,74.82,65.85,40.88
5107,74.81,65.85,40.86
4158,74.82,65.85,40.86
5689,74.81,65.85,40.85
4542,74.82,65.85,40.85
2969,74.83,65.85,40.86
3197,74.83,65.85,40.85
5858,74.81,65.85,40.85
4587,74.82,65.85,40.85
5597,74.81,65.85,40.84
4287,74.82,65.85,40.84
3176,74.83,65.85,40.85
2907,74.83,65.85,40.84
5000,74.81,65.85,40.84
3723,74.82,65.85,40.84
4176,74.81,65.85,40.83
3001,74.82,65.85,40.83
2456,74.83,65.85,40.84
1922,74.83,65.85,40.83
2270,74.82,65.85,40.83
1409,74.83,65.85,40.83
380,74.82,65.86,40.81
1374,74.82,65.85,40.82
2436,74.82,65.85,40.82
3472,74.81,65.85,40.82
5311,74.81,65.86,40.82
2457,74.82,65.86,40.82
1373,74.82,65.86,40.81
791,74.82,65.86,40.81
609,74.82,65.85,40.81
985,74.83,65.85,40.82
533,74.83,65.85,40.82
1627,74.82,65.85,40.82
964,74.82,65.85,40.82
448,74.84,65.85,40.87
975,74.84,65.85,40.87
263,74.84,65.85,40.88
579,74.84,65.85,40.88
658,74.84,65.85,40.87
1416,74.84,65.85,40.87
847,74.84,65.85,40.86
1815,74.84,65.85,40.86
2089,74.84,65.85,40.86
968,74.84,65.85,40.86
2172,74.84,65.85,40.85
986,74.84,65.85,40.85
1849,74.83,65.85,40.86
1966,74.83,65.85,40.85
2035,74.84,65.85,40.85
898,74.84,65.85,40.85
1699,74.84,65.85,40.84
735,74.84,65.85,40.84
1916,74.83,65.85,40.85
1709,74.83,65.85,40.84
236,74.85,65.85,40.87
304,74.85,65.85,40.86
93,74.85,65.85,40.88
159,74.85,65.85,40.87
32,74.86,65.85,40.87
42,74.86,65.85,40.86
65,74.86,65.85,40.87
84,74.86,65.85,40.86
21,74.86,65.85,40.87
13,74.86,65.85,40.88
44,74.86,65.85,40.87
27,74.86,65.85,40.88
48,74.86,65.85,40.86
47,74.86,65.85,40.85
34,74.86,65.85,40.84
42,74.86,65.85,40.85
346,74.85,65.85,40.85
95,74.86,65.85,40.85
345,74.85,65.85,40.86
95,74.86,65.85,40.86
251,74.85,65.85,40.84
72,74.86,65.85,40.84
309,74.85,65.85,40.85
87,74.86,65.85,40.85
401,74.84,65.85,40.82
172,74.84,65.85,40.82
615,74.84,65.85,40.83
260,74.84,65.85,40.83
769,74.83,65.85,40.83
531,74.83,65.85,40.82
920,74.84,65.85,40.83
386,74.84,65.85,40.83
1299,74.84,65.85,40.84
550,74.84,65.85,40.84
1406,74.83,65.85,40.84
1074,74.83,65.85,40.83
346,74.83,65.85,40.81
68,74.83,65.86,40.81
260,74.84,65.85,40.82
114,74.84,65.85,40.82
169,74.84,65.85,40.81
248,74.83,65.85,40.81
363,74.83,65.85,40.82
16,74.86,65.85,40.83
20,74.86,65.85,40.83
27,74.86,65.85,40.84
137,74.85,65.85,40.83
43,74.86,65.85,40.83
190,74.85,65.85,40.84
57,74.86,65.85,40.84
66,74.85,65.85,40.82
95,74.85,65.85,40.83
32,74.86,65.85,40.83
2,74.86,65.86,40.82
15,74.86,65.86,40.82
12,74.86,65.85,40.82
24,74.86,65.85,40.82
25,74.85,65.85,40.82
48,74.85,65.85,40.81
114,74.84,65.85,40.81
79,74.84,65.85,40.81
13,74.85,65.86,40.81
33,74.85,65.85,40.81
47,74.85,65.85,40.82
6,74.81,65.85,40.92
4,74.82,65.85,40.92
2,74.82,65.85,40.92
642,74.82,65.85,40.88
323,74.82,65.85,40.89
235,74.83,65.85,40.89
474,74.83,65.85,40.88
152,74.82,65.85,40.89
69,74.82,65.85,40.9
49,74.83,65.85,40.9
109,74.83,65.85,40.89
4,74.82,65.85,40.92
8,74.82,65.85,40.91
5,74.83,65.85,40.91
15,74.82,65.85,40.91
32,74.82,65.85,40.9
10,74.83,65.85,40.91
22,74.83,65.85,40.9
4,74.84,65.85,40.91
2,74.84,65.85,40.91
9,74.84,65.85,40.9
5,74.84,65.85,40.9
7,74.83,65.85,40.91
14,74.83,65.85,40.9
2,74.84,65.85,40.91
2,74.83,65.85,40.92
3,74.83,65.85,40.91
22,74.84,65.85,40.9
11,74.84,65.85,40.9
53,74.84,65.85,40.89
25,74.84,65.85,40.89
31,74.83,65.85,40.9
68,74.83,65.85,40.89
129,74.84,65.85,40.89
59,74.84,65.85,40.89
292,74.84,65.85,40.88
131,74.84,65.85,40.88
147,74.83,65.85,40.89
297,74.83,65.85,40.88
2,74.85,65.85,40.9
22,74.85,65.85,40.89
47,74.85,65.85,40.88
5,74.85,65.85,40.9
10,74.85,65.85,40.89
2,74.86,65.85,40.89
2,74.86,65.85,40.9
4,74.86,65.85,40.89
3,74.86,65.85,40.89
7,74.86,65.85,40.88
14,74.86,65.85,40.88
7,74.86,65.85,40.89
2,74.86,65.85,40.89
2,74.86,65.85,40.88
3,74.86,65.85,40.88
2,74.87,65.86,40.88
8,74.87,65.85,40.86
3,74.87,65.86,40.86
6,74.87,65.85,40.87
8,74.86,65.86,40.87
5,74.86,65.85,40.88
6,74.86,65.85,40.88
3,74.87,65.86,40.88
3,74.87,65.86,40.88
2,74.87,65.86,40.88
3,74.87,65.86,40.87
2,74.87,65.86,40.87
2,74.87,65.86,40.87
9,74.87,65.85,40.86
10,74.87,65.85,40.85
3,74.87,65.86,40.86
3,74.87,65.86,40.85
9,74.87,65.85,40.85
3,74.87,65.86,40.85
7,74.86,65.86,40.83
4,74.87,65.86,40.83
9,74.86,65.86,40.83
4,74.87,65.86,40.83
8,74.87,65.85,40.84
10,74.86,65.86,40.84
3,74.87,65.86,40.84
4,74.87,65.86,40.84
2,74.87,65.86,40.84
13,74.86,65.85,40.81
20,74.85,65.85,40.81
2,74.86,65.86,40.81
5,74.85,65.86,40.81
7,74.86,65.86,40.82
5323,74.8,65.85,40.86
6310,74.8,65.85,40.85
4676,74.8,65.85,40.85
4310,74.81,65.85,40.85
7069,74.8,65.85,40.84
6920,74.8,65.85,40.85
5115,74.8,65.85,40.84
4469,74.81,65.85,40.84
5052,74.8,65.85,40.85
4538,74.81,65.85,40.85
3177,74.81,65.85,40.87
3812,74.81,65.85,40.86
4214,74.81,65.85,40.86
4032,74.8,65.85,40.86
4436,74.81,65.85,40.86
3269,74.81,65.85,40.87
4146,74.8,65.85,40.86
3001,74.8,65.85,40.87
2173,74.81,65.85,40.87
1345,74.81,65.85,40.88
2213,74.81,65.85,40.87
1380,74.81,65.85,40.88
2028,74.8,65.85,40.87
1282,74.8,65.85,40.88
6669,74.8,65.86,40.82
3155,74.8,65.86,40.81
6849,74.8,65.85,40.84
4878,74.8,65.85,40.84
4136,74.81,65.85,40.84
3618,74.81,65.85,40.83
3275,74.81,65.85,40.83
4417,74.8,65.85,40.83
6394,74.8,65.85,40.83
14364,74.8,65.86,40.82
4534,74.8,65.85,40.82
5845,74.8,65.85,40.83
3429,74.81,65.85,40.82
4309,74.81,65.85,40.83
11,74.81,65.85,40.91
9,74.81,65.85,40.92
19,74.8,65.85,40.91
15,74.81,65.85,40.91
4,74.8,65.86,40.91
21,74.81,65.85,40.91
42,74.81,65.85,40.9
9,74.8,65.86,40.91
28,74.8,65.85,40.91
51,74.8,65.85,40.9
27,74.81,65.85,40.91
53,74.81,65.85,40.9
387,74.81,65.85,40.89
754,74.81,65.85,40.88
421,74.81,65.85,40.89
790,74.81,65.85,40.88
422,74.8,65.85,40.89
755,74.8,65.85,40.88
89,74.81,65.85,40.9
188,74.81,65.85,40.89
106,74.81,65.85,40.9
214,74.81,65.85,40.89
118,74.8,65.85,40.9
226,74.8,65.85,40.89
9542,74.79,65.86,40.82
6443,74.79,65.85,40.83
7022,74.79,65.85,40.84
17797,74.78,65.86,40.84
5289,74.79,65.85,40.83
14076,74.79,65.86,40.83
9858,74.78,65.86,40.86
5129,74.79,65.85,40.86
6644,74.79,65.85,40.85
4797,74.79,65.85,40.86
5967,74.79,65.85,40.85
7294,74.79,65.85,40.84
6921,74.79,65.85,40.85
16764,74.78,65.86,40.85
911,74.78,65.86,40.87
1711,74.79,65.85,40.87
1088,74.79,65.85,40.88
1760,74.79,65.85,40.87
1124,74.79,65.85,40.88
3377,74.78,65.86,40.86
3753,74.79,65.85,40.86
2574,74.79,65.85,40.87
3614,74.79,65.85,40.86
2581,74.79,65.85,40.87
127,74.79,65.85,40.9
224,74.79,65.85,40.89
71,74.78,65.86,40.89
660,74.79,65.85,40.88
398,74.79,65.85,40.89
695,74.79,65.85,40.88
244,74.78,65.86,40.88
9,74.78,65.86,40.91
71,74.79,65.85,40.9
22,74.78,65.86,40.9
50,74.83,65.86,40.79
79,74.83,65.86,40.8
12,74.84,65.86,40.79
18,74.84,65.86,40.8
99,74.83,65.85,40.8
9,74.85,65.86,40.8
2709,74.82,65.85,40.86
2089,74.82,65.85,40.87
1978,74.83,65.85,40.87
1247,74.83,65.85,40.87
2539,74.83,65.85,40.86
1592,74.83,65.85,40.86
2072,74.82,65.85,40.86
1617,74.82,65.85,40.87
1477,74.82,65.85,40.87
953,74.82,65.85,40.88
1388,74.83,65.85,40.87
876,74.83,65.85,40.87
861,74.83,65.85,40.88
544,74.83,65.85,40.88
1152,74.82,65.85,40.87
743,74.82,65.85,40.88
3236,74.82,65.85,40.86
2439,74.82,65.85,40.86
3586,74.82,65.85,40.85
2665,74.82,65.85,40.85
1622,74.83,65.85,40.86
1755,74.83,65.85,40.85
3702,74.82,65.85,40.85
2709,74.82,65.85,40.85
3568,74.82,65.85,40.84
2565,74.82,65.85,40.84
1758,74.83,65.85,40.85
1635,74.83,65.85,40.84
3224,74.82,65.85,40.84
2265,74.82,65.85,40.84
2738,74.82,65.85,40.83
1873,74.82,65.85,40.83
1414,74.83,65.85,40.84
1143,74.83,65.85,40.83
2200,74.82,65.85,40.83
1461,74.82,65.85,40.83
873,74.83,65.85,40.83
641,74.83,65.85,40.82
963,74.81,65.86,40.81
151,74.82,65.86,40.8
498,74.82,65.85,40.81
2385,74.81,65.85,40.82
2357,74.81,65.86,40.81
1090,74.82,65.85,40.81
1545,74.82,65.85,40.82
2464,74.81,65.85,40.82
1699,74.82,65.85,40.82
457,74.83,65.85,40.81
777,74.82,65.85,40.81
1091,74.82,65.85,40.82
670,74.83,65.85,40.82
1129,74.82,65.85,40.82
330,74.83,65.85,40.81
460,74.83,65.85,40.82
199,74.85,65.85,40.87
461,74.84,65.85,40.87
123,74.85,65.85,40.88
285,74.84,65.85,40.88
286,74.85,65.85,40.87
660,74.84,65.85,40.87
366,74.85,65.85,40.86
844,74.84,65.85,40.86
975,74.84,65.85,40.86
421,74.85,65.85,40.86
1023,74.84,65.85,40.85
436,74.85,65.85,40.85
944,74.84,65.84,40.86
1011,74.84,65.84,40.85
977,74.84,65.85,40.85
410,74.85,65.85,40.85
851,74.84,65.85,40.84
353,74.85,65.85,40.84
997,74.84,65.84,40.85
911,74.84,65.84,40.84
100,74.85,65.85,40.87
128,74.85,65.85,40.86
44,74.85,65.85,40.88
70,74.85,65.85,40.87
15,74.86,65.85,40.87
19,74.86,65.85,40.86
30,74.86,65.85,40.87
38,74.86,65.85,40.86
11,74.86,65.85,40.87
7,74.86,65.85,40.88
21,74.86,65.85,40.87
14,74.86,65.85,40.88
22,74.86,65.85,40.86
23,74.86,65.85,40.85
19,74.86,65.85,40.84
22,74.86,65.85,40.85
151,74.85,65.85,40.85
45,74.86,65.85,40.85
147,74.85,65.85,40.86
43,74.86,65.85,40.86
123,74.85,65.85,40.84
39,74.86,65.85,40.84
142,74.85,65.85,40.85
43,74.86,65.85,40.85
255,74.84,65.85,40.82
110,74.85,65.85,40.82
366,74.84,65.85,40.83
155,74.85,65.85,40.83
464,74.84,65.84,40.83
339,74.84,65.84,40.82
513,74.84,65.85,40.83
213,74.85,65.85,40.83
683,74.84,65.85,40.84
282,74.85,65.85,40.84
772,74.84,65.84,40.84
615,74.84,65.84,40.83
26,74.84,65.86,40.8
151,74.83,65.85,40.81
176,74.84,65.85,40.82
79,74.85,65.85,40.82
123,74.84,65.85,40.81
58,74.85,65.85,40.81
176,74.84,65.84,40.81
244,74.84,65.84,40.82
11,74.86,65.85,40.83
14,74.86,65.85,40.83
17,74.86,65.85,40.84
78,74.85,65.85,40.83
27,74.86,65.85,40.83
101,74.85,65.85,40.84
33,74.86,65.85,40.84
44,74.85,65.85,40.82
59,74.85,65.85,40.83
22,74.86,65.85,40.83
9,74.86,65.85,40.82
10,74.86,65.85,40.82
17,74.86,65.85,40.82
19,74.86,65.85,40.82
4,74.85,65.86,40.8
39,74.85,65.85,40.81
25,74.85,65.85,40.81
33,74.85,65.85,40.82
5,74.81,65.85,40.92
6,74.81,65.85,40.92
2,74.82,65.85,40.92
3,74.83,65.85,40.92
564,74.82,65.85,40.88
436,74.82,65.85,40.88
309,74.82,65.85,40.89
236,74.82,65.85,40.89
159,74.83,65.85,40.89
296,74.83,65.85,40.88
161,74.82,65.85,40.89
120,74.82,65.85,40.89
81,74.82,65.85,40.9
60,74.82,65.85,40.9
40,74.83,65.85,40.9
81,74.83,65.85,40.89
6,74.82,65.85,40.92
4,74.82,65.85,40.92
11,74.82,65.85,40.91
8,74.82,65.85,40.91
3,74.83,65.85,40.92
5,74.83,65.85,40.91
21,74.82,65.85,40.91
15,74.82,65.85,40.91
41,74.82,65.85,40.9
30,74.82,65.85,40.9
10,74.83,65.85,40.91
20,74.83,65.85,40.9
4,74.84,65.85,40.91
2,74.85,65.85,40.91
8,74.84,65.85,40.9
4,74.85,65.85,40.9
6,74.84,65.84,40.91
12,74.84,65.84,40.9
2,74.84,65.85,40.91
2,74.84,65.84,40.92
3,74.84,65.84,40.91
17,74.84,65.85,40.9
8,74.85,65.85,40.9
36,74.84,65.85,40.89
17,74.85,65.85,40.89
24,74.84,65.84,40.9
48,74.84,65.84,40.89
77,74.84,65.85,40.89
35,74.85,65.85,40.89
155,74.84,65.85,40.88
68,74.85,65.85,40.88
93,74.84,65.84,40.89
173,74.84,65.84,40.88
2,74.85,65.85,40.9
13,74.85,65.85,40.89
25,74.85,65.85,40.88
4,74.85,65.85,40.9
7,74.85,65.85,40.89
3,74.86,65.85,40.89
2,74.86,65.85,40.89
4,74.86,65.85,40.88
8,74.86,65.85,40.88
5,74.86,65.85,40.89
2,74.87,65.85,40.88
5,74.87,65.85,40.86
2,74.87,65.85,40.86
4,74.87,65.85,40.87
4,74.87,65.85,40.87
3,74.87,65.85,40.88
5,74.87,65.85,40.86
6,74.87,65.85,40.85
2,74.87,65.85,40.86
2,74.87,65.85,40.85
6,74.87,65.85,40.85
2,74.87,65.85,40.85
5,74.87,65.85,40.83
2,74.87,65.85,40.83
6,74.87,65.85,40.83
2,74.87,65.86,40.83
6,74.87,65.85,40.84
7,74.87,65.85,40.84
2,74.87,65.85,40.84
3,74.87,65.86,40.84
9,74.86,65.85,40.81
15,74.86,65.85,40.81
18,74.85,65.85,40.81
2,74.86,65.86,40.81
2,74.87,65.85,40.82
6,74.86,65.85,40.82
4,74.87,65.85,40.82
283,74.77,65.86,40.88
5953,74.77,65.86,40.86
9477,74.77,65.86,40.85
752,74.77,65.86,40.87
2305,74.77,65.86,40.86
426,74.81,65.86,40.8
2857,74.81,65.84,40.85
2553,74.81,65.84,40.86
3934,74.79,65.85,40.86
4679,74.79,65.85,40.85
3079,74.8,65.84,40.86
3584,74.8,65.84,40.85
3325,74.8,65.84,40.85
2967,74.81,65.84,40.84
2999,74.81,65.84,40.85
5421,74.79,65.85,40.84
5185,74.79,65.85,40.85
4054,74.8,65.84,40.84
3600,74.8,65.84,40.84
3916,74.8,65.84,40.85
3564,74.8,65.84,40.85
2909,74.8,65.84,40.86
2144,74.81,65.84,40.86
1662,74.81,65.84,40.87
2393,74.81,65.85,40.87
3141,74.81,65.85,40.86
3241,74.8,65.85,40.86
2436,74.8,65.85,40.87
2501,74.8,65.84,40.86
3095,74.79,65.85,40.86
1904,74.8,65.84,40.87
2297,74.79,65.85,40.87
804,74.81,65.84,40.88
1203,74.81,65.84,40.87
1676,74.81,65.85,40.87
1089,74.81,65.85,40.88
1699,74.8,65.85,40.87
1117,74.8,65.85,40.88
1372,74.8,65.84,40.87
1605,74.79,65.85,40.87
932,74.8,65.84,40.88
1064,74.79,65.85,40.88
7303,74.79,65.86,40.81
2375,74.8,65.85,40.82
3934,74.79,65.86,40.81
1404,74.8,65.84,40.81
1597,74.8,65.86,40.8
2455,74.81,65.84,40.83
2770,74.81,65.84,40.84
5113,74.79,65.85,40.83
5354,74.79,65.85,40.84
3681,74.8,65.84,40.83
3972,74.8,65.84,40.84
3438,74.8,65.84,40.84
3125,74.8,65.84,40.83
1692,74.81,65.84,40.82
2078,74.81,65.84,40.83
2407,74.81,65.85,40.82
3009,74.81,65.85,40.83
3887,74.8,65.85,40.83
9,74.81,65.84,40.92
16,74.81,65.84,40.91
9,74.81,65.85,40.92
16,74.81,65.85,40.91
5,74.79,65.86,40.92
20,74.8,65.85,40.91
28,74.81,65.84,40.91
