ppm HF Concentration mole,X (m),Y (m),Z (m)
1251,68.82,68.54,40.46
71,67.38,68.62,40.46
12,66.85,68.21,40.46
5,74.51,67.55,44.97
20,74.5,67.22,44.36
4,74.27,67.24,43.79
13,74.5,67.52,44.37
3,74.3,68.01,44.4
6,74.29,67,43.76
17,74.41,67.1,44.35
13,74.33,67.05,44.63
10,74.44,66.85,44.88
18,74.44,66.86,44.35
11,74.48,67.09,44.86
6,74.4,67.06,45.04
9,74.54,67.23,44.98
568,72.3,67.09,41.11
701,72.5,66.85,41.11
1301,72.06,66.88,40.87
1429,72.26,66.64,40.86
3729,71.32,66.05,40.35
2240,71.8,66.52,40.64
2791,71.33,66.3,40.44
164,72.3,67.09,41.43
212,72.5,66.85,41.43
17,72.76,67.27,41.9
4491,71.74,66.05,40.34
4312,71.76,66.11,40.44
4525,71.73,65.69,40.37
13,71.88,67.34,41.9
150,71.88,67.34,41.27
5,71.48,67.82,41.9
157,71.4,66.94,40.86
176,70.92,66.6,40.63
614,70.44,66.35,40.44
865,70.4,66.05,40.37
398,70.03,66.77,40.45
67,70.52,67.06,40.65
30,71,67.42,40.87
31,71.48,67.82,41.27
6,71.08,68.3,41.27
4,70.67,68.78,41.27
56,70.79,70.12,41.53
2,69.83,69.3,42.83
3,68.84,68.05,43.15
2,66.86,69.56,41.24
69,69.02,70.27,41.49
5,67.31,70.39,41.54
2,68.07,69.45,42.83
2,68.43,68.53,43.15
3,66.52,67.79,40.45
21,70.19,68.38,40.87
14,70.6,67.9,40.87
228,69.97,69.14,40.84
121,67.91,69.32,40.84
18,67.15,69.09,40.87
3,66.83,68.67,40.86
286,69.71,68,40.66
95,70.11,67.53,40.66
1342,69.21,67.66,40.46
681,69.62,67.21,40.45
890,68.86,68.51,40.66
79,67.49,68.61,40.66
20,67,68.21,40.65
438,67.8,67.77,40.45
2,74.16,67.11,43.77
8,74.28,67.25,44.4
6,74.3,66.98,44.97
13,74.3,66.99,44.38
2,74.44,66.55,44.94
7,74.43,66.54,44.36
3,74.33,67.25,45.06
99,72.06,66.88,41.43
344,72.06,66.88,41.11
128,72.26,66.65,41.43
390,72.26,66.65,41.11
698,71.8,66.45,40.85
1829,70.8,66.05,40.34
3683,71.3,65.91,40.35
2094,71.32,65.89,40.5
924,70.85,66.13,40.44
1038,71.33,66.18,40.6
19,72.28,66.87,41.9
2364,71.76,65.98,40.58
3201,71.74,65.89,40.5
748,71.71,65.41,40.67
3913,71.26,65.5,40.37
2564,70.84,65.74,40.36
6,71.4,66.94,41.9
22,71.4,66.94,41.27
32,70.91,66.53,40.84
110,70.44,66.23,40.59
932,69.95,66.16,40.44
279,70.4,65.9,40.52
1198,69.94,66.05,40.34
767,69.54,66.41,40.44
68,70.04,66.68,40.62
12,70.52,67.01,40.86
4,71,67.42,41.27
1236,69.94,65.81,40.35
7,70.19,68.38,41.27
2,69.72,67.98,42.52
2,69.24,67.58,43.15
4,70.6,67.9,41.27
12,68.91,68.93,42.52
8,69.31,68.46,42.52
64,69.82,69.31,41.54
19,68.84,68.05,42.52
6,68.36,67.65,43.15
7,67.15,69.09,41.27
2,66.83,68.68,41.27
21,68.08,69.46,41.54
2,67.15,69.09,41.9
14,68.43,68.53,42.52
34,66.72,67.35,40.44
5,66.68,67.8,40.62
4,67.88,67.25,43.15
115,69.72,67.98,40.87
44,70.12,67.49,40.87
527,68.86,68.39,40.85
50,67.55,68.61,40.87
14,67.08,68.2,40.86
842,69.23,67.61,40.65
350,69.63,67.14,40.64
1680,68.66,66.89,40.45
378,67.88,67.73,40.64
106,67.02,66.85,40.44
3,74.17,67.11,45.02
7,74.17,67.11,44.41
2,74.31,66.66,45
5,74.29,66.63,44.35
2,74.43,66.23,44.54
2,67.87,67.23,43.78
5789,71.65,64.82,40.39
127,71.8,66.46,41.27
693,70.8,65.89,40.49
208,71.32,66.06,40.82
487,71.31,65.74,40.68
230,70.85,66,40.58
20,71.8,66.46,41.9
449,71.73,65.63,40.79
402,71.26,65.3,40.69
284,70.82,65.48,40.63
4304,71.23,65.21,40.37
1350,70.36,65.48,40.36
4,70.92,66.54,41.27
38,70.41,65.78,40.7
22,70.44,66.13,40.82
193,69.96,66.03,40.58
488,69.95,65.89,40.5
1391,69.1,66.05,40.34
1255,69.04,66.19,40.44
174,69.56,66.3,40.59
27,70.04,66.61,40.84
4,70.52,67.02,41.27
106,69.94,65.56,40.6
1005,69.47,65.54,40.38
31,69.72,67.98,41.27
8,69.72,67.98,41.9
9,69.24,67.58,42.52
6,68.76,67.17,43.15
4,69.16,66.69,43.15
4,69.64,67.1,42.52
3,70.12,67.5,41.9
19,70.12,67.5,41.27
146,68.88,68.5,41.56
25,68.36,67.65,42.52
13,67.55,68.61,41.27
4,67.09,68.21,41.27
4,67.55,68.61,41.9
8,67.96,68.13,42.52
41,66.85,67.36,40.6
4,66.77,67.79,40.84
2,67.48,67.73,42.52
2,66.38,66.55,41.4
9,68.28,66.77,43.15
14,67.88,67.25,42.52
3,67.4,66.85,43.15
518,69.23,67.57,40.86
226,69.63,67.09,40.85
285,67.91,67.66,40.85
1330,68.71,66.82,40.61
341,67.7,66.4,40.45
1270,67.6,66.09,40.35
96,67.09,66.76,40.59
3,66.41,66.51,40.68
2,74.3,66.24,44.48
37,66.4,66.18,41.7
21,63.33,66.03,40.5
7,62.43,66.03,40.49
3,68.25,66.75,43.76
5,71.32,66.06,42.52
7,68.68,66.29,43.15
768,71.65,64.71,40.87
4748,71.58,64.03,40.45
4291,71.17,64.42,40.42
32,71.32,66.06,41.27
63,70.84,65.69,40.78
42,71.72,65.58,41.9
9,71.32,66.06,41.9
153,71.27,65.38,40.83
403,71.24,65.08,40.75
95,70.36,65.25,40.69
2982,70.76,64.95,40.38
1266,69.9,65.24,40.36
1545,68.62,66.04,40.31
6,70.44,66.14,41.27
4,69.56,66.22,42.52
6,70.04,66.62,41.9
42,69.96,65.74,40.79
1179,69.11,65.8,40.38
840,69.11,65.9,40.5
634,69.07,66.06,40.58
79,69.56,66.21,40.82
15,70.04,66.62,41.27
116,69.53,65.29,40.69
511,65.93,66.03,40.54
33,64.23,66.03,40.5
1574,67.71,65.73,40.36
1168,68.6,65.48,40.37
2,66.95,66.45,43.14
100,69.24,67.58,41.27
35,69.24,67.58,41.9
21,68.76,67.17,42.52
13,69.16,66.69,42.52
25,69.64,67.1,41.9
69,69.64,67.1,41.27
76,67.92,67.69,41.58
17,66.93,67.38,41.41
2,66.54,66.52,41.47
22,68.68,66.29,42.52
20,68.28,66.77,42.52
7,67.8,66.37,43.15
8,67.4,66.85,42.52
5,66.95,66.45,42.52
754,68.71,66.7,40.83
269,67.7,66.27,40.59
55,67.09,66.68,40.81
1269,67.66,65.92,40.5
1482,66.71,66.06,40.32
204,66.5,66.09,40.56
5,66.54,66.45,40.76
30,66.56,66.07,41.73
40,65.85,66.06,41.47
2,66.36,65.91,42.52
12,64.21,66.03,41.83
33,64.22,66.03,41.11
31,63.73,66.03,40.5
448,65.99,65.87,40.66
104,64.24,65.83,40.67
21,63.32,66.03,41.11
8,63.31,66.03,41.82
7,62.43,66.03,41.09
2,62.43,66.03,41.8
6,61.86,66.03,40.48
13,62.84,66.03,40.5
105,63.33,65.83,40.67
28,63.31,65.83,40.39
5,62.43,65.86,40.38
32,62.44,65.83,40.67
4,61.05,65.83,40.66
3,67.77,66.33,43.75
2,68.68,66.29,43.77
3,70.84,65.66,42.52
18,71.72,65.58,42.52
6,68.2,65.89,43.15
3,71.72,65.58,43.15
3,70.84,65.66,43.15
3,69.08,65.81,43.15
92,72.13,65.1,41.9
158,71.64,64.74,41.35
279,72.05,64.31,41.48
540,71.58,64,41.12
389,71.17,64.34,40.99
4420,71.55,63.73,40.48
3206,70.7,64.14,40.44
11,70.84,65.65,41.25
28,70.32,65.37,40.84
20,71.25,65.18,41.9
3,70.84,65.66,41.9
58,71.24,65.19,41.25
210,70.77,64.81,40.82
99,69.9,65.08,40.73
1443,69.87,64.94,40.38
2512,70.29,64.52,40.41
1201,68.64,65.89,40.47
7,69.96,65.74,41.9
94,69.49,65.41,40.84
24,69.96,65.74,41.27
10,69.08,65.81,42.52
26,69.56,66.22,41.9
52,69.56,66.22,41.27
207,69.1,65.81,40.79
1140,67.7,65.44,40.62
450,68.58,65.22,40.7
1691,65.95,65.75,40.36
258,64.99,66.03,40.48
91,64.21,65.8,40.4
1715,66.79,65.58,40.36
1013,68.53,64.91,40.39
2,67.72,65.49,43.15
3,67.32,65.97,43.15
25,68.2,65.89,42.52
125,68.72,66.73,41.58
20,67.8,66.37,42.52
20,67.11,66.72,41.58
12,67.32,65.97,42.52
614,67.68,65.61,40.76
214,67.72,66.13,40.81
556,66.71,65.9,40.47
109,66.57,65.95,40.65
12,67.72,65.49,42.52
27,66.71,66.01,41.89
11,61.06,65.48,40.65
6,61.49,65.6,40.36
8,61.96,65.73,40.38
27,62.84,65.68,40.39
422,63.26,65.44,40.38
191,63.72,65.63,40.4
5150,71.97,63.37,40.52
2,65.81,65.87,42.51
2,64.99,66.03,42.49
2,64.21,66.03,42.49
42,64.98,66.03,41.45
2,66.43,65.76,42.52
56,65.97,65.89,41.52
11,63.72,66.03,41.83
28,64.23,65.83,41.87
29,63.72,66.03,41.11
94,64.24,65.83,41.21
159,63.74,65.83,40.67
630,66.01,65.62,40.75
270,64.22,65.6,40.8
365,65.01,65.84,40.65
13,62.83,66.03,41.1
68,63.33,65.83,41.21
5,62.83,66.03,41.81
22,63.32,65.83,41.87
5,61.87,66.03,41.07
24,62.43,65.83,41.2
7,62.43,65.83,41.86
23,61.86,65.83,40.66
266,63.32,65.62,40.79
86,62.43,65.65,40.79
80,62.84,65.83,40.67
4,61.08,65.83,41.19
10,61.07,65.57,40.8
2,68.16,65.9,43.77
2,69.49,65.34,42.52
18,71.25,65.18,42.52
35,72.13,65.1,42.52
3,68.6,65.41,43.15
7,72.13,65.1,43.15
15,71.25,65.18,43.15
76,71.65,64.7,41.9
74,71.16,64.38,41.43
151,72.05,64.23,41.9
202,71.59,64.05,41.54
534,71.55,63.7,41.22
213,70.7,64.07,41.07
3659,71.09,63.47,40.5
3424,70.68,63.82,40.47
12,70.37,65.26,41.26
37,69.9,65.09,40.93
10,70.77,64.78,41.9
3,70.37,65.26,41.9
27,70.76,64.81,41.31
105,69.87,64.79,40.82
146,70.29,64.41,40.95
1525,69.37,64.14,40.45
23,69.49,65.34,41.9
58,69.48,65.34,41.27
11,68.6,65.41,42.52
50,69.08,65.81,41.9
100,69.08,65.81,41.27
363,68.6,65.41,40.83
4,68.13,65.01,42.52
1010,66.8,65.34,40.65
1610,65.95,65.5,40.6
169,68.54,64.73,40.84
1213,66.77,65.09,40.37
933,65,65.5,40.38
887,67.61,64.36,40.43
114,67.72,65.91,41.56
2,67.25,65.09,42.52
17,66.84,65.85,41.89
488,66.75,65.49,40.78
4,60.61,65.39,40.67
51,61.49,65.34,40.69
88,61.94,65.42,40.67
379,62.83,65.35,40.69
509,63.25,65.18,40.72
488,63.7,65.29,40.7
14,61.47,65.33,40.36
60,62.38,65.51,40.37
831,63.23,65.18,40.36
457,64.25,65.27,40.39
8097,73.2,62.12,40.58
5896,72.37,62.89,40.55
5156,71.9,62.66,40.57
4214,71.49,62.98,40.55
601,71.97,63.36,41.34
12,72.53,64.63,43.15
2,65.98,65.57,42.52
3,65.04,65.83,42.51
4,64.24,65.83,42.51
133,66.02,65.59,41.53
78,65.03,65.84,41.53
38,64.22,65.59,41.9
27,63.73,65.83,41.87
166,64.22,65.59,41.27
91,63.73,65.83,41.21
544,64.95,65.38,40.83
441,63.72,65.44,40.83
3,63.33,65.83,42.5
460,63.26,65.21,40.87
115,63.32,65.62,41.27
47,62.84,65.83,41.21
35,63.32,65.62,41.9
14,62.84,65.83,41.86
16,61.88,65.83,41.19
41,62.43,65.64,41.27
4,61.87,65.83,41.85
13,62.43,65.64,41.9
61,61.96,65.54,40.81
263,62.84,65.49,40.82
4,60.61,65.44,40.82
2,60.18,65.55,41.24
9,61.06,65.53,41.25
43,61.5,65.4,40.84
6,71.25,65.18,43.77
2,70.37,65.26,43.77
69,72.05,64.22,42.52
3,69.01,64.93,42.52
9,70.77,64.78,42.52
47,71.65,64.7,42.52
22,71.65,64.7,43.15
14,70.77,64.78,43.15
40,70.71,64.11,41.49
51,71.17,64.3,41.89
151,71.56,63.84,41.92
418,71.09,63.43,41.3
326,70.68,63.77,41.18
2742,70.17,63.13,40.53
10,70.29,64.37,41.88
8,69.89,64.86,41.9
25,69.88,64.88,41.3
19,70.29,64.44,41.4
89,69.38,64.01,41.1
1333,68.41,63.36,40.51
74,68.56,65,41.6
730,66.77,64.87,40.77
979,65.1,65.13,40.72
182,67.61,64.17,41.03
1300,65.83,64.6,40.4
1043,66.66,63.58,40.49
127,66.78,65.11,41.57
6,60.59,65.18,40.72
74,61.47,65.1,40.75
202,62.37,65.25,40.71
503,63.23,64.96,40.76
745,64.29,64.98,40.77
4,60.52,64.74,40.41
3,61,65.1,40.37
349,62.32,64.86,40.39
1204,64.01,64.68,40.4
7860,74.45,61.63,40.58
7840,74.91,61.49,40.59
7709,73.18,61.86,40.59
769,73.2,62.09,41.55
7207,72.78,62.44,40.57
670,72.37,62.87,41.45
5069,71.88,62.38,40.58
566,71.91,62.63,41.52
3436,70.86,62.63,40.56
504,71.49,62.95,41.45
2,73.81,64.07,43.77
213,72.4,62.93,42.08
66,72.85,63.27,42.52
202,71.97,63.39,42.01
2,72.53,64.63,43.77
19,72.93,64.15,43.15
26,72.05,64.22,43.15
4,63.73,65.83,42.51
2,65.48,65.26,42.52
2,65.06,65.57,42.52
5,64.22,65.59,42.52
168,65.05,65.22,41.59
675,64.23,65.05,40.93
47,63.72,65.38,41.9
182,63.72,65.38,41.26
3,61.06,65.53,41.9
6,63.32,65.62,42.52
2,62.84,65.83,42.5
2,62.43,65.64,42.52
55,63.24,64.99,41.9
184,63.24,65,41.27
172,62.38,65.28,40.86
37,61.97,65.49,41.26
107,62.84,65.43,41.26
12,61.97,65.49,41.9
35,62.84,65.44,41.9
6,60.6,65.24,41.25
36,61.48,65.19,41.26
12,61.48,65.19,41.9
8,71.65,64.7,43.77
11,70.77,64.78,43.77
2,71.65,64.7,44.4
7,70.77,64.78,44.4
2,69.89,64.86,44.4
71,71.57,63.82,42.52
5,70.29,64.38,42.52
43,71.17,64.3,42.52
28,71.17,64.3,43.15
10,70.29,64.38,43.15
106,71.09,63.45,41.98
36,70.69,63.9,41.89
250,70.17,63.06,41.39
2198,69.24,62.68,40.56
21,69.37,64.11,41.8
73,68.41,63.24,41.34
1284,67.47,62.89,40.55
59,67.6,64.25,41.75
543,65.83,64.37,40.92
81,66.66,63.41,41.26
1291,64.88,63.83,40.47
1068,65.71,63.11,40.53
88,65.83,64.38,41.69
2,60.12,64.93,40.8
10,60.53,64.48,40.96
20,61,64.86,40.83
196,62.31,64.61,40.91
485,64.02,64.44,40.92
2,59.61,64.36,40.44
83,61.37,64.17,40.45
886,63.12,63.98,40.46
7536,75.91,61.53,40.59
432,74.45,61.57,41.56
7661,74.47,61.37,40.59
7586,75.34,61.33,40.59
375,74.91,61.42,41.6
7205,73.48,60.68,40.52
7710,73.58,61.56,40.59
2,74.21,63.59,43.77
4,74.14,62.71,43.15
34,73.66,62.31,42.51
186,73.21,62.13,42.14
728,73.18,61.8,41.58
6862,72.7,61.65,40.59
46,73.25,62.79,42.52
188,72.84,62.48,42.12
6105,72.31,62.07,40.58
740,72.78,62.41,41.51
108,71.91,62.68,42.12
3880,71.01,62.06,40.58
569,71.88,62.34,41.55
407,70.86,62.58,41.51
139,71.49,63.02,42.07
4,73.33,63.67,43.77
19,72.85,63.27,43.15
89,72.37,62.86,42.51
82,71.97,63.34,42.52
28,71.57,63.82,43.15
4,72.93,64.15,43.77
27,72.45,63.75,43.15
7,72.05,64.22,43.77
3,60.12,64.85,41.31
3,65.01,64.84,42.52
6,63.72,65.38,42.52
3,64.6,65.3,42.52
126,64.08,64.54,41.68
2,60.12,64.82,41.9
3,60.6,65.24,41.9
2,63.24,64.99,43.15
9,63.24,64.99,42.52
3,61.48,65.19,42.52
2,61.97,65.49,42.52
7,62.84,65.44,42.52
10,60.53,64.42,41.41
18,61,64.78,41.33
6,60.53,64.34,41.89
12,61,64.75,41.9
65,62.33,64.69,41.66
2,70.77,64.78,45.02
11,71.17,64.3,43.77
12,70.29,64.38,43.77
2,69.41,64.46,44.4
4,71.17,64.3,44.4
9,70.29,64.38,44.4
27,71.09,63.42,43.15
57,71.09,63.42,42.52
4,69.81,63.98,42.52
35,70.69,63.9,42.52
8,69.81,63.98,43.15
33,70.69,63.9,43.15
3,69.33,63.57,42.52
8,69.33,63.57,43.15
48,70.18,63.22,42.02
152,69.24,62.59,41.5
2312,69.18,62.11,40.58
2,68.93,64.05,44.4
15,68.41,63.36,41.99
84,67.48,62.76,41.47
1428,67.42,62.31,40.58
28,66.63,63.5,41.92
212,64.88,63.62,41.18
65,65.72,62.94,41.4
1155,65.66,62.52,40.57
1039,63.92,63.01,40.53
2,65.81,63.88,42.52
2,65.41,64.36,42.52
51,64.9,63.68,41.85
2,59.62,64.09,41.06
45,61.37,63.92,41.13
241,63.12,63.76,41.16
10,60.41,63.43,40.5
344,62.17,63.2,40.52
653,63,62.52,40.56
6938,75.74,61,40.59
3349,76.07,60.01,40.4
2,74.61,63.11,43.77
3,75.02,62.63,43.15
4,75.42,62.15,42.52
366,75.91,61.45,41.58
6366,76.22,61.35,40.59
3223,76.69,61.57,40.58
2543,75.13,59.52,40.12
6673,75.26,60.67,40.59
7287,74.86,61.06,40.59
56,74.46,61.6,42.15
539,74.47,61.28,41.59
7447,73.98,61.14,40.58
6409,74.28,60.25,40.43
465,75.34,61.24,41.59
12,74.94,61.75,42.52
7206,73.51,60.93,40.57
1203,73.49,60.51,41.51
6199,72.61,60.37,40.46
7112,73.1,61.22,40.58
32,74.06,61.83,42.51
708,73.58,61.48,41.58
2,74.54,62.23,43.15
4023,70.78,60.38,40.52
2,73.73,63.19,43.77
10,73.66,62.31,43.15
13,73.25,62.79,43.15
5303,71.77,61.34,40.59
73,73.18,61.91,42.5
683,72.7,61.57,41.59
83,72.77,62.39,42.51
634,72.31,62.02,41.57
3243,70.01,61.48,40.59
520,71.01,61.99,41.56
46,71.89,62.46,42.48
134,70.91,62.66,42.1
45,71.49,62.94,42.5
4,72.85,63.27,43.77
24,72.37,62.86,43.15
9,71.9,62.46,43.15
13,71.49,62.94,43.15
29,71.97,63.34,43.15
7,71.57,63.82,43.77
6,72.45,63.75,43.77
3,64.09,64.48,42.83
70,63.14,63.76,41.87
18,61.36,63.91,41.85
6,62.33,64.63,42.83
2,69.41,64.46,45.02
5,70.29,64.38,45.02
8,71.09,63.42,43.77
2,71.09,63.42,44.4
12,69.81,63.98,43.77
16,70.69,63.9,43.77
10,69.81,63.98,44.4
6,70.69,63.9,44.4
13,69.33,63.57,43.77
10,69.33,63.57,44.4
48,70.17,63.05,42.82
18,69.23,62.69,42.1
5,68.85,63.17,42.52
11,68.85,63.17,43.15
288,69.19,62.01,41.56
2179,68.25,61.66,40.58
3,68.45,63.65,44.4
2,67.57,63.73,44.4
3,68.45,63.65,43.77
11,68.37,62.77,42.51
17,68.37,62.77,43.15
16,67.49,62.84,42.08
2,67.97,63.25,42.52
2,67.97,63.25,43.15
158,67.42,62.19,41.55
1340,66.49,61.87,40.58
4,66.61,62.92,42.51
5,66.61,62.93,43.15
22,65.73,62.99,42
2,66.21,63.4,42.52
2,66.21,63.4,43.15
130,65.66,62.36,41.54
119,63.92,62.82,41.41
915,64.72,62.05,40.58
4,64.89,63.51,42.81
42,63.85,62.92,42.02
3,60.41,63.16,41.3
73,62.18,62.98,41.35
20,61.22,62.45,40.54
178,62.94,61.93,40.57
66,63,62.32,41.48
537,76.89,59.42,40.03
4935,76.13,60.5,40.56
586,75.74,60.87,41.59
465,76.08,59.76,41.37
13,75.83,61.67,42.5
529,76.22,61.25,41.58
393,76.69,61.49,41.56
1764,77.06,60.93,40.57
49,77.82,59.9,40.31
6,78.81,60.84,40.55
14,75.9,58.42,39.44
283,75.95,58.94,39.76
936,74.17,58.86,39.74
286,75.14,59.22,41.08
3435,71.61,59.8,40.28
4402,73.37,59.67,40.17
508,75.26,60.5,41.58
580,74.86,60.94,41.59
7021,74.52,60.73,40.58
35,74.46,61.35,42.51
745,73.98,61.02,41.58
1017,74.28,60.02,41.41
25,75.34,61.27,42.51
2,74.94,61.75,43.15
773,73.51,60.78,41.57
64,73.48,60.33,42.12
825,72.62,60.16,41.44
6396,72.47,60.89,40.58
726,73.1,61.1,41.58
2,74.46,61.35,43.15
8,74.06,61.83,43.15
53,73.58,61.43,42.5
1097,68.06,59.83,40.37
2328,69.84,59.93,40.36
4401,70.84,60.89,40.59
548,70.79,60.17,41.5
2,73.66,62.31,43.77
3,73.25,62.79,43.77
8,73.18,61.91,43.15
20,72.78,62.39,43.15
3,72.7,61.51,43.15
7,72.3,61.98,43.15
604,71.78,61.21,41.58
38,72.7,61.51,42.5
48,72.3,61.99,42.49
2778,69.05,60.79,40.56
505,70.02,61.36,41.58
32,70.98,62.1,42.8
2,71.93,62.9,44.08
2,60.41,63.08,41.98
23,62.17,63.01,42
10,63.13,63.67,42.83
4,61.37,63.83,42.83
57,64.54,60.08,40.47
5,69.81,63.98,45.02
4,69.33,63.57,45.02
409,66.3,59.95,40.43
1828,67.29,60.96,40.58
11,70.17,63.06,44.08
13,68.85,63.17,43.77
7,68.85,63.17,44.4
45,69.21,62.25,42.8
373,68.25,61.53,41.57
2,68.45,63.65,45.02
14,68.37,62.77,43.77
5,68.37,62.77,44.4
2,67.09,63.33,44.4
6,67.97,63.25,44.4
6,67.97,63.25,43.77
30,67.45,62.4,42.8
222,66.49,61.7,41.57
943,65.53,61.12,40.58
5,66.61,62.93,43.77
3,66.61,62.93,44.4
2,66.21,63.4,43.77
2,66.21,63.4,44.4
2,65.33,63.48,43.77
3,64.85,63.08,43.77
112,67.12,59.3,40.1
21,65.69,62.56,42.79
123,64.72,61.86,41.55
300,63.76,61.28,40.58
37,63.01,62.36,42.08
13,63.94,62.72,42.81
11,62.02,61.45,40.57
33,62.95,61.74,41.54
5,61.23,62.2,41.41
11,77.71,58.84,39.65
39,76.9,59.11,40.98
14,76.07,59.46,42.01
534,76.13,60.32,41.55
27,75.74,60.79,42.5
22,76.22,61.2,42.5
15,76.7,61.6,42.49
233,77.06,60.79,41.56
226,77.88,60.41,40.52
4,77.83,59.65,41.28
18,74.96,57.97,39.19
17,75.97,58.58,40.7
4,73.17,57.89,39.19
615,70.64,59.09,39.94
140,73.23,58.43,39.51
94,74.19,58.5,40.69
6,75.15,58.92,41.88
1074,72.41,58.98,39.84
500,71.62,59.53,41.24
662,73.38,59.39,41.13
15,75.26,60.4,42.5
26,74.86,60.87,42.5
47,74.21,59.74,42.06
778,74.52,60.57,41.57
41,73.98,60.95,42.5
19,73.5,60.55,42.49
37,72.68,59.88,42.08
698,72.47,60.73,41.57
27,73.1,61.03,42.5
3,73.98,60.95,43.15
2,73.5,60.55,43.15
6,73.58,61.43,43.15
2,73.1,61.03,43.15
304,68.88,59.21,40.03
2125,68.12,60.36,40.54
121,68.07,59.59,41.35
325,69.86,59.69,41.33
24,70.78,59.9,42.11
535,70.84,60.73,41.58
18,71.78,61.14,42.81
396,69.06,60.62,41.55
25,70.02,61.3,42.81
2,61.1,62.24,42.03
7,62.17,62.86,42.81
25,65.36,59.46,40.19
359,64.59,60.64,40.58
3,64.55,59.85,41.45
2,68.85,63.17,45.02
1166,66.35,60.5,40.57
34,66.31,59.71,41.4
258,67.3,60.77,41.57
32,68.26,61.45,42.81
3,69.22,62.25,44.08
3,67.97,63.25,45.02
6,67.45,62.41,44.08
30,66.5,61.6,42.81
135,65.53,60.92,41.57
3,65.69,62.56,44.08
2,67.92,58.47,39.65
9,67.14,59.03,41.07
17,64.73,61.77,42.8
28,62.83,60.79,40.58
46,63.77,61.08,41.57
3,62.03,61.23,41.52
9,62.97,61.91,42.8
4,76.11,59.89,42.8
5,77.06,60.69,42.8
37,77.89,60.2,41.5
59,71.46,58.52,39.59
14,69.68,58.35,39.54
68,70.66,58.76,40.89
9,73.25,58.04,40.44
131,72.42,58.64,40.78
15,71.63,59.22,41.97
22,73.39,59.13,41.93
10,74.35,60.04,42.81
6,72.58,60.19,42.81
30,68.9,58.91,41
244,68.12,60.15,41.53
10,69.93,59.33,42
6,70.82,60.34,42.81
13,69.06,60.5,42.8
2,65.38,59.19,41.16
41,64.6,60.42,41.56
137,66.36,60.28,41.55
14,67.3,60.65,42.81
2,66.5,61.6,44.08
10,65.54,60.8,42.81
6,62.84,60.58,41.57
5,63.78,60.96,42.81
3,71.48,58.15,40.53
2,72.43,58.35,41.75
2,68.11,59.7,42.79
2,69.85,59.55,42.81
2,66.34,59.85,42.8
14057,74.85,65.87,40.85
7978,74.84,65.87,40.85
11060,74.84,65.87,40.85
9457,74.84,65.87,40.85
9032,74.85,65.87,40.85
8315,74.84,65.87,40.85
7621,74.84,65.87,40.85
3820,74.84,65.87,40.85
3189,74.84,65.87,40.85
4198,74.85,65.87,40.85
2634,74.85,65.87,40.85
3233,74.84,65.87,40.89
3266,74.84,65.87,40.89
7356,74.84,65.87,40.89
7802,74.84,65.87,40.89
11594,74.85,65.87,40.89
2553,74.84,65.87,40.89
1520,74.84,65.87,40.89
7316,74.84,65.87,40.89
5154,74.84,65.87,40.89
738,74.85,65.87,40.89
2674,74.85,65.87,40.89
8106,74.85,65.87,40.89
975,74.82,65.87,40.88
2903,74.82,65.87,40.86
8673,74.83,65.87,40.85
9099,74.83,65.87,40.85
2722,74.83,65.87,40.85
9491,74.83,65.87,40.85
4078,74.83,65.87,40.85
11232,74.83,65.87,40.85
10353,74.83,65.87,40.85
7745,74.83,65.87,40.85
4086,74.83,65.87,40.85
999295,74.85,65.87,40.87
999294,74.85,65.87,40.87
999293,74.85,65.87,40.87
999293,74.85,65.87,40.87
999293,74.85,65.87,40.86
999294,74.85,65.87,40.86
999293,74.85,65.87,40.86
999290,74.85,65.87,40.86
999300,74.85,65.87,40.87
999297,74.85,65.87,40.87
999303,74.85,65.87,40.87
999302,74.85,65.87,40.87
999298,74.85,65.87,40.88
999288,74.85,65.87,40.88
999268,74.85,65.87,40.88
999233,74.85,65.87,40.88
7457,74.85,65.87,40.85
4695,74.85,65.87,40.85
7780,74.85,65.87,40.85
17905,74.85,65.87,40.85
10351,74.85,65.87,40.85
9161,74.85,65.87,40.85
4677,74.85,65.87,40.85
996906,74.85,65.87,40.85
7319,74.85,65.87,40.85
874634,74.85,65.87,40.85
4206,74.85,65.87,40.85
3966,74.85,65.87,40.85
999049,74.85,65.87,40.85
999147,74.85,65.87,40.85
998856,74.85,65.87,40.85
998451,74.85,65.87,40.85
999283,74.85,65.87,40.86
999270,74.85,65.87,40.86
999209,74.85,65.87,40.86
999246,74.85,65.87,40.86
2437,74.84,65.87,40.84
2353,74.84,65.87,40.84
2233,74.84,65.87,40.84
2208,74.84,65.87,40.84
2207,74.85,65.87,40.84
998318,74.84,65.87,40.85
8991,74.83,65.87,40.85
996130,74.84,65.87,40.85
997871,74.84,65.87,40.85
997335,74.84,65.87,40.85
994602,74.84,65.87,40.85
991472,74.84,65.87,40.85
3069,74.84,65.87,40.85
102734,74.84,65.87,40.85
4176,74.84,65.87,40.85
2685,74.84,65.87,40.85
3007,74.84,65.87,40.85
6602,74.84,65.87,40.85
616910,74.84,65.87,40.85
6522,74.84,65.87,40.85
716175,74.84,65.87,40.85
3723,74.84,65.87,40.85
3654,74.84,65.87,40.85
996552,74.84,65.87,40.85
995248,74.84,65.87,40.85
989431,74.84,65.87,40.85
