ppm NH3 Concentration mole,X (m),Y (m),Z (m)
643,-99.71,68.46,40.32
124,-99.69,68.47,40.24
166,-99.74,68.49,40.24
6129,-99.57,68.61,40.62
3261,-99.6,68.56,40.59
3949,-99.68,68.54,40.54
11106,-99.61,68.64,40.63
4148,-99.64,68.58,40.62
4251,-99.65,68.56,40.58
1950,-99.65,68.51,40.54
2248,-99.62,68.53,40.58
17358,-99.64,68.66,40.62
26114,-99.68,68.69,40.63
9392,-99.71,68.62,40.62
7245,-99.68,68.58,40.57
10524,-99.68,68.61,40.59
14676,-99.71,68.63,40.59
35545,-99.71,68.71,40.62
45676,-99.74,68.73,40.62
47169,-99.71,68.71,40.59
19677,-99.74,68.65,40.58
58579,-99.74,68.73,40.59
7502,-99.7,68.57,40.55
10519,-99.7,68.57,40.51
12808,-99.73,68.6,40.54
17996,-99.73,68.6,40.51
15401,-99.7,68.57,40.47
22698,-99.7,68.57,40.43
25381,-99.73,68.6,40.47
36522,-99.73,68.6,40.43
12209,-99.73,68.54,40.39
13864,-99.74,68.54,40.35
3531,-99.77,68.52,40.31
20696,-99.76,68.57,40.39
6975,-99.79,68.55,40.31
23508,-99.76,68.57,40.35
17925,-99.76,68.62,40.54
27284,-99.75,68.63,40.51
32164,-99.78,68.68,40.55
22893,-99.78,68.64,40.54
33418,-99.78,68.65,40.5
37141,-99.75,68.63,40.47
50825,-99.75,68.63,40.43
48730,-99.78,68.66,40.47
64068,-99.78,68.66,40.43
30397,-99.78,68.6,40.39
34159,-99.79,68.6,40.35
40263,-99.81,68.63,40.39
44553,-99.81,68.63,40.35
251,-99.77,68.51,40.24
17685,-99.84,68.61,40.31
18741,-99.84,68.61,40.29
13941,-99.81,68.63,40.23
12089,-99.82,68.58,40.31
1267,-99.79,68.55,40.23
13685,-99.81,68.58,40.29
8774,-99.79,68.6,40.23
494,-99.6,68.45,40.47
582,-99.6,68.45,40.43
233,-99.63,68.42,40.39
1427,-99.63,68.48,40.47
803,-99.66,68.45,40.39
1848,-99.63,68.48,40.43
2043,-99.68,68.48,40.43
1654,-99.68,68.48,40.47
3737,-99.71,68.51,40.47
4837,-99.71,68.51,40.43
824,-99.71,68.46,40.39
2107,-99.74,68.49,40.39
745,-99.72,68.46,40.35
2045,-99.74,68.49,40.35
500,-99.77,68.47,40.32
473,-99.57,68.47,40.58
1086,-99.6,68.5,40.58
354,-99.6,68.45,40.54
414,-99.6,68.45,40.5
870,-99.63,68.48,40.54
1102,-99.63,68.48,40.5
1327,-99.68,68.48,40.51
1070,-99.68,68.48,40.54
2202,-99.71,68.51,40.54
2852,-99.71,68.51,40.51
45,-99.41,68.42,40.54
35,-99.5,68.39,40.58
36,-99.47,68.39,40.61
81,-99.52,68.42,40.58
84,-99.45,68.44,40.58
104,-99.5,68.43,40.58
201,-99.47,68.47,40.54
1903,-99.57,68.54,40.59
198,-99.55,68.44,40.58
256,-99.53,68.46,40.58
864,-99.54,68.51,40.58
457,-99.5,68.49,40.55
48,-99.55,68.39,40.58
122,-99.58,68.42,40.58
26,-99.3,68.33,40.53
28,-99.38,68.39,40.55
114,-99.37,68.48,40.58
207,-99.4,68.5,40.61
478,-99.44,68.52,40.58
3448,-99.54,68.59,40.62
1831,-99.5,68.57,40.62
1029,-99.47,68.54,40.58
47,-99.27,68.4,40.6
57,-99.33,68.45,40.6
41,-99.21,68.36,40.68
77,-99.13,68.31,40.6
80,-99.07,68.27,40.54
31,-98.99,68.21,40.51
99687,-99.9,68.86,40.29
95098,-99.97,68.9,40.37
88375,-99.84,68.8,40.55
43960,-99.87,68.74,40.53
71927,-99.81,68.78,40.59
89327,-99.87,68.83,40.55
19396,-99.84,68.66,40.54
27381,-99.83,68.66,40.5
33897,-99.86,68.72,40.56
23675,-99.87,68.68,40.54
32147,-99.86,68.69,40.5
35100,-99.83,68.66,40.47
42174,-99.83,68.66,40.43
42941,-99.86,68.69,40.47
50036,-99.86,68.69,40.43
36387,-99.89,68.71,40.5
48848,-99.89,68.72,40.47
56892,-99.88,68.72,40.43
24706,-99.86,68.64,40.39
25527,-99.87,68.64,40.35
30790,-99.89,68.67,40.39
31737,-99.89,68.67,40.35
29443,-99.89,68.67,40.31
23739,-99.89,68.67,40.28
24119,-99.86,68.7,40.22
22991,-99.87,68.64,40.31
9459,-99.89,68.63,40.28
6815,-99.87,68.64,40.23
36631,-99.91,68.7,40.39
37581,-99.92,68.7,40.35
35053,-99.92,68.7,40.31
40316,-99.94,68.73,40.31
34017,-99.94,68.73,40.27
38208,-99.91,68.76,40.22
28317,-99.92,68.7,40.27
26158,-99.88,68.72,40.22
73455,-99.99,68.86,40.29
52423,-99.95,68.82,40.21
51884,-99.91,68.75,40.46
62076,-99.91,68.75,40.43
79006,-99.94,68.8,40.37
42103,-99.94,68.73,40.39
42953,-99.94,68.73,40.35
35587,-99.99,68.76,40.3
40492,-99.91,68.74,40.5
74819,-100,68.86,40.36
25365,-99.81,68.69,40.58
65509,-99.78,68.76,40.59
59804,-99.81,68.78,40.62
68684,-99.95,68.8,40.46
51825,-99.91,68.77,40.51
69745,-99.99,68.84,40.45
91557,-99.92,68.86,40.53
85576,-99.99,68.9,40.46
25,-99.58,68.36,40.54
71,-99.61,68.39,40.54
70,-99.61,68.39,40.51
70,-99.61,68.39,40.47
67,-99.61,68.39,40.43
60,-99.66,68.4,40.32
221,-99.69,68.43,40.35
104,-99.72,68.42,40.33
56,-99.67,68.4,40.35
208,-99.74,68.44,40.32
50,-99.72,68.46,40.25
38,-99.77,68.46,40.25
372,-99.58,68.47,40.62
775,-99.6,68.5,40.62
5850,-99.59,68.63,40.68
2387,-99.61,68.56,40.62
2495,-99.65,68.55,40.61
4226,-99.65,68.58,40.63
2929,-99.68,68.54,40.58
1520,-99.63,68.53,40.62
1471,-99.65,68.51,40.58
13959,-99.66,68.68,40.68
6528,-99.68,68.6,40.62
8907,-99.73,68.63,40.63
5131,-99.73,68.59,40.61
5335,-99.7,68.57,40.58
8202,-99.73,68.59,40.58
24531,-99.7,68.71,40.67
11785,-99.76,68.64,40.62
44338,-99.75,68.74,40.63
14866,-99.79,68.66,40.62
17854,-99.75,68.65,40.59
11499,-99.76,68.62,40.58
21746,-99.78,68.67,40.59
4148,-99.73,68.54,40.54
5512,-99.73,68.54,40.51
7133,-99.76,68.57,40.54
9502,-99.76,68.57,40.51
7355,-99.73,68.54,40.47
9701,-99.73,68.54,40.43
12630,-99.76,68.57,40.47
16554,-99.76,68.57,40.43
4513,-99.76,68.52,40.39
4528,-99.77,68.52,40.35
1047,-99.79,68.5,40.32
8202,-99.79,68.55,40.39
2465,-99.82,68.52,40.31
8393,-99.79,68.55,40.35
11303,-99.78,68.6,40.55
14829,-99.78,68.6,40.51
15949,-99.81,68.63,40.54
21111,-99.81,68.63,40.51
19348,-99.78,68.6,40.47
24793,-99.78,68.6,40.43
27119,-99.81,68.63,40.47
33691,-99.81,68.63,40.43
13009,-99.81,68.58,40.39
13434,-99.82,68.58,40.35
18688,-99.84,68.61,40.39
19335,-99.84,68.61,40.35
94,-99.8,68.49,40.24
7191,-99.87,68.58,40.31
5029,-99.84,68.61,40.23
417,-99.82,68.52,40.24
4438,-99.84,68.55,40.31
3128,-99.82,68.58,40.23
223,-99.63,68.42,40.47
79,-99.66,68.4,40.39
235,-99.63,68.42,40.43
649,-99.66,68.45,40.47
270,-99.69,68.43,40.39
748,-99.66,68.45,40.43
773,-99.71,68.46,40.43
692,-99.71,68.46,40.47
1628,-99.74,68.49,40.47
1895,-99.74,68.49,40.43
277,-99.74,68.43,40.39
751,-99.77,68.46,40.39
202,-99.75,68.43,40.35
244,-99.8,68.45,40.32
587,-99.77,68.46,40.35
299,-99.6,68.45,40.58
690,-99.63,68.48,40.58
189,-99.63,68.42,40.54
205,-99.63,68.42,40.51
473,-99.66,68.45,40.54
554,-99.66,68.45,40.51
864,-99.68,68.48,40.58
1715,-99.71,68.51,40.58
608,-99.71,68.46,40.51
530,-99.71,68.46,40.54
1138,-99.74,68.49,40.54
1359,-99.74,68.49,40.51
26,-99.58,68.36,40.58
70,-99.61,68.39,40.58
45,-99.42,68.41,40.58
37,-99.5,68.38,40.62
72,-99.45,68.43,40.61
77,-99.52,68.41,40.62
176,-99.48,68.46,40.58
1308,-99.58,68.53,40.62
173,-99.55,68.44,40.62
676,-99.55,68.51,40.62
393,-99.51,68.49,40.58
30,-99.58,68.36,40.62
49,-99.55,68.39,40.62
115,-99.58,68.42,40.62
71,-99.61,68.39,40.62
26,-99.38,68.37,40.6
120,-99.38,68.48,40.62
265,-99.41,68.51,40.63
459,-99.44,68.53,40.62
1839,-99.51,68.58,40.67
934,-99.47,68.55,40.62
2374,-99.54,68.59,40.69
45,-99.27,68.4,40.68
77,-99.34,68.45,40.68
48,-99.15,68.31,40.68
37,-99.21,68.35,40.74
49,-99.04,68.24,40.64
31,-98.93,68.16,40.68
86380,-99.96,68.9,40.27
82419,-100.02,68.94,40.36
77093,-100.05,68.95,40.38
68292,-100.04,68.9,40.35
66918,-100.04,68.91,40.29
13907,-99.84,68.65,40.58
70044,-99.86,68.82,40.61
38143,-99.88,68.74,40.55
27739,-99.89,68.71,40.53
25984,-99.86,68.71,40.59
40141,-99.91,68.76,40.55
13089,-99.86,68.64,40.55
16084,-99.86,68.64,40.51
16978,-99.89,68.67,40.55
20748,-99.89,68.67,40.51
19318,-99.86,68.64,40.47
22312,-99.86,68.64,40.43
24705,-99.89,68.67,40.47
28112,-99.89,68.67,40.43
25515,-99.91,68.7,40.51
30086,-99.91,68.7,40.47
33806,-99.91,68.7,40.43
11954,-99.89,68.61,40.39
11326,-99.9,68.61,40.35
16074,-99.92,68.64,40.39
15448,-99.92,68.64,40.35
12914,-99.92,68.64,40.31
11006,-99.92,68.65,40.28
9292,-99.89,68.67,40.22
9216,-99.9,68.61,40.31
3003,-99.89,68.62,40.23
19834,-99.94,68.67,40.39
19047,-99.95,68.67,40.35
24077,-99.97,68.7,40.39
23415,-99.97,68.7,40.35
16419,-99.95,68.67,40.31
20697,-99.97,68.7,40.31
18214,-99.97,68.71,40.28
17012,-99.94,68.73,40.22
13955,-99.94,68.68,40.28
12746,-99.91,68.7,40.22
66660,-99.98,68.88,40.21
42271,-100.04,68.82,40.3
16298,-99.99,68.76,40.22
63357,-99.95,68.79,40.44
35411,-99.94,68.73,40.47
39016,-99.94,68.73,40.43
38951,-99.99,68.76,40.37
12789,-100.05,68.72,40.31
30117,-99.94,68.73,40.51
66399,-99.99,68.84,40.43
45746,-100.04,68.82,40.37
23117,-99.83,68.69,40.59
18768,-99.86,68.71,40.62
52743,-99.78,68.76,40.62
55364,-99.82,68.79,40.64
48138,-99.86,68.81,40.67
8353,-99.65,68.67,40.73
71561,-99.92,68.86,40.6
46009,-99.96,68.8,40.53
59555,-100.01,68.85,40.47
68861,-99.98,68.9,40.59
77309,-99.99,68.9,40.52
75028,-100.05,68.94,40.45
90,-99.72,68.4,40.39
63,-99.72,68.4,40.35
290,-99.58,68.47,40.66
258,-99.6,68.45,40.62
572,-99.63,68.48,40.62
3777,-99.6,68.63,40.75
1889,-99.64,68.56,40.68
1130,-99.65,68.51,40.62
2126,-99.68,68.54,40.62
699,-99.68,68.48,40.62
1348,-99.71,68.51,40.62
4193,-99.71,68.6,40.68
3463,-99.71,68.56,40.62
4016,-99.76,68.57,40.62
2409,-99.73,68.55,40.62
3147,-99.73,68.54,40.58
5396,-99.76,68.58,40.58
26010,-99.74,68.73,40.69
6848,-99.76,68.63,40.67
5655,-99.79,68.6,40.62
13756,-99.8,68.67,40.63
7449,-99.81,68.62,40.61
8374,-99.78,68.6,40.58
11035,-99.81,68.63,40.58
2222,-99.76,68.52,40.55
2743,-99.76,68.52,40.51
3933,-99.79,68.55,40.55
4907,-99.79,68.55,40.51
3353,-99.76,68.52,40.47
3998,-99.76,68.52,40.43
6039,-99.79,68.55,40.47
7237,-99.79,68.55,40.43
1672,-99.79,68.49,40.39
798,-99.84,68.49,40.32
1439,-99.8,68.49,40.35
3323,-99.82,68.52,40.39
3018,-99.82,68.52,40.35
6345,-99.81,68.58,40.55
7916,-99.81,68.58,40.51
9421,-99.84,68.61,40.55
11733,-99.84,68.61,40.51
9698,-99.81,68.58,40.47
11532,-99.81,68.58,40.43
14226,-99.84,68.61,40.47
16699,-99.84,68.61,40.43
5522,-99.84,68.55,40.39
5122,-99.85,68.55,40.35
8656,-99.87,68.58,40.39
8217,-99.87,68.58,40.35
94,-99.85,68.48,40.25
2218,-99.89,68.54,40.32
1759,-99.87,68.58,40.24
1058,-99.85,68.55,40.24
129,-99.69,68.4,40.45
306,-99.74,68.43,40.43
303,-99.74,68.43,40.47
721,-99.77,68.46,40.47
760,-99.77,68.46,40.43
114,-99.8,68.41,40.37
155,-99.63,68.42,40.62
347,-99.66,68.45,40.62
171,-99.63,68.42,40.58
401,-99.66,68.45,40.58
123,-99.69,68.4,40.53
458,-99.71,68.46,40.58
945,-99.74,68.49,40.58
287,-99.74,68.43,40.51
268,-99.74,68.43,40.55
583,-99.77,68.46,40.55
649,-99.77,68.46,40.51
31,-99.49,68.36,40.67
45,-99.43,68.41,40.62
91,-99.46,68.44,40.63
100,-99.54,68.42,40.67
162,-99.49,68.46,40.62
579,-99.56,68.51,40.67
333,-99.52,68.48,40.62
720,-99.59,68.52,40.69
66,-99.58,68.39,40.68
29,-99.4,68.36,40.68
209,-99.4,68.49,40.68
667,-99.46,68.54,40.68
1535,-99.53,68.59,40.76
54,-99.29,68.4,40.76
107,-99.35,68.45,40.76
35,-99.16,68.31,40.76
39,-99.24,68.36,40.77
35,-99.05,68.24,40.78
29,-98.93,68.15,40.8
26,-98.82,68.07,40.82
76292,-100.03,68.95,40.27
67610,-100.1,68.99,40.37
49667,-100.09,68.88,40.37
69134,-100.03,68.93,40.22
47609,-100.09,68.88,40.3
48438,-100.14,68.94,40.3
10331,-99.86,68.64,40.58
24076,-99.91,68.74,40.61
9342,-99.89,68.66,40.62
12612,-99.89,68.66,40.58
23489,-99.94,68.72,40.54
20576,-99.92,68.7,40.54
7742,-99.89,68.61,40.55
9115,-99.89,68.61,40.51
10452,-99.92,68.64,40.55
12315,-99.92,68.64,40.51
10470,-99.89,68.61,40.47
11437,-99.89,68.61,40.43
14071,-99.92,68.64,40.47
15358,-99.92,68.64,40.43
16261,-99.97,68.7,40.55
13234,-99.94,68.67,40.55
15536,-99.94,68.67,40.51
18998,-99.97,68.7,40.51
17631,-99.94,68.67,40.47
19044,-99.94,68.67,40.43
21382,-99.97,68.7,40.47
23186,-99.97,68.7,40.43
4346,-99.95,68.59,40.37
4622,-99.94,68.6,40.32
3493,-99.92,68.64,40.23
1949,-99.9,68.6,40.24
7698,-100,68.65,40.37
8235,-99.99,68.66,40.31
7044,-99.97,68.71,40.23
4882,-99.95,68.67,40.23
25153,-100.04,68.83,40.22
16525,-100.1,68.78,40.31
3727,-100.05,68.71,40.24
35239,-99.99,68.76,40.45
12254,-100.05,68.71,40.37
5442,-100.11,68.69,40.33
25518,-100,68.76,40.52
30164,-100.05,68.81,40.52
41703,-100.04,68.82,40.45
17243,-100.1,68.77,40.37
7457,-99.87,68.63,40.62
16272,-99.83,68.69,40.63
16417,-99.88,68.71,40.64
13210,-99.92,68.73,40.67
2288,-99.71,68.59,40.73
36723,-99.8,68.77,40.68
42188,-99.88,68.83,40.7
13724,-99.74,68.73,40.76
7211,-99.68,68.68,40.77
26365,-99.98,68.79,40.61
48157,-99.94,68.87,40.68
43033,-100.1,68.88,40.45
48603,-100.15,68.93,40.37
29808,-100.03,68.83,40.59
42446,-100.02,68.84,40.54
33271,-100.11,68.87,40.52
42273,-100.15,68.93,40.44
62821,-100,68.92,40.62
68331,-100.05,68.94,40.52
65362,-100.11,68.98,40.45
31,-98.35,67.76,40.78
39,-98.46,67.84,40.94
251,-99.63,68.45,40.68
3556,-99.62,68.64,40.79
1007,-99.66,68.55,40.75
790,-99.69,68.5,40.68
398,-99.71,68.46,40.62
791,-99.74,68.49,40.62
1890,-99.74,68.55,40.67
2463,-99.79,68.55,40.62
1448,-99.76,68.52,40.62
1793,-99.76,68.52,40.58
3125,-99.79,68.55,40.58
7050,-99.8,68.65,40.69
3291,-99.79,68.59,40.66
3922,-99.81,68.58,40.62
5791,-99.84,68.61,40.62
4993,-99.81,68.58,40.58
7450,-99.84,68.61,40.58
1158,-99.79,68.49,40.55
1335,-99.79,68.49,40.51
2125,-99.82,68.52,40.55
2497,-99.82,68.52,40.51
1519,-99.79,68.49,40.47
1648,-99.79,68.49,40.43
2886,-99.82,68.52,40.47
3193,-99.82,68.52,40.43
580,-99.85,68.47,40.37
3522,-99.84,68.55,40.55
4154,-99.84,68.55,40.51
5438,-99.87,68.58,40.55
6450,-99.87,68.58,40.51
4810,-99.84,68.55,40.47
5299,-99.84,68.55,40.43
7460,-99.87,68.58,40.47
8250,-99.87,68.58,40.43
1950,-99.9,68.53,40.37
32,-99.86,68.44,40.26
377,-99.9,68.53,40.25
26,-99.75,68.35,40.45
150,-99.8,68.41,40.45
27,-99.86,68.37,40.39
111,-99.69,68.4,40.6
32,-99.75,68.35,40.53
244,-99.74,68.43,40.58
220,-99.74,68.43,40.62
454,-99.77,68.46,40.62
511,-99.77,68.46,40.58
155,-99.8,68.41,40.53
902,-99.74,68.53,40.73
28,-99.64,68.34,40.68
67,-99.45,68.41,40.68
203,-99.51,68.46,40.68
425,-99.6,68.5,40.76
59,-99.59,68.38,40.75
30,-99.42,68.35,40.76
255,-99.41,68.5,40.76
632,-99.47,68.54,40.76
1107,-99.53,68.58,40.82
74,-99.3,68.4,40.84
145,-99.36,68.45,40.84
33,-99.17,68.31,40.84
44,-99.23,68.36,40.83
31,-99.1,68.26,40.85
28,-98.93,68.14,40.95
28,-98.8,68.05,40.95
63575,-100.1,68.99,40.27
59162,-100.17,69.04,40.36
44943,-100.2,68.98,40.37
45090,-100.2,68.99,40.3
21995,-100.15,68.83,40.37
37146,-100.08,68.9,40.22
20970,-100.15,68.83,40.31
25501,-100.2,68.89,40.31
44659,-100.13,68.96,40.22
6982,-99.92,68.64,40.62
5149,-99.89,68.62,40.62
6344,-99.89,68.61,40.59
8551,-99.92,68.64,40.59
5950,-99.95,68.67,40.66
11732,-99.95,68.69,40.6
4119,-99.95,68.59,40.53
4706,-99.95,68.59,40.45
7360,-100,68.65,40.53
8357,-100,68.65,40.45
1360,-100.01,68.54,40.38
915,-99.95,68.59,40.25
2636,-100.06,68.6,40.38
1992,-100,68.65,40.25
1479,-100.11,68.68,40.26
6459,-100.1,68.77,40.24
6706,-100.15,68.73,40.33
845,-100.11,68.64,40.26
15881,-100.01,68.74,40.59
19194,-100.05,68.79,40.59
12979,-100.05,68.71,40.45
4229,-100.11,68.66,40.37
11361,-100.05,68.71,40.53
15952,-100.1,68.77,40.53
17675,-100.1,68.77,40.45
6374,-100.16,68.72,40.37
4024,-99.9,68.62,40.67
9717,-99.86,68.69,40.68
11422,-99.95,68.74,40.7
3228,-99.81,68.63,40.76
1863,-99.74,68.59,40.77
21996,-99.8,68.77,40.74
26652,-99.88,68.82,40.76
2280,-99.62,68.64,40.84
1270,-99.56,68.6,40.85
7948,-99.74,68.72,40.81
4395,-99.68,68.68,40.83
14506,-100,68.78,40.68
48903,-100,68.91,40.68
35657,-100,68.91,40.75
30705,-99.95,68.87,40.76
19879,-100.15,68.83,40.53
21871,-100.15,68.83,40.45
26366,-100.2,68.89,40.37
25544,-100.2,68.89,40.45
39634,-100.2,68.97,40.45
26125,-100.05,68.84,40.62
37927,-100.09,68.89,40.54
34028,-100.16,68.92,40.51
59414,-100.06,68.96,40.61
61422,-100.12,68.99,40.52
55906,-100.17,69.02,40.51
56833,-100.18,69.03,40.45
25,-98.43,67.74,40.81
42,-98.33,67.76,40.93
32,-98.64,67.96,40.95
49,-98.41,67.81,41.07
159,-99.64,68.44,40.75
105,-99.69,68.4,40.68
895,-99.68,68.55,40.79
407,-99.69,68.49,40.74
364,-99.74,68.46,40.68
1054,-99.79,68.52,40.68
1473,-99.82,68.52,40.62
830,-99.79,68.49,40.62
987,-99.79,68.49,40.58
1773,-99.82,68.52,40.58
2425,-99.84,68.57,40.68
2354,-99.84,68.55,40.62
3608,-99.87,68.58,40.62
2908,-99.84,68.55,40.58
4472,-99.87,68.58,40.58
619,-99.85,68.47,40.53
678,-99.85,68.47,40.45
145,-99.91,68.43,40.39
1845,-99.9,68.53,40.53
2108,-99.9,68.53,40.45
543,-99.96,68.49,40.38
93,-99.96,68.48,40.27
29,-99.86,68.36,40.45
35,-99.75,68.35,40.6
143,-99.8,68.41,40.6
40,-99.86,68.36,40.53
83,-99.64,68.42,40.82
626,-99.79,68.51,40.76
1133,-99.85,68.56,40.75
29,-99.64,68.34,40.76
66,-99.47,68.4,40.76
166,-99.53,68.45,40.76
236,-99.6,68.48,40.82
47,-99.6,68.37,40.82
32,-99.44,68.34,40.84
295,-99.42,68.5,40.84
586,-99.48,68.54,40.84
174,-99.34,68.43,40.96
70,-99.21,68.33,40.96
40,-99.09,68.24,40.96
34,-99,68.18,40.98
63,-98.91,68.11,41.08
61,-98.8,68.05,41.11
56530,-100.17,69.04,40.27
53051,-100.23,69.07,40.34
47945,-100.18,69.02,40.22
30091,-100.25,68.95,40.37
40383,-100.25,69.03,40.35
28966,-100.25,68.95,40.31
40575,-100.26,69.03,40.3
8712,-100.21,68.78,40.37
10425,-100.15,68.84,40.23
9172,-100.2,68.79,40.32
11721,-100.25,68.85,40.32
16154,-100.2,68.9,40.23
3154,-99.95,68.59,40.61
3919,-100,68.65,40.68
5822,-100,68.65,40.61
1329,-100.01,68.54,40.53
1352,-100.01,68.54,40.45
2643,-100.06,68.6,40.53
2714,-100.06,68.6,40.45
471,-100.06,68.5,40.4
289,-100.01,68.54,40.27
978,-100.11,68.56,40.39
620,-100.06,68.6,40.27
1922,-100.16,68.72,40.25
389,-100.17,68.61,40.28
5796,-100.06,68.71,40.68
8809,-100.05,68.71,40.61
7973,-100.11,68.76,40.68
12290,-100.1,68.77,40.6
4609,-100.11,68.66,40.45
1655,-100.17,68.62,40.39
4484,-100.11,68.66,40.53
6780,-100.16,68.72,40.53
6958,-100.16,68.72,40.45
2579,-100.22,68.68,40.38
1842,-99.9,68.6,40.74
2160,-99.95,68.59,40.68
4896,-99.87,68.67,40.74
5891,-99.95,68.71,40.76
519,-99.69,68.53,40.84
265,-99.63,68.49,40.85
1687,-99.81,68.61,40.81
937,-99.75,68.57,40.83
19475,-99.82,68.78,40.77
16193,-99.88,68.81,40.83
1043,-99.57,68.59,40.93
6661,-99.76,68.73,40.85
3820,-99.7,68.69,40.87
16385,-100.06,68.83,40.69
9440,-100.07,68.8,40.75
7332,-100.02,68.76,40.76
31693,-100.02,68.92,40.78
47081,-100.06,68.96,40.69
18184,-99.96,68.87,40.84
34098,-100.21,68.96,40.51
22809,-100.2,68.89,40.53
10430,-100.16,68.82,40.67
15101,-100.15,68.83,40.6
9306,-100.21,68.78,40.53
9601,-100.21,68.78,40.45
11303,-100.26,68.84,40.37
11836,-100.26,68.84,40.53
12370,-100.26,68.84,40.45
28490,-100.25,68.95,40.45
27778,-100.1,68.89,40.61
36746,-100.15,68.94,40.54
35298,-100.2,68.97,40.52
40258,-100.14,69.01,40.71
45585,-100.12,69,40.68
54061,-100.12,69,40.6
52830,-100.19,69.05,40.53
48192,-100.25,69.08,40.52
50146,-100.25,69.08,40.44
44,-98.32,67.75,41.1
58,-98.63,67.94,41.1
49,-98.47,67.85,41.13
87,-99.69,68.4,40.76
37,-99.75,68.35,40.68
256,-99.74,68.46,40.76
130,-99.8,68.41,40.68
404,-99.85,68.47,40.68
509,-99.85,68.47,40.6
1035,-99.9,68.53,40.68
1433,-99.9,68.53,40.6
167,-99.91,68.42,40.53
154,-99.91,68.42,40.45
43,-99.96,68.38,40.4
538,-99.96,68.48,40.53
171,-100.01,68.44,40.4
537,-99.96,68.48,40.45
42,-99.86,68.36,40.61
165,-99.75,68.45,40.83
69,-99.69,68.4,40.83
316,-99.8,68.5,40.82
282,-99.85,68.47,40.76
526,-99.85,68.54,40.81
649,-99.9,68.53,40.76
29,-99.64,68.34,40.84
60,-99.49,68.39,40.84
119,-99.55,68.44,40.84
450,-99.47,68.52,40.96
176,-99.34,68.41,41.09
133,-99.23,68.33,41.11
96,-99.1,68.24,41.11
78,-98.98,68.16,41.12
61,-98.8,68.04,41.26
50869,-100.25,69.09,40.37
51044,-100.24,69.08,40.27
22888,-100.24,68.97,40.23
47469,-100.23,69.07,40.22
14039,-100.31,68.9,40.37
14202,-100.31,68.91,40.32
17188,-100.36,68.96,40.32
17535,-100.36,68.96,40.37
31625,-100.3,69.01,40.37
31262,-100.3,69.01,40.31
3703,-100.27,68.73,40.38
3078,-100.21,68.78,40.25
4809,-100.26,68.85,40.25
2140,-100.01,68.64,40.75
870,-100.01,68.54,40.68
1136,-100.01,68.54,40.61
1692,-100.06,68.6,40.68
2255,-100.06,68.6,40.61
402,-100.07,68.49,40.53
380,-100.07,68.49,40.45
886,-100.12,68.55,40.53
833,-100.12,68.55,40.45
88,-100.07,68.49,40.29
199,-100.12,68.55,40.29
644,-100.22,68.67,40.27
191,-100.23,68.58,40.29
3302,-100.07,68.69,40.75
4383,-100.11,68.74,40.74
2856,-100.11,68.66,40.68
3827,-100.11,68.66,40.61
4478,-100.16,68.72,40.69
5777,-100.16,68.72,40.61
1550,-100.17,68.61,40.45
801,-100.23,68.59,40.41
1663,-100.17,68.61,40.53
2757,-100.22,68.67,40.53
2646,-100.22,68.67,40.45
1154,-100.27,68.63,40.4
1316,-99.95,68.59,40.76
938,-100.01,68.62,40.82
4236,-99.9,68.68,40.77
2879,-99.96,68.69,40.83
155,-99.66,68.47,40.93
1322,-99.84,68.61,40.85
762,-99.78,68.57,40.87
10899,-99.82,68.77,40.84
14468,-99.91,68.83,40.85
975,-99.63,68.63,40.98
2430,-99.74,68.71,40.96
8328,-100.1,68.82,40.78
17641,-100.12,68.87,40.69
3602,-100.04,68.75,40.84
21610,-100.02,68.91,40.84
33799,-100.08,68.96,40.76
10848,-99.98,68.87,40.93
12270,-100.22,68.87,40.67
17311,-100.21,68.88,40.6
24495,-100.25,68.95,40.53
6265,-100.21,68.78,40.69
7919,-100.21,68.78,40.61
8048,-100.26,68.84,40.68
10104,-100.26,68.84,40.61
4119,-100.27,68.73,40.53
3997,-100.27,68.73,40.45
5042,-100.32,68.79,40.38
5661,-100.32,68.79,40.53
5587,-100.32,68.79,40.45
14308,-100.31,68.9,40.53
15027,-100.31,68.9,40.45
16773,-100.36,68.96,40.53
24793,-100.31,69,40.52
17663,-100.36,68.96,40.45
29001,-100.3,69.01,40.45
15980,-100.21,68.93,40.71
19318,-100.18,68.92,40.68
27824,-100.17,68.93,40.61
32430,-100.23,68.99,40.54
29789,-100.29,69.03,40.54
24921,-100.14,69,40.83
32643,-100.14,69.01,40.77
41682,-100.23,69.07,40.64
43625,-100.35,69.15,40.48
49,-98.68,67.97,41.28
47,-98.6,67.92,41.25
25,-98.43,67.82,41.26
34,-99.75,68.35,40.76
103,-99.8,68.41,40.76
41,-99.86,68.36,40.68
106,-99.91,68.42,40.76
271,-99.96,68.48,40.76
135,-99.91,68.42,40.68
158,-99.91,68.42,40.61
375,-99.96,68.48,40.68
473,-99.96,68.48,40.61
41,-99.97,68.37,40.53
33,-99.97,68.37,40.45
147,-100.02,68.43,40.53
135,-100.02,68.43,40.45
42,-99.71,68.39,40.91
81,-99.8,68.41,40.84
30,-99.75,68.35,40.84
196,-99.85,68.47,40.84
79,-99.91,68.42,40.84
406,-99.9,68.52,40.83
190,-99.96,68.48,40.84
58,-99.56,68.39,40.96
299,-99.49,68.52,41.11
