ppm NH3 Concentration mole,X (m),Y (m),Z (m)
66391,-99.58,68.66,40.29
60325,-99.58,68.66,40.29
73445,-99.58,68.66,40.29
66675,-99.58,68.66,40.29
55836,-99.58,68.66,40.28
61616,-99.56,68.65,40.36
10796,-99.54,68.63,40.23
77697,-99.52,68.62,40.29
69684,-99.52,68.62,40.28
42673,-99.53,68.62,40.26
49842,-99.53,68.62,40.27
91723,-99.52,68.62,40.31
92229,-99.52,68.62,40.32
101287,-99.52,68.62,40.32
88086,-99.52,68.62,40.31
87087,-99.52,68.62,40.31
99056,-99.52,68.62,40.33
102194,-99.52,68.62,40.32
86711,-99.52,68.62,40.3
89878,-99.52,68.62,40.31
82853,-99.52,68.62,40.3
85588,-99.52,68.62,40.31
82141,-99.52,68.62,40.3
76856,-99.52,68.62,40.29
89122,-99.52,68.62,40.3
80794,-99.52,68.62,40.3
85030,-99.52,68.62,40.29
64641,-99.53,68.61,40.29
56667,-99.52,68.62,40.27
58927,-99.53,68.61,40.28
93965,-99.53,68.62,40.3
97644,-99.53,68.62,40.31
114946,-99.53,68.62,40.31
110193,-99.53,68.62,40.3
89418,-99.53,68.62,40.3
92006,-99.52,68.62,40.29
86190,-99.53,68.62,40.29
102968,-99.53,68.62,40.3
94978,-99.53,68.62,40.29
125454,-99.53,68.63,40.31
136881,-99.53,68.63,40.31
150064,-99.54,68.63,40.31
165489,-99.54,68.63,40.31
147524,-99.54,68.63,40.3
162481,-99.54,68.63,40.3
123442,-99.53,68.63,40.3
131322,-99.53,68.63,40.3
134570,-99.53,68.63,40.3
144103,-99.54,68.63,40.3
158192,-99.54,68.63,40.3
139443,-99.54,68.63,40.3
152681,-99.54,68.63,40.3
113102,-99.53,68.63,40.3
127613,-99.54,68.63,40.3
138522,-99.54,68.63,40.3
121757,-99.54,68.63,40.29
131858,-99.54,68.63,40.29
102830,-99.53,68.63,40.29
115524,-99.54,68.63,40.29
108857,-99.54,68.63,40.29
124526,-99.54,68.63,40.29
116838,-99.54,68.63,40.29
65321,-99.53,68.62,40.28
72653,-99.53,68.62,40.29
81824,-99.53,68.62,40.29
72747,-99.53,68.62,40.28
58265,-99.53,68.62,40.28
52510,-99.53,68.62,40.27
56559,-99.53,68.62,40.27
63762,-99.53,68.62,40.28
75251,-99.54,68.62,40.28
84981,-99.54,68.62,40.29
95654,-99.54,68.63,40.29
83288,-99.54,68.63,40.28
57749,-99.54,68.62,40.27
66024,-99.54,68.62,40.28
71746,-99.54,68.63,40.28
61590,-99.54,68.63,40.27
99921,-99.53,68.62,40.32
99438,-99.53,68.62,40.31
117262,-99.53,68.62,40.31
117156,-99.53,68.62,40.32
108604,-99.52,68.62,40.33
97120,-99.53,68.62,40.32
99011,-99.53,68.62,40.32
114073,-99.53,68.62,40.32
109114,-99.53,68.62,40.33
127148,-99.53,68.63,40.31
126676,-99.53,68.63,40.31
138275,-99.53,68.63,40.31
138753,-99.53,68.63,40.31
151592,-99.54,68.63,40.31
167214,-99.54,68.63,40.31
152052,-99.54,68.63,40.31
167614,-99.54,68.63,40.31
125734,-99.53,68.63,40.32
126852,-99.53,68.63,40.31
138361,-99.53,68.63,40.31
137028,-99.53,68.63,40.32
151486,-99.54,68.63,40.31
166750,-99.54,68.63,40.31
149829,-99.54,68.63,40.32
164529,-99.54,68.63,40.32
121430,-99.53,68.63,40.32
123931,-99.53,68.63,40.32
134759,-99.53,68.63,40.32
131707,-99.53,68.63,40.32
118397,-99.53,68.63,40.32
128094,-99.53,68.63,40.32
147066,-99.54,68.63,40.32
161051,-99.54,68.63,40.32
143307,-99.54,68.63,40.32
156462,-99.54,68.63,40.32
166495,-99.54,68.63,40.32
182637,-99.54,68.63,40.32
176595,-99.54,68.63,40.32
161522,-99.54,68.63,40.32
138941,-99.54,68.63,40.32
150995,-99.54,68.63,40.32
133981,-99.54,68.63,40.33
145096,-99.54,68.63,40.33
169426,-99.54,68.63,40.32
155695,-99.54,68.63,40.32
149233,-99.54,68.63,40.33
161667,-99.54,68.63,40.33
23623,-99.53,68.62,40.24
16628,-99.53,68.62,40.24
15372,-99.54,68.63,40.24
47524,-99.54,68.62,40.27
33392,-99.53,68.62,40.25
41314,-99.54,68.62,40.26
47462,-99.54,68.62,40.27
49735,-99.54,68.62,40.27
33008,-99.54,68.63,40.25
43110,-99.54,68.62,40.26
39052,-99.55,68.63,40.26
44629,-99.54,68.63,40.26
41485,-99.54,68.62,40.26
42890,-99.55,68.62,40.26
22298,-99.54,68.63,40.24
13718,-99.54,68.64,40.24
20674,-99.55,68.64,40.25
11277,-99.55,68.64,40.23
23738,-99.55,68.64,40.25
19702,-99.55,68.64,40.25
6646,-99.54,68.64,40.22
9281,-99.54,68.64,40.23
8128,-99.55,68.64,40.23
9166,-99.56,68.64,40.22
7523,-99.56,68.65,40.23
19268,-99.56,68.65,40.25
29706,-99.56,68.64,40.25
20501,-99.56,68.65,40.25
34841,-99.56,68.64,40.26
33029,-99.56,68.64,40.26
42312,-99.56,68.64,40.26
39833,-99.56,68.65,40.26
52410,-99.56,68.64,40.27
49872,-99.56,68.65,40.27
15953,-99.57,68.65,40.25
17268,-99.57,68.65,40.25
20136,-99.57,68.65,40.26
31551,-99.57,68.65,40.26
18385,-99.57,68.66,40.26
34809,-99.57,68.65,40.26
31399,-99.57,68.65,40.26
42877,-99.57,68.65,40.27
38537,-99.57,68.65,40.27
10186,-99.56,68.65,40.24
14596,-99.56,68.65,40.24
8756,-99.57,68.65,40.24
11975,-99.57,68.65,40.25
43896,-99.55,68.63,40.26
51697,-99.55,68.63,40.27
53188,-99.55,68.63,40.27
44531,-99.55,68.63,40.26
37458,-99.55,68.63,40.26
31830,-99.55,68.63,40.25
31594,-99.55,68.63,40.25
37569,-99.55,68.63,40.26
31112,-99.56,68.63,40.25
30375,-99.56,68.64,40.25
37146,-99.55,68.63,40.26
36244,-99.56,68.64,40.26
54004,-99.55,68.63,40.27
44569,-99.55,68.63,40.26
43949,-99.56,68.64,40.26
53858,-99.56,68.64,40.27
56611,-99.58,68.67,40.35
70624,-99.58,68.66,40.34
49296,-99.58,68.67,40.34
59950,-99.58,68.67,40.34
74294,-99.58,68.66,40.34
74440,-99.58,68.66,40.34
80384,-99.58,68.66,40.34
52228,-99.58,68.67,40.34
74020,-99.58,68.66,40.34
81151,-99.58,68.66,40.34
86739,-99.58,68.66,40.33
79052,-99.58,68.66,40.33
92458,-99.58,68.66,40.33
84115,-99.58,68.66,40.33
98176,-99.58,68.66,40.33
88893,-99.58,68.66,40.33
61559,-99.59,68.67,40.34
50660,-99.58,68.67,40.34
67266,-99.58,68.66,40.34
71440,-99.58,68.66,40.33
67581,-99.59,68.67,40.33
75609,-99.58,68.66,40.33
70931,-99.59,68.67,40.33
79791,-99.58,68.66,40.33
57332,-99.57,68.66,40.36
63488,-99.57,68.65,40.35
72095,-99.57,68.66,40.35
52652,-99.58,68.66,40.35
57828,-99.58,68.66,40.35
67843,-99.58,68.66,40.35
47137,-99.57,68.66,40.36
51740,-99.57,68.66,40.36
48842,-99.58,68.66,40.36
52156,-99.58,68.66,40.35
45490,-99.59,68.67,40.34
64124,-99.59,68.67,40.33
46309,-99.59,68.67,40.34
40821,-99.59,68.67,40.33
61061,-99.59,68.67,40.33
47977,-99.59,68.67,40.33
44397,-99.59,68.67,40.33
62946,-99.59,68.67,40.33
43654,-99.59,68.67,40.33
101458,-99.58,68.66,40.3
104998,-99.58,68.66,40.31
89381,-99.58,68.66,40.3
92640,-99.58,68.66,40.31
96825,-99.58,68.66,40.3
91308,-99.58,68.66,40.3
85333,-99.58,68.66,40.3
80514,-99.58,68.66,40.3
68153,-99.59,68.67,40.3
78268,-99.59,68.66,40.3
70706,-99.59,68.67,40.31
81156,-99.59,68.66,40.31
65123,-99.59,68.67,40.3
61592,-99.59,68.67,40.3
74741,-99.59,68.66,40.3
70632,-99.59,68.66,40.3
78787,-99.58,68.66,40.3
85228,-99.58,68.66,40.3
69736,-99.58,68.66,40.3
75288,-99.58,68.66,40.3
66007,-99.58,68.66,40.29
72322,-99.58,68.66,40.29
58752,-99.58,68.66,40.29
64222,-99.58,68.66,40.29
45564,-99.59,68.67,40.29
51974,-99.59,68.66,40.29
49608,-99.59,68.67,40.29
56661,-99.59,68.66,40.29
53679,-99.59,68.67,40.3
61419,-99.59,68.66,40.3
57753,-99.59,68.67,40.3
66133,-99.59,68.66,40.3
107404,-99.58,68.66,40.31
108579,-99.58,68.66,40.31
94881,-99.58,68.66,40.31
96142,-99.58,68.66,40.31
107370,-99.58,68.66,40.32
108532,-99.58,68.66,40.31
95593,-99.58,68.66,40.32
96339,-99.58,68.66,40.31
74489,-99.59,68.67,40.32
74558,-99.59,68.67,40.31
84624,-99.59,68.66,40.32
84978,-99.59,68.66,40.31
72630,-99.59,68.67,40.31
83245,-99.59,68.66,40.31
73950,-99.59,68.67,40.31
84556,-99.59,68.66,40.31
105108,-99.58,68.66,40.32
102032,-99.58,68.66,40.32
91595,-99.58,68.66,40.32
93958,-99.58,68.66,40.32
94061,-99.58,68.66,40.33
98263,-99.58,68.66,40.32
85277,-99.58,68.66,40.33
88668,-99.58,68.66,40.32
68692,-99.59,68.67,40.33
76871,-99.59,68.66,40.33
70822,-99.59,68.67,40.32
79532,-99.59,68.66,40.32
72537,-99.59,68.67,40.32
81790,-99.59,68.66,40.32
73790,-99.59,68.67,40.32
83490,-99.59,68.66,40.32
28180,-99.59,68.68,40.31
39344,-99.59,68.67,40.31
40899,-99.59,68.67,40.31
43952,-99.59,68.67,40.31
45649,-99.59,68.67,40.31
25789,-99.59,68.68,40.3
41013,-99.59,68.67,40.3
50779,-99.59,68.67,40.3
59204,-99.59,68.67,40.31
52912,-99.59,68.67,40.31
61443,-99.59,68.67,40.31
48480,-99.59,68.67,40.3
45925,-99.59,68.67,40.3
56547,-99.59,68.67,40.3
53515,-99.59,68.67,40.3
21096,-99.59,68.67,40.29
34367,-99.59,68.67,40.29
34823,-99.59,68.67,40.29
39727,-99.59,68.67,40.29
37571,-99.59,68.67,40.29
42935,-99.59,68.67,40.29
23469,-99.59,68.68,40.3
37635,-99.59,68.67,40.3
40335,-99.59,68.67,40.3
46629,-99.59,68.67,40.3
43334,-99.59,68.67,40.3
50148,-99.59,68.67,40.3
18838,-99.6,68.68,40.29
20274,-99.6,68.68,40.3
32352,-99.59,68.68,40.32
43931,-99.59,68.67,40.31
49047,-99.59,68.67,40.32
49063,-99.59,68.67,40.31
56659,-99.59,68.67,40.32
56409,-99.59,68.67,40.31
65368,-99.59,68.67,40.32
65211,-99.59,68.67,40.31
30518,-99.59,68.68,40.31
43244,-99.59,68.67,40.31
42038,-99.59,68.67,40.31
47113,-99.59,68.67,40.31
48253,-99.59,68.67,40.31
54534,-99.59,68.67,40.31
63219,-99.59,68.67,40.31
55707,-99.59,68.67,40.31
64496,-99.59,68.67,40.31
34939,-99.59,68.67,40.33
54112,-99.59,68.67,40.33
60908,-99.59,68.67,40.33
55355,-99.59,68.67,40.32
62655,-99.59,68.67,40.32
33913,-99.59,68.68,40.32
50016,-99.59,68.67,40.32
56187,-99.59,68.67,40.32
64012,-99.59,68.67,40.32
56669,-99.59,68.67,40.32
64961,-99.59,68.67,40.32
29814,-99.6,68.68,40.33
28576,-99.6,68.68,40.32
49352,-99.59,68.66,40.29
41344,-99.59,68.66,40.28
33736,-99.59,68.66,40.28
40085,-99.59,68.66,40.29
28724,-99.59,68.66,40.27
24406,-99.59,68.66,40.27
34465,-99.59,68.66,40.28
28748,-99.59,68.66,40.28
15038,-99.57,68.66,40.26
24429,-99.58,68.65,40.26
11958,-99.58,68.66,40.25
13263,-99.58,68.66,40.25
13771,-99.58,68.66,40.26
26726,-99.58,68.65,40.26
32207,-99.58,68.65,40.27
23556,-99.58,68.65,40.26
28008,-99.58,68.65,40.27
24184,-99.59,68.66,40.27
21061,-99.59,68.66,40.27
19137,-99.59,68.66,40.26
11907,-99.59,68.67,40.26
20749,-99.59,68.66,40.26
11744,-99.58,68.66,40.26
23743,-99.6,68.67,40.28
27740,-99.59,68.67,40.28
26627,-99.6,68.67,40.29
32223,-99.59,68.67,40.29
12511,-99.6,68.67,40.27
13467,-99.59,68.67,40.27
21616,-99.59,68.66,40.27
13711,-99.6,68.67,40.28
21724,-99.6,68.67,40.28
24127,-99.59,68.66,40.28
11603,-99.6,68.67,40.27
12620,-99.6,68.68,40.28
13928,-99.6,68.68,40.29
13775,-99.6,68.68,40.28
15306,-99.6,68.68,40.29
10350,-99.6,68.67,40.26
11290,-99.6,68.67,40.27
12280,-99.59,68.67,40.27
19543,-99.59,68.66,40.27
11000,-99.59,68.67,40.26
23861,-99.6,68.68,40.31
21886,-99.6,68.68,40.3
27112,-99.6,68.68,40.32
25678,-99.6,68.68,40.31
5662,-99.59,68.67,40.24
6957,-99.59,68.67,40.25
7076,-99.56,68.65,40.22
6250,-99.58,68.66,40.23
7422,-99.58,68.66,40.24
6476,-99.57,68.65,40.23
6447,-99.57,68.65,40.21
7424,-99.56,68.64,40.22
4681,-99.59,68.67,40.23
4345,-99.6,68.68,40.23
8939,-99.58,68.66,40.24
16116,-99.58,68.65,40.25
9818,-99.58,68.65,40.23
8430,-99.59,68.66,40.23
6402,-99.59,68.67,40.24
8077,-99.59,68.66,40.24
98988,-99.52,68.62,40.34
105707,-99.52,68.62,40.33
110250,-99.53,68.63,40.34
115580,-99.53,68.63,40.33
106197,-99.53,68.62,40.33
86352,-99.52,68.62,40.34
91229,-99.52,68.62,40.34
100533,-99.53,68.63,40.34
121400,-99.53,68.63,40.34
113480,-99.53,68.63,40.33
114857,-99.53,68.63,40.33
123894,-99.53,68.63,40.33
118305,-99.53,68.63,40.33
123039,-99.54,68.63,40.33
128674,-99.54,68.63,40.33
132219,-99.54,68.63,40.33
138779,-99.54,68.63,40.33
111898,-99.54,68.63,40.34
117612,-99.54,68.63,40.33
119174,-99.54,68.63,40.34
125483,-99.54,68.63,40.33
83420,-99.53,68.62,40.34
92064,-99.53,68.63,40.34
103226,-99.54,68.63,40.34
91819,-99.54,68.63,40.34
91090,-99.53,68.63,40.34
72135,-99.54,68.63,40.36
87953,-99.53,68.63,40.35
78165,-99.53,68.63,40.35
82103,-99.54,68.63,40.35
93611,-99.54,68.63,40.35
135286,-99.54,68.63,40.33
142481,-99.54,68.63,40.33
145241,-99.54,68.63,40.33
153596,-99.54,68.63,40.33
155832,-99.54,68.64,40.33
165856,-99.54,68.64,40.33
179352,-99.54,68.64,40.33
167266,-99.54,68.64,40.33
120515,-99.54,68.63,40.34
127896,-99.54,68.63,40.33
128069,-99.54,68.63,40.34
136600,-99.54,68.63,40.33
135891,-99.54,68.64,40.34
145815,-99.54,68.64,40.33
143961,-99.54,68.64,40.34
155342,-99.54,68.64,40.33
113350,-99.54,68.63,40.34
106378,-99.54,68.63,40.34
111928,-99.54,68.63,40.34
119688,-99.54,68.63,40.34
100753,-99.54,68.63,40.34
117501,-99.54,68.64,40.34
126386,-99.54,68.64,40.34
123219,-99.54,68.64,40.34
133135,-99.54,68.64,40.34
109159,-99.54,68.64,40.34
178445,-99.55,68.64,40.33
166505,-99.55,68.64,40.33
190276,-99.55,68.64,40.33
176714,-99.55,68.64,40.33
143033,-99.55,68.64,40.34
154547,-99.55,68.64,40.33
163042,-99.55,68.64,40.33
150034,-99.55,68.64,40.34
202334,-99.55,68.64,40.33
186827,-99.55,68.64,40.33
213374,-99.55,68.64,40.33
196408,-99.55,68.64,40.33
171322,-99.55,68.64,40.33
179092,-99.55,68.64,40.33
156691,-99.55,68.64,40.34
162708,-99.55,68.64,40.34
122121,-99.55,68.64,40.34
132274,-99.55,68.64,40.34
126910,-99.55,68.64,40.34
138076,-99.55,68.64,40.34
112652,-99.55,68.64,40.34
116457,-99.55,68.64,40.34
119903,-99.55,68.64,40.34
122781,-99.55,68.64,40.34
131257,-99.55,68.64,40.34
143443,-99.55,68.64,40.34
134930,-99.55,68.64,40.34
148119,-99.55,68.64,40.34
74255,-99.54,68.64,40.36
75694,-99.54,68.64,40.36
85721,-99.54,68.64,40.35
99069,-99.54,68.64,40.35
88134,-99.54,68.64,40.35
101723,-99.54,68.64,40.35
98117,-99.55,68.64,40.35
77655,-99.55,68.64,40.36
71502,-99.56,68.65,40.36
88491,-99.55,68.64,40.35
103750,-99.55,68.64,40.35
107027,-99.55,68.64,40.35
100730,-99.55,68.64,40.35
104030,-99.55,68.64,40.35
87870,-99.55,68.65,40.35
81817,-99.56,68.65,40.36
81614,-99.56,68.64,40.35
105988,-99.55,68.65,40.35
109633,-99.55,68.64,40.35
111845,-99.55,68.64,40.35
96066,-99.56,68.64,40.35
62636,-99.56,68.64,40.36
60064,-99.57,68.65,40.36
61841,-99.57,68.65,40.36
56927,-99.57,68.66,40.36
56191,-99.56,68.64,40.36
49238,-99.57,68.66,40.36
53399,-99.57,68.65,40.36
223826,-99.55,68.64,40.33
233763,-99.56,68.65,40.33
205129,-99.55,68.64,40.33
213349,-99.56,68.65,40.33
185865,-99.55,68.64,40.33
167724,-99.55,68.64,40.34
171390,-99.56,68.65,40.34
191477,-99.56,68.65,40.33
160020,-99.56,68.65,40.34
160414,-99.56,68.65,40.34
243415,-99.56,68.65,40.33
218458,-99.56,68.65,40.33
251824,-99.56,68.65,40.33
176853,-99.56,68.65,40.33
221148,-99.56,68.65,40.33
178358,-99.56,68.65,40.33
198443,-99.56,68.65,40.33
227393,-99.56,68.65,40.33
129059,-99.56,68.64,40.34
141574,-99.56,68.64,40.34
130692,-99.56,68.65,40.34
143813,-99.56,68.65,40.34
107555,-99.56,68.64,40.35
117826,-99.56,68.64,40.34
108204,-99.56,68.65,40.35
118936,-99.56,68.65,40.34
101869,-99.56,68.65,40.35
111501,-99.56,68.65,40.34
101047,-99.56,68.65,40.35
110883,-99.56,68.65,40.34
122218,-99.56,68.65,40.34
133854,-99.56,68.65,40.34
121759,-99.56,68.65,40.34
133706,-99.56,68.65,40.34
73620,-99.56,68.65,40.35
86516,-99.56,68.65,40.35
188735,-99.57,68.65,40.33
172985,-99.57,68.65,40.33
159829,-99.56,68.65,40.33
157251,-99.57,68.65,40.33
145454,-99.56,68.65,40.34
142619,-99.57,68.65,40.34
186001,-99.57,68.65,40.33
169214,-99.57,68.65,40.33
163153,-99.57,68.65,40.33
180665,-99.57,68.65,40.33
152857,-99.57,68.65,40.33
138331,-99.57,68.65,40.34
132919,-99.57,68.65,40.34
146889,-99.57,68.65,40.33
138171,-99.57,68.66,40.33
150584,-99.57,68.66,40.33
129490,-99.57,68.66,40.33
141157,-99.57,68.66,40.33
116230,-99.57,68.66,40.34
109578,-99.57,68.66,40.34
126708,-99.57,68.66,40.33
119117,-99.57,68.66,40.33
101561,-99.58,68.66,40.33
94277,-99.58,68.66,40.33
109038,-99.58,68.66,40.33
116673,-99.58,68.66,40.33
100812,-99.58,68.66,40.33
107554,-99.58,68.66,40.33
99527,-99.56,68.65,40.35
97143,-99.57,68.65,40.35
109416,-99.56,68.65,40.34
107028,-99.57,68.65,40.34
120255,-99.56,68.65,40.34
132251,-99.56,68.65,40.34
117714,-99.57,68.65,40.34
129505,-99.57,68.65,40.34
114288,-99.57,68.65,40.34
125620,-99.57,68.65,40.34
109905,-99.57,68.65,40.34
120847,-99.57,68.65,40.34
90724,-99.57,68.65,40.35
94298,-99.57,68.65,40.35
103787,-99.57,68.65,40.34
99928,-99.57,68.65,40.34
70796,-99.57,68.65,40.35
83742,-99.57,68.65,40.35
67089,-99.57,68.65,40.35
78961,-99.57,68.65,40.35
97759,-99.57,68.66,40.34
92371,-99.57,68.66,40.34
106701,-99.57,68.66,40.34
100836,-99.57,68.66,40.34
77825,-99.57,68.66,40.35
81977,-99.57,68.66,40.35
89431,-99.57,68.66,40.34
84796,-99.57,68.66,40.34
62776,-99.58,68.66,40.35
72879,-99.58,68.66,40.35
74235,-99.58,68.66,40.34
79796,-99.58,68.66,40.34
94646,-99.58,68.66,40.34
87969,-99.58,68.66,40.34
80540,-99.58,68.66,40.34
86763,-99.58,68.66,40.34
87520,-99.58,68.66,40.34
94300,-99.58,68.66,40.34
189621,-99.54,68.63,40.31
171740,-99.54,68.63,40.31
186016,-99.54,68.63,40.3
168526,-99.54,68.63,40.3
180763,-99.54,68.63,40.3
163979,-99.54,68.63,40.3
158007,-99.54,68.63,40.3
173772,-99.54,68.63,40.3
229887,-99.55,68.64,40.31
209224,-99.54,68.64,40.31
225508,-99.55,68.64,40.3
205183,-99.54,68.64,40.3
219173,-99.55,68.64,40.3
199397,-99.54,68.64,40.3
191426,-99.54,68.64,40.3
210420,-99.55,68.64,40.3
138736,-99.54,68.63,40.3
161263,-99.55,68.63,40.3
123701,-99.54,68.63,40.29
141736,-99.55,68.63,40.29
215342,-99.55,68.64,40.31
204376,-99.55,68.64,40.3
241678,-99.55,68.64,40.31
230951,-99.55,68.64,40.3
186296,-99.55,68.64,40.3
162112,-99.55,68.64,40.29
212207,-99.55,68.64,40.3
184330,-99.55,68.64,40.29
95504,-99.55,68.63,40.29
83063,-99.55,68.63,40.28
105293,-99.55,68.63,40.29
90082,-99.55,68.63,40.28
71354,-99.55,68.63,40.28
60851,-99.55,68.63,40.27
76056,-99.55,68.63,40.28
63654,-99.55,68.63,40.27
114925,-99.55,68.63,40.29
96562,-99.55,68.63,40.28
123642,-99.56,68.64,40.29
101770,-99.56,68.64,40.28
80054,-99.55,68.63,40.28
65766,-99.55,68.63,40.27
66809,-99.56,68.64,40.27
82757,-99.56,68.64,40.28
191564,-99.54,68.63,40.31
173494,-99.54,68.63,40.31
173854,-99.54,68.63,40.31
191834,-99.54,68.63,40.31
172774,-99.54,68.63,40.31
170274,-99.54,68.63,40.32
190379,-99.54,68.63,40.31
187282,-99.54,68.63,40.32
232137,-99.55,68.64,40.31
211318,-99.54,68.64,40.31
211589,-99.54,68.64,40.31
232491,-99.55,68.64,40.31
209917,-99.54,68.64,40.31
206354,-99.54,68.64,40.32
230766,-99.55,68.64,40.31
227044,-99.54,68.64,40.32
180556,-99.55,68.63,40.32
167399,-99.55,68.63,40.33
219605,-99.55,68.64,40.31
245721,-99.55,68.64,40.31
217240,-99.55,68.64,40.32
243239,-99.55,68.64,40.32
208044,-99.55,68.64,40.32
192170,-99.55,68.64,40.33
233573,-99.55,68.64,40.32
216115,-99.55,68.64,40.33
246624,-99.56,68.64,40.31
246322,-99.56,68.64,40.31
255686,-99.56,68.65,40.31
255542,-99.56,68.65,40.31
245206,-99.56,68.64,40.31
242284,-99.56,68.64,40.32
251204,-99.56,68.65,40.32
254231,-99.56,68.65,40.31
264140,-99.56,68.65,40.31
264068,-99.56,68.65,40.31
271557,-99.56,68.65,40.31
271617,-99.56,68.65,40.31
259446,-99.56,68.65,40.32
262594,-99.56,68.65,40.31
270003,-99.56,68.65,40.31
266753,-99.56,68.65,40.32
237554,-99.56,68.64,40.32
230946,-99.56,68.64,40.32
239624,-99.56,68.65,40.32
246377,-99.56,68.65,40.32
222435,-99.56,68.64,40.32
230735,-99.56,68.65,40.32
211652,-99.56,68.64,40.33
219462,-99.56,68.65,40.33
247479,-99.56,68.65,40.32
254475,-99.56,68.65,40.32
261578,-99.56,68.65,40.32
254309,-99.56,68.65,40.32
238240,-99.56,68.65,40.32
226362,-99.56,68.65,40.33
244582,-99.56,68.65,40.32
232034,-99.56,68.65,40.33
213071,-99.57,68.65,40.32
213193,-99.57,68.65,40.32
195678,-99.57,68.65,40.33
185028,-99.57,68.65,40.32
174451,-99.57,68.65,40.33
181504,-99.57,68.65,40.32
170093,-99.57,68.65,40.33
146535,-99.58,68.65,40.32
133604,-99.58,68.65,40.33
126150,-99.58,68.66,40.32
121866,-99.58,68.66,40.32
116024,-99.58,68.66,40.32
112260,-99.58,68.66,40.32
116785,-99.58,68.66,40.32
111046,-99.58,68.66,40.33
102699,-99.58,68.66,40.33
107749,-99.58,68.66,40.32
225362,-99.57,68.65,40.31
222782,-99.57,68.65,40.32
224367,-99.57,68.65,40.32
226929,-99.57,68.65,40.31
154188,-99.58,68.65,40.32
155491,-99.58,68.65,40.31
135927,-99.58,68.66,40.31
134988,-99.58,68.66,40.32
244731,-99.56,68.64,40.31
241292,-99.56,68.64,40.3
253986,-99.56,68.65,40.31
250733,-99.56,68.65,40.3
262579,-99.56,68.65,40.31
270042,-99.56,68.65,40.31
259367,-99.56,68.65,40.3
266779,-99.56,68.65,40.3
236502,-99.56,68.64,40.3
229434,-99.56,68.64,40.3
245934,-99.56,68.65,40.3
239024,-99.56,68.65,40.3
254616,-99.56,68.65,40.3
261932,-99.56,68.65,40.3
247665,-99.56,68.65,40.3
254841,-99.56,68.65,40.3
220691,-99.56,68.64,40.3
209041,-99.56,68.64,40.3
230079,-99.56,68.65,40.3
218312,-99.56,68.65,40.3
195344,-99.56,68.64,40.29
178638,-99.56,68.64,40.29
203798,-99.56,68.65,40.29
186120,-99.56,68.65,40.29
238622,-99.56,68.65,40.3
245494,-99.56,68.65,40.3
226479,-99.56,68.65,40.3
232842,-99.56,68.65,40.3
211355,-99.56,68.65,40.29
216762,-99.56,68.65,40.29
192481,-99.56,68.65,40.29
196543,-99.56,68.65,40.29
221227,-99.57,68.65,40.31
210106,-99.57,68.65,40.3
221671,-99.57,68.65,40.31
208541,-99.57,68.65,40.3
150315,-99.58,68.65,40.31
139087,-99.58,68.65,40.3
130472,-99.58,68.66,40.31
118835,-99.58,68.66,40.3
112446,-99.58,68.66,40.3
108219,-99.58,68.66,40.3
102152,-99.58,68.66,40.3
190878,-99.57,68.65,40.3
162923,-99.57,68.65,40.29
186266,-99.57,68.65,40.3
153111,-99.57,68.65,40.29
146888,-99.57,68.65,40.29
137681,-99.57,68.65,40.29
130958,-99.57,68.65,40.29
122357,-99.58,68.65,40.3
102397,-99.58,68.65,40.29
105218,-99.58,68.66,40.3
97245,-99.58,68.66,40.3
88045,-99.58,68.66,40.3
95374,-99.58,68.66,40.3
81041,-99.58,68.66,40.29
73446,-99.58,68.66,40.29
89127,-99.58,68.66,40.29
80701,-99.58,68.66,40.29
130201,-99.56,68.64,40.29
104717,-99.56,68.64,40.28
132806,-99.56,68.65,40.29
104166,-99.56,68.65,40.28
66195,-99.56,68.64,40.27
83478,-99.56,68.64,40.28
63576,-99.56,68.65,40.27
81527,-99.56,68.65,40.28
66703,-99.57,68.65,40.28
53372,-99.57,68.65,40.27
48210,-99.57,68.65,40.27
60571,-99.57,68.65,40.28
38952,-99.58,68.65,40.27
47302,-99.58,68.65,40.28
33797,-99.58,68.65,40.27
40856,-99.58,68.65,40.28
102371,-99.57,68.65,40.29
82959,-99.57,68.65,40.28
94418,-99.57,68.65,40.29
75786,-99.57,68.65,40.28
68896,-99.58,68.65,40.29
57302,-99.58,68.65,40.28
59239,-99.58,68.65,40.29
49357,-99.58,68.65,40.28
62254,-99.56,68.65,40.36
56468,-99.56,68.65,40.37
9947,-99.53,68.63,40.22
12077,-99.54,68.62,40.22
11592,-99.53,68.63,40.22
16171,-99.52,68.62,40.23
24272,-99.52,68.62,40.24
18307,-99.52,68.62,40.24
13507,-99.54,68.62,40.23
53046,-99.51,68.61,40.28
70627,-99.52,68.62,40.29
64219,-99.52,68.62,40.28
53402,-99.52,68.61,40.28
57945,-99.52,68.61,40.29
43926,-99.52,68.62,40.26
39332,-99.53,68.61,40.26
44772,-99.53,68.61,40.27
32890,-99.52,68.62,40.25
83321,-99.52,68.62,40.34
90906,-99.52,68.62,40.32
89219,-99.52,68.62,40.34
88605,-99.52,68.62,40.33
94694,-99.52,68.62,40.33
77601,-99.51,68.61,40.31
72301,-99.52,68.61,40.31
72172,-99.52,68.61,40.32
82295,-99.52,68.61,40.32
82066,-99.52,68.61,40.31
68824,-99.52,68.61,40.33
70807,-99.52,68.61,40.32
