ppm NH3 Concentration mole,X (m),Y (m),Z (m)
91267,-99.59,68.66,40.29
78202,-99.59,68.66,40.28
71125,-99.59,68.66,40.28
82499,-99.59,68.66,40.29
56607,-99.59,68.66,40.27
52688,-99.59,68.66,40.27
66529,-99.59,68.66,40.28
61578,-99.59,68.66,40.28
36196,-99.57,68.66,40.26
41444,-99.58,68.65,40.26
30137,-99.58,68.66,40.25
31665,-99.58,68.66,40.25
35352,-99.58,68.66,40.26
44763,-99.58,68.65,40.26
52805,-99.58,68.65,40.27
43386,-99.58,68.65,40.26
50848,-99.58,68.65,40.27
48346,-99.59,68.66,40.27
45262,-99.59,68.66,40.27
40318,-99.59,68.66,40.26
34679,-99.59,68.67,40.26
41293,-99.59,68.66,40.26
31895,-99.58,68.66,40.26
57998,-99.6,68.67,40.28
64391,-99.59,68.67,40.28
65456,-99.6,68.67,40.29
73713,-99.59,68.67,40.29
40488,-99.6,68.67,40.27
42688,-99.59,68.67,40.27
49270,-99.59,68.66,40.27
45315,-99.6,68.67,40.28
52502,-99.6,68.67,40.28
56034,-99.59,68.66,40.28
38601,-99.6,68.67,40.27
42677,-99.6,68.68,40.28
49084,-99.6,68.68,40.29
47251,-99.6,68.68,40.28
52827,-99.6,68.68,40.29
32199,-99.6,68.67,40.26
35843,-99.6,68.67,40.27
38008,-99.59,68.67,40.27
43845,-99.59,68.66,40.27
33232,-99.59,68.67,40.26
80604,-99.6,68.68,40.31
75040,-99.6,68.68,40.3
88054,-99.6,68.68,40.32
85044,-99.6,68.68,40.31
15426,-99.59,68.67,40.24
19954,-99.59,68.67,40.25
15348,-99.56,68.65,40.22
16144,-99.58,68.66,40.23
18208,-99.58,68.66,40.24
15073,-99.57,68.65,40.23
12210,-99.57,68.65,40.21
13067,-99.56,68.64,40.22
12032,-99.59,68.67,40.23
11121,-99.6,68.68,40.23
22518,-99.58,68.66,40.24
27396,-99.58,68.65,40.25
18240,-99.58,68.65,40.23
17102,-99.59,68.66,40.23
17119,-99.59,68.67,40.24
21844,-99.59,68.66,40.24
60189,-99.52,68.62,40.34
63919,-99.52,68.62,40.33
73806,-99.53,68.63,40.34
76185,-99.53,68.63,40.33
75099,-99.53,68.62,40.33
54216,-99.52,68.62,40.34
55881,-99.52,68.62,40.34
67629,-99.53,68.63,40.34
89166,-99.53,68.63,40.34
87929,-99.53,68.63,40.33
85895,-99.53,68.63,40.33
97200,-99.53,68.63,40.33
90460,-99.53,68.63,40.33
100461,-99.54,68.63,40.33
105365,-99.54,68.63,40.33
112610,-99.54,68.63,40.33
118641,-99.54,68.63,40.33
90827,-99.54,68.63,40.34
95961,-99.54,68.63,40.33
101302,-99.54,68.63,40.34
106727,-99.54,68.63,40.33
62515,-99.53,68.62,40.34
69202,-99.53,68.63,40.34
84900,-99.54,68.63,40.34
74732,-99.54,68.63,40.34
61676,-99.53,68.63,40.34
59337,-99.54,68.63,40.36
65326,-99.53,68.63,40.35
58420,-99.53,68.63,40.35
67198,-99.54,68.63,40.35
76145,-99.54,68.63,40.35
119625,-99.54,68.63,40.33
126372,-99.54,68.63,40.33
133360,-99.54,68.63,40.33
141579,-99.54,68.63,40.33
148443,-99.54,68.64,40.33
158765,-99.54,68.64,40.33
178340,-99.54,68.64,40.33
165363,-99.54,68.64,40.33
106428,-99.54,68.63,40.34
113012,-99.54,68.63,40.33
117470,-99.54,68.63,40.34
125293,-99.54,68.63,40.33
129247,-99.54,68.64,40.34
138681,-99.54,68.64,40.33
141772,-99.54,68.64,40.34
153085,-99.54,68.64,40.33
99776,-99.54,68.63,40.34
93134,-99.54,68.63,40.34
101928,-99.54,68.63,40.34
109427,-99.54,68.63,40.34
89281,-99.54,68.63,40.34
111144,-99.54,68.64,40.34
119900,-99.54,68.64,40.34
120862,-99.54,68.64,40.34
130786,-99.54,68.64,40.34
105032,-99.54,68.64,40.34
183659,-99.55,68.64,40.33
170452,-99.55,68.64,40.33
202821,-99.55,68.64,40.33
187297,-99.55,68.64,40.33
145427,-99.55,68.64,40.34
157571,-99.55,68.64,40.33
172033,-99.55,68.64,40.33
157795,-99.55,68.64,40.34
223095,-99.55,68.64,40.33
204727,-99.55,68.64,40.33
242533,-99.55,68.64,40.33
222038,-99.55,68.64,40.33
186760,-99.55,68.64,40.33
201389,-99.55,68.64,40.33
170189,-99.55,68.64,40.34
182378,-99.55,68.64,40.34
123823,-99.55,68.64,40.34
134173,-99.55,68.64,40.34
133190,-99.55,68.64,40.34
144849,-99.55,68.64,40.34
114314,-99.55,68.64,40.34
122374,-99.55,68.64,40.34
130281,-99.55,68.64,40.34
137882,-99.55,68.64,40.34
142338,-99.55,68.64,40.34
155417,-99.55,68.64,40.34
151025,-99.55,68.64,40.34
165619,-99.55,68.64,40.34
66902,-99.54,68.64,40.36
74698,-99.54,68.64,40.36
76892,-99.54,68.64,40.35
88319,-99.54,68.64,40.35
86525,-99.54,68.64,40.35
99306,-99.54,68.64,40.35
95889,-99.55,68.64,40.35
82678,-99.55,68.64,40.36
92655,-99.56,68.65,40.36
95539,-99.55,68.64,40.35
111840,-99.55,68.64,40.35
112692,-99.55,68.64,40.35
102241,-99.55,68.64,40.35
105488,-99.55,68.64,40.35
103513,-99.55,68.65,40.35
106870,-99.56,68.65,40.36
94555,-99.56,68.64,40.35
124551,-99.55,68.65,40.35
119457,-99.55,68.64,40.35
126049,-99.55,68.64,40.35
113382,-99.56,68.64,40.35
78300,-99.56,68.64,40.36
93235,-99.57,68.65,40.36
81800,-99.57,68.65,40.36
94982,-99.57,68.66,40.36
68894,-99.56,68.64,40.36
81454,-99.57,68.66,40.36
81720,-99.57,68.65,40.36
260962,-99.55,68.64,40.33
277732,-99.56,68.65,40.33
238591,-99.55,68.64,40.33
254182,-99.56,68.65,40.33
215282,-99.55,68.64,40.33
193831,-99.55,68.64,40.34
204062,-99.56,68.65,40.34
228027,-99.56,68.65,40.33
194958,-99.56,68.65,40.34
201275,-99.56,68.65,40.34
293156,-99.56,68.65,40.33
272930,-99.56,68.65,40.33
305676,-99.56,68.65,40.33
215434,-99.56,68.65,40.33
268816,-99.56,68.65,40.33
223185,-99.56,68.65,40.33
252064,-99.56,68.65,40.33
280536,-99.56,68.65,40.33
148475,-99.56,68.64,40.34
162619,-99.56,68.64,40.34
154978,-99.56,68.65,40.34
170171,-99.56,68.65,40.34
124381,-99.56,68.64,40.35
136002,-99.56,68.64,40.34
129449,-99.56,68.65,40.35
141725,-99.56,68.65,40.34
125339,-99.56,68.65,40.35
136500,-99.56,68.65,40.34
128639,-99.56,68.65,40.35
140251,-99.56,68.65,40.34
148818,-99.56,68.65,40.34
162389,-99.56,68.65,40.34
153016,-99.56,68.65,40.34
167235,-99.56,68.65,40.34
92599,-99.56,68.65,40.35
108655,-99.56,68.65,40.35
243605,-99.57,68.65,40.33
226417,-99.57,68.65,40.33
204864,-99.56,68.65,40.33
207596,-99.57,68.65,40.33
187010,-99.56,68.65,40.34
189118,-99.57,68.65,40.34
245829,-99.57,68.65,40.33
227730,-99.57,68.65,40.33
226160,-99.57,68.65,40.33
244718,-99.57,68.65,40.33
208195,-99.57,68.65,40.33
189460,-99.57,68.65,40.34
188080,-99.57,68.65,40.34
206556,-99.57,68.65,40.33
198131,-99.57,68.66,40.33
212989,-99.57,68.66,40.33
192248,-99.57,68.66,40.33
206898,-99.57,68.66,40.33
169515,-99.57,68.66,40.34
165556,-99.57,68.66,40.34
183466,-99.57,68.66,40.33
178454,-99.57,68.66,40.33
157834,-99.58,68.66,40.33
152491,-99.58,68.66,40.33
168170,-99.58,68.66,40.33
178602,-99.58,68.66,40.33
161830,-99.58,68.66,40.33
171402,-99.58,68.66,40.33
131150,-99.56,68.65,40.35
132772,-99.57,68.65,40.35
143062,-99.56,68.65,40.34
144852,-99.57,68.65,40.34
156038,-99.56,68.65,40.34
170616,-99.56,68.65,40.34
157810,-99.57,68.65,40.34
172437,-99.57,68.65,40.34
158451,-99.57,68.65,40.34
172866,-99.57,68.65,40.34
157843,-99.57,68.65,40.34
171988,-99.57,68.65,40.34
133673,-99.57,68.65,40.35
133702,-99.57,68.65,40.35
145512,-99.57,68.65,40.34
145256,-99.57,68.65,40.34
95487,-99.57,68.65,40.35
112829,-99.57,68.65,40.35
96458,-99.57,68.65,40.35
113598,-99.57,68.65,40.35
145064,-99.57,68.66,40.34
142545,-99.57,68.66,40.34
156857,-99.57,68.66,40.34
153805,-99.57,68.66,40.34
122369,-99.57,68.66,40.35
123784,-99.57,68.66,40.35
134084,-99.57,68.66,40.34
132158,-99.57,68.66,40.34
127498,-99.58,68.66,40.35
118668,-99.58,68.66,40.35
124667,-99.58,68.66,40.34
129306,-99.58,68.66,40.34
148102,-99.58,68.66,40.34
143389,-99.58,68.66,40.34
134760,-99.58,68.66,40.34
139280,-99.58,68.66,40.34
144816,-99.58,68.66,40.34
149760,-99.58,68.66,40.34
179549,-99.54,68.63,40.31
154017,-99.54,68.63,40.31
174776,-99.54,68.63,40.3
149969,-99.54,68.63,40.3
167890,-99.54,68.63,40.3
144479,-99.54,68.63,40.3
137564,-99.54,68.63,40.3
159040,-99.54,68.63,40.3
243143,-99.55,68.64,40.31
209541,-99.54,68.64,40.31
237653,-99.55,68.64,40.3
204181,-99.54,68.64,40.3
228853,-99.55,68.64,40.3
196120,-99.54,68.64,40.3
184993,-99.54,68.64,40.3
216042,-99.55,68.64,40.3
120803,-99.54,68.63,40.3
154370,-99.55,68.63,40.3
105677,-99.54,68.63,40.29
132049,-99.55,68.63,40.29
233797,-99.55,68.64,40.31
220083,-99.55,68.64,40.3
278475,-99.55,68.64,40.31
266052,-99.55,68.64,40.3
196247,-99.55,68.64,40.3
165404,-99.55,68.64,40.29
241803,-99.55,68.64,40.3
204660,-99.55,68.64,40.29
79894,-99.55,68.63,40.29
69065,-99.55,68.63,40.28
95502,-99.55,68.63,40.29
81045,-99.55,68.63,40.28
59352,-99.55,68.63,40.28
50876,-99.55,68.63,40.27
68442,-99.55,68.63,40.28
57631,-99.55,68.63,40.27
112975,-99.55,68.63,40.29
93902,-99.55,68.63,40.28
131461,-99.56,68.64,40.29
106947,-99.56,68.64,40.28
77824,-99.55,68.63,40.28
64450,-99.55,68.63,40.27
70959,-99.56,68.64,40.27
86958,-99.56,68.64,40.28
182118,-99.54,68.63,40.31
156384,-99.54,68.63,40.31
157125,-99.54,68.63,40.31
182612,-99.54,68.63,40.31
156266,-99.54,68.63,40.31
153774,-99.54,68.63,40.32
181054,-99.54,68.63,40.31
177530,-99.54,68.63,40.32
245498,-99.55,68.64,40.31
212106,-99.54,68.64,40.31
212238,-99.54,68.64,40.31
245238,-99.55,68.64,40.31
209945,-99.54,68.64,40.31
205256,-99.54,68.64,40.32
242294,-99.55,68.64,40.31
236698,-99.54,68.64,40.32
178398,-99.55,68.63,40.32
163418,-99.55,68.63,40.33
238126,-99.55,68.64,40.31
281632,-99.55,68.64,40.31
234026,-99.55,68.64,40.32
276536,-99.55,68.64,40.32
221691,-99.55,68.64,40.32
202148,-99.55,68.64,40.33
263345,-99.55,68.64,40.32
241881,-99.55,68.64,40.33
288567,-99.56,68.64,40.31
289289,-99.56,68.64,40.31
304076,-99.56,68.65,40.31
305128,-99.56,68.65,40.31
285988,-99.56,68.64,40.31
281616,-99.56,68.64,40.32
296666,-99.56,68.65,40.32
301206,-99.56,68.65,40.31
317843,-99.56,68.65,40.31
319218,-99.56,68.65,40.31
331410,-99.56,68.65,40.31
329777,-99.56,68.65,40.31
309968,-99.56,68.65,40.32
314724,-99.56,68.65,40.31
326406,-99.56,68.65,40.31
321438,-99.56,68.65,40.32
275562,-99.56,68.64,40.32
267457,-99.56,68.64,40.32
282250,-99.56,68.65,40.32
290408,-99.56,68.65,40.32
257597,-99.56,68.64,40.32
272147,-99.56,68.65,40.32
245168,-99.56,68.64,40.33
259505,-99.56,68.65,40.33
295195,-99.56,68.65,40.32
303532,-99.56,68.65,40.32
314738,-99.56,68.65,40.32
306153,-99.56,68.65,40.32
284926,-99.56,68.65,40.32
271971,-99.56,68.65,40.33
295553,-99.56,68.65,40.32
282243,-99.56,68.65,40.33
264004,-99.57,68.65,40.32
272415,-99.57,68.65,40.32
246031,-99.57,68.65,40.33
240199,-99.57,68.65,40.32
229362,-99.57,68.65,40.33
240902,-99.57,68.65,40.32
229374,-99.57,68.65,40.33
205182,-99.58,68.65,40.32
190855,-99.58,68.65,40.33
187763,-99.58,68.66,40.32
182714,-99.58,68.66,40.32
180455,-99.58,68.66,40.32
175606,-99.58,68.66,40.32
176465,-99.58,68.66,40.32
169013,-99.58,68.66,40.33
162661,-99.58,68.66,40.33
169613,-99.58,68.66,40.32
279762,-99.57,68.65,40.31
275156,-99.57,68.65,40.32
285065,-99.57,68.65,40.32
290090,-99.57,68.65,40.31
213269,-99.58,68.65,40.32
215093,-99.58,68.65,40.31
202881,-99.58,68.66,40.31
201731,-99.58,68.66,40.32
288245,-99.56,68.64,40.31
285029,-99.56,68.64,40.3
304480,-99.56,68.65,40.31
301742,-99.56,68.65,40.3
318927,-99.56,68.65,40.31
331426,-99.56,68.65,40.31
316606,-99.56,68.65,40.3
329416,-99.56,68.65,40.3
279887,-99.56,68.64,40.3
271814,-99.56,68.64,40.3
297043,-99.56,68.65,40.3
289519,-99.56,68.65,40.3
312309,-99.56,68.65,40.3
325406,-99.56,68.65,40.3
305160,-99.56,68.65,40.3
318483,-99.56,68.65,40.3
261176,-99.56,68.64,40.3
246495,-99.56,68.64,40.3
279111,-99.56,68.65,40.3
264578,-99.56,68.65,40.3
228749,-99.56,68.64,40.29
206723,-99.56,68.64,40.29
245953,-99.56,68.65,40.29
222546,-99.56,68.65,40.29
295019,-99.56,68.65,40.3
308410,-99.56,68.65,40.3
280426,-99.56,68.65,40.3
293622,-99.56,68.65,40.3
261249,-99.56,68.65,40.29
273654,-99.56,68.65,40.29
236404,-99.56,68.65,40.29
247299,-99.56,68.65,40.29
277440,-99.57,68.65,40.31
266875,-99.57,68.65,40.3
287236,-99.57,68.65,40.31
275123,-99.57,68.65,40.3
210243,-99.58,68.65,40.31
198227,-99.58,68.65,40.3
197330,-99.58,68.66,40.31
179740,-99.58,68.66,40.3
172130,-99.58,68.66,40.3
171508,-99.58,68.66,40.3
164031,-99.58,68.66,40.3
245717,-99.57,68.65,40.3
211973,-99.57,68.65,40.29
251210,-99.57,68.65,40.3
207343,-99.57,68.65,40.29
205401,-99.57,68.65,40.29
188265,-99.57,68.65,40.29
185645,-99.57,68.65,40.29
178625,-99.58,68.65,40.3
153575,-99.58,68.65,40.29
163238,-99.58,68.66,40.3
153007,-99.58,68.66,40.3
145600,-99.58,68.66,40.3
155341,-99.58,68.66,40.3
131272,-99.58,68.66,40.29
125234,-99.58,68.66,40.29
142341,-99.58,68.66,40.29
135523,-99.58,68.66,40.29
149030,-99.56,68.64,40.29
118877,-99.56,68.64,40.28
162879,-99.56,68.65,40.29
127776,-99.56,68.65,40.28
76460,-99.56,68.64,40.27
95032,-99.56,68.64,40.28
80113,-99.56,68.65,40.27
100858,-99.56,68.65,40.28
89033,-99.57,68.65,40.28
72517,-99.57,68.65,40.27
72008,-99.57,68.65,40.27
88601,-99.57,68.65,40.28
62696,-99.58,68.65,40.27
74748,-99.58,68.65,40.28
60043,-99.58,68.65,40.27
71234,-99.58,68.65,40.28
133715,-99.57,68.65,40.29
109348,-99.57,68.65,40.28
133274,-99.57,68.65,40.29
108801,-99.57,68.65,40.28
105040,-99.58,68.65,40.29
88922,-99.58,68.65,40.28
99070,-99.58,68.65,40.29
84313,-99.58,68.65,40.28
80059,-99.56,68.65,40.36
79611,-99.56,68.65,40.37
15374,-99.53,68.63,40.22
14055,-99.54,68.62,40.22
15302,-99.53,68.63,40.22
15620,-99.52,68.62,40.23
18996,-99.52,68.62,40.24
16912,-99.52,68.62,40.24
14532,-99.54,68.62,40.23
26043,-99.51,68.61,40.28
35165,-99.52,68.62,40.29
32781,-99.52,68.62,40.28
27319,-99.52,68.61,40.28
29537,-99.52,68.61,40.29
26650,-99.52,68.62,40.26
24522,-99.53,68.61,40.26
27566,-99.53,68.61,40.27
22364,-99.52,68.62,40.25
46429,-99.52,68.62,40.34
44443,-99.52,68.62,40.32
49281,-99.52,68.62,40.34
43811,-99.52,68.62,40.33
51928,-99.52,68.62,40.33
32589,-99.51,68.61,40.31
37511,-99.52,68.61,40.31
37510,-99.52,68.61,40.32
47025,-99.52,68.61,40.32
46598,-99.52,68.61,40.31
36057,-99.52,68.61,40.33
36924,-99.52,68.61,40.32
45158,-99.52,68.61,40.33
46600,-99.52,68.61,40.32
31378,-99.51,68.61,40.3
29266,-99.51,68.61,40.29
35497,-99.52,68.61,40.3
36760,-99.52,68.61,40.31
43866,-99.52,68.61,40.3
45533,-99.52,68.61,40.31
33743,-99.52,68.61,40.3
31616,-99.52,68.61,40.29
41733,-99.52,68.61,40.3
38855,-99.52,68.61,40.29
33768,-99.53,68.61,40.29
27287,-99.53,68.61,40.28
31106,-99.53,68.61,40.28
54658,-99.53,68.62,40.3
57138,-99.53,68.62,40.31
73073,-99.53,68.62,40.31
69430,-99.53,68.62,40.3
51496,-99.53,68.62,40.3
47891,-99.53,68.62,40.29
64630,-99.53,68.62,40.3
59234,-99.53,68.62,40.29
86365,-99.53,68.62,40.3
88400,-99.53,68.62,40.31
100907,-99.54,68.63,40.31
98547,-99.54,68.63,40.3
115556,-99.54,68.63,40.31
133018,-99.54,68.63,40.31
112823,-99.54,68.63,40.3
129728,-99.54,68.63,40.3
89854,-99.53,68.63,40.3
109528,-99.54,68.63,40.3
125364,-99.54,68.63,40.3
105185,-99.54,68.63,40.3
120039,-99.54,68.63,40.3
75031,-99.54,68.62,40.3
95100,-99.54,68.63,40.3
67969,-99.54,68.62,40.29
84807,-99.54,68.63,40.29
37140,-99.53,68.61,40.28
40812,-99.53,68.61,40.29
49626,-99.53,68.62,40.29
44496,-99.53,68.62,40.28
33709,-99.53,68.61,40.28
30584,-99.53,68.61,40.27
35670,-99.53,68.62,40.27
39770,-99.53,68.62,40.28
49195,-99.54,68.62,40.28
55162,-99.54,68.62,40.29
66509,-99.54,68.62,40.29
58431,-99.54,68.62,40.28
38599,-99.54,68.62,40.27
43622,-99.54,68.62,40.28
51027,-99.54,68.62,40.28
44471,-99.54,68.62,40.27
59166,-99.53,68.62,40.32
58669,-99.53,68.62,40.31
75202,-99.53,68.62,40.31
75604,-99.53,68.62,40.32
56821,-99.53,68.62,40.33
58476,-99.53,68.62,40.32
74184,-99.53,68.62,40.32
71283,-99.53,68.62,40.33
90458,-99.53,68.62,40.31
89724,-99.53,68.62,40.31
102500,-99.54,68.63,40.31
103293,-99.54,68.63,40.31
117366,-99.54,68.63,40.31
135124,-99.54,68.63,40.31
118214,-99.54,68.63,40.31
135970,-99.54,68.63,40.31
89972,-99.53,68.62,40.32
90546,-99.53,68.62,40.31
103298,-99.54,68.63,40.31
102515,-99.54,68.63,40.32
118075,-99.54,68.63,40.31
135549,-99.54,68.63,40.31
116938,-99.54,68.63,40.32
133890,-99.54,68.63,40.32
87148,-99.53,68.62,40.32
88850,-99.53,68.62,40.32
100979,-99.54,68.63,40.32
98812,-99.54,68.63,40.32
82473,-99.53,68.62,40.33
85070,-99.53,68.62,40.32
96089,-99.54,68.63,40.32
92924,-99.54,68.63,40.33
114912,-99.54,68.63,40.32
131061,-99.54,68.63,40.32
112071,-99.54,68.63,40.32
127330,-99.54,68.63,40.32
140297,-99.54,68.63,40.32
108670,-99.54,68.63,40.32
122896,-99.54,68.63,40.32
104715,-99.54,68.63,40.33
118013,-99.54,68.63,40.33
130285,-99.54,68.63,40.33
17019,-99.54,68.61,40.24
14742,-99.54,68.61,40.23
16507,-99.54,68.62,40.23
20261,-99.54,68.62,40.25
26035,-99.54,68.61,40.27
23485,-99.54,68.61,40.26
26676,-99.54,68.62,40.26
29766,-99.54,68.62,40.27
21504,-99.54,68.61,40.26
31740,-99.55,68.62,40.27
35923,-99.55,68.62,40.27
26812,-99.54,68.62,40.26
28284,-99.55,68.62,40.26
31685,-99.55,68.62,40.26
17860,-99.55,68.63,40.23
24733,-99.55,68.63,40.25
23918,-99.54,68.63,40.24
18304,-99.56,68.63,40.23
21771,-99.55,68.64,40.24
26578,-99.56,68.63,40.25
26998,-99.55,68.64,40.24
12661,-99.54,68.63,40.21
12688,-99.54,68.64,40.21
12689,-99.55,68.64,40.22
13274,-99.55,68.63,40.22
15334,-99.55,68.63,40.22
13312,-99.56,68.64,40.22
15613,-99.56,68.64,40.22
16114,-99.57,68.64,40.23
15803,-99.57,68.65,40.23
34985,-99.57,68.64,40.25
34160,-99.56,68.64,40.25
40037,-99.56,68.64,40.26
41207,-99.57,68.64,40.26
47233,-99.56,68.64,40.26
48791,-99.57,68.64,40.26
56431,-99.56,68.64,40.27
58629,-99.57,68.64,40.27
32074,-99.57,68.66,40.25
35699,-99.57,68.65,40.25
35306,-99.57,68.65,40.25
41728,-99.57,68.65,40.26
41348,-99.57,68.65,40.26
45687,-99.57,68.64,40.26
45597,-99.58,68.65,40.26
53950,-99.57,68.64,40.27
53895,-99.58,68.65,40.27
19916,-99.57,68.64,40.24
26322,-99.57,68.64,40.25
19557,-99.58,68.64,40.23
26785,-99.58,68.64,40.25
35149,-99.55,68.62,40.26
40332,-99.55,68.62,40.27
44820,-99.55,68.63,40.27
38634,-99.56,68.63,40.26
30751,-99.55,68.62,40.26
26974,-99.55,68.62,40.25
29132,-99.56,68.63,40.25
33447,-99.56,68.63,40.26
31124,-99.56,68.63,40.25
32763,-99.56,68.63,40.25
35996,-99.56,68.63,40.26
38226,-99.56,68.63,40.26
49201,-99.56,68.63,40.27
41959,-99.56,68.63,40.26
44914,-99.56,68.63,40.26
53178,-99.56,68.63,40.27
106280,-99.58,68.66,40.34
104333,-99.59,68.67,40.35
99735,-99.59,68.66,40.34
119576,-99.58,68.66,40.34
108530,-99.59,68.66,40.34
122544,-99.58,68.66,40.34
127735,-99.58,68.66,40.34
134759,-99.58,68.66,40.33
129011,-99.58,68.66,40.33
141806,-99.58,68.66,40.33
135350,-99.58,68.66,40.33
148762,-99.58,68.66,40.33
141543,-99.58,68.66,40.33
111452,-99.59,68.67,40.34
117150,-99.59,68.66,40.34
116495,-99.59,68.67,40.33
122933,-99.59,68.66,40.33
121553,-99.59,68.67,40.33
128657,-99.59,68.66,40.33
126439,-99.59,68.67,40.33
134136,-99.59,68.66,40.33
87463,-99.58,68.65,40.35
100455,-99.58,68.65,40.35
95235,-99.58,68.66,40.36
85412,-99.58,68.66,40.35
97587,-99.58,68.66,40.35
77328,-99.58,68.66,40.36
77723,-99.57,68.66,40.37
66765,-99.58,68.65,40.36
85713,-99.58,68.66,40.36
76255,-99.58,68.65,40.36
85504,-99.58,68.66,40.36
76316,-99.58,68.65,40.36
83337,-99.58,68.66,40.36
87343,-99.59,68.67,40.35
91775,-99.58,68.66,40.36
101773,-99.58,68.67,40.35
94705,-99.58,68.66,40.35
95221,-99.59,68.67,40.35
94837,-99.59,68.67,40.35
94267,-99.59,68.67,40.34
102039,-99.59,68.67,40.34
100366,-99.59,68.67,40.34
97803,-99.59,68.67,40.34
107631,-99.59,68.67,40.34
107842,-99.59,68.67,40.33
101640,-99.59,68.67,40.33
108137,-99.59,68.67,40.33
110968,-99.59,68.67,40.33
107513,-99.59,68.67,40.33
114674,-99.59,68.67,40.33
118874,-99.59,68.67,40.33
91273,-99.6,68.68,40.33
88736,-99.59,68.67,40.35
138784,-99.59,68.66,40.31
130155,-99.59,68.66,40.3
123121,-99.59,68.66,40.31
115597,-99.59,68.66,40.3
118441,-99.59,68.66,40.3
104997,-99.59,68.66,40.29
94157,-99.59,68.66,40.29
105576,-99.59,68.66,40.3
143453,-99.59,68.66,40.31
143910,-99.59,68.66,40.32
128363,-99.59,68.66,40.32
127473,-99.59,68.66,40.31
140235,-99.59,68.66,40.32
133313,-99.59,68.66,40.33
120803,-99.59,68.66,40.33
125946,-99.59,68.66,40.32
92543,-99.6,68.67,40.31
87220,-99.6,68.67,40.3
107376,-99.59,68.67,40.31
100948,-99.59,68.67,40.3
73051,-99.6,68.67,40.29
83015,-99.59,68.67,40.29
80513,-99.6,68.67,40.3
92559,-99.59,68.67,40.3
52824,-99.6,68.68,40.29
58509,-99.6,68.68,40.29
66305,-99.6,68.67,40.29
62971,-99.6,68.68,40.3
70507,-99.6,68.67,40.3
79966,-99.6,68.67,40.31
75376,-99.6,68.67,40.3
97745,-99.6,68.67,40.32
112636,-99.59,68.67,40.32
96133,-99.6,68.67,40.31
111352,-99.59,68.67,40.31
95223,-99.6,68.67,40.33
107715,-99.59,68.67,40.33
97448,-99.6,68.67,40.32
111331,-99.59,68.67,40.32
74731,-99.6,68.68,40.33
83565,-99.6,68.68,40.33
84158,-99.6,68.67,40.33
82976,-99.6,68.68,40.32
84950,-99.6,68.67,40.32
84596,-99.6,68.67,40.32
83111,-99.6,68.67,40.31
78453,-99.59,68.65,40.29
68649,-99.59,68.65,40.28
63646,-99.59,68.66,40.28
72280,-99.59,68.66,40.29
51674,-99.59,68.65,40.27
48613,-99.59,68.66,40.27
59640,-99.59,68.65,40.28
55747,-99.59,68.66,40.28
31691,-99.58,68.65,40.25
32685,-99.58,68.65,40.25
36717,-99.58,68.65,40.26
38208,-99.58,68.65,40.26
41605,-99.58,68.65,40.26
48176,-99.58,68.65,40.27
40466,-99.59,68.65,40.26
46781,-99.59,68.65,40.27
44783,-99.59,68.65,40.27
42424,-99.59,68.66,40.27
30098,-99.59,68.67,40.26
34373,-99.59,68.66,40.26
26875,-99.59,68.67,40.25
37028,-99.59,68.66,40.26
38868,-99.59,68.66,40.26
53328,-99.6,68.67,40.28
58348,-99.6,68.66,40.28
59426,-99.6,68.67,40.29
65760,-99.6,68.66,40.29
41950,-99.6,68.67,40.27
45379,-99.6,68.66,40.27
47460,-99.6,68.67,40.28
51517,-99.6,68.66,40.28
35648,-99.6,68.68,40.27
40200,-99.6,68.67,40.27
39095,-99.6,68.68,40.28
44208,-99.6,68.67,40.28
33514,-99.6,68.68,40.27
44955,-99.6,68.68,40.29
49759,-99.61,68.67,40.29
40884,-99.6,68.68,40.28
48485,-99.6,68.67,40.28
53372,-99.6,68.67,40.29
30075,-99.6,68.67,40.26
33882,-99.6,68.66,40.26
33282,-99.6,68.67,40.27
37478,-99.6,68.66,40.27
39828,-99.6,68.66,40.27
25938,-99.59,68.67,40.26
34952,-99.6,68.66,40.26
22700,-99.6,68.68,40.25
31738,-99.6,68.68,40.27
28187,-99.6,68.67,40.26
57396,-99.6,68.68,40.3
66607,-99.6,68.68,40.31
62288,-99.6,68.68,40.3
73948,-99.6,68.68,40.32
72763,-99.6,68.68,40.32
70184,-99.6,68.68,40.31
40788,-99.61,68.68,40.29
36840,-99.6,68.68,40.28
14214,-99.6,68.68,40.24
12289,-99.61,68.68,40.23
18011,-99.6,68.68,40.25
17108,-99.6,68.66,40.24
15680,-99.61,68.67,40.24
21324,-99.6,68.66,40.25
19690,-99.61,68.67,40.25
10185,-99.61,68.68,40.23
12219,-99.56,68.65,40.22
11245,-99.57,68.65,40.21
12905,-99.58,68.67,40.23
11866,-99.57,68.66,40.22
13985,-99.58,68.66,40.23
9334,-99.59,68.67,40.21
8856,-99.6,68.68,40.21
10653,-99.56,68.64,40.2
13377,-99.57,68.64,40.22
13065,-99.57,68.65,40.22
15252,-99.58,68.65,40.23
14550,-99.59,68.66,40.23
11609,-99.6,68.66,40.22
13908,-99.6,68.66,40.23
10814,-99.61,68.67,40.22
12820,-99.61,68.67,40.23
24559,-99.59,68.65,40.25
19271,-99.59,68.65,40.24
18270,-99.59,68.65,40.24
23148,-99.59,68.65,40.25
40849,-99.53,68.61,40.33
43154,-99.53,68.61,40.33
