ppm NH3 Concentration mole,X (m),Y (m),Z (m)
28309,-99.59,68.64,40.36
29318,-99.59,68.65,40.36
26779,-99.6,68.66,40.36
26238,-99.59,68.65,40.36
30418,-99.6,68.66,40.36
29972,-99.59,68.65,40.36
34469,-99.6,68.66,40.36
34201,-99.59,68.65,40.36
38885,-99.59,68.65,40.35
38962,-99.6,68.66,40.35
42185,-99.6,68.66,40.35
43184,-99.6,68.66,40.35
46445,-99.6,68.66,40.34
47840,-99.6,68.66,40.34
50595,-99.6,68.66,40.34
52481,-99.6,68.66,40.34
54406,-99.6,68.66,40.33
56789,-99.6,68.66,40.33
49355,-99.61,68.68,40.35
38809,-99.61,68.67,40.34
42266,-99.61,68.67,40.34
40866,-99.61,68.67,40.35
44809,-99.61,68.67,40.34
48615,-99.61,68.67,40.34
49058,-99.61,68.67,40.33
51897,-99.61,68.67,40.33
33049,-99.6,68.67,40.37
26783,-99.6,68.66,40.36
26630,-99.6,68.66,40.36
30540,-99.6,68.66,40.36
30057,-99.6,68.66,40.36
34501,-99.61,68.68,40.36
34003,-99.6,68.66,40.36
34498,-99.6,68.66,40.36
38063,-99.6,68.66,40.35
38655,-99.6,68.66,40.35
33033,-99.61,68.67,40.35
42636,-99.61,68.68,40.35
36630,-99.61,68.67,40.35
52108,-99.6,68.65,40.3
47346,-99.6,68.65,40.29
53321,-99.6,68.65,40.31
50696,-99.6,68.65,40.32
49140,-99.61,68.66,40.3
44923,-99.61,68.66,40.29
41326,-99.61,68.66,40.29
44925,-99.61,68.66,40.3
50364,-99.61,68.66,40.31
48316,-99.61,68.66,40.32
44687,-99.61,68.66,40.32
46134,-99.61,68.66,40.31
30559,-99.61,68.64,40.28
25746,-99.61,68.64,40.27
16005,-99.6,68.64,40.26
19978,-99.6,68.64,40.26
21101,-99.61,68.64,40.26
17056,-99.61,68.64,40.26
30343,-99.62,68.65,40.28
25885,-99.62,68.65,40.27
25258,-99.62,68.66,40.27
29224,-99.62,68.66,40.28
21493,-99.62,68.65,40.27
17583,-99.62,68.65,40.26
17642,-99.62,68.66,40.26
21261,-99.62,68.66,40.27
45623,-99.61,68.67,40.34
52289,-99.61,68.68,40.33
44973,-99.61,68.67,40.33
46424,-99.61,68.68,40.34
46976,-99.62,68.68,40.33
33473,-99.61,68.68,40.36
39454,-99.61,68.68,40.35
37333,-99.62,68.67,40.29
40453,-99.62,68.67,40.3
38066,-99.63,68.69,40.29
32703,-99.63,68.67,40.29
41079,-99.63,68.69,40.3
34744,-99.63,68.68,40.3
40499,-99.62,68.67,40.32
41615,-99.62,68.67,40.31
43340,-99.63,68.69,40.33
34834,-99.63,68.68,40.32
35346,-99.63,68.68,40.31
38455,-99.63,68.69,40.32
38427,-99.63,68.69,40.31
33618,-99.63,68.69,40.29
36482,-99.63,68.69,40.3
22768,-99.63,68.69,40.27
18531,-99.64,68.7,40.26
26294,-99.63,68.69,40.27
30049,-99.63,68.69,40.28
13770,-99.64,68.7,40.23
16158,-99.64,68.7,40.25
24272,-99.63,68.67,40.27
27675,-99.63,68.67,40.28
22436,-99.63,68.67,40.27
25670,-99.63,68.67,40.28
15317,-99.64,68.68,40.25
17556,-99.64,68.68,40.27
16374,-99.63,68.67,40.25
17308,-99.63,68.67,40.26
19267,-99.63,68.67,40.27
20638,-99.63,68.67,40.27
20037,-99.64,68.68,40.28
22636,-99.64,68.68,40.28
13724,-99.64,68.68,40.25
9050,-99.62,68.69,40.2
10735,-99.63,68.7,40.22
9976,-99.63,68.68,40.22
11261,-99.63,68.68,40.23
12487,-99.63,68.68,40.23
12103,-99.64,68.68,40.24
12224,-99.63,68.67,40.24
12318,-99.63,68.67,40.24
14158,-99.63,68.67,40.25
14561,-99.63,68.67,40.25
10308,-99.62,68.64,40.24
10765,-99.63,68.65,40.24
12287,-99.62,68.64,40.25
12705,-99.63,68.65,40.25
8419,-99.61,68.68,40.19
8945,-99.63,68.67,40.21
9219,-99.63,68.67,40.22
10538,-99.63,68.67,40.23
9301,-99.63,68.67,40.22
10555,-99.63,68.67,40.23
8230,-99.59,68.66,40.19
6369,-99.59,68.64,40.2
7114,-99.61,68.66,40.2
7361,-99.6,68.64,40.22
8753,-99.6,68.64,40.23
7274,-99.63,68.65,40.21
8041,-99.61,68.64,40.22
8221,-99.6,68.65,40.21
9490,-99.61,68.64,40.23
7696,-99.63,68.64,40.22
10574,-99.61,68.63,40.25
8751,-99.61,68.63,40.24
9648,-99.62,68.64,40.24
11580,-99.62,68.64,40.25
2111,-99.51,68.6,40.36
2364,-99.52,68.61,40.37
3323,-99.53,68.6,40.37
2164,-99.52,68.61,40.38
2518,-99.53,68.61,40.39
3475,-99.53,68.62,40.39
9041,-99.58,68.63,40.39
10572,-99.58,68.64,40.39
11601,-99.58,68.65,40.39
3380,-99.54,68.6,40.38
4275,-99.54,68.6,40.37
3689,-99.54,68.61,40.39
4561,-99.54,68.63,40.39
4907,-99.55,68.61,40.39
4685,-99.54,68.61,40.38
6000,-99.54,68.61,40.37
6351,-99.55,68.62,40.38
8260,-99.55,68.62,40.37
5976,-99.56,68.62,40.39
7497,-99.57,68.62,40.39
9279,-99.54,68.6,40.33
7928,-99.54,68.6,40.34
5266,-99.54,68.6,40.36
6523,-99.54,68.6,40.35
14983,-99.54,68.61,40.33
12309,-99.54,68.61,40.34
24147,-99.55,68.62,40.33
15514,-99.55,68.61,40.35
17469,-99.55,68.61,40.34
21570,-99.55,68.62,40.34
18992,-99.55,68.62,40.35
7646,-99.54,68.61,40.36
9806,-99.54,68.61,40.35
10523,-99.55,68.61,40.36
9191,-99.55,68.61,40.36
10870,-99.55,68.62,40.36
12505,-99.55,68.62,40.36
13702,-99.55,68.61,40.35
12014,-99.55,68.61,40.35
14418,-99.55,68.62,40.35
16572,-99.55,68.62,40.35
33835,-99.56,68.62,40.33
41704,-99.56,68.62,40.33
30207,-99.55,68.62,40.34
36976,-99.56,68.62,40.34
26538,-99.55,68.62,40.34
23069,-99.55,68.62,40.35
32197,-99.56,68.62,40.34
27753,-99.56,68.62,40.35
50454,-99.56,68.63,40.33
44394,-99.56,68.63,40.34
59566,-99.56,68.63,40.33
52171,-99.56,68.63,40.34
38418,-99.56,68.63,40.34
32809,-99.56,68.63,40.35
38083,-99.56,68.63,40.35
44833,-99.56,68.63,40.34
12779,-99.55,68.62,40.36
14792,-99.55,68.62,40.36
14873,-99.56,68.62,40.36
17302,-99.56,68.62,40.36
17166,-99.55,68.62,40.35
19951,-99.55,68.62,40.35
20263,-99.56,68.62,40.35
23738,-99.56,68.62,40.35
19387,-99.56,68.63,40.36
17118,-99.56,68.63,40.36
20013,-99.56,68.63,40.36
20125,-99.57,68.63,40.36
23469,-99.57,68.63,40.36
22772,-99.56,68.63,40.36
23570,-99.56,68.63,40.35
27872,-99.56,68.63,40.35
27504,-99.57,68.63,40.36
27002,-99.56,68.63,40.35
32184,-99.57,68.63,40.35
32099,-99.56,68.63,40.35
7843,-99.56,68.62,40.38
10277,-99.56,68.62,40.37
9876,-99.57,68.63,40.38
13186,-99.57,68.63,40.37
18603,-99.57,68.63,40.36
21497,-99.57,68.63,40.36
20373,-99.58,68.63,40.36
23519,-99.58,68.63,40.36
21986,-99.58,68.64,40.36
25380,-99.58,68.64,40.36
23426,-99.58,68.64,40.36
26991,-99.58,68.64,40.36
10724,-99.58,68.63,40.38
13989,-99.58,68.63,40.37
12562,-99.59,68.63,40.38
16296,-99.59,68.63,40.37
68333,-99.57,68.64,40.33
59605,-99.57,68.64,40.34
66266,-99.57,68.64,40.34
76086,-99.57,68.64,40.33
43437,-99.57,68.63,40.34
37596,-99.57,68.63,40.35
41457,-99.57,68.64,40.35
47988,-99.57,68.64,40.34
24794,-99.57,68.63,40.36
28621,-99.57,68.63,40.35
27187,-99.58,68.63,40.36
31388,-99.58,68.63,40.35
66530,-99.58,68.64,40.33
59275,-99.58,68.64,40.34
70251,-99.58,68.64,40.33
62527,-99.58,68.64,40.34
59978,-99.59,68.64,40.33
54296,-99.59,68.64,40.34
55051,-99.59,68.65,40.34
60617,-99.59,68.65,40.33
44746,-99.58,68.64,40.35
51840,-99.58,68.64,40.34
54722,-99.58,68.64,40.34
47301,-99.58,68.64,40.35
29311,-99.58,68.64,40.36
33841,-99.58,68.64,40.35
31119,-99.58,68.64,40.36
35853,-99.58,68.64,40.35
48423,-99.59,68.64,40.34
42695,-99.59,68.64,40.35
43639,-99.59,68.65,40.35
49287,-99.59,68.65,40.34
34878,-99.56,68.62,40.3
30889,-99.56,68.62,40.29
49513,-99.57,68.63,40.3
43660,-99.57,68.63,40.29
19216,-99.57,68.61,40.28
15726,-99.57,68.61,40.27
25719,-99.58,68.62,40.28
20671,-99.58,68.62,40.27
35769,-99.56,68.62,40.31
33303,-99.56,68.62,40.32
50696,-99.57,68.63,40.31
46956,-99.57,68.63,40.32
65622,-99.57,68.63,40.31
60577,-99.57,68.63,40.32
63641,-99.58,68.64,40.32
67152,-99.58,68.64,40.32
59850,-99.58,68.64,40.33
63180,-99.58,68.64,40.33
50581,-99.59,68.64,40.32
67001,-99.58,68.64,40.31
66125,-99.58,68.64,40.32
69778,-99.58,68.64,40.32
70681,-99.58,68.64,40.31
53530,-99.59,68.64,40.31
64212,-99.57,68.63,40.3
56577,-99.58,68.63,40.29
66337,-99.58,68.64,40.31
63920,-99.58,68.64,40.3
69929,-99.58,68.64,40.31
67372,-99.58,68.64,40.3
52382,-99.59,68.64,40.3
60239,-99.58,68.64,40.3
55216,-99.58,68.64,40.29
63423,-99.58,68.64,40.3
58171,-99.58,68.64,40.29
47397,-99.6,68.64,40.29
32190,-99.58,68.63,40.28
25612,-99.58,68.63,40.27
24625,-99.6,68.64,40.27
29608,-99.59,68.63,40.27
29527,-99.6,68.64,40.28
37202,-99.59,68.63,40.28
8022,-99.56,68.64,40.39
7734,-99.57,68.64,40.4
6100,-99.55,68.63,40.39
1829,-99.45,68.56,40.26
2084,-99.49,68.56,40.22
4098,-99.48,68.57,40.2
2649,-99.45,68.57,40.24
4201,-99.45,68.57,40.21
2099,-99.46,68.56,40.22
4976,-99.47,68.58,40.2
1303,-99.49,68.59,40.32
1470,-99.49,68.59,40.31
1670,-99.5,68.58,40.32
1773,-99.5,68.58,40.31
1660,-99.49,68.59,40.3
1844,-99.49,68.59,40.29
1835,-99.5,68.58,40.3
1853,-99.5,68.58,40.29
1536,-99.46,68.56,40.24
2318,-99.47,68.58,40.26
1561,-99.48,68.56,40.24
1158,-99.5,68.55,40.22
1654,-99.47,68.58,40.28
1397,-99.49,68.57,40.27
1348,-99.5,68.57,40.27
1289,-99.5,68.57,40.28
3021,-99.54,68.59,40.24
2910,-99.52,68.59,40.24
3268,-99.54,68.59,40.24
6999,-99.5,68.61,40.2
4368,-99.51,68.59,40.21
6458,-99.52,68.61,40.19
3984,-99.53,68.6,40.21
2109,-99.51,68.57,40.21
4478,-99.49,68.58,40.2
2578,-99.54,68.59,40.21
3777,-99.51,68.59,40.22
3601,-99.53,68.59,40.22
3609,-99.53,68.59,40.23
2859,-99.52,68.59,40.23
3640,-99.55,68.59,40.25
4894,-99.53,68.6,40.2
4286,-99.55,68.61,40.2
3298,-99.56,68.61,40.2
2895,-99.54,68.59,40.23
2768,-99.54,68.59,40.22
3204,-99.55,68.59,40.24
3628,-99.54,68.6,40.23
3444,-99.54,68.6,40.22
3402,-99.56,68.6,40.22
3686,-99.56,68.6,40.23
2660,-99.57,68.59,40.22
2912,-99.57,68.59,40.23
3368,-99.57,68.6,40.22
3718,-99.57,68.6,40.23
2222,-99.5,68.58,40.24
2282,-99.52,68.58,40.24
2255,-99.52,68.58,40.24
1639,-99.51,68.56,40.22
1717,-99.51,68.57,40.28
1727,-99.5,68.57,40.26
1701,-99.51,68.57,40.27
2417,-99.52,68.58,40.27
2513,-99.52,68.58,40.28
3503,-99.52,68.59,40.27
4555,-99.54,68.59,40.27
3759,-99.52,68.59,40.28
5062,-99.54,68.59,40.28
2335,-99.52,68.58,40.26
2260,-99.52,68.58,40.25
3041,-99.52,68.59,40.25
3253,-99.52,68.59,40.26
3618,-99.54,68.59,40.25
4062,-99.54,68.59,40.26
4867,-99.55,68.59,40.26
4195,-99.55,68.59,40.25
2398,-99.51,68.58,40.33
3337,-99.52,68.59,40.34
5064,-99.53,68.59,40.34
5776,-99.53,68.59,40.33
3801,-99.52,68.59,40.33
2499,-99.52,68.59,40.36
3559,-99.53,68.59,40.36
4298,-99.53,68.59,40.35
2494,-99.52,68.58,40.32
2602,-99.52,68.58,40.31
3940,-99.52,68.59,40.32
4106,-99.52,68.59,40.31
2633,-99.52,68.58,40.3
2592,-99.52,68.58,40.29
3980,-99.52,68.59,40.29
4116,-99.52,68.59,40.3
1373,-99.5,68.6,40.36
1384,-99.49,68.59,40.34
1703,-99.5,68.6,40.35
2150,-99.51,68.58,40.34
1814,-99.51,68.58,40.36
2877,-99.52,68.59,40.35
1020,-99.49,68.58,40.34
1146,-99.49,68.58,40.33
1539,-99.51,68.58,40.33
5863,-99.54,68.59,40.31
5662,-99.54,68.59,40.32
9343,-99.54,68.6,40.31
8968,-99.54,68.6,40.32
5806,-99.54,68.59,40.3
5506,-99.54,68.59,40.29
9194,-99.54,68.6,40.3
8570,-99.54,68.6,40.29
6389,-99.55,68.59,40.28
5616,-99.55,68.59,40.27
14588,-99.55,68.6,40.3
13341,-99.55,68.6,40.29
22940,-99.56,68.61,40.3
20619,-99.56,68.61,40.29
9432,-99.56,68.6,40.28
8090,-99.56,68.6,40.27
13682,-99.56,68.6,40.28
11452,-99.56,68.6,40.27
14895,-99.55,68.6,40.31
14176,-99.55,68.6,40.32
23489,-99.56,68.61,40.31
22107,-99.56,68.61,40.32
3947,-99.57,68.59,40.25
3352,-99.57,68.59,40.24
4339,-99.57,68.6,40.24
5192,-99.57,68.6,40.25
5520,-99.57,68.59,40.26
4650,-99.57,68.59,40.25
7542,-99.57,68.6,40.26
6243,-99.57,68.6,40.26
5494,-99.58,68.61,40.24
6679,-99.58,68.61,40.25
6781,-99.58,68.61,40.24
8322,-99.58,68.61,40.25
3974,-99.57,68.61,40.2
4633,-99.57,68.62,40.2
4150,-99.58,68.61,40.22
4658,-99.58,68.61,40.23
4998,-99.58,68.61,40.22
5697,-99.58,68.61,40.23
3648,-99.59,68.62,40.2
4263,-99.6,68.63,40.2
5284,-99.6,68.62,40.22
12475,-99.59,68.62,40.26
15672,-99.59,68.62,40.26
14455,-99.6,68.63,40.26
18181,-99.6,68.63,40.26
7081,-99.6,68.61,40.24
10027,-99.58,68.61,40.26
8149,-99.58,68.61,40.26
10295,-99.58,68.61,40.26
12822,-99.58,68.61,40.26
10520,-99.59,68.65,40.4
12376,-99.59,68.66,40.4
16578,-99.6,68.67,40.39
14109,-99.59,68.64,40.38
18165,-99.59,68.64,40.37
15276,-99.6,68.65,40.38
19554,-99.6,68.65,40.37
10883,-99.59,68.64,40.39
11810,-99.6,68.65,40.39
16276,-99.61,68.67,40.39
15752,-99.61,68.65,40.38
20276,-99.61,68.67,40.38
16197,-99.61,68.66,40.38
20213,-99.61,68.66,40.37
25258,-99.61,68.68,40.37
20185,-99.61,68.66,40.37
38143,-99.6,68.65,40.34
45134,-99.6,68.65,40.33
29785,-99.59,68.64,40.35
23415,-99.59,68.64,40.36
24778,-99.6,68.65,40.36
30880,-99.6,68.65,40.35
37579,-99.61,68.66,40.34
43655,-99.61,68.66,40.33
35998,-99.61,68.66,40.34
40995,-99.61,68.66,40.33
25332,-99.61,68.66,40.36
24746,-99.61,68.66,40.36
31118,-99.61,68.66,40.35
30448,-99.61,68.66,40.35
37650,-99.61,68.64,40.3
34819,-99.61,68.64,40.29
38401,-99.61,68.64,40.31
36945,-99.61,68.64,40.32
36854,-99.61,68.65,40.3
34245,-99.62,68.65,40.29
32660,-99.62,68.66,40.29
34976,-99.62,68.66,40.3
37608,-99.61,68.65,40.31
36379,-99.61,68.65,40.32
34769,-99.62,68.66,40.32
35720,-99.62,68.66,40.31
23209,-99.62,68.64,40.28
20064,-99.62,68.64,40.27
12900,-99.61,68.63,40.26
15639,-99.61,68.63,40.27
16900,-99.62,68.64,40.27
14016,-99.62,68.64,40.26
23700,-99.62,68.64,40.28
20669,-99.62,68.64,40.27
20675,-99.63,68.65,40.27
23473,-99.63,68.65,40.28
17592,-99.62,68.64,40.27
14728,-99.62,68.64,40.26
15063,-99.63,68.65,40.26
17791,-99.63,68.65,40.27
20809,-99.62,68.68,40.38
24679,-99.62,68.68,40.37
25046,-99.62,68.68,40.37
32985,-99.62,68.67,40.34
37491,-99.62,68.67,40.33
38216,-99.62,68.69,40.34
41927,-99.62,68.69,40.33
33354,-99.63,68.67,40.33
28679,-99.63,68.68,40.36
30528,-99.62,68.68,40.36
24230,-99.62,68.67,40.36
35670,-99.62,68.68,40.35
28145,-99.62,68.67,40.35
33179,-99.63,68.69,40.35
34918,-99.63,68.69,40.34
37288,-99.63,68.69,40.33
30581,-99.63,68.67,40.29
32591,-99.63,68.67,40.3
28269,-99.63,68.67,40.29
29988,-99.63,68.67,40.3
32647,-99.63,68.67,40.32
33317,-99.63,68.67,40.31
30211,-99.63,68.67,40.32
30645,-99.63,68.67,40.31
34885,-99.64,68.69,40.33
27079,-99.64,68.68,40.32
27469,-99.64,68.68,40.31
25018,-99.64,68.68,40.29
26724,-99.64,68.68,40.3
31188,-99.64,68.7,40.32
31363,-99.64,68.7,40.31
28705,-99.64,68.7,40.29
30483,-99.64,68.7,40.3
21095,-99.64,68.7,40.27
14520,-99.65,68.69,40.25
16958,-99.65,68.7,40.25
23732,-99.64,68.7,40.28
26450,-99.64,68.7,40.28
13704,-99.65,68.71,40.24
11841,-99.65,68.69,40.24
13260,-99.65,68.69,40.25
9819,-99.65,68.71,40.22
11920,-99.66,68.72,40.24
8235,-99.67,68.71,40.21
8990,-99.67,68.71,40.22
20228,-99.64,68.66,40.27
22743,-99.64,68.66,40.28
19458,-99.64,68.67,40.27
21710,-99.64,68.67,40.28
14447,-99.65,68.67,40.26
16412,-99.65,68.67,40.27
14806,-99.64,68.67,40.26
15074,-99.64,68.66,40.26
17098,-99.64,68.67,40.27
17600,-99.64,68.66,40.27
18431,-99.65,68.67,40.27
20422,-99.65,68.67,40.28
12615,-99.65,68.67,40.25
8530,-99.63,68.7,40.2
8892,-99.64,68.69,40.21
11063,-99.65,68.67,40.24
9921,-99.64,68.68,40.22
11099,-99.64,68.67,40.24
11011,-99.64,68.66,40.24
12805,-99.64,68.67,40.25
12863,-99.64,68.66,40.25
8642,-99.63,68.64,40.24
9172,-99.64,68.65,40.24
10260,-99.63,68.64,40.25
10789,-99.64,68.65,40.25
7736,-99.64,68.66,40.21
7657,-99.62,68.68,40.19
8402,-99.64,68.66,40.22
4669,-99.6,68.64,40.2
6388,-99.6,68.65,40.2
4675,-99.63,68.65,40.2
6681,-99.62,68.63,40.22
3395,-99.63,68.64,40.2
5803,-99.64,68.63,40.22
8591,-99.62,68.62,40.25
7106,-99.62,68.62,40.24
7962,-99.62,68.63,40.24
9523,-99.62,68.63,40.25
1263,-99.5,68.6,40.37
1789,-99.51,68.6,40.37
2949,-99.53,68.59,40.37
1096,-99.5,68.6,40.38
1531,-99.51,68.6,40.38
1809,-99.52,68.61,40.39
2373,-99.53,68.59,40.38
2698,-99.54,68.6,40.39
1540,-99.52,68.61,40.4
2098,-99.53,68.61,40.4
2832,-99.54,68.62,40.4
3738,-99.54,68.63,40.4
4644,-99.56,68.62,40.4
5721,-99.57,68.62,40.4
6785,-99.58,68.63,40.4
8260,-99.58,68.63,40.39
7521,-99.57,68.64,40.4
8986,-99.58,68.65,40.4
9688,-99.59,68.63,40.39
3219,-99.54,68.6,40.38
4015,-99.54,68.6,40.37
2584,-99.54,68.6,40.39
3488,-99.55,68.6,40.39
4612,-99.56,68.61,40.39
4426,-99.55,68.6,40.38
5626,-99.55,68.6,40.37
5967,-99.56,68.61,40.38
7711,-99.56,68.61,40.37
5500,-99.57,68.61,40.39
6840,-99.58,68.62,40.39
7351,-99.59,68.62,40.39
8548,-99.6,68.63,40.39
8164,-99.54,68.6,40.33
7116,-99.54,68.6,40.34
4940,-99.54,68.6,40.36
5995,-99.54,68.6,40.35
12673,-99.55,68.6,40.33
10770,-99.55,68.6,40.34
19364,-99.56,68.61,40.33
16040,-99.56,68.61,40.34
7092,-99.55,68.6,40.36
8838,-99.55,68.6,40.35
9986,-99.56,68.61,40.36
12790,-99.56,68.61,40.35
28617,-99.56,68.62,40.33
23080,-99.56,68.62,40.34
39762,-99.57,68.63,40.33
31431,-99.57,68.63,40.34
13630,-99.56,68.62,40.36
17897,-99.56,68.62,40.35
17792,-99.57,68.63,40.36
23824,-99.57,68.63,40.35
7067,-99.57,68.61,40.38
9063,-99.57,68.61,40.37
8868,-99.58,68.62,40.38
11501,-99.58,68.62,40.37
18214,-99.58,68.63,40.36
21166,-99.59,68.63,40.36
9313,-99.59,68.62,40.38
11779,-99.59,68.62,40.37
10835,-99.6,68.63,40.38
13688,-99.6,68.63,40.37
50885,-99.57,68.63,40.33
37320,-99.57,68.63,40.34
32785,-99.57,68.63,40.35
36057,-99.58,68.63,40.35
41095,-99.58,68.63,40.34
23433,-99.58,68.63,40.35
55092,-99.58,68.64,40.33
49727,-99.58,68.64,40.34
58141,-99.58,68.64,40.33
52533,-99.58,68.64,40.34
44550,-99.59,68.64,40.33
38850,-99.58,68.64,40.35
44246,-99.58,68.64,40.34
46741,-99.58,68.64,40.34
41097,-99.58,68.64,40.35
27179,-99.59,68.63,40.35
37121,-99.59,68.64,40.34
24786,-99.57,68.61,40.3
22491,-99.57,68.61,40.29
33738,-99.58,68.62,40.3
30479,-99.58,68.62,40.29
14459,-99.58,68.61,40.28
12146,-99.58,68.61,40.27
18961,-99.58,68.61,40.28
15752,-99.58,68.61,40.27
25358,-99.57,68.61,40.31
24098,-99.57,68.61,40.32
34490,-99.58,68.62,40.31
32615,-99.58,68.62,40.32
43432,-99.58,68.63,40.31
40940,-99.58,68.63,40.32
35976,-99.6,68.64,40.32
47210,-99.59,68.63,40.32
37527,-99.6,68.64,40.31
50088,-99.59,68.63,40.31
42537,-99.58,68.63,40.3
38375,-99.58,68.63,40.29
36803,-99.6,68.64,40.3
49062,-99.59,68.63,40.3
33899,-99.6,68.64,40.29
44305,-99.59,68.63,40.29
23461,-99.59,68.62,40.28
19378,-99.59,68.62,40.27
18737,-99.61,68.63,40.27
22512,-99.6,68.63,40.27
21778,-99.61,68.63,40.28
27244,-99.6,68.63,40.28
6176,-99.56,68.64,40.4
4845,-99.55,68.63,40.4
9114,-99.67,68.72,40.22
1257,-99.46,68.56,40.28
1769,-99.46,68.57,40.26
1058,-99.46,68.55,40.25
1084,-99.44,68.55,40.27
1469,-99.44,68.55,40.26
1511,-99.47,68.55,40.22
3119,-99.48,68.56,40.2
1198,-99.45,68.54,40.24
2385,-99.44,68.56,40.24
3665,-99.44,68.56,40.21
1622,-99.45,68.54,40.22
4215,-99.45,68.56,40.2
879,-99.46,68.56,40.3
941,-99.48,68.57,40.32
1108,-99.5,68.57,40.32
1184,-99.5,68.57,40.31
1611,-99.51,68.57,40.32
1685,-99.51,68.57,40.31
1233,-99.48,68.58,40.3
1239,-99.5,68.57,40.3
1267,-99.5,68.57,40.29
1722,-99.51,68.57,40.3
1727,-99.51,68.57,40.29
1120,-99.47,68.55,40.24
827,-99.49,68.54,40.22
1261,-99.5,68.55,40.2
1202,-99.49,68.56,40.26
959,-99.5,68.55,40.24
608,-99.51,68.54,40.23
936,-99.49,68.56,40.28
1232,-99.51,68.56,40.27
1210,-99.51,68.56,40.28
1836,-99.53,68.57,40.24
1876,-99.53,68.57,40.24
2440,-99.55,68.58,40.24
2341,-99.53,68.58,40.24
2712,-99.55,68.58,40.25
2453,-99.53,68.58,40.24
2707,-99.52,68.58,40.21
2166,-99.51,68.57,40.2
5524,-99.51,68.6,40.19
3706,-99.53,68.59,40.2
2682,-99.54,68.59,40.2
2409,-99.52,68.58,40.22
1920,-99.55,68.58,40.24
2182,-99.55,68.58,40.25
2947,-99.56,68.58,40.25
2556,-99.56,68.58,40.24
2673,-99.54,68.59,40.2
2685,-99.56,68.6,40.2
3416,-99.54,68.6,40.2
1571,-99.56,68.59,40.2
1952,-99.57,68.6,40.2
2259,-99.55,68.58,40.22
2390,-99.58,68.59,40.23
1454,-99.51,68.56,40.24
903,-99.53,68.55,40.22
1432,-99.51,68.56,40.2
1080,-99.51,68.56,40.28
1079,-99.51,68.56,40.27
1504,-99.52,68.57,40.27
1537,-99.52,68.57,40.28
1376,-99.51,68.56,40.26
2140,-99.53,68.57,40.27
2248,-99.53,68.57,40.28
3858,-99.55,68.58,40.27
3099,-99.53,68.58,40.27
4294,-99.55,68.58,40.28
3344,-99.53,68.58,40.28
2044,-99.53,68.57,40.26
1937,-99.53,68.57,40.25
2627,-99.53,68.58,40.25
2854,-99.53,68.58,40.26
3035,-99.55,68.58,40.25
3438,-99.55,68.58,40.26
2463,-99.55,68.58,40.25
2808,-99.55,68.58,40.26
3957,-99.56,68.58,40.26
3407,-99.56,68.58,40.25
2100,-99.52,68.58,40.34
2321,-99.52,68.58,40.33
4652,-99.54,68.59,40.34
3250,-99.52,68.59,40.34
5226,-99.54,68.59,40.33
3639,-99.52,68.59,40.33
2423,-99.52,68.59,40.36
3383,-99.54,68.59,40.36
2827,-99.52,68.59,40.35
4010,-99.54,68.59,40.35
2297,-99.52,68.57,40.32
2374,-99.52,68.57,40.31
3581,-99.53,68.58,40.32
3698,-99.53,68.58,40.31
2385,-99.52,68.57,40.3
2333,-99.53,68.57,40.29
3555,-99.53,68.58,40.29
3687,-99.53,68.58,40.3
967,-99.49,68.59,40.36
1596,-99.52,68.58,40.36
1413,-99.51,68.58,40.34
1911,-99.51,68.58,40.35
1846,-99.52,68.58,40.35
939,-99.5,68.57,40.34
1019,-99.5,68.57,40.33
813,-99.48,68.58,40.33
1358,-99.51,68.57,40.34
1502,-99.51,68.57,40.33
4978,-99.54,68.58,40.31
4856,-99.54,68.58,40.32
7684,-99.55,68.59,40.31
7451,-99.55,68.59,40.32
4919,-99.54,68.58,40.3
4659,-99.55,68.58,40.29
7552,-99.55,68.59,40.3
7076,-99.55,68.59,40.29
3149,-99.55,68.58,40.27
3508,-99.55,68.58,40.28
5143,-99.56,68.58,40.28
4544,-99.56,68.58,40.27
11505,-99.56,68.6,40.3
10651,-99.56,68.6,40.29
17204,-99.56,68.6,40.3
15750,-99.56,68.6,40.29
7444,-99.57,68.59,40.28
6452,-99.57,68.59,40.27
10548,-99.57,68.6,40.28
8999,-99.57,68.6,40.27
11741,-99.56,68.6,40.31
11314,-99.56,68.6,40.32
17590,-99.56,68.6,40.31
16832,-99.56,68.6,40.32
2774,-99.58,68.58,40.24
4042,-99.58,68.58,40.26
4755,-99.59,68.6,40.24
2452,-99.58,68.61,40.2
2995,-99.58,68.62,40.2
3705,-99.59,68.6,40.22
1723,-99.59,68.58,40.23
2120,-99.6,68.62,40.2
3729,-99.62,68.6,40.23
10423,-99.6,68.61,40.26
4145,-99.62,68.6,40.24
6943,-99.59,68.6,40.26
8515,-99.6,68.64,40.4
9579,-99.59,68.66,40.41
9531,-99.6,68.64,40.4
12603,-99.61,68.65,40.39
11197,-99.6,68.66,40.4
15324,-99.6,68.67,40.39
13584,-99.61,68.67,40.4
12192,-99.6,68.64,40.38
15312,-99.6,68.64,40.37
13283,-99.61,68.64,40.38
16552,-99.61,68.64,40.37
9668,-99.6,68.64,40.39
10659,-99.61,68.64,40.39
15375,-99.62,68.67,40.39
11770,-99.62,68.65,40.39
14112,-99.61,68.65,40.38
14572,-99.62,68.66,40.38
17249,-99.61,68.65,40.37
17877,-99.62,68.66,40.37
