ppm NH3 Concentration mole,X (m),Y (m),Z (m)
33387,-99.53,68.63,40.3
40549,-99.54,68.63,40.3
51256,-99.54,68.63,40.3
38378,-99.54,68.63,40.3
48266,-99.54,68.63,40.3
25181,-99.53,68.63,40.3
35177,-99.54,68.63,40.3
43325,-99.54,68.63,40.3
32587,-99.54,68.63,40.29
39862,-99.54,68.63,40.29
21823,-99.53,68.63,40.29
30018,-99.54,68.63,40.29
27420,-99.54,68.63,40.29
36304,-99.54,68.63,40.29
32896,-99.54,68.63,40.29
8838,-99.53,68.62,40.28
9993,-99.53,68.62,40.29
13583,-99.53,68.62,40.29
11738,-99.53,68.62,40.28
7829,-99.53,68.62,40.28
7030,-99.53,68.62,40.27
8952,-99.53,68.62,40.27
10131,-99.53,68.62,40.28
15589,-99.54,68.62,40.28
18410,-99.54,68.62,40.29
25369,-99.54,68.63,40.29
20884,-99.54,68.63,40.28
11203,-99.54,68.62,40.27
13160,-99.54,68.62,40.28
17176,-99.54,68.63,40.28
14242,-99.54,68.63,40.27
14244,-99.53,68.62,40.32
14031,-99.53,68.62,40.31
20354,-99.53,68.62,40.31
20447,-99.53,68.62,40.32
9064,-99.52,68.62,40.33
14101,-99.53,68.62,40.32
14291,-99.53,68.62,40.32
19863,-99.53,68.62,40.32
18652,-99.53,68.62,40.33
28259,-99.53,68.63,40.31
28068,-99.53,68.63,40.31
34963,-99.53,68.63,40.31
35179,-99.53,68.63,40.31
44078,-99.54,68.63,40.31
56224,-99.54,68.63,40.31
44310,-99.54,68.63,40.31
56439,-99.54,68.63,40.31
27814,-99.53,68.63,40.32
28177,-99.53,68.63,40.31
35024,-99.53,68.63,40.31
34501,-99.53,68.63,40.32
44015,-99.54,68.63,40.31
55884,-99.54,68.63,40.31
43211,-99.54,68.63,40.32
54610,-99.54,68.63,40.32
26335,-99.53,68.63,40.32
27198,-99.53,68.63,40.32
33625,-99.53,68.63,40.32
32434,-99.53,68.63,40.32
25250,-99.53,68.63,40.32
30918,-99.53,68.63,40.32
41924,-99.54,68.63,40.32
52674,-99.54,68.63,40.32
40222,-99.54,68.63,40.32
50191,-99.54,68.63,40.32
63348,-99.54,68.63,40.32
79341,-99.54,68.63,40.32
74705,-99.54,68.63,40.32
60063,-99.54,68.63,40.32
38177,-99.54,68.63,40.32
47291,-99.54,68.63,40.32
35749,-99.54,68.63,40.33
44050,-99.54,68.63,40.33
69340,-99.54,68.63,40.32
56320,-99.54,68.63,40.32
52234,-99.54,68.63,40.33
63773,-99.54,68.63,40.33
5360,-99.53,68.62,40.24
5207,-99.53,68.62,40.24
6298,-99.54,68.63,40.24
7682,-99.54,68.62,40.27
5798,-99.53,68.62,40.25
6710,-99.54,68.62,40.26
9314,-99.54,68.62,40.27
11537,-99.54,68.62,40.27
7800,-99.54,68.63,40.25
8215,-99.54,68.62,40.26
10376,-99.55,68.63,40.26
10001,-99.54,68.63,40.26
8061,-99.54,68.62,40.26
9802,-99.55,68.62,40.26
6834,-99.54,68.63,40.24
7525,-99.54,68.64,40.24
8829,-99.55,68.64,40.25
8558,-99.55,68.64,40.23
13681,-99.55,68.64,40.25
10281,-99.55,68.64,40.25
7379,-99.54,68.64,40.22
7218,-99.54,68.64,40.23
8130,-99.55,68.64,40.23
7242,-99.56,68.64,40.22
9497,-99.56,68.65,40.23
16771,-99.56,68.65,40.25
14922,-99.56,68.64,40.25
15120,-99.56,68.65,40.25
18357,-99.56,68.64,40.26
20620,-99.56,68.64,40.26
22852,-99.56,68.64,40.26
25615,-99.56,68.65,40.26
29115,-99.56,68.64,40.27
32838,-99.56,68.65,40.27
19609,-99.57,68.65,40.25
18151,-99.57,68.65,40.25
21308,-99.57,68.65,40.26
22634,-99.57,68.65,40.26
22987,-99.57,68.66,40.26
26314,-99.57,68.65,40.26
28291,-99.57,68.65,40.26
33254,-99.57,68.65,40.27
35602,-99.57,68.65,40.27
10383,-99.56,68.65,40.24
12748,-99.56,68.65,40.24
11657,-99.57,68.65,40.24
14740,-99.57,68.65,40.25
11813,-99.55,68.63,40.26
14220,-99.55,68.63,40.27
17407,-99.55,68.63,40.27
14245,-99.55,68.63,40.26
10033,-99.55,68.63,40.26
8562,-99.55,68.63,40.25
9932,-99.55,68.63,40.25
11837,-99.55,68.63,40.26
11530,-99.56,68.63,40.25
13301,-99.56,68.64,40.25
13888,-99.55,68.63,40.26
16111,-99.56,68.64,40.26
21036,-99.55,68.63,40.27
16884,-99.55,68.63,40.26
19783,-99.56,68.64,40.26
24978,-99.56,68.64,40.27
91075,-99.58,68.67,40.35
85288,-99.58,68.66,40.34
90796,-99.58,68.67,40.34
110660,-99.58,68.67,40.34
94552,-99.58,68.66,40.34
102988,-99.58,68.66,40.34
105454,-99.58,68.66,40.34
106649,-99.58,68.67,40.34
104825,-99.58,68.66,40.34
106443,-99.58,68.66,40.34
115960,-99.58,68.66,40.33
113897,-99.58,68.66,40.33
125783,-99.58,68.66,40.33
123199,-99.58,68.66,40.33
135605,-99.58,68.66,40.33
132277,-99.58,68.66,40.33
98663,-99.59,68.67,40.34
117531,-99.58,68.67,40.34
102683,-99.58,68.66,40.34
111570,-99.58,68.66,40.33
116218,-99.59,68.67,40.33
120059,-99.58,68.66,40.33
124198,-99.59,68.67,40.33
128380,-99.58,68.66,40.33
56315,-99.57,68.66,40.36
52624,-99.57,68.65,40.35
64920,-99.57,68.66,40.35
59424,-99.58,68.66,40.35
73132,-99.58,68.66,40.35
66908,-99.58,68.66,40.35
37420,-99.57,68.66,40.36
46152,-99.57,68.66,40.36
50170,-99.58,68.66,40.36
75742,-99.58,68.66,40.35
102796,-99.59,68.67,40.34
107050,-99.59,68.67,40.33
118149,-99.59,68.67,40.34
131951,-99.59,68.67,40.33
109900,-99.59,68.67,40.33
131378,-99.59,68.67,40.33
132885,-99.59,68.67,40.33
117758,-99.59,68.67,40.33
124523,-99.59,68.67,40.33
144288,-99.58,68.66,40.3
148239,-99.58,68.66,40.31
139351,-99.58,68.66,40.3
143196,-99.58,68.66,40.31
139118,-99.58,68.66,40.3
132720,-99.58,68.66,40.3
134368,-99.58,68.66,40.3
128207,-99.58,68.66,40.3
126838,-99.59,68.67,40.3
133401,-99.59,68.66,40.3
130291,-99.59,68.67,40.31
137048,-99.59,68.66,40.31
122423,-99.59,68.67,40.3
117014,-99.59,68.67,40.3
128686,-99.59,68.66,40.3
122911,-99.59,68.66,40.3
117189,-99.58,68.66,40.3
125383,-99.58,68.66,40.3
113361,-99.58,68.66,40.3
121182,-99.58,68.66,40.3
100012,-99.58,68.66,40.29
108689,-99.58,68.66,40.29
97037,-99.58,68.66,40.29
105294,-99.58,68.66,40.29
89933,-99.59,68.67,40.29
93710,-99.59,68.66,40.29
97162,-99.59,68.67,40.29
101470,-99.59,68.66,40.29
104190,-99.59,68.67,40.3
109054,-99.59,68.66,40.3
110934,-99.59,68.67,40.3
116336,-99.59,68.66,40.3
150825,-99.58,68.66,40.31
151991,-99.58,68.66,40.31
145748,-99.58,68.66,40.31
146973,-99.58,68.66,40.31
149823,-99.58,68.66,40.32
151643,-99.58,68.66,40.31
145157,-99.58,68.66,40.32
146786,-99.58,68.66,40.31
133145,-99.59,68.67,40.32
134195,-99.59,68.67,40.31
139519,-99.59,68.66,40.32
140841,-99.59,68.66,40.31
132681,-99.59,68.67,40.31
139529,-99.59,68.66,40.31
134014,-99.59,68.67,40.31
140829,-99.59,68.66,40.31
146443,-99.58,68.66,40.32
141627,-99.58,68.66,40.32
137661,-99.58,68.66,40.32
142097,-99.58,68.66,40.32
128606,-99.58,68.66,40.33
135599,-99.58,68.66,40.32
125606,-99.58,68.66,40.33
132112,-99.58,68.66,40.32
117867,-99.59,68.67,40.33
122067,-99.59,68.66,40.33
123083,-99.59,68.67,40.32
127940,-99.59,68.66,40.32
127446,-99.59,68.67,40.32
132929,-99.59,68.66,40.32
130874,-99.59,68.67,40.32
136841,-99.59,68.66,40.32
115752,-99.59,68.68,40.31
99832,-99.59,68.67,40.31
102639,-99.59,68.67,40.31
107132,-99.59,68.67,40.31
110266,-99.59,68.67,40.31
106443,-99.59,68.68,40.3
100647,-99.59,68.67,40.3
113830,-99.59,68.67,40.3
120365,-99.59,68.67,40.31
116887,-99.59,68.67,40.31
123645,-99.59,68.67,40.31
109972,-99.59,68.67,40.3
105198,-99.59,68.67,40.3
116185,-99.59,68.67,40.3
111155,-99.59,68.67,40.3
83347,-99.59,68.67,40.29
82806,-99.59,68.67,40.29
81645,-99.59,68.67,40.29
86176,-99.59,68.67,40.29
88193,-99.59,68.67,40.29
92708,-99.59,68.67,40.29
95715,-99.59,68.68,40.3
91961,-99.59,68.67,40.3
94186,-99.59,68.67,40.3
99257,-99.59,68.67,40.3
99908,-99.59,68.67,40.3
105454,-99.59,68.67,40.3
78141,-99.6,68.68,40.29
85966,-99.6,68.68,40.3
124337,-99.59,68.68,40.32
106079,-99.59,68.67,40.31
112118,-99.59,68.67,40.32
113819,-99.59,68.67,40.31
120266,-99.59,68.67,40.32
120870,-99.59,68.67,40.31
126743,-99.59,68.67,40.32
127553,-99.59,68.67,40.31
121802,-99.59,68.68,40.31
105696,-99.59,68.67,40.31
104423,-99.59,68.67,40.31
112350,-99.59,68.67,40.31
113609,-99.59,68.67,40.31
119082,-99.59,68.67,40.31
125945,-99.59,68.67,40.31
120397,-99.59,68.67,40.31
127269,-99.59,68.67,40.31
118874,-99.59,68.67,40.33
108605,-99.59,68.67,40.33
113615,-99.59,68.67,40.33
112452,-99.59,68.67,40.32
118019,-99.59,68.67,40.32
123427,-99.59,68.68,40.32
109999,-99.59,68.67,40.32
115913,-99.59,68.67,40.32
121885,-99.59,68.67,40.32
118527,-99.59,68.67,40.32
124835,-99.59,68.67,40.32
106473,-99.6,68.68,40.33
108906,-99.6,68.68,40.32
75614,-99.59,68.66,40.29
63229,-99.59,68.66,40.28
60786,-99.59,68.66,40.28
72132,-99.59,68.66,40.29
42798,-99.59,68.66,40.27
41983,-99.59,68.66,40.27
52172,-99.59,68.66,40.28
50994,-99.59,68.66,40.28
23459,-99.57,68.66,40.26
24312,-99.58,68.65,40.26
20798,-99.58,68.66,40.25
20056,-99.58,68.66,40.25
24782,-99.58,68.66,40.26
27456,-99.58,68.65,40.26
33852,-99.58,68.65,40.27
28452,-99.58,68.65,40.26
34770,-99.58,68.65,40.27
35126,-99.59,68.66,40.27
34583,-99.59,68.66,40.27
29515,-99.59,68.66,40.26
29404,-99.59,68.67,40.26
28730,-99.59,68.66,40.26
23934,-99.58,68.66,40.26
53551,-99.6,68.67,40.28
57763,-99.59,68.67,40.28
62398,-99.6,68.67,40.29
67867,-99.59,68.67,40.29
40918,-99.6,68.67,40.27
41482,-99.59,68.67,40.27
40748,-99.59,68.66,40.27
47596,-99.6,68.67,40.28
47023,-99.6,68.67,40.28
48538,-99.59,68.66,40.28
40392,-99.6,68.67,40.27
46524,-99.6,68.68,40.28
58833,-99.6,68.68,40.29
53692,-99.6,68.68,40.28
62232,-99.6,68.68,40.29
30167,-99.6,68.67,40.26
34842,-99.6,68.67,40.27
35306,-99.59,68.67,40.27
34798,-99.59,68.66,40.27
29836,-99.59,68.67,40.26
101642,-99.6,68.68,40.31
93969,-99.6,68.68,40.3
108776,-99.6,68.68,40.32
106696,-99.6,68.68,40.31
13621,-99.59,68.67,40.24
17391,-99.59,68.67,40.25
8853,-99.56,68.65,40.22
12524,-99.58,68.66,40.23
12494,-99.58,68.66,40.24
9990,-99.57,68.65,40.23
7487,-99.57,68.65,40.21
7044,-99.56,68.64,40.22
11232,-99.59,68.67,40.23
11263,-99.6,68.68,40.23
15427,-99.58,68.66,40.24
15119,-99.58,68.65,40.25
10304,-99.58,68.65,40.23
10553,-99.59,68.66,40.23
13725,-99.59,68.67,40.24
16827,-99.59,68.66,40.24
8365,-99.52,68.62,40.34
8960,-99.52,68.62,40.33
11407,-99.53,68.63,40.34
11726,-99.53,68.63,40.33
18386,-99.53,68.62,40.33
7538,-99.52,68.62,40.34
7702,-99.52,68.62,40.34
10344,-99.53,68.63,40.34
15411,-99.53,68.63,40.34
23354,-99.53,68.63,40.33
23991,-99.53,68.63,40.33
29152,-99.53,68.63,40.33
24409,-99.53,68.63,40.33
30763,-99.54,68.63,40.33
33268,-99.54,68.63,40.33
37147,-99.54,68.63,40.33
40567,-99.54,68.63,40.33
25935,-99.54,68.63,40.34
28432,-99.54,68.63,40.33
31019,-99.54,68.63,40.34
33886,-99.54,68.63,40.33
15974,-99.53,68.62,40.34
18335,-99.53,68.63,40.34
25097,-99.54,68.63,40.34
21073,-99.54,68.63,40.34
9327,-99.53,68.63,40.34
10595,-99.54,68.63,40.36
10872,-99.53,68.63,40.35
9564,-99.53,68.63,40.35
12326,-99.54,68.63,40.35
14323,-99.54,68.63,40.35
43986,-99.54,68.63,40.33
48109,-99.54,68.63,40.33
52765,-99.54,68.63,40.33
58164,-99.54,68.63,40.33
63072,-99.54,68.64,40.33
70306,-99.54,68.64,40.33
84945,-99.54,68.64,40.33
75390,-99.54,68.64,40.33
36589,-99.54,68.63,40.34
40169,-99.54,68.63,40.33
43089,-99.54,68.63,40.34
47709,-99.54,68.63,40.33
50664,-99.54,68.64,40.34
56632,-99.54,68.64,40.33
59409,-99.54,68.64,40.34
66862,-99.54,68.64,40.33
33252,-99.54,68.63,40.34
29962,-99.54,68.63,40.34
34679,-99.54,68.63,40.34
38633,-99.54,68.63,40.34
28029,-99.54,68.63,40.34
40074,-99.54,68.64,40.34
45047,-99.54,68.64,40.34
46162,-99.54,68.64,40.34
52271,-99.54,68.64,40.34
36818,-99.54,68.64,40.34
92885,-99.55,68.64,40.33
83004,-99.55,68.64,40.33
108528,-99.55,68.64,40.33
96570,-99.55,68.64,40.33
65320,-99.55,68.64,40.34
73725,-99.55,68.64,40.33
85116,-99.55,68.64,40.33
74808,-99.55,68.64,40.34
125880,-99.55,68.64,40.33
111351,-99.55,68.64,40.33
143570,-99.55,68.64,40.33
126846,-99.55,68.64,40.33
97402,-99.55,68.64,40.33
110370,-99.55,68.64,40.33
84929,-99.55,68.64,40.34
95588,-99.55,68.64,40.34
50988,-99.55,68.64,40.34
57722,-99.55,68.64,40.34
57733,-99.55,68.64,40.34
65695,-99.55,68.64,40.34
45041,-99.55,68.64,40.34
50616,-99.55,68.64,40.34
56567,-99.55,68.64,40.34
62759,-99.55,68.64,40.34
64873,-99.55,68.64,40.34
74156,-99.55,68.64,40.34
72266,-99.55,68.64,40.34
82987,-99.55,68.64,40.34
13393,-99.54,68.64,40.36
16850,-99.54,68.64,40.36
15898,-99.54,68.64,40.35
18857,-99.54,68.64,40.35
20235,-99.54,68.64,40.35
24023,-99.54,68.64,40.35
32260,-99.55,68.64,40.35
20838,-99.55,68.64,40.36
29998,-99.56,68.65,40.36
25568,-99.55,68.64,40.35
31366,-99.55,68.64,40.35
44461,-99.55,68.64,40.35
36975,-99.55,68.64,40.35
39770,-99.55,68.64,40.35
31571,-99.55,68.65,40.35
37323,-99.56,68.65,40.36
38698,-99.56,68.64,40.35
39794,-99.55,68.65,40.35
49260,-99.55,68.64,40.35
54405,-99.55,68.64,40.35
50065,-99.56,68.64,40.35
32878,-99.56,68.64,40.36
38135,-99.57,68.65,40.36
36756,-99.57,68.65,40.36
42803,-99.57,68.66,40.36
27274,-99.56,68.64,40.36
34279,-99.57,68.66,40.36
31025,-99.57,68.65,40.36
161156,-99.55,68.64,40.33
178437,-99.56,68.65,40.33
142448,-99.55,68.64,40.33
158047,-99.56,68.65,40.33
123651,-99.55,68.64,40.33
106551,-99.55,68.64,40.34
117273,-99.56,68.65,40.34
136776,-99.56,68.65,40.33
114888,-99.56,68.65,40.34
122993,-99.56,68.65,40.34
196717,-99.56,68.65,40.33
189269,-99.56,68.65,40.33
216524,-99.56,68.65,40.33
131418,-99.56,68.65,40.33
174490,-99.56,68.65,40.33
141225,-99.56,68.65,40.33
170473,-99.56,68.65,40.33
192048,-99.56,68.65,40.33
74665,-99.56,68.64,40.34
85254,-99.56,68.64,40.34
81253,-99.56,68.65,40.34
92964,-99.56,68.65,40.34
57580,-99.56,68.64,40.35
65512,-99.56,68.64,40.34
62299,-99.56,68.65,40.35
71093,-99.56,68.65,40.34
63031,-99.56,68.65,40.35
71344,-99.56,68.65,40.34
66945,-99.56,68.65,40.35
75917,-99.56,68.65,40.34
80860,-99.56,68.65,40.34
91463,-99.56,68.65,40.34
86121,-99.56,68.65,40.34
97574,-99.56,68.65,40.34
41632,-99.56,68.65,40.35
52451,-99.56,68.65,40.35
168441,-99.57,68.65,40.33
153329,-99.57,68.65,40.33
131309,-99.56,68.65,40.33
137225,-99.57,68.65,40.33
116574,-99.56,68.65,40.34
121695,-99.57,68.65,40.34
175228,-99.57,68.65,40.33
158987,-99.57,68.65,40.33
163261,-99.57,68.65,40.33
180726,-99.57,68.65,40.33
141835,-99.57,68.65,40.33
125676,-99.57,68.65,40.34
128744,-99.57,68.65,40.34
145335,-99.57,68.65,40.33
144949,-99.57,68.66,40.33
158766,-99.57,68.66,40.33
145536,-99.57,68.66,40.33
159484,-99.57,68.66,40.33
118043,-99.57,68.66,40.34
119015,-99.57,68.66,40.34
131222,-99.57,68.66,40.33
131982,-99.57,68.66,40.33
117997,-99.58,68.66,40.33
117388,-99.58,68.66,40.33
128651,-99.58,68.66,40.33
139161,-99.58,68.66,40.33
127667,-99.58,68.66,40.33
137990,-99.58,68.66,40.33
70569,-99.56,68.65,40.35
73725,-99.57,68.65,40.35
80098,-99.56,68.65,40.34
83749,-99.57,68.65,40.34
90877,-99.56,68.65,40.34
103017,-99.56,68.65,40.34
94956,-99.57,68.65,40.34
107562,-99.57,68.65,40.34
98289,-99.57,68.65,40.34
111180,-99.57,68.65,40.34
100848,-99.57,68.65,40.34
114044,-99.57,68.65,40.34
78965,-99.57,68.65,40.35
76557,-99.57,68.65,40.35
86737,-99.57,68.65,40.34
89281,-99.57,68.65,40.34
46080,-99.57,68.65,40.35
58389,-99.57,68.65,40.35
49856,-99.57,68.65,40.35
62769,-99.57,68.65,40.35
94616,-99.57,68.66,40.34
95738,-99.57,68.66,40.34
105884,-99.57,68.66,40.34
106988,-99.57,68.66,40.34
76706,-99.57,68.66,40.35
75381,-99.57,68.66,40.35
84474,-99.57,68.66,40.34
85754,-99.57,68.66,40.34
87613,-99.58,68.66,40.35
76684,-99.58,68.66,40.35
85777,-99.58,68.66,40.34
86368,-99.58,68.66,40.34
107869,-99.58,68.66,40.34
107402,-99.58,68.66,40.34
96147,-99.58,68.66,40.34
96390,-99.58,68.66,40.34
106909,-99.58,68.66,40.34
107289,-99.58,68.66,40.34
85089,-99.54,68.63,40.31
67014,-99.54,68.63,40.31
82495,-99.54,68.63,40.3
64950,-99.54,68.63,40.3
78621,-99.54,68.63,40.3
62034,-99.54,68.63,40.3
58244,-99.54,68.63,40.3
73538,-99.54,68.63,40.3
133623,-99.55,68.64,40.31
107335,-99.54,68.64,40.31
130057,-99.55,68.64,40.3
104185,-99.54,68.64,40.3
124460,-99.55,68.64,40.3
99423,-99.54,68.64,40.3
92770,-99.54,68.64,40.3
116407,-99.55,68.64,40.3
52268,-99.54,68.63,40.3
76364,-99.55,68.63,40.3
43398,-99.54,68.63,40.29
61915,-99.55,68.63,40.29
133772,-99.55,68.64,40.31
124150,-99.55,68.64,40.3
171118,-99.55,68.64,40.31
160923,-99.55,68.64,40.3
107770,-99.55,68.64,40.3
86829,-99.55,68.64,40.29
142977,-99.55,68.64,40.3
117217,-99.55,68.64,40.29
31733,-99.55,68.63,40.29
26029,-99.55,68.63,40.28
42491,-99.55,68.63,40.29
34061,-99.55,68.63,40.28
21213,-99.55,68.63,40.28
17322,-99.55,68.63,40.27
27112,-99.55,68.63,40.28
21617,-99.55,68.63,40.27
55910,-99.55,68.63,40.29
43909,-99.55,68.63,40.28
71516,-99.56,68.64,40.29
55245,-99.56,68.64,40.28
34179,-99.55,68.63,40.28
26651,-99.55,68.63,40.27
32292,-99.56,68.64,40.27
42191,-99.56,68.64,40.28
86423,-99.54,68.63,40.31
68132,-99.54,68.63,40.31
68311,-99.54,68.63,40.31
86508,-99.54,68.63,40.31
67554,-99.54,68.63,40.31
65856,-99.54,68.63,40.32
85335,-99.54,68.63,40.31
82949,-99.54,68.63,40.32
135220,-99.55,68.64,40.31
108810,-99.54,68.64,40.31
108756,-99.54,68.64,40.31
135068,-99.55,68.64,40.31
107149,-99.54,68.64,40.31
103947,-99.54,68.64,40.32
133074,-99.55,68.64,40.31
129214,-99.54,68.64,40.32
89847,-99.55,68.63,40.32
78859,-99.55,68.63,40.33
137006,-99.55,68.64,40.31
174647,-99.55,68.64,40.31
134094,-99.55,68.64,40.32
171611,-99.55,68.64,40.32
124728,-99.55,68.64,40.32
109429,-99.55,68.64,40.33
161447,-99.55,68.64,40.32
143779,-99.55,68.64,40.33
185434,-99.56,68.64,40.31
185432,-99.56,68.64,40.31
200733,-99.56,68.65,40.31
200827,-99.56,68.65,40.31
183892,-99.56,68.64,40.31
180760,-99.56,68.64,40.32
195982,-99.56,68.65,40.32
199092,-99.56,68.65,40.31
215214,-99.56,68.65,40.31
215331,-99.56,68.65,40.31
229674,-99.56,68.65,40.31
229612,-99.56,68.65,40.31
210489,-99.56,68.65,40.32
213581,-99.56,68.65,40.31
228016,-99.56,68.65,40.31
224976,-99.56,68.65,40.32
176080,-99.56,68.64,40.32
169433,-99.56,68.64,40.32
184587,-99.56,68.65,40.32
191206,-99.56,68.65,40.32
161104,-99.56,68.64,40.32
175948,-99.56,68.65,40.32
150561,-99.56,68.64,40.33
165043,-99.56,68.65,40.33
199078,-99.56,68.65,40.32
205728,-99.56,68.65,40.32
220216,-99.56,68.65,40.32
213548,-99.56,68.65,40.32
190311,-99.56,68.65,40.32
179012,-99.56,68.65,40.33
204589,-99.56,68.65,40.32
192927,-99.56,68.65,40.33
185460,-99.57,68.65,40.32
202314,-99.57,68.65,40.32
169904,-99.57,68.65,40.33
172149,-99.57,68.65,40.32
162645,-99.57,68.65,40.33
178282,-99.57,68.65,40.32
167988,-99.57,68.65,40.33
156948,-99.58,68.65,40.32
143443,-99.58,68.65,40.33
149906,-99.58,68.66,40.32
144955,-99.58,68.66,40.32
149048,-99.58,68.66,40.32
144058,-99.58,68.66,40.32
138724,-99.58,68.66,40.32
131264,-99.58,68.66,40.33
130478,-99.58,68.66,40.33
137806,-99.58,68.66,40.32
196643,-99.57,68.65,40.31
194074,-99.57,68.65,40.32
211368,-99.57,68.65,40.32
213588,-99.57,68.65,40.31
164319,-99.58,68.65,40.32
165704,-99.58,68.65,40.31
167261,-99.58,68.66,40.31
166345,-99.58,68.66,40.32
184007,-99.56,68.64,40.31
180887,-99.56,68.64,40.3
199545,-99.56,68.65,40.31
196565,-99.56,68.65,40.3
214094,-99.56,68.65,40.31
228402,-99.56,68.65,40.31
211188,-99.56,68.65,40.3
225468,-99.56,68.65,40.3
176351,-99.56,68.64,40.3
169816,-99.56,68.64,40.3
192112,-99.56,68.65,40.3
185689,-99.56,68.65,40.3
206799,-99.56,68.65,40.3
221052,-99.56,68.65,40.3
200403,-99.56,68.65,40.3
214577,-99.56,68.65,40.3
161659,-99.56,68.64,40.3
151007,-99.56,68.64,40.3
177434,-99.56,68.65,40.3
166642,-99.56,68.65,40.3
138558,-99.56,68.64,40.29
123735,-99.56,68.64,40.29
153531,-99.56,68.65,40.29
137760,-99.56,68.65,40.29
192097,-99.56,68.65,40.3
206097,-99.56,68.65,40.3
181075,-99.56,68.65,40.3
194728,-99.56,68.65,40.3
167495,-99.56,68.65,40.29
180481,-99.56,68.65,40.29
150775,-99.56,68.65,40.29
162682,-99.56,68.65,40.29
193518,-99.57,68.65,40.31
184343,-99.57,68.65,40.3
209530,-99.57,68.65,40.31
198769,-99.57,68.65,40.3
161347,-99.58,68.65,40.31
151500,-99.58,68.65,40.3
161887,-99.58,68.66,40.31
143974,-99.58,68.66,40.3
137742,-99.58,68.66,40.3
142322,-99.58,68.66,40.3
135910,-99.58,68.66,40.3
168162,-99.57,68.65,40.3
144280,-99.57,68.65,40.29
180073,-99.57,68.65,40.3
146497,-99.57,68.65,40.29
149305,-99.57,68.65,40.29
133131,-99.57,68.65,40.29
135200,-99.57,68.65,40.29
136262,-99.58,68.65,40.3
116972,-99.58,68.65,40.29
130519,-99.58,68.66,40.3
122153,-99.58,68.66,40.3
120126,-99.58,68.66,40.3
128505,-99.58,68.66,40.3
104142,-99.58,68.66,40.29
102372,-99.58,68.66,40.29
113411,-99.58,68.66,40.29
111394,-99.58,68.66,40.29
88128,-99.56,68.64,40.29
67236,-99.56,68.64,40.28
103541,-99.56,68.65,40.29
78324,-99.56,68.65,40.28
38120,-99.56,68.64,40.27
50592,-99.56,68.64,40.28
43466,-99.56,68.65,40.27
58413,-99.56,68.65,40.28
55319,-99.57,68.65,40.28
42739,-99.57,68.65,40.27
45573,-99.57,68.65,40.27
58890,-99.57,68.65,40.28
42023,-99.58,68.65,40.27
52185,-99.58,68.65,40.28
42804,-99.58,68.65,40.27
52762,-99.58,68.65,40.28
89236,-99.57,68.65,40.29
70949,-99.57,68.65,40.28
94535,-99.57,68.65,40.29
75268,-99.57,68.65,40.28
77702,-99.58,68.65,40.29
64217,-99.58,68.65,40.28
77633,-99.58,68.65,40.29
64491,-99.58,68.65,40.28
24553,-99.56,68.65,40.36
27304,-99.56,68.65,40.37
6107,-99.53,68.63,40.22
4797,-99.54,68.62,40.22
5378,-99.53,68.63,40.22
4226,-99.52,68.62,40.23
4198,-99.52,68.62,40.24
4308,-99.52,68.62,40.24
4704,-99.54,68.62,40.23
3518,-99.51,68.61,40.28
4662,-99.52,68.62,40.29
4486,-99.52,68.62,40.28
5244,-99.52,68.61,40.28
5733,-99.52,68.61,40.29
4470,-99.52,68.62,40.26
5458,-99.53,68.61,40.26
6152,-99.53,68.61,40.27
4310,-99.52,68.62,40.25
5825,-99.52,68.62,40.34
5362,-99.52,68.62,40.32
6233,-99.52,68.62,40.34
5230,-99.52,68.62,40.33
6629,-99.52,68.62,40.33
3618,-99.51,68.61,40.31
7512,-99.52,68.61,40.31
7459,-99.52,68.61,40.32
10260,-99.52,68.61,40.32
10242,-99.52,68.61,40.31
7060,-99.52,68.61,40.33
7313,-99.52,68.61,40.32
9641,-99.52,68.61,40.33
10110,-99.52,68.61,40.32
3570,-99.51,68.61,40.3
3435,-99.51,68.61,40.29
7063,-99.52,68.61,40.3
7364,-99.52,68.61,40.31
9588,-99.52,68.61,40.3
10011,-99.52,68.61,40.31
6648,-99.52,68.61,40.3
6172,-99.52,68.61,40.29
8993,-99.52,68.61,40.3
8248,-99.52,68.61,40.29
7544,-99.53,68.61,40.29
5440,-99.53,68.61,40.28
6799,-99.53,68.61,40.28
13319,-99.53,68.62,40.3
14015,-99.53,68.62,40.31
20140,-99.53,68.62,40.31
19035,-99.53,68.62,40.3
12348,-99.53,68.62,40.3
11204,-99.53,68.62,40.29
17406,-99.53,68.62,40.3
15531,-99.53,68.62,40.29
26807,-99.53,68.62,40.3
27509,-99.53,68.62,40.31
33868,-99.54,68.63,40.31
32959,-99.54,68.63,40.3
42160,-99.54,68.63,40.31
53010,-99.54,68.63,40.31
40998,-99.54,68.63,40.3
51461,-99.54,68.63,40.3
28202,-99.53,68.63,40.3
39557,-99.54,68.63,40.3
49297,-99.54,68.63,40.3
37507,-99.54,68.63,40.3
46562,-99.54,68.63,40.3
24489,-99.54,68.62,40.3
35611,-99.54,68.63,40.3
21449,-99.54,68.62,40.29
30401,-99.54,68.63,40.29
8872,-99.53,68.61,40.28
10026,-99.53,68.61,40.29
13503,-99.53,68.62,40.29
11703,-99.53,68.62,40.28
7851,-99.53,68.61,40.28
6951,-99.53,68.61,40.27
8820,-99.53,68.62,40.27
