ppm NH3 Concentration mole,X (m),Y (m),Z (m)
379,-91.34,89.6,51.9
369,-91.2,89.92,51.9
375,-91.22,89.7,51.9
382,-91.33,89.6,52.06
373,-91.29,90.04,52.21
372,-91.19,89.92,52.06
379,-91.31,89.82,52.22
378,-91.21,89.7,52.06
28,-92.51,86.29,52.15
386,-91.23,88.74,51.36
406,-91.41,88.48,51.99
398,-91.41,88.83,51.97
401,-91.41,88.47,51.68
392,-91.39,88.85,51.67
396,-91.59,89.18,52.22
388,-91.48,89.28,51.91
389,-91.39,89.17,51.91
390,-91.47,89.28,52.06
395,-91.33,88.95,52.04
398,-91.49,89.06,52.22
392,-91.39,89.17,52.06
250,-90.21,91.56,49.47
265,-90.28,91.16,49.47
298,-90.38,90.69,50.08
290,-90.38,90.7,49.78
305,-90.47,90.24,49.73
257,-90.04,92.46,50.55
276,-90.43,91.84,51.42
279,-90.32,92.07,51.33
286,-90.14,92.02,51
277,-90.22,91.58,50.38
290,-90.29,91.19,50.37
273,-90.54,91.3,51.44
286,-90.22,91.6,50.67
283,-90.53,91.63,51.35
290,-90.39,91.64,51
298,-90.29,91.19,50.65
294,-90.58,91.18,51.32
304,-90.45,91.19,50.99
299,-90.34,90.9,50.37
313,-90.44,90.4,50.39
306,-90.58,90.74,50.39
307,-90.35,90.89,50.64
313,-90.5,90.93,50.93
336,-90.75,90.35,51.12
328,-90.61,90.44,50.96
320,-90.45,90.37,50.67
322,-90.68,90.76,51.06
314,-90.57,90.73,50.7
318,-90.52,89.99,50.1
329,-90.66,89.59,50.1
312,-90.52,89.98,49.79
323,-90.66,89.59,49.79
327,-90.72,90.06,50.41
338,-90.84,89.68,50.41
346,-90.84,89.28,50.42
334,-90.71,90.05,50.72
345,-90.84,89.68,50.73
361,-91.01,89.39,51.04
352,-90.84,89.28,50.73
369,-91.04,89,51.05
380,-91.23,88.73,51.05
226,-90.13,91.96,49.16
233,-90.2,91.55,48.85
249,-90.28,91.15,48.85
268,-90.37,90.7,48.85
287,-90.46,90.24,48.85
224,-90.2,91.55,48.53
296,-90.62,89.64,48.31
295,-90.8,89.71,48.15
301,-90.71,89.47,48.31
290,-90.54,89.86,48.31
287,-90.72,89.94,48.15
293,-90.75,89.83,48.28
291,-90.87,89.88,48.15
285,-90.51,90.01,48.31
282,-90.7,90.07,48.15
281,-90.49,90.12,48.31
266,-90.42,90.46,48.3
280,-90.46,90.25,48.54
276,-90.65,90.3,48.3
241,-90.28,91.15,48.53
261,-90.37,90.7,48.54
242,-90.4,91.59,49.16
276,-90.34,90.9,49.47
268,-90.33,90.89,49.16
258,-90.48,91.19,49.16
292,-90.43,90.45,49.47
283,-90.57,90.74,49.47
306,-90.52,89.96,49.47
299,-90.66,90.29,49.47
317,-90.66,89.58,49.48
285,-90.43,90.45,49.16
276,-90.57,90.74,49.16
301,-90.53,89.96,49.16
293,-90.66,90.29,49.16
312,-90.66,89.58,49.16
216,-90.19,91.55,48.22
233,-90.28,91.14,48.22
209,-90.19,91.54,47.91
226,-90.28,91.14,47.91
232,-90.32,90.89,47.68
239,-90.54,90.83,47.67
229,-90.32,90.89,47.52
235,-90.54,90.83,47.52
245,-90.57,90.7,47.68
254,-90.61,90.5,47.68
242,-90.57,90.69,47.52
251,-90.61,90.5,47.52
286,-90.89,89.77,47.56
288,-90.94,89.72,47.56
279,-90.72,89.95,47.68
284,-90.87,89.88,47.68
265,-90.8,90.31,47.68
269,-90.68,90.17,47.65
275,-90.84,90.1,47.68
287,-90.97,89.77,47.56
285,-90.91,89.82,47.56
286,-90.97,89.77,47.49
284,-90.91,89.82,47.49
278,-90.85,89.98,47.56
281,-90.9,89.93,47.56
277,-90.85,89.98,47.48
279,-90.9,89.93,47.49
267,-90.67,90.17,47.52
271,-90.81,90.15,47.56
269,-90.81,90.14,47.48
273,-90.84,90.09,47.56
272,-90.84,90.09,47.48
262,-90.8,90.32,47.52
225,-90.32,90.89,47.36
232,-90.54,90.83,47.36
222,-90.32,90.89,47.21
229,-90.54,90.83,47.21
239,-90.57,90.69,47.36
248,-90.61,90.5,47.36
235,-90.57,90.69,47.21
244,-90.61,90.5,47.21
282,-90.91,89.82,47.41
281,-90.91,89.82,47.33
275,-90.84,89.98,47.41
278,-90.9,89.93,47.41
274,-90.84,89.98,47.33
276,-90.9,89.93,47.33
264,-90.67,90.17,47.37
268,-90.81,90.14,47.4
266,-90.8,90.14,47.32
270,-90.84,90.09,47.4
269,-90.84,90.09,47.33
259,-90.8,90.31,47.37
282,-90.97,89.77,47.25
279,-90.91,89.82,47.25
278,-90.91,89.82,47.17
272,-90.84,89.98,47.25
270,-90.84,89.98,47.17
275,-90.9,89.93,47.25
273,-90.9,89.93,47.17
261,-90.67,90.17,47.26
265,-90.8,90.14,47.25
263,-90.79,90.14,47.17
267,-90.83,90.09,47.25
266,-90.83,90.09,47.17
256,-90.8,90.31,47.21
245,-90.33,90.89,48.23
255,-90.56,90.74,48.22
264,-90.61,90.5,48.15
278,-90.68,90.17,48.15
274,-90.8,90.32,48.15
238,-90.33,90.89,47.91
250,-90.56,90.74,47.99
261,-90.61,90.5,47.99
246,-90.56,90.74,47.83
257,-90.61,90.5,47.83
275,-90.68,90.17,47.99
280,-90.84,90.1,47.99
271,-90.8,90.32,47.99
273,-90.68,90.17,47.86
277,-90.84,90.1,47.83
268,-90.8,90.31,47.83
285,-90.9,89.99,47.99
293,-90.94,89.79,47.99
283,-90.9,89.99,47.84
290,-90.94,89.78,47.84
218,-90.32,90.89,47.05
226,-90.54,90.83,47.05
232,-90.57,90.69,47.05
241,-90.61,90.49,47.05
267,-90.85,89.98,47.01
269,-90.84,89.98,47.09
259,-90.8,90.14,47.01
261,-90.79,90.14,47.09
262,-90.83,90.09,47.01
264,-90.83,90.09,47.09
253,-90.8,90.31,47.05
264,-90.85,89.98,46.86
265,-90.85,89.98,46.94
215,-90.32,90.89,46.89
215,-90.34,90.79,46.74
222,-90.54,90.83,46.89
212,-90.34,90.79,46.58
221,-90.37,90.67,46.74
229,-90.56,90.7,46.9
238,-90.61,90.49,46.9
232,-90.41,90.44,46.74
233,-90.71,90.63,46.86
230,-90.58,90.61,46.74
218,-90.37,90.67,46.58
228,-90.41,90.44,46.58
256,-90.69,90.06,46.78
260,-90.82,90.02,46.78
247,-90.48,90.13,46.76
253,-90.68,90.12,46.78
245,-90.65,90.28,46.74
253,-90.67,90.17,46.88
256,-90.81,90.14,46.86
258,-90.8,90.14,46.94
259,-90.84,90.09,46.86
261,-90.84,90.09,46.94
249,-90.8,90.31,46.9
258,-90.82,90.02,46.71
262,-90.85,89.98,46.78
94,-94.85,83.33,52.6
119,-94.66,83.59,52.6
57,-94.85,83.3,52.37
58,-94.69,83.52,52.33
92,-94.63,83.62,52.41
36,-94.47,83.83,52.12
30,-94.49,83.79,51.8
225,-94.1,84.37,52.33
220,-94.29,84.13,52.61
367,-93.96,84.59,52.67
354,-93.96,84.6,52.54
332,-93.95,84.6,52.41
382,-93.84,84.75,52.4
415,-94,84.8,52.56
390,-93.99,84.79,52.71
47,-94.44,84.23,52.92
239,-94.08,84.42,52.82
48,-94.09,84.66,53
226,-94.1,84.67,52.85
44,-94.29,84.42,52.98
74,-94.09,84.86,53.04
256,-94.09,84.87,52.88
135,-94.63,83.96,52.64
149,-94.6,83.92,52.36
212,-94.41,84.19,52.36
30,-94.57,84.29,52.98
482,-93.65,85.13,52.25
457,-93.69,84.97,52.25
448,-93.87,84.97,52.4
460,-93.82,85.08,52.41
484,-93.67,85.21,52.26
461,-93.85,85.12,52.4
480,-93.66,85.22,52.41
475,-93.61,85.28,52.57
480,-93.59,85.33,52.25
439,-93.98,84.99,52.57
447,-93.89,85.06,52.59
461,-93.82,85.18,52.55
412,-93.98,84.97,52.73
445,-93.86,85.15,52.73
435,-93.86,85.06,52.73
449,-93.96,85.11,52.59
463,-93.53,85.42,52.56
464,-93.72,85.38,52.59
460,-93.52,85.42,52.69
460,-93.68,85.39,52.73
460,-93.73,85.27,52.71
446,-93.82,85.18,52.76
77,-94.07,85.08,53.19
172,-93.95,85.18,53.19
200,-94.07,85.08,53.04
351,-94.07,85.08,52.88
305,-93.95,85.18,53.04
406,-93.95,85.18,52.88
417,-93.76,85.4,53.19
346,-93.83,85.28,53.19
438,-93.76,85.4,53.03
451,-93.77,85.4,52.88
405,-93.83,85.28,53.03
440,-93.84,85.28,52.88
318,-94.24,84.14,50.96
40,-94.09,84.33,51.38
31,-94.1,84.18,51.4
36,-94.27,84.02,51.22
52,-94.19,84.21,51.11
35,-94.29,83.99,51.65
77,-94.31,84.19,51.8
106,-94.23,84.28,51.67
107,-94.04,84.45,51.69
135,-93.99,84.52,51.81
156,-94.05,84.42,52.08
314,-93.93,84.62,52.28
375,-93.83,84.77,52.26
235,-93.95,84.57,52.1
359,-94.1,84.61,52.24
88,-94.37,84.16,51.86
126,-94.37,84.15,52.06
493,-93.67,85.21,52.03
494,-93.65,85.13,52.02
466,-93.67,84.99,52.03
540,-93.8,84.77,48.51
536,-93.79,84.99,48.39
538,-93.77,84.81,49
531,-93.68,84.93,49
518,-93.59,85.12,48.95
522,-93.58,85.07,48.95
541,-93.81,84.76,48.69
516,-93.61,85.14,48.82
544,-93.87,84.86,48.63
537,-93.78,84.93,48.51
528,-93.69,85.04,48.66
523,-93.59,85.05,48.81
531,-93.69,84.92,48.66
513,-93.64,85.2,48.79
531,-93.73,85.06,48.63
529,-93.72,85.05,48.49
525,-93.71,85.14,48.53
516,-93.65,85.2,48.5
526,-93.72,85.13,48.38
529,-93.74,85.17,48.37
527,-93.72,85.21,48.41
532,-93.77,85.09,48.39
526,-93.71,85.13,48.67
512,-93.63,85.21,48.66
508,-93.57,85.31,48.38
512,-93.61,85.25,48.48
523,-93.69,85.26,48.39
546,-93.88,84.66,48.32
154,-88.82,93.03,49.76
161,-88.82,93.03,50.07
178,-89.26,92.91,49.92
142,-88.83,93.04,49.13
148,-88.82,93.04,49.45
163,-89.27,92.92,49.29
143,-88.1,93.62,49.75
149,-88.1,93.62,50.06
133,-87.87,93.82,49.12
133,-88.11,93.62,49.13
137,-87.87,93.82,49.44
138,-88.11,93.62,49.44
145,-88.34,93.42,49.75
151,-88.34,93.42,50.07
148,-88.58,93.24,49.76
155,-88.58,93.24,50.07
134,-88.35,93.42,49.13
139,-88.35,93.42,49.44
137,-88.59,93.24,49.13
142,-88.58,93.24,49.44
180,-87.61,94.03,51.31
171,-87.61,94.03,51
263,-89.77,93,52.41
256,-89.96,92.92,52.41
225,-88.78,93.18,51.95
213,-88.79,93.18,51.64
242,-89.27,93.12,51.8
270,-89.76,93,51.8
271,-89.96,92.91,51.8
220,-88.75,93.69,51.79
200,-88.79,93.18,51.32
189,-88.79,93.18,51.01
218,-89.27,93.11,51.17
262,-89.76,93,51.18
270,-89.95,92.9,51.17
178,-88.79,93.18,50.7
169,-88.8,93.18,50.39
194,-89.27,93.11,50.55
236,-89.75,93,50.55
247,-89.95,92.88,50.55
185,-88.27,94.09,51.16
164,-88.28,94.09,50.53
195,-88.75,93.69,51.16
172,-88.76,93.69,50.54
290,-90.73,91.43,51.66
290,-90.73,91.43,51.97
266,-90.02,92.69,51.81
276,-90.27,92.46,51.65
276,-90.27,92.46,51.96
279,-90.49,92.06,51.66
288,-90.69,91.87,51.66
277,-90.49,92.06,51.97
288,-90.68,91.87,51.97
32,-85.86,108.03,46.15
51,-86.14,107.27,45.36
121,-88.28,109.15,45.8
58,-88.27,109.16,47.05
35,-87.47,108.2,47.04
60,-87.23,108.18,46.2
96,-87.59,108.2,45.68
173,-89.88,111.08,45.8
149,-89.08,110.11,45.8
37,-95.52,82.36,52.51
1165,-110.26,76.6,36.47
1288,-111.87,75.77,36.8
1138,-109.97,76.47,37.35
822,-107.72,78.8,35.68
1084,-109.12,77.32,37.46
1032,-107.84,78.04,37.02
1109,-109.58,77.45,36.66
1104,-110.48,77.38,35.3
1072,-109.55,78.18,35.76
1009,-107.15,78.95,37.33
662,-110.89,79.2,34.11
782,-108.36,78.88,35.22
848,-106.99,79.6,36.03
73,-96.03,81.96,52.51
105,-89.43,94.93,40.32
272,-90,92.7,51.29
271,-90.24,92.51,51.16
213,-90.03,92.45,49.31
131,-88.83,93.04,48.51
136,-88.83,93.04,48.82
150,-89.28,92.92,48.67
138,-89.27,92.92,48.05
126,-88.36,93.42,48.5
127,-88.59,93.24,48.51
130,-88.35,93.42,48.82
132,-88.59,93.24,48.82
122,-88.36,93.42,48.19
123,-88.59,93.24,48.19
113,-88.48,92.77,46.91
111,-88.56,92.78,46.6
126,-88.84,93.04,48.2
121,-88.64,93,47.88
121,-88.87,92.85,47.43
114,-88.9,92.85,46.69
270,-90.91,89.93,47.02
272,-90.9,89.93,47.09
274,-90.92,89.82,47.02
280,-90.97,89.77,47.17
276,-90.91,89.82,47.09
267,-90.91,89.93,46.86
268,-90.91,89.93,46.94
273,-90.92,89.82,46.94
264,-90.81,89.91,46.78
271,-90.92,89.82,46.86
266,-90.86,89.87,46.78
265,-90.79,89.86,46.72
268,-90.81,89.81,46.78
272,-90.87,89.76,46.86
273,-90.83,89.72,46.86
265,-90.91,89.93,46.78
260,-90.85,89.98,46.7
263,-90.91,89.93,46.7
280,-90.92,89.71,47.09
278,-90.93,89.71,47.02
277,-90.93,89.71,46.94
281,-90.88,89.65,47.09
279,-90.88,89.65,47.02
277,-90.89,89.66,46.94
285,-90.97,89.77,47.41
283,-90.97,89.77,47.33
286,-90.92,89.71,47.41
285,-90.92,89.71,47.33
285,-91.03,89.72,47.25
286,-90.98,89.66,47.25
284,-90.98,89.66,47.17
285,-90.89,89.67,47.32
286,-90.94,89.61,47.25
285,-90.94,89.6,47.17
290,-91.03,89.72,47.56
291,-90.99,89.67,47.56
289,-91.03,89.72,47.49
290,-90.99,89.66,47.48
298,-91.04,89.67,47.99
296,-91.04,89.67,47.84
59,-95.13,82.9,52.51
30,-95.54,82.3,52.1
31,-95.71,81.94,51.45
25,-95.47,82.26,51.8
540,-93.8,84.89,48.07
540,-93.8,84.89,48
535,-93.76,84.94,47.92
535,-93.76,84.94,47.84
530,-93.72,85,47.75
529,-93.72,85,47.68
540,-93.81,84.76,48.03
533,-93.74,84.85,47.92
533,-93.74,84.85,47.84
529,-93.7,84.92,47.76
529,-93.69,84.91,47.68
524,-93.65,84.99,47.61
525,-93.65,84.98,47.53
533,-93.78,85.09,47.92
536,-93.79,84.98,47.92
536,-93.79,84.98,47.84
516,-93.55,85.11,47.2
185,-96.02,81.91,51.97
516,-93.54,85.09,47.2
239,-95.92,81.77,51.28
188,-96.38,81.44,52.51
223,-96.6,80.8,52.53
206,-96.52,80.9,52.1
331,-96.36,81.41,51.93
361,-96.2,81.38,51.39
528,-96.29,81.25,51.11
603,-96.25,81.32,50.59
539,-94.27,84.12,50.7
546,-93.88,84.66,48.06
547,-93.9,84.64,48.19
504,-93.54,85.35,48.3
520,-93.65,85.31,48.15
507,-93.57,85.31,48.16
504,-93.54,85.36,48.22
520,-93.65,85.32,48.07
507,-93.57,85.31,48.06
521,-93.66,85.31,47.99
507,-93.57,85.31,47.99
511,-93.6,85.29,47.84
521,-93.65,85.32,47.91
507,-93.57,85.31,47.93
546,-93.89,84.82,48.35
542,-93.85,84.94,48.39
542,-93.85,84.94,48.31
546,-93.89,84.81,48.19
542,-93.85,84.94,48.23
542,-93.85,84.94,48.15
538,-93.84,85.04,48.31
539,-93.84,85.04,48.23
539,-93.84,85.04,48.15
535,-93.83,85.15,48.31
530,-93.77,85.2,48.31
535,-93.83,85.15,48.23
531,-93.77,85.2,48.23
536,-93.83,85.15,48.15
531,-93.77,85.2,48.15
520,-93.65,85.34,48.31
526,-93.73,85.26,48.31
519,-93.64,85.34,48.23
523,-93.69,85.31,48.21
526,-93.72,85.26,48.23
523,-93.68,85.31,48.15
526,-93.72,85.26,48.15
542,-93.85,84.94,48.07
542,-93.85,84.94,48
539,-93.84,85.04,48.07
539,-93.84,85.04,48
510,-93.6,85.29,47.76
516,-93.65,85.24,47.84
508,-93.59,85.28,47.68
536,-93.83,85.15,48.07
536,-93.83,85.15,48
531,-93.77,85.2,48.07
531,-93.77,85.2,48
522,-93.68,85.31,48.07
523,-93.68,85.31,47.99
526,-93.72,85.26,48.07
526,-93.72,85.26,47.99
523,-93.68,85.31,47.91
527,-93.72,85.26,47.92
524,-93.69,85.08,47.76
529,-93.74,85.18,47.92
519,-93.67,85.19,47.84
521,-93.66,85.15,47.76
517,-93.64,85.24,47.76
526,-93.73,85.13,47.84
531,-93.77,85.2,47.92
536,-93.83,85.15,47.92
533,-93.78,85.09,47.84
530,-93.74,85.03,47.76
530,-93.74,85.04,47.68
520,-93.63,85.09,47.58
521,-93.6,85.05,47.61
520,-93.6,85.12,47.62
524,-93.69,85.08,47.68
516,-93.64,85.24,47.68
521,-93.65,85.15,47.68
508,-93.59,85.28,47.62
524,-93.65,84.98,47.43
521,-93.61,85.03,47.45
518,-93.6,85.07,47.42
518,-93.55,85.09,47.46
514,-93.63,85.24,47.61
519,-93.63,85.1,47.52
521,-93.6,85.04,47.52
518,-93.59,85.12,47.52
517,-93.55,85.11,47.29
518,-93.56,85.07,47.29
521,-93.61,85.02,47.37
518,-93.59,85.08,47.36
516,-93.59,85.13,47.37
517,-93.57,85.06,47.24
516,-93.57,85.09,47.23
516,-93.57,85.06,47.2
515,-93.58,85.13,47.23
226,-90.58,90.61,46.58
251,-90.68,90.13,46.7
254,-90.69,90.06,46.7
257,-90.7,90,46.7
241,-90.65,90.28,46.58
299,-90.89,89.56,47.99
301,-90.89,89.56,48.15
288,-90.79,89.7,47.68
297,-90.89,89.55,47.84
289,-90.86,89.58,47.42
286,-90.8,89.6,47.33
292,-90.87,89.58,47.56
291,-90.87,89.58,47.49
281,-90.79,89.58,47.09
279,-90.79,89.58,47.02
287,-90.84,89.53,47.25
285,-90.84,89.52,47.17
277,-90.79,89.59,46.94
258,-90.7,89.95,46.69
262,-90.69,89.9,46.78
263,-90.69,89.82,46.71
266,-90.69,89.76,46.77
271,-90.83,89.72,46.79
268,-90.7,89.72,46.79
272,-90.74,89.66,46.86
129,-86.03,92.26,48.48
128,-84.95,92.04,47.77
152,-87.13,92.69,50.68
148,-87.13,92.69,50.37
149,-86.9,92.44,50.68
145,-86.9,92.44,50.37
141,-87.46,93.34,49.75
142,-87.86,93.82,49.75
148,-87.86,93.82,50.06
147,-87.66,93.58,50.06
142,-87.66,93.58,49.75
146,-87.46,93.34,50.06
145,-87.26,93.09,50.06
140,-87.27,93.09,49.75
138,-87.23,93.54,49.43
134,-87.23,93.54,49.12
134,-87.03,93.3,49.12
133,-87.06,92.9,49.12
138,-87.03,93.3,49.43
137,-87.05,92.9,49.43
134,-86.85,92.78,49.12
137,-86.85,92.78,49.43
143,-87.13,92.69,50.06
139,-87.13,92.69,49.74
136,-86.87,92.64,49.43
134,-86.68,92.6,49.12
132,-86.43,92.55,48.8
141,-86.9,92.44,50.06
138,-86.91,92.44,49.74
133,-86.45,92.35,49.12
135,-86.71,92.4,49.43
133,-86.27,92.31,49.06
132,-86.03,92.26,48.8
151,-87.22,93.54,50.37
155,-87.62,94.02,50.37
162,-87.62,94.03,50.68
160,-87.42,93.79,50.68
153,-87.42,93.78,50.37
158,-87.22,93.55,50.68
156,-87.02,93.31,50.68
154,-87.04,92.9,50.68
150,-87.02,93.3,50.37
149,-87.05,92.9,50.37
153,-86.83,92.78,50.68
148,-86.84,92.78,50.37
164,-86.97,93.75,50.99
170,-86.97,93.75,51.3
168,-86.77,93.51,51.3
166,-86.81,93.07,51.3
162,-86.77,93.51,50.99
160,-86.81,93.07,50.99
170,-86.57,93.27,51.61
168,-86.37,93.03,51.61
86,-83.91,91.82,47.08
86,-83.91,91.82,47.12
46,-83.88,91.8,47.08
44,-83.88,91.8,47.12
77,-83.9,91.82,47.2
84,-83.91,91.82,47.16
40,-83.88,91.8,47.19
39,-83.88,91.8,47.16
77,-83.9,91.83,47.23
53,-83.9,91.79,47.25
127,-84.31,91.89,47.48
127,-84.15,91.85,47.49
127,-84.22,91.86,47.43
123,-84.22,91.99,47.4
123,-84.14,91.95,47.42
126,-84.06,91.82,47.5
119,-84.06,91.94,47.48
121,-84.06,91.92,47.42
127,-84.56,91.96,47.61
126,-84.57,91.96,47.46
128,-84.41,91.92,47.61
126,-84.41,91.92,47.46
123,-84.28,92.02,47.42
123,-84.22,91.98,47.34
122,-84.23,91.97,47.26
121,-84.16,92.02,47.32
122,-84.14,91.94,47.35
120,-84.16,92.01,47.26
122,-84.1,91.91,47.26
122,-84.08,91.91,47.34
120,-84.16,92,47.18
121,-84.1,91.91,47.18
124,-84.58,91.96,47.3
124,-84.43,91.92,47.3
122,-84.29,92.02,47.34
121,-84.3,92.01,47.26
124,-84,91.81,47.49
125,-84,91.81,47.42
117,-84.01,91.9,47.4
119,-83.94,91.79,47.48
119,-83.94,91.79,47.41
120,-84.03,91.88,47.26
112,-83.96,91.88,47.24
119,-84.01,91.89,47.34
88,-83.9,91.87,47.24
117,-83.92,91.81,47.29
107,-83.93,91.86,47.27
120,-83.93,91.8,47.34
111,-83.95,91.88,47.28
115,-83.96,91.87,47.33
120,-84.04,91.88,47.1
118,-83.98,91.86,47.12
114,-83.96,91.87,47.08
113,-83.96,91.87,47.12
120,-84.05,91.88,47.18
117,-83.98,91.86,47.2
117,-83.98,91.86,47.16
112,-83.96,91.88,47.2
112,-83.96,91.88,47.16
88,-83.9,91.87,47.12
87,-83.9,91.87,47.2
87,-83.9,91.87,47.16
120,-84.1,91.91,47.1
121,-84.24,91.97,47.18
120,-84.17,91.94,47.1
121,-84.3,92.01,47.18
123,-84.33,91.89,47.1
122,-84.03,91.81,46.95
123,-84.11,91.83,47.03
123,-84.25,91.86,47.1
123,-84.19,91.85,47.04
123,-84.43,91.92,47.14
87,-83.9,91.82,47.05
113,-83.92,91.79,47.01
49,-83.88,91.8,47.05
28,-83.88,91.77,47.04
119,-84.03,91.89,47.02
114,-83.96,91.88,47.04
89,-83.9,91.87,47.08
109,-83.93,91.85,47.04
115,-83.94,91.8,46.93
114,-83.96,91.88,47.01
109,-83.93,91.85,47.01
113,-83.96,91.86,46.95
114,-83.94,91.8,46.87
132,-86.41,92.71,48.8
132,-86.24,92.51,48.8
126,-86.28,92.31,48.17
130,-86.24,92.51,48.49
127,-86.03,92.26,48.17
129,-85.63,92.18,48.17
124,-86.03,92.26,47.86
127,-84.76,92,47.61
125,-84.76,92,47.46
126,-84.95,92.04,47.62
125,-84.95,92.04,47.46
127,-85.23,92.1,47.85
126,-85.63,92.18,47.86
123,-84.76,92,47.3
128,-86.85,92.78,48.49
127,-87.06,92.9,48.49
123,-86.29,92.31,47.86
129,-86.41,92.71,48.49
124,-87.14,92.69,48.18
128,-86.68,92.6,48.49
125,-86.88,92.64,48.18
126,-86.44,92.55,48.18
120,-87.19,92.5,47.87
121,-86.92,92.45,47.87
123,-86.48,92.35,47.86
124,-86.73,92.4,48.18
112,-87.99,92.67,46.94
110,-88,92.67,46.63
119,-84.16,92.01,47.11
122,-84.76,92,47.15
123,-84.95,92.04,47.3
121,-84.95,92.04,47.15
122,-84.58,91.96,47.14
93,-86.44,107.26,45.07
119,-88.38,93.11,47.88
115,-88.44,92.96,47.39
119,-88.36,93.42,47.88
123,-87.92,93.38,48.19
119,-88.16,93.19,47.88
116,-87.59,92.58,47.4
123,-87.72,93.14,48.19
114,-87.95,92.87,47.23
120,-87.93,93.04,47.88
117,-87.95,92.86,47.56
123,-87.51,92.97,48.19
120,-87.55,92.78,47.87
124,-87.48,93.34,48.18
124,-87.28,93.09,48.18
131,-86.83,93.06,48.8
132,-86.63,92.84,48.8
176,-87.37,94.23,51.31
169,-87.37,94.23,50.99
173,-87.17,93.99,51.3
167,-87.17,93.99,50.99
179,-87.17,93.99,51.62
171,-86.73,93.95,51.61
169,-86.53,93.71,51.61
124,-87.68,93.58,48.19
122,-88.12,93.62,48.19
123,-87.88,93.82,48.19
126,-88.12,93.62,48.5
129,-88.11,93.62,48.81
126,-87.88,93.82,48.5
130,-87.87,93.82,48.81
127,-87.68,93.58,48.5
130,-87.67,93.58,48.81
134,-87.43,93.78,49.12
138,-87.43,93.78,49.43
131,-87.23,93.54,48.81
128,-87.24,93.54,48.49
128,-87.04,93.3,48.49
131,-87.03,93.3,48.81
234,-86.43,107.25,44.32
95,-85.77,105.85,43.88
390,-87,107.17,43.24
249,-86.87,105.91,42.98
406,-86.67,106.32,42.96
318,-86.32,106.1,43.47
121,-86.35,105.58,43.45
76,-86.7,105.45,42.96
26,-86.43,105.14,43.48
183,-87.05,107.22,44.56
275,-87.65,106.43,43.3
98,-87.3,105.5,42.99
25,-87.8,105.1,41.74
113,-88.58,105.62,42.15
34,-87.79,105.1,42.37
44,-89.6,104.82,41.45
118,-89.51,93.31,40.53
127,-89.56,93.15,40.53
109,-89.77,93.17,40.68
101,-89.74,93.12,40.96
113,-89.55,93.05,40.75
109,-89.49,92.95,41
91,-89.74,93.5,40.74
115,-89.35,95.22,40.32
123,-89.29,95.5,40.37
91,-89.66,94.56,40.48
92,-89.7,94.61,40.35
99,-89.45,94.76,40.35
86,-89.8,94.41,40.67
130,-89.26,95.66,40.25
111,-88.92,92.85,40.85
107,-89.11,92.89,40.95
102,-89.33,93.08,40.94
135,-88.71,92.8,40.57
115,-88.94,93,40.67
82,-89.71,93.96,40.77
88,-89.51,93.7,40.78
111,-89.35,93.13,40.69
113,-89.11,93.02,40.71
84,-89.62,93.92,40.59
93,-89.45,93.68,40.61
92,-89.61,94.59,40.56
88,-89.56,94.36,40.58
119,-88.93,93.03,40.57
106,-89.27,93.44,40.59
117,-89.09,93.19,40.56
87,-89.31,94.09,40.44
93,-89.15,93.85,40.45
99,-89.38,94.73,40.43
94,-89.26,94.53,40.44
129,-89.25,95.68,40.33
117,-89.23,95.28,40.43
130,-88.67,93.01,40.44
138,-88.48,92.83,40.44
109,-89,93.6,40.44
121,-88.84,93.32,40.44
134,-88.49,92.76,40.56
387,-93.77,85.4,53.31
434,-93.53,85.42,53.45
414,-93.67,85.45,53.36
247,-93.76,85.29,53.48
273,-93.84,85.29,53.34
32,-94.06,85.08,53.35
97,-93.95,85.18,53.35
76,-93.85,85.14,53.33
86,-93.8,85.18,53.5
25,-93.69,85.16,53.59
142,-93.66,85.22,53.57
150,-93.78,85.3,53.6
414,-93.55,85.4,53.57
34,-95.45,82.47,52.83
98,-96.61,80.81,52.88
35,-96.38,81.43,52.97
301,-90.72,91.43,52.28
327,-90.96,91.23,52.29
317,-90.72,91.43,52.59
326,-90.47,91.39,52.91
348,-90.27,91.36,53.17
318,-90.62,91.21,52.57
336,-90.5,91.19,52.9
354,-90.55,90.97,53.13
360,-90.31,91.15,53.18
335,-90.96,91.23,52.6
342,-90.75,91.1,52.83
348,-90.87,91,52.83
345,-90.75,91.1,52.99
350,-90.87,91,52.99
373,-90.35,90.93,53.39
351,-90.69,90.99,53.14
353,-90.55,90.96,53.28
354,-90.77,90.88,53.14
372,-90.38,90.72,53.53
353,-90.72,90.79,53.3
349,-90.58,90.77,53.44
353,-90.99,90.9,52.83
357,-91.11,90.8,52.84
353,-90.99,90.9,52.99
356,-91.11,90.8,52.99
363,-91.35,90.6,52.84
360,-91.23,90.7,52.84
360,-91.35,90.6,52.99
358,-91.23,90.7,52.99
356,-90.88,90.78,53.15
357,-91,90.68,53.15
358,-91.12,90.58,53.15
349,-90.72,89.8,53.57
386,-90.53,89.86,53.57
356,-90.86,89.84,53.5
367,-90.7,89.87,53.49
372,-90.81,89.89,53.42
376,-90.53,89.83,53.63
360,-90.76,90.55,53.3
354,-90.62,90.53,53.44
318,-90.39,90.61,53.67
374,-90.42,90.5,53.54
