ppm NH3 Concentration mole,X (m),Y (m),Z (m)
156,-99.55,66.23,40.39
6926,-99.76,66.46,40.39
44,-99.52,66.65,40.76
28,-99.1,66.29,41
170889,-100.19,67.83,40.43
150277,-100.08,67.72,40.44
143517,-100.29,67.95,40.43
362,-100.39,68.08,40.42
214,-100.27,67.97,40.68
117291,-100.1,67.4,40.43
2375,-99.79,67.3,40.7
672,-99.7,67.22,40.7
794,-99.72,66.89,40.74
41970,-99.95,66.78,40.39
52385,-99.91,67.16,40.4
149,-100.19,67.84,40.8
161,-100.08,67.72,40.81
527,-99.9,67.17,40.94
1172,-100.1,67.4,40.93
95,-100.69,68.16,40.42
131,-100.74,68.02,40.41
30,-98.94,65.57,40.95
28,-98.75,65.26,41.03
34,-98.7,65.74,41.25
32,-98.31,65.24,41.52
36,-98.51,65.47,41.49
31516,-99.96,66.63,40.39
31,-99.55,66.22,40.85
43,-99.35,65.99,40.88
204,-99.79,66.03,40.4
14442,-99.99,66.26,40.4
215,-99.76,66.46,40.84
815,-99.94,66.82,41.01
51,-99.7,66.94,40.96
28,-99.11,66.19,41.19
151643,-100.31,67.63,40.42
88602,-100.51,67.87,40.42
185,-100.29,67.96,40.8
125,-100.38,68.07,40.8
94,-100.37,68.09,40.68
69583,-100.15,67.36,40.75
127742,-100.35,67.19,40.39
14376,-99.95,66.78,40.8
18267,-99.92,67.12,40.74
82472,-100.15,66.95,40.39
455,-100.3,67.64,40.92
257,-100.12,66.99,41.01
144,-100.31,67.22,41
46,-100.76,68.01,40.7
87,-100.95,67.91,40.39
32,-99.17,63.23,40.58
29,-98.12,64.99,41.58
41,-98.2,63.88,41.45
29,-99.42,65.32,40.44
39,-99.15,65.74,40.92
35,-98.9,65.96,41.22
37,-99.34,66.01,41.25
37,-98.96,65.43,40.99
61,-98.94,65.61,41.29
85,-99,64.99,41.15
69,-98.74,65.28,41.53
60,-98.54,65.06,41.56
34,-98.71,65.7,41.49
34,-98.3,65.23,41.81
32,-98.5,65.47,41.81
6917,-99.96,66.63,40.83
54300,-100.19,66.51,40.39
40277,-100.22,66.14,40.41
53,-99.79,66.03,40.94
73,-99.59,65.79,40.97
704,-100.03,65.82,40.43
93,-99.83,65.59,40.44
1059,-99.99,66.26,40.92
128,-99.95,66.71,41.2
90759,-100.35,67.59,40.73
139358,-100.55,67.43,40.39
42052,-100.55,67.82,40.71
80679,-100.76,67.66,40.39
433,-100.51,67.88,40.9
72331,-100.36,67.18,40.78
125698,-100.59,66.99,40.39
34870,-100.15,66.95,40.79
99740,-100.39,66.75,40.39
263,-100.52,67.47,40.99
45,-100.15,66.95,41.2
31,-100.35,67.19,41.2
232,-100.05,63.3,40.58
1252,-99.31,58.67,42.13
152,-99.31,58.11,41.72
4624,-100.11,59.08,42
166,-99.28,59.01,41.83
35,-99.1,59.7,42.29
627,-100.17,60.05,41.07
5127,-100.46,63.63,40.58
13296,-101,59.49,41.82
28295,-102.04,60.33,41.15
47,-98.28,63.16,41.58
113,-99.57,63.56,40.57
29,-99.2,62.92,40.58
252,-99.16,63.24,41.57
28,-99.09,63.96,40.55
129,-98.68,63.48,41.53
52,-97.8,63.49,42.19
30,-97.72,64.32,42.05
46,-98.13,64.78,41.97
122,-98.2,63.93,42.13
71,-98.61,64.35,41.32
1672,-99.97,64.04,40.55
1007,-99.78,65.15,40.47
146,-99.49,64.44,40.52
91,-99.42,65.32,41.09
39,-99.55,65.83,41.32
56,-99.14,65.78,41.27
62,-98.95,65.51,41.5
40,-99.15,65.75,41.5
117,-99.02,64.69,41.25
128,-98.98,65.06,41.58
57,-98.74,65.27,41.82
63,-98.55,65.02,41.81
50,-98.54,65.03,42.13
38,-98.74,65.27,42.13
30,-98.3,65.23,42.12
72604,-100.43,66.31,40.41
17189,-100.19,66.51,40.89
28899,-100.23,66,40.43
10220,-100.22,66.14,40.99
302,-100.03,65.82,41.04
182,-99.83,65.59,41.08
25071,-100.25,65.49,40.47
46,-99.97,66.3,41.28
305,-100.18,66.53,41.26
31,-99.59,65.8,41.52
78846,-100.56,67.42,40.78
126810,-100.79,67.23,40.39
66785,-101,67.46,40.39
30803,-100.77,67.65,40.76
709,-100.72,67.7,40.96
120048,-100.83,66.79,40.41
67861,-100.59,66.99,40.86
105927,-100.63,66.55,40.41
44248,-100.39,66.75,40.87
36,-100.55,67.43,41.2
178,-100.38,66.76,41.24
106,-100.58,67,41.24
226,-101.2,67.64,40.39
113,-100.09,63,40.58
562,-100.04,63.32,41.56
90,-99.76,62.11,40.58
28,-98.95,61.13,41.6
995,-99.19,58.79,43
4976,-100.23,58.58,41.94
15195,-101.19,59.11,42.12
352,-99.22,58.07,42.62
2193,-99.95,59.26,42.88
188,-99.12,59.22,42.73
38,-98.98,60.02,42.86
149,-99.96,60.34,42.03
566,-100.45,63.64,41.55
194,-100.57,62.69,40.58
9056,-100.96,60.98,40.76
22859,-100.86,64.12,40.57
10863,-100.96,63.21,40.58
51632,-101.26,64.6,40.57
26557,-102.03,59.9,41.72
5202,-100.79,59.73,42.73
4567,-101.74,60.72,42.12
38893,-102.91,61.13,40.9
81,-98.36,62.13,42.55
73,-98.77,62.6,41.58
46,-98.31,62.86,41.58
139,-98.27,63.24,42.2
55,-97.88,62.54,42.55
419,-99.57,63.57,41.53
513,-99.15,63.32,42.2
215,-99.19,62.94,41.58
221,-99.09,63.96,41.45
336,-98.68,63.57,42.18
47,-97.39,62.93,43.22
76,-97.8,63.41,42.58
48,-97.72,64.29,42.59
47,-98.12,64.77,42.59
154,-98.2,63.89,42.6
171,-98.6,64.39,42.04
13636,-100.37,64.52,40.54
421,-99.97,64.04,41.48
4095,-99.92,64.86,40.5
148,-99.78,65.15,41.2
254,-99.49,64.44,41.36
74,-99.37,65.4,41.54
34,-98.94,65.51,41.82
131,-99,64.86,41.98
40353,-100.77,65.01,40.53
69520,-100.69,65.89,40.46
24684,-100.43,66.31,40.98
6308,-100.23,66,41.03
309,-100.22,66.18,41.34
177,-100.39,66.36,41.33
58,-99.81,65.61,41.56
33,-100.02,65.84,41.54
4462,-100.25,65.49,41.18
23401,-100.36,65.21,40.5
113115,-101.04,67.02,40.4
65082,-100.8,67.22,40.85
50234,-101.24,67.26,40.4
20119,-101,67.46,40.83
102554,-101.1,66.36,40.45
58330,-100.83,66.79,40.96
45332,-100.63,66.55,40.96
89,-100.59,66.58,41.32
95,-100.79,66.83,41.31
140,-100.78,67.24,41.23
26,-100.59,66.99,41.51
151,-101.43,67.51,40.39
484,-100.07,63.02,41.58
647,-100.03,63.4,42.19
311,-99.71,62.2,41.57
128,-98.87,61.31,42.57
33,-98.07,60.35,43.56
1034,-99.12,58.87,43.86
4271,-100.09,58.62,42.82
1235,-101.16,58.13,41.63
9093,-101.01,59.25,43
21449,-102,58.83,41.94
99,-99.2,57.74,43.62
35024,-102.93,59.48,42.12
36823,-102.81,59.95,41.99
43228,-103.8,60.7,41.35
1338,-99.86,59.39,43.72
40,-99.18,57.78,44.81
392,-99.02,59.54,44.81
42306,-103.89,60.28,41.86
209,-99.01,59.63,43.65
124,-99.71,60.68,42.72
342,-100.36,63.71,42.19
609,-100.54,62.74,41.58
2079,-100.77,61.24,41.73
951,-100.85,64.12,41.54
701,-100.94,63.24,41.58
8491,-101.25,64.61,41.52
36610,-101.36,63.71,40.58
26128,-101.67,62.09,40.57
73177,-101.67,65.09,40.56
59666,-101.77,64.19,40.58
76882,-102.09,65.57,40.56
5124,-101.77,60.2,42.64
1826,-100.64,59.94,43.69
1129,-101.56,61.09,42.75
8240,-102.58,61.43,41.87
51157,-103.93,62.2,40.66
40,-97.47,62.05,43.22
65,-97.95,61.65,43.23
191,-98.35,62.13,43.23
277,-98.76,62.61,42.55
124,-97.87,62.53,43.22
191,-98.28,63.01,42.56
558,-99.57,63.64,42.18
590,-99.16,63.09,42.56
391,-99.07,64.01,42.13
382,-98.68,63.49,42.59
35,-96.99,62.46,43.84
80,-97.39,62.94,43.84
123,-97.79,63.41,43.22
28,-96.91,63.34,43.84
41,-97.31,63.81,43.21
54,-97.71,64.29,43.22
27,-98.11,64.77,43.22
165,-98.19,63.89,43.22
145,-98.6,64.37,42.6
339,-100.37,64.52,41.44
292,-99.95,64.07,42.16
230,-99.92,64.87,41.3
79,-99.8,65.21,41.64
229,-99.47,64.48,42.07
49,-99.4,65.33,41.98
51,-99,64.85,42.6
74944,-101.18,65.49,40.52
5916,-100.77,65.01,41.39
20923,-100.69,65.89,41.15
83,-100.22,66.08,41.52
34,-100.42,66.31,41.52
2501,-100.36,65.21,41.28
25,-99.82,65.59,41.82
165,-100.21,65.57,41.62
88560,-101.59,65.96,40.51
70109,-101.51,66.83,40.45
50604,-101.04,67.02,40.94
12897,-101.24,67.26,40.92
49,-100.98,67.48,41.22
196,-101,67.06,41.3
39145,-101.1,66.36,41.12
39,-100.63,66.55,41.52
40,-100.83,66.79,41.52
33,-100.38,66.75,41.83
36,-100.58,66.99,41.83
219,-102.36,67.13,40.47
158,-101.92,67.31,40.43
715,-100.04,63.17,42.57
799,-99.68,62.25,42.56
105,-98.06,60.34,44.8
378,-98.87,61.29,43.55
266,-100.45,63.65,42.59
1108,-99.82,60.5,44.81
35,-97.09,61.14,46.03
15184,-102.94,58.07,41.62
3176,-100.01,58.63,43.76
360,-101.03,58.01,42.54
5304,-100.92,59.37,43.88
16220,-101.84,58.88,42.84
38993,-103.78,59,41.94
18358,-102.71,59.64,43.02
7665,-102.54,60.23,42.9
51057,-104.99,61.34,41.12
12503,-103.4,61.05,42.28
51099,-105.67,61.67,41.22
45197,-104.69,59.8,42.04
1979,-99.98,58.74,44.82
54,-97.88,62.11,47.29
875,-98.85,61.3,46.05
175,-98.05,60.34,46.04
476,-99.01,59.54,46.06
1653,-99.81,60.5,46.06
2871,-100.78,59.7,44.82
117,-100.75,58.86,56.7
50060,-104.8,60.7,41.75
11206,-103.56,60.54,42.76
43506,-105.6,62.4,41.27
45382,-105.44,59.22,41.94
41146,-104.61,58.44,41.76
396,-99.84,60.51,43.57
855,-100.52,62.77,42.56
741,-100.64,61.52,42.61
58,-100.82,64.19,42.2
345,-101,63.18,42.23
285,-100.91,63.26,42.59
113,-101.22,64.64,42.2
4706,-101.34,63.72,41.58
4887,-101.53,62.28,41.55
19480,-101.66,65.09,41.5
14024,-101.74,64.2,41.58
71466,-102.2,64.68,40.58
55496,-102.45,63.27,40.58
38795,-102.55,66.06,40.54
66895,-102.65,65.17,40.57
21933,-102.06,65.57,41.48
32,-103.98,67.59,40.53
605,-103.09,66.57,40.52
1455,-101.57,60.7,43.62
668,-102.34,61.75,42.69
45820,-104.66,63.29,40.62
20846,-103.49,62.42,41.61
36111,-105.32,63.33,40.97
39,-97.1,61.14,44.78
95,-97.47,62.06,43.85
133,-97.95,61.66,43.85
326,-98.35,62.14,43.85
499,-98.75,62.61,43.23
222,-97.87,62.54,43.85
328,-98.27,63.01,43.23
501,-99.56,63.57,42.6
635,-99.15,63.09,43.23
321,-99.08,63.97,42.6
411,-98.67,63.49,43.23
54,-96.94,62.9,44.78
128,-97.79,63.42,43.84
42,-97.31,63.82,43.84
36,-97.71,64.3,43.84
112,-98.19,63.9,43.85
82,-98.59,64.37,43.22
57,-100.35,64.56,42.13
181,-99.96,64.05,42.61
69,-99.87,64.95,42.02
113,-99.48,64.45,42.61
20905,-101.17,65.49,41.34
92,-100.75,65.04,42.09
123,-100.61,65.98,41.59
31,-100.28,65.42,42
28,-100.42,66.31,42.14
53267,-102.01,66.44,40.51
28842,-101.58,65.96,41.33
23718,-101.51,66.83,41.1
30,-101.03,67.03,41.51
49,-100.62,66.55,41.83
95,-101.01,66.44,41.57
53,-100.82,66.79,41.83
30,-100.78,67.23,41.83
45,-100.82,66.79,42.14
42,-100.62,66.55,42.14
30,-100.38,66.75,42.14
31,-100.58,66.99,42.14
45,-102.93,67.42,40.45
451,-102.5,66.85,40.49
41,-103.46,67.91,40.46
483,-100.03,63.17,43.24
812,-98.86,61.3,44.8
966,-99.67,62.25,43.55
43,-100.84,64.13,42.6
120,-100.43,63.65,43.24
25,-101.24,64.61,42.62
1583,-100.62,61.46,44.81
192,-97.89,62.1,46.04
263,-99.65,62.26,46.05
2138,-100.94,57.94,44.83
20281,-102.84,57.9,42.57
2306,-100.95,57.91,43.63
12909,-101.74,58.86,43.77
93,-101.19,55.31,44.2
27208,-103.61,59.03,42.88
1771,-102.39,60.44,43.75
8957,-102.57,59.75,43.88
9272,-101.74,58.9,44.83
50421,-105.51,60.61,41.88
26228,-104.41,61.62,42.03
1851,-103.2,61.37,42.87
27832,-105.01,61.91,42.11
50496,-105.9,61.18,41.84
25926,-104.45,59.93,42.94
1299,-99.97,58.74,46.07
423,-98.84,61.31,47.3
129,-98.04,60.35,47.29
462,-99,59.55,47.31
33,-99.64,62.27,47.3
1363,-99.8,60.51,47.31
2643,-100.77,59.7,46.07
1015,-100.61,61.46,46.06
2118,-101.58,60.66,44.83
335,-102.38,61.62,44.83
53,-101.41,62.42,46.07
44,-100.77,58.85,54.2
243,-102.35,60.78,56.71
269,-103.93,62.71,59.22
58,-101.99,64.32,61.69
22557,-104.42,60.97,42.59
904,-103.33,60.89,43.7
39325,-105.79,62.55,41.87
20354,-104.98,62.6,42.19
49428,-106.05,60.58,42.1
46151,-105.92,61.63,42.01
47568,-106.14,60.95,42.12
36065,-106.03,62.56,42.16
37213,-105.34,59.21,42.88
33666,-104.53,58.31,42.73
40426,-106.27,60.05,41.97
35107,-106.12,58.43,41.62
636,-100.51,62.77,43.25
1269,-100.64,61.43,43.54
158,-100.91,63.25,43.25
115,-101.37,63.73,42.24
48,-101.31,63.73,42.61
534,-101.44,62.41,42.57
567,-101.62,65.12,42.18
1425,-101.72,64.22,42.25
97,-101.72,64.21,42.63
20990,-102.15,64.69,41.57
15621,-102.32,63.33,41.56
52194,-103.52,64.29,40.61
26596,-103.18,65.67,40.56
7730,-102.49,66.05,41.44
18955,-102.57,65.17,41.55
1285,-102.02,65.59,42.18
76,-103.71,67.07,40.52
670,-103.87,66.19,40.59
25,-104.34,67.13,40.71
42,-104.56,66.28,40.76
484,-102.38,61.64,43.6
23127,-104.09,63.4,41.52
1509,-103.2,62.6,42.6
16732,-104.65,63.46,41.89
12281,-105.28,64.39,41.29
28927,-105.78,63.52,42
335,-97.9,62.1,44.79
532,-98.75,62.62,43.86
344,-98.27,63.02,43.85
318,-99.55,63.57,43.24
499,-99.15,63.1,43.86
192,-99.07,63.97,43.23
293,-98.67,63.5,43.85
39,-97.74,63.86,44.78
29,-98.59,64.38,43.85
32,-100.36,64.53,42.61
72,-99.95,64.05,43.24
39,-99.47,64.45,43.23
151,-101.14,65.51,42.06
38,-100.68,65.9,42
14120,-101.99,66.44,41.31
224,-101.54,65.99,42.06
30,-101.22,67.27,41.83
35,-101.42,66.92,41.55
46,-101.02,67.03,41.83
100,-101.09,66.37,41.99
31,-101.22,67.27,42.14
41,-101.02,67.03,42.14
26,-100.78,67.23,42.14
36,-100.6,66.77,42.61
31,-103.78,68.39,40.51
406,-100.51,62.78,43.87
280,-100.03,63.18,43.87
800,-99.66,62.26,44.8
91,-100.91,63.26,43.87
62,-100.43,63.66,43.87
76,-101.64,65.09,42.62
28,-101.23,64.61,43.25
113,-102.04,65.57,42.63
215,-101.42,62.42,44.82
44,-98.69,63.06,46.04
1526,-100.93,57.94,46.08
215,-101.16,55.3,46.71
11929,-102.78,57.19,44.26
16745,-103.51,59.03,43.82
6820,-101.73,58.9,46.08
4399,-102.54,59.86,44.84
10226,-104.09,61.97,42.74
34854,-105.15,60.77,42.71
33573,-105.44,61.37,42.64
12159,-104.32,60.02,43.84
603,-103.34,60.82,44.84
30,-103.59,66.24,61.7
29,-101.77,66.95,58.56
29,-102.57,67.91,58.56
93,-102.01,64.31,59.19
32,-100.98,65.98,57.3
58,-100.43,62.38,56.69
34,-101,65.98,56.05
1120,-99.96,58.75,47.32
1326,-100.92,57.95,47.33
105,-98.9,60.43,49.18
4893,-101.72,58.91,47.33
2586,-100.76,59.71,47.32
175,-100.6,61.47,47.31
1986,-101.57,60.66,46.08
115,-103.18,62.58,44.83
156,-102.37,61.62,46.08
107,-100.8,58.84,51.7
118,-102.37,60.77,54.21
303,-103.95,62.7,56.72
204,-103.91,62.72,61.72
113,-105.51,64.64,61.72
191,-105.53,64.63,59.22
127,-103.88,62.72,64.22
64,-105.48,64.64,64.22
21386,-105.37,62.69,42.74
8359,-104.5,62.69,42.79
3602,-104.15,61.78,43.6
40009,-105.78,60.72,42.87
27457,-105.52,61.8,42.81
36544,-105.82,61.1,42.86
32805,-106.37,61.73,42.03
23700,-105.72,62.7,43.02
19270,-106.2,63.48,42.04
6506,-106.99,60.98,41.8
29351,-105.27,59.2,43.83
25942,-104.47,58.23,43.76
36178,-106.15,60.12,42.84
31391,-106.19,58.25,42.58
8925,-107.52,59.57,41.51
30,-101.31,63.73,43.25
478,-101.43,62.42,43.57
30,-101.71,64.21,43.25
7143,-102.12,64.7,42.24
315,-102.12,64.69,42.63
256,-102.24,63.37,42.57
6670,-104.23,65.26,40.65
17237,-103.22,64.31,41.54
4631,-103.02,65.66,41.48
49,-102.43,66.08,42.15
4652,-102.52,65.19,42.24
226,-102.52,65.17,42.63
110,-104.22,66.68,40.61
26,-103.53,66.15,41.36
2210,-104.93,65.33,41.01
324,-103.19,62.58,43.58
3217,-103.89,63.52,42.61
4297,-104.75,64.43,42.19
20261,-105.42,63.64,42.92
3510,-105.59,64.39,41.83
9993,-105.9,64.36,42.21
160,-99.55,63.58,43.86
82,-99.07,63.98,43.85
259,-98.7,63.06,44.79
33,-99.95,64.06,43.86
37,-101.16,65.49,42.62
34,-100.68,65.89,42.61
44,-101.95,66.47,42.04
75,-101.56,65.97,42.62
51,-101.49,66.85,41.98
60,-101.08,66.37,42.62
28,-101,67.25,42.61
35,-100.59,66.78,43.23
86,-100.46,63.22,44.81
27,-101.71,64.22,43.88
73,-101.63,65.09,43.25
26,-101.23,64.62,43.87
93,-102.44,66.05,42.63
103,-102.03,65.58,43.25
41,-102.84,66.53,42.63
25,-102.22,63.38,44.82
870,-103.98,63.54,44.84
38,-103.01,64.34,46.08
17721,-104.46,58.26,44.86
8299,-103.5,59.06,44.85
3121,-102.53,59.86,46.09
6421,-102.76,57.22,46.72
18447,-104.92,61.02,43.65
6755,-104.3,60.02,44.85
21689,-105.26,59.22,44.86
1871,-104.14,61.78,44.85
383,-103.33,60.82,46.09
71,-103.61,66.23,59.2
41,-101.78,66.94,57.31
45,-102.58,67.9,57.31
29,-100.45,62.37,54.19
104,-102.03,64.3,56.69
44,-101.8,66.94,56.06
28,-101.01,65.97,54.8
48,-102.6,67.9,56.06
1121,-100.82,58.83,49.2
2258,-102.52,59.87,47.34
811,-101.56,60.67,47.33
187,-103.32,60.83,47.34
36,-102.36,61.63,47.33
40,-103.97,63.54,46.09
57,-102.4,60.76,51.71
198,-103.97,62.69,54.22
254,-105.55,64.62,56.72
48,-107.11,66.56,61.73
436,-107.58,61.28,63
95,-107.13,66.55,59.23
28,-107.08,66.57,64.23
10367,-104.8,62.73,43.63
17747,-105.23,61.88,43.51
25401,-105.51,60.99,43.83
26498,-106.14,61.87,42.86
38,-106.81,62.65,41.77
15497,-105.45,62.74,43.92
249,-106.54,64.41,41.71
13517,-106.01,63.62,42.97
12143,-106.94,61.07,42.67
8115,-104.94,62.74,44.85
29943,-106.1,60.19,43.78
25415,-106.32,57.52,44.27
11561,-107.74,59.51,42.43
65,-102.11,64.69,43.25
76,-102.23,63.38,43.57
111,-102.51,65.18,43.26
896,-103.8,65.23,41.47
126,-102.94,65.67,42.2
160,-102.92,65.65,42.63
894,-103.04,64.33,42.56
66,-103.34,66.16,42.1
658,-104.38,65.32,41.84
92,-103.32,66.13,42.64
6285,-104.32,64.45,42.77
2664,-103.98,63.54,43.6
14815,-105.16,63.7,43.76
107,-105.55,65.26,41.93
5385,-105.23,64.48,42.77
8690,-105.67,64.48,43.19
99,-105.94,65.32,41.92
25,-99.5,64.02,44.8
55,-101.15,65.49,43.24
38,-100.67,65.89,43.24
82,-101.96,66.45,42.62
85,-101.55,65.98,43.25
64,-101.48,66.85,42.62
62,-101.07,66.38,43.24
29,-100.99,67.26,43.24
35,-100.59,66.78,43.86
44,-102.36,66.93,42.62
35,-101.88,67.33,42.62
72,-102.11,64.7,43.88
65,-101.63,65.1,43.87
103,-102.51,65.18,43.88
104,-102.43,66.06,43.25
96,-102.03,65.58,43.88
74,-102.83,66.54,43.26
81,-103.02,64.34,44.83
3371,-104.78,64.5,44.84
28,-100.57,66.78,45.73
26,-100.88,68.15,46.36
114,-103.81,65.3,46.08
44,-102.05,65.14,46.07
32,-101.36,67.75,46.99
60,-102.84,66.11,47.32
27,-101.28,68.63,46.98
27,-101.68,69.11,46.99
23382,-106.06,60.18,44.87
15181,-105.1,60.98,44.86
206,-104.13,61.78,46.1
8083,-104.36,59.14,46.73
673,-104.93,62.74,46.1
39,-105.21,68.15,59.21
35,-103.38,68.86,57.32
59,-102.05,64.29,54.19
106,-103.63,66.22,56.7
33,-101.81,66.93,54.81
43,-103.4,68.86,56.07
33,-102.61,67.89,54.81
33,-104.2,69.82,56.07
90,-104.12,61.79,47.35
170,-102.42,60.75,49.21
88,-104.92,62.75,47.35
56,-103.8,65.31,47.33
124,-104.77,64.5,46.09
72,-103.62,67.07,48.57
143,-104.6,66.27,47.34
54,-104,62.68,51.72
134,-107.15,66.54,56.73
197,-105.57,64.61,54.22
77,-110.78,65.12,63.02
37,-108.73,68.47,59.24
20993,-105.96,61.91,43.79
77,-106.77,62.8,42.69
51,-106.56,64.57,42.68
9663,-105.9,63.67,43.86
11288,-106.9,61.13,43.7
8409,-105.74,63.7,44.85
14969,-105.9,61.94,44.86
28,-108.43,60.97,42.28
10029,-107.92,59.47,44.24
11067,-106.86,61.14,44.87
155,-102.91,65.66,43.26
374,-103.03,64.34,43.58
949,-103.74,65.3,42.55
118,-103.31,66.14,43.26
36,-105.28,65.33,42.91
7589,-104.69,64.5,43.66
7989,-105.5,64.53,44.02
35,-105.84,65.43,42.9
47,-101.15,65.5,43.87
35,-100.67,65.9,43.86
86,-101.95,66.46,43.25
70,-101.55,65.98,43.87
60,-101.47,66.86,43.24
53,-101.07,66.38,43.86
32,-100.99,67.26,43.86
35,-100.58,66.78,44.48
32,-100.58,66.78,45.11
65,-102.35,66.94,43.25
41,-101.87,67.34,43.24
136,-102.91,65.66,43.88
110,-102.43,66.06,43.88
70,-102.06,65.14,44.82
118,-103.31,66.14,43.89
43,-103.23,67.02,43.26
101,-102.83,66.54,43.88
252,-103.82,65.3,44.83
162,-105.58,65.46,44.85
37,-100.97,67.26,45.74
31,-100.96,67.27,46.36
30,-101.09,65.94,46.05
37,-101.37,67.74,45.74
38,-101.36,67.75,46.36
190,-104.61,66.26,46.09
102,-102.85,66.1,46.07
38,-101.76,68.23,46.99
37,-101.88,66.91,47.31
40,-102.16,68.71,46.99
115,-103.64,67.07,47.32
30,-101.75,68.23,47.62
36,-102.15,68.71,47.62
26,-101.67,69.11,47.61
41,-102.66,67.87,48.56
194,-105.57,65.46,46.1
2499,-105.73,63.7,46.1
8041,-105.96,61.07,46.74
188,-106.53,64.66,46.11
49,-103.45,68.84,49.82
33,-103.61,67.08,49.82
69,-105.23,68.14,56.71
63,-103.65,66.21,54.2
38,-103.41,68.85,54.82
31,-103.42,68.85,53.57
38,-104.21,69.81,54.82
42,-104.22,69.81,53.57
105,-105.72,63.71,47.35
35,-104.76,64.51,47.34
47,-104.02,62.67,49.22
118,-104.42,68.03,48.58
77,-104.58,66.27,48.59
213,-105.4,67.23,47.34
130,-105.56,65.47,47.35
114,-106.52,64.67,47.36
39,-104.57,66.28,49.83
55,-105.6,64.6,51.72
57,-108.75,68.46,56.74
158,-107.17,66.53,54.23
271,-106.75,62.89,43.72
100,-106.62,64.66,43.72
84,-107.69,62.1,43.63
206,-106.54,64.66,44.86
1019,-106.7,62.9,44.87
116,-109.48,61.36,44.18
216,-107.66,62.1,44.88
41,-103.71,66.62,43.26
1202,-103.82,65.3,43.59
86,-105.07,65.38,43.79
78,-105.78,65.53,43.83
84,-101.95,66.46,43.87
57,-101.47,66.86,43.87
35,-100.98,67.26,44.49
37,-100.98,67.26,45.11
43,-101.1,65.94,44.8
39,-102.75,67.42,43.25
75,-102.35,66.94,43.87
46,-101.87,67.34,43.87
30,-101.38,67.74,45.11
77,-103.71,66.62,43.89
77,-103.23,67.02,43.88
119,-102.86,66.1,44.82
53,-104.11,67.1,43.89
51,-103.63,67.5,43.88
108,-106.38,66.42,44.85
153,-104.62,66.26,44.84
28,-101.77,68.22,45.74
37,-101.76,68.23,46.37
58,-101.89,66.9,46.06
30,-102.16,68.71,46.37
192,-105.41,67.23,46.09
137,-103.65,67.07,46.07
36,-102.56,69.19,46.99
63,-102.68,67.87,47.31
31,-102.96,69.67,47
135,-104.44,68.03,47.33
39,-102.55,69.19,47.62
28,-102.07,69.59,47.61
36,-102.95,69.67,47.62
27,-102.47,70.07,47.62
64,-103.46,68.83,48.57
26,-103.28,70.6,51.06
142,-106.2,68.19,47.34
256,-106.37,66.43,46.1
286,-107.33,65.63,46.11
425,-107.56,62.99,46.75
54,-104.25,69.8,49.82
27,-103.43,68.85,52.32
35,-103.44,68.84,51.07
83,-104.41,68.04,49.83
45,-104.23,69.81,52.32
49,-104.24,69.8,51.07
26,-106.83,70.06,56.72
77,-105.25,68.13,54.21
25,-105.01,70.78,54.82
30,-105.02,70.77,53.57
88,-105.21,69,49.83
102,-105.22,68.99,48.58
174,-105.38,67.23,48.59
274,-106.36,66.43,47.35
312,-107.32,65.63,47.36
122,-105.37,67.24,49.84
45,-105.62,64.59,49.23
138,-106.17,68.2,49.84
157,-106.18,68.19,48.59
178,-107.2,66.52,51.73
152,-110.72,66.84,51.76
67,-108.77,68.45,54.24
27,-107.37,65.61,43.62
111,-107.34,65.62,44.86
66,-108.47,63.03,43.61
60,-107.53,63.85,43.62
128,-107.5,63.86,44.87
123,-108.46,63.06,44.88
65,-108.14,66.58,44.87
40,-105.21,66.37,43.86
43,-104.52,66.24,43.63
54,-102.75,67.42,43.88
27,-102.27,67.82,43.87
63,-101.9,66.9,44.81
35,-103.15,67.9,43.88
33,-104.51,67.58,43.89
28,-104.03,67.98,43.89
109,-103.66,67.06,44.82
50,-107.18,67.38,44.85
93,-105.42,67.22,44.84
65,-102.69,67.87,46.06
93,-106.21,68.19,46.09
109,-104.45,68.03,46.08
26,-103.36,70.15,47
66,-103.48,68.83,47.32
85,-105.24,68.99,47.33
33,-103.35,70.15,47.62
25,-102.87,70.55,47.62
30,-102.5,69.63,48.56
29,-103.75,70.63,47.63
57,-104.26,69.79,48.57
29,-103.29,70.6,49.81
256,-108.12,66.59,47.37
194,-108.13,66.59,46.12
203,-107.16,67.39,47.35
58,-107,69.15,47.35
149,-107.17,67.39,46.1
304,-109.16,64.91,46.76
35,-105.05,70.76,49.82
79,-105.28,68.12,51.71
33,-105.03,70.77,52.32
34,-105.04,70.76,51.07
38,-106.85,70.05,54.22
53,-106.01,69.96,49.84
51,-106.02,69.95,48.59
78,-106.97,69.16,49.85
75,-106.98,69.15,48.6
240,-107.22,66.52,49.23
152,-110.74,66.84,49.26
94,-108.8,68.44,51.74
59,-109.18,64.9,44.25
46,-102.7,67.86,44.81
57,-104.46,68.02,44.83
33,-106.22,68.18,44.84
46,-103.49,68.83,46.07
32,-107.01,69.15,46.1
50,-105.25,68.99,46.08
46,-104.28,69.79,47.32
40,-106.04,69.95,47.34
30,-103.3,70.59,48.56
34,-105.06,70.75,48.57
95,-108.92,67.55,47.37
63,-108.93,67.55,46.12
77,-107.96,68.35,47.36
26,-107.8,70.11,47.35
