ppm HF Concentration mole,X (m),Y (m),Z (m)
94654,152.31,77.93,36.43
81552,152.31,77.93,36.43
476484,152.31,77.93,36.42
355198,152.31,77.93,36.42
657420,152.31,77.93,36.42
565681,152.31,77.93,36.42
372753,152.31,77.93,36.42
173268,152.31,77.93,36.42
197144,152.31,77.93,36.42
87258,152.31,77.93,36.42
261688,152.31,77.93,36.42
171908,152.31,77.93,36.42
111927,152.31,77.93,36.43
72711,152.31,77.93,36.43
90253,152.31,77.93,36.42
42135,152.31,77.93,36.43
519,152.31,77.93,36.4
491,152.3,77.93,36.4
3390,152.3,77.93,36.4
2773,152.3,77.93,36.4
446,152.3,77.93,36.4
420,152.3,77.93,36.4
4217,152.3,77.93,36.41
9586,152.3,77.93,36.41
5992,152.3,77.93,36.41
707,152.3,77.93,36.41
764,152.3,77.93,36.41
4211,152.3,77.93,36.4
587,152.3,77.93,36.4
555,152.3,77.93,36.4
7528,152.3,77.93,36.4
19656,152.3,77.93,36.4
4484,152.3,77.93,36.4
9810,152.3,77.93,36.4
40406,152.3,77.93,36.41
15526,152.3,77.93,36.41
130594,152.3,77.93,36.41
48777,152.3,77.93,36.41
7236,152.3,77.93,36.4
13582,152.3,77.93,36.4
4300,152.3,77.93,36.4
7922,152.3,77.93,36.4
3679,152.3,77.93,36.4
464,152.3,77.93,36.4
49207,152.3,77.93,36.4
21719,152.3,77.93,36.4
280604,152.3,77.93,36.41
124120,152.3,77.93,36.41
12286,152.3,77.93,36.41
1388,152.3,77.93,36.41
7605,152.3,77.93,36.41
1332,152.29,77.93,36.41
1259,152.3,77.93,36.41
3655,152.3,77.93,36.41
965,152.3,77.93,36.41
5002,152.3,77.93,36.41
1065,152.3,77.93,36.41
17347,152.3,77.93,36.41
21269,152.3,77.93,36.41
1414,152.29,77.93,36.41
1425,152.29,77.93,36.41
1446,152.29,77.93,36.41
22085,152.3,77.93,36.41
1455,152.29,77.93,36.42
18201,152.3,77.93,36.42
13613,152.3,77.93,36.42
10712,152.3,77.93,36.42
1532,152.3,77.93,36.42
1470,152.29,77.93,36.42
1454,152.29,77.93,36.42
5901,152.3,77.93,36.42
7635,152.3,77.93,36.42
1461,152.3,77.93,36.42
1493,152.3,77.93,36.42
4422,152.3,77.93,36.42
1432,152.3,77.93,36.42
1419,152.3,77.93,36.42
54049,152.3,77.93,36.41
212692,152.3,77.93,36.41
28411,152.3,77.93,36.41
126205,152.3,77.93,36.41
15034,152.3,77.93,36.41
64748,152.3,77.93,36.41
8191,152.3,77.93,36.41
30926,152.3,77.93,36.41
207146,152.3,77.93,36.41
105592,152.3,77.93,36.41
469770,152.3,77.93,36.41
340878,152.3,77.93,36.41
88371,152.3,77.93,36.41
112761,152.3,77.93,36.41
314703,152.3,77.93,36.41
374257,152.3,77.93,36.41
116289,152.3,77.93,36.41
387120,152.3,77.93,36.41
94751,152.3,77.93,36.42
357066,152.3,77.93,36.42
256900,152.3,77.93,36.41
489507,152.3,77.93,36.41
413068,152.3,77.93,36.41
658551,152.3,77.93,36.41
763391,152.3,77.93,36.41
894312,152.3,77.93,36.41
924024,152.3,77.93,36.41
722328,152.3,77.93,36.41
884982,152.3,77.93,36.41
920464,152.3,77.93,36.41
762898,152.3,77.93,36.41
862682,152.3,77.93,36.41
850759,152.3,77.93,36.41
569098,152.3,77.93,36.41
616493,152.3,77.93,36.41
553326,152.3,77.93,36.41
752217,152.3,77.93,36.41
649465,152.3,77.93,36.41
771598,152.3,77.93,36.41
895786,152.3,77.93,36.41
924498,152.3,77.93,36.41
753637,152.3,77.93,36.42
890584,152.3,77.93,36.42
922148,152.3,77.93,36.42
606257,152.3,77.93,36.42
626838,152.3,77.93,36.41
906598,152.3,77.93,36.41
903958,152.3,77.93,36.42
916977,152.31,77.93,36.41
914936,152.31,77.93,36.42
891883,152.31,77.93,36.42
894250,152.31,77.93,36.41
902283,152.3,77.93,36.41
906196,152.3,77.93,36.41
916599,152.31,77.93,36.41
913650,152.31,77.93,36.41
893871,152.31,77.93,36.41
890587,152.31,77.93,36.41
65215,152.3,77.93,36.42
289482,152.3,77.93,36.42
40327,152.3,77.93,36.42
201026,152.3,77.93,36.42
23672,152.3,77.93,36.42
114933,152.3,77.93,36.42
13034,152.3,77.93,36.42
56639,152.3,77.93,36.42
8424,152.3,77.93,36.42
26985,152.3,77.93,36.42
6817,152.3,77.93,36.42
1533,152.3,77.93,36.42
5680,152.3,77.93,36.43
14563,152.3,77.93,36.42
1483,152.3,77.93,36.42
1503,152.3,77.93,36.43
6843,152.3,77.93,36.42
1520,152.3,77.93,36.42
231086,152.3,77.93,36.42
462827,152.3,77.93,36.42
98009,152.3,77.93,36.42
217160,152.3,77.93,36.42
88410,152.3,77.93,36.42
76844,152.3,77.93,36.42
26994,152.3,77.93,36.43
41789,152.3,77.93,36.42
14092,152.3,77.93,36.42
39644,152.3,77.93,36.42
8879,152.3,77.93,36.43
19798,152.3,77.93,36.43
587609,152.3,77.93,36.42
681352,152.31,77.93,36.42
366336,152.3,77.93,36.42
473023,152.31,77.93,36.42
167232,152.3,77.93,36.42
231964,152.31,77.93,36.42
65791,152.3,77.93,36.43
87432,152.31,77.93,36.43
618180,152.3,77.93,36.42
803137,152.3,77.93,36.42
430628,152.3,77.93,36.42
690603,152.3,77.93,36.42
306998,152.3,77.93,36.42
177505,152.3,77.93,36.42
734672,152.3,77.93,36.42
849999,152.3,77.93,36.42
870887,152.3,77.93,36.42
790785,152.3,77.93,36.42
547848,152.3,77.93,36.42
444589,152.3,77.93,36.42
898555,152.3,77.93,36.42
910597,152.31,77.93,36.42
887041,152.3,77.93,36.42
902237,152.31,77.93,36.42
877033,152.31,77.93,36.42
886830,152.31,77.93,36.42
856697,152.3,77.93,36.42
839111,152.3,77.93,36.42
733030,152.3,77.93,36.42
790955,152.31,77.93,36.42
805969,152.3,77.93,36.42
842516,152.31,77.93,36.42
1444,152.31,77.93,36.43
1077,152.32,77.93,36.41
2366,152.32,77.93,36.41
1036,152.32,77.93,36.41
1035,152.32,77.93,36.41
1063,152.32,77.93,36.41
1028,152.32,77.93,36.4
1020,152.32,77.93,36.4
1011,152.32,77.93,36.4
1018,152.31,77.93,36.4
920,152.31,77.93,36.4
1990,152.31,77.93,36.4
926,152.31,77.93,36.4
1166,152.31,77.93,36.4
998,152.32,77.93,36.4
920,152.31,77.93,36.4
952,152.31,77.93,36.4
903,152.31,77.93,36.4
1185,152.32,77.93,36.41
1199,152.32,77.93,36.41
19059,152.32,77.93,36.41
1121,152.32,77.93,36.41
10921,152.32,77.93,36.41
170305,152.32,77.93,36.41
84865,152.32,77.93,36.41
1753,152.32,77.93,36.41
1091,152.32,77.93,36.41
4617,152.32,77.93,36.41
1103,152.32,77.93,36.41
28644,152.32,77.93,36.41
8053,152.32,77.93,36.41
13401,152.32,77.93,36.41
7984,152.32,77.93,36.42
12552,152.32,77.93,36.41
58705,152.32,77.93,36.41
34639,152.32,77.93,36.41
343318,152.32,77.93,36.41
274379,152.32,77.93,36.41
64656,152.32,77.93,36.42
78034,152.32,77.93,36.41
327197,152.32,77.93,36.42
361967,152.32,77.93,36.41
47124,152.32,77.93,36.42
1508,152.32,77.93,36.42
31702,152.32,77.93,36.42
246226,152.32,77.93,36.42
149578,152.32,77.93,36.42
21007,152.32,77.93,36.42
1500,152.32,77.93,36.42
13575,152.32,77.93,36.42
1474,152.32,77.93,36.42
84561,152.32,77.93,36.42
41583,152.32,77.93,36.42
10052,152.32,77.93,36.42
1464,152.32,77.93,36.42
19807,152.32,77.93,36.42
12087,152.32,77.93,36.42
7509,152.32,77.93,36.42
1449,152.32,77.93,36.42
1476,152.32,77.93,36.42
1481,152.32,77.93,36.42
1455,152.32,77.93,36.43
45,153.16,86.05,44.3
36,153.14,85.96,44.47
50,152.7,86.04,44.3
49,152.69,85.98,44.47
89,151.58,86.02,44.29
84,151.58,85.89,44.47
110,151.16,86.01,44.29
128,151.14,85.91,44.47
38,153.79,85.69,44.47
49,153.35,86.06,44.36
43,153.59,85.88,44.37
34,153.34,85.73,44.47
19,149.31,85.38,44.31
18,149.31,85.89,44.31
20,149.44,85.61,44.39
15,149.44,85.42,44.47
13,149.48,85.84,44.47
23,149.4,85.62,44.25
18,149.46,85.33,44.3
26,149.31,85.61,43.97
75,150.9,86,44.29
103,150.9,85.72,44.47
75,150.7,86,43.95
59,150.45,85.99,44.3
84,150.7,85.91,44.24
77,150.69,85.86,44.38
48,150.45,85.77,44.47
45,149.99,85.82,44.47
51,149.96,85.99,44.3
76,150.25,85.99,43.95
56,150.25,85.9,44.24
52,150.24,85.87,44.39
1226,152.32,77.93,36.41
1273,152.32,77.93,36.41
1345,152.32,77.93,36.41
1400,152.32,77.93,36.42
1448,152.32,77.93,36.42
1414,152.32,77.93,36.42
2,158.62,87.7,37.36
4,157.94,87.54,41.43
5,158.8,86.03,43.99
2,157.88,86.03,43.22
4,158.4,87.72,42.52
3,158.8,87.25,43.15
2,159.2,86.77,43.78
3,160.07,91.5,38.77
4,159.82,90.7,38.77
2,160.07,90.69,38.14
5,159.51,90.29,38.77
3,159.79,89.82,38.15
2,159.75,88.93,37.52
8,159.03,89.89,38.77
4,159.46,89.41,38.15
3,158.85,87.91,37.68
2,159.06,87.67,37.36
3,158.47,88.6,41.9
3,159.35,88.53,41.9
2,159.9,88.46,41.89
3,159.76,88.27,41.43
3,159.53,88.07,41.43
3,159.89,88.04,41.43
3,159.73,87.83,41.43
2,158.87,88.13,42.52
2,159.7,88.05,42.52
2,159.28,87.65,43.15
2,159.65,87.17,43.78
2,158.73,86.23,43.17
2,160.07,88.04,41.9
4,159.3,87.87,41.11
3,159.73,87.83,41.11
2,159.3,87.87,37.36
3,159.3,87.87,37.68
4,159.35,88.53,41.27
4,159.53,88.07,40.8
4,159.76,88.27,40.8
3,159.35,88.53,37.52
2,159.8,88.32,37.99
4,159.09,88.11,37.99
3,159.53,88.07,37.99
4,159.9,88.45,40.49
4,159.76,88.27,40.49
3,159.89,88.03,40.8
3,160.07,88.03,41.11
2,160.07,87.58,41.43
3,160.07,89,41.27
3,160.07,88.43,40.8
5,160.07,91.51,39.4
5,159.82,90.7,39.4
5,160.07,90.68,40.02
4,160.07,89.81,40.65
6,159.51,90.29,39.4
5,159.79,89.82,40.02
4,159.75,88.92,40.65
3,160.27,91.51,39.4
2,160.27,89,41.27
3,160.27,90.68,40.02
3,160.27,89.81,40.65
2,160.27,88.43,40.8
2,160.27,88.02,41.11
2,160.27,88.03,41.91
2,160.27,87.58,41.43
8,157.11,88.28,41.27
8,156.65,88.1,40.8
7,156.85,87.86,40.8
7,156.65,88.1,40.49
2,155.98,89.08,39.55
6,156.33,89.24,40.02
8,156.71,88.76,40.65
5,156.25,88.58,40.18
6,156.45,88.34,40.18
2,156.07,88.82,39.24
2,156.07,88.82,39.55
4,156.25,88.58,39.86
4,157.99,88.2,41.9
6,157.29,87.82,40.8
6,157.51,87.8,41.27
5,158.47,88.6,41.27
6,158.95,89.01,40.65
6,159.46,89.41,40.02
3,156.38,90.12,39.4
5,157.27,90.04,39.4
9,158.15,89.96,39.4
8,159.03,89.89,39.4
6,156.79,89.64,40.02
6,157.67,89.56,40.02
8,158.55,89.48,40.02
6,158.07,89.08,40.65
7,157.19,89.16,40.65
5,157.59,88.68,41.27
2,156.25,88.58,38.93
2,156.45,88.34,38.93
2,158.41,87.94,37.36
3,158.41,87.94,37.68
5,158.47,88.6,37.52
5,158.65,88.14,37.99
5,158.89,88.35,37.99
7,158.95,89.01,38.15
6,158.89,88.35,38.3
2,156.79,89.64,38.77
8,157.67,89.56,38.77
10,158.55,89.48,38.77
2,157.19,89.16,38.15
8,158.07,89.08,38.15
2,158.38,87.5,37.36
2,158.18,87.74,37.68
4,158.14,87.3,41.43
4,157.94,87.54,41.11
2,158.73,86.5,43.15
2,155.79,86.95,39.94
2,155.96,88.61,39.55
2,156.04,88.38,39.86
4,156.45,88.34,39.86
2,155.95,88.16,40.18
3,156.02,87.94,40.49
6,156.17,87.7,40.8
7,156.38,87.46,41.11
17,156.19,87.48,41.89
8,156.58,87.22,41.43
7,156.34,87.02,41.43
8,156.15,86.62,41.89
20,156.56,87,42.52
10,156.49,86.42,42.52
11,156.96,86.58,43.15
14,157.38,86.39,43.78
4,156.21,88.14,40.18
5,157.83,86.54,43.15
3,158.32,86.83,42.52
6,156.41,87.9,40.49
7,156.61,87.66,40.8
7,156.82,87.42,41.11
4,157.92,87.32,41.9
10,157.04,87.4,41.9
7,157.44,86.92,42.52
7,157.02,87.18,41.43
7,156.85,87.86,40.49
6,157.29,87.82,40.49
7,157.06,87.62,40.8
5,157.5,87.58,40.8
6,157.26,87.38,41.11
5,157.7,87.34,41.11
5,157.46,87.14,41.43
4,157.9,87.1,41.43
4,157.36,86.23,43.18
5,156.47,86.23,41.9
4,156.95,86.23,42.53
3,157.89,86.23,42.53
2,156.04,88.38,39.24
2,156.21,88.14,38.93
2,156.41,87.9,38.61
3,156.92,86.03,42.54
4,156,86.02,41.44
4,156.43,86.03,41.9
3,155.74,86,41.11
3,156.02,86.01,41.17
3,157.36,86.03,42.54
2,155.81,87.5,40.18
2,155.88,86.72,40.1
2,155.79,87.06,40.18
2,155.89,86.72,40.25
3,155.97,86.61,40.25
3,156,87.49,40.49
3,155.98,87.05,40.49
4,156.14,87.26,40.8
4,156.11,86.81,40.8
6,156.34,87.02,41.11
5,156.3,86.57,41.12
4,156.23,86.3,41.04
6,156.54,86.78,41.43
5,156.51,86.42,41.43
4,156.49,86.23,41.43
3,155.85,86.1,40.8
4,156.21,86.18,41.07
3,155.91,86.6,40.48
4,156.06,86.39,40.8
2,155.8,86.6,40.09
2,155.85,86.5,40.25
3,155.97,86.61,40.1
3,155.92,86.1,40.26
2,155.77,86.39,40.47
3,155.85,86.25,40.79
2,155.77,86.4,40.25
2,155.67,86.4,40.25
2,155.66,86.18,40.49
2,155.84,86.1,40.49
22,155.36,85.81,43.64
36,155.36,86.03,43.99
38,155.22,86.1,43.98
21,155.36,85.51,43.98
35,155.26,85.8,43.95
46,155.26,85.95,44.25
44,155.15,86,44.24
48,154.96,86.1,44.3
40,155.17,85.78,44.19
31,155.27,85.57,44.24
46,155.17,85.93,44.37
35,155.12,85.58,44.37
46,154.97,85.85,44.47
38,154.93,85.39,44.47
30,155.12,85.44,44.24
21,155.18,85.34,43.98
31,154.91,85.34,44.3
60,154.47,85.9,44.47
71,154.42,86.08,44.31
45,154.72,86.09,43.96
39,154.71,85.99,44.24
41,154.7,85.95,44.37
54,154.02,85.93,44.47
73,154.01,86.07,44.3
49,153.59,85.97,44.23
72,153.57,86.06,43.95
11964,152.31,77.93,36.43
9378,152.31,77.93,36.43
8047,152.31,77.93,36.43
1463,152.32,77.93,36.43
7311,152.31,77.93,36.43
1446,152.31,77.93,36.43
65024,152.31,77.93,36.43
60447,152.31,77.93,36.43
32163,152.31,77.93,36.43
29060,152.31,77.93,36.43
85551,152.31,77.93,36.43
43379,152.31,77.93,36.43
65456,152.31,77.93,36.43
44813,152.31,77.93,36.43
27087,152.31,77.93,36.43
23608,152.31,77.93,36.43
14829,152.31,77.93,36.43
13818,152.31,77.93,36.43
34336,152.31,77.93,36.43
11794,152.31,77.93,36.43
9306,152.31,77.93,36.43
1444,152.31,77.93,36.43
1456,152.31,77.93,36.43
6816,152.3,77.93,36.43
1454,152.3,77.93,36.43
1433,152.3,77.93,36.43
1445,152.3,77.93,36.43
12811,152.3,77.93,36.43
28310,152.3,77.93,36.43
8183,152.3,77.93,36.43
15903,152.3,77.93,36.43
11413,152.3,77.93,36.43
57351,152.3,77.93,36.43
29426,152.3,77.93,36.43
95520,152.31,77.93,36.43
51385,152.31,77.93,36.43
1445,152.3,77.93,36.43
8389,152.3,77.93,36.43
8639,152.3,77.93,36.43
1486,152.3,77.93,36.43
15943,152.31,77.93,36.43
7458,152.3,77.93,36.43
1461,152.3,77.93,36.43
10077,152.31,77.93,36.43
1438,152.3,77.93,36.43
1444,152.31,77.93,36.43
83017,152.31,77.93,36.41
27382,152.31,77.93,36.41
18432,152.32,77.93,36.41
5383,152.32,77.93,36.41
9843,152.31,77.93,36.4
2487,152.32,77.93,36.4
1219,152.31,77.93,36.4
856,152.31,77.93,36.4
289341,152.32,77.93,36.41
196983,152.32,77.93,36.41
109696,152.32,77.93,36.41
51455,152.32,77.93,36.41
418222,152.32,77.93,36.41
370859,152.32,77.93,36.41
405438,152.32,77.93,36.42
429688,152.32,77.93,36.41
346285,152.32,77.93,36.42
264663,152.32,77.93,36.42
180885,152.32,77.93,36.42
112314,152.32,77.93,36.42
64609,152.32,77.93,36.42
43796,152.31,77.93,36.42
25260,152.31,77.93,36.43
36552,152.32,77.93,36.42
17788,152.32,77.93,36.42
11498,152.32,77.93,36.43
2531,152.31,77.93,36.4
724,152.31,77.93,36.4
757,152.31,77.93,36.39
807,152.31,77.93,36.4
27290,152.3,77.93,36.4
14284,152.3,77.93,36.4
46503,152.31,77.93,36.4
23969,152.31,77.93,36.4
25614,152.31,77.93,36.4
22281,152.31,77.93,36.4
12399,152.31,77.93,36.4
11212,152.31,77.93,36.4
6768,152.31,77.93,36.4
35390,152.31,77.93,36.4
17730,152.31,77.93,36.4
15012,152.31,77.93,36.4
10998,152.31,77.93,36.4
7309,152.31,77.93,36.4
5388,152.31,77.93,36.4
16129,152.31,77.93,36.4
8531,152.31,77.93,36.4
5577,152.31,77.93,36.4
2875,152.31,77.93,36.4
4801,152.31,77.93,36.4
2630,152.31,77.93,36.4
966,152.31,77.93,36.4
48523,152.3,77.93,36.4
60517,152.3,77.93,36.4
107359,152.3,77.93,36.4
146470,152.3,77.93,36.4
103303,152.31,77.93,36.4
217217,152.31,77.93,36.4
63835,152.31,77.93,36.4
55150,152.31,77.93,36.4
166729,152.31,77.93,36.4
152552,152.31,77.93,36.4
237527,152.3,77.93,36.41
327204,152.3,77.93,36.41
419041,152.3,77.93,36.41
532245,152.3,77.93,36.41
398430,152.31,77.93,36.41
571097,152.31,77.93,36.41
376583,152.31,77.93,36.41
367154,152.31,77.93,36.41
586864,152.31,77.93,36.41
589613,152.31,77.93,36.41
384662,152.31,77.93,36.41
575365,152.31,77.93,36.41
298930,152.31,77.93,36.41
192672,152.31,77.93,36.41
536926,152.31,77.93,36.41
417642,152.31,77.93,36.41
192865,152.31,77.93,36.41
373099,152.31,77.93,36.41
202242,152.31,77.93,36.41
88918,152.31,77.93,36.41
83211,152.31,77.93,36.4
190407,152.31,77.93,36.4
108778,152.31,77.93,36.4
61925,152.31,77.93,36.4
36186,152.31,77.93,36.4
22176,152.31,77.93,36.4
78116,152.31,77.93,36.4
33273,152.31,77.93,36.4
35003,152.31,77.93,36.4
16314,152.31,77.93,36.4
594666,152.3,77.93,36.41
686077,152.3,77.93,36.41
707372,152.3,77.93,36.41
771715,152.3,77.93,36.41
684274,152.31,77.93,36.41
758225,152.31,77.93,36.41
726937,152.31,77.93,36.41
736769,152.31,77.93,36.41
801338,152.31,77.93,36.41
811993,152.31,77.93,36.41
765764,152.3,77.93,36.41
834601,152.31,77.93,36.41
841911,152.31,77.93,36.41
858949,152.31,77.93,36.41
806910,152.31,77.93,36.41
827888,152.31,77.93,36.41
856265,152.31,77.93,36.41
840726,152.31,77.93,36.41
836149,152.31,77.93,36.41
810879,152.31,77.93,36.41
743211,152.31,77.93,36.41
784043,152.31,77.93,36.41
730167,152.31,77.93,36.41
506900,152.31,77.93,36.41
784817,152.31,77.93,36.41
615384,152.31,77.93,36.41
379477,152.32,77.93,36.41
471452,152.32,77.93,36.41
697939,152.31,77.93,36.41
775695,152.31,77.93,36.41
710493,152.31,77.93,36.41
630843,152.31,77.93,36.41
800250,152.31,77.93,36.41
754509,152.31,77.93,36.41
551808,152.31,77.93,36.41
675194,152.31,77.93,36.41
359331,152.31,77.93,36.41
153746,152.32,77.93,36.41
511635,152.31,77.93,36.41
265398,152.32,77.93,36.41
868481,152.31,77.93,36.41
864855,152.31,77.93,36.41
866077,152.31,77.93,36.42
868829,152.31,77.93,36.41
839614,152.31,77.93,36.41
836355,152.31,77.93,36.42
864815,152.31,77.93,36.42
854538,152.31,77.93,36.42
867792,152.31,77.93,36.41
858620,152.31,77.93,36.41
803903,152.31,77.93,36.42
810046,152.31,77.93,36.41
814505,152.31,77.93,36.42
697413,152.31,77.93,36.42
821833,152.31,77.93,36.41
714497,152.31,77.93,36.41
561577,152.32,77.93,36.42
580014,152.32,77.93,36.41
835105,152.31,77.93,36.41
839347,152.31,77.93,36.41
867436,152.31,77.93,36.41
858026,152.31,77.93,36.41
863428,152.31,77.93,36.41
851900,152.31,77.93,36.41
809200,152.31,77.93,36.41
799766,152.31,77.93,36.41
808564,152.31,77.93,36.41
679355,152.31,77.93,36.41
820315,152.31,77.93,36.41
709204,152.31,77.93,36.41
539082,152.32,77.93,36.41
572675,152.32,77.93,36.41
768519,152.31,77.93,36.42
776924,152.31,77.93,36.42
818289,152.31,77.93,36.42
826742,152.31,77.93,36.42
848346,152.31,77.93,36.42
860763,152.31,77.93,36.42
830106,152.31,77.93,36.42
814126,152.31,77.93,36.42
844187,152.31,77.93,36.42
824788,152.31,77.93,36.42
858915,152.31,77.93,36.42
846442,152.31,77.93,36.42
761608,152.31,77.93,36.42
791899,152.31,77.93,36.42
759545,152.31,77.93,36.42
569602,152.31,77.93,36.42
797624,152.31,77.93,36.42
653857,152.31,77.93,36.42
439289,152.32,77.93,36.42
513624,152.32,77.93,36.42
788947,152.31,77.93,36.42
735943,152.31,77.93,36.42
761046,152.31,77.93,36.42
708720,152.31,77.93,36.42
817769,152.31,77.93,36.42
786675,152.31,77.93,36.42
629951,152.31,77.93,36.42
713354,152.31,77.93,36.42
579912,152.31,77.93,36.42
344013,152.32,77.93,36.42
460537,152.31,77.93,36.42
238371,152.32,77.93,36.42
679736,152.31,77.93,36.42
687524,152.31,77.93,36.42
521370,152.31,77.93,36.42
526874,152.31,77.93,36.42
517104,152.31,77.93,36.42
654202,152.31,77.93,36.42
314446,152.31,77.93,36.42
314172,152.31,77.93,36.42
149845,152.31,77.93,36.43
145894,152.31,77.93,36.43
340981,152.31,77.93,36.42
182748,152.31,77.93,36.43
452393,152.31,77.93,36.42
324336,152.31,77.93,36.42
607212,152.31,77.93,36.42
496359,152.31,77.93,36.42
311819,152.31,77.93,36.42
149008,152.32,77.93,36.42
182871,152.31,77.93,36.42
86755,152.32,77.93,36.42
272839,152.31,77.93,36.42
177251,152.31,77.93,36.42
137253,152.31,77.93,36.43
88328,152.31,77.93,36.43
97009,152.31,77.93,36.42
52262,152.31,77.93,36.43
821,152.29,77.93,36.41
696,152.29,77.93,36.4
470,152.3,77.93,36.4
3790,152.31,77.93,36.4
490,152.3,77.93,36.39
508,152.3,77.93,36.4
523,152.31,77.93,36.39
2896,152.3,77.93,36.4
493,152.3,77.93,36.4
449,152.3,77.93,36.4
5944,152.3,77.93,36.4
3723,152.3,77.93,36.4
417,152.3,77.93,36.4
6542,152.3,77.93,36.41
15924,152.3,77.93,36.41
5318,152.3,77.93,36.41
10648,152.3,77.93,36.41
769,152.3,77.93,36.41
6648,152.3,77.93,36.4
4884,152.3,77.93,36.4
594,152.3,77.93,36.4
14198,152.3,77.93,36.4
31619,152.3,77.93,36.4
8388,152.3,77.93,36.4
17692,152.3,77.93,36.4
51821,152.3,77.93,36.41
26919,152.3,77.93,36.41
133960,152.3,77.93,36.41
64953,152.3,77.93,36.41
17418,152.3,77.93,36.4
6983,152.3,77.93,36.4
68807,152.3,77.93,36.4
35238,152.3,77.93,36.4
129747,152.3,77.93,36.4
69022,152.3,77.93,36.4
264573,152.3,77.93,36.41
141621,152.3,77.93,36.41
243362,152.3,77.93,36.41
389210,152.3,77.93,36.41
5940,152.29,77.93,36.41
13753,152.3,77.93,36.41
10496,152.3,77.93,36.41
1302,152.29,77.93,36.41
1243,152.29,77.93,36.41
5991,152.3,77.93,36.41
1007,152.29,77.93,36.41
7803,152.3,77.93,36.41
1065,152.29,77.93,36.41
6268,152.29,77.93,36.41
6924,152.29,77.93,36.41
18647,152.3,77.93,36.41
21262,152.3,77.93,36.41
1372,152.29,77.93,36.41
1365,152.29,77.93,36.41
1383,152.29,77.93,36.41
7516,152.29,77.93,36.41
21719,152.3,77.93,36.41
1393,152.29,77.93,36.42
7261,152.29,77.93,36.42
19435,152.3,77.93,36.42
6509,152.29,77.93,36.42
16074,152.3,77.93,36.42
6052,152.29,77.93,36.42
12163,152.3,77.93,36.42
1431,152.29,77.93,36.42
1432,152.29,77.93,36.42
7872,152.3,77.93,36.42
9931,152.3,77.93,36.42
1436,152.29,77.93,36.42
1439,152.29,77.93,36.42
1414,152.29,77.93,36.42
5999,152.3,77.93,36.42
1408,152.29,77.93,36.42
5175,152.3,77.93,36.42
1405,152.29,77.93,36.42
53766,152.3,77.93,36.41
167999,152.3,77.93,36.41
34699,152.3,77.93,36.41
110854,152.3,77.93,36.41
21590,152.3,77.93,36.41
67009,152.3,77.93,36.41
13137,152.3,77.93,36.41
39627,152.3,77.93,36.41
178274,152.3,77.93,36.41
106273,152.3,77.93,36.41
366285,152.3,77.93,36.41
271718,152.3,77.93,36.41
75125,152.3,77.93,36.41
89751,152.3,77.93,36.41
229080,152.3,77.93,36.41
268692,152.3,77.93,36.41
91660,152.3,77.93,36.41
277912,152.3,77.93,36.41
80430,152.3,77.93,36.42
257134,152.3,77.93,36.42
235126,152.3,77.93,36.41
344099,152.3,77.93,36.41
424439,152.3,77.93,36.41
566057,152.3,77.93,36.41
531914,152.3,77.93,36.41
639878,152.3,77.93,36.41
820204,152.3,77.93,36.41
882705,152.3,77.93,36.41
803030,152.3,77.93,36.41
876352,152.3,77.93,36.41
796107,152.3,77.93,36.41
862457,152.3,77.93,36.41
798555,152.3,77.93,36.41
868208,152.3,77.93,36.41
444477,152.3,77.93,36.41
700912,152.3,77.93,36.41
486921,152.3,77.93,36.41
723923,152.3,77.93,36.41
455314,152.3,77.93,36.41
541361,152.3,77.93,36.41
661785,152.3,77.93,36.41
717839,152.3,77.93,36.41
700109,152.3,77.93,36.41
738210,152.3,77.93,36.41
823225,152.3,77.93,36.41
883488,152.3,77.93,36.41
814336,152.3,77.93,36.42
879749,152.3,77.93,36.42
868709,152.3,77.93,36.41
865091,152.3,77.93,36.42
478051,152.3,77.93,36.42
717401,152.3,77.93,36.42
497118,152.3,77.93,36.41
728591,152.3,77.93,36.41
855438,152.31,77.93,36.42
854233,152.31,77.93,36.41
63151,152.3,77.93,36.42
213005,152.3,77.93,36.42
45453,152.3,77.93,36.42
157010,152.3,77.93,36.42
30156,152.3,77.93,36.42
101967,152.3,77.93,36.42
18993,152.3,77.93,36.42
59944,152.3,77.93,36.42
12478,152.3,77.93,36.42
34621,152.3,77.93,36.42
9156,152.3,77.93,36.42
22003,152.3,77.93,36.42
6553,152.3,77.93,36.42
9821,152.3,77.93,36.42
7635,152.3,77.93,36.43
1492,152.3,77.93,36.43
213634,152.3,77.93,36.42
408537,152.3,77.93,36.42
109583,152.3,77.93,36.42
222179,152.3,77.93,36.42
93115,152.3,77.93,36.42
99505,152.3,77.93,36.42
44501,152.3,77.93,36.43
52987,152.3,77.93,36.42
22137,152.3,77.93,36.42
53003,152.3,77.93,36.42
13171,152.3,77.93,36.43
29276,152.3,77.93,36.43
529187,152.3,77.93,36.42
356767,152.3,77.93,36.42
633258,152.3,77.93,36.42
465739,152.3,77.93,36.42
509989,152.31,77.93,36.42
645237,152.31,77.93,36.42
192496,152.3,77.93,36.42
94177,152.3,77.93,36.43
268653,152.3,77.93,36.42
128202,152.3,77.93,36.43
343532,152.31,77.93,36.42
193308,152.31,77.93,36.43
507330,152.3,77.93,36.42
715269,152.3,77.93,36.42
358734,152.3,77.93,36.42
