ppm HF Concentration mole,X (m),Y (m),Z (m)
86,152.31,77.93,36.42
105,152.31,77.93,36.42
73,152.31,77.93,36.43
64,152.31,77.93,36.43
33292,152.31,77.93,36.4
40673,152.31,77.93,36.4
10380,152.31,77.93,36.4
2076,152.31,77.93,36.4
1371,152.31,77.93,36.4
44523,152.31,77.93,36.4
43738,152.31,77.93,36.4
145441,152.31,77.93,36.4
6295,152.31,77.93,36.4
427,152.31,77.93,36.4
1573,152.31,77.93,36.4
208,152.31,77.93,36.4
18303,152.3,77.93,36.4
27571,152.31,77.93,36.4
16014,152.3,77.93,36.4
24052,152.31,77.93,36.4
13036,152.3,77.93,36.41
18742,152.31,77.93,36.41
11032,152.3,77.93,36.41
14571,152.31,77.93,36.41
24135,152.31,77.93,36.41
20230,152.31,77.93,36.41
7148,152.31,77.93,36.41
1329,152.31,77.93,36.41
19309,152.31,77.93,36.41
18920,152.31,77.93,36.41
8988,152.31,77.93,36.41
2265,152.31,77.93,36.41
29145,152.31,77.93,36.4
20729,152.31,77.93,36.4
5893,152.31,77.93,36.4
763,152.31,77.93,36.4
31227,152.31,77.93,36.4
19691,152.31,77.93,36.4
3871,152.31,77.93,36.4
10197,152.3,77.93,36.41
11905,152.31,77.93,36.41
30733,152.3,77.93,36.41
39450,152.31,77.93,36.41
38676,152.31,77.93,36.41
45424,152.31,77.93,36.41
45991,152.31,77.93,36.41
11086,152.3,77.93,36.41
11581,152.31,77.93,36.41
13442,152.31,77.93,36.41
10731,152.31,77.93,36.41
11993,152.31,77.93,36.41
11213,152.31,77.93,36.41
10450,152.31,77.93,36.41
6573,152.31,77.93,36.41
1885,152.31,77.93,36.41
9415,152.31,77.93,36.41
6739,152.31,77.93,36.41
2466,152.31,77.93,36.41
14841,152.31,77.93,36.41
16428,152.31,77.93,36.41
11234,152.31,77.93,36.41
3716,152.31,77.93,36.41
12201,152.31,77.93,36.41
13225,152.31,77.93,36.41
11729,152.31,77.93,36.41
5456,152.31,77.93,36.41
530,152.31,77.93,36.41
811,152.31,77.93,36.41
6998,152.31,77.93,36.42
8932,152.31,77.93,36.41
5631,152.31,77.93,36.42
4907,152.31,77.93,36.42
2840,152.31,77.93,36.42
6770,152.31,77.93,36.41
5755,152.31,77.93,36.41
3299,152.31,77.93,36.41
10293,152.31,77.93,36.41
10763,152.31,77.93,36.41
8660,152.31,77.93,36.41
6984,152.31,77.93,36.41
3023,152.31,77.93,36.41
7767,152.31,77.93,36.41
6422,152.31,77.93,36.41
3348,152.31,77.93,36.41
3849,152.31,77.93,36.42
5184,152.31,77.93,36.42
3586,152.31,77.93,36.42
2924,152.31,77.93,36.42
1369,152.31,77.93,36.42
4502,152.31,77.93,36.42
3979,152.31,77.93,36.42
2140,152.31,77.93,36.42
2028,152.31,77.93,36.42
1989,152.31,77.93,36.42
1802,152.31,77.93,36.42
1050,152.31,77.93,36.42
2910,152.31,77.93,36.42
2824,152.31,77.93,36.42
2711,152.31,77.93,36.42
1949,152.31,77.93,36.42
494,152.31,77.93,36.42
296,152.31,77.93,36.42
1366,152.31,77.93,36.42
1273,152.31,77.93,36.42
792,152.31,77.93,36.42
649,152.31,77.93,36.42
428,152.31,77.93,36.42
316,152.31,77.93,36.42
235,152.31,77.93,36.43
168,152.31,77.93,36.43
295,152.31,77.93,36.42
515,152.31,77.93,36.42
330,152.31,77.93,36.42
170,152.31,77.93,36.42
184,152.31,77.93,36.42
106,152.31,77.93,36.42
171,152.31,77.93,36.42
111,152.31,77.93,36.43
113,152.31,77.93,36.42
81,152.31,77.93,36.43
29006,152.3,77.93,36.4
123719,152.3,77.93,36.4
114407,152.3,77.93,36.4
64720,152.3,77.93,36.41
109096,152.3,77.93,36.41
50172,152.3,77.93,36.41
103258,152.3,77.93,36.4
88784,152.3,77.93,36.41
92284,152.3,77.93,36.4
27259,152.3,77.93,36.4
105286,152.3,77.93,36.4
17735,152.3,77.93,36.4
97326,152.3,77.93,36.4
20926,152.3,77.93,36.4
16402,152.3,77.93,36.4
43486,152.3,77.93,36.41
37892,152.3,77.93,36.41
19796,152.3,77.93,36.41
19356,152.3,77.93,36.41
28957,152.3,77.93,36.4
128058,152.3,77.93,36.4
26192,152.3,77.93,36.4
22198,152.3,77.93,36.4
30233,152.3,77.93,36.4
138265,152.3,77.93,36.4
10592,152.3,77.93,36.4
11650,152.3,77.93,36.4
8955,152.3,77.93,36.41
9566,152.3,77.93,36.41
44411,152.3,77.93,36.41
35897,152.3,77.93,36.41
45547,152.3,77.93,36.41
43827,152.3,77.93,36.41
51398,152.3,77.93,36.41
50874,152.3,77.93,36.41
39206,152.3,77.93,36.41
32522,152.3,77.93,36.41
29642,152.3,77.93,36.41
24520,152.3,77.93,36.41
20002,152.3,77.93,36.41
26347,152.3,77.93,36.41
15705,152.3,77.93,36.42
20344,152.3,77.93,36.42
14933,152.3,77.93,36.42
10947,152.3,77.93,36.42
9128,152.3,77.93,36.42
12025,152.3,77.93,36.42
4636,152.3,77.93,36.42
6708,152.3,77.93,36.42
3260,152.3,77.93,36.42
45312,152.3,77.93,36.41
27640,152.3,77.93,36.41
48405,152.3,77.93,36.41
29061,152.3,77.93,36.41
46662,152.3,77.93,36.41
30702,152.3,77.93,36.41
64283,152.3,77.93,36.41
42239,152.3,77.93,36.41
31918,152.3,77.93,36.41
16238,152.3,77.93,36.41
15975,152.3,77.93,36.41
16398,152.3,77.93,36.41
40958,152.3,77.93,36.41
33669,152.3,77.93,36.41
27483,152.3,77.93,36.41
21445,152.3,77.93,36.42
7562,152.3,77.93,36.41
8926,152.3,77.93,36.41
8060,152.3,77.93,36.41
9759,152.3,77.93,36.41
20296,152.3,77.93,36.41
30188,152.3,77.93,36.41
48947,152.3,77.93,36.41
83487,152.3,77.93,36.41
25171,152.3,77.93,36.41
41504,152.3,77.93,36.41
56041,152.3,77.93,36.41
94502,152.3,77.93,36.41
15998,152.3,77.93,36.41
22387,152.3,77.93,36.41
32894,152.3,77.93,36.41
8699,152.3,77.93,36.41
11158,152.3,77.93,36.41
17023,152.3,77.93,36.41
25188,152.3,77.93,36.41
39679,152.3,77.93,36.41
67101,152.3,77.93,36.41
13922,152.3,77.93,36.42
20324,152.3,77.93,36.42
30606,152.3,77.93,36.42
49211,152.3,77.93,36.42
33983,152.31,77.93,36.41
37805,152.31,77.93,36.41
23840,152.31,77.93,36.42
26254,152.31,77.93,36.42
9225,152.31,77.93,36.42
12639,152.31,77.93,36.41
42673,152.31,77.93,36.41
46869,152.31,77.93,36.41
46679,152.31,77.93,36.41
49566,152.31,77.93,36.41
14870,152.31,77.93,36.41
14884,152.31,77.93,36.41
15627,152.3,77.93,36.42
10944,152.3,77.93,36.42
10930,152.3,77.93,36.42
8211,152.3,77.93,36.42
7385,152.3,77.93,36.42
5853,152.3,77.93,36.42
4832,152.3,77.93,36.42
4944,152.3,77.93,36.42
4144,152.3,77.93,36.42
3038,152.3,77.93,36.42
3314,152.3,77.93,36.42
2776,152.3,77.93,36.42
1455,152.3,77.93,36.42
1635,152.3,77.93,36.42
1754,152.3,77.93,36.42
1046,152.3,77.93,36.43
2043,152.3,77.93,36.42
2212,152.3,77.93,36.42
2257,152.3,77.93,36.42
2687,152.3,77.93,36.42
1453,152.3,77.93,36.42
1596,152.3,77.93,36.42
1941,152.3,77.93,36.42
915,152.3,77.93,36.42
516,152.3,77.93,36.43
1329,152.3,77.93,36.42
1225,152.3,77.93,36.42
907,152.3,77.93,36.42
908,152.3,77.93,36.43
688,152.3,77.93,36.43
550,152.3,77.93,36.43
1355,152.3,77.93,36.42
1372,152.31,77.93,36.42
885,152.3,77.93,36.42
855,152.31,77.93,36.42
561,152.3,77.93,36.42
508,152.31,77.93,36.42
350,152.3,77.93,36.43
298,152.31,77.93,36.43
4786,152.3,77.93,36.42
5980,152.3,77.93,36.42
3402,152.3,77.93,36.42
4187,152.3,77.93,36.42
3813,152.3,77.93,36.42
2757,152.3,77.93,36.42
6512,152.3,77.93,36.42
8814,152.3,77.93,36.42
6653,152.3,77.93,36.42
5106,152.3,77.93,36.42
11747,152.3,77.93,36.42
15355,152.31,77.93,36.42
16844,152.31,77.93,36.42
8323,152.3,77.93,36.42
10138,152.31,77.93,36.42
11119,152.31,77.93,36.42
4170,152.31,77.93,36.42
6166,152.31,77.93,36.42
1999,152.3,77.93,36.42
2034,152.31,77.93,36.42
2896,152.3,77.93,36.42
2947,152.31,77.93,36.42
1888,152.31,77.93,36.41
589,152.32,77.93,36.41
316,152.32,77.93,36.41
118,152.32,77.93,36.4
814,152.31,77.93,36.4
313,152.31,77.93,36.4
344,152.31,77.93,36.4
180,152.31,77.93,36.4
131,152.31,77.93,36.4
102,152.31,77.93,36.4
601,152.32,77.93,36.41
3679,152.32,77.93,36.41
1601,152.32,77.93,36.41
388,152.32,77.93,36.41
4050,152.32,77.93,36.41
2641,152.32,77.93,36.41
361,152.32,77.93,36.41
158,152.32,77.93,36.41
815,152.32,77.93,36.41
275,152.32,77.93,36.41
1558,152.32,77.93,36.41
697,152.32,77.93,36.41
1536,152.32,77.93,36.41
9485,152.32,77.93,36.41
6800,152.32,77.93,36.41
6850,152.32,77.93,36.41
5551,152.32,77.93,36.41
1284,152.32,77.93,36.42
7926,152.32,77.93,36.42
9694,152.32,77.93,36.41
5730,152.32,77.93,36.42
6866,152.32,77.93,36.41
4848,152.32,77.93,36.42
2072,152.32,77.93,36.42
472,152.32,77.93,36.42
3966,152.32,77.93,36.42
2169,152.32,77.93,36.42
797,152.32,77.93,36.42
265,152.32,77.93,36.42
319,152.32,77.93,36.42
154,152.32,77.93,36.42
1045,152.32,77.93,36.42
423,152.32,77.93,36.42
93,152.32,77.93,36.42
103,152.32,77.93,36.42
189,152.32,77.93,36.42
101,152.32,77.93,36.42
85,152.32,77.93,36.42
70,152.32,77.93,36.42
881,152.32,77.93,36.41
718,152.32,77.93,36.41
1002,152.32,77.93,36.41
641,152.32,77.93,36.42
740,152.32,77.93,36.42
63,152.31,77.93,36.43
55,152.31,77.93,36.43
59,152.31,77.93,36.43
51,152.31,77.93,36.43
54,152.31,77.93,36.43
136,152.31,77.93,36.43
107,152.31,77.93,36.43
104,152.31,77.93,36.43
91,152.31,77.93,36.43
75,152.31,77.93,36.43
68,152.31,77.93,36.43
85,152.31,77.93,36.43
63,152.31,77.93,36.43
80,152.31,77.93,36.43
68,152.31,77.93,36.43
70,152.31,77.93,36.43
63,152.31,77.93,36.43
52,152.31,77.93,36.43
58,152.31,77.93,36.43
514,152.3,77.93,36.43
265,152.3,77.93,36.43
300,152.3,77.93,36.43
222,152.3,77.93,36.43
337,152.3,77.93,36.43
429,152.3,77.93,36.43
398,152.3,77.93,36.43
168,152.31,77.93,36.43
219,152.3,77.93,36.43
151,152.3,77.93,36.43
186,152.3,77.93,36.43
107,152.31,77.93,36.43
177,152.3,77.93,36.43
131,152.3,77.93,36.43
127,152.31,77.93,36.43
86,152.31,77.93,36.43
88,152.31,77.93,36.43
86,152.3,77.93,36.43
79,152.31,77.93,36.43
71,152.31,77.93,36.43
323,152.31,77.93,36.41
199,152.31,77.93,36.41
375,152.31,77.93,36.41
183,152.31,77.93,36.41
130,152.31,77.93,36.4
97,152.31,77.93,36.4
193,152.32,77.93,36.41
127,152.32,77.93,36.41
197,152.32,77.93,36.42
127,152.32,77.93,36.42
88,152.32,77.93,36.42
77,152.31,77.93,36.42
64,152.31,77.93,36.43
68,152.32,77.93,36.42
72,152.31,77.93,36.42
51,152.32,77.93,36.43
60,152.31,77.93,36.43
1299,152.31,77.93,36.4
15670,152.31,77.93,36.4
17544,152.31,77.93,36.4
25826,152.31,77.93,36.4
25155,152.31,77.93,36.4
147099,152.31,77.93,36.4
7423,152.31,77.93,36.4
1601,152.31,77.93,36.4
1015,152.31,77.93,36.4
216,152.31,77.93,36.4
6779,152.31,77.93,36.4
49181,152.31,77.93,36.4
11167,152.31,77.93,36.4
1099,152.31,77.93,36.4
129,152.31,77.93,36.4
140,152.31,77.93,36.4
8434,152.3,77.93,36.4
6912,152.3,77.93,36.4
11326,152.31,77.93,36.4
13017,152.31,77.93,36.4
9513,152.31,77.93,36.4
11550,152.31,77.93,36.4
5661,152.3,77.93,36.41
4811,152.3,77.93,36.41
7463,152.31,77.93,36.41
9357,152.31,77.93,36.41
5954,152.31,77.93,36.41
7410,152.31,77.93,36.41
8337,152.31,77.93,36.41
4049,152.31,77.93,36.41
1040,152.31,77.93,36.41
7116,152.31,77.93,36.41
4329,152.31,77.93,36.41
1435,152.31,77.93,36.41
249,152.31,77.93,36.41
181,152.31,77.93,36.41
9361,152.31,77.93,36.4
3693,152.31,77.93,36.4
764,152.31,77.93,36.4
9019,152.31,77.93,36.4
2849,152.31,77.93,36.4
474,152.31,77.93,36.4
139,152.31,77.93,36.4
106,152.31,77.93,36.4
4266,152.3,77.93,36.41
4353,152.3,77.93,36.41
4788,152.31,77.93,36.41
5668,152.31,77.93,36.41
4715,152.31,77.93,36.41
5106,152.3,77.93,36.41
13141,152.3,77.93,36.41
13180,152.31,77.93,36.41
15318,152.3,77.93,36.41
16045,152.31,77.93,36.41
4485,152.31,77.93,36.41
4569,152.31,77.93,36.41
5274,152.31,77.93,36.41
4169,152.31,77.93,36.41
3461,152.31,77.93,36.41
4162,152.31,77.93,36.41
3735,152.31,77.93,36.41
2698,152.31,77.93,36.41
1077,152.31,77.93,36.41
275,152.32,77.93,36.41
2685,152.31,77.93,36.41
1275,152.31,77.93,36.41
369,152.32,77.93,36.41
5812,152.31,77.93,36.41
4534,152.31,77.93,36.41
1979,152.31,77.93,36.41
4821,152.31,77.93,36.41
4242,152.31,77.93,36.41
2491,152.31,77.93,36.41
344,152.31,77.93,36.41
116,152.31,77.93,36.41
463,152.31,77.93,36.41
154,152.31,77.93,36.41
3170,152.31,77.93,36.42
2301,152.31,77.93,36.42
3987,152.31,77.93,36.41
2742,152.31,77.93,36.41
1842,152.31,77.93,36.42
1272,152.31,77.93,36.42
524,152.32,77.93,36.42
2122,152.31,77.93,36.41
1435,152.31,77.93,36.41
571,152.32,77.93,36.41
4456,152.31,77.93,36.41
3092,152.31,77.93,36.41
4373,152.31,77.93,36.41
3264,152.31,77.93,36.41
2587,152.31,77.93,36.41
1433,152.31,77.93,36.41
469,152.32,77.93,36.41
2389,152.31,77.93,36.41
1490,152.31,77.93,36.41
551,152.32,77.93,36.41
949,152.31,77.93,36.42
1338,152.31,77.93,36.42
1656,152.31,77.93,36.42
1433,152.31,77.93,36.42
2294,152.31,77.93,36.42
1824,152.31,77.93,36.42
1212,152.31,77.93,36.42
745,152.31,77.93,36.42
299,152.32,77.93,36.42
1513,152.31,77.93,36.42
1025,152.31,77.93,36.42
423,152.32,77.93,36.42
874,152.31,77.93,36.42
801,152.31,77.93,36.42
580,152.31,77.93,36.42
1193,152.31,77.93,36.42
1094,152.31,77.93,36.42
892,152.31,77.93,36.42
301,152.31,77.93,36.42
159,152.31,77.93,36.42
213,152.31,77.93,36.42
118,152.31,77.93,36.42
676,152.31,77.93,36.42
625,152.31,77.93,36.42
464,152.31,77.93,36.42
398,152.31,77.93,36.42
301,152.31,77.93,36.42
240,152.31,77.93,36.42
198,152.31,77.93,36.43
152,152.31,77.93,36.43
219,152.31,77.93,36.42
156,152.31,77.93,36.42
313,152.31,77.93,36.42
231,152.31,77.93,36.42
146,152.31,77.93,36.42
90,152.31,77.93,36.42
105,152.31,77.93,36.42
74,152.31,77.93,36.42
152,152.31,77.93,36.42
111,152.31,77.93,36.42
112,152.31,77.93,36.43
87,152.31,77.93,36.43
82,152.31,77.93,36.42
71,152.31,77.93,36.43
103951,152.31,77.93,36.4
62786,152.3,77.93,36.4
16141,152.3,77.93,36.4
20653,152.3,77.93,36.4
85826,152.3,77.93,36.4
78447,152.3,77.93,36.4
36998,152.3,77.93,36.41
30348,152.3,77.93,36.41
23909,152.3,77.93,36.41
66891,152.3,77.93,36.41
63722,152.3,77.93,36.41
17859,152.3,77.93,36.4
70785,152.3,77.93,36.4
69758,152.3,77.93,36.4
12936,152.3,77.93,36.4
7580,152.3,77.93,36.4
11729,152.3,77.93,36.4
8420,152.3,77.93,36.4
15840,152.3,77.93,36.41
14871,152.3,77.93,36.41
7473,152.3,77.93,36.41
7491,152.3,77.93,36.41
14288,152.3,77.93,36.4
11679,152.3,77.93,36.4
20062,152.3,77.93,36.4
18496,152.3,77.93,36.4
37989,152.3,77.93,36.4
112077,152.3,77.93,36.4
5055,152.3,77.93,36.4
6425,152.3,77.93,36.4
3944,152.3,77.93,36.41
4341,152.3,77.93,36.41
22850,152.3,77.93,36.41
25192,152.3,77.93,36.41
24810,152.3,77.93,36.41
20618,152.29,77.93,36.41
26986,152.3,77.93,36.41
23339,152.3,77.93,36.41
36149,152.3,77.93,36.41
24110,152.3,77.93,36.41
30981,152.3,77.93,36.41
19932,152.3,77.93,36.41
16795,152.3,77.93,36.41
19277,152.29,77.93,36.41
16240,152.29,77.93,36.41
13459,152.29,77.93,36.41
13826,152.3,77.93,36.41
10796,152.29,77.93,36.42
11052,152.3,77.93,36.42
8544,152.3,77.93,36.42
6406,152.3,77.93,36.42
6640,152.3,77.93,36.42
8479,152.29,77.93,36.42
6504,152.29,77.93,36.42
3291,152.3,77.93,36.42
4583,152.3,77.93,36.42
3713,152.3,77.93,36.42
4997,152.3,77.93,36.42
2358,152.3,77.93,36.42
2662,152.3,77.93,36.42
1876,152.3,77.93,36.42
19059,152.3,77.93,36.41
11811,152.3,77.93,36.41
21430,152.3,77.93,36.41
12362,152.3,77.93,36.41
22045,152.3,77.93,36.41
12651,152.3,77.93,36.41
21291,152.3,77.93,36.41
12788,152.3,77.93,36.41
6761,152.3,77.93,36.41
6528,152.3,77.93,36.41
6991,152.3,77.93,36.41
6974,152.3,77.93,36.41
16450,152.3,77.93,36.41
13772,152.3,77.93,36.41
10628,152.3,77.93,36.41
9099,152.3,77.93,36.41
11489,152.3,77.93,36.41
7740,152.3,77.93,36.41
9340,152.3,77.93,36.42
6438,152.3,77.93,36.42
3442,152.3,77.93,36.41
3758,152.3,77.93,36.41
3593,152.3,77.93,36.41
3952,152.3,77.93,36.41
12297,152.3,77.93,36.41
19032,152.3,77.93,36.41
29039,152.3,77.93,36.41
14457,152.3,77.93,36.41
21412,152.3,77.93,36.41
32432,152.3,77.93,36.41
9017,152.3,77.93,36.41
12255,152.3,77.93,36.41
5912,152.3,77.93,36.41
6644,152.3,77.93,36.41
6002,152.3,77.93,36.41
3843,152.3,77.93,36.41
4445,152.3,77.93,36.41
4080,152.3,77.93,36.41
10270,152.3,77.93,36.41
15565,152.3,77.93,36.41
23277,152.3,77.93,36.41
8418,152.3,77.93,36.42
12031,152.3,77.93,36.42
17268,152.3,77.93,36.42
4384,152.3,77.93,36.42
5191,152.3,77.93,36.41
12725,152.3,77.93,36.41
9465,152.3,77.93,36.42
14614,152.31,77.93,36.41
10499,152.31,77.93,36.42
4275,152.31,77.93,36.42
5592,152.31,77.93,36.41
16466,152.3,77.93,36.41
15489,152.3,77.93,36.41
17699,152.31,77.93,36.41
17904,152.31,77.93,36.41
6320,152.31,77.93,36.41
5977,152.31,77.93,36.41
7373,152.3,77.93,36.42
5168,152.3,77.93,36.42
5774,152.3,77.93,36.42
4034,152.3,77.93,36.42
4345,152.3,77.93,36.42
3075,152.3,77.93,36.42
3131,152.3,77.93,36.42
2316,152.3,77.93,36.42
2174,152.3,77.93,36.42
1703,152.3,77.93,36.42
1079,152.3,77.93,36.42
1411,152.3,77.93,36.42
707,152.3,77.93,36.43
1219,152.3,77.93,36.42
1885,152.3,77.93,36.42
909,152.3,77.93,36.43
1463,152.3,77.93,36.42
1443,152.3,77.93,36.42
1254,152.3,77.93,36.42
1321,152.3,77.93,36.42
890,152.3,77.93,36.42
898,152.3,77.93,36.42
1195,152.3,77.93,36.42
598,152.3,77.93,36.42
394,152.3,77.93,36.43
878,152.3,77.93,36.42
879,152.3,77.93,36.42
619,152.3,77.93,36.42
573,152.3,77.93,36.43
426,152.3,77.93,36.43
769,152.3,77.93,36.42
718,152.31,77.93,36.42
551,152.3,77.93,36.42
507,152.31,77.93,36.42
393,152.3,77.93,36.42
348,152.31,77.93,36.42
280,152.3,77.93,36.43
240,152.31,77.93,36.43
2374,152.3,77.93,36.42
2683,152.3,77.93,36.42
1747,152.3,77.93,36.42
1904,152.3,77.93,36.42
2113,152.3,77.93,36.42
1601,152.3,77.93,36.42
3207,152.3,77.93,36.42
3775,152.3,77.93,36.42
5304,152.3,77.93,36.42
4268,152.3,77.93,36.42
3518,152.3,77.93,36.42
2753,152.3,77.93,36.42
6157,152.3,77.93,36.42
6742,152.31,77.93,36.42
4194,152.3,77.93,36.42
4432,152.31,77.93,36.42
1958,152.31,77.93,36.42
2914,152.31,77.93,36.42
3158,152.3,77.93,36.42
2262,152.3,77.93,36.42
1091,152.3,77.93,36.42
1028,152.31,77.93,36.42
1577,152.3,77.93,36.42
1515,152.31,77.93,36.42
50,152.31,77.93,36.43
138,152.32,77.93,36.41
295,152.32,77.93,36.41
125,152.32,77.93,36.41
82,152.32,77.93,36.41
88,152.32,77.93,36.41
69,152.32,77.93,36.4
62,152.32,77.93,36.4
56,152.32,77.93,36.4
154,152.31,77.93,36.4
90,152.31,77.93,36.4
87,152.31,77.93,36.4
83,152.31,77.93,36.4
72,152.31,77.93,36.4
60,152.32,77.93,36.4
69,152.31,77.93,36.4
70,152.31,77.93,36.4
71,152.31,77.93,36.4
75,152.32,77.93,36.41
119,152.32,77.93,36.41
433,152.32,77.93,36.41
103,152.32,77.93,36.41
248,152.32,77.93,36.41
492,152.32,77.93,36.41
325,152.32,77.93,36.41
96,152.32,77.93,36.41
63,152.32,77.93,36.41
160,152.32,77.93,36.41
75,152.32,77.93,36.41
209,152.32,77.93,36.41
120,152.32,77.93,36.41
288,152.32,77.93,36.41
292,152.32,77.93,36.42
398,152.32,77.93,36.41
1006,152.32,77.93,36.41
711,152.32,77.93,36.41
876,152.32,77.93,36.41
696,152.32,77.93,36.41
940,152.32,77.93,36.42
1113,152.32,77.93,36.41
819,152.32,77.93,36.42
914,152.32,77.93,36.41
637,152.32,77.93,36.42
135,152.32,77.93,36.42
360,152.32,77.93,36.42
616,152.32,77.93,36.42
387,152.32,77.93,36.42
192,152.32,77.93,36.42
87,152.32,77.93,36.42
111,152.32,77.93,36.42
69,152.32,77.93,36.42
223,152.32,77.93,36.42
128,152.32,77.93,36.42
72,152.32,77.93,36.42
58,152.32,77.93,36.42
82,152.32,77.93,36.42
63,152.32,77.93,36.42
67,152.32,77.93,36.42
51,152.32,77.93,36.42
52,152.32,77.93,36.42
58,152.32,77.93,36.42
51,152.32,77.93,36.43
156,152.32,77.93,36.41
167,152.32,77.93,36.41
186,152.32,77.93,36.41
164,152.32,77.93,36.42
153,152.32,77.93,36.42
102,152.32,77.93,36.42
59,152.31,77.93,36.43
59,152.31,77.93,36.43
56,152.31,77.93,36.43
48,152.32,77.93,36.43
61,152.31,77.93,36.43
53,152.31,77.93,36.43
137,152.31,77.93,36.43
112,152.31,77.93,36.43
113,152.31,77.93,36.43
94,152.31,77.93,36.43
100,152.31,77.93,36.43
90,152.31,77.93,36.43
85,152.31,77.93,36.43
75,152.31,77.93,36.43
73,152.31,77.93,36.43
66,152.31,77.93,36.43
64,152.31,77.93,36.43
78,152.31,77.93,36.43
80,152.31,77.93,36.43
68,152.31,77.93,36.43
79,152.31,77.93,36.43
59,152.31,77.93,36.43
54,152.31,77.93,36.43
359,152.3,77.93,36.43
433,152.3,77.93,36.43
235,152.3,77.93,36.43
112,152.3,77.93,36.43
261,152.3,77.93,36.43
201,152.3,77.93,36.43
183,152.3,77.93,36.43
151,152.3,77.93,36.43
264,152.3,77.93,36.43
163,152.3,77.93,36.43
133,152.3,77.93,36.43
141,152.31,77.93,36.43
122,152.31,77.93,36.43
173,152.3,77.93,36.43
153,152.3,77.93,36.43
116,152.3,77.93,36.43
125,152.3,77.93,36.43
100,152.31,77.93,36.43
97,152.3,77.93,36.43
89,152.3,77.93,36.43
91,152.31,77.93,36.43
79,152.3,77.93,36.43
67,152.31,77.93,36.43
89,152.31,77.93,36.41
73,152.31,77.93,36.41
87,152.32,77.93,36.41
67,152.32,77.93,36.41
65,152.31,77.93,36.4
58,152.32,77.93,36.4
61,152.31,77.93,36.4
81,152.31,77.93,36.4
96,152.32,77.93,36.41
83,152.32,77.93,36.41
72,152.32,77.93,36.41
64,152.32,77.93,36.41
126,152.32,77.93,36.41
111,152.32,77.93,36.41
131,152.32,77.93,36.42
134,152.32,77.93,36.41
119,152.32,77.93,36.42
102,152.32,77.93,36.42
85,152.32,77.93,36.42
72,152.32,77.93,36.42
64,152.32,77.93,36.42
65,152.31,77.93,36.42
61,152.31,77.93,36.43
59,152.32,77.93,36.42
59,152.32,77.93,36.42
55,152.32,77.93,36.43
610,152.31,77.93,36.4
7983,152.31,77.93,36.4
489,152.31,77.93,36.39
148,152.31,77.93,36.4
8430,152.3,77.93,36.4
15532,152.3,77.93,36.4
4431,152.31,77.93,36.4
8596,152.31,77.93,36.4
7860,152.31,77.93,36.4
4610,152.31,77.93,36.4
14121,152.31,77.93,36.4
5598,152.31,77.93,36.4
35965,152.31,77.93,36.4
1297,152.31,77.93,36.4
1726,152.31,77.93,36.4
1402,152.31,77.93,36.4
267,152.31,77.93,36.4
1452,152.31,77.93,36.4
209,152.31,77.93,36.4
100,152.31,77.93,36.4
95,152.31,77.93,36.4
82,152.31,77.93,36.4
73,152.31,77.93,36.4
3445,152.31,77.93,36.4
115,152.31,77.93,36.4
64,152.31,77.93,36.4
4864,152.3,77.93,36.4
5375,152.3,77.93,36.4
3565,152.3,77.93,36.4
4269,152.3,77.93,36.4
2842,152.31,77.93,36.4
2274,152.31,77.93,36.4
5394,152.31,77.93,36.4
4052,152.31,77.93,36.4
4590,152.31,77.93,36.4
3996,152.31,77.93,36.4
2831,152.3,77.93,36.41
3355,152.3,77.93,36.41
2397,152.3,77.93,36.41
2808,152.3,77.93,36.41
1784,152.31,77.93,36.41
1532,152.31,77.93,36.41
3697,152.31,77.93,36.41
3326,152.31,77.93,36.41
3061,152.31,77.93,36.41
2872,152.31,77.93,36.41
1053,152.31,77.93,36.41
1009,152.31,77.93,36.41
1917,152.31,77.93,36.41
689,152.31,77.93,36.41
1979,152.31,77.93,36.41
828,152.31,77.93,36.41
159,152.31,77.93,36.41
189,152.31,77.93,36.41
89,152.31,77.93,36.41
78,152.31,77.93,36.41
1101,152.31,77.93,36.4
1166,152.31,77.93,36.4
2004,152.31,77.93,36.4
580,152.31,77.93,36.4
1616,152.31,77.93,36.4
417,152.31,77.93,36.4
135,152.31,77.93,36.4
111,152.31,77.93,36.4
73,152.31,77.93,36.4
71,152.31,77.93,36.4
2071,152.3,77.93,36.41
2259,152.3,77.93,36.41
2055,152.3,77.93,36.41
2123,152.3,77.93,36.41
1232,152.31,77.93,36.41
1075,152.31,77.93,36.41
2382,152.31,77.93,36.41
2244,152.31,77.93,36.41
2064,152.31,77.93,36.41
1984,152.31,77.93,36.41
2283,152.3,77.93,36.41
2864,152.31,77.93,36.41
1748,152.31,77.93,36.41
1868,152.31,77.93,36.41
719,152.31,77.93,36.41
751,152.31,77.93,36.41
1440,152.31,77.93,36.41
1139,152.31,77.93,36.41
1448,152.31,77.93,36.41
1108,152.31,77.93,36.41
324,152.31,77.93,36.41
367,152.31,77.93,36.41
547,152.31,77.93,36.41
200,152.31,77.93,36.41
638,152.31,77.93,36.41
248,152.31,77.93,36.41
81,152.32,77.93,36.41
90,152.32,77.93,36.41
