ppm HF Concentration mole,X (m),Y (m),Z (m)
91,155.8,86.52,43.18
56,156.2,87.47,43.78
69,156.16,86.64,43.78
62,156.48,86.91,44.23
72,156.41,86.3,44.23
34,155.61,88.37,40.18
66,158.33,86.74,44.23
34,155.81,88.37,40.49
15,156.21,88.14,41.11
20,155.81,88.37,41.9
18,156.04,88.86,41.9
16,156.04,88.38,41.43
12,156.21,88.14,41.43
80,157.41,86.84,44.23
56,157.04,87.4,43.78
25,156.63,87.88,43.15
19,156.25,88.36,42.52
86,157.92,87.32,43.78
16,157.51,87.8,43.15
91,156,86.22,43.18
74,156.41,86.22,43.87
2,155.61,88.61,39.24
2,155.61,88.37,38.93
53,156.82,86.3,44.43
44,155.61,87.02,41.9
95,155.61,86.41,42.56
118,155.84,86.03,43.24
84,156.29,86.03,43.99
27,155.61,87.04,41.11
63,155.6,86.53,41.44
7,155.61,87.49,40.8
19,155.61,87.05,40.8
17,155.81,87.5,41.11
13,155.8,87.05,41.11
2,155.84,86.83,38.42
32,155.76,86.6,41.11
1501,152.31,77.93,36.43
8119,152.31,77.93,36.43
7575,152.31,77.93,36.43
1497,152.31,77.93,36.43
7219,152.31,77.93,36.43
1427,152.31,77.93,36.43
1404,152.31,77.93,36.43
1580,152.3,77.93,36.43
7039,152.31,77.93,36.43
1566,152.31,77.93,36.43
1518,152.3,77.93,36.43
1463,152.31,77.93,36.43
7527,152.31,77.93,36.43
9391,152.31,77.93,36.43
1455,152.31,77.93,36.43
1491,152.31,77.93,36.43
1445,152.31,77.93,36.43
42560,152.31,77.93,36.41
2674,152.31,77.93,36.41
13548,152.31,77.93,36.41
6428,152.31,77.93,36.4
1914,152.31,77.93,36.4
71202,152.31,77.93,36.42
18026,152.31,77.93,36.42
8484,152.31,77.93,36.43
1528,152.31,77.93,36.43
10194,152.31,77.93,36.42
1641,152.31,77.93,36.42
20245,152.31,77.93,36.42
1473,152.31,77.93,36.43
6516,152.31,77.93,36.4
1819,152.31,77.93,36.4
6142,152.31,77.93,36.4
1858,152.31,77.93,36.4
6300,152.31,77.93,36.4
1836,152.31,77.93,36.4
6350,152.31,77.93,36.4
1777,152.31,77.93,36.4
1791,152.31,77.93,36.4
6069,152.31,77.93,36.4
1813,152.31,77.93,36.4
1789,152.31,77.93,36.4
9513,152.31,77.93,36.4
27864,152.31,77.93,36.4
135952,152.31,77.93,36.41
472853,152.31,77.93,36.41
164345,152.31,77.93,36.41
129958,152.31,77.93,36.41
66038,152.31,77.93,36.4
30140,152.31,77.93,36.41
546145,152.31,77.93,36.41
480189,152.31,77.93,36.41
338014,152.31,77.93,36.41
147523,152.31,77.93,36.41
30011,152.31,77.93,36.4
23867,152.31,77.93,36.4
13786,152.31,77.93,36.4
8985,152.31,77.93,36.4
8701,152.31,77.93,36.4
7226,152.31,77.93,36.4
6505,152.31,77.93,36.4
798697,152.31,77.93,36.41
900522,152.3,77.93,36.41
940462,152.3,77.93,36.41
954215,152.31,77.93,36.41
960648,152.31,77.93,36.41
958860,152.31,77.93,36.41
964081,152.31,77.93,36.41
893190,152.31,77.93,36.41
941855,152.31,77.93,36.41
935549,152.31,77.93,36.41
930730,152.31,77.93,36.41
905599,152.31,77.93,36.41
737233,152.31,77.93,36.41
940548,152.31,77.93,36.41
929732,152.31,77.93,36.41
852375,152.31,77.93,36.41
839748,152.31,77.93,36.41
826766,152.31,77.93,36.41
751899,152.31,77.93,36.41
495954,152.31,77.93,36.41
125960,152.31,77.93,36.41
913146,152.31,77.93,36.41
916766,152.31,77.93,36.41
897547,152.31,77.93,36.41
806889,152.31,77.93,36.41
391690,152.31,77.93,36.41
945500,152.31,77.93,36.42
939519,152.31,77.93,36.42
900993,152.31,77.93,36.42
946857,152.31,77.93,36.41
941540,152.31,77.93,36.41
909549,152.31,77.93,36.41
944572,152.31,77.93,36.41
937800,152.31,77.93,36.41
895305,152.31,77.93,36.41
946528,152.31,77.93,36.41
940991,152.31,77.93,36.41
906979,152.31,77.93,36.41
936224,152.31,77.93,36.42
919353,152.31,77.93,36.42
789295,152.31,77.93,36.42
942357,152.31,77.93,36.42
933785,152.31,77.93,36.42
875152,152.31,77.93,36.42
891542,152.31,77.93,36.42
863829,152.31,77.93,36.42
728313,152.31,77.93,36.42
272538,152.31,77.93,36.42
927515,152.31,77.93,36.42
920597,152.31,77.93,36.42
880643,152.31,77.93,36.42
602580,152.31,77.93,36.42
759662,152.31,77.93,36.42
648920,152.31,77.93,36.42
370594,152.31,77.93,36.42
234278,152.31,77.93,36.42
88480,152.31,77.93,36.42
48591,152.31,77.93,36.42
19514,152.31,77.93,36.43
12186,152.31,77.93,36.43
547116,152.31,77.93,36.42
252186,152.31,77.93,36.42
229597,152.31,77.93,36.42
81677,152.31,77.93,36.42
67424,152.31,77.93,36.42
20686,152.31,77.93,36.43
1699,152.3,77.93,36.4
16450,152.3,77.93,36.41
2012,152.3,77.93,36.41
1806,152.3,77.93,36.41
6200,152.3,77.93,36.4
1756,152.3,77.93,36.4
8643,152.3,77.93,36.4
1688,152.3,77.93,36.4
6988,152.3,77.93,36.4
1729,152.3,77.93,36.4
28971,152.3,77.93,36.41
10585,152.3,77.93,36.41
1883,152.3,77.93,36.4
106097,152.3,77.93,36.41
22589,152.3,77.93,36.41
1728,152.3,77.93,36.4
5396,152.3,77.93,36.4
1766,152.3,77.93,36.4
7081,152.31,77.93,36.4
6546,152.31,77.93,36.4
1705,152.3,77.93,36.4
21307,152.3,77.93,36.4
9830,152.3,77.93,36.4
305214,152.3,77.93,36.41
81438,152.3,77.93,36.41
2389,152.3,77.93,36.41
1951,152.3,77.93,36.41
3180,152.3,77.93,36.41
3689,152.3,77.93,36.41
3697,152.3,77.93,36.41
3181,152.3,77.93,36.42
2278,152.3,77.93,36.42
2634,152.3,77.93,36.42
62923,152.3,77.93,36.41
443154,152.3,77.93,36.41
28361,152.3,77.93,36.41
2222,152.3,77.93,36.41
258069,152.3,77.93,36.41
1934,152.3,77.93,36.41
14421,152.3,77.93,36.41
64510,152.3,77.93,36.41
10428,152.3,77.93,36.41
1825,152.3,77.93,36.41
22622,152.3,77.93,36.41
368285,152.3,77.93,36.41
120295,152.3,77.93,36.41
652941,152.3,77.93,36.41
297379,152.3,77.93,36.41
370176,152.3,77.93,36.41
391210,152.3,77.93,36.41
332866,152.3,77.93,36.42
367447,152.3,77.93,36.41
672043,152.3,77.93,36.41
651028,152.3,77.93,36.41
841003,152.3,77.93,36.41
789017,152.3,77.93,36.41
956281,152.3,77.93,36.41
972597,152.3,77.93,36.41
981043,152.3,77.93,36.41
712669,152.3,77.93,36.41
950241,152.3,77.93,36.41
971167,152.3,77.93,36.41
980178,152.3,77.93,36.41
790348,152.3,77.93,36.41
927240,152.3,77.93,36.41
949480,152.3,77.93,36.41
805048,152.3,77.93,36.41
801982,152.3,77.93,36.41
957076,152.3,77.93,36.41
972700,152.3,77.93,36.41
981165,152.3,77.93,36.41
769065,152.3,77.93,36.42
953667,152.3,77.93,36.42
971910,152.3,77.93,36.42
980616,152.3,77.93,36.42
963162,152.31,77.93,36.41
967543,152.31,77.93,36.41
962182,152.31,77.93,36.42
966712,152.31,77.93,36.42
946210,152.31,77.93,36.42
947507,152.31,77.93,36.41
962960,152.31,77.93,36.41
967378,152.31,77.93,36.41
961536,152.31,77.93,36.41
966221,152.31,77.93,36.41
947237,152.31,77.93,36.41
945386,152.31,77.93,36.41
195088,152.3,77.93,36.42
663292,152.3,77.93,36.42
58404,152.3,77.93,36.42
2937,152.3,77.93,36.42
439531,152.3,77.93,36.42
2441,152.3,77.93,36.42
37291,152.3,77.93,36.42
195824,152.3,77.93,36.42
25626,152.3,77.93,36.42
1988,152.3,77.93,36.42
60942,152.3,77.93,36.42
1672,152.3,77.93,36.42
23796,152.3,77.93,36.42
1578,152.3,77.93,36.42
12905,152.3,77.93,36.42
1642,152.3,77.93,36.42
1529,152.3,77.93,36.42
291945,152.3,77.93,36.42
616540,152.3,77.93,36.42
72273,152.3,77.93,36.42
179002,152.3,77.93,36.42
83242,152.3,77.93,36.42
34071,152.3,77.93,36.42
10879,152.3,77.93,36.43
11231,152.3,77.93,36.42
1664,152.3,77.93,36.42
26807,152.3,77.93,36.42
19092,152.3,77.93,36.42
7373,152.3,77.93,36.43
1493,152.3,77.93,36.43
9462,152.3,77.93,36.43
714657,152.31,77.93,36.42
770053,152.31,77.93,36.42
353506,152.31,77.93,36.42
410453,152.31,77.93,36.42
95896,152.31,77.93,36.42
111199,152.31,77.93,36.42
25045,152.31,77.93,36.43
25517,152.31,77.93,36.43
869252,152.3,77.93,36.42
931605,152.3,77.93,36.42
684312,152.3,77.93,36.42
876492,152.3,77.93,36.42
546458,152.3,77.93,36.42
265108,152.3,77.93,36.42
849701,152.3,77.93,36.42
757343,152.3,77.93,36.42
933166,152.3,77.93,36.42
951289,152.3,77.93,36.42
960006,152.31,77.93,36.42
964833,152.31,77.93,36.42
919077,152.3,77.93,36.42
946076,152.3,77.93,36.42
956432,152.31,77.93,36.42
961695,152.31,77.93,36.42
938204,152.31,77.93,36.42
943250,152.31,77.93,36.42
865105,152.31,77.93,36.42
889693,152.31,77.93,36.42
910549,152.31,77.93,36.42
923702,152.31,77.93,36.42
2588,152.31,77.93,36.41
2085,152.31,77.93,36.4
1851,152.31,77.93,36.4
6466,152.31,77.93,36.4
1864,152.31,77.93,36.4
1849,152.31,77.93,36.4
224918,152.32,77.93,36.41
3562,152.32,77.93,36.41
28914,152.32,77.93,36.41
3162,152.32,77.93,36.41
645630,152.31,77.93,36.41
429504,152.31,77.93,36.41
2164,152.32,77.93,36.41
2498,152.32,77.93,36.41
89370,152.31,77.93,36.41
33554,152.31,77.93,36.41
2580,152.32,77.93,36.41
719090,152.32,77.93,36.41
6217,152.32,77.93,36.41
577066,152.32,77.93,36.41
884065,152.31,77.93,36.41
837870,152.31,77.93,36.41
677068,152.32,77.93,36.42
5800,152.32,77.93,36.42
747813,152.32,77.93,36.41
869675,152.31,77.93,36.42
892952,152.31,77.93,36.41
435286,152.32,77.93,36.42
43942,152.32,77.93,36.42
3795,152.32,77.93,36.42
772477,152.31,77.93,36.42
467787,152.31,77.93,36.42
31763,152.32,77.93,36.42
3229,152.32,77.93,36.42
2386,152.32,77.93,36.42
251269,152.31,77.93,36.42
60063,152.31,77.93,36.42
2987,152.32,77.93,36.42
22378,152.31,77.93,36.42
2011,152.32,77.93,36.42
11709,152.31,77.93,36.42
1512,152.32,77.93,36.42
5365,152.32,77.93,36.41
5605,152.32,77.93,36.41
4742,152.32,77.93,36.42
7,158.88,87.09,44.43
22,158.36,86.6,44.43
38,157.81,86.25,44.43
10,158.4,87.72,43.78
12,158.83,87.19,44.23
6,157.67,89.56,41.9
3,157.11,88.28,42.52
5,155.61,89.1,39.55
9,156.71,88.76,41.9
13,156.25,88.58,41.43
9,156.45,88.34,41.43
26,156.04,88.38,40.8
17,156.25,88.58,41.11
12,156.45,88.34,41.11
24,156.33,89.24,41.27
13,155.81,89.72,40.02
29,156.07,89.7,40.65
8,155.61,88.82,39.55
3,157.99,88.2,43.15
4,156.09,90.58,40.02
24,156.38,90.12,40.96
8,157.27,90.04,40.65
2,158.15,89.96,40.65
24,156.79,89.64,41.27
8,157.67,89.56,41.27
8,157.19,89.16,41.9
2,156.41,87.9,37.68
2,156.21,88.14,37.99
43,158.78,86.39,44.23
3,155.98,86.83,38.22
3,156.09,86.71,38.22
3,155.98,86.83,38.38
4,155.61,88.17,38.93
2,155.81,88.17,38.61
2,156.14,87.26,37.68
2,155.93,86.94,38.22
2,155.98,87.05,37.99
3,155.91,86.94,38.38
2,155.76,86.98,38.53
2,155.76,87.05,38.72
12,155.61,88.61,39.55
29,156.04,88.86,40.65
23,155.81,88.89,40.02
27,155.61,88.37,39.86
33,155.61,88.17,40.18
20,155.61,87.91,40.49
32,155.81,88.17,40.49
27,155.81,87.91,40.8
28,155.95,88.16,40.8
22,156.02,87.94,41.11
20,155.95,88.16,41.43
19,155.81,87.97,41.9
25,155.61,87.47,41.9
18,156.02,87.94,41.43
18,155.81,87.49,41.43
23,155.81,87.05,41.89
17,155.99,87.05,41.42
36,155.77,86.59,41.43
68,155.73,86.24,41.42
28,155.81,87.47,42.53
20,156.02,87.95,42.52
61,155.8,86.53,42.53
26,155.99,87.06,42.52
42,156.2,87.47,43.15
57,156.16,86.64,43.15
54,156.56,87,43.78
63,156.49,86.42,43.78
82,156.91,86.47,44.23
58,157.31,86.08,44.43
32,155.81,88.37,40.18
91,157.82,86.43,44.23
134,158.32,86.83,43.78
30,156.04,88.38,40.49
21,156.21,88.14,40.8
10,156.41,87.9,41.11
12,156.25,88.36,41.9
8,156.41,87.9,41.43
91,157.44,86.92,43.78
25,157.04,87.4,43.15
10,156.63,87.88,42.52
47,157.92,87.32,43.15
4,157.51,87.8,42.52
5,156.61,87.66,41.43
95,156.92,86.22,43.87
68,156,86.22,42.53
66,156.43,86.22,43.17
140,157.89,86.22,43.87
6,155.61,88.37,39.24
3,155.81,88.61,39.24
2,155.81,88.37,38.93
3,156.21,88.14,38.3
2,156.61,87.66,37.68
96,156.85,86.03,44
80,155.6,86.42,41.91
112,155.86,86.03,42.55
100,156.34,86.03,43.22
43,155.59,86.6,40.81
55,155.59,86.56,41.11
100,155.59,86.12,41.43
111,157.31,86.03,44.01
4,155.61,87.5,40.49
11,155.6,87.05,40.49
14,155.81,87.5,40.8
9,155.8,87.05,40.8
20,156,87.49,41.11
16,155.99,87.05,41.11
71,155.8,86.16,41.41
3,156.31,86.69,38.22
2,155.74,86.98,38.68
26,155.76,86.63,40.81
23,155.93,86.61,41.12
2,155.83,86.83,38.54
2,155.88,86.72,38.38
2,156.19,86.6,38.22
3,156.09,86.71,38.38
47,155.7,86.37,40.75
66,155.71,86.24,41.12
19,155.59,86.74,40.26
31,155.59,86.65,40.49
13,155.36,85.83,44.32
9,155.33,85.83,44.47
7079,152.31,77.93,36.43
1402,152.31,77.93,36.43
1306,152.31,77.93,36.43
18431,152.31,77.93,36.43
15061,152.31,77.93,36.43
24834,152.31,77.93,36.43
10735,152.31,77.93,36.43
10285,152.31,77.93,36.43
9370,152.31,77.93,36.43
15472,152.31,77.93,36.43
1347,152.31,77.93,36.43
1294,152.31,77.93,36.43
7649,152.3,77.93,36.43
1474,152.3,77.93,36.43
10517,152.31,77.93,36.43
8032,152.3,77.93,36.43
1447,152.3,77.93,36.43
1409,152.3,77.93,36.43
20783,152.31,77.93,36.43
9231,152.31,77.93,36.43
1379,152.3,77.93,36.43
1377,152.3,77.93,36.43
1394,152.3,77.93,36.43
1364,152.31,77.93,36.43
8487,152.31,77.93,36.43
11372,152.31,77.93,36.43
12791,152.31,77.93,36.43
1366,152.31,77.93,36.43
1197,152.31,77.93,36.43
33971,152.31,77.93,36.41
11645,152.31,77.93,36.41
7301,152.31,77.93,36.4
1846,152.31,77.93,36.4
250830,152.31,77.93,36.41
100622,152.31,77.93,36.41
379983,152.31,77.93,36.42
185123,152.31,77.93,36.42
68961,152.31,77.93,36.42
25619,152.31,77.93,36.42
11762,152.31,77.93,36.43
9483,152.31,77.93,36.42
1491,152.31,77.93,36.42
25211,152.31,77.93,36.42
7168,152.31,77.93,36.43
1365,152.31,77.93,36.43
11966,152.31,77.93,36.4
10687,152.31,77.93,36.4
9181,152.31,77.93,36.4
1790,152.31,77.93,36.4
8922,152.31,77.93,36.4
9294,152.31,77.93,36.4
8848,152.31,77.93,36.4
1739,152.31,77.93,36.4
8437,152.31,77.93,36.4
8174,152.31,77.93,36.4
1750,152.31,77.93,36.4
1725,152.31,77.93,36.4
21514,152.3,77.93,36.4
22719,152.31,77.93,36.4
58929,152.3,77.93,36.4
72244,152.31,77.93,36.4
189416,152.3,77.93,36.41
248640,152.31,77.93,36.41
473732,152.3,77.93,36.41
568348,152.31,77.93,36.41
242890,152.31,77.93,36.41
176978,152.31,77.93,36.41
96423,152.31,77.93,36.41
38835,152.31,77.93,36.41
569906,152.31,77.93,36.41
485987,152.31,77.93,36.41
327170,152.31,77.93,36.41
134082,152.31,77.93,36.41
67699,152.31,77.93,36.4
47621,152.31,77.93,36.4
26675,152.31,77.93,36.4
14976,152.31,77.93,36.4
20395,152.31,77.93,36.4
15183,152.31,77.93,36.4
12261,152.31,77.93,36.4
731609,152.3,77.93,36.41
789532,152.31,77.93,36.41
894107,152.3,77.93,36.41
919975,152.31,77.93,36.41
931432,152.31,77.93,36.41
929807,152.31,77.93,36.41
938292,152.31,77.93,36.41
837150,152.3,77.93,36.41
868890,152.31,77.93,36.41
914496,152.31,77.93,36.41
914725,152.31,77.93,36.41
905016,152.31,77.93,36.41
903426,152.31,77.93,36.41
886181,152.31,77.93,36.41
813813,152.31,77.93,36.41
475212,152.31,77.93,36.41
906155,152.31,77.93,36.41
869507,152.31,77.93,36.41
643176,152.31,77.93,36.41
801379,152.31,77.93,36.41
766999,152.31,77.93,36.41
656792,152.31,77.93,36.41
362054,152.31,77.93,36.41
880397,152.31,77.93,36.41
871461,152.31,77.93,36.41
828272,152.31,77.93,36.41
649152,152.31,77.93,36.41
274087,152.31,77.93,36.41
487281,152.31,77.93,36.41
921181,152.31,77.93,36.42
923018,152.31,77.93,36.41
915764,152.31,77.93,36.42
893682,152.31,77.93,36.42
773845,152.31,77.93,36.42
917927,152.31,77.93,36.41
898625,152.31,77.93,36.41
795281,152.31,77.93,36.41
922608,152.31,77.93,36.41
919904,152.31,77.93,36.41
913944,152.31,77.93,36.41
889724,152.31,77.93,36.41
747676,152.31,77.93,36.41
917341,152.31,77.93,36.41
897342,152.31,77.93,36.41
787578,152.31,77.93,36.41
909340,152.31,77.93,36.42
917045,152.31,77.93,36.42
897938,152.31,77.93,36.42
848110,152.31,77.93,36.42
559209,152.31,77.93,36.42
910294,152.31,77.93,36.42
880486,152.31,77.93,36.42
707305,152.31,77.93,36.42
853035,152.31,77.93,36.42
841042,152.31,77.93,36.42
783193,152.31,77.93,36.42
551044,152.31,77.93,36.42
894204,152.31,77.93,36.42
891458,152.31,77.93,36.42
868320,152.31,77.93,36.42
763284,152.31,77.93,36.42
600227,152.31,77.93,36.42
406063,152.31,77.93,36.42
742319,152.31,77.93,36.42
703242,152.31,77.93,36.42
474341,152.31,77.93,36.42
397555,152.31,77.93,36.42
181192,152.31,77.93,36.42
132600,152.31,77.93,36.42
53218,152.31,77.93,36.43
37668,152.31,77.93,36.43
387636,152.31,77.93,36.42
638656,152.31,77.93,36.42
455011,152.31,77.93,36.42
205524,152.31,77.93,36.42
215194,152.31,77.93,36.42
85048,152.31,77.93,36.42
161890,152.31,77.93,36.42
58188,152.31,77.93,36.43
81426,152.31,77.93,36.42
32061,152.31,77.93,36.43
6430,152.3,77.93,36.4
1680,152.3,77.93,36.4
1656,152.3,77.93,36.4
11206,152.3,77.93,36.41
1855,152.3,77.93,36.41
7711,152.3,77.93,36.41
1734,152.3,77.93,36.4
1748,152.3,77.93,36.41
1668,152.3,77.93,36.4
8249,152.3,77.93,36.4
1713,152.3,77.93,36.4
16058,152.3,77.93,36.4
1651,152.3,77.93,36.4
7104,152.3,77.93,36.4
10185,152.3,77.93,36.4
34442,152.3,77.93,36.41
12263,152.3,77.93,36.41
129826,152.3,77.93,36.41
39444,152.3,77.93,36.41
6958,152.3,77.93,36.4
1701,152.3,77.93,36.4
7896,152.3,77.93,36.4
12372,152.3,77.93,36.4
9576,152.3,77.93,36.4
1667,152.3,77.93,36.4
40292,152.3,77.93,36.4
19097,152.3,77.93,36.4
304082,152.3,77.93,36.41
111852,152.3,77.93,36.41
13121,152.3,77.93,36.41
2092,152.3,77.93,36.41
9148,152.3,77.93,36.41
1823,152.3,77.93,36.41
1618,152.3,77.93,36.41
1684,152.3,77.93,36.41
24123,152.3,77.93,36.41
30291,152.3,77.93,36.41
2317,152.3,77.93,36.41
2508,152.3,77.93,36.41
2472,152.3,77.93,36.41
32407,152.3,77.93,36.41
2298,152.3,77.93,36.42
26210,152.3,77.93,36.42
17052,152.3,77.93,36.42
14606,152.3,77.93,36.42
1956,152.3,77.93,36.42
2090,152.3,77.93,36.42
1548,152.3,77.93,36.42
1729,152.3,77.93,36.42
1429,152.3,77.93,36.42
53774,152.3,77.93,36.41
298812,152.3,77.93,36.41
25293,152.3,77.93,36.41
162367,152.3,77.93,36.41
13839,152.3,77.93,36.41
66846,152.3,77.93,36.41
1708,152.3,77.93,36.41
9123,152.3,77.93,36.41
27401,152.3,77.93,36.41
270880,152.3,77.93,36.41
115758,152.3,77.93,36.41
466181,152.3,77.93,36.41
126342,152.3,77.93,36.41
175317,152.3,77.93,36.41
187112,152.3,77.93,36.41
151224,152.3,77.93,36.42
308166,152.3,77.93,36.41
577886,152.3,77.93,36.41
521582,152.3,77.93,36.41
754876,152.3,77.93,36.41
551548,152.3,77.93,36.41
888134,152.3,77.93,36.41
941561,152.3,77.93,36.41
954970,152.3,77.93,36.41
471447,152.3,77.93,36.41
866794,152.3,77.93,36.41
937544,152.3,77.93,36.41
953076,152.3,77.93,36.41
620109,152.3,77.93,36.41
860857,152.3,77.93,36.41
912770,152.3,77.93,36.41
680011,152.3,77.93,36.41
830814,152.3,77.93,36.41
567609,152.3,77.93,36.41
891727,152.3,77.93,36.41
942014,152.3,77.93,36.41
955250,152.3,77.93,36.41
530497,152.3,77.93,36.42
881889,152.3,77.93,36.42
939519,152.3,77.93,36.42
953906,152.3,77.93,36.42
937023,152.31,77.93,36.41
944231,152.31,77.93,36.41
935339,152.31,77.93,36.42
942847,152.31,77.93,36.42
920453,152.31,77.93,36.42
922264,152.31,77.93,36.41
936710,152.31,77.93,36.41
943961,152.31,77.93,36.41
934280,152.31,77.93,36.41
941998,152.31,77.93,36.41
921916,152.31,77.93,36.41
919358,152.31,77.93,36.41
88409,152.3,77.93,36.42
435180,152.3,77.93,36.42
46076,152.3,77.93,36.42
289410,152.3,77.93,36.42
28547,152.3,77.93,36.42
147699,152.3,77.93,36.42
16480,152.3,77.93,36.42
1658,152.3,77.93,36.42
60491,152.3,77.93,36.42
10472,152.3,77.93,36.42
1528,152.3,77.93,36.42
26798,152.3,77.93,36.42
8943,152.3,77.93,36.42
1502,152.3,77.93,36.42
13509,152.3,77.93,36.42
1416,152.3,77.93,36.43
8462,152.3,77.93,36.42
1453,152.3,77.93,36.42
266070,152.3,77.93,36.42
534810,152.3,77.93,36.42
95157,152.3,77.93,36.42
215606,152.3,77.93,36.42
96126,152.3,77.93,36.42
61840,152.3,77.93,36.42
19911,152.3,77.93,36.43
39811,152.3,77.93,36.42
12303,152.3,77.93,36.42
33069,152.3,77.93,36.42
1419,152.3,77.93,36.43
9121,152.3,77.93,36.43
16212,152.3,77.93,36.43
651196,152.3,77.93,36.42
727639,152.31,77.93,36.42
376944,152.3,77.93,36.42
466968,152.31,77.93,36.42
144063,152.3,77.93,36.42
184859,152.31,77.93,36.42
49134,152.3,77.93,36.43
57298,152.31,77.93,36.43
749224,152.3,77.93,36.42
876378,152.3,77.93,36.42
541932,152.3,77.93,36.42
788636,152.3,77.93,36.42
406429,152.3,77.93,36.42
220328,152.3,77.93,36.42
841924,152.3,77.93,36.42
875932,152.3,77.93,36.42
700996,152.3,77.93,36.42
586107,152.3,77.93,36.42
916913,152.3,77.93,36.42
931748,152.31,77.93,36.42
939747,152.31,77.93,36.42
905412,152.3,77.93,36.42
925311,152.31,77.93,36.42
934472,152.31,77.93,36.42
909371,152.31,77.93,36.42
916399,152.31,77.93,36.42
801286,152.3,77.93,36.42
841546,152.31,77.93,36.42
862213,152.3,77.93,36.42
885327,152.31,77.93,36.42
16429,152.31,77.93,36.41
2107,152.32,77.93,36.41
1898,152.32,77.93,36.41
1813,152.32,77.93,36.4
6134,152.31,77.93,36.4
1811,152.31,77.93,36.4
9430,152.31,77.93,36.4
6231,152.31,77.93,36.4
1754,152.31,77.93,36.4
1787,152.31,77.93,36.4
2262,152.32,77.93,36.41
43385,152.32,77.93,36.41
27028,152.32,77.93,36.41
2235,152.32,77.93,36.41
330834,152.32,77.93,36.41
172614,152.32,77.93,36.41
10832,152.32,77.93,36.41
1934,152.32,77.93,36.41
14904,152.32,77.93,36.41
2050,152.32,77.93,36.41
58723,152.32,77.93,36.41
22351,152.32,77.93,36.41
2956,152.32,77.93,36.41
227073,152.32,77.93,36.41
129255,152.32,77.93,36.41
605763,152.32,77.93,36.41
508052,152.32,77.93,36.41
2774,152.32,77.93,36.42
187366,152.32,77.93,36.42
252117,152.32,77.93,36.41
573686,152.32,77.93,36.42
627536,152.32,77.93,36.41
75747,152.32,77.93,36.42
35476,152.32,77.93,36.42
2407,152.32,77.93,36.42
434943,152.32,77.93,36.42
244384,152.32,77.93,36.42
26658,152.32,77.93,36.42
1951,152.32,77.93,36.42
19298,152.32,77.93,36.42
1663,152.32,77.93,36.42
120220,152.32,77.93,36.42
42480,152.32,77.93,36.42
1427,152.32,77.93,36.42
1645,152.32,77.93,36.42
18119,152.32,77.93,36.42
9763,152.32,77.93,36.42
1323,152.32,77.93,36.42
1376,152.32,77.93,36.42
47,153.58,85.95,44.47
7,149.36,85.6,44.47
5,149.31,85.61,44.31
40,150.7,86,44.29
55,150.69,85.93,44.47
30,150.24,85.99,44.3
40,150.23,85.95,44.47
2630,152.32,77.93,36.41
2114,152.32,77.93,36.41
2388,152.32,77.93,36.41
2009,152.32,77.93,36.42
2531,152.32,77.93,36.42
5,159.36,86.54,44.43
12,158.84,86.21,44.43
106,157.89,86.03,44
6,158.4,87.72,43.15
15,158.8,87.25,43.78
12,159.26,86.68,44.23
126,158.75,86.22,43.87
3,157.11,88.28,41.9
6,156.65,88.1,41.43
4,156.85,87.86,41.43
9,156.65,88.1,41.11
6,156.85,87.86,41.11
6,155.81,89.1,39.55
14,156.71,88.76,41.27
22,156.25,88.58,40.8
18,156.45,88.34,40.8
13,156.07,89.7,40.02
27,156.33,89.24,40.65
27,156.25,88.58,40.49
22,156.45,88.34,40.49
2,155.81,88.82,39.24
9,155.81,88.82,39.55
7,156.38,90.12,40.02
3,157.27,90.04,40.02
20,156.79,89.64,40.65
6,157.67,89.56,40.65
14,157.19,89.16,41.27
3,158.07,89.08,41.27
2,157.59,88.68,41.9
3,156.41,87.9,37.99
2,156.04,88.38,38.61
2,156.45,88.34,38.3
155,158.73,86.5,43.78
28,155.61,88.17,39.86
4,156.11,86.93,38.22
2,156.34,87.02,37.68
2,156.11,86.82,37.99
4,156.21,86.81,38.22
4,156.43,86.79,38.22
4,155.99,86.83,38.54
4,156.11,86.93,38.38
5,156.21,86.81,38.38
2,156.38,87.46,37.68
9,155.61,88.17,39.24
6,155.61,87.91,38.93
5,155.81,88.17,38.93
3,155.95,88.16,38.61
2,155.81,87.91,38.61
2,156.17,87.7,37.99
3,156.14,87.26,37.99
3,156.01,87.05,38.22
2,155.96,87.16,38.22
3,156.01,87.05,38.38
3,155.9,86.94,38.54
2,155.95,87.16,38.38
3,155.89,86.94,38.69
2,155.87,87.05,38.73
2,155.77,87.05,38.82
4,155.6,86.94,39.78
12,155.59,86.76,39.94
5,155.6,86.95,39.94
16,155.61,88.37,39.55
12,155.81,88.61,39.55
26,155.81,88.37,39.86
23,156.04,88.86,40.02
23,155.61,87.91,40.18
32,155.81,88.17,40.18
28,155.81,87.91,40.49
31,155.95,88.16,40.49
26,156.02,87.94,40.8
17,156.17,87.7,41.11
19,155.81,87.48,41.9
15,156.02,87.95,41.9
14,156.17,87.7,41.43
18,156,87.49,41.43
9,156.38,87.46,41.43
16,156.14,87.26,41.43
47,155.79,86.52,41.9
18,155.99,87.05,41.89
17,156.11,86.82,41.42
25,155.94,86.61,41.42
29,156.05,86.41,41.42
48,155.86,86.3,41.4
17,156.2,87.47,42.52
31,156.16,86.64,42.52
32,156.56,87,43.15
