ppm HF Concentration mole,X (m),Y (m),Z (m)
39,152.38,78.05,36.32
42,152.38,78.05,36.34
39,152.37,78.06,36.34
37,152.37,78.06,36.32
56,152.32,78.05,36.32
48,152.35,78.05,36.32
48,152.31,78.07,36.32
60,152.32,78.05,36.34
51,152.35,78.05,36.34
51,152.31,78.07,36.34
37,152.23,78.09,36.33
42,152.28,78.08,36.33
31,152.23,78.09,36.29
35,152.28,78.08,36.29
39,152.23,78.09,36.37
44,152.28,78.08,36.37
38,152.23,78.09,36.41
41,152.28,78.08,36.41
21,152.15,78.12,36.37
27,152.2,78.12,36.37
21,152.15,78.12,36.41
27,152.2,78.12,36.41
18,152.15,78.12,36.29
22,152.2,78.12,36.29
20,152.15,78.12,36.33
25,152.2,78.12,36.33
24,152.44,78,36.46
26,152.44,78,36.44
27,152.43,78.01,36.44
25,152.43,78.01,36.46
22,152.44,78,36.47
23,152.43,78.01,36.48
20,152.44,78,36.49
21,152.43,78.01,36.49
20,152.41,78.01,36.53
22,152.41,78,36.51
19,152.45,77.97,36.52
18,152.41,78.01,36.55
35,152.41,78.01,36.3
30,152.41,78.01,36.28
29,152.44,78,36.34
27,152.44,78.01,36.32
29,152.43,78.01,36.32
31,152.43,78.01,36.34
26,152.46,77.97,36.32
27,152.46,77.97,36.34
27,152.46,77.97,36.37
29,152.44,78,36.38
30,152.44,78,36.36
32,152.43,78.01,36.36
31,152.43,78.01,36.38
29,152.44,78,36.4
27,152.44,78,36.42
30,152.43,78.01,36.4
29,152.43,78.01,36.42
27,152.39,77.97,36.22
23,152.33,77.98,36.18
3,151.96,78.11,36.08
4,151.96,78.11,36.15
7,152.04,78.08,36.17
6,152.04,78.08,36.13
8,152.06,78.1,36.17
10,152.12,78.1,36.17
6,152.06,78.1,36.13
6,151.96,78.11,36.23
10,152.04,78.08,36.25
8,152.04,78.08,36.21
11,152.06,78.1,36.25
15,152.12,78.1,36.25
9,152.06,78.1,36.21
12,152.12,78.1,36.21
28,152.39,78.02,36.25
22,152.31,78.05,36.21
27,152.36,78.05,36.25
33,152.31,78.05,36.25
24,152.23,78.09,36.25
26,152.28,78.08,36.25
18,152.23,78.09,36.21
19,152.28,78.08,36.21
15,152.15,78.12,36.25
18,152.2,78.12,36.25
12,152.15,78.12,36.21
15,152.2,78.12,36.21
10,152.15,78.12,36.17
19,152.36,78.05,36.21
19,152.39,78.03,36.21
16,152.34,78.04,36.18
6,152.12,78.06,36.09
9,152.14,78.07,36.13
10,152.17,78.05,36.14
11,152.2,78.12,36.17
9,152.17,78.09,36.13
10,152.2,78.06,36.13
13,152.23,78.09,36.17
8,152.12,78.1,36.13
8,152.15,78.12,36.13
18,152.44,77.97,36.23
19,152.42,77.97,36.21
23,152.44,77.98,36.25
25,152.41,78.01,36.26
12,152.25,78.07,36.68
12,152.43,78.03,36.61
15,152.39,78.03,36.6
12,152.39,78.04,36.63
15,152.36,78.05,36.6
17,152.31,78.05,36.6
12,152.36,78.05,36.64
14,152.31,78.05,36.64
12,152.31,78.06,36.68
11,152.28,78.08,36.68
16,152.23,78.09,36.6
16,152.28,78.08,36.6
14,152.23,78.09,36.64
13,152.28,78.08,36.64
14,152.2,78.12,36.6
16,152.06,78.1,36.45
15,152.06,78.1,36.48
15,152.03,78.08,36.45
14,152.04,78.08,36.48
14,152.06,78.1,36.52
14,152.04,78.08,36.52
13,152.06,78.1,36.56
14,152.06,78.04,36.61
13,152.04,78.09,36.56
14,152.09,78.08,36.6
14,152.12,78.1,36.6
12,152.2,78.07,36.68
13,152.15,78.12,36.6
13,152.17,78.09,36.64
14,152.15,78.07,36.64
7,151.96,78.11,36.31
8,151.96,78.11,36.39
5,151.88,78.07,36.32
2,151.81,77.97,36.33
3,151.85,78.14,36.21
2,151.8,78.08,36.24
3,151.85,78.13,36.15
3,151.9,78.15,36.15
4,151.9,78.15,36.23
2,151.85,78.13,36.07
2,151.9,78.15,36.07
2,151.79,78.07,36.17
6,151.89,78.07,36.39
11,151.97,78.05,36.47
11,151.97,78.06,36.54
3,151.82,77.98,36.4
9,151.89,77.97,36.47
17,151.96,77.97,36.61
11,151.9,77.97,36.55
12,152.2,78.12,36.64
15,152.25,78.06,36.17
15,152.31,78.05,36.17
14,152.28,78.08,36.17
16,152.28,78.04,36.18
11,152.22,78.05,36.14
5,152.06,78.09,36.08
15,152.25,78.02,36.17
16,152.28,78.02,36.17
15,152.3,78.02,36.16
12,152.23,78.02,36.14
6,152.12,78.02,36.1
9,152.14,78.02,36.14
10,152.17,78.02,36.14
11,152.2,78.02,36.14
5,152.06,78.02,36.09
3,151.97,78.03,36.02
9,152.23,77.94,36.11
15,152.26,77.95,36.15
16,152.28,77.96,36.15
15,152.31,77.96,36.15
7,152.18,77.93,36.1
3,152.08,77.91,36.04
2,151.9,78.15,36
2,151.91,78.03,35.96
2,151.96,78.11,36
13,152,78.05,36.56
13,152.04,78.05,36.6
12,152.05,78.05,36.64
14,152.09,78.04,36.64
13,152.17,78.04,36.69
14,152.2,78.04,36.68
13,152.25,78.03,36.68
14,152.11,78.04,36.65
13,152.15,78.04,36.68
12,152.31,78.03,36.68
12,152.28,78.04,36.69
11,152.36,78.03,36.68
11,152.42,78.03,36.64
11,152.44,78.03,36.6
19,152,77.97,36.63
20,152.07,77.97,36.69
18,152.17,77.97,36.72
19,152.2,77.97,36.71
17,152.25,77.97,36.71
19,152.11,77.97,36.71
15,152.34,77.97,36.69
15,152.31,77.97,36.71
16,152.28,77.97,36.72
13,152.39,77.97,36.69
12,152.45,77.97,36.65
13,152.41,77.97,36.67
28,152.45,77.96,36.44
22,152.46,77.97,36.46
21,152.46,77.97,36.48
19,152.46,77.97,36.49
25,152.47,77.97,36.38
27,152.46,77.97,36.36
25,152.47,77.97,36.4
24,152.47,77.97,36.42
13,152.47,77.97,36.6
17,152.44,77.98,36.56
16,152.48,77.98,36.26
28,152.44,77.97,36.29
9,152.01,78.13,36.31
15,152.09,78.13,36.33
13,152.09,78.13,36.29
15,152.12,78.15,36.33
13,152.12,78.15,36.29
10,152.01,78.13,36.39
16,152.09,78.13,36.37
16,152.09,78.13,36.41
16,152.12,78.15,36.37
16,152.12,78.15,36.41
14,152.09,78.13,36.52
13,152.09,78.13,36.56
14,152.12,78.15,36.52
12,152.12,78.15,36.56
16,152.09,78.13,36.45
15,152.09,78.13,36.48
16,152.12,78.15,36.45
15,152.12,78.15,36.48
23,152.43,78.04,36.44
21,152.43,78.04,36.46
21,152.42,78.06,36.46
23,152.42,78.06,36.44
20,152.43,78.04,36.48
18,152.42,78.06,36.49
20,152.42,78.06,36.48
18,152.43,78.04,36.49
17,152.42,78.04,36.52
15,152.42,78.04,36.56
15,152.39,78.07,36.56
18,152.34,78.08,36.56
17,152.39,78.07,36.52
21,152.34,78.08,36.52
21,152.39,78.07,36.48
26,152.34,78.08,36.48
24,152.39,78.07,36.45
31,152.34,78.08,36.45
20,152.26,78.11,36.52
19,152.31,78.11,36.52
17,152.26,78.11,36.56
16,152.31,78.11,36.56
27,152.26,78.11,36.45
26,152.31,78.11,36.45
24,152.26,78.11,36.48
23,152.31,78.11,36.48
19,152.18,78.15,36.45
21,152.23,78.14,36.45
17,152.18,78.15,36.48
19,152.23,78.14,36.48
16,152.18,78.15,36.52
17,152.23,78.14,36.52
14,152.18,78.15,36.56
15,152.23,78.14,36.56
24,152.42,78.04,36.29
24,152.43,78.04,36.32
25,152.43,78.04,36.34
24,152.42,78.06,36.32
25,152.42,78.06,36.34
26,152.43,78.04,36.36
26,152.43,78.04,36.38
26,152.42,78.06,36.36
26,152.42,78.06,36.38
25,152.43,78.04,36.4
24,152.43,78.04,36.42
24,152.42,78.06,36.42
25,152.42,78.06,36.4
28,152.39,78.07,36.37
39,152.34,78.08,36.37
27,152.39,78.07,36.41
36,152.34,78.08,36.41
23,152.39,78.07,36.29
31,152.34,78.08,36.29
27,152.39,78.07,36.33
37,152.34,78.08,36.33
29,152.26,78.11,36.33
29,152.31,78.11,36.33
25,152.26,78.11,36.29
25,152.31,78.11,36.29
31,152.26,78.11,36.37
31,152.31,78.11,36.37
30,152.26,78.11,36.41
29,152.31,78.11,36.41
20,152.18,78.15,36.37
23,152.23,78.14,36.37
20,152.18,78.15,36.41
22,152.23,78.14,36.41
17,152.18,78.15,36.29
19,152.23,78.14,36.29
19,152.18,78.15,36.33
22,152.23,78.14,36.33
21,152.46,78.01,36.44
20,152.46,78.01,36.46
22,152.45,78.03,36.44
21,152.45,78.03,36.46
19,152.46,78.01,36.47
17,152.46,78.01,36.49
19,152.45,78.03,36.48
18,152.45,78.03,36.49
17,152.44,78.02,36.52
15,152.48,77.98,36.52
14,152.44,78.03,36.56
22,152.44,78.02,36.29
23,152.46,78.01,36.34
22,152.46,78.02,36.32
20,152.48,77.98,36.32
23,152.45,78.03,36.32
24,152.45,78.03,36.34
21,152.47,78.01,36.38
22,152.47,78.01,36.4
21,152.47,78.01,36.42
23,152.46,78.01,36.38
23,152.46,78.01,36.36
25,152.45,78.03,36.36
25,152.45,78.03,36.38
23,152.46,78.01,36.4
22,152.46,78.01,36.42
24,152.45,78.03,36.4
23,152.45,78.03,36.42
18,152.38,77.97,36.18
18,152.36,77.98,36.17
15,152.33,77.97,36.15
4,152.01,78.13,36.08
3,151.96,78.19,36.07
4,151.96,78.19,36.15
5,151.96,78.19,36.23
5,152.01,78.13,36.15
8,152.09,78.13,36.17
7,152.09,78.13,36.13
8,152.12,78.15,36.17
7,152.12,78.15,36.13
7,152.01,78.13,36.23
12,152.09,78.13,36.25
10,152.09,78.13,36.21
12,152.12,78.15,36.25
10,152.12,78.15,36.21
19,152.42,78.04,36.25
14,152.42,78.04,36.21
15,152.39,78.07,36.21
18,152.34,78.08,36.21
19,152.39,78.07,36.25
24,152.34,78.08,36.25
12,152.26,78.11,36.17
20,152.26,78.11,36.25
20,152.31,78.11,36.25
16,152.26,78.11,36.21
16,152.31,78.11,36.21
14,152.18,78.15,36.25
16,152.23,78.14,36.25
12,152.18,78.15,36.21
13,152.23,78.14,36.21
10,152.18,78.15,36.17
11,152.23,78.14,36.17
14,152.36,78.05,36.17
13,152.39,78.03,36.18
11,152.34,78.04,36.14
12,152.31,78.11,36.17
13,152.34,78.08,36.17
6,152.17,78.08,36.08
9,152.2,78.12,36.13
10,152.23,78.09,36.13
9,152.23,78.14,36.13
10,152.26,78.11,36.13
5,152.12,78.12,36.07
8,152.18,78.15,36.13
13,152.44,78.02,36.21
13,152.43,78.02,36.2
13,152.47,77.97,36.22
14,152.42,77.96,36.19
18,152.44,78.03,36.25
12,152.51,77.97,36.25
11,152.48,78.03,36.25
13,152.44,78.03,36.22
12,152.23,78.09,36.68
11,152.2,78.08,36.71
11,152.25,78.08,36.71
10,152.31,78.07,36.71
10,152.28,78.09,36.72
12,152.42,78.05,36.6
11,152.42,78.05,36.64
11,152.36,78.06,36.67
13,152.39,78.07,36.6
15,152.34,78.08,36.6
11,152.39,78.07,36.64
12,152.34,78.08,36.64
11,152.34,78.08,36.68
11,152.26,78.11,36.68
10,152.31,78.11,36.68
14,152.26,78.11,36.6
14,152.31,78.11,36.6
12,152.26,78.11,36.64
12,152.31,78.11,36.64
12,152.18,78.15,36.6
13,152.23,78.14,36.6
11,152.23,78.14,36.64
11,152.01,78.13,36.47
9,151.96,78.11,36.46
9,151.96,78.12,36.54
10,152.01,78.14,36.54
12,152.06,78.1,36.6
11,152.04,78.09,36.6
11,152.06,78.11,36.64
12,152.09,78.09,36.64
11,152.12,78.15,36.6
12,152.09,78.13,36.6
11,152.09,78.13,36.64
10,152.12,78.15,36.64
12,152.15,78.12,36.64
12,152.12,78.1,36.64
11,152.17,78.09,36.68
12,152.15,78.08,36.68
10,152.17,78.1,36.72
6,151.96,78.19,36.31
7,151.96,78.19,36.39
5,151.9,78.15,36.31
6,151.9,78.15,36.39
3,151.81,78.09,36.32
2,151.8,78.17,36.23
2,151.73,78.1,36.26
2,151.8,78.17,36.15
2,151.85,78.2,36.15
3,151.85,78.2,36.23
2,151.85,78.2,36.07
4,151.81,78.1,36.39
7,151.89,78.08,36.47
9,151.96,78.07,36.61
7,151.9,78.08,36.54
2,151.74,77.98,36.41
5,151.82,77.98,36.48
5,151.81,77.98,36.54
7,151.84,77.98,36.56
12,151.91,77.97,36.62
11,152.18,78.15,36.64
10,152.23,78.14,36.68
11,152.2,78.12,36.68
2,151.96,78.19,36
3,152.01,78.14,36
8,152.23,78.05,36.09
11,152.28,78.08,36.13
11,152.25,78.06,36.13
11,152.31,78.06,36.13
12,152.28,78.05,36.14
4,152.12,78.13,36
3,152.06,78.1,36
8,152.23,78.02,36.09
12,152.25,78.02,36.14
12,152.28,78.02,36.14
11,152.31,78.02,36.13
4,152.17,78.09,36
7,152.17,78.02,36.08
4,152.07,78.02,36.01
2,151.96,78.02,35.94
4,152.18,77.92,36.04
8,152.28,77.94,36.1
3,152.18,77.91,35.97
2,152.13,77.9,35.96
2,152.08,77.9,35.98
2,151.96,78.11,35.92
11,152,78.06,36.63
11,152.07,78.06,36.69
11,152.17,78.05,36.72
12,152.2,78.04,36.71
12,152.25,78.04,36.71
11,152.11,78.05,36.71
11,152.34,78.04,36.69
11,152.31,78.04,36.71
11,152.28,78.04,36.72
10,152.39,78.04,36.69
9,152.45,78.03,36.65
10,152.41,78.03,36.67
12,152.44,78.04,36.59
19,152.47,78.01,36.45
20,152.47,78.01,36.44
10,152.47,78.03,36.6
12,151.91,77.98,36.7
16,152.01,77.97,36.7
16,152.17,77.97,36.76
17,152.23,77.97,36.72
15,152.12,77.97,36.78
13,152.28,77.97,36.76
12,152.37,77.97,36.73
14,152.34,77.97,36.72
12,152.39,77.97,36.72
10,152.44,77.97,36.71
12,152.47,77.97,36.63
11,152.45,77.97,36.68
21,152.47,77.97,36.45
23,152.47,77.97,36.44
17,152.48,77.97,36.49
19,152.49,77.97,36.37
18,152.49,77.97,36.41
11,152.51,77.97,36.6
12,152.51,77.98,36.53
14,152.48,77.98,36.56
18,152.48,77.98,36.29
18,152.49,77.98,36.34
11,152.52,77.97,36.27
10,152.07,78.18,36.31
14,152.15,78.18,36.33
13,152.15,78.18,36.29
11,152.07,78.18,36.39
15,152.15,78.18,36.37
15,152.15,78.18,36.41
7,152.02,78.24,36.39
6,152.02,78.24,36.31
10,152.07,78.18,36.54
13,152.15,78.18,36.52
12,152.15,78.18,36.56
11,152.07,78.18,36.47
15,152.15,78.18,36.45
14,152.15,78.18,36.48
17,152.45,78.07,36.45
15,152.45,78.07,36.48
14,152.45,78.07,36.52
12,152.45,78.07,36.56
12,152.42,78.1,36.56
14,152.37,78.1,36.56
14,152.42,78.1,36.52
17,152.37,78.1,36.52
15,152.42,78.1,36.48
19,152.37,78.1,36.48
17,152.42,78.1,36.45
22,152.37,78.1,36.45
17,152.29,78.14,36.52
16,152.34,78.13,36.52
15,152.29,78.14,36.56
14,152.34,78.13,36.56
22,152.29,78.14,36.45
20,152.34,78.13,36.45
19,152.29,78.14,36.48
18,152.34,78.13,36.48
13,152.18,78.2,36.45
13,152.18,78.2,36.48
18,152.26,78.17,36.45
16,152.26,78.17,36.48
17,152.21,78.17,36.45
15,152.21,78.17,36.48
12,152.18,78.2,36.52
11,152.18,78.2,36.56
15,152.26,78.17,36.52
13,152.26,78.17,36.56
14,152.21,78.17,36.52
13,152.21,78.17,36.56
16,152.45,78.07,36.29
18,152.45,78.07,36.33
19,152.45,78.07,36.37
18,152.45,78.07,36.41
19,152.42,78.1,36.37
26,152.37,78.1,36.37
18,152.42,78.1,36.41
25,152.37,78.1,36.41
16,152.42,78.1,36.29
21,152.37,78.1,36.29
18,152.42,78.1,36.33
24,152.37,78.1,36.33
23,152.29,78.14,36.33
21,152.34,78.13,36.33
20,152.29,78.14,36.29
19,152.34,78.13,36.29
24,152.29,78.14,36.37
22,152.34,78.13,36.37
23,152.29,78.14,36.41
21,152.34,78.13,36.41
14,152.18,78.2,36.37
14,152.18,78.2,36.41
19,152.26,78.17,36.37
19,152.26,78.17,36.41
17,152.21,78.17,36.37
17,152.21,78.17,36.41
12,152.18,78.2,36.29
13,152.18,78.2,36.33
16,152.26,78.17,36.29
18,152.26,78.17,36.33
15,152.21,78.17,36.29
16,152.21,78.17,36.33
16,152.47,78.04,36.45
15,152.47,78.04,36.48
13,152.47,78.04,36.52
11,152.47,78.05,36.56
15,152.5,78.03,36.34
15,152.47,78.04,36.29
17,152.47,78.04,36.33
16,152.49,78.02,36.37
16,152.49,78.02,36.41
18,152.47,78.04,36.37
17,152.47,78.04,36.41
12,152.39,78.02,36.17
10,152.33,78.02,36.13
9,152.33,77.94,36.11
13,152.38,77.96,36.15
13,152.36,77.96,36.15
11,152.42,77.95,36.15
3,152.07,78.18,36
4,152.07,78.18,36.07
3,152.02,78.24,36.07
3,152.02,78.24,36
3,151.91,78.25,36.15
4,151.91,78.25,36.23
2,151.91,78.25,36.07
2,151.91,78.25,36
4,152.02,78.24,36.15
5,152.02,78.24,36.23
6,152.07,78.18,36.15
8,152.15,78.18,36.17
7,152.15,78.18,36.13
8,152.07,78.18,36.23
11,152.15,78.18,36.25
10,152.15,78.18,36.21
14,152.45,78.07,36.25
11,152.45,78.07,36.21
11,152.42,78.05,36.17
11,152.39,78.07,36.17
12,152.42,78.1,36.21
14,152.37,78.1,36.21
14,152.42,78.1,36.25
18,152.37,78.1,36.25
11,152.37,78.1,36.17
11,152.29,78.14,36.17
11,152.34,78.13,36.17
17,152.29,78.14,36.25
16,152.34,78.13,36.25
14,152.29,78.14,36.21
13,152.34,78.13,36.21
11,152.18,78.2,36.25
9,152.18,78.2,36.21
12,152.26,78.17,36.21
14,152.26,78.17,36.25
13,152.21,78.17,36.25
11,152.21,78.17,36.21
8,152.18,78.2,36.17
7,152.18,78.2,36.13
10,152.26,78.17,36.17
9,152.21,78.17,36.17
8,152.21,78.17,36.13
8,152.34,78.04,36.09
9,152.39,78.04,36.14
10,152.36,78.05,36.13
8,152.42,78.05,36.13
9,152.39,78.07,36.13
10,152.31,78.11,36.13
10,152.34,78.08,36.13
9,152.34,78.13,36.13
9,152.37,78.1,36.13
8,152.26,78.17,36.13
7,152.23,78.11,36.07
9,152.29,78.14,36.13
6,152.18,78.18,36.07
10,152.47,78.02,36.21
10,152.43,78.02,36.17
10,152.51,77.96,36.23
11,152.46,77.95,36.19
9,152.51,78.03,36.24
13,152.47,78.04,36.25
10,152.47,78.05,36.21
9,152.2,78.12,36.72
9,152.23,78.14,36.72
9,152.26,78.11,36.72
10,152.23,78.09,36.72
11,152.15,78.18,36.6
10,152.15,78.18,36.64
8,152.28,78.1,36.76
9,152.34,78.09,36.72
9,152.31,78.11,36.72
10,152.45,78.07,36.6
9,152.42,78.06,36.67
9,152.45,78.07,36.64
9,152.39,78.08,36.68
8,152.39,78.09,36.71
11,152.42,78.1,36.6
12,152.37,78.1,36.6
9,152.42,78.1,36.64
11,152.37,78.1,36.64
9,152.37,78.1,36.68
8,152.37,78.1,36.72
10,152.29,78.14,36.68
9,152.34,78.13,36.68
8,152.34,78.13,36.72
13,152.29,78.14,36.6
12,152.34,78.13,36.6
11,152.29,78.14,36.64
10,152.34,78.13,36.64
10,152.18,78.2,36.6
9,152.18,78.2,36.64
11,152.26,78.17,36.6
10,152.26,78.17,36.64
11,152.21,78.17,36.6
10,152.21,78.17,36.64
9,152.26,78.17,36.68
7,152.02,78.24,36.47
7,151.96,78.19,36.47
6,151.91,78.16,36.46
6,151.91,78.16,36.54
8,151.96,78.13,36.6
7,151.96,78.19,36.54
9,152.01,78.14,36.62
9,152.07,78.11,36.68
7,152.02,78.24,36.54
9,152.07,78.18,36.62
9,152.12,78.13,36.7
8,152.18,78.11,36.76
4,151.91,78.25,36.31
5,151.91,78.25,36.39
3,151.8,78.18,36.31
4,151.85,78.2,36.31
3,151.8,78.18,36.39
4,151.85,78.21,36.39
2,151.73,78.12,36.32
2,151.74,78.22,36.23
2,151.8,78.26,36.15
2,151.8,78.26,36.23
2,151.73,78.12,36.4
4,151.81,78.1,36.47
4,151.81,78.11,36.53
5,151.83,78.1,36.56
7,151.91,78.08,36.62
2,151.74,77.98,36.48
3,151.75,77.99,36.55
8,151.83,77.98,36.63
8,151.84,77.98,36.7
8,152.18,78.18,36.7
2,151.97,78.3,35.92
2,151.96,78.19,35.92
2,152.01,78.14,35.92
2,152.02,78.24,35.92
2,152.07,78.18,35.92
7,152.28,78.07,36.08
4,152.23,78.12,36
4,152.18,78.18,36
3,152.12,78.13,35.92
3,152.17,78.09,35.92
2,152.06,78.1,35.92
5,152.17,78.01,36.01
8,152.28,78.01,36.08
3,152.18,78.02,35.94
3,152.12,78.02,35.93
3,152.06,78.02,35.94
5,152.38,77.92,36.04
5,152.28,77.92,36.04
3,152.24,77.91,35.96
2,152.18,77.89,35.91
2,152.14,77.89,35.91
7,151.91,78.09,36.7
9,152.01,78.07,36.7
10,152.17,78.06,36.76
11,152.23,78.04,36.73
9,152.12,78.07,36.78
9,152.28,78.05,36.76
9,152.37,78.05,36.73
10,152.34,78.04,36.72
9,152.39,78.04,36.72
8,152.44,78.05,36.71
9,152.47,78.03,36.63
9,152.45,78.04,36.68
10,152.47,78.05,36.6
9,152.47,78.06,36.63
15,152.49,78.02,36.44
14,152.5,78.03,36.48
9,152.51,78.03,36.6
9,152.52,78.03,36.53
10,152.48,78.03,36.57
9,152.53,78.03,36.26
14,151.95,77.97,36.71
10,151.91,77.98,36.77
14,152.02,77.97,36.77
13,152.05,77.97,36.79
14,152.23,77.97,36.78
12,152.13,77.97,36.84
11,152.34,77.97,36.78
10,152.43,77.97,36.73
9,152.54,77.97,36.61
9,152.48,77.97,36.72
10,152.48,77.97,36.69
10,152.5,77.97,36.64
17,152.49,77.97,36.45
16,152.49,77.98,36.48
13,152.53,77.98,36.37
13,152.53,77.98,36.41
12,152.52,77.97,36.52
11,152.51,77.97,36.56
13,152.52,77.98,36.3
13,152.52,77.97,36.33
9,152.55,77.96,36.26
9,152.13,78.23,36.31
10,152.13,78.23,36.39
5,151.97,78.3,36.39
7,152.08,78.29,36.39
5,151.97,78.3,36.31
6,152.08,78.29,36.31
7,152.08,78.29,36.54
7,152.08,78.29,36.47
9,152.13,78.23,36.54
10,152.13,78.23,36.47
13,152.48,78.09,36.45
12,152.48,78.09,36.48
11,152.48,78.09,36.52
10,152.48,78.09,36.56
10,152.45,78.12,36.56
12,152.4,78.13,36.56
11,152.45,78.12,36.52
13,152.4,78.13,36.52
12,152.45,78.12,36.48
15,152.4,78.13,36.48
13,152.45,78.12,36.45
16,152.4,78.13,36.45
14,152.32,78.16,36.52
13,152.37,78.16,36.52
12,152.32,78.16,36.56
11,152.37,78.16,36.56
11,152.29,78.19,36.56
12,152.29,78.19,36.52
17,152.32,78.16,36.45
15,152.37,78.16,36.45
16,152.32,78.16,36.48
14,152.37,78.16,36.48
15,152.29,78.19,36.45
14,152.29,78.19,36.48
12,152.24,78.23,36.47
10,152.24,78.23,36.54
12,152.48,78.09,36.29
13,152.48,78.09,36.33
13,152.48,78.09,36.37
13,152.48,78.09,36.41
14,152.45,78.12,36.37
18,152.4,78.13,36.37
13,152.45,78.12,36.41
18,152.4,78.13,36.41
12,152.45,78.12,36.29
16,152.4,78.13,36.29
13,152.45,78.12,36.33
17,152.4,78.13,36.33
17,152.32,78.16,36.33
15,152.37,78.16,36.33
16,152.32,78.16,36.29
14,152.37,78.16,36.29
15,152.29,78.19,36.33
13,152.29,78.19,36.29
18,152.32,78.16,36.37
16,152.37,78.16,36.37
18,152.32,78.16,36.41
16,152.37,78.16,36.41
15,152.29,78.19,36.41
15,152.29,78.19,36.37
12,152.24,78.23,36.39
11,152.24,78.23,36.31
12,152.5,78.06,36.45
11,152.5,78.06,36.49
9,152.53,78.05,36.51
10,152.5,78.06,36.52
9,152.5,78.07,36.56
10,152.52,78.05,36.29
11,152.52,78.05,36.33
11,152.5,78.06,36.29
12,152.5,78.06,36.33
11,152.52,78.04,36.37
12,152.52,78.04,36.41
13,152.5,78.06,36.37
13,152.5,78.06,36.41
8,152.33,78.01,36.09
9,152.39,78.02,36.14
10,152.36,78.02,36.13
9,152.42,78.01,36.14
9,152.46,77.95,36.16
8,152.39,77.94,36.1
5,152.44,77.91,36.02
3,152.13,78.23,36
4,152.13,78.23,36.07
3,151.97,78.3,36.07
4,152.08,78.29,36.07
2,151.97,78.3,36
3,152.08,78.29,36
3,151.97,78.3,36.15
4,151.97,78.3,36.23
2,151.86,78.31,36.15
3,151.86,78.31,36.23
2,151.92,78.36,36.15
3,151.92,78.36,36.23
2,151.86,78.31,36.07
2,151.92,78.36,36
2,151.92,78.36,36.07
4,152.08,78.29,36.15
5,152.08,78.29,36.23
6,152.13,78.23,36.15
8,152.13,78.23,36.23
10,152.48,78.09,36.25
9,152.48,78.09,36.21
9,152.45,78.07,36.17
9,152.42,78.1,36.17
9,152.45,78.12,36.21
11,152.4,78.13,36.21
11,152.45,78.12,36.25
13,152.4,78.13,36.25
9,152.4,78.13,36.17
10,152.32,78.16,36.17
9,152.37,78.16,36.17
8,152.32,78.16,36.13
7,152.29,78.19,36.13
9,152.29,78.19,36.17
14,152.32,78.16,36.25
12,152.37,78.16,36.25
12,152.32,78.16,36.21
11,152.37,78.16,36.21
12,152.29,78.19,36.25
10,152.29,78.19,36.21
9,152.24,78.23,36.23
7,152.24,78.23,36.15
8,152.45,78.07,36.13
8,152.42,78.1,36.13
7,152.39,78.06,36.08
8,152.37,78.16,36.13
8,152.4,78.13,36.13
7,152.34,78.11,36.07
4,152.29,78.17,36
6,152.29,78.17,36.07
5,152.24,78.23,36.07
4,152.24,78.23,36
8,152.51,78.02,36.21
9,152.47,78.02,36.18
8,152.55,77.96,36.23
9,152.51,77.95,36.19
7,152.5,77.94,36.16
9,152.53,78.05,36.26
10,152.5,78.06,36.25
8,152.5,78.07,36.21
8,152.47,78.05,36.17
8,152.26,78.17,36.72
9,152.29,78.14,36.72
8,152.23,78.13,36.77
8,152.13,78.23,36.62
7,152.34,78.12,36.77
9,152.48,78.09,36.6
8,152.45,78.08,36.68
8,152.48,78.09,36.64
8,152.42,78.1,36.68
7,152.45,78.09,36.71
8,152.42,78.1,36.72
9,152.45,78.12,36.6
10,152.4,78.13,36.6
8,152.45,78.12,36.64
9,152.4,78.13,36.64
8,152.4,78.13,36.68
8,152.4,78.13,36.72
9,152.32,78.16,36.68
8,152.37,78.16,36.68
8,152.32,78.16,36.72
7,152.37,78.16,36.72
7,152.29,78.19,36.72
8,152.29,78.19,36.68
11,152.32,78.16,36.6
10,152.37,78.16,36.6
10,152.32,78.16,36.64
9,152.37,78.16,36.64
9,152.29,78.19,36.64
10,152.29,78.19,36.6
9,152.24,78.23,36.62
7,152.24,78.23,36.7
6,152.08,78.29,36.62
5,151.97,78.3,36.47
5,151.91,78.25,36.47
4,151.81,78.19,36.46
4,151.85,78.21,36.46
4,151.85,78.21,36.54
6,151.91,78.16,36.62
4,151.8,78.19,36.52
5,151.91,78.25,36.54
6,151.96,78.19,36.62
5,151.91,78.17,36.69
7,152.02,78.15,36.7
5,151.97,78.3,36.54
6,152.02,78.24,36.62
7,152.07,78.18,36.7
7,152.13,78.14,36.77
3,151.92,78.36,36.31
4,151.92,78.36,36.39
3,151.86,78.31,36.31
3,151.86,78.31,36.39
2,151.74,78.22,36.31
3,151.8,78.26,36.31
2,151.75,78.23,36.39
3,151.8,78.26,36.39
3,151.74,78.13,36.47
3,151.74,78.13,36.55
5,151.83,78.11,36.62
5,151.84,78.12,36.7
2,151.69,77.99,36.54
4,151.75,77.99,36.63
5,151.76,77.99,36.7
8,151.85,77.99,36.78
6,152.08,78.29,36.7
7,152.13,78.23,36.7
7,152.18,78.18,36.78
2,152.03,78.35,35.92
